frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
4745,158.167,725.7,348.21,-16.758,-7.455,18.342
4746,158.2,723.96,349.72,-15.507,-8.387,17.63
4747,158.233,722.55,350.68,-13.715,-9.479,16.672
4748,158.267,721.84,350.55,-12.181,-9.765,15.612
4749,158.3,721.27,349.73,-10.521,-9.259,14.015
4750,158.333,721.02,348.11,-7.996,-9.141,12.145
4751,158.367,720.0,347.94,-5.734,-8.161,9.974
4752,158.4,719.91,347.43,-5.094,-5.043,7.168
4753,158.433,720.93,346.19,-3.962,-3.719,5.434
4754,158.467,721.82,344.98,-2.518,-2.895,3.837
4755,158.5,721.19,346.08,-1.899,-1.081,2.185
4756,158.533,721.45,346.21,-1.133,0.407,1.204
4757,158.567,721.3,347.07,-0.454,1.929,1.982
4758,158.6,721.21,347.67,1.479,1.675,2.235
4759,158.633,721.35,349.12,2.684,1.491,3.07
4760,158.667,721.69,347.71,2.196,3.096,3.796
4761,158.7,722.07,347.77,0.626,5.246,5.283
4762,158.733,721.64,347.63,-0.73,6.307,6.349
4763,158.767,721.58,348.05,-0.894,5.546,5.617
4764,158.8,721.41,347.83,-1.899,4.953,5.304
4765,158.833,719.13,350.17,-2.431,3.767,4.483
4766,158.867,719.06,349.87,-2.973,2.661,3.99
4767,158.9,720.57,348.26,-2.814,1.279,3.091
4768,158.933,721.08,347.83,-1.701,-0.803,1.881
4769,158.967,720.92,348.3,-1.689,-1.515,2.269
4770,159.0,721.5,347.59,-1.397,-1.533,2.074
4771,159.033,721.85,347.04,-1.674,-1.29,2.114
4772,159.067,722.04,346.79,-2.006,-0.901,2.199
4773,159.1,719.11,349.96,-2.955,-0.044,2.956
4774,159.133,718.35,351.29,-3.272,0.359,3.292
4775,159.167,720.46,348.21,-3.296,0.318,3.311
4776,159.2,721.04,347.56,-3.385,1.322,3.634
4777,159.233,721.16,347.58,-2.953,2.097,3.622
4778,159.267,718.92,349.43,-3.05,4.124,5.13
4779,159.3,720.63,347.75,-2.97,5.646,6.379
4780,159.333,720.02,348.02,-1.874,6.783,7.037
4781,159.367,720.22,348.3,-0.167,7.194,7.196
4782,159.4,720.08,348.37,1.181,7.912,8.0
4783,159.433,718.43,350.27,2.663,7.948,8.383
4784,159.467,719.93,349.11,5.024,6.651,8.335
4785,159.5,718.2,349.93,7.993,3.352,8.668
4786,159.533,719.74,349.6,10.466,-0.586,10.483
4787,159.567,719.84,350.39,12.287,-4.987,13.261
4788,159.6,722.05,349.53,13.157,-9.393,16.166
4789,159.633,722.03,350.55,13.379,-14.136,19.464
4790,159.667,722.36,350.3,12.89,-19.542,23.41
4791,159.7,723.16,349.36,11.634,-23.968,26.642
4792,159.733,722.16,349.84,10.562,-27.669,29.616
4793,159.767,724.15,346.85,10.294,-31.856,33.478
4794,159.8,724.69,346.22,11.721,-36.252,38.099
4795,159.833,722.94,346.01,12.272,-39.957,41.799
4796,159.867,724.46,342.85,12.447,-42.311,44.104
4797,159.9,727.35,338.04,12.461,-43.464,45.215
4798,159.933,727.75,336.09,12.881,-43.626,45.488
4799,159.967,726.38,335.04,13.496,-43.606,45.647
4800,160.0,725.12,335.31,12.635,-41.29,43.18
4801,160.033,724.64,334.86,12.531,-40.025,41.941
4802,160.067,723.97,335.08,12.098,-37.879,39.764
4803,160.1,723.48,335.24,12.456,-36.512,38.578
4804,160.133,726.77,331.99,14.63,-35.454,38.354
4805,160.167,730.62,329.39,18.886,-36.275,40.897
4806,160.2,732.48,327.99,23.713,-37.289,44.19
4807,160.233,733.28,325.74,30.517,-39.924,50.252
4808,160.267,732.37,326.17,39.256,-45.486,60.083
4809,160.3,731.54,324.4,45.455,-52.025,69.085
4810,160.333,731.89,324.75,47.486,-60.937,77.254
4811,160.367,733.4,322.52,47.466,-70.95,85.363
4812,160.4,733.94,320.16,44.497,-80.792,92.235
4813,160.433,733.3,318.19,37.902,-88.223,96.02
4814,160.467,735.21,315.21,29.172,-94.263,98.674
4815,160.5,738.72,309.3,20.086,-99.774,101.776
4816,160.533,742.23,307.77,10.68,-104.384,104.929
4817,160.567,746.18,302.62,1.238,-107.797,107.804
4818,160.6,749.99,298.65,-7.535,-110.429,110.686
4819,160.633,748.61,294.63,-14.694,-113.07,114.02
4820,160.667,746.6,291.54,-22.019,-113.377,115.495
4821,160.7,746.05,284.8,-29.676,-111.49,115.372
4822,160.733,739.64,280.84,-37.124,-107.24,113.484
4823,160.767,731.68,278.15,-43.98,-99.659,108.932
4824,160.8,727.71,275.58,-48.716,-91.49,103.652
4825,160.833,728.23,275.13,-51.315,-81.753,96.524
4826,160.867,728.25,272.14,-51.625,-72.117,88.69
4827,160.9,728.21,270.05,-50.094,-61.963,79.68
4828,160.933,728.28,266.7,-46.097,-52.992,70.236
4829,160.967,727.8,264.2,-39.438,-44.299,59.31
4830,161.0,726.04,264.0,-30.631,-36.752,47.843
4831,161.033,725.4,262.59,-21.384,-28.394,35.545
4832,161.067,724.96,261.46,-12.554,-22.112,25.427
4833,161.1,724.91,260.55,-5.412,-16.613,17.472
4834,161.133,724.4,261.37,-1.882,-11.832,11.981
4835,161.167,724.68,261.42,0.278,-8.864,8.868
4836,161.2,724.19,262.37,0.529,-6.93,6.95
4837,161.233,723.99,262.31,-1.97,-4.819,5.206
4838,161.267,724.21,260.64,-4.142,-3.071,5.156
4839,161.3,723.6,261.14,-4.113,-1.734,4.464
4840,161.333,724.06,260.8,-2.972,-0.398,2.998
4841,161.367,724.02,260.35,-2.034,-0.508,2.097
4842,161.4,723.94,259.4,-0.857,-1.364,1.611
4843,161.433,723.38,261.53,-0.161,-2.178,2.184
4844,161.467,724.13,260.44,0.455,-2.951,2.986
4845,161.5,723.54,260.85,0.647,-3.079,3.146
4846,161.533,723.59,259.73,0.97,-2.495,2.677
4847,161.567,723.5,259.62,0.543,-0.945,1.09
4848,161.6,723.02,259.89,-0.373,0.35,0.512
4849,161.633,723.84,258.83,-1.922,1.54,2.463
4850,161.667,723.15,260.29,-3.312,1.401,3.597
4851,161.7,723.57,259.18,-4.982,1.786,5.292
4852,161.733,723.58,259.87,-6.579,2.333,6.98
4853,161.767,723.25,260.58,-7.692,2.553,8.105
4854,161.8,723.07,260.86,-8.241,2.91,8.74
4855,161.833,723.92,260.3,-7.996,3.232,8.624
4856,161.867,723.89,260.28,-7.508,3.664,8.354
4857,161.9,722.76,261.58,-6.26,4.114,7.491
4858,161.933,722.71,260.87,-4.756,5.06,6.944
4859,161.967,721.08,262.26,-2.978,5.038,5.852
4860,162.0,720.04,262.97,-1.589,5.439,5.667
4861,162.033,719.19,261.2,-0.146,6.045,6.047
4862,162.067,719.75,259.3,1.431,6.822,6.97
4863,162.1,720.24,259.93,2.753,8.528,8.961
4864,162.133,721.26,260.98,4.963,8.936,10.221
4865,162.167,721.57,263.82,5.521,12.509,13.673
4866,162.2,722.34,263.76,6.259,14.656,15.937
4867,162.233,723.59,262.71,6.872,16.478,17.854
4868,162.267,724.18,262.96,6.815,18.574,19.785
4869,162.3,724.08,264.43,6.59,19.035,20.143
4870,162.333,724.21,264.5,6.115,17.902,18.918
4871,162.367,724.35,264.87,4.924,16.085,16.822
4872,162.4,723.36,265.79,3.033,14.142,14.464
4873,162.433,722.99,266.74,1.159,10.272,10.337
4874,162.467,723.05,267.52,-1.074,6.52,6.608
4875,162.5,723.06,268.28,-2.698,1.968,3.34
4876,162.533,723.41,267.84,-3.465,-4.097,5.366
4877,162.567,722.93,269.0,-2.977,-10.507,10.92
4878,162.6,723.3,267.48,-2.14,-15.414,15.561
4879,162.633,721.31,270.34,-1.055,-19.903,19.931
4880,162.667,723.27,264.36,0.213,-24.156,24.157
4881,162.7,723.27,263.91,1.624,-28.623,28.669
4882,162.733,722.58,263.73,2.766,-32.049,32.168
4883,162.767,723.25,260.0,3.681,-34.818,35.012
4884,162.8,723.35,259.36,4.188,-35.692,35.936
4885,162.833,723.58,259.27,4.537,-36.387,36.669
4886,162.867,723.48,258.62,4.948,-36.911,37.241
4887,162.9,723.94,256.39,4.905,-36.726,37.052
4888,162.933,724.27,256.6,5.338,-36.156,36.548
4889,162.967,724.64,254.75,5.872,-34.571,35.066
4890,163.0,725.04,252.35,6.631,-33.93,34.572
4891,163.033,725.09,251.78,7.193,-33.012,33.787
4892,163.067,724.54,252.46,7.411,-31.58,32.438
4893,163.1,724.62,251.13,7.237,-29.792,30.658
4894,163.133,725.03,250.47,7.026,-29.082,29.918
4895,163.167,724.84,250.23,7.68,-29.851,30.823
4896,163.2,725.26,248.66,7.643,-28.065,29.087
4897,163.233,726.21,246.55,7.417,-25.962,27.001
4898,163.267,726.22,246.99,7.394,-23.927,25.043
4899,163.3,726.79,243.96,7.945,-22.193,23.572
4900,163.333,727.47,242.76,8.348,-19.87,21.552
4901,163.367,727.3,243.28,8.679,-17.221,19.284
4902,163.4,727.99,243.02,9.035,-13.828,16.518
4903,163.433,727.94,243.09,9.073,-7.991,12.09
4904,163.467,728.23,241.24,8.808,-2.256,9.092
4905,163.5,727.69,243.62,8.12,3.787,8.96
4906,163.533,727.86,243.59,6.963,10.853,12.894
4907,163.567,727.84,243.97,4.828,17.78,18.424
4908,163.6,728.97,242.09,2.63,24.532,24.672
4909,163.633,728.61,245.92,0.192,31.258,31.259
4910,163.667,729.11,246.02,-2.18,35.698,35.764
4911,163.7,729.06,246.29,-4.499,38.924,39.183
4912,163.733,729.48,246.56,-6.956,41.841,42.415
4913,163.767,730.18,246.68,-9.61,44.984,45.999
4914,163.8,728.48,252.24,-11.266,44.92,46.311
4915,163.833,728.26,254.78,-12.957,45.313,47.129
4916,163.867,727.59,257.35,-14.232,44.76,46.968
4917,163.9,726.87,259.26,-15.437,44.266,46.88
4918,163.933,726.14,258.48,-16.883,43.188,46.37
4919,163.967,725.21,259.56,-17.187,42.975,46.285
4920,164.0,724.23,261.42,-17.357,43.48,46.817
4921,164.033,723.0,262.59,-16.239,42.176,45.195
4922,164.067,723.35,264.4,-14.394,39.998,42.51
4923,164.1,723.0,263.84,-11.738,38.67,40.412
4924,164.133,722.94,263.49,-8.578,40.004,40.914
4925,164.167,722.1,267.32,-5.53,40.855,41.228
4926,164.2,722.16,268.62,-2.829,41.782,41.878
4927,164.233,722.63,268.82,-0.64,43.467,43.472
4928,164.267,723.03,268.06,-0.24,46.316,46.316
4929,164.3,721.74,272.35,-1.488,47.209,47.232
4930,164.333,722.04,273.46,-4.544,45.085,45.313
4931,164.367,721.13,277.17,-9.561,41.862,42.94
4932,164.4,721.93,277.45,-16.028,35.377,38.838
4933,164.433,723.11,279.71,-20.451,25.585,32.754
4934,164.467,722.05,278.23,-23.789,14.178,27.694
4935,164.5,722.65,278.85,-26.05,3.604,26.298
4936,164.533,721.62,280.99,-26.508,-8.052,27.704
4937,164.567,720.74,284.12,-25.629,-19.054,31.936
4938,164.6,719.38,283.57,-23.949,-29.727,38.174
4939,164.633,716.26,281.11,-21.562,-39.626,45.113
4940,164.667,714.87,278.11,-18.035,-47.364,50.681
4941,164.7,712.5,276.1,-15.272,-53.344,55.487
4942,164.733,710.14,271.84,-13.448,-58.29,59.822
4943,164.767,709.71,265.4,-10.861,-60.263,61.234
4944,164.8,708.47,266.19,-6.593,-58.91,59.278
4945,164.833,710.87,264.17,1.853,-53.421,53.453
4946,164.867,714.29,259.39,9.713,-47.538,48.52
4947,164.9,719.31,258.56,16.43,-42.335,45.412
4948,164.933,717.84,259.42,21.123,-36.878,42.499
4949,164.967,717.92,261.87,23.033,-32.366,39.725
4950,165.0,718.33,258.89,21.01,-30.141,36.741
4951,165.033,717.16,259.68,16.985,-25.889,30.963
4952,165.067,717.17,258.3,11.748,-20.159,23.332
4953,165.1,716.57,257.21,6.157,-13.948,15.247
4954,165.133,716.45,258.96,-0.969,-8.013,8.071
4955,165.167,714.49,260.0,-8.242,-2.473,8.605
4956,165.2,717.71,257.87,-16.331,1.448,16.395
4957,165.233,722.2,259.5,-24.238,4.068,24.577
4958,165.267,723.31,258.96,-31.1,6.716,31.817
4959,165.3,721.26,259.68,-37.561,9.975,38.863
4960,165.333,712.5,251.71,-41.559,12.077,43.278
4961,165.367,709.33,252.48,-43.535,14.619,45.924
4962,165.4,707.74,252.63,-44.338,18.962,48.222
4963,165.433,705.85,253.92,-45.604,24.029,51.547
4964,165.467,704.17,255.9,-45.097,28.885,53.554
4965,165.5,708.0,267.04,-43.165,32.179,53.84
4966,165.533,707.11,269.4,-40.132,36.084,53.969
4967,165.567,705.75,269.63,-35.585,38.292,52.274
4968,165.6,701.7,267.0,-26.888,45.01,52.43
4969,165.633,700.16,265.93,-21.185,46.439,51.043
4970,165.667,698.39,265.31,-12.453,48.756,50.321
4971,165.7,697.68,267.7,-3.575,47.605,47.739
4972,165.733,697.66,268.65,3.202,44.887,45.001
4973,165.767,698.28,269.23,5.761,38.977,39.401
4974,165.8,701.04,273.01,4.983,31.036,31.433
4975,165.833,702.87,274.72,2.177,20.462,20.577
4976,165.867,702.98,275.34,1.412,12.647,12.725
4977,165.9,702.95,276.82,-0.09,5.119,5.119
4978,165.933,702.75,277.62,-2.317,-0.715,2.425
4979,165.967,703.37,278.12,-6.409,-8.012,10.26
4980,166.0,703.41,278.27,-9.035,-12.217,15.195
4981,166.033,703.26,278.63,-13.435,-18.653,22.988
4982,166.067,703.65,280.41,-17.573,-25.271,30.78
4983,166.1,695.17,268.28,-20.864,-30.934,37.313
4984,166.133,701.93,276.1,-22.149,-33.473,40.137
4985,166.167,695.57,268.04,-21.666,-33.148,39.6
4986,166.2,696.01,267.37,-19.026,-29.118,34.783
4987,166.233,695.61,266.38,-12.012,-19.904,23.247
4988,166.267,696.03,265.56,-4.811,-11.29,12.272
4989,166.3,695.7,264.68,2.355,-2.99,3.806
4990,166.333,694.56,264.51,8.068,3.385,8.749
4991,166.367,692.7,264.74,12.346,8.556,15.021
4992,166.4,693.55,265.01,15.08,12.573,19.634
4993,166.433,694.27,264.38,17.574,15.139,23.196
4994,166.467,700.07,272.47,19.173,16.121,25.049
4995,166.5,700.82,272.88,19.504,15.288,24.782
4996,166.533,702.33,272.89,18.024,12.777,22.094
4997,166.567,703.28,274.56,15.191,8.036,17.186
4998,166.6,703.36,275.89,10.349,0.065,10.349
4999,166.633,704.54,276.32,6.804,-6.907,9.696
5000,166.667,704.88,276.81,1.378,-16.634,16.691
5001,166.7,705.13,275.31,1.376,-18.582,18.633
5002,166.733,698.35,264.4,1.35,-20.276,20.321
5003,166.767,698.32,264.23,0.561,-21.767,21.774
5004,166.8,698.26,264.37,-2.878,-22.667,22.849
5005,166.833,698.45,264.4,-7.398,-22.462,23.649
5006,166.867,698.43,263.98,-11.962,-21.04,24.203
5007,166.9,700.13,264.23,-14.981,-18.34,23.681
5008,166.933,699.08,263.81,-17.574,-14.565,22.826
5009,166.967,699.1,263.63,-17.881,-8.058,19.613
5010,167.0,698.57,263.76,-18.766,-4.386,19.272
5011,167.033,699.36,263.5,-18.366,-0.899,18.388
5012,167.067,699.17,263.72,-17.173,2.367,17.335
5013,167.1,699.37,263.62,-15.225,4.334,15.829
5014,167.133,704.55,272.96,-12.769,4.574,13.563
5015,167.167,702.02,273.13,-10.741,2.937,11.136
5016,167.2,694.3,264.03,-9.32,-0.944,9.367
5017,167.233,690.28,263.07,-8.861,-6.254,10.846
5018,167.267,688.01,263.12,-5.551,-7.414,9.262
5019,167.3,689.93,263.14,-1.916,-8.503,8.716
5020,167.333,691.05,263.11,2.399,-9.365,9.667
5021,167.367,692.76,262.93,6.083,-10.323,11.982
5022,167.4,694.28,262.73,9.582,-10.693,14.358
5023,167.433,697.73,263.52,12.133,-10.656,16.148
5024,167.467,698.63,262.25,14.759,-10.029,17.844
5025,167.5,699.5,262.18,17.26,-8.661,19.311
5026,167.533,700.08,262.04,19.384,-6.709,20.512
5027,167.567,700.17,262.09,20.337,-4.064,20.739
5028,167.6,699.7,262.07,20.373,-0.894,20.393
5029,167.633,699.69,262.08,19.091,3.028,19.33
5030,167.667,699.62,262.3,13.121,1.905,13.258
5031,167.7,699.69,262.3,5.707,-1.582,5.922
5032,167.733,699.73,261.89,1.149,-1.63,1.994
5033,167.767,699.79,261.51,-1.568,-1.483,2.159
5034,167.8,699.84,261.74,-4.326,-4.761,6.433
5035,167.833,698.71,261.44,-5.507,-5.96,8.115
5036,167.867,699.91,262.1,-4.964,-5.33,7.283
5037,167.9,700.6,262.09,-3.323,-3.807,5.053
5038,167.933,700.63,261.84,0.847,0.846,1.197
5039,167.967,700.73,261.94,2.306,1.616,2.816
5040,168.0,699.93,261.69,6.432,6.596,9.213
5041,168.033,699.84,261.44,9.449,10.172,13.883
5042,168.067,699.77,261.4,9.156,9.794,13.407
5043,168.1,699.7,261.33,11.14,13.208,17.278
5044,168.133,699.87,261.11,12.245,15.24,19.55
5045,168.167,700.62,261.13,12.615,15.929,20.32
5046,168.2,701.3,261.82,12.383,15.47,19.816
5047,168.233,700.11,261.16,11.558,14.122,18.249
5048,168.267,700.15,261.46,9.969,11.888,15.514
5049,168.3,705.91,270.88,7.738,9.269,12.074
5050,168.333,706.02,270.36,3.345,3.472,4.821
5051,168.367,706.14,269.26,0.348,-0.738,0.816
5052,168.4,706.59,269.45,-2.301,-4.606,5.148
5053,168.433,702.68,262.96,-2.286,-3.862,4.488
5054,168.467,706.86,269.98,-2.58,-3.705,4.515
5055,168.5,700.6,261.43,-3.289,-3.949,5.139
5056,168.533,700.31,261.75,-3.66,-4.338,5.676
5057,168.567,706.11,269.76,-5.656,-7.467,9.367
5058,168.6,700.38,260.96,-4.9,-6.174,7.882
5059,168.633,700.62,260.99,-6.713,-8.797,11.066
5060,168.667,700.43,261.29,-4.833,-5.946,7.663
5061,168.7,700.16,261.27,-3.095,-2.956,4.279
5062,168.733,699.84,261.06,-1.621,1.013,1.911
5063,168.767,700.17,261.75,1.254,6.699,6.815
5064,168.8,700.65,262.05,4.644,11.277,12.196
5065,168.833,705.93,269.85,5.287,10.251,11.534
5066,168.867,706.57,269.92,4.534,7.98,9.178
5067,168.9,707.21,271.59,3.278,5.008,5.986
5068,168.933,701.57,262.56,0.736,0.279,0.788
5069,168.967,701.23,262.61,0.087,-2.326,2.328
5070,169.0,701.08,262.17,-3.27,-9.316,9.873
5071,169.033,700.49,261.72,-2.998,-13.595,13.922
5072,169.067,704.75,268.86,-2.042,-17.697,17.815
5073,169.1,699.81,260.61,-4.531,-26.244,26.632
5074,169.133,706.89,270.68,-4.342,-30.3,30.609
5075,169.167,700.9,261.54,-3.945,-32.844,33.08
5076,169.2,700.88,261.45,-3.605,-34.115,34.305
5077,169.233,701.23,258.6,-2.251,-32.792,32.87
5078,169.267,700.21,254.59,-0.495,-29.398,29.402
5079,169.3,700.27,256.0,1.723,-23.766,23.828
5080,169.333,700.34,256.56,4.181,-16.5,17.022
5081,169.367,702.16,255.77,4.002,-12.092,12.738
5082,169.4,702.27,254.34,3.082,-7.957,8.533
5083,169.433,703.54,253.72,0.875,-5.731,5.798
5084,169.467,703.22,253.21,0.832,-0.055,0.834
5085,169.5,704.33,253.02,0.636,5.323,5.361
5086,169.533,702.51,254.45,0.925,11.139,11.177
5087,169.567,701.98,255.54,1.717,16.995,17.081
5088,169.6,702.72,257.56,-0.019,18.17,18.17
5089,169.633,701.9,258.34,0.488,21.783,21.789
5090,169.667,701.47,259.24,-2.458,18.964,19.122
5091,169.7,702.27,261.01,-3.079,18.153,18.412
5092,169.733,701.12,260.47,-3.691,15.644,16.074
5093,169.767,701.5,261.22,-4.252,13.123,13.794
5094,169.8,701.48,260.48,-3.756,12.136,12.704
5095,169.833,701.91,260.91,-3.062,9.643,10.118
5096,169.867,702.48,261.01,-2.111,5.836,6.206
5097,169.9,701.94,260.49,-1.765,1.936,2.62
5098,169.933,701.65,260.18,-1.004,-0.563,1.151
5099,169.967,701.16,260.18,-0.525,-1.923,1.993
5100,170.0,701.82,260.98,0.694,-1.848,1.974
5101,170.033,701.16,260.46,0.806,-0.845,1.168
5102,170.067,701.03,260.53,1.598,0.459,1.662
5103,170.1,701.75,260.81,2.243,1.845,2.905
5104,170.133,701.99,261.21,2.462,2.815,3.74
5105,170.167,701.57,260.82,2.541,3.703,4.491
5106,170.2,701.45,260.6,2.918,4.342,5.232
5107,170.233,701.85,260.9,2.691,4.087,4.893
5108,170.267,701.89,260.82,3.119,4.017,5.086
5109,170.3,701.3,260.03,3.496,3.556,4.986
5110,170.333,701.81,261.04,3.934,3.433,5.221
5111,170.367,702.65,262.75,3.602,2.653,4.473
5112,170.4,703.56,263.96,2.623,1.523,3.033
5113,170.433,703.72,263.32,1.887,0.636,1.992
5114,170.467,703.68,262.75,1.267,-0.185,1.281
5115,170.5,702.23,261.56,0.899,-0.83,1.224
5116,170.533,702.59,261.4,0.163,-1.795,1.802
5117,170.567,702.08,260.99,-0.382,-2.667,2.695
5118,170.6,702.52,261.18,-0.525,-3.213,3.256
5119,170.633,702.2,261.12,-0.993,-3.643,3.776
5120,170.667,702.87,261.17,-1.554,-4.026,4.316
5121,170.7,702.61,261.28,-1.791,-4.019,4.4
5122,170.733,702.89,261.39,-1.848,-3.878,4.295
5123,170.767,702.5,261.25,-2.035,-3.651,4.179
5124,170.8,702.07,260.86,-1.829,-3.051,3.557
5125,170.833,701.53,260.24,-0.79,-1.625,1.806
5126,170.867,702.33,260.67,0.24,-0.228,0.331
5127,170.9,702.83,260.89,0.752,0.634,0.984
5128,170.933,702.54,260.64,0.821,0.546,0.986
5129,170.967,702.35,260.83,0.741,0.227,0.775
5130,171.0,702.23,260.71,0.542,-0.045,0.544
5131,171.033,702.28,260.7,1.085,0.105,1.09
5132,171.067,702.62,261.28,1.168,0.087,1.171
5133,171.1,702.25,261.08,1.605,0.351,1.643
5134,171.133,702.47,261.0,1.774,0.474,1.836
5135,171.167,702.58,260.75,1.777,0.371,1.815
5136,171.2,702.56,260.48,1.554,0.404,1.606
5137,171.233,702.79,260.86,1.752,0.663,1.873
5138,171.267,703.31,261.01,1.181,0.32,1.224
5139,171.3,703.05,260.97,0.671,-0.091,0.677
5140,171.333,702.45,260.96,0.408,-0.346,0.535
5141,171.367,702.48,261.01,0.525,-0.034,0.527
5142,171.4,703.15,260.69,0.349,0.12,0.37
5143,171.433,703.3,260.86,-0.169,0.021,0.17
5144,171.467,703.2,261.14,-0.304,0.225,0.378
5145,171.5,702.98,260.9,-0.292,0.462,0.546
5146,171.533,702.45,260.7,0.006,0.676,0.676
5147,171.567,702.89,261.02,0.2,0.909,0.931
5148,171.6,702.56,260.78,0.428,0.873,0.972
5149,171.633,702.55,260.84,0.646,0.765,1.001
5150,171.667,703.23,261.44,0.584,0.665,0.885
5151,171.7,703.07,261.21,0.457,0.597,0.752
5152,171.733,702.05,260.37,0.656,0.651,0.924
5153,171.767,702.97,261.21,0.901,0.757,1.177
5154,171.8,703.09,261.38,1.339,1.097,1.731
5155,171.833,703.07,261.47,1.534,1.173,1.931
5156,171.867,703.15,261.06,1.981,1.225,2.329
5157,171.9,703.37,261.11,2.094,0.679,2.201
5158,171.933,703.83,261.53,1.672,0.553,1.761
5159,171.967,703.43,261.28,1.173,0.16,1.184
5160,172.0,703.4,261.03,0.746,-0.401,0.847
5161,172.033,702.98,261.19,0.549,-0.48,0.729
5162,172.067,703.22,261.24,0.734,-0.474,0.874
5163,172.1,702.73,261.13,0.808,-0.356,0.883
5164,172.133,703.07,261.31,-1.284,-3.283,3.525
5165,172.167,703.7,261.26,-2.236,-4.698,5.202
5166,172.2,704.18,261.44,-0.483,-1.963,2.022
5167,172.233,703.96,261.68,0.756,0.131,0.767
5168,172.267,703.92,261.36,2.063,2.171,2.995
5169,172.3,702.74,260.47,2.962,3.483,4.572
5170,172.333,702.93,260.64,3.647,4.495,5.788
5171,172.367,702.67,260.31,4.18,5.041,6.548
5172,172.4,703.33,261.34,4.363,5.218,6.801
5173,172.433,703.94,260.83,4.188,5.319,6.77
5174,172.467,704.02,261.35,3.7,5.037,6.25
5175,172.5,703.96,261.62,3.483,4.798,5.929
5176,172.533,703.59,260.9,2.579,4.344,5.052
5177,172.567,703.21,260.96,1.612,3.405,3.768
5178,172.6,702.76,260.29,0.3,2.256,2.276
5179,172.633,708.78,268.73,-0.267,1.309,1.336
5180,172.667,708.91,269.14,-0.914,0.219,0.94
5181,172.7,703.12,260.78,-1.756,-0.542,1.837
5182,172.733,703.38,261.1,-2.676,-0.733,2.775
5183,172.767,703.86,261.3,-3.459,-1.285,3.69
5184,172.8,703.58,261.44,-3.964,-2.39,4.629
5185,172.833,703.4,261.1,-3.927,-3.315,5.139
5186,172.867,703.19,261.1,-3.895,-4.162,5.7
5187,172.9,703.37,261.69,-3.04,-4.554,5.476
5188,172.933,703.52,261.43,-2.321,-5.34,5.823
5189,172.967,703.19,261.27,-1.459,-5.73,5.913
