scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1186,419.5662427710677,223.245164172461,0.8441210168373229,437.32994098494675,211.0923353556233,1.0,445.8556999041726,219.5033560723467,0.9218232418657628,439.7215664570735,197.71416113491784,1.0,502.29636543318327,203.42439881409905,0.9629886802502761,466.6193227938202,221.7101940245652,0.8431140771786259,457.1873781749354,187.2164279949857,0.5704980355858754,506.7635544547984,237.6054094170573,0.689235626507393,532.489512532159,199.05961678907116,0.7957653374402829,538.1789918268115,249.30855974697783,0.8583334898748678
1187,417.67339224271825,224.54468053365838,0.8558482324231997,436.1567105589869,213.3886671775719,1.0,446.4987478741176,222.00512811045024,0.9338284381114829,440.248876770591,200.343950203738,0.9891241232081939,502.0450489662677,204.00174102285092,0.9913985677360624,468.280249080033,224.30156203536484,0.8065002410921495,456.95065060449275,191.4575699193238,0.6451833142093225,508.59835221996474,237.09682059054148,0.735311676962447,534.1239854167794,197.68421671113316,0.7317100504436951,541.9625033917508,246.62021255868757,0.76971631945394
1188,415.0595062694323,226.02106315401463,0.8976288139931728,433.1889620714801,215.15690352944122,0.9959408829351541,443.08574108171905,224.289287317837,0.9604607382252563,436.8171035390569,201.59389656698394,0.9839689428668934,499.74775268581453,204.13538697654025,0.9580190880546128,466.4138059281355,226.91566861476534,0.8259972311945368,454.9886337097053,194.23315881954352,0.6598146805460764,508.9951979076573,236.89892994582357,0.7431549155631444,534.3766533684081,197.48494120862216,0.6967099894539248,543.1384851090224,244.4539518229567,0.7578234035836112
1189,413.1131764702185,225.3516855222849,0.8698298870534713,431.7042092574767,215.91812367928145,0.9962724222980659,441.22955212437085,225.72381808201183,0.9659996926962454,436.36394384223206,202.8838988783713,0.9694132939249155,498.1835120788647,204.2780847145488,0.9427139727076215,464.37475303449605,228.34437030044185,0.8484142968259384,454.43123772164046,195.96361256437814,0.6757128290671207,511.60567157829564,236.8987715291108,0.7078531978156999,537.5268311914925,199.2650861024896,0.7286985197952206,547.168771805827,243.03166677370697,0.7186821764505154
1190,410.5914509160848,224.41723066030343,0.8770426136404865,430.11296438593666,216.70045243504723,0.988244292616614,440.50369801506054,226.57351773652613,0.9591712806143394,436.4052182539684,204.21310236678798,0.9776662125142115,496.7466298694406,204.78600997770937,0.9812516158475469,462.79640688878095,228.89540774790277,0.8365067036405068,454.4276605747874,197.53042461934743,0.7022604644027289,516.9879436350818,238.05448511991625,0.6588075678498453,541.9432530776306,202.61794542708316,0.7470619472582515,551.0333207681884,241.22377767964383,0.6308618002389123
1191,410.8187648936906,224.33349934802916,0.8910430571331106,430.0920049278205,217.6227424879608,0.9901580124232053,439.12858967184826,228.2747913616808,0.9656123208191082,435.8813421633156,204.31839709546944,0.9816700895563183,494.92050857969815,205.73806078147612,0.9992496588395902,461.9213307639982,230.47420996236335,0.7923532062798704,454.50074735102885,199.381274228575,0.6508669890443817,538.8443505592156,241.1576632388136,0.634686202389075,546.1283930165574,205.41405958693673,0.6758940412969433,555.4795689892533,239.89649453574262,0.5283325911945611
1192,410.58989052395873,222.9794328247929,0.8785504965187708,429.3009316274855,217.42626505459936,1.0,437.146085529647,228.59500982137982,0.969817534926054,435.089360046143,203.8475931888428,0.9842593604550598,493.5227088402271,206.71745742092457,0.9657420357337937,461.0217390450054,231.30366411034447,0.787105656268484,454.3375218663932,200.01916870647645,0.607703260045506,555.7545024352212,242.56984184640822,0.6213529042320857,549.0364746991575,206.4625133822443,0.5982913342434625,558.160720956268,237.43025079976454,0.4481242700796367
1193,395.58275509744686,223.87061962940473,0.886259790329919,414.905319136127,219.7506884462418,1.0,421.7000779643413,231.5114674337274,0.9614685593856654,421.21616083123513,206.7270507670608,0.9991672391353807,479.77644667878917,210.3025992084715,0.969375779658694,445.65786772543345,233.42779180232844,0.7756747775426699,440.5366992385162,202.28095363395522,0.6543036528555042,528.08887857868,242.6391614041492,0.6018430603412969,536.3502881122363,208.5467663188245,0.5881809953356055,545.189345427367,236.70114167718663,0.46669358174060765
1194,392.9418567369092,222.53116980903877,0.9279486546075001,413.2472207642128,219.4325996042605,1.0,418.7073877949296,231.57736120835608,0.9579575332764514,419.0526649280355,206.3628125052845,1.0,480.0122252010724,211.45812332439678,0.9867660899658715,440.99525161745555,233.0641702868543,0.6899787664846563,438.9220877949295,202.0123315837826,0.6856993650170654,511.339827044077,239.42455216398773,0.7730532447098599,522.7767253717238,199.58407970665138,0.7382886607508218,545.1180691601169,234.5976867373664,0.7209373953583093
1195,393.58671089286486,222.63232127842355,0.9739462655290082,413.71777389627783,219.64247309867383,1.0,418.40051612608454,231.60124398604586,0.9674167006825927,418.4471166949127,206.35830875282628,1.0,481.4683966835361,213.08840314418003,0.93596867276451,438.2752170930926,234.3671058176726,0.6365889141069403,439.2990375709081,202.20736241608,0.6974898456200214,510.5129144195997,238.77033516920855,0.9259595551877101,511.7446967631724,192.8688804138048,0.8443828483503977,546.2328823604416,231.89457606795742,0.8656696168942005
1196,392.80432300197236,225.61482378363007,0.9774237196814588,411.7828652772854,220.9262302796487,1.0,417.16281435578344,232.63479855041098,0.9707861895335623,416.43177363906,207.65486845939844,1.0,478.47369586886697,214.55775833425628,0.9192733896700752,436.1768569041338,236.40045942640634,0.6571552494880476,436.9582462101638,203.40453857316405,0.679941889283284,509.5141553114151,239.82671531946676,0.935726776245737,501.9649084172188,193.41771886895472,0.838268217406146,543.6279170634061,230.23102979045677,0.8462623682593864
1197,395.4875521841173,229.1325572753583,0.9385499745733843,412.9345706482813,221.86520683167254,1.0,419.5217486004996,233.4031084698978,0.9504215254266241,416.9923466892371,208.93668440846432,0.9740298667235537,479.55764075067026,215.06892314566576,0.9339110859385658,438.4224653240491,237.07952894771358,0.7017173864846369,437.3653100339469,204.32681205351557,0.6255862171331119,510.4807680544247,240.21787826511974,0.951323372354945,498.49421624555106,193.85550341870336,0.8075264957337925,543.8283842318991,228.7416169681916,0.8540593552901008
1198,399.71405049403546,232.91617859144992,0.9322754536973819,416.1948925645702,223.93822484856037,1.0,422.7176737022266,235.08896046858317,0.9364059163822529,417.7224320412484,211.29778149247392,0.974925820136517,482.18425720620843,215.60188470066518,0.9307683793970427,443.04735593203304,238.93559004765024,0.7722731622753072,440.4434886055258,205.75160235709285,0.6042517255972695,513.0992078091664,240.67623455276984,0.9871999196814539,501.80973359983744,194.94532022967536,0.7997972450511938,546.3888799138307,227.81521008178015,0.8881458234357194
1199,399.5847256999055,235.71551887615175,0.9435372150739469,416.0709506373343,226.59902702177172,1.0,422.7256087488245,237.1571713562428,0.9273055938452803,417.31060712197575,213.73254780675472,0.9695121525597303,481.8707920252751,216.7311253949232,0.8970705297838519,444.8385262232271,241.2362938704635,0.8064232254607502,440.6806908307359,207.52269570209037,0.6203256988395871,512.9041747897802,241.29518086705073,0.9232970465301649,500.868886814809,195.46178332438873,0.7422066605233357,546.0447685895527,226.82984195920116,0.8541589792719111
1200,395.83184480091035,239.02193850966995,0.9693894728668901,412.6000448691698,230.1566349260522,1.0,420.51148780432317,239.76010318543797,0.9288666769965861,415.596349715586,217.5723788168371,0.9672197827986337,480.2389333333333,218.98890666666668,0.9050744372013609,443.75231227531276,244.14454188850962,0.8328374456996546,438.1605785893061,210.23296120591576,0.6439116360750827,510.3387688964733,244.46383588168354,0.917387459863475,497.161467394767,197.88492100113754,0.6498600462116138,541.8708527531289,226.83587813424367,0.8061357181569999
1201,394.5255393174062,242.27909306029574,0.9760810583617751,411.04641207053476,233.09216038680316,1.0,419.9786877246872,242.0154437770193,0.9181161523321963,414.43481696245743,220.4460225369738,0.9819631573151303,480.46235068259386,220.64057167235495,0.9474604782138779,442.6329982707623,245.6830713083049,0.8662990212969274,437.01804608646194,212.19109704209328,0.6893913459499412,506.16812549488077,248.38239168373144,0.9775517871899866,493.30721065984096,199.17812071672358,0.6724113266552875,539.3777567576793,228.374831774744,0.8604577485779262
1202,394.34834025202116,244.48444150337767,0.9194067278612181,410.42001363086075,235.4831066569612,1.0,419.54824747613947,244.32725242487928,0.897990776734929,413.56909702107697,222.95638922806467,0.9960058391808855,480.2276031644216,222.64966859097711,0.8863634675199262,440.14662648637875,246.56774030883852,0.7803588034129911,435.1681549846722,213.94613600849712,0.6627868095563244,491.3885343362106,251.99735690724543,0.9321229348123017,490.1104559971864,199.76166033159168,0.7227320015699606,538.1708512872887,230.85846599712042,0.8759646509670119
1203,389.21961322834227,245.82800502871513,0.9157231332081888,406.4446775969428,237.27026321984138,1.0,415.4046422385811,246.7173051993635,0.8836388508532431,409.8430913853387,224.876554038954,1.0,475.46252978124323,226.02382499458523,0.8816320006825905,437.408298552574,249.21333506284464,0.7287367708532428,430.4946040133251,217.0401142096023,0.5995484222866938,482.2298085525741,253.84315646216223,0.9558605600682535,488.55404087339303,202.9188816157456,0.8138875977474318,533.2751963000146,234.531708236906,0.8882653078498272
1204,383.71531369862606,246.4491404439815,0.9170175260523328,401.71178603082177,238.84364868061397,1.0,410.0977600581256,248.26282747469816,0.9006191477246858,405.7918214346898,226.12707881713277,1.0,471.61593554162937,228.92714861235453,0.9310315651308281,433.4206058487967,250.90734099005655,0.7013378091922656,425.98627353935416,219.24677319710997,0.6234501767918059,479.0761080786033,255.9910409786799,0.9856557598407277,485.58423349384793,205.56223838482327,0.9147261070989716,531.1212056440183,237.57993587060255,0.9065015273947662
1205,370.5168975179199,252.1732174461135,0.8870650255290182,388.56601494681644,244.9443928954878,1.0,396.7515999980109,254.29360171232508,0.9363412236859986,393.8324368694555,232.54334178058437,1.0,458.9940505099563,236.05427391937835,0.941937268805462,419.8111662323683,257.1438936463409,0.723044051695098,411.73970602759044,226.31376699105064,0.6459087581114891,468.4858205440854,262.0528276850215,0.9940595473265054,473.2105291220154,211.50703303200666,0.9555664645619982,520.5681560389662,242.8578886179,0.9351396322639286
1206,368.28868323589995,252.10680183366145,0.9342067090784877,386.96932661473943,245.3484897858798,1.0,394.9305770242958,255.65080094628917,0.9661131150853207,392.1353396181525,233.10363224321767,1.0,456.56303654648025,238.30684326710818,0.967798258771326,417.1855871949444,258.819388181784,0.7240090834129715,408.4119879457977,227.82405405209127,0.6791040382935095,468.70485364545596,263.1497623114769,0.9990852662116037,471.1641562051833,213.077476850726,0.9746800711945367,517.7174509833404,242.59722456403682,0.9555699945392472
1207,372.6916947231969,245.81818482953685,0.9790954954379943,392.62058786312843,242.11396055194822,1.0,399.4518193307054,253.13325275900166,0.9686200384755411,397.0009963272924,230.3020170024601,0.9930365075085335,461.24962937621166,235.6457976964306,0.9930666423208169,418.92373389270807,255.95417455649886,0.7274311332878258,409.3895939154613,226.01415907299472,0.6557714921501762,474.4773493420818,260.1675134871018,1.0,475.8410296606258,210.1971401878982,0.9479174645733838,521.6381069530034,238.95428669529298,0.9406983941979552
1208,369.49871648975204,242.6585383630225,0.9583241986348191,390.2800431791717,241.5276265200187,1.0,396.70512267860283,254.5200845746258,0.9519496715130865,394.5078437707531,230.0607350410653,0.9878522821387947,459.7486562280907,236.9592194437953,0.9609506114675854,415.9016656251328,257.6277176690512,0.7484552257451608,407.97922554549655,225.97217242445555,0.6673344549487997,472.5655409266118,262.21678730500105,1.0,474.49236813935346,212.5830125154674,0.9317678320819123,519.2688847946437,240.19317506381802,0.9348294944254832
1209,369.0967503568105,242.1596199937947,0.9384555737201385,389.04745103940456,242.0591380825318,1.0,395.2492737356503,254.37477521563787,0.986924136518763,393.1366282407697,230.95356105181503,0.9967913556313973,459.94863636363635,238.11579545454546,0.9515690271672348,414.45559677319295,258.6277915637605,0.752028288839591,408.3764313465716,227.372822928948,0.7022110197952164,471.65981069810755,263.91440152963077,0.9742659453924968,475.1693305615885,214.6382205398696,0.9198377071672377,519.2369437015203,241.80878934533035,0.9193073837542696
1210,366.18216601110953,242.31137573256245,0.9255155098976118,386.1572881954098,243.66620351413232,1.0,391.91596390644514,255.73208844018464,1.0,391.135475681189,233.12103676782965,1.0,456.54286039108683,240.69395179627102,0.9403452592036415,411.882642575387,260.8345217507648,0.7387074861319691,406.3088694013256,228.92056713187978,0.7409487734926027,467.5303630076966,266.408125687056,0.9503596952445974,471.69070867322563,216.75130712050316,0.9352991795108062,515.5657845549093,244.41657192141324,0.8992580671672368
1211,369.3207229950222,238.13287526396917,0.9676392747440158,387.66374391652437,242.84379509331995,1.0,390.90967507693455,255.10098725486714,1.0,393.262234212315,232.87653827875786,0.9590814311490435,456.5406714364337,240.93131535498074,0.9222608366552938,411.60505653313464,261.7247606223298,0.7276100395676924,408.27724783006244,228.62005967807522,0.7908679278725721,468.0417096616894,266.73560602619796,0.9652202682821338,470.74966995748053,216.69969744826858,0.9446453733560856,515.0654654068547,245.12539392153352,0.8872849450284432
1212,368.22660274381155,235.89089627687437,0.8908940487030835,385.24563410899935,242.49244538950222,1.0,387.39761076428954,254.30899822226678,1.0,392.07212038886274,231.9701331710723,0.9436194396587035,453.69977206121786,243.18756105503093,0.9540088163139884,410.052717795006,262.4377308161233,0.7493014624573348,408.059340115825,229.17900255673763,0.7626683550853295,466.82813158340196,268.84486422909237,0.98985005194539,468.0050392967126,218.87356620861453,0.9527760056313984,511.60805731719057,247.2444926591265,0.8767739969965881
1213,367.2076441753986,234.67185094579477,0.864856673060296,383.807786359699,241.19876966024304,1.0,385.7282492493464,252.9637236989234,0.9934473042093296,390.7254429126001,230.7393958149643,0.9460873458703067,452.5095029239766,245.18045112781954,0.9927178648464129,408.2474271674352,262.9810655077969,0.8139248109214948,408.34363812306634,229.16069669095967,0.7653360681797481,466.90404085344176,270.37445855671604,0.9989888709897606,467.5064246759674,220.030510752393,0.9525758774516498,510.7475271333053,248.4948887842474,0.8863133341069384
1214,366.82270416072,232.23401157306893,0.8233719046643986,383.22279811976443,239.64558307477523,0.9681402885324288,385.4926950025857,252.08785905884793,0.9790240646188874,390.9978694735754,230.57237678353496,0.9227077215244639,452.88199400144794,245.39445651049746,0.964631874288971,408.25272747130015,263.1527945423518,0.8417729969283253,408.8731667204468,228.8838491157307,0.765693510329921,463.7799415782404,270.9533541783017,0.936402508987497,467.90835948495203,221.15267469024698,0.9740861192832725,510.77541546902484,249.78063730685673,0.8917835724232077
1215,370.2263372870549,229.65645346184604,0.9236336866894015,385.66283459080944,239.11307950280136,0.9780782439590415,386.35183663859124,251.51197411030992,0.9613258199658727,393.85371530753287,230.51827264273308,0.9852807096245619,453.5928498467824,246.51195097037794,0.9315032692832806,409.5192018604342,263.56868656764766,0.8580040494880524,411.7185920993417,229.2473477963166,0.7349656415017115,463.85148697988814,271.8718909362483,0.9454988873720096,469.0044760583864,222.62986021952466,0.9916326824573358,511.3040830891032,251.05524411030967,0.869632184641642
1216,369.87293938415246,229.22926979429081,0.9478692037315131,385.7091737186234,238.24895243365378,0.996980839590443,384.4811117391013,249.75538592625904,0.9930486808873705,391.90078830337893,229.39673849736252,1.0,452.4537084398977,248.26997442455243,0.9492221004778147,408.1150987015586,263.69043014696433,0.9326176617747409,411.8103650041752,229.9718470184091,0.7977069277133076,463.3481755616269,274.09079913445,0.950507348327645,467.8634463238567,224.30835039724866,0.9955311235381115,510.3522739234016,253.0488160855308,0.8657369562002275
1217,368.26687609346243,228.396416114763,0.9128998820022828,384.6062658431779,238.53676256527467,1.0,382.84054835739863,249.6875155118049,1.0,391.7153392675234,229.99704147312443,1.0,451.2647927487524,250.04002444240757,0.9784728642320767,406.9980239887979,264.82761861760673,0.9306323692605268,411.09448349960553,230.93012273592305,0.8112152537201366,462.3204515428366,276.2868114162414,0.9723156725597223,466.3605959114373,226.20648097255543,0.9993461525369731,508.93029293077745,255.06840819667374,0.8729760061433433
1218,368.7425635619534,227.6765378235145,0.8573635600000116,382.6336327087116,238.4402698371663,0.9709032747440342,380.93592315239766,249.94416942760992,0.989957344368603,391.555553186527,231.5327652296574,1.0,449.4648799442064,252.9395237620803,0.9716646630716751,405.4950979305545,267.04631591225115,0.9375526650511922,411.46517932987143,233.16000990542514,0.7986391200682623,459.3996025380634,279.1558245470633,0.9491670415699722,465.14615305000837,229.6645141716365,1.0,507.125085882773,258.2214599736844,0.8869240232081882
1219,367.23252791734257,230.21534157500156,0.8839981282138756,380.6063024793449,242.11705387306745,0.9955176359499399,376.93638051119945,252.28362201868762,0.9127928499431255,388.94193712098325,233.96579810514953,0.9616209263936333,446.3235655737705,257.4565573770492,0.9960106557451621,403.90658010164293,273.28741504485333,0.9104169490785013,412.45921960107376,237.51524843506968,0.7360524169510874,456.37499958969767,284.74139605736764,0.9332827353811162,461.5430356192768,234.82655462392057,0.9913918669852114,504.0346064042597,263.63833602323797,0.8963385549488047
1220,367.73790575301433,232.75731171203756,0.8917208134243452,381.32701828998813,245.1834754549271,1.0,376.6459465152443,254.40493503399443,0.9063290003412955,388.9411196324229,235.7470955914462,0.923011603526744,445.7970630226392,261.47409749133186,1.0,404.11967528657533,276.8629677302399,0.8674780684869277,412.6313994048916,240.47760823080884,0.7300875852332186,457.39699260170585,289.64549350953416,0.9451543531513045,461.5128457757676,238.88130773023974,0.956753176405015,503.3299469020476,267.7566056369519,0.9317270522184204
1221,367.47663504386617,235.1261636215864,0.9555445766552805,381.11799470256926,247.5706605157843,0.970647387713315,377.3554644636612,258.22417682977726,0.937322649044364,390.5168710848215,239.36009136902643,0.896991391808877,445.72638036809815,265.61237218813903,1.0,404.7713378425008,280.58497624957255,0.848094329351538,413.41569524864406,244.30482611305374,0.7144417913993198,458.11538821792743,294.0779231779001,0.9359390316723566,462.7021032349922,244.09636689803648,0.9346546971672381,503.62191176741555,272.2301703451356,0.9194462204778182
1222,365.8231166097842,237.47406339306048,0.9421628427303788,381.340409192264,249.4380402531288,0.946179492354952,378.1547890784983,260.3904331882824,0.9023528077588229,390.4414594539251,241.8855022326509,0.9166270828327611,446.32666666666665,269.2759375,1.0,405.81898489192264,283.7857449402731,0.8066506932878333,416.0914833219565,248.1893351678043,0.7070597491467585,460.8829510921499,297.86173226678045,0.9120243961319716,463.90620374288955,248.09916206200222,0.92900499450512,505.4865750967006,276.2805696160409,0.9736609299772381
1223,366.9456775539909,241.263630677861,0.9605368027076183,383.64566965865515,251.66743087126287,0.9604503314675736,380.97123204773357,263.2307033741069,0.8983092300341297,392.04361031849595,243.52572222507413,0.9451078028555127,448.5982739134902,272.4734408712627,1.0,407.5855449715108,286.1359435106258,0.8114323906712155,417.62730142202275,249.56275078025055,0.7330737767918037,463.4112232991557,301.5648459338337,0.9014254204778173,466.1010880204299,251.24021253224112,0.9323158155858924,506.73405229801824,279.31145386329916,0.9347346220705433
1224,365.39649329468375,247.81899920988647,0.9800137834470954,384.0255188919531,256.1618116672247,0.9969871950511876,382.64802278273777,267.9638866160301,0.8744969192832812,393.8373728168674,247.4177741245627,0.996063631604086,448.45518701482007,277.3514467184192,0.9991197587030718,407.78651001823295,290.8935165819004,0.7586223633788503,416.8035840114072,253.04431463650818,0.6392664385665721,462.43896551311377,306.5298580153475,0.8319526177474539,464.9308406666974,255.62147685493807,0.9115967090785024,506.5384107690863,284.40482531910175,0.9149455023890816
1225,363.6465611281584,255.56230094321415,0.9479938386575678,384.4128193989205,260.6701818533395,0.9999889306029579,384.8063355991479,272.27710663149657,0.8285835992036437,394.69614656615596,251.0570471093123,1.0,449.2380521179193,282.1649059261495,0.9750105204778174,408.46325807923904,296.6434204198923,0.7412719227758826,417.0255075104109,257.64623352569447,0.5869309202502876,460.12295559914827,311.7032467111324,0.8549304570534678,466.5057506844722,261.55706908883434,0.9574519867462993,506.5374974421515,290.4602540035101,0.9154713500568827
1226,358.4468869744071,267.528548510358,0.9260503076222997,380.1662263828257,270.005475120142,1.0,382.7726474863523,282.07398650808284,0.8096004093401605,391.0090513657608,260.8299869062626,1.0,446.29324296985635,291.0971070200283,0.9525445551535854,405.4260083168415,306.83814039886784,0.7138716757679203,410.9243552792991,264.67059935222414,0.5785801766780437,455.46850276507826,321.40119126348674,0.8616247246871441,464.48442223037955,272.4223537890839,0.9591852161319683,503.0205170540429,300.4259882942034,0.9154340708759955
1227,360.22309382899533,270.39278741960317,0.9416698897610903,380.9861117470841,273.6807424366679,1.0,383.3924086754118,285.3487672830843,0.7882934939931763,391.5851457402582,264.31335202711165,1.0,447.4860269689271,294.3688684776236,0.9318173640273059,406.67677502353456,310.55270520117307,0.725429659283275,411.97754710544586,267.8504331192618,0.5783949021843003,457.18532287336393,324.98495318752117,0.8760583232081895,465.25917625220353,276.1553057472481,0.9831661576791783,504.35152150817623,304.297065986156,0.9257294645051183
1228,359.6172354140816,271.964731369877,0.9982957517633605,379.15516336630026,278.7986575814806,1.0,381.4228955164709,289.6534402322202,0.871635204891912,390.8425828316015,269.69107323563304,1.0,447.2670726837061,300.0903554313099,0.928214893117179,406.58036878154456,316.3452594813668,0.7313876472354942,411.4572019442295,272.4682625644158,0.5970502151763344,457.3050787587914,330.6921537134487,0.8719402187144489,464.9136931273921,281.63089752459774,0.9627788807963622,503.6048451865504,310.3699271150414,0.9468084124004525
1229,357.64933187607437,277.3222801671584,1.0,377.09647684763297,284.18067753917205,0.9655208427758816,378.84726038574445,294.2672704857022,0.9665626377701936,388.61308533454996,275.21261295441667,1.0,446.98962634706413,307.95498036056,0.8781854807963594,405.2651346519561,321.480690622221,0.7485897265073947,410.94584198984,279.82545416033247,0.6346817911490331,457.7111605108867,338.96811949594115,0.8976437872582481,465.2573115575306,289.85077634463283,0.9762982003299204,503.58337824695036,318.7303928520276,0.9488299441183163
1230,356.1819227543752,288.20574338533555,1.0,376.19655551888013,292.29772604745204,0.9694829257679173,377.16840364174726,302.4378731805578,0.93920741720137,386.09158435847087,283.8716875150287,0.9313525040955746,445.891399204887,316.79685833414135,0.8766453708191128,403.5182248021568,330.7811883341413,0.7874581341296865,410.1417490342386,288.5607306208308,0.6323803402047787,456.7533202287778,349.13471625222985,0.8973950034129694,464.85821374413604,300.08671345359505,0.9377860938566618,501.54708111615,328.64637806110363,0.9781890267918041
1231,354.6617308008722,298.9321537752662,0.9996517255972726,374.95591240496776,300.1719140483039,0.9637398787258249,376.15861883272663,309.94963597094323,0.8958095437997736,384.8486529055367,290.54404254659744,0.9751115756541515,444.04559357675396,324.0430128082585,0.8844133393629124,401.0887075699281,338.4602873475077,0.7440777783845302,410.16197105115674,296.43212921326415,0.61173021887372,453.6820391398939,355.86029859892966,0.8707258473265074,462.7604048964354,307.9143309425019,0.95113228486917,499.5166740090634,337.09574179574423,0.9732128350398181
1232,355.3662378868919,310.572633985624,0.9229300189988643,373.8294166695995,308.654965737615,0.9607889200227528,376.4215956229555,318.50810186958313,0.8668883629124006,382.94738697676667,298.1250896852829,0.9996208596131982,443.10579779587925,330.2904647819837,0.8847339911262775,398.5378253157882,343.46756325752403,0.6838020875995409,407.0061661576541,303.0525900038267,0.6159732965870285,453.31005938859823,362.5975536329507,0.8720465339021627,461.6850736661863,314.83534553283687,0.9366408219567695,497.97849585048664,344.2475238491054,0.9702250741751995
1233,354.39382397642146,320.136214346136,0.8904772627986289,373.64104445423715,317.24705803214255,0.9652723514334403,375.35758814024393,327.8237589877739,0.864253820887372,382.99080247471505,305.6122797044975,0.9764854797269601,442.66882568290623,337.1301980662724,0.9233194257679149,399.7332667750564,351.6278239365794,0.7501897621160413,405.1102591300052,310.28872407309825,0.6540739529010249,453.6915714166945,370.29325059186965,0.8531755515358302,463.1079212460463,322.7600791925523,0.9285652563140006,499.1956007682306,351.96053277617006,0.9635359126279865
1234,354.65343034539933,325.29729165900295,0.9148114507394789,373.82467289374983,323.5292807261247,0.9945754624573375,375.4009810848762,334.4467655611645,0.8650215554038659,382.89108659113333,311.98154006628397,0.9868388997155858,442.48460878681027,342.92680834842275,0.9360274814562028,399.43467090285117,358.21717295593123,0.748774055119453,405.0091903567757,316.35750471929873,0.6500880378839581,453.69909321229375,376.0887538205502,0.8794814430034118,462.25524007236186,328.21693270564685,0.8969770838452783,498.176472552453,357.5216857545661,0.9627817431171786
1235,355.24735859019506,334.4656126960918,0.8939538913083053,373.58565108166266,332.4067461545673,0.9978277177474415,374.41070728189027,343.30740359484037,0.8824765126279904,382.053355017954,320.6506492944991,0.9879540563139917,441.5657749724476,351.78028253682,0.9113597030716738,398.7785783854169,367.4954956312452,0.7546714716723619,407.68514334559933,325.39125784967547,0.6598952744027289,452.8416407289892,384.63546458460155,0.8903664749715602,462.4510110816627,337.4011138451248,0.9009534605688283,497.12161251510975,366.29567695092686,0.9625727615472127
1236,356.13808840945205,337.70803239246555,0.8916801662116032,374.74972451866694,335.82550976447897,0.9889916467576775,374.31897332412785,346.31568614673154,0.8501679098976073,382.0809879316363,323.9790748156734,1.0,442.63480916030534,354.3887022900763,0.898190429351539,399.61853673709714,371.91168068598097,0.7046438655289958,405.4683120271994,328.1664894231821,0.6771380665528887,453.4812495016021,387.0398585358101,0.8775470976109214,462.90632485996383,340.41826723888164,0.9004789993174046,498.2484064299296,369.3410496962196,0.9632143996587034
1237,356.8192191602204,342.7089877516472,0.8985867879408405,376.3607166573765,342.43266573799525,1.0,374.3256941317791,352.8395118017039,0.8763484103526681,382.8942444161934,330.97771202923525,1.0,442.8067606846808,360.33405102809775,0.8793949527872539,399.1489375902555,376.01959495301315,0.8080243745164727,406.98017962666006,334.19461737622055,0.7665968397724481,454.40186694179033,393.2257310394742,0.8845366803867895,464.71274785191554,347.09441157417274,0.9088995945847587,500.2502667142591,375.77044421353565,0.9615049915813417
