scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
469,531.3464302658068,233.92332286144537,0.8512393467016474,512.5722594449672,237.80585926511858,1.0,508.9668532249521,226.80657084307956,0.9963836336394309,507.0565065870212,248.25785796826707,0.9950823160982007,450.7435746286253,221.86913463805706,0.9938020505903309,497.2989318812491,218.84485365979626,0.9766129085925794,490.73979824369286,251.51908493978124,0.8335631334576468,431.9285286597349,185.87552191129544,0.862564568005998,421.0441900990153,233.57225106796713,0.833366720530357,394.19031605853553,184.21159941129528,0.9441221727904778
470,537.194595815186,218.66787140147983,0.8964310112968481,519.6835230640613,220.97348343671243,1.0,519.0196466397732,210.7043335229193,0.980373415854574,515.396634102292,231.01652097794178,0.9944182657608703,461.48793963077753,206.73035978978575,0.9614057026799133,506.09135523047786,201.67136883401378,0.962090286079461,498.89877517425595,234.59270426130007,0.8260097248613192,438.1528048781542,169.77250170882633,0.8656942636993965,428.81573784292164,217.8764584966823,0.8900516720951999,400.72216800783923,171.1316196885863,0.9636102383058489
471,537.5255248879686,228.74204957849614,0.9445847402342574,522.0856012522864,228.25179631575256,1.0,524.350279516904,217.81352505450818,0.9719014214767594,520.4819169794227,238.89427869581252,0.976754973791231,469.9634211941904,216.39849381387842,0.9290886978485731,512.3307574498125,209.3742670841183,0.9457891025862087,505.8003977758994,242.31074067107488,0.8272090386844079,441.4067245356447,177.37782659686198,0.9216020165348561,434.6891432669041,227.10259046867603,0.9249733178560715,405.5175630982384,180.6619338832188,0.9417138726011987
472,540.4481439885909,226.71126597248974,0.9493924699100451,524.7784739735987,226.0238902603458,1.0,527.5382237786961,215.3357959275122,0.998051020989505,523.6167435987862,237.26179193950617,0.9686598208395771,473.2837995957877,214.96457823635782,0.9635917005697143,517.3842276017843,208.1309639934792,0.9132666694152957,510.54897087015036,239.6368052228646,0.8275405524737626,445.25052093012016,175.6511502303607,0.9224205639880105,438.3246000755475,225.76049820637272,0.9101390881259428,410.1943804653525,179.0545247431043,0.93606716350825
473,548.6598302870104,227.0961559557852,0.9368416754666453,531.3373274103238,226.24965807347647,1.0,533.6268609110735,215.0037314692786,0.993876796757873,528.2512727382851,237.59963576463085,1.0,478.1146968574754,213.76531583959368,0.9699227264317849,526.8665072004284,208.3266259782741,0.879555698894303,516.2533587053015,238.5832322001632,0.8377489632215127,454.20055626339723,176.4048803560852,0.8703859170333602,446.59013066744524,226.60067935346154,0.8396843393253415,419.7274965051513,179.9919616435665,0.8778807180060021
474,555.8324543638674,228.70792330252377,0.9015856084970022,538.0223341877055,227.13574296144438,1.0,539.6811372949019,215.2165285911295,0.9730273438530744,532.8110035355315,238.46011248543243,1.0,483.6304701922033,211.7559995656423,0.9606651053598209,537.3845628533726,208.61067575005006,0.8808867357533725,521.197095034782,238.927136938206,0.8496755469003007,461.60568305951955,176.82909278153443,0.8745660020202319,453.810048636731,226.86367976804115,0.8149569951499203,427.229383543028,179.882872264293,0.8496013666529166
475,560.6673291524248,226.1723068921281,0.8969859885232382,542.7465372971026,224.551349658245,1.0,544.3280618716902,212.8441837399541,0.9559521012368825,537.5663168529496,235.73891147421205,1.0,488.2371244635193,209.86158798283262,0.9599261505472257,542.6734759533994,206.04671586514152,0.8956136874531475,526.1963672483769,236.26129643673073,0.8383463345764622,466.71893486644285,173.63116213763027,0.919574113002251,458.72412942978616,224.35975266611595,0.8608017882271357,430.7545065474773,177.2176496057712,0.9044869315779613
476,566.3084017937373,217.56116089163592,0.8949063983958031,547.2861305118782,217.3550895797918,1.0,548.2349167862411,205.98408943736294,0.9131571591454294,542.2844314339171,228.60442056929705,1.0,493.8272133604539,205.31377796809764,0.978981837376312,548.6160459916382,199.0243565063285,0.9216220224512743,532.630834882193,229.37101338039147,0.8246446350974512,471.55410236345244,166.59561595160588,0.8482952256371824,464.6327364264208,218.51944374021153,0.8817646803298348,435.8080954669007,171.137345569297,0.8998618888305842
477,570.5259881302354,211.5468901246485,0.8588997484257895,551.9233933307601,212.79783760403384,1.0,551.82216458076,202.81837540200982,0.8600360034670174,547.6948350380314,224.83055668199484,1.0,499.3359290504002,201.35063811377893,0.9821068655996994,554.35628321082,194.6537750178269,0.9115662222732402,538.6274711137436,225.5607622760728,0.8248608476499252,476.3315654165922,162.31099100170997,0.8303542284220384,471.62020454140475,214.80870091925115,0.8894199433283355,440.8555538442534,167.22713666512828,0.9100788163605698
478,572.8753787663746,207.60512336422894,0.8223568887931018,555.2855683091033,209.10153479601308,1.0,555.8777833840659,199.60322920006107,0.8465075425412286,551.1289177843656,221.00686178251982,1.0,504.1702569710224,198.4372881355932,0.9962331227961017,557.5256477506326,191.21682556437884,0.8780937238568214,542.033792971772,222.1924984017102,0.8230822224437782,479.91845833908843,159.28245388896653,0.8534277648725606,475.0516660827165,211.8145924047087,0.8936067491754126,443.48270164868353,163.625922772025,0.9111567169415287
479,580.557460453234,205.13343904980366,0.8564499655847053,562.2093488808953,206.6090356202684,1.0,562.1404045311951,196.53978072521593,0.8682427130940749,558.0701676496359,218.63266361314695,1.0,510.60881542699724,196.55570247933883,1.0,563.4903977320947,188.60645563338682,0.8845377411075701,549.0039232849433,219.75612225819935,0.8244699830341075,486.095983965228,157.01983175407645,0.8720108616941608,481.98046694124014,210.3192163080495,0.8892662840704645,449.75348543074534,161.5409249043763,0.9232868476011984
480,587.3682083519092,204.85179264820323,0.8936905717841055,567.7197091015344,206.74437159872787,1.0,566.6966466577563,195.99283831536965,0.911875438500748,562.6847615752976,218.815593982536,1.0,515.2258100310697,196.9440745672437,1.0,567.8441200160772,188.63095783560948,0.9002192348725634,553.7128261180262,219.96683402751347,0.8290724142128941,491.69918925145953,157.29751384760348,0.7805629485757091,486.5189628796454,210.6071283303621,0.8856258233133456,454.6191517102301,161.84707934985232,0.9271562664167946
481,596.4826549682678,204.6545397726217,0.9236350986244369,576.2639579292872,206.612392549983,1.0,575.1538914843846,195.19507998064256,0.9267808689130443,570.4613819172932,218.802485141812,1.0,522.6061936676681,196.76034203836377,1.0,575.2057570447297,188.63586280860363,0.9065874677473756,561.5010283284627,220.04272901175204,0.8220894223950527,498.7183573389574,157.3930382246456,0.8172117056596698,494.0174356110715,210.42344586332638,0.8672028772957242,462.59462005447466,161.99666169166215,0.8937142536544223
482,603.0649500336367,205.2898688165264,0.9317124269565218,583.2886695988541,207.19117510588177,1.0,581.9227691115977,196.76583614786077,0.9194623458770613,576.8263202735168,219.9626436666014,1.0,528.7128511655708,197.7753735803945,1.0,580.0583082795139,189.774603625372,0.9129784198650676,567.746827691058,221.13390509088927,0.8204941149362818,505.210684415196,158.4922339177258,0.8313140477923531,499.37802379675514,210.5185625309192,0.8932802669602702,469.138553523142,162.6489327258218,0.9011585384182907
483,605.9039994982176,208.43505864782153,0.915478311120691,586.5354781620107,210.44496261333884,1.0,585.3721150154589,200.0330617081664,0.919243366379311,580.6867173861485,223.15310045816636,1.0,532.1745196706313,201.1455855443733,0.9990044040948277,583.9023943258037,192.93935532885607,0.9062995622844832,571.7451747568382,224.2167087340285,0.8219876316810344,507.66676100683816,161.83052851851122,0.8635256353017253,504.2117497137347,213.97848265644222,0.8813136338362065,472.66591518787266,166.22324179437328,0.9161620178879302
484,606.7013939346874,208.90184515222464,0.8566689942278871,587.9013514984055,211.2404071612202,1.0,587.4590452840127,201.34300517471343,0.8835340850299864,583.4481823829632,223.5642471462277,1.0,535.407429107101,201.89641434262947,0.9958329261244376,589.2162223829632,193.36619827066545,0.8865857286806605,574.8197477427833,224.5031437279368,0.824029464497751,510.6930728627232,162.64242936511826,0.8075869302098971,507.57902080125405,214.11275227366392,0.8949986701049475,475.4583970531281,167.24849788086036,0.9514150408095946
485,628.8619669581898,202.33708794441972,0.8347673371851562,611.5084668120129,204.04284699614388,1.0,611.8196066677101,194.58566907447974,0.8484738043028486,607.8350246081148,216.37096380648867,1.0,560.7300987797792,195.1183904706566,1.0,613.4878394788045,186.48133890768815,0.8663697294696396,599.1923122973953,217.53681980536425,0.8222170133414549,535.949489609989,155.43717361158622,0.7564225390029978,532.0555196643369,207.47108224726836,0.8996912777923527,499.5351176797042,160.25745546316037,0.9654699393759374
486,611.7722015896002,208.82071208736943,0.8601704418365819,593.8803694081909,210.695404216305,1.0,593.9643649891505,200.90904327177728,0.8554499838418274,590.3932194831534,223.23429598167237,1.0,541.7707886585656,201.96020967357637,1.0,595.1563982875012,192.91773423879374,0.8797845777473757,581.342889708041,224.1270947073095,0.812745953084707,517.7728121630635,161.87300216982828,0.761053027128938,512.1398593594654,214.1448707980142,0.9051735253748175,481.851965067861,166.54403349291675,0.9512142226686673
487,612.6013703885594,209.43328848127032,0.8595849501311839,594.0642793334621,211.27871298276955,1.0,593.6053914773902,201.32522283846674,0.8884083433658162,590.1411851243166,223.73886093067065,1.0,543.0049214905085,202.5833138036091,1.0,594.8680327049012,193.4321128703258,0.8890150874906301,580.9688308195939,224.40992564393895,0.8251535442410043,518.2730384976298,162.4125106326946,0.6969594208845652,510.01672163855915,214.25134439581294,0.8093417803598241,482.5329838312131,166.1394910749735,0.9156999433283384
488,615.6801039568612,209.65990245555062,0.8621037395802122,595.7700158159316,211.9129034750408,1.0,594.3703393541625,201.6207369533017,0.898424390554724,591.7234291592599,224.59397903725971,1.0,544.6175634171311,203.78523489932886,1.0,596.5261115880458,194.3028713910828,0.8848089950524736,583.2739108833979,225.08260155600024,0.8251228131784123,522.034053746966,163.4347759188189,0.5842861806296863,516.0005258309243,216.9560984375597,0.7738066274362729,485.6755167154818,166.32038938208728,0.8767021998500757
489,620.6094886138874,211.3206144640417,0.8381977332533733,600.8062704692097,214.10439266868934,1.0,599.0166189961963,203.71601825339698,0.8801310346251874,596.9829065374256,227.14090761434153,1.0,548.6324373994946,203.80507695841948,1.0,599.2312623357765,196.67546923353194,0.8902887911356822,588.1286688200344,228.23023944530107,0.8080111656690405,527.1668188294046,165.79078419605065,0.5803674250149925,519.5110918222832,218.1875873707133,0.8866498458883059,490.83036449844514,168.50449254874928,0.871033565952024
490,623.9517027262359,210.1153064151565,0.8708001156446776,603.90546385817,213.6752723072105,1.0,601.8071835133424,203.11875594664076,0.8731141763268365,600.1182799001491,226.7452256243019,1.0,551.4272915230875,203.48759476223293,1.0,602.2205177337322,196.1554480118581,0.9084133723013491,590.6817518454264,227.1819245748266,0.8155833088980511,529.3964610958012,164.84753626897958,0.6506126021176906,523.8804833146918,217.84503859281762,0.8849333296326836,493.42025032743544,168.19099754334238,0.8949631047226385
491,627.1626177796616,209.5725865861984,0.8748985453185907,607.1656556919555,212.73965971588356,1.0,605.3139658400064,202.54505728709796,0.8667133834332841,603.3720138178925,225.90441747450427,1.0,555.1815275716406,202.33976481333485,1.0,606.3839380082973,195.2135549726302,0.920079286229386,594.0516052140694,226.24683002697805,0.8079299750281106,531.7854586304862,163.67647595838733,0.7091328421476755,527.3907098261384,216.47619736393457,0.8943483852511244,496.44530292958666,167.624549282975,0.9083092105509744
492,627.0788155440923,209.66876083382044,0.869831705847077,608.745703182773,212.35246320263602,1.0,607.9823029503892,202.6001671381683,0.8368444868515738,605.5076647270009,225.24868605870805,1.0,558.1482485875706,201.88056497175143,1.0,610.6391747569859,194.79510783531973,0.8900439889805103,596.8597640073607,226.2489338473137,0.8192213319265372,533.806817410659,163.30910667340066,0.746120207031483,529.8044420958165,215.89834805271101,0.9051855982008981,498.4452255890699,167.11527854746362,0.9219682738380798
493,630.2437369450189,206.16757820419815,0.8536770116847822,611.905233738497,209.08638287811112,1.0,611.136149716758,198.92961467158943,0.8504641073913042,609.0461641732797,221.86433934550246,1.0,561.6611463471928,201.12356119332864,1.0,611.2469211298015,191.56539396506767,0.8744400399456521,600.4158782493668,223.02559613898075,0.8031391379891303,536.9242760211058,160.68377059550247,0.7772659297826112,532.1010101515405,213.77517603028505,0.9458641086956536,501.262570640671,164.91250526941553,0.9510431239130459
494,635.7341171793021,206.34597005325102,0.8672302373875553,616.8302905826005,209.61713946854334,1.0,615.5338815421208,199.13846038683423,0.8565899887931024,613.750012591596,222.43310705475022,1.0,564.9980414746544,199.61486175115206,1.0,615.3864553202317,191.92154615520005,0.881023396615441,604.5741323704566,223.07244329912805,0.8089715635232385,541.6821261410712,161.10956778563482,0.7126623729160432,537.2761936710563,214.57574515070235,0.9045982738380827,506.232058247518,164.7483893186183,0.8914633483883055
495,642.8429770532144,204.88888019980166,0.8910281744752633,622.460064065958,208.36225691269524,1.0,620.2268016933942,197.32885960759776,0.8805205825187417,618.3078185449684,220.89120825265022,1.0,570.1326875948185,198.11751662971176,1.0,620.6251577091364,190.2914241409561,0.9063070322488759,609.4788205539639,222.54230427214054,0.8069127877867316,547.1470125648335,159.7651883107462,0.694363079559596,541.6402057207556,211.54518362371473,0.8697761459126685,511.5950004790015,163.1707592084224,0.8942470585457267
496,650.4669053260109,202.64836631492494,0.925654212593703,629.8584574999238,205.68280055780352,1.0,626.7219721925776,194.1386180540554,0.9236863632533733,624.6319740216629,217.91707330143169,1.0,576.7825567502987,195.58829151732377,1.0,626.9505919826826,187.64195360128178,0.9164030260269862,616.0206332720378,219.83877234191146,0.8086475735832086,554.2174033470003,156.7607140810419,0.7321462306146931,547.758082177585,208.4286035563042,0.8643444174512742,519.1332793589944,161.22841165225628,0.8755434742128934
497,650.4139244503772,200.9694541722169,0.9072247606634184,630.175437870542,203.37204801779419,1.0,627.6429992742152,192.0736064566997,0.9257543474419041,625.4557951137954,215.35982963323647,1.0,578.5092768791627,193.63736917221695,1.0,627.6143695703172,185.39050860999805,0.8916632651349327,616.8905971003021,217.37729305152735,0.8215881512649924,554.4671367273636,154.83792581951826,0.7529151879122946,548.3168261801372,206.37103759800405,0.8589616693028486,519.9650355429558,159.78487099380615,0.8632739624306595
498,653.0425129192835,200.09715272002515,0.9005122835269861,633.5560011988936,202.39762988644193,1.0,631.5109295534663,191.4554659209247,0.9062239460082444,629.1931262551154,214.30621406935052,1.0,581.3969447708578,192.13501762632197,1.0,631.1839405167348,184.6065923901901,0.8774256009482747,620.3891699957453,216.23178453411813,0.8343089055659674,559.4099552843511,154.40992044116462,0.6328204912293763,552.0959985039912,206.06140379948548,0.8718426432158901,522.8191652693586,157.6815507072816,0.8834080968853071
499,656.5072435379808,198.6414670076257,0.9054716739111702,636.9236635192402,200.7743685256166,1.0,634.6681035267364,189.79420714443222,0.9215752619415302,632.2184220424786,212.7349104615237,1.0,583.2936015908293,191.00877295590126,1.0,633.5973432512491,183.0530715259914,0.8897283881165668,623.1484130357319,214.73402017854025,0.8291137942972279,561.0307164765117,152.28017299713082,0.7355487519302831,554.0190602546224,204.13419213506185,0.8979110446101908,524.3882485642176,155.2184405889598,0.8926714311562907
500,654.962499340258,196.38133754417046,0.8987882472413782,635.0577009069748,198.7347643432709,1.0,632.8487609519522,187.87677323382565,0.9107686355397313,630.4986506970797,210.94459758914803,1.0,582.3711722488039,190.98193779904307,1.0,633.0337617015774,181.0898030314269,0.8885692383808103,621.507311424216,212.07842231928296,0.8147921522263857,558.831561214321,150.56183413337595,0.7467591285532298,553.2416332533012,202.79639817385547,0.9266985395652308,523.0672402173194,154.40999614237143,0.9498804770839652
501,655.6646206677913,196.75067153923,0.9056007050787155,635.6089737018992,198.8459181565464,1.0,633.8691364867567,188.1507579560216,0.8974315662706178,630.970551466142,211.0945657539977,1.0,582.431884057971,190.89492753623188,1.0,634.2255427911042,181.16604575212358,0.881517762350076,622.3223132952274,212.19145424725096,0.8247007013755623,559.8869329653922,150.41843834207864,0.6832576553504545,556.4783306171917,204.93984538105943,0.8094684305434684,524.3483870189905,154.1700141591701,0.8845415071664154
502,656.7674763734244,199.55608930821728,0.8643150803973011,637.5591361185519,201.02266978422932,1.0,636.4225381800212,190.95121495289496,0.869702647188906,633.6721608374424,213.54619710431922,1.0,585.1162847992116,190.59866962305986,1.0,638.9965592070076,183.51609563880197,0.872231135236132,624.8055379101561,215.34717990791748,0.8237968757496252,563.9376876927645,153.06858567628308,0.6394437917166429,557.8146396867678,205.03787056009136,0.8936808073463274,527.218532936393,156.3260882025201,0.8949925503560726
503,656.0201029165438,199.2563541826008,0.8698054732009,636.9081349067986,200.74989333552423,1.0,635.6780838385828,190.56599811813294,0.8585580874062969,633.1893885049996,213.56097640898756,1.0,584.2507793989275,190.38645716423494,1.0,638.641311855824,183.3119147579381,0.8710906873819332,624.6906052516263,215.1328294337252,0.8221045620314845,569.073870232886,156.93500715673892,0.6096838789823846,556.6568626316862,204.31358082427985,0.8784622949775126,527.1705804221659,156.23258289324542,0.8804029208114695
504,654.9765772349367,198.65156517608656,0.8607876151424293,635.4210389740671,200.49914887923498,1.0,633.9385766052516,190.41062076829047,0.8566743819190409,631.6156665602741,213.45825045344796,1.0,583.4174196787149,190.0683985943775,1.0,637.332166800154,182.9517694489502,0.8889878290854566,623.1183761254915,214.62880430652137,0.8184624656671654,561.4227717176954,151.67856403665638,0.6027089259820034,555.6508333069007,203.9327515029232,0.8547899913943008,525.4720400235424,155.76038286724105,0.8750610268365824
505,656.0653733252062,198.1338209123324,0.8519819940029986,636.5178677142617,200.24585188497107,1.0,635.0988471145614,190.46974631150778,0.8477548592110214,632.371999721383,213.10359635648527,1.0,583.9025094102885,189.38456712672522,1.0,638.3881065842015,182.50898084674014,0.8994751715910794,623.4941557315029,213.93331543819443,0.8339250110007501,561.774054453392,150.83268156263213,0.6852721560494811,556.440445285476,203.7364719187042,0.8872437291416799,526.588590285476,155.195474651088,0.8639019645183666
506,653.4127802544247,198.7122931213862,0.8515106465517245,634.4975844785625,201.1122651041449,1.0,633.3922326682178,191.59113924207597,0.8222237037931006,630.6721316337349,214.00288665586896,1.0,582.168775857873,189.9409832075931,1.0,636.5938717199422,183.59555467311037,0.8992580573275878,621.8746868923556,214.90125148345516,0.8261846163793114,560.7259632716662,152.49939174207591,0.6104583287930954,554.2108673233902,204.9145256213863,0.8774974612068952,524.5979512027005,156.0575197593173,0.8544688925862054
507,654.6172054218064,197.76800004328493,0.8482868179347821,635.668448262886,199.92862094283515,1.0,634.3410704330511,189.80324433114106,0.8584591479404037,632.37197909497,213.07641699793257,1.0,582.6393723951949,189.4759745035548,1.0,634.4723250338754,182.542113915099,0.8805508465517224,623.4122016455697,214.15333437049637,0.8123509608320839,560.7419899757795,151.0010432554288,0.7111300423913058,555.1548621159595,203.87244953166572,0.8951520672151418,525.0151945091379,154.91969959538383,0.872731163549475
508,656.1077775054742,196.98608614139982,0.8557176044977473,635.9290385249647,199.46240460466825,1.0,633.603646358548,188.8745556166622,0.8728614856746588,632.327303202626,212.53719279807152,1.0,582.5058982550995,189.15507495699188,1.0,634.6170855639451,182.16040160616748,0.9015034981259344,623.4557553165689,213.7405462463474,0.8132111641679152,561.2542021081732,151.30361700346882,0.6953011853823066,554.9839753540502,203.69453245324397,0.9032460288155884,525.2084250542001,155.06918054919592,0.879135763343321
509,659.9451443886292,194.79432055562236,0.898576965363566,638.9041977338316,197.18995164820097,1.0,635.7183595497986,186.2781694705399,0.9124211263287101,633.7450007435767,209.91068474790114,1.0,586.1282798833819,188.5764091350826,1.0,637.0035291806082,179.67508469355334,0.9278347727323838,624.9615350707882,211.47828646454292,0.8211882925093705,563.0534988920025,148.8153982898802,0.7186179169602701,556.7929757623174,200.57041747653687,0.9441959593140926,527.2755725520475,152.83356505337343,0.9546140053035983
510,662.1110753630273,195.4974257357982,0.9716887053448279,640.2307634252463,198.16305843819697,1.0,635.4983110264458,186.359487396218,0.9300911883058469,633.8322497408385,210.58286211510855,1.0,585.0461248083049,189.05839329951633,1.0,637.2565592310934,180.49681530476371,0.9298379928410792,625.003652282068,212.46275673279968,0.8102665212256377,564.6412145496842,149.1217819089616,0.711317301611695,557.485961093912,201.7109783594864,0.9556322196664181,527.763796213852,153.1655738130096,0.9512362864317839
511,665.1214180574856,194.76719629363845,0.9606716875562249,642.5934311253267,198.04909084573734,1.0,637.5665043393448,186.17541375615716,0.9362831841079438,635.8641745267511,210.276871102484,1.0,586.3026300271258,188.79372567519755,1.0,639.3824364532878,180.40862494993524,0.9404378700149915,627.0992386459415,212.30790946080484,0.7987492989505247,567.036678955162,149.28763574266387,0.6924417825337261,559.725145714907,201.4480688910897,0.9220626107327585,530.0918534885201,153.35359850315865,0.9528912454085466
512,667.957034947,193.02195932970218,0.8960343069115448,644.0572124582444,197.36950568652378,1.0,637.2401290699388,185.05867327273066,0.9854408770614684,636.2718871958757,209.89348663105153,1.0,586.438596491228,189.02975343764817,1.0,638.1547110939271,179.6664382202569,0.9634207193403291,627.0769106291591,211.92073983944726,0.799925747601198,565.0136461613929,149.2987956865237,0.8410455184107972,559.4483043622924,201.15858033419988,0.9245598162668668,530.1871754117677,152.74826406733334,0.9334960223388308
513,670.2668951589287,191.49025683930122,0.8845967113999268,647.5357704494086,196.17809030256956,1.0,638.1367960284941,184.38001139327423,1.0,638.4308167012827,209.7049750420748,1.0,587.8992011278195,189.13886278195488,1.0,634.4666088527072,179.2713778025696,0.9767230962518734,627.781867570848,211.90977081981094,0.8262069284014235,566.8012872953607,149.67690386891135,0.7954052119640178,561.6284726701733,201.39502258705227,0.9200879095483534,531.5647773122273,152.82631839852152,0.9284897751967792
514,676.5686576694575,190.9892746232949,0.8568551687781102,652.1785221259792,195.8872408601763,1.0,641.4641420959942,184.67676113378943,0.999804931784109,642.9400920772536,209.8874710325901,1.0,590.329023992546,188.9974376892616,1.0,634.1606147983932,179.54823251684792,0.9875444042128927,630.4743558628608,212.73662922224517,0.8378720400674661,569.7305007129357,150.84992377996633,0.7956380145427364,564.111088816384,202.9723087912107,0.8801612197713642,534.3864465375234,154.4099439298913,0.8893726425224886
515,679.5277041910467,187.00653507892272,0.8681845981034438,655.2472657765038,194.21229640763303,1.0,643.4996086044649,183.7688477831952,0.986047350449774,645.7492217322758,208.17121489339016,1.0,591.9643753735804,189.02175732217574,1.0,634.0170529316763,178.26915436865244,1.0,632.8191528492174,212.1184208285475,0.8400350950149946,572.523887054615,150.4643931149043,0.6894839758283275,566.5967334807767,202.85646182367495,0.8817830403579477,536.7635683589627,154.23392996273031,0.8921915404047956
516,677.603702378026,183.10912223803402,0.9227661889505261,656.3806944469915,193.37207401464565,1.0,643.5728990796752,184.21341242544028,1.0,647.8384510212043,208.10923498166213,0.9999133103448282,591.0893520182058,189.41753503413582,1.0,633.4164389822239,179.14428645842375,1.0,633.824317857786,212.79322785272657,0.8136276354572711,571.1939910736781,151.29556735797397,0.7912156610494757,566.5300746643827,203.75360836247177,0.8605720027811101,535.9665290571863,155.82161762783898,0.9160941719640191
517,669.5083455270169,176.12629053397632,0.8367495708283379,652.4639397511547,189.38735272100772,1.0,639.3664174160723,181.10773440391623,1.0,644.406473508651,204.3371411898983,0.9615892586206906,588.4712485967319,189.80104777348134,1.0,627.6272559037035,177.19864968502566,1.0,629.9577001840634,210.63600747737942,0.8284531021926533,565.4720450922342,150.11955326073777,0.757803466671665,561.6806202402852,202.42773000361632,0.816630148929911,532.8342999516794,155.1364353334514,0.8422538610569733
518,669.1233093693963,171.7241871197736,0.7914791961019505,652.735480403879,186.96148557179748,1.0,639.8737403364128,179.31378804556059,1.0,645.5029933911354,202.17243249083796,0.9326734547676172,588.7167705088266,189.76388888888889,1.0,627.7637939533543,176.02238472846912,0.9904816337331338,631.9293013184217,209.67999421122778,0.8511845466941521,566.2739030050784,149.77042693986337,0.767408217241379,563.4041940995312,202.9622237464601,0.7935328871626693,531.4374878439091,153.9216914001333,0.882060519359069
519,667.1616308988243,170.6307257210176,0.8237211702398787,652.5729229884046,186.0797783334614,1.0,639.7809914947763,179.0132026587987,1.0,646.2080398643416,201.18048552236698,0.8851479569790125,587.2936487192891,190.38512807109254,1.0,626.2707226791841,175.45905206846885,0.9759235686656679,632.1273622968753,209.6152688132215,0.8457787311394305,565.3024790322576,150.7331596565498,0.7619697458208398,561.767192109469,204.57374816104752,0.7603379190217405,530.6365886649412,155.9996039331614,0.8627135543571973
520,664.8586457751646,169.05363628131724,0.8331375723838077,650.9806411874584,184.82143632629473,0.9877451382308852,638.3156519370837,177.07150716587498,1.0,646.5416942009517,198.92690647621984,0.8776703016491758,586.1275769745649,190.26746987951807,1.0,624.3544089835605,174.37360095897841,0.946104093733135,630.5349870495274,208.30080496197692,0.8344039523538237,563.3154944408318,150.30569577157206,0.7199451001799122,560.2867124018513,204.68646617636963,0.788855929715141,528.7044322069487,155.98413406242662,0.8528452527736137
521,668.3978674180365,169.10116177842983,0.8207400922601208,652.5715514716348,184.04756700893958,0.9872217767991005,640.1476275679616,177.24248988000403,1.0,648.1894551822795,199.05848702955424,0.9517479344452728,585.9497601279318,190.56716417910448,1.0,625.278338949146,174.92166414349725,0.9574103846851567,630.6775028209602,208.70031513487652,0.8083963099362834,564.5140209525193,152.6023867072153,0.7828937192878521,560.930258649296,206.37704046845965,0.8027420145239872,529.3436629465224,157.08580701081354,0.8636749357196396
522,671.343845163633,167.1020363647792,0.8122400339130441,654.0043298375462,181.3733921256488,0.9995830847826078,641.1631170114592,174.34688679956187,1.0,649.034553967981,196.91215973434447,0.9984932108695621,586.194098967981,190.56350886477904,1.0,625.6901900549375,173.89771038651827,0.9402492489130447,631.7160927723287,208.50924256043123,0.8032152271739134,566.0927534245026,152.9814869082573,0.8061020028260855,559.2854661418942,204.97729484304003,0.8003179709782611,529.0694713592853,156.68923603869212,0.8623516478260871
