scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6889,609.0721526,433.1960379,1.0000000,594.7340379,434.8734199,1.0000000,587.3557497,426.4827885,0.9435798,590.3727365,445.2962839,0.9737499,582.2287871,467.0860091,1.0000000,603.3464290,426.5886768,0.6508815,608.5843504,443.8798502,0.6346753,575.7466085,470.9656466,1.0000000,599.5062360,470.5220510,0.9856004,587.6872504,494.5507158,0.8970982
6890,609.3216500,431.8434362,1.0000000,595.4114440,433.8036102,1.0000000,587.7253224,425.5799275,0.9332684,589.5534471,445.3663113,0.9604385,582.2278325,466.4127056,1.0000000,603.5693810,424.6994523,0.6304018,609.0044219,442.5069435,0.6542563,575.3170760,470.3147849,1.0000000,598.9129945,470.1769230,0.9994841,587.6617630,493.9883341,0.9068272
6891,609.7411247,428.0429418,0.9473783,595.6680274,432.5042921,1.0000000,587.9261394,424.5497482,0.9184205,591.3561251,443.5847808,0.9983345,582.1402082,466.0407878,0.9973058,602.1155318,423.3388993,0.5864943,608.2593555,440.0455485,0.6162551,575.3397779,469.5866622,1.0000000,599.3771852,469.8582184,1.0000000,588.5321992,493.7982649,0.9254114
6892,610.5950738,425.8518632,0.9501860,595.1049916,432.6675412,1.0000000,586.9317458,424.8529309,0.9261907,591.1744685,443.1466076,1.0000000,582.1049276,465.9062976,0.9998689,599.9818466,423.8849925,0.5604711,606.5411535,440.0766190,0.5963719,575.4910210,469.5865365,1.0000000,599.3891074,469.3680110,1.0000000,588.3857724,493.2865632,0.9182616
6893,610.9999998,425.6455377,0.9303935,595.6128736,432.9054577,1.0000000,586.8375266,425.1733023,0.9337564,591.1921507,443.4164414,1.0000000,582.0735126,466.3943217,1.0000000,598.9218187,425.1121236,0.5142114,605.5696661,446.0637417,0.5887592,575.5934249,469.9482433,1.0000000,599.3335493,470.1028989,1.0000000,588.0767790,494.0782659,0.9134190
6894,608.8260138,425.7579026,0.9551350,594.3241800,433.6997197,1.0000000,586.0910075,426.4777354,0.9316157,591.0597587,443.3350975,1.0000000,582.0714112,467.0052224,1.0000000,595.8450197,424.6042545,0.4918321,604.0611966,445.7623648,0.6050042,574.6450302,470.4141199,1.0000000,598.4665716,470.6558522,1.0000000,587.3054637,494.9780302,0.9159353
6895,608.9554229,426.0654636,0.9292698,593.9606103,434.7394946,1.0000000,585.9599482,426.3943358,0.9412724,590.2017082,445.3427212,1.0000000,582.1262376,467.6561577,1.0000000,589.4218079,432.1808742,0.4716455,604.1445526,447.6361910,0.5688222,574.6634509,472.1851443,1.0000000,598.6521746,471.7136976,1.0000000,588.3577732,496.5915633,0.9322984
6896,608.4673679,426.5586334,0.9358999,594.2973790,434.9509251,1.0000000,585.4892442,427.2300543,0.9690329,589.8308093,446.3693312,1.0000000,582.1419944,468.3984899,1.0000000,588.0792327,436.7856020,0.5439638,600.7488800,449.5218483,0.5670540,574.8225890,473.6756751,1.0000000,598.6178280,472.3058702,1.0000000,589.4275000,498.2955554,0.9355442
6897,609.0299057,425.1414836,0.9696143,595.9730507,433.9076948,1.0000000,586.6486363,426.8719911,0.9468120,590.9765262,445.3239523,0.9889063,582.1861063,468.7839236,1.0000000,587.8191092,439.7082528,0.6375279,601.1870308,450.4833011,0.5964779,575.3906599,470.8071507,0.9850701,599.1514009,471.7105819,1.0000000,590.7788235,497.6435326,0.9458144
6898,609.7431619,426.1943222,0.9978538,596.8255009,434.9714235,1.0000000,587.6570315,428.6649904,0.8622263,592.0327071,445.7319670,0.9216056,582.1133259,468.8232372,1.0000000,588.3866505,440.6178063,0.6546090,602.2270639,450.0518748,0.6752023,574.1011009,469.7288563,0.9894305,599.1588920,471.9993988,1.0000000,590.8251938,498.7574494,0.9511209
6899,609.7111181,426.2789683,0.9922889,597.7586148,435.4258866,1.0000000,587.4208759,430.8444708,0.9215142,594.0812045,446.1563972,0.9175913,582.0417541,469.2014001,1.0000000,586.5258179,443.3453701,0.7548151,600.8844658,453.0790824,0.7896800,572.1580902,469.4101950,0.9521447,599.7911344,472.4183571,0.9374807,590.2393176,499.9786620,0.9504667
6900,610.9397379,425.8285139,0.9620711,598.5059284,434.9140345,0.9973735,588.2056133,430.6312811,0.9293283,595.1787566,445.5124445,0.8972381,582.0007220,468.6024466,1.0000000,586.9450633,442.4622395,0.7621027,601.4150898,453.3956718,0.8029043,571.0285337,467.1572096,0.9121248,600.2070984,471.1414643,0.8986651,589.4998017,499.6820260,0.9344939
6901,611.0000000,426.1146296,0.9395341,599.2448774,434.9245405,0.9857105,589.0372944,430.7134107,0.9351983,596.7009756,446.1632701,0.8851049,581.9495687,468.6615021,1.0000000,587.3972140,442.3184566,0.7744093,601.7796457,453.4874594,0.8185350,569.9183435,466.3586044,0.9010224,600.3035408,471.2148276,0.8839426,588.9008359,499.8752630,0.9180793
6902,611.0000000,426.1743672,0.9148487,599.8176003,435.0773175,0.9984935,589.8945588,431.1955821,0.9646038,598.1790877,446.0106198,0.9158392,581.9292764,468.2678758,1.0000000,586.7239398,441.3660840,0.8137236,601.3229108,453.8081542,0.8408424,569.5264873,466.0154231,0.9096683,600.3880345,470.9085783,0.8781672,588.2824426,500.2291286,0.9065005
6903,610.9999996,427.3748177,0.9056401,599.9071952,435.3430883,1.0000000,590.4042204,431.5437276,0.9966883,598.2458339,446.3641794,0.9221542,581.9004208,468.2329790,1.0000000,586.4772055,441.2849412,0.8521270,602.2384357,454.2511689,0.8755767,568.8621467,465.9566389,0.9249071,600.8788690,472.7519645,0.8646607,587.9608488,500.3661028,0.9021254
6904,610.9999996,428.5787484,0.9254591,600.1561309,434.2393280,0.9931862,590.9839573,430.4971431,1.0000000,598.3401043,445.1406456,0.9741294,581.9324178,468.3628667,1.0000000,586.7202206,440.6629880,0.8834716,602.3704760,453.4197452,0.8964762,568.5895877,465.9550050,0.9321723,601.6327690,472.8421298,0.8808960,588.4416349,501.4287678,0.8979131
6905,610.9999997,428.3490218,0.9315146,599.6513303,434.3883044,0.9913704,590.4307686,430.5444402,1.0000000,597.7016421,444.8732933,0.9712730,581.9894156,468.5752735,1.0000000,586.3089163,441.0262949,0.8849413,602.5597361,453.5477025,0.8731237,568.6929192,466.1138044,0.9210703,602.2909855,472.8852508,0.8963305,588.6793058,502.0574787,0.8926107
6906,611.0000000,430.8842553,0.9788743,599.1876656,435.2204555,0.9764273,590.3579033,430.5636052,0.9983794,596.6926005,445.3877957,0.9304796,581.9038279,469.1216709,1.0000000,585.9362598,441.7544728,0.8894113,601.8177815,454.4945293,0.8480810,568.8396257,467.0537675,0.9122325,602.9047526,472.8107749,0.9087109,589.3001792,502.6316228,0.8999484
6907,610.9999996,433.8254178,0.9787692,599.4803610,435.6812364,0.9576964,591.0627759,430.7158371,0.9913718,596.2820077,445.6685703,0.9235199,581.8738038,469.4756206,1.0000000,586.6598543,442.1865751,0.9054031,602.4015670,455.2818849,0.8302305,569.1545662,467.7092487,0.9266590,603.4117681,473.2843237,0.9087983,590.1657535,503.5012227,0.9087293
6908,610.9999998,432.4131855,0.9887727,599.4144690,435.0444815,0.9622703,590.9355507,429.9311299,0.9415042,596.2231273,444.9035771,0.9262166,581.9135207,469.1478825,1.0000000,586.2827625,442.1579534,0.8582027,602.7696633,455.4353057,0.8089312,569.7619062,466.8487793,0.9019614,604.5068651,471.4719968,0.8954795,590.7156871,501.2204922,0.9233169
6909,610.9999996,433.5019461,0.9586087,599.3794907,435.6304162,0.9500893,590.4934171,430.3934653,0.8828897,595.2727846,445.5474122,0.9363109,581.9620392,469.1561616,1.0000000,586.6357271,442.4110006,0.8293745,602.8639505,456.1590999,0.7565888,570.1250866,466.1088621,0.8769045,605.0806171,471.1496147,0.8788374,591.1247121,500.7229316,0.9224387
6910,610.9999997,433.9871591,0.9454476,599.9634831,434.2822138,0.9480929,590.9620155,428.9801963,0.8847252,595.9137317,444.2877527,0.9399226,582.0313898,468.5560960,1.0000000,587.2133861,441.4105389,0.8286427,603.6001281,455.7804176,0.7456103,570.6495690,464.9518057,0.8693372,603.9982065,469.4380836,0.8692954,591.5147146,500.0121807,0.9176362
6911,610.9999997,432.8821506,0.9533243,599.8133128,434.3673930,0.9514632,590.8332483,429.1459163,0.8993316,596.5911943,444.2442092,0.9339327,582.0778783,468.4786229,1.0000000,587.0767920,441.6187771,0.8365040,603.6045781,455.9501780,0.7176906,570.3984673,463.6418315,0.8472112,603.4585519,469.5411308,0.8628985,591.2160162,500.1898474,0.9148049
6912,610.9999996,433.0282741,0.9632623,601.0224498,433.3292373,0.9377155,591.7612112,427.9657406,0.9265884,597.0271165,443.4625215,0.9033029,582.1959789,467.9055347,1.0000000,588.1988166,440.8969262,0.8353625,604.9123188,455.1678238,0.7553721,570.7846298,463.6469209,0.8723586,604.2637646,470.1880135,0.8666455,591.1858926,499.7766007,0.9086790
6913,610.9999999,432.0042332,0.9761205,600.7361143,432.7862571,0.9316502,591.3834989,427.7709904,0.9377700,596.7731030,443.0748246,0.9005169,582.2156775,467.9426012,1.0000000,588.0655466,440.9649413,0.8379287,605.2150696,454.8193160,0.7642611,570.6182863,463.6646608,0.8756197,603.4142290,469.8198891,0.8838576,590.7871450,499.5042038,0.9056473
6914,610.9999996,429.9943091,0.9566355,600.9081993,431.7840107,0.9311698,591.2887835,427.2753548,0.9684435,596.9781279,443.3346411,0.8982854,582.1304345,468.4435683,1.0000000,588.4748672,440.8268777,0.8582492,604.5036407,452.9961164,0.8230210,570.1720343,464.2228384,0.9010902,603.1892939,470.5152498,0.8779669,590.2581401,500.0260786,0.8958556
6915,610.9999999,428.5528454,0.9869891,600.7777059,430.0314228,0.9580742,591.0331335,426.5498448,0.9957414,596.9894990,442.4893428,0.9832767,582.0941556,468.3101360,1.0000000,588.2999160,440.0759399,0.8975643,604.2888013,451.5307237,0.8333647,569.7001059,464.7324120,0.9357333,602.5641486,471.1866928,0.8828065,589.4278407,499.8986608,0.9016903
6916,610.9999999,427.5251425,0.9989407,600.2991295,429.1408582,0.9629032,590.1923095,425.6038471,0.9752185,596.0088297,441.8773917,1.0000000,581.9657238,468.6706067,1.0000000,588.2163600,439.7562722,0.8760150,604.7521317,450.5460458,0.8313477,569.5537066,465.6701517,0.9487761,602.5607294,472.7207903,0.8835301,589.7370897,501.2035299,0.9043911
6917,610.9999997,426.8568832,1.0000000,599.8139774,428.5779926,0.9600421,589.5095549,424.7432938,0.9539756,594.5790941,441.4117458,1.0000000,581.8358595,469.0630791,1.0000000,588.4547512,439.6178615,0.8421009,604.4658097,449.7401343,0.8100111,569.0824385,466.8847467,0.9603554,602.3347358,473.1607764,0.8946763,589.6449186,502.3876146,0.9078706
6918,611.0000000,425.9857813,1.0000000,599.7755986,428.2971540,0.9899755,589.3677527,424.9143375,0.9863758,595.6099859,440.8826899,1.0000000,581.7312485,469.6939412,1.0000000,587.6319417,439.3807730,0.8940875,603.8279645,450.2143807,0.8303700,568.5878723,467.7489028,0.9659593,601.3607156,474.4487675,0.8964114,589.2677902,503.5894747,0.9074791
6919,610.9999996,424.2580328,1.0000000,599.1564785,428.3716258,0.9993788,588.6599120,425.5823847,0.9961565,595.8529415,440.6854251,1.0000000,581.7530039,469.7169275,1.0000000,586.7247398,439.8980754,0.9299917,602.8216925,450.3819949,0.8394852,568.3352152,467.8797512,0.9664243,600.9412351,474.4562500,0.8976224,588.9896160,503.7821021,0.9069998
6920,610.9999999,422.7797626,0.9935856,598.3801942,428.1538048,1.0000000,587.9840030,425.5633220,0.9993578,595.6230296,440.2516486,1.0000000,581.9195535,469.2042363,1.0000000,586.1163504,439.7241619,0.9337133,604.6507043,450.4611387,0.8494317,568.2661583,467.1377679,0.9605966,601.3105554,473.2151282,0.8917404,589.0410452,502.9874843,0.9183441
6921,610.9999999,421.6843178,0.9623840,597.8104065,428.2930840,1.0000000,587.6468720,425.8915080,1.0000000,595.5554062,439.9193880,1.0000000,582.2153034,468.7747241,1.0000000,585.7736141,439.9052063,0.9408955,605.0647139,450.5347325,0.8477225,568.3204573,466.4745413,0.9586087,601.8152985,472.4789295,0.8847386,589.7479440,502.4239556,0.9352624
6922,610.9999996,420.7891341,0.9447462,597.9359284,428.1719447,1.0000000,587.8010597,425.9819728,1.0000000,595.9419707,439.6154926,1.0000000,582.5458712,468.3172248,1.0000000,585.8564341,439.8353184,0.9428418,605.2648276,450.3113744,0.8491388,568.5632352,466.0560136,0.9591886,602.1196737,471.9052662,0.8834537,590.4829014,501.6449327,0.9449323
6923,608.7452911,418.4193976,0.9881796,596.6059819,428.7210679,1.0000000,587.1238415,427.3381630,0.9937623,596.2461323,439.7592277,1.0000000,582.8170363,468.0808581,1.0000000,585.0030764,440.0932763,0.9325068,604.8366040,450.3336278,0.8585069,568.6313070,465.8130745,0.9514223,602.7843859,471.0933299,0.8983749,590.1655237,500.9972947,0.9339490
6924,603.9295485,418.7397885,0.9757447,595.2257634,430.5891239,1.0000000,585.6351661,429.9342609,0.9787331,596.5371704,439.6957671,0.9981692,583.0148756,467.9445437,0.9973398,583.4417474,440.2985936,0.9416733,604.3081212,450.0118486,0.8842654,567.7388750,465.5317535,0.9544612,602.0189300,471.3000418,0.9311455,588.8064079,501.5390339,0.9070614
6925,599.9325838,421.5965881,0.9554908,594.1260245,433.0626275,1.0000000,585.6776378,432.8384912,0.9878257,597.3466441,439.4910117,0.9845156,583.1235722,468.2262030,0.9947066,582.6591506,441.4584980,0.9442420,603.3789424,450.2076035,0.9193490,567.4434578,466.8934867,0.9545697,601.3510021,473.0790996,0.9365811,588.8163000,504.1607974,0.9192373
6926,597.2122310,422.9321366,0.8980751,593.1237761,434.4056944,1.0000000,585.1761277,434.4240928,0.9805065,597.6924727,440.1614029,0.9687910,583.0949191,469.1524557,0.9946814,581.8071981,443.1904301,0.9339169,602.4473123,450.1982750,0.9484121,567.0872824,468.5887248,0.9558300,601.1861543,474.6704990,0.9390685,588.8802198,506.3896079,0.9343593
6927,594.8983546,423.6712190,0.8761916,591.4306233,434.7302065,1.0000000,584.2077438,435.0878658,0.9908182,596.6413994,439.5109823,0.9922231,583.0876582,469.9653695,0.9863268,580.4913014,444.9239599,0.9104054,601.5048836,449.4896694,0.9468805,566.9919041,470.0426956,0.9671093,601.0660152,475.8426331,0.9464359,589.0261505,507.9014772,0.9446335
6928,590.5289061,426.9434299,0.9549473,589.3813139,437.7199831,1.0000000,582.3202661,438.0186006,0.9755437,595.8090514,439.8125031,1.0000000,583.0661100,470.8184994,0.9913320,578.9376782,447.9374767,0.8708621,600.9920826,448.5378291,0.9615500,566.3899371,471.0667510,0.9737708,600.8879180,476.3758624,0.9523727,589.1548186,509.2528869,0.9575995
6929,587.3335779,428.9141703,0.9803246,587.7238232,439.4403091,1.0000000,580.9687192,439.8795583,0.9539614,594.4197246,440.1162805,0.9808909,583.0343464,471.1304669,0.9984876,578.5374513,449.2349872,0.8688179,599.5266539,448.6967060,0.9675002,566.0854447,471.6902896,0.9844436,600.8858889,476.0715483,0.9452587,589.3628153,509.7528495,0.9604665
6930,586.2950485,429.1385755,0.9664910,586.6679763,439.6634705,1.0000000,579.8254392,440.0939391,0.9475976,593.7992134,440.3178504,0.9804635,582.9105147,471.3974655,1.0000000,577.6435218,449.8484150,0.8871806,598.3349851,449.1395344,0.9628455,565.7993620,472.3721469,0.9969765,600.7477798,475.7883429,0.9370637,589.1662309,509.9443598,0.9600309
6931,586.4422455,428.7194796,0.9352176,585.8804171,439.6308837,1.0000000,578.6080414,440.2118481,0.9374066,593.1169234,441.0634408,0.9828763,582.6898655,471.8926790,0.9883441,576.6654184,450.6666273,0.8977402,597.4935251,449.8205403,0.9482574,565.6459449,473.0868732,1.0000000,601.3625539,475.4870591,0.9452168,588.8629872,509.7307060,0.9480989
6932,587.5972966,426.8734890,0.9196780,585.6981874,438.0299272,1.0000000,578.6465673,438.0206098,0.9487269,592.6193898,440.8146047,0.9838497,582.5754141,471.5155476,0.9741188,576.4549014,449.7094339,0.8840570,597.5170890,449.0893074,0.9194266,565.7581600,472.7231219,1.0000000,601.7048457,474.6401412,0.9603870,588.9217454,508.7319947,0.9431956
6933,588.9052534,425.9696962,0.9127827,585.9279032,436.8752749,0.9929794,578.9854825,436.3558790,0.9590524,592.2789880,440.5667029,0.9810582,582.5044922,471.2112342,0.9678846,576.2794993,448.1393856,0.8897509,597.4563392,448.7569854,0.9065548,565.9288055,472.6215204,1.0000000,601.9960745,474.1593371,0.9654707,589.0219741,508.3995039,0.9392053
6934,589.4758831,425.0218333,0.9110253,586.0427613,436.0919622,0.9814247,578.9567542,435.6960350,0.9612711,592.1749336,440.2860133,0.9798590,582.3921431,470.9770406,0.9603817,576.2162624,447.3461751,0.8983626,597.5325348,448.1431007,0.9159659,565.9176165,472.3714295,1.0000000,602.2239007,473.9464928,0.9705925,589.0064366,508.5214613,0.9345269
6935,589.1642645,424.7556601,0.9079552,586.0802799,435.8962803,0.9741263,578.9506823,435.7496013,0.9585648,592.3841720,440.0662201,0.9831362,582.3781403,470.8966789,0.9549216,576.3363454,447.2490272,0.8981487,597.8273005,447.8777959,0.9219184,565.9427377,472.2784382,1.0000000,602.2331721,474.0992348,0.9698971,588.7954902,507.9499935,0.9311181
6936,588.5976344,424.2414269,0.9096051,585.7378253,435.4682603,0.9700379,578.5471956,435.7744255,0.9632710,592.1544346,439.6815055,0.9923074,582.4135464,470.7093329,0.9522088,576.0429415,447.5008532,0.8939679,597.6201756,447.6426263,0.9110871,565.9719369,471.7597073,1.0000000,602.0668347,473.7319504,0.9561837,588.7512196,507.6898177,0.9319402
6937,587.7383499,423.4023725,0.9024995,585.3710481,434.7947943,0.9562337,578.1021020,435.4917077,0.9653521,591.8900998,438.8921163,0.9966928,582.4909043,470.1800730,0.9552864,575.7446889,447.2288844,0.8885850,597.4284126,446.8954932,0.9133541,566.0478927,471.3295131,1.0000000,601.9966369,473.1097881,0.9472100,589.1570925,507.9093479,0.9370139
6938,587.0726193,422.4886982,0.8898011,585.1462022,434.0558303,0.9507168,577.8770140,435.0379786,0.9678083,591.8696153,438.0901281,0.9992249,582.5746422,469.5850719,0.9605784,575.5579919,446.7140113,0.8883684,597.3370852,446.2075324,0.9104806,566.0669104,470.7526168,1.0000000,601.9894975,472.3406505,0.9510714,589.2706723,506.9187874,0.9388169
6939,585.6738428,420.7847994,0.8959801,584.9972814,433.2320229,0.9425397,577.8940739,435.1068524,0.9557440,592.2203768,437.2633657,1.0000000,582.6672675,469.0921622,0.9643623,575.7348597,446.8174635,0.9080290,597.1838299,445.8738768,0.9055901,566.1050436,470.2024923,1.0000000,601.9466290,471.6581371,0.9401598,589.4657942,506.6619986,0.9437295
6940,584.8034372,418.1550031,0.9365133,585.0050383,432.0950016,0.9703048,578.3706092,434.7931109,0.9510120,592.8965339,436.2611112,1.0000000,582.7694517,468.8366372,0.9639339,575.6617818,446.5488469,0.9222570,597.0098165,446.0955742,0.9200721,566.1739576,469.9217792,1.0000000,602.0872083,471.1341687,0.9271441,589.4999033,506.6144262,0.9398065
6941,585.1077743,415.7725471,0.9761909,585.1689536,430.4167987,0.9949668,578.4174744,433.7178626,0.9603789,593.1511489,435.1039531,1.0000000,582.8957383,468.5406978,0.9687097,575.6413659,445.8204105,0.9190670,597.0632809,445.4914195,0.9358672,566.2762852,469.7355620,1.0000000,602.1636179,470.8285795,0.9347095,589.4674054,506.2410222,0.9405726
6942,585.7038772,415.1034646,0.9770231,585.2081422,429.9209904,1.0000000,578.2603924,433.2347716,0.9723252,593.0435563,435.0873537,1.0000000,582.9035222,468.3602279,0.9652025,575.3819307,445.5723736,0.9227343,597.0715238,445.3301872,0.9337197,566.3722936,469.4027550,1.0000000,602.2077233,470.9566507,0.9381583,589.5303588,505.9363583,0.9393282
6943,587.3222444,414.0949136,0.9917128,585.3084009,428.8185621,1.0000000,578.1536906,431.7163401,0.9844196,592.7090096,434.5668945,1.0000000,582.8837897,468.0531067,0.9637296,575.3106363,444.6509801,0.9266413,597.0634111,445.0602455,0.9064675,566.6034371,468.9432557,1.0000000,602.1485414,470.0206558,0.9272430,589.8708672,505.0923966,0.9360065
6944,589.6326429,413.6948503,1.0000000,586.2896504,428.8051387,1.0000000,578.4494387,430.4950238,0.9765387,592.7388982,434.9545828,1.0000000,582.8431706,468.3063843,0.9702154,575.5020954,443.9648632,0.9282426,597.2865526,445.5383955,0.8944980,566.8390680,469.3136758,1.0000000,602.2581205,469.7792792,0.9315033,590.2850728,505.0865146,0.9341074
6945,591.7127534,413.4157203,1.0000000,587.2328420,428.1080525,1.0000000,578.7645206,429.7114573,0.9560510,592.8299382,435.1819847,1.0000000,582.8554596,468.2650707,0.9676694,575.9093483,442.9466390,0.9271889,597.6229208,445.5965522,0.8850829,567.0400599,469.4171583,1.0000000,602.5356660,470.1792997,0.9407641,590.5798779,504.4593716,0.9311846
6946,593.6574877,414.1404049,0.9384960,588.3377194,427.4649965,1.0000000,579.3933500,429.1814639,0.9682754,593.0725431,435.1161987,0.9984713,582.9117008,468.1139041,0.9602543,576.6371883,442.0664743,0.9225723,597.6274549,445.4768792,0.8959972,567.4260277,469.6166192,1.0000000,602.8145823,470.5316321,0.9477957,590.9182093,504.4036463,0.9281339
6947,595.8440989,414.9354227,0.8862712,589.4111223,427.1365326,1.0000000,580.2505741,428.6596560,0.9907651,593.4342757,435.1487707,0.9918463,582.9516231,468.0838882,0.9564941,577.2653779,441.4995988,0.9161138,597.6062373,445.5539657,0.9120583,567.7641846,469.8023818,1.0000000,602.9691801,470.8364279,0.9504460,591.1963064,504.7252413,0.9279294
6948,597.0045133,415.8387271,0.8841660,590.1034692,427.4943024,1.0000000,580.9886215,428.7894869,0.9990866,593.7939694,435.5426503,0.9801720,582.9532149,468.1740802,0.9527434,577.8130297,441.2663531,0.9098869,597.7845927,445.8564881,0.9262505,567.9261684,469.8201729,1.0000000,602.9018020,471.0757168,0.9458906,591.4454197,505.2794538,0.9319950
6949,598.0225793,415.6252364,0.8931847,590.7856841,426.8992716,1.0000000,581.7682352,428.2709089,1.0000000,594.2345909,434.9940020,0.9648645,583.0167433,467.8205358,0.9503704,578.0221385,440.5505048,0.9128363,598.1068825,445.5392660,0.9439883,568.0849319,469.5337867,0.9992961,602.8757943,471.0385841,0.9459904,591.5324618,505.2766470,0.9300931
6950,598.3824822,415.0024448,0.9077399,591.0768891,426.2865422,1.0000000,582.0415052,427.7930063,1.0000000,594.5549717,434.3896052,0.9553979,582.9543146,467.3979298,0.9535398,577.8757649,440.1242641,0.9194361,598.2127726,445.1086022,0.9565531,568.0322448,469.1842514,0.9937858,602.7555628,470.7492868,0.9472727,591.4100756,505.2713177,0.9278323
6951,598.3414357,414.4849772,0.9164407,591.3891356,425.7055595,1.0000000,582.4687997,427.2846621,1.0000000,594.9790986,433.6196442,0.9401821,582.8927383,466.6830830,0.9549427,578.0580321,439.5839165,0.9170726,598.2754144,444.3280837,0.9637237,567.9431065,469.0283187,0.9969189,602.6832129,470.2394955,0.9505322,591.2032602,504.4451066,0.9197272
6952,598.1240233,414.8424584,0.8991937,591.1805891,426.0416270,1.0000000,582.3647268,427.5306910,1.0000000,594.9158018,433.8815762,0.9336098,582.7459844,466.8457303,0.9572872,577.9076913,439.8651730,0.9089444,598.2260729,444.4763174,0.9641805,567.7032260,469.5177365,1.0000000,602.5652176,470.5548157,0.9638418,590.6216416,504.3929114,0.9158027
6953,597.7874090,414.8463543,0.9030289,590.8929385,426.0927992,1.0000000,582.0719927,427.5381909,1.0000000,594.6015604,433.9127745,0.9317235,582.5954496,466.8958815,0.9572045,577.6045770,439.9497454,0.9074812,598.0268919,444.5280852,0.9617676,567.4781824,469.7774750,1.0000000,602.4070505,470.5911342,0.9689821,590.3603196,504.7433327,0.9242546
6954,597.6834068,414.2544036,0.9171742,591.0034121,425.4344713,1.0000000,582.2155600,426.9093900,1.0000000,594.8137030,433.1428099,0.9284053,582.5660127,466.3824998,0.9495286,577.7429159,439.2429575,0.9104976,598.2218116,443.9151336,0.9625833,567.3425371,468.7091652,0.9945943,602.1304056,470.0725056,0.9629951,590.2260633,504.4310325,0.9252886
6955,597.5891293,414.7645815,0.9236699,591.0116054,425.9009365,1.0000000,582.2350316,427.3924725,1.0000000,594.8954107,433.5282810,0.9281367,582.4965357,466.8307983,0.9472202,577.7873861,439.6901130,0.9119706,598.2544206,444.3992938,0.9639334,567.1829025,468.6681139,0.9855381,601.9523314,470.4753253,0.9649168,590.0557020,504.9762837,0.9233756
6956,597.5654934,415.1139637,0.9224091,591.0121829,426.2023769,1.0000000,582.2572775,427.7188516,1.0000000,594.8104944,433.8026593,0.9298743,582.4519435,466.9584610,0.9496190,577.7959326,439.9695182,0.9102962,598.1042071,444.6825376,0.9653482,567.1412807,468.7657914,0.9810401,602.0092895,470.6360311,0.9670668,590.0763273,505.1793278,0.9237556
