scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,554.4180639540915,429.9731329150705,0.8442480976079362,539.0694625013497,436.93883164902604,1.0,532.4915301442904,426.76474425112633,1.0,546.1008418245701,444.63134531880434,0.9955984201050176,500.8715098584094,468.5405584226545,1.0,508.82204423997285,434.45702803759076,0.8896479456825992,537.133504035772,459.23086325345986,1.0,466.6191437557252,486.9141590994344,0.9394468815694393,518.5198772096342,495.45377430363544,1.0,482.6193065561918,535.3601069699127,0.9979769675320903
2738,552.9627795896296,431.26388339694364,0.844576057642941,537.923193148556,438.3717915299657,1.0,531.8671443037485,427.93319466882224,0.9764652740956901,545.3179252605746,445.66229937127275,0.9775171016919544,501.0390927284857,468.6991327551701,1.0,508.4213462407379,435.9330914716226,0.894365387981323,536.7417093795942,459.93776993136606,1.0,465.8391475826282,486.9743813199311,0.9558368404317378,517.3458225651253,497.1033241203975,1.0,481.415954257074,536.702571191576,0.996212251388566
2739,552.1207237598708,430.97256916819686,0.8468584493173874,537.2640309010611,438.46123896399627,1.0,531.5261341274322,427.7554986956181,0.9452311761901923,545.2345306210145,445.2016949324909,0.9651113894690777,500.8837209302326,468.39548326387956,1.0,508.1954623771405,436.1554115427594,0.8984789693698915,536.8111330247484,459.71843596516305,1.0,465.42051090689534,486.33559294882707,0.9595532818261384,516.6111588882255,497.64641122770706,1.0,480.52923585438646,536.7283249499939,0.9976769893815649
2740,552.4694054107465,430.3501884107732,0.8565188684247368,537.6700662275493,438.1420426581478,1.0,531.6599690163475,427.44844019607075,0.9578487129754938,545.6666671143638,444.8827738016717,0.9709165970245035,500.7777927503032,468.4414499393613,1.0,508.54584236523897,435.8803731715667,0.8970090017502914,537.1327332870593,459.5551656803181,1.0,465.79983786115497,486.3079371038887,0.969698251808634,516.6967599381678,498.45020068615236,1.0,480.14418422054825,536.5050984224418,1.0
2741,552.7337617909465,430.0547874081365,0.8703697874095736,537.911707181845,438.3920087208556,1.0,531.5423479228018,427.55553433929185,0.9546356342006895,546.0425814875628,445.1247024664798,0.9715942106709431,500.89317906632584,468.4964348177048,1.0,508.5365182261856,436.1428921922675,0.905100718337226,537.3412775610749,459.9575422097704,1.0,465.8444949939802,486.39016318993356,0.975872942607935,516.5297951573407,498.7549789425589,0.993447190455072,480.1389625027319,536.1994579798984,1.0
2742,553.200755882041,430.4338052573023,0.8728369933955654,538.4565648435346,438.73646831447843,1.0,532.0924853336162,427.834419469671,0.9440665440840141,546.830818705845,445.2851865058436,0.9811983648074696,501.4909090909091,468.73021390374333,1.0,509.4668944351332,436.2910825735216,0.8862217651458545,538.0198909578869,460.14989189674213,1.0,466.370316092076,486.6583743821564,0.9668006492298703,516.2708157653548,499.8636969842569,0.9957069970128364,480.63047081786357,535.7115534953418,1.0
2743,553.6605944704045,429.8112547190484,0.8678065112602092,538.6845492953753,438.1873242931442,1.0,531.8709943828896,427.732472875408,0.9566028838564792,546.8080925567521,444.9178209500871,0.9892867535005835,501.4690523525514,468.7184890656064,1.0,510.0463078367988,436.0208622278001,0.8705452132730452,538.034635018829,459.74344662686656,1.0,466.647079062003,486.76872913561806,0.9749447737164565,515.9715612965421,500.6646642756415,1.0,480.6644115474172,534.8360780446028,1.0
2744,553.5501346301601,429.1850204694946,0.8692075751458576,538.3146555403117,437.4676179374059,1.0,531.1449060653993,427.44742295490886,0.9595685801633607,546.0875971622487,444.3612502244538,0.9895151651108518,500.81508417508417,468.47420875420875,1.0,509.73839428010166,435.8028511346055,0.8640485303383898,537.4120596826688,459.23118446015974,1.0,466.25123591370726,486.55187337497887,0.9755857568261378,515.4679792392615,500.3520283224701,1.0,479.4192257036723,535.0726358487245,1.0
2745,554.5196554879863,428.78202299756697,0.878393993465581,538.8943790235753,436.9729110139031,0.9993187812135352,531.535745242945,427.27942592055433,0.9562524930280047,546.2974884401445,443.861509199434,0.9728846369603183,501.0210835334935,468.4859887910328,1.0,510.3733962931202,435.5241170815811,0.8542327163652247,537.6927172966207,458.9251900220712,1.0,466.6516638602146,486.6828156346735,0.9722350963827319,515.9294544728168,500.5604441235884,1.0,479.44974676569893,535.5427192402743,1.0
2746,556.1236821255333,427.9253410824785,0.862559397549587,539.8432684499206,436.1867300089662,0.9875132035005809,531.7818921372017,427.1838814325369,0.9798142483897369,546.5316561862098,443.46264109414716,0.9669240312135369,501.3011906319508,468.54664398796285,1.0,510.6315559411689,435.2190236495731,0.8469328309568255,537.9374801768749,458.9104607790947,1.0,467.0155024405856,486.93291921550076,0.9767034722287052,516.1459478781585,501.16260645003996,1.0,479.7569902702238,535.7679179086164,1.0
2747,559.2331071593068,426.4541241176794,0.8813790208810057,541.2856646797259,434.9317114630704,0.9720916980163306,531.6185525035289,426.88534120636143,0.9865179785297472,546.7689525093634,442.7772234759061,0.9522226127187722,501.1808891838089,468.7304578633046,1.0,511.17714805778854,435.68138966610536,0.8338715050466663,538.1450002631558,458.9430232075285,1.0,467.0115690671229,487.5806249228148,0.9714574428237986,516.3180384428524,500.7948241876914,1.0,479.3680443821752,536.1597920756733,1.0
2748,561.531070878661,426.1433292251991,0.9243592379463225,542.761486701298,434.24159242239875,0.9306538628938195,532.7144434107496,426.7057437176146,0.9623612820303401,547.0679233290695,442.4907699486531,0.9260012747491262,501.23233804318846,468.62303385763795,1.0,512.6110412870623,435.66586370594604,0.840773460793464,538.3246826406214,458.79919965693784,1.0,466.7135516487894,488.1423402637056,0.9717704556592759,516.4320015671092,500.32171722986664,1.0,478.65091175380695,536.7354683150475,1.0
2749,561.84413954383,426.25185528129975,0.9397429141540249,542.3394806640171,433.6632990677643,0.9356780554842339,532.9858010432467,426.3070310455939,0.978192928529743,548.3203401797688,442.5072829650803,0.9016874626604497,501.14497118910424,468.23899947616553,1.0,512.8663357165256,435.5652131634466,0.8523083875145856,538.2096583186258,458.6834393186392,1.0,466.01619109575546,487.4200930642638,0.9507054700116792,515.4568458507148,501.1622278600624,1.0,477.36404129995634,536.9155338460605,1.0
2750,563.4637507845213,424.04712525986395,0.9220102905250848,543.5553043901223,432.17375028903564,0.973047343990667,533.5283561870883,425.25234752357477,1.0,549.2392702944394,442.284058690436,0.9026632591598617,500.7120673772865,468.19528885379657,1.0,514.2450179023742,435.4011654932364,0.8320827830805105,538.2854536316622,458.4140511875188,1.0,465.34761610540784,486.97721858541854,0.9313490435239207,514.5745360003904,501.8500680836682,0.9923624382730444,476.4645292909388,536.9553471735165,1.0
2751,564.7091140332703,422.5583750286322,0.8945765481680303,546.0361974988477,431.61987912431476,0.9711564618436428,534.9032409644254,425.09112617799036,1.0,550.1192768979142,441.8773989026113,0.9268930694574069,500.8157825630252,468.2285976890756,1.0,515.396448665709,435.551455769589,0.8259319973162176,538.9273672596413,458.88412550121086,1.0,464.5347122946473,487.4498066038947,0.9270513982147033,514.2080417053824,502.5465630858083,0.9632897746266087,475.6549264895132,536.9747829924595,1.0
2752,564.1448410756759,423.4178318933956,0.8910905183897342,546.2376273183829,432.47273560401396,0.96172679,535.5167117291184,425.4059628268842,0.999814732672112,550.2123953230504,441.38252993306844,0.9553422149358294,500.6751752413702,468.4804919984129,1.0,514.5996873417201,435.8751438770592,0.8528182900816879,538.1486291853605,459.45777481054813,1.0,463.0575433977293,488.3702550089148,0.9203702218669766,512.9004567466208,503.44867857950976,0.9355141084013965,473.728159920483,536.7382818933952,1.0
2753,564.5042768674808,425.8683761188841,0.9106201229404828,545.4243014474114,433.30417044793967,0.9706056188097971,535.6536906014369,425.0412752087335,0.9998463972578763,549.7008343237239,441.37814848177874,0.9749175659859948,500.7268734194064,468.373086649807,1.0,514.7717475150888,434.78427835342467,0.8644036751458597,537.8194412023701,459.26975670815,1.0,462.49444856526407,487.44293318423,0.9135460424854164,512.1023075267577,503.2612690243695,0.9420315760793394,472.84664456876465,535.6798041293872,1.0
2754,564.7820369428007,428.85592987946563,0.8963601303383849,544.9060469077949,434.4283814547281,0.965682165519251,536.1489469894753,425.4291147686137,0.9776330004667404,549.5031901866747,442.55557465192766,0.9856284796966172,500.7073364177132,468.5202908129544,1.0,515.3918633371999,434.4896461455098,0.8768427729288243,538.1536485414005,459.7685438467934,1.0,462.4676966160796,486.7925128432928,0.9227880613768984,512.102480420047,502.99462116301265,0.9592602920653452,472.8604869194635,535.1394338467933,1.0
2755,564.1210803736805,430.0244033324792,0.8709981241540264,545.0281469022683,435.1940999777534,0.9539061950991835,537.0064552394912,426.2134295868549,0.9445063777129558,549.9416612721633,443.01733360669164,0.9927611196616097,500.7914346327234,468.4590294351631,1.0,516.0035792009847,434.724559300974,0.9011818796382702,537.8624455895497,460.1196811271117,1.0,462.37882837834775,487.1844710687686,0.9365996168027997,511.59972040868627,502.8893679240779,0.9515911413944023,472.5948644226885,535.3344308120592,1.0
2756,562.8380118531288,429.9613221171716,0.8630191283547234,544.8891845485782,435.7117820938346,0.942357624154021,537.4704284925691,427.0954230973353,0.909832739731612,549.6721535567461,443.769922420556,0.9974368674912498,500.901008492569,468.27375265392783,1.0,515.910704945311,434.75030865159414,0.8976500149708228,537.4644326232574,460.5165744859,1.0,462.3787285975866,486.65100013350747,0.9391346908751459,510.8059773257078,503.08160610783693,0.9567312515752695,472.26319140972186,535.6982654777319,1.0
2757,560.9007345936202,431.2562296302096,0.8579416364060677,543.8736364314265,436.6674554878525,0.9233885364060676,537.7713871548805,428.0363665730333,0.8770086384539089,549.3456767464791,444.9293174365106,1.0,501.1631093544137,468.4364953886693,0.998281831563594,515.888467621625,435.06405420430525,0.8996554504725789,537.6909088993378,461.308128895087,1.0,462.5401329600146,486.5805598752504,0.9226087763593931,510.58895676981626,503.8144600561139,0.980060490781797,471.9690507079726,536.247988130793,1.0
2758,558.8094532245309,432.0673617465547,0.8584169287281215,542.301911929315,437.3581643603237,0.9144447676779464,536.7675014275646,428.3294699145827,0.8620427911318549,548.6821094322322,444.8108537885617,1.0,500.35088662009673,468.4322944653412,0.9984022348891485,515.1317739129789,435.2402612798103,0.9166365449241547,537.0757092338657,461.5737759589235,1.0,461.61306306117024,487.37504064970534,0.900867195799299,509.3625456866078,504.2833366006971,0.9895221964994166,470.7055898172963,536.4036159005805,1.0
2759,559.2796961627366,430.59258612209095,0.8491750399941683,542.4219628313482,436.7551915538295,0.9068761248541443,536.6058801300647,427.9328405386602,0.8699911496499388,548.8456856959923,444.1512432282751,1.0,500.6152125279642,468.1076457428609,0.9999853363477246,515.0063631464008,435.0159944301421,0.9132610654842493,537.3430499900412,461.27108239980373,1.0,462.0007451534018,486.88560687471636,0.9086180887689579,509.94310246962107,503.5819390742496,0.9723455046091062,471.0570134964589,535.7788794709822,1.0
2760,558.7808609292127,430.0757073739152,0.8460087047841334,541.9310355033086,436.4403879223399,0.8991510780630102,535.9411993306131,427.6043384824331,0.8819532782963834,548.7221148732037,444.1769199643469,1.0,500.46192825710096,468.1456194159221,1.0,514.4924122477661,434.98466375664555,0.9106242875379249,537.2595950365643,461.21872436341334,1.0,461.9128064484662,485.94986158628365,0.9080114512251983,510.2427061217451,503.0122123680807,0.9550535410735123,470.7808974869725,535.2289608161553,1.0
2761,559.5537914887165,429.62722339861864,0.8504842994165694,542.6218699309568,436.5614582702639,0.9029808011201867,535.768095811937,427.04680237761517,0.8888110750875146,549.6212669846325,444.20530924459297,1.0,500.8229747675963,468.22921646746346,1.0,514.947489131657,435.06102570316943,0.9107940145157526,537.9414796742474,461.2363908606957,1.0,462.22384536852974,486.0510704231227,0.9102641809801634,510.7383197792649,503.15495765766184,0.9494280728704784,471.12998045604434,535.2399778210224,1.0
2762,561.7462324725977,429.3611722213152,0.846368646161025,543.4714015507769,436.0071310311161,0.9041878981330199,535.7910346429588,426.7055238315832,0.897974616569431,549.6544542578943,443.9676846017115,1.0,500.79630122405536,468.25053219797763,1.0,515.3302494620953,435.02201442668235,0.8979788603033778,537.9522869416749,460.928259957604,1.0,462.3469836744639,486.4997343916766,0.921704341353556,510.8795541995513,503.300327110463,0.9353971810968434,471.5598316091197,535.4244979389343,1.0
2763,564.5321675380567,430.9460964892328,0.8640487334072287,544.7931051634944,435.67552504815956,0.9180352945157476,536.8362398192704,427.04643758024815,0.8958382720536774,549.4298808286055,444.19818809366706,1.0,500.78690256139424,468.3111961975178,1.0,516.1718863245213,434.54253530486915,0.8773684060851843,538.054228722421,460.33527990813633,1.0,462.2584504902158,485.4462796280899,0.9133969491481926,510.9175689849648,503.2119894180546,0.9315635455134176,471.77399729885053,535.2899967051025,1.0
2764,568.038393303333,434.22819411233496,0.854331897094503,546.8070626732276,436.26247494080565,0.9452788663944031,539.1413602228195,427.9244086047497,0.8978918344224072,549.5765097210685,445.59132782295296,1.0,500.79168332666933,468.28668532586966,1.0,518.4179036183854,433.5710501566746,0.8482484348307981,538.5140844701933,460.216128861459,1.0,462.67176419014686,484.12772847639474,0.9062060256709439,511.45905676890993,503.0732603317039,0.9314581364994146,472.3302744351877,535.1783634472232,1.0
2765,570.0661188385093,439.61485007168204,0.8428577107759625,548.5256355829667,439.1847098966529,0.976840616394399,542.1242749937019,430.2886505909353,0.9316320882147023,550.1115952620798,448.9682462385432,1.0,500.5657877124883,468.61410788381744,0.9909972284130689,521.753355874682,433.1563924345759,0.8083924714410736,538.3907346553121,462.4269022362095,1.0,462.8574887043203,485.1999963960695,0.9030430972870478,510.8131915514615,503.3584381405269,0.9243458509684948,472.35209445694574,535.4941628429773,1.0
2766,570.8505311249646,447.2598932975825,0.9156568316219441,550.326781264988,443.2031219906976,0.9814992042940464,546.8139147889088,433.25951545627515,0.9783211588098044,550.9878894680216,452.7508277199858,0.9876489973395548,500.55908125331916,468.5172596919809,0.9762143128821463,526.246795232316,432.8603185717942,0.8233359721353614,538.9303022568198,465.6361967398224,0.980921263010499,462.5808010666214,485.587048875178,0.9017209204550757,509.4918887445677,503.61765427774526,0.9048428194865785,471.99565168505785,535.5060848611757,1.0
2767,571.6424396634778,454.64590437001556,0.9593251300466785,551.6962579540262,447.1131564353599,0.9742962979696571,551.1102435666281,436.3536323863519,1.0,550.7016686016344,456.8455089207741,0.9816097855892623,500.1659324522761,468.14257108530234,0.970577383168028,529.0825675339562,432.84474769557056,0.862560961598601,539.0433225222879,468.21482378075115,0.96527238595099,462.5949911453915,484.05422391494085,0.9040737943407222,509.0190352819143,503.35553509930475,0.8901454708926472,472.0217076039679,534.2237774446959,1.0
2768,572.870841784375,457.7324345309238,0.9063270470828294,552.6610501624377,449.516530645276,0.9941660847141213,552.3478547482019,437.4906657911333,1.0,551.2437560667554,459.37516768144866,0.9848992244224014,500.00078575170244,468.05827658459924,0.9740765411318569,529.688831714363,432.88766917503085,0.83397343780629,538.6502153783069,469.50153828821647,0.941407500676766,463.36907875053583,481.70806698133134,0.9049147009334875,508.639500652519,502.07219566277854,0.896658812870479,472.72634236780533,531.5222546592777,0.9957857312718768
2769,573.3333890039496,460.44068755112204,0.9135389180571729,553.4255388055832,451.05731201436595,1.0,552.7039800774618,438.29742732941844,0.9925541692532093,551.6591029596088,461.5066818043309,0.9506292115810986,499.7783484788621,467.7886210983801,0.980348725175029,530.9251327204023,433.0496602815772,0.828644778098015,538.9490517519075,471.35479204353743,0.9498726633605575,463.895215824253,479.5943577494886,0.9185823072637096,507.72415891643504,501.13236121506617,0.8582620443115544,472.7262346690605,529.8822061975633,0.9951150393815633
2770,571.8759594112397,463.9432157158743,0.9580959042006868,553.931679574601,453.3922996598647,0.9706502018669554,553.9086986761184,440.6002975011715,0.991185797316225,551.3069601813689,463.3613098815673,0.8732517697782626,499.7338582677165,467.74212598425197,0.9702662043173765,532.6950202513809,433.40493488740213,0.8532812620536738,542.5619379409978,474.1180115151739,1.0,463.85700376363246,477.8372084930022,0.9482227496499487,507.4518049654995,500.7535128337263,0.8087249837806281,472.04712091649117,528.6891464393267,1.0
2771,571.6774287786791,464.9728163816857,0.9654475226954399,553.8566997996829,455.00216436301554,0.964516846616093,554.9638465849803,441.93814674341235,1.0,551.7436364216197,464.1469770176244,0.8750845670594918,500.2147385103011,468.14817749603804,0.9478384058051366,533.8532618066838,433.7195453956879,0.892767578949811,545.2203051497415,475.0044784411955,1.0,464.16989482301994,476.28855092077555,0.9581228920070015,507.7753280552253,500.00098784026216,0.796039761026841,472.21249634577373,526.9451075077068,1.0
2772,573.5814787726989,465.72701737588005,1.0,553.9854861239239,457.66753739921757,1.0,554.9764228800498,444.2147097212711,1.0,552.3140583876345,467.3091665590773,0.9471866072812155,501.0248886560126,468.761330888132,0.9484402904317423,534.3608505113217,435.3468946454251,0.9341882015869272,543.9692763222903,476.0150111681788,0.9957168842473729,464.4717485976694,476.5590255789137,0.9492593476662747,508.03348226161336,500.2755483093689,0.7661687036172624,472.27074593722585,527.1089482860317,1.0
2773,574.8937357951406,466.412717673202,1.0,554.6082365536005,460.0541984608332,1.0,554.6670600891897,446.4207447443805,1.0,553.6174983564009,469.57336456935127,0.946770786581097,502.4093140506833,470.0297200477644,0.938793417911319,533.671954960835,436.9476495693513,0.9222074565694283,544.8900816644523,477.4872221539487,0.9594192748658116,464.7110946574511,476.53432252151003,0.9300246015460912,508.37276195033326,501.4192176965392,0.7542833212368726,471.8533111743706,527.9460492718017,0.9998945624270712
2774,575.8719800055173,466.00089281910704,1.0,555.0314783952491,461.0846883967031,1.0,555.1888461198697,447.74023986694806,1.0,554.7979976717953,471.3986046160729,0.9391644102683774,504.1741214057508,471.2943290734824,0.921463229638267,533.6612620941986,438.00768102214045,0.9279430686114325,545.9868221992165,478.114246004638,0.9100095591598659,465.57585987716277,476.4970382566796,0.9286462520186632,509.55292992383704,502.5732267164229,0.7675354768728125,472.3292866566259,528.4745875332258,0.9998641773628938
2775,575.8085544924477,463.46024453981084,1.0,555.1673194224362,460.78191362965964,0.9929650379813281,554.9997462777452,447.51998327376697,0.9632719127771182,555.7069654492743,471.4549855374777,0.9551940928821515,505.4795177421565,472.19523222359226,0.9176098769544873,534.3940572054,438.8266440613985,0.9263245245624248,546.9784608343384,477.606033518808,0.9097797462660482,466.5961372812463,476.43942553747763,0.9245408986931098,510.1975822695774,503.40692420725617,0.7853890176837864,472.9526936989824,528.9100169085397,0.997045445799299
2776,574.4266358976446,459.63965144733163,1.0,554.5595719069794,459.9436395103416,0.9878180569894945,553.4888608334671,446.77836404943133,0.9373567862310186,556.350034800795,470.6221565465144,0.9829617969428166,506.06388001666437,472.96778225246493,0.891763248191368,533.6001636339338,439.3187528125583,0.9164269806301049,547.5024410668393,477.5122253446471,0.9496825036172497,466.8519053608885,476.5312039210759,0.9037210513418872,509.6903879746573,504.081715554682,0.8039100053909041,472.6343463643891,529.1328791602831,0.9960284359859951
2777,575.6163526665563,459.36356362398743,0.9800614389439934,555.6532581333007,460.8598055376397,0.9962572364060673,554.3575522931608,448.0311973054343,0.9817729320886797,557.3411129057629,471.47778725292557,0.9966867840256707,507.03028649386084,474.9989085948158,0.8973598114235692,534.7600232616555,441.4476290323887,0.9222071482030331,548.6425350469531,479.2648721420737,0.9889308569428227,467.65971914263565,478.8625464477914,0.9068348053733958,510.47293279491106,506.2337884256209,0.805572595770127,473.6387093585049,530.8540332622604,1.0
2778,576.1908509763417,455.7969338585705,0.9720248362310278,555.9637846636231,458.2246375341829,0.987117229521594,554.6728424232494,446.2346562039608,1.0,558.1119559588385,469.04754784923534,1.0,507.54759581881535,473.70871080139375,0.9166800409568231,535.7148828666565,440.2755565656878,0.9459557129288126,549.7877760055129,478.0236324933423,1.0,468.27539014787016,476.6821057022107,0.9037596386114355,510.5622551186987,505.28562591224545,0.8196167732205369,474.0688377207992,529.5017297162128,1.0
2779,573.9423775170158,452.9330703395636,1.0,553.7847276337019,456.23926308168734,0.9815310564469102,552.9881758017299,444.9483865822707,1.0,556.6355107433868,466.9087015706021,1.0,505.4758551307847,472.4738430583501,0.9267920608634777,534.2513166126984,439.14133840840844,0.9733508628354733,548.1607439697578,477.2316893477317,1.0,466.0251580596061,475.18584461027547,0.9056228965052513,508.0207841097811,504.3745811913723,0.8107489536756111,471.346125690878,528.1699718798203,1.0
2780,574.5667588052589,452.36201455470336,1.0,554.069997428363,455.58161388959263,1.0,552.7612585485498,443.9498143446684,1.0,556.2438672066594,465.76642043568364,1.0,505.1952283968577,471.78411405295316,0.9400522793582242,534.1282083735205,438.2601558732566,0.9668045667444601,547.7972660397982,476.89139943218305,1.0,465.5232001121435,474.972902944435,0.9055897715052517,507.0393150479662,503.9021566783907,0.7957530315052515,470.9726347212451,527.2948614858586,1.0
2781,578.5072122399608,455.1350432820872,0.9703389138856487,556.6680571991208,456.7456325761363,0.9888080550408406,554.2560184534965,445.29851639177224,1.0,557.4436897312095,466.92024328208726,0.9907002973745628,506.5682910089224,473.45435827041865,0.9584268694574095,536.2086171291091,439.5353067651678,0.9373005719078183,550.1745284009877,478.51811405221565,1.0,467.33842733330977,477.3604454699519,0.8952931810385066,508.8257830450951,505.7322569868714,0.7952609748424736,472.74880526213127,529.0957827103254,1.0
2782,581.4960873355076,455.4053579917854,0.9328928188564706,559.4950184440253,455.67721477124854,0.9737967713652261,555.9029354685297,444.2971330326255,1.0,558.5977019446091,466.01982819015177,0.97060098121354,507.33880678708266,472.7915982484948,0.9577541419369938,537.6866011511433,438.88405430450405,0.9257208711201836,551.5822285723802,477.55832412947507,0.9975801726954511,468.42436382325536,476.68432387276584,0.8590078322053887,510.4027161103032,505.07496127066514,0.7882439101983758,473.53413193294045,528.5980853196734,1.0
2783,581.3468709252852,454.2966128998131,0.9465942610035013,559.8924261353201,454.71406808067655,0.9662555852275344,555.5878913861952,443.2281096792763,1.0,558.3481717887623,464.9841968321352,0.9651501544924167,507.27589880159786,471.80133155792277,0.9430298197491229,537.4248324071987,438.15807017519234,0.931510633897316,551.3645213336865,476.48288495932303,0.9962154189031514,468.4221737782606,474.8576585649239,0.8211308444865832,509.8351652134997,503.9221847784595,0.7849834864294103,473.1342542858452,527.26906910168,1.0
2784,581.5802909340916,454.2693099796012,0.943353149568264,559.7192245863669,454.2106537602314,0.9488712706534425,555.5760673518278,442.6207250787845,1.0,558.4030537578955,464.41552829932135,0.9508690117853058,507.5658587987355,470.91306638566914,0.9320446079929996,537.1319554615127,437.5827713564976,0.9243927233955684,551.143706686717,475.94122553386046,0.98551741038507,468.23530996559685,474.24248791425714,0.8355837719953308,508.9229129877671,503.07867916279855,0.7960623821236935,473.0302342946517,526.0916599562642,1.0
2785,579.6420587484808,453.8064622838497,0.9303707129288196,558.4356440343622,453.1522800143047,0.9470814178238034,554.9833535734523,441.0565366595786,1.0,557.1993215722853,463.1532086957517,0.9167222479579922,506.5715571557156,469.35463546354634,0.917144548745616,536.0784792268943,436.198050877782,0.9139100013710614,549.5210595652838,474.43772556272944,0.9595476941073494,466.5629244836037,472.7208248451096,0.8239064700699986,507.32339503786255,501.87754255222774,0.7767582889498288,471.4317913155756,524.3858112103371,1.0
2786,579.8043190869323,452.11012524757683,0.9284889277712938,558.8036490986012,451.84768014839335,0.9614983143990566,556.0830088185546,439.07967243544107,1.0,558.054659040258,461.82438430241905,0.9307022374095584,506.61852231913804,468.526808619805,0.8926933996966192,535.9408447112037,435.0023091098869,0.9115615597899659,549.3469072549609,473.06901072015523,0.9719557985530819,466.94601553967476,469.5545210702144,0.7897999392065367,507.076715866396,500.46900154862675,0.7785297614235751,471.0123718523939,522.2986920970516,1.0
2787,581.5113229104128,449.778152115533,0.9160479142940469,559.3925982896426,450.45204325322266,0.9925409222870484,555.7821276420345,438.1044810828609,1.0,559.0296351332831,460.20112563945366,0.9730928814469098,506.2919254658385,467.62593484598807,0.8934462144107362,534.8084567202143,434.13920056944204,0.8975186717619589,548.2510856642049,472.0566034924292,1.0,466.5680920702726,466.0113252952296,0.7683734865227518,505.882650477507,498.8939610070149,0.7614462957526248,469.4520775078455,520.7175760770266,1.0
2788,583.0698523792505,447.91715019284055,0.8990028676779434,560.8199768833343,448.24964444021526,1.0,556.2447240128558,436.6143952103435,1.0,559.9993664982702,457.7645553737042,1.0,505.7002518891688,465.2037783375315,0.9202608385764266,535.4713987269748,432.7111587225956,0.8957608755542543,547.0524258214908,470.4608741718372,1.0,465.5244524375936,462.8938661321641,0.7580994347257834,504.17558086233095,496.7888598311137,0.7485536550525099,467.5215046079554,518.5402068322807,1.0
2789,583.8350238953958,446.97476906572876,0.9384820512252139,562.4963065675079,447.00529029676755,0.9970403452742108,559.0899556573563,436.0372926596614,1.0,561.2564690820934,456.4238618720303,0.989707260443402,505.1038298930614,463.5736135289729,0.9363910113943974,538.9558156981966,431.6711444916334,0.9320644445740973,547.3526361766093,469.0585087331735,0.993996198016333,465.7251421859441,459.9500763527766,0.8059136938156455,503.86376654417006,495.56422807389697,0.7452652987572953,466.28119250099627,516.7925693341069,1.0
