scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4297,610.9999996,504.6240786,0.9850750,598.9553218,495.8376552,1.0000000,597.9469418,484.5957576,0.9646459,588.9091777,495.6667449,1.0000000,581.1058243,456.0314363,1.0000000,597.3012228,475.8532339,0.9956682,581.0427887,489.2524792,0.9817664,597.3824357,448.6271213,0.9334972,564.1744439,449.2268837,1.0000000,579.2348872,415.3696136,0.8762569
4298,610.9999997,505.0578976,0.9807375,598.5892350,496.2050839,1.0000000,597.5176141,484.8280275,0.9464757,588.3826237,496.1706358,1.0000000,581.0478723,456.3725484,1.0000000,597.1078341,476.1667180,1.0000000,581.0748856,489.7590404,0.9716165,597.7415120,449.4854457,0.9418356,564.4321334,449.5047104,1.0000000,579.4723895,416.8435585,0.8821795
4299,610.7992194,505.3503580,0.9793327,598.2190536,495.9323934,1.0000000,597.2486770,484.4845015,0.9341602,587.9277584,495.8366756,1.0000000,581.0449867,456.1109916,1.0000000,596.9001226,475.8617719,1.0000000,581.0409989,489.3629915,0.9575684,597.9916835,449.4468282,0.9448289,564.5457681,449.2703516,1.0000000,579.5592283,416.6125931,0.8746471
4300,610.1015842,507.4696896,0.9740503,597.7529341,497.7154278,1.0000000,597.0006439,486.2244867,0.9354553,587.3733529,497.3617305,1.0000000,580.8761206,457.8867696,1.0000000,596.5661545,477.5375665,1.0000000,580.6513050,490.7573181,0.9485329,597.8877007,451.2874263,0.9451055,564.2860894,451.2203338,1.0000000,579.4655837,418.4632908,0.8739057
4301,609.9499574,505.4319381,0.9752606,597.8719914,495.3068495,1.0000000,597.3138156,483.7446627,0.9395527,587.4611033,494.6622623,1.0000000,581.0791099,455.2327167,1.0000000,596.7853131,474.9054852,1.0000000,580.7956458,487.9320283,0.9445983,598.2259330,448.5781207,0.9460219,564.3811446,448.7298708,1.0000000,579.7895409,416.0780266,0.8787936
4302,609.7633869,504.0068425,0.9811045,597.8106636,493.5636097,1.0000000,597.3433591,481.9320083,0.9452369,587.3527034,492.7259936,1.0000000,581.0701651,453.3657037,1.0000000,596.9484775,473.0808667,1.0000000,580.8536099,486.0618580,0.9441306,598.3889922,446.6776171,0.9474605,564.3967693,447.0296288,1.0000000,579.8433774,414.5930205,0.8853523
4303,609.8074580,503.1028889,0.9791983,597.8696559,492.5857972,1.0000000,597.4443153,481.0440437,0.9558331,587.3761764,491.7475637,1.0000000,581.1194418,452.6169709,1.0000000,597.1182991,472.2167890,1.0000000,580.9990963,485.2920746,0.9452400,598.4406292,445.8310412,0.9446381,564.5566519,446.1495602,1.0000000,580.0118070,413.7576286,0.8899667
4304,610.0457449,503.4513136,0.9774129,598.2353076,493.0167633,1.0000000,597.9907558,481.6878398,0.9610555,587.8666284,492.2232231,1.0000000,581.2742933,453.0241016,1.0000000,597.2094586,472.5043064,1.0000000,581.2125895,485.6495533,0.9487641,598.5089463,446.1659218,0.9395601,564.7322219,446.2706389,1.0000000,580.3257896,414.0577834,0.8910948
4305,610.2906337,504.3802134,0.9816787,598.6316829,494.1129684,1.0000000,598.4517667,482.9234327,0.9571867,588.4503280,493.3313945,1.0000000,581.4751609,454.0504228,1.0000000,597.3716007,473.4667287,1.0000000,581.4192696,486.5648168,0.9524190,598.6121796,447.1390496,0.9319151,564.7782746,447.1087360,1.0000000,580.4392265,415.4658270,0.8965179
4306,610.4577255,505.7723156,0.9844598,598.9293044,495.6085869,1.0000000,598.7701454,484.4176827,0.9502350,588.8863106,494.8859013,1.0000000,581.6318107,455.5810812,1.0000000,597.6376390,474.9320762,1.0000000,581.7039162,488.0786317,0.9543168,598.6521758,448.6144242,0.9256139,564.7698192,448.5738649,1.0000000,580.2054896,417.5078075,0.8995507
4307,610.4146610,507.2982788,0.9820162,598.9243894,497.1820570,1.0000000,598.8066374,485.9076237,0.9447952,588.9247517,496.5197908,1.0000000,581.6528071,457.1180809,1.0000000,597.6944154,476.4257855,1.0000000,581.7733024,489.6684903,0.9508438,598.5710879,450.2009880,0.9251085,564.8642664,450.0545057,1.0000000,580.2323210,418.9226162,0.8968451
4308,610.0397390,509.7861910,0.9746197,598.5948251,499.6831058,1.0000000,598.6580049,488.5025043,0.9480235,588.5890038,498.8875271,1.0000000,581.4501100,459.4629011,1.0000000,597.3473860,478.7942771,1.0000000,581.3004467,491.9901389,0.9512142,598.3319030,452.5201797,0.9293701,564.7370069,452.2701548,1.0000000,580.0781868,420.8614521,0.8977188
4309,610.1434010,507.2048035,0.9711713,598.7903111,497.1978318,1.0000000,598.9479459,486.1149718,0.9489427,588.8561047,496.2914208,1.0000000,581.5617299,456.9244584,1.0000000,597.3768596,476.1913342,1.0000000,581.2721406,489.3302339,0.9553373,598.3613679,449.8388103,0.9297681,564.7917485,449.6558212,1.0000000,580.1807436,417.7643209,0.8999396
4310,610.3490790,506.4765867,0.9725286,598.8368368,496.4178347,1.0000000,598.7542203,485.0692128,0.9436218,588.8730585,495.5784437,1.0000000,581.3465279,456.1958554,1.0000000,597.3640932,475.3108730,1.0000000,581.2658359,488.6424055,0.9602613,598.2453132,449.1488573,0.9317133,564.4269024,449.1000779,1.0000000,579.9979164,416.9487015,0.9028909
4311,610.6513342,505.9372067,0.9722089,598.9739824,495.7505044,1.0000000,598.5696065,484.1826164,0.9392610,589.0034423,495.0212586,1.0000000,581.1927647,455.6211864,1.0000000,597.5249757,474.7607630,1.0000000,581.3818311,488.1771026,0.9685714,598.1014533,448.5871873,0.9284909,564.2369216,448.5690110,1.0000000,579.8492391,416.0235642,0.8942265
4312,610.7728847,506.1220382,0.9707403,599.1861399,496.0374636,1.0000000,598.7336767,484.5229912,0.9339723,589.3437550,495.3027248,1.0000000,581.1763497,455.9430396,1.0000000,597.5669325,475.0617607,1.0000000,581.4950982,488.4399047,0.9704338,597.9509973,448.8163842,0.9250821,564.1883573,448.8229837,1.0000000,579.7182684,416.1600920,0.8876830
4313,610.7787765,506.6686079,0.9706002,599.3120230,496.7529867,1.0000000,598.9433307,485.3858940,0.9413230,589.5723412,495.9456795,1.0000000,581.1748944,456.4962264,1.0000000,597.4059375,475.4833288,1.0000000,581.3743841,488.8762839,0.9757046,597.9702542,449.2207807,0.9274756,564.0796622,449.4670541,1.0000000,579.5251415,416.8243873,0.8929186
4314,610.6197099,507.1794458,0.9770644,599.3847930,497.5351489,1.0000000,599.1462458,486.4503965,0.9511604,589.8539485,496.6612127,1.0000000,581.0980342,457.0154146,1.0000000,597.1674435,475.9704795,1.0000000,581.1362925,489.2602823,0.9790455,597.8352967,449.5159779,0.9336774,563.9017012,449.8869390,1.0000000,579.2083389,417.1860508,0.8997931
4315,610.4948272,507.3145555,0.9812222,599.4173701,497.8828728,1.0000000,599.2452976,486.8767308,0.9563843,590.0180366,496.9421326,1.0000000,580.9904243,457.1753639,1.0000000,597.1464682,476.2352689,1.0000000,581.1034821,489.4118823,0.9777969,597.5417685,449.5366904,0.9338442,563.8005309,449.7743730,1.0000000,578.9392601,417.1631294,0.9014799
4316,610.5747061,507.3430823,0.9823276,599.5168969,498.0215073,1.0000000,599.3355498,487.0246916,0.9621669,590.1107761,497.0924320,1.0000000,580.9854907,457.3042903,1.0000000,597.2222308,476.4965137,0.9999990,581.2326785,489.6333629,0.9813555,597.4286846,449.5452821,0.9323323,563.8988723,449.6524513,1.0000000,578.9279280,417.1911904,0.9013182
4317,610.5749285,507.3470329,0.9869608,599.6552310,498.3267189,1.0000000,599.4163708,487.4553617,0.9761981,590.2842191,497.5416909,1.0000000,581.0391173,457.5211231,1.0000000,597.3385686,476.8937068,0.9998429,581.3135827,490.0795478,0.9891907,597.3097661,449.5598694,0.9295156,563.8814408,449.8334436,1.0000000,578.8991443,417.4283242,0.9022946
4318,610.5633143,507.0464553,0.9877761,599.9040621,498.5618761,1.0000000,599.6429900,488.0192184,0.9937430,590.7543134,498.0828172,1.0000000,581.1088998,457.5982599,1.0000000,597.5462069,477.0412110,0.9978263,581.2912248,490.3144675,0.9928184,597.2205318,449.3897896,0.9295697,563.7959577,449.7339046,1.0000000,578.7882727,417.3524145,0.9016965
4319,610.5099300,505.9404231,0.9756241,599.9492640,498.1522142,1.0000000,600.0132013,487.9391093,0.9977597,591.0961564,498.2782850,1.0000000,581.1999134,457.4494411,1.0000000,597.7032312,476.7606694,0.9927299,581.3345138,490.4423947,0.9858456,597.4508908,449.1780738,0.9331039,563.7997600,449.5178422,1.0000000,578.7769537,416.9792479,0.8955373
4320,609.2794818,504.8858172,0.9721418,599.1522756,498.2275842,1.0000000,600.1473755,488.5474989,0.9808304,590.7949184,499.1041279,0.9969176,581.3401027,458.2505213,1.0000000,597.7005810,477.2429036,0.9933570,581.1304088,491.1764729,0.9602600,597.8229527,450.2905944,0.9312207,563.9333767,450.5584814,1.0000000,578.9155672,417.9915183,0.8875197
4321,606.7743042,503.5450137,0.9890647,597.4806021,497.6468795,0.9994060,599.1966740,488.5481145,0.9370891,589.3127654,498.5534405,0.9791088,581.5367412,458.6249971,1.0000000,597.5427296,477.0302891,0.9999446,580.0546065,490.3585313,0.9188230,598.3772200,451.3753975,0.9335112,564.3358814,451.5364725,1.0000000,579.3423729,419.2261488,0.8873827
4322,604.6605166,501.9427256,0.9997816,595.9856614,496.4677151,0.9945328,598.2521158,487.7609438,0.8990419,587.8207423,497.6059756,0.9502336,581.5556635,458.4920509,1.0000000,597.6283922,476.5879376,1.0000000,578.9034687,489.6309518,0.8853475,598.8659854,451.9120975,0.9482244,564.7662345,451.7570874,0.9990720,579.9187416,419.6869687,0.8894060
4323,603.6616159,498.8904100,0.9841744,595.2557044,494.2545020,0.9696592,597.6644609,486.2097773,0.8956180,587.5637373,496.7003756,0.9396555,581.4971309,457.6654150,1.0000000,597.9345875,475.6602328,0.9959186,578.4238315,489.2529106,0.8738703,599.4952797,451.4713978,0.9629925,565.1517965,450.8712633,0.9913677,580.8339762,418.9930148,0.8947723
4324,602.8302651,495.0981052,0.9164043,594.4180611,491.4656279,0.9022569,596.3460335,484.2813238,0.8578506,587.4081996,494.6285357,0.9226538,581.4188891,456.2936392,1.0000000,597.9979773,474.4779295,0.9800871,578.0084887,487.8661167,0.8634061,600.4203536,450.5106618,0.9742892,565.2859040,450.0908867,0.9663402,581.6244993,418.7103773,0.9161575
4325,602.2810318,492.1577087,0.8469143,594.1242050,489.9219281,0.8343928,595.5390634,483.2793671,0.8090754,587.6917767,493.3769957,0.8819203,581.3106574,455.6401126,1.0000000,598.1874178,474.1536771,0.9712972,578.0389908,487.4286414,0.8377261,600.7251942,449.5797015,0.9843643,564.8490302,450.3769966,0.9377171,581.1482024,420.1901686,0.9544804
4326,602.6958504,492.2986734,0.8410248,595.1002256,491.1863988,0.8327716,595.7020632,483.5333551,0.8422336,588.1395207,494.4442657,0.8761271,581.1793008,457.0598100,1.0000000,598.2636258,474.6472333,0.9795590,578.2246834,488.4759579,0.8225279,600.2127883,449.3766157,0.9913312,564.3568322,452.3203431,0.9558107,579.5872724,422.5533728,0.9723096
4327,603.4035743,490.3804457,0.8279400,595.4339766,489.0358708,0.8586658,595.3579699,480.1161166,0.8664498,587.9735517,492.1215231,0.8964342,581.2741576,454.6959859,1.0000000,597.2910673,470.5609865,0.9679271,578.2854684,485.7365678,0.8290062,599.6048334,445.4329655,0.9838243,564.1966466,449.9510628,0.9970024,578.1299202,419.9964261,0.9515327
4328,603.1256597,488.7510365,0.8072025,594.6534395,486.2614384,0.8542411,594.0593580,477.0945879,0.8463419,587.3582268,489.6794238,0.9039769,581.2610465,453.1513172,1.0000000,596.7622196,468.4957960,0.9425391,578.2939933,484.4697732,0.8312520,599.1810731,442.7121214,0.9705448,564.0543911,448.3582903,0.9999402,577.1881071,419.1725984,0.9378880
4329,602.8918037,485.5049311,0.7959679,594.4090885,483.3613111,0.8119160,593.1266498,474.4575085,0.7979793,587.5572520,487.5041668,0.8834585,581.4264092,452.5847230,0.9989253,596.8541390,468.1309772,0.9067164,578.5154011,483.5997001,0.7992024,598.9560886,440.8748744,0.9738355,564.0564955,448.3444103,1.0000000,576.3333138,418.4489482,0.9285139
4330,602.7331092,483.8865344,0.7947084,594.7127892,482.6689779,0.7861614,593.9323795,474.5951879,0.7596892,588.6747807,487.2204333,0.8712467,581.4496500,453.0298534,0.9931879,596.8433512,468.6274266,0.8636960,578.4086631,483.6135102,0.7894418,598.3742898,441.3079908,0.9771579,563.9169945,449.5723941,0.9984432,575.6634535,419.4858404,0.9353116
4331,603.0705823,483.5006872,0.8163524,595.6433295,482.6595218,0.7920281,595.6230237,475.6251394,0.7480042,590.7139280,487.2267265,0.8774910,581.3712881,453.8252246,0.9842326,597.2644722,468.8728063,0.8485452,579.3987770,484.6480987,0.8046854,598.0723506,441.8921827,0.9710770,564.0993222,450.5911430,0.9916812,575.2068152,420.5114145,0.9258684
4332,604.5303028,485.5424873,0.8525450,597.0778793,484.6652161,0.8069241,597.0504078,477.8046142,0.7496040,592.4184541,489.2452262,0.9001348,580.9736544,456.7779567,0.9811716,597.9437986,470.6531820,0.8681958,580.3980947,486.9943591,0.8210956,597.9828887,444.0334717,0.9671588,564.5702186,453.3136481,0.9852916,575.1013187,423.1296039,0.9126470
4333,606.3785999,484.5104253,0.8734118,598.4293017,483.2855548,0.8107848,598.1506546,476.3745182,0.7608218,593.4756911,488.1594289,0.9041412,580.8318241,456.4743748,0.9838511,599.1351214,469.3210977,0.8995575,581.7657226,485.9029670,0.8438976,598.3291827,443.3378214,0.9592500,565.1038729,453.3173921,0.9890883,575.0700900,423.2299989,0.8859513
4334,606.7237378,486.6059103,0.9028276,598.4797149,484.6226656,0.8306212,598.1989679,477.6738075,0.7824496,593.1907916,489.2431443,0.9001518,580.5378133,458.2015609,0.9908198,599.0954293,470.6013096,0.9185471,581.8498830,486.8796224,0.8726597,597.8453492,445.0618431,0.9426453,564.6420623,455.2098550,0.9963712,574.1336199,425.5887792,0.8505603
4335,607.4641794,485.9788066,0.9398357,598.7919500,482.9759848,0.8907309,598.3958188,475.5884657,0.8181649,592.7091561,486.9231024,0.9275659,580.3804794,456.1997675,0.9993182,598.9339186,468.2946613,0.9473307,581.7056518,484.3237072,0.9012851,597.3444573,442.9723710,0.9323100,564.2130933,453.0843602,0.9997576,573.7574044,423.6862366,0.8371654
4336,607.3382412,486.6180724,0.9486142,598.4862317,482.9862499,0.9102250,598.2142946,475.3190334,0.8290878,591.8631073,486.4962067,0.9351588,580.0092294,455.7888263,1.0000000,598.4626804,467.7784213,0.9530402,581.0948634,483.5978842,0.9096233,596.7310774,442.5314164,0.9317003,563.7010622,452.6852317,1.0000000,573.4789400,423.3213818,0.8367871
4337,607.4144462,487.1767947,0.9612299,598.3236552,483.6838277,0.9207238,598.0070665,475.9114057,0.8343225,591.6273462,487.1215830,0.9409626,579.8080552,456.2857207,1.0000000,598.1017326,468.2304095,0.9530709,580.8111405,483.9768041,0.9144277,596.5241407,442.6913281,0.9393970,563.4636281,453.1965306,1.0000000,573.3866907,423.6667860,0.8338633
4338,607.5980825,488.1121353,0.9760496,598.2497481,484.8897483,0.9340137,597.7283515,477.0230153,0.8440132,591.5233996,488.3343239,0.9609784,579.6753099,457.4915748,1.0000000,597.9477952,469.3757700,0.9571132,580.5527332,484.8542397,0.9255374,596.6553142,443.5369245,0.9486450,563.3392022,454.0902949,1.0000000,573.4098191,424.1971585,0.8472136
4339,607.2433522,489.6130359,0.9710636,597.9676616,486.6074105,0.9369311,597.3610262,478.7881703,0.8503868,591.3119324,490.1654369,0.9781343,579.4764055,459.2187607,1.0000000,597.7921537,471.1884822,0.9606868,580.2545257,486.4169035,0.9296920,596.5212300,445.4419944,0.9506000,563.1807792,455.6944509,1.0000000,573.1836847,425.5432629,0.8634961
4340,606.7297696,492.4011841,0.9564933,597.5973553,489.3897611,0.9363777,597.0175788,481.6249746,0.8511011,590.9432299,493.0577021,0.9877526,579.2383820,461.9956572,1.0000000,597.6323102,473.9415377,0.9657594,579.8886631,489.1194688,0.9253803,596.3172095,448.5121096,0.9494487,563.0330313,458.6532240,1.0000000,572.8283173,428.8732856,0.8569389
4341,606.8488722,490.7115206,0.9553661,597.6819469,487.5544788,0.9488724,596.8624812,479.6955860,0.8551004,590.9100430,491.2183772,0.9947499,579.2657971,460.2992146,1.0000000,597.7480558,472.1267830,0.9731350,579.8640382,487.2450682,0.9251823,596.2606988,446.6171088,0.9486052,563.0990017,456.9525200,1.0000000,572.8633988,427.3958151,0.8507466
4342,607.1019243,490.9532590,0.9654830,597.6988587,487.9338623,0.9623212,596.6513154,479.9855869,0.8608698,590.8663312,491.5433456,0.9986370,579.1264977,460.7073604,1.0000000,597.5552875,472.5200307,0.9767200,579.7294033,487.5889589,0.9293925,596.0095583,446.9202224,0.9458326,563.0407570,457.3465265,1.0000000,572.7805460,427.8905266,0.8482972
4343,606.8367737,490.5359559,0.9540394,597.5419645,488.1552890,0.9422980,596.6480921,480.3163617,0.8533940,591.0647314,492.0997203,0.9953806,579.0866851,461.2034972,1.0000000,597.3153956,473.1482472,0.9686289,579.7440965,488.4306785,0.9213465,595.9088578,447.5435761,0.9413139,563.0631052,457.7883643,1.0000000,572.6256203,428.4514487,0.8463698
4344,606.0554082,488.0065179,0.8916024,597.3029583,487.6007252,0.8795913,596.7065070,479.9734525,0.8323781,592.0393037,492.6138041,0.9835519,579.0451566,461.7437911,1.0000000,597.1121478,473.7289957,0.9479554,580.4187617,489.8167508,0.8941733,595.8764701,448.3564467,0.9249930,563.0864563,458.3065202,0.9976766,572.5278669,428.9203369,0.8496799
4345,606.5550949,483.3047852,0.8290730,598.3863355,485.9148585,0.8119687,597.2841393,478.5729361,0.8506725,594.9966018,492.2007104,0.9375196,579.1070299,461.9909068,1.0000000,597.1242127,472.6577007,0.9194117,582.4459432,490.7835161,0.8785822,596.3412276,449.1294366,0.8849000,563.3107526,458.4594007,0.9829913,573.0841236,429.2052844,0.8615750
4346,607.9657045,478.5628831,0.8019370,600.4018808,483.9709897,0.7817025,597.7108928,476.8854016,0.9099270,598.7148027,491.0015611,0.8498416,579.0862091,462.0308776,1.0000000,597.0056556,470.4160248,0.8913523,584.9729013,490.7860504,0.8784078,597.0790866,449.6083736,0.8373769,563.7509995,458.5688464,0.9516447,573.6779603,429.8445885,0.8881269
4347,608.9168187,474.8920084,0.8109657,601.7333692,482.4921534,0.7963114,597.2370715,475.2758134,0.9566040,600.7151217,489.5009926,0.8005414,579.0473938,462.0598474,1.0000000,596.7354421,468.9211421,0.8737081,586.7157026,490.3175179,0.8928530,597.5090053,449.6233497,0.8370150,564.4714442,458.9701252,0.9209923,573.8469070,430.7915028,0.9233882
4348,610.2268008,472.6991432,0.8660094,602.5068273,481.7950582,0.8458228,596.5709739,474.2598344,0.9886457,601.2965379,488.6430897,0.8144169,578.9575787,462.0322933,1.0000000,597.1839840,468.4611085,0.8517722,587.7503205,490.3829820,0.9345010,596.9666231,449.1952519,0.8798093,565.0674980,458.8291071,0.8897436,573.6998128,431.7881854,0.9429810
4349,610.9999998,472.5080052,0.8978615,602.8755800,481.9416890,0.8912159,596.8311467,474.0916665,0.9935489,600.8493962,489.1460763,0.8568889,578.8788427,462.2273870,1.0000000,598.4676460,468.7804498,0.8265858,588.5166802,491.0911829,0.9762073,596.4135177,449.0496256,0.9143042,565.7071041,458.7896149,0.8542560,574.0075825,433.1791546,0.9411420
4350,610.9999998,472.9303089,0.9074248,603.1482871,481.8153726,0.9287462,597.1901955,474.0378426,0.9990194,600.3210666,489.3593853,0.9398484,578.8823260,462.4686889,1.0000000,599.1918040,468.8632869,0.8487164,589.1055899,491.4944896,0.9924067,596.2984881,449.0239845,0.9386990,566.2875467,459.3863031,0.8379259,574.3945088,434.2631098,0.9362094
4351,610.9999997,473.1969972,0.9265198,603.4796243,481.1130074,0.9315122,596.9024948,473.7567837,1.0000000,601.0529695,488.3615559,0.9926298,578.9420319,462.7832609,1.0000000,599.3818628,468.4402420,0.9077706,589.5985673,491.3098159,0.9780887,596.1429446,448.7690294,0.9662798,566.6729461,460.3040908,0.8235637,574.1684068,435.2781634,0.9382476
4352,610.9999996,472.9293178,0.9526875,603.8369859,480.3059531,0.9059209,596.5317477,473.5177202,1.0000000,601.8400527,487.2039168,1.0000000,579.0410332,463.0032696,1.0000000,599.5879215,467.6967038,0.9676042,590.4854803,491.2177610,0.9685254,596.1795539,448.3008419,0.9852143,566.9625399,461.1969786,0.8026323,574.2240714,436.1278492,0.9333264
4353,610.9999998,472.1554095,0.9803639,603.9327793,479.3905683,0.8850180,596.1588371,472.8057005,1.0000000,601.8864550,486.1297426,1.0000000,579.2031332,462.7935438,1.0000000,600.0350248,466.5368324,0.9961643,591.8852424,490.8481267,0.9728510,596.2504959,447.6077044,0.9934660,566.9750115,462.1508626,0.7898371,574.3066705,436.1953699,0.9251109
4354,610.9999996,470.5242956,0.9923684,603.7485812,478.0047625,0.8929380,595.5383622,471.3486833,1.0000000,601.8029656,485.0463005,1.0000000,579.2446455,462.5003274,1.0000000,599.8486369,464.5491096,0.9974405,593.4763534,489.7956416,0.9472726,595.9874221,446.7194605,0.9976686,566.9535136,462.8842091,0.7773692,573.9063222,436.0206044,0.9192468
4355,610.9999998,466.6982690,0.9634726,604.3145231,474.9669759,0.9369585,595.9025036,468.5474251,1.0000000,602.8255292,482.4401447,0.9884075,579.4612827,461.8174620,1.0000000,599.2919549,461.5174629,0.9898657,595.4761510,487.9578518,0.8902734,594.9997861,445.1460990,0.9996992,567.7513052,462.6547406,0.7445296,573.4965452,435.4265074,0.9212285
4356,610.9999999,461.3761782,0.8997738,605.2672376,470.1992347,0.9656538,597.3081361,464.4453913,0.9992017,604.7433925,477.6958525,0.9402642,579.7464380,460.9901081,1.0000000,599.6902007,458.0130634,0.9893983,598.3185008,485.6709133,0.8404685,592.8499586,443.2366965,1.0000000,568.9717471,463.0022055,0.6925975,573.0450214,434.1985343,0.9281553
4357,610.9999995,456.4696074,0.8730047,605.8677454,465.5964969,0.9640416,598.5413743,460.3759194,0.9968528,606.3163261,473.2386613,0.8970571,580.1245859,461.3476460,0.9933951,601.6969574,454.6570823,0.9899887,603.0703879,484.2633112,0.8451299,590.6643964,442.1108445,1.0000000,570.3250868,467.7851561,0.6672702,572.7620074,433.8880550,0.9412019
4358,610.9999995,449.1922614,0.9214660,607.4785614,458.7708986,0.9758760,600.0341394,453.7394376,0.9966950,607.8791301,466.5247151,0.9236769,580.5793848,460.8184876,0.9740145,602.9205321,449.8885341,0.9682020,608.3395863,480.2551954,0.9196806,588.7590663,439.5264004,1.0000000,572.2286619,472.2972042,0.7275646,572.4836875,432.5295254,0.9438606
4359,610.9999997,441.4480962,0.9458609,608.9587726,451.0333696,0.9695022,601.2539929,446.4856159,0.9942952,609.5359154,458.2383523,0.9337076,580.9439635,460.6800246,0.9726581,600.8103968,445.4484134,0.9616287,610.9171824,474.6641199,0.9773813,585.8296843,437.2526581,1.0000000,573.8247005,473.6034115,0.8367189,570.9861131,431.4693187,0.9070561
4360,610.9999999,431.3849102,0.9205647,608.6186471,440.9947928,0.9377617,601.2329039,437.5036393,0.9801613,610.9999998,447.4433836,0.8912773,581.6053762,456.9146809,0.9945635,596.9567412,437.5116716,0.9702681,610.9999997,466.4626551,0.9606459,582.2308517,432.2007877,1.0000000,573.7380401,470.7756025,0.8946262,568.7844436,427.6596962,0.8783946
4361,610.2599756,426.0540055,0.9317299,607.3226018,435.9458725,0.9464165,600.4946453,433.4792447,0.9790402,610.9999997,442.2013056,0.9187765,581.7949998,455.3261130,1.0000000,594.0288950,433.7556504,0.9580793,610.0162809,462.2738520,0.9584220,578.5120524,430.8312687,0.9985265,573.9105033,471.4920141,0.9196884,566.7828644,427.4637099,0.8831752
4362,608.0512734,421.4459920,0.9667153,606.0773063,430.1608354,0.9776045,599.6060212,428.4016336,0.9914024,609.6045504,436.2446843,0.9847785,581.8401934,452.1474058,1.0000000,591.8680866,429.6623164,0.9589581,609.6129654,455.5996177,0.9851853,575.7691383,428.8696664,0.9908731,576.4727292,470.4439200,0.9316620,565.8957527,426.2023757,0.8638562
4363,606.9506009,414.1338770,0.9650940,604.3267357,422.8408763,0.9671051,597.7363197,421.4475313,0.9759048,607.8639813,428.6259984,1.0000000,581.9864132,446.8006243,1.0000000,589.6098865,424.3190465,0.9763179,609.9630013,447.0507609,0.9656523,573.6052792,425.7180093,0.9731741,579.2333023,466.6040983,0.9117908,565.7247543,424.0841958,0.7949061
4364,606.2285252,408.9248616,0.9160847,602.9596569,417.7794779,0.9519215,595.7382712,417.1079551,0.9497879,606.4108763,423.4040972,1.0000000,581.9361578,443.5914893,1.0000000,587.6638830,421.7821231,0.9945869,609.6429303,441.7649604,0.9321176,571.9819701,424.7088747,0.9454907,580.9740783,464.4573812,0.8759458,565.4529190,424.1414483,0.7430094
4365,605.6342849,407.3329774,0.8846010,602.6281568,415.8907950,0.9579668,595.1552579,416.0193987,0.9509861,605.2817707,421.5428636,1.0000000,581.5806776,443.7332587,1.0000000,586.9439530,422.5815776,0.9996707,608.4003312,439.1582326,0.9405730,571.6476385,426.1699397,0.9158891,582.2919691,465.5884064,0.8352669,564.8412585,426.0063335,0.7660780
4366,603.5569557,409.6711381,0.9078364,601.1781081,418.1281116,0.9791874,594.0196602,418.5854446,0.9706962,603.6876279,423.5175776,1.0000000,580.8036481,447.0760481,1.0000000,586.0221195,426.9610699,0.9985172,606.6527996,439.6930181,0.9610616,571.9738433,431.2647323,0.8998146,582.7448079,469.8228875,0.7553676,563.7574305,431.5227661,0.7883068
