scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2225,571.909905,339.228316,1.000000
2226,570.949703,339.462412,1.000000
2227,572.479915,338.911469,1.000000
2228,570.956340,338.915817,1.000000
2229,572.135696,336.501575,1.000000
2230,571.694509,336.651054,1.000000
2231,570.933155,339.445989,1.000000
2232,570.542305,340.248456,1.000000
2233,570.021100,341.124199,1.000000
2234,571.021872,341.336090,1.000000
2235,569.774505,341.588634,1.000000
2236,569.107312,342.594950,1.000000
2237,568.445529,342.393114,1.000000
2238,567.555669,343.499872,1.000000
2239,567.917119,343.354711,1.000000
2240,568.039378,343.849511,1.000000
2241,567.387113,344.597666,1.000000
2242,566.837186,343.834138,1.000000
2243,566.580225,343.568983,1.000000
2244,566.053669,343.441088,1.000000
2245,566.323912,343.803152,1.000000
2246,566.175172,344.049313,1.000000
2247,565.564637,344.306088,1.000000
2248,560.309076,353.887382,1.000000
2249,559.882642,354.240448,1.000000
2250,558.871513,355.248391,1.000000
2251,561.587673,350.239608,1.000000
2252,561.445284,350.749695,1.000000
2253,558.792493,356.612741,1.000000
2254,559.062567,356.633690,1.000000
2255,558.556925,357.010715,1.000000
2256,562.115420,348.225762,1.000000
2257,561.691867,349.139519,1.000000
2258,561.497495,349.884791,1.000000
2259,558.101720,352.196559,1.000000
2260,558.484092,353.795183,1.000000
2261,557.647890,355.077535,1.000000
2262,559.057030,353.298311,1.000000
2263,559.739723,354.552502,1.000000
2264,563.264399,353.603277,1.000000
2265,563.399902,352.611314,1.000000
2266,562.160280,353.757075,1.000000
2267,562.038432,354.034360,1.000000
2268,562.543655,354.212690,1.000000
2269,562.136076,354.674314,1.000000
2270,562.971705,350.773133,1.000000
2271,563.189087,349.151119,1.000000
2272,562.788718,349.734537,1.000000
2273,563.526823,348.283807,1.000000
2274,564.074715,346.143493,1.000000
2275,565.192934,344.815335,1.000000
2276,564.742203,346.646127,1.000000
2277,565.707083,346.652130,1.000000
2278,565.586032,346.863866,1.000000
2279,565.528708,344.168581,1.000000
2280,564.655360,352.004402,1.000000
2281,564.092879,352.045666,1.000000
2282,560.979862,354.439833,1.000000
2283,563.953269,349.399642,1.000000
2284,562.931556,349.403743,1.000000
2285,563.963198,348.389594,1.000000
2286,563.663115,348.807204,1.000000
2287,563.993599,347.940916,1.000000
2288,564.367972,347.851406,1.000000
2289,564.164122,347.139186,1.000000
2290,564.559225,346.036752,1.000000
2291,564.921808,344.697131,1.000000
2292,565.234612,344.567345,1.000000
2293,565.765669,341.033001,1.000000
2294,566.140229,342.928019,1.000000
2295,566.693599,342.760493,1.000000
2296,567.453416,342.188496,1.000000
2297,568.105746,342.401942,1.000000
2298,568.565858,340.446414,1.000000
2299,569.166842,337.559831,1.000000
2300,569.162092,338.029542,1.000000
2301,569.453981,337.887797,1.000000
2302,569.766459,337.697512,1.000000
2303,570.587034,338.537519,1.000000
2304,570.343718,340.078141,1.000000
2305,571.111351,340.818649,1.000000
2306,571.356889,341.634895,1.000000
2307,571.784346,340.584291,1.000000
2308,572.110199,337.608212,1.000000
2309,572.694880,338.468913,1.000000
2310,573.906011,336.566393,1.000000
2311,575.354219,331.082985,1.000000
2312,575.771665,330.163626,1.000000
2313,576.369320,331.258177,1.000000
2314,577.047633,329.111721,1.000000
2315,577.230992,328.472680,1.000000
2316,578.202399,330.998201,1.000000
2317,578.415332,327.076373,1.000000
2318,578.999124,328.744451,1.000000
2319,580.244302,331.511397,1.000000
2320,580.878840,331.402814,1.000000
2321,581.221524,330.163289,1.000000
2322,582.233736,328.053577,1.000000
2323,583.211698,327.746648,1.000000
2324,584.145004,328.662399,1.000000
2325,584.892299,328.200603,1.000000
2326,585.541550,328.492701,1.000000
2327,586.801001,329.913841,1.000000
2328,588.190089,330.620092,1.000000
2329,588.615203,330.836173,1.000000
2330,589.254424,332.280072,1.000000
2331,590.464204,335.909183,1.000000
2332,590.987090,336.265169,1.000000
2333,591.693399,337.693399,1.000000
2334,592.687401,342.791424,1.000000
2335,592.675962,343.440485,1.000000
2336,592.832399,344.649261,1.000000
2337,591.114730,340.807057,1.000000
2338,591.227407,341.109774,1.000000
2339,591.111387,340.851650,1.000000
2340,591.020129,342.876812,1.000000
2341,589.889120,337.750195,1.000000
2342,590.429224,337.406124,1.000000
2343,589.896231,338.056529,1.000000
2344,590.121576,338.260370,1.000000
2345,590.509746,339.641389,1.000000
2346,589.005379,335.646004,1.000000
2347,589.250400,338.395355,1.000000
2348,589.244285,338.216906,1.000000
2349,589.000000,337.536475,1.000000
2350,589.092172,337.952712,1.000000
2351,589.405941,338.602137,1.000000
2352,589.588507,339.034120,1.000000
2353,589.553292,338.573929,1.000000
2354,589.683820,338.870292,1.000000
2355,589.632881,338.939878,1.000000
2356,589.527889,338.795303,1.000000
2357,589.652899,338.743712,1.000000
2358,589.737284,338.938909,1.000000
2359,590.016201,339.105827,1.000000
2360,590.196640,339.792334,1.000000
2361,590.427988,339.519663,1.000000
2362,590.499229,339.862468,1.000000
2363,590.919908,340.749555,1.000000
2364,591.389748,341.588614,1.000000
2365,591.923137,342.208702,1.000000
2366,592.022915,342.213697,1.000000
2367,591.647518,340.416730,1.000000
2368,595.573298,354.057389,1.000000
2369,592.012371,342.247423,1.000000
2370,591.772117,341.392649,1.000000
2371,591.334439,340.146173,1.000000
2372,591.105369,339.765062,1.000000
2373,591.284357,340.611611,1.000000
2374,590.411200,337.775214,1.000000
2375,589.887362,336.774724,1.000000
2376,589.682185,337.592842,1.000000
2377,589.486256,338.705882,1.000000
2378,589.388702,340.725126,1.000000
2379,589.042378,339.602958,1.000000
2380,587.746379,335.758951,1.000000
2381,587.904496,338.706227,1.000000
2382,587.441519,337.031596,1.000000
2383,587.382353,338.593230,1.000000
2384,587.188991,338.074566,1.000000
2385,587.059495,338.646020,1.000000
2386,587.329836,339.214420,1.000000
2387,586.252078,336.097077,1.000000
2388,586.584444,338.922219,1.000000
2389,586.495363,338.989089,1.000000
2390,586.066813,339.020896,1.000000
2391,586.211869,338.456767,1.000000
2392,586.150524,336.989529,1.000000
2393,586.357047,338.598389,1.000000
2394,586.140815,338.267062,1.000000
2395,586.081627,339.169425,1.000000
2396,585.864126,338.801160,1.000000
2397,586.001367,339.765655,1.000000
2398,585.727568,340.534562,1.000000
2399,583.982691,336.726987,1.000000
2400,583.526025,338.252892,1.000000
2401,582.008488,337.613910,1.000000
2402,582.316759,339.050776,1.000000
2403,581.509053,339.351009,1.000000
2404,580.706694,339.389685,1.000000
2405,579.797842,341.162148,1.000000
2406,579.367937,340.351828,1.000000
2407,581.091528,354.661137,1.000000
2408,579.716179,342.940985,1.000000
2409,579.481704,343.551378,1.000000
2410,579.525676,344.129248,1.000000
2411,579.317245,344.656863,1.000000
2412,579.414345,345.661765,1.000000
2413,579.417209,346.987744,1.000000
2414,579.093300,347.246018,1.000000
2415,578.922068,347.818407,1.000000
2416,578.776630,348.071833,1.000000
2417,578.691579,348.730693,1.000000
2418,578.744483,349.889669,1.000000
2419,578.963777,350.831376,1.000000
2420,579.422312,351.651725,1.000000
2421,579.420935,352.067558,1.000000
2422,579.715126,352.846286,1.000000
2423,581.061114,367.284821,1.000000
2424,579.426663,357.553302,1.000000
2425,579.569553,358.711819,1.000000
2426,579.719588,362.080699,1.000000
2427,579.731019,362.831944,1.000000
2428,579.687214,363.728231,1.000000
2429,579.825390,364.645132,1.000000
2430,580.429257,368.040000,1.000000
2431,580.840220,370.446970,1.000000
2432,581.101372,370.130810,1.000000
2433,580.759920,369.784886,1.000000
2434,580.859567,371.891270,1.000000
2435,580.714286,374.166181,1.000000
2436,580.469090,374.053113,1.000000
2437,580.127339,375.558615,1.000000
2438,579.901632,376.772101,1.000000
2439,579.694473,377.774557,1.000000
2440,578.781632,379.840314,1.000000
2441,579.260524,381.746778,1.000000
2442,579.886905,383.775573,1.000000
2443,580.720234,387.450146,1.000000
2444,582.037249,390.457038,1.000000
2445,583.975098,392.711552,1.000000
2446,585.102239,397.886453,1.000000
2447,585.699575,401.465990,1.000000
2448,585.281144,404.284052,1.000000
2449,584.854640,409.280602,1.000000
2450,584.155729,413.148157,1.000000
2451,583.940651,414.470205,1.000000
2452,584.293565,419.955170,1.000000
2453,583.199764,421.816726,1.000000
2454,582.290089,424.943333,1.000000
2455,581.600860,426.142686,1.000000
2456,581.373517,430.694989,1.000000
2457,580.827797,439.822179,1.000000
2458,579.854426,441.392831,1.000000
2459,579.883944,444.070830,1.000000
2460,580.143804,448.502805,1.000000
2461,581.412227,448.938864,1.000000
2462,582.865660,454.608495,1.000000
2463,583.921425,454.776150,1.000000
2464,584.854140,454.080236,1.000000
2465,585.106588,454.709351,1.000000
2466,585.833162,455.470226,1.000000
2467,586.021722,455.765968,1.000000
2468,585.628617,457.163719,1.000000
2469,585.571195,457.504492,1.000000
2470,584.752427,458.596009,1.000000
2471,584.061830,458.556472,1.000000
2472,583.364100,458.545017,1.000000
2473,583.222190,457.769741,1.000000
2474,582.785328,459.137902,1.000000
2475,582.516332,459.709169,1.000000
2476,582.455466,459.996530,1.000000
2477,582.065008,460.649802,1.000000
2478,582.786794,463.234191,1.000000
2479,582.286830,464.273717,1.000000
2480,582.185244,466.372332,1.000000
2481,582.071944,466.079165,1.000000
2482,581.666667,467.297988,1.000000
2483,581.046993,470.803941,1.000000
2484,580.500255,470.853795,1.000000
2485,579.668921,472.155773,1.000000
2486,579.105145,477.116134,1.000000
2487,579.244557,480.716456,1.000000
2488,579.766485,481.617005,1.000000
2489,580.702890,484.357372,1.000000
2490,581.616595,489.885562,1.000000
2491,582.160595,493.729616,1.000000
2492,582.654194,494.941795,1.000000
2493,583.573411,497.373265,1.000000
2494,583.623167,500.010508,1.000000
2495,583.241397,506.480996,1.000000
2496,582.029915,510.488436,1.000000
2497,580.891892,515.091794,1.000000
2498,578.944668,522.857897,1.000000
2499,577.734286,525.262509,1.000000
2500,576.410719,529.608315,1.000000
2501,575.179183,533.137601,1.000000
2502,574.365693,536.721220,1.000000
2503,574.682297,542.288988,1.000000
2504,575.857469,544.350241,1.000000
2505,577.181961,546.864971,1.000000
2506,578.455570,548.814679,1.000000
2507,579.520966,550.658450,1.000000
2508,580.250767,552.156442,1.000000
2509,580.690081,552.079557,1.000000
2510,580.758225,553.355267,1.000000
2511,581.339155,555.305266,1.000000
2512,581.395756,557.883554,1.000000
2513,581.326525,559.618075,1.000000
2514,580.773913,560.616269,1.000000
2515,580.313105,561.023362,1.000000
2516,579.725250,561.523359,1.000000
2517,579.007042,564.637183,1.000000
2518,579.096123,566.164896,1.000000
2519,579.002160,567.940605,1.000000
2520,578.582066,570.772084,1.000000
2521,577.976602,569.665819,1.000000
2522,577.257511,572.528907,1.000000
2523,576.321223,577.951140,1.000000
2524,575.577483,582.697348,1.000000
2525,576.201839,588.316928,1.000000
2526,577.103986,591.629364,1.000000
2527,578.543549,593.841527,1.000000
2528,579.731664,599.227112,1.000000
2529,580.228543,600.379814,1.000000
2530,580.829186,601.158251,1.000000
2531,581.457505,605.021786,1.000000
2532,581.646077,606.052230,1.000000
2533,581.513401,611.832555,1.000000
2534,580.983271,629.892703,1.000000
2535,580.726020,630.696439,1.000000
2536,579.985466,612.426864,1.000000
2537,579.749635,614.066910,1.000000
2538,579.741205,615.560964,1.000000
2539,579.450000,613.350948,1.000000
2540,579.490182,612.852614,1.000000
2541,579.608407,613.293280,1.000000
2542,579.551282,613.248575,1.000000
2543,578.930156,609.934403,1.000000
2544,578.883504,610.901408,1.000000
2545,579.020685,614.089387,1.000000
2546,578.065828,609.815335,1.000000
2547,578.266051,611.319309,1.000000
2548,578.419880,612.484072,1.000000
2549,578.505102,610.673469,1.000000
2550,578.537727,609.001225,1.000000
2551,578.684591,606.410417,1.000000
2552,579.098762,606.692079,1.000000
2553,579.454184,608.043705,1.000000
2554,579.540209,609.202196,1.000000
2555,579.083374,605.089295,1.000000
2556,579.475228,608.242417,1.000000
2557,579.274252,609.127709,1.000000
2558,579.939639,625.546360,1.000000
2559,579.035251,609.751944,1.000000
2560,579.083633,610.944844,1.000000
2561,579.376006,612.444920,1.000000
2562,579.407835,612.878955,1.000000
2563,579.007485,610.166168,1.000000
2564,579.493032,610.191014,1.000000
2565,579.900196,611.646641,1.000000
2566,579.763933,611.438063,1.000000
2567,579.220214,608.807610,1.000000
2568,579.358890,608.669802,1.000000
2569,579.835574,611.649304,1.000000
2570,579.686322,613.010521,1.000000
2571,579.595015,613.834403,1.000000
2572,579.550376,613.225540,1.000000
2573,579.382684,611.026549,1.000000
2574,580.108134,613.654357,1.000000
2575,580.020014,613.087774,1.000000
2576,579.860102,612.632951,1.000000
2577,579.860228,612.306236,1.000000
2578,580.104614,614.431532,1.000000
2579,580.365986,616.013291,1.000000
2580,580.312282,616.347479,1.000000
2581,580.008625,613.925012,1.000000
2582,579.704313,611.820110,1.000000
2583,579.911697,614.907346,1.000000
2584,580.250381,616.258516,1.000000
2585,580.000250,613.617213,1.000000
2586,580.014264,612.866366,1.000000
2587,580.034261,613.042761,1.000000
2588,580.291250,611.182306,1.000000
2589,579.785062,608.221182,1.000000
2590,579.743924,609.819845,1.000000
2591,579.072377,607.335069,1.000000
2592,579.154787,606.646462,1.000000
2593,578.791174,608.671132,1.000000
2594,577.623002,605.908305,1.000000
2595,576.832991,605.242175,1.000000
2596,576.445896,607.597491,1.000000
2597,576.090269,609.379598,1.000000
2598,575.433308,610.325109,1.000000
2599,575.556043,611.590134,1.000000
2600,575.571794,614.117481,1.000000
2601,575.363943,616.575616,1.000000
2602,575.343287,612.458786,1.000000
2603,575.315519,615.424124,1.000000
2604,575.494734,615.764389,1.000000
2605,575.449250,616.985000,1.000000
2606,575.500862,616.818025,1.000000
2607,575.561480,616.152666,1.000000
2608,575.730665,615.527304,1.000000
2609,575.680137,612.762185,1.000000
2610,575.804744,613.540574,1.000000
2611,575.650087,612.413081,1.000000
2612,575.825500,610.516000,1.000000
2613,576.185965,608.719549,1.000000
2614,576.245069,608.784024,1.000000
2615,576.373454,608.963916,1.000000
2616,576.913833,608.979756,1.000000
2617,577.004734,609.528932,1.000000
2618,576.987863,609.990501,1.000000
2619,576.851408,607.674400,1.000000
2620,576.938851,606.201634,1.000000
2621,576.827979,607.157513,1.000000
2622,577.027041,610.354914,1.000000
2623,576.886555,610.683824,1.000000
2624,576.740250,609.484399,1.000000
2625,576.713394,610.484265,1.000000
2626,576.539494,610.972380,1.000000
2627,576.205904,611.467351,1.000000
2628,576.154243,612.194738,1.000000
2629,575.657457,614.862625,1.000000
2630,575.350328,616.081272,1.000000
2631,574.398112,619.252819,1.000000
2632,574.424790,618.606132,1.000000
2633,574.611608,622.783835,1.000000
2634,575.969801,621.576159,1.000000
2635,576.944892,620.144892,1.000000
2636,577.577552,620.019823,1.000000
2637,577.815215,620.255330,1.000000
2638,577.884332,620.365142,1.000000
2639,578.051026,617.671282,1.000000
2640,578.264906,617.180881,1.000000
2641,578.556746,616.386891,1.000000
2642,578.629921,616.522479,1.000000
2643,578.685554,617.405819,1.000000
2644,579.107995,616.389777,1.000000
2645,579.851167,615.991150,1.000000
2646,580.930083,614.505759,1.000000
2647,581.116594,615.217462,1.000000
2648,581.466066,613.816390,1.000000
2649,581.648915,613.958862,1.000000
2650,582.311993,614.472463,1.000000
2651,579.768306,615.851684,1.000000
2652,582.288420,616.713107,1.000000
2653,582.456624,617.171312,1.000000
2654,577.979960,619.492413,1.000000
2655,582.142857,617.052234,1.000000
2656,582.450574,615.665816,1.000000
2657,582.472426,615.052917,1.000000
2658,581.761639,615.959016,1.000000
2659,581.749092,614.128425,1.000000
2660,581.277778,613.107021,1.000000
2661,580.821102,613.253297,1.000000
2662,581.186901,610.394888,1.000000
2663,581.193548,610.113382,1.000000
2664,580.194842,609.487424,1.000000
2665,571.123228,608.234733,1.000000
2666,571.234659,606.141427,1.000000
2667,570.751402,603.969148,1.000000
2668,571.036112,603.397477,1.000000
2669,569.975825,603.913699,1.000000
2670,570.343127,603.295606,1.000000
2671,576.900638,603.982376,1.000000
2672,569.427334,602.410010,1.000000
2673,568.828658,600.819542,1.000000
2674,568.034027,598.616297,1.000000
2675,568.157777,597.004258,1.000000
2676,568.190548,594.978105,1.000000
2677,575.230269,595.974505,1.000000
2678,575.407407,594.536380,1.000000
2679,576.227720,593.326684,1.000000
2680,576.313776,591.288265,1.000000
2681,576.821132,589.332579,1.000000
2682,577.795961,587.410438,1.000000
2683,578.218911,584.372816,1.000000
2684,578.166143,584.279435,1.000000
2685,577.922893,584.144642,1.000000
2686,577.936170,584.038195,1.000000
2687,576.217345,583.898995,1.000000
2688,577.391910,585.956335,1.000000
2689,577.411719,587.024264,1.000000
2690,576.976498,587.691890,1.000000
2691,576.409982,587.368220,1.000000
2692,576.098237,586.125194,1.000000
2693,575.917605,586.606704,1.000000
2694,575.546405,587.016471,1.000000
2695,575.001550,587.382847,1.000000
2696,573.797425,588.089595,1.000000
2697,572.556577,587.830651,1.000000
2698,571.847776,587.473901,1.000000
2699,571.499869,585.497781,1.000000
2700,571.809810,583.374902,1.000000
