scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4450,590.65796,391.36563,0.90970296,583.3184,402.75952,1.0,574.4263,402.40125,0.97109073,587.50323,410.17538,0.9022535,571.2944,441.03058,1.0,571.1228,412.2734,0.8732328,593.1924,418.11636,0.86693573,556.6022,440.02,1.0,592.56396,448.67245,1.0,569.9432,471.37958,0.8679257
4451,590.63696,391.44336,0.9106565,583.34015,402.83307,1.0,574.4128,402.2886,0.972215,587.7175,410.21805,0.89832073,571.6235,440.8477,1.0,571.1877,412.35577,0.87174946,593.31287,417.8856,0.8711058,555.77625,439.2844,1.0,593.0095,448.7452,1.0,570.1343,471.6383,0.8783756
4452,590.6399,391.49918,0.90527445,583.34503,402.899,1.0,574.4417,402.48932,0.9678591,587.5489,410.31265,0.8942484,571.23865,441.42096,1.0,571.1723,412.34723,0.86944216,593.22034,418.16702,0.86595494,556.2801,440.51608,1.0,592.51404,448.73764,1.0,570.59674,472.76758,0.8777283
4453,590.52515,391.58188,0.9077211,583.28644,402.89203,1.0,574.3845,402.45645,0.96730864,587.6403,410.16727,0.89491075,571.55835,441.2698,1.0,571.16034,412.45847,0.8622652,593.39484,417.88226,0.8657011,556.7482,440.63773,1.0,592.5121,448.62695,1.0,570.15967,472.14682,0.87475926
4454,590.4114,391.95422,0.8881942,583.4041,402.9539,1.0,574.58594,402.30075,0.97227824,587.87573,409.9712,0.89991915,571.54846,441.0686,1.0,571.348,412.30856,0.8771306,593.54395,417.72906,0.87082493,555.32947,439.45795,1.0,592.8996,449.00836,1.0,570.3754,472.33124,0.88100666
4455,590.5195,391.5417,0.9173741,583.374,402.7889,1.0,574.47095,402.25696,0.9734566,587.8542,410.01608,0.9000266,571.5816,441.0295,1.0,571.12665,412.47327,0.8825845,593.2282,417.78833,0.8760203,555.3704,439.37128,1.0,592.9302,448.98642,1.0,570.17053,472.1141,0.87453043
4456,590.7126,391.3434,0.91083235,583.4099,402.67365,1.0,574.4331,402.31308,0.9663274,587.70874,410.08804,0.8981963,571.5883,441.46774,0.99379873,571.1318,412.43713,0.8675328,593.37524,417.86768,0.8681742,556.81177,440.52133,1.0,592.5163,448.66324,1.0,570.64136,472.98672,0.8990248
4457,590.45123,391.48203,0.9100154,583.43335,402.60443,1.0,574.5423,401.98737,0.97122455,587.8663,409.7529,0.9054528,571.5915,440.71725,1.0,571.21484,412.21057,0.87780005,593.4332,417.54544,0.87209094,555.49396,439.20465,1.0,592.8752,448.4884,1.0,570.42224,471.89108,0.8671235
4458,590.52014,391.51495,0.9049776,583.2576,402.8986,1.0,574.2422,402.5371,0.9630587,587.5983,410.21948,0.9027228,571.50146,441.79578,0.9788405,571.0103,412.65714,0.872668,593.40424,418.0669,0.87250876,556.4773,440.90417,1.0,591.7244,448.32538,1.0,570.24915,472.49966,0.89241874
4459,590.18,392.15765,0.86920434,583.5578,402.9976,1.0,574.80334,402.42795,0.97928125,588.16345,409.87756,0.90870696,571.64026,441.22534,1.0,571.63257,412.19302,0.87410516,594.01404,417.73575,0.8697601,555.4161,439.73788,1.0,592.9803,448.6893,1.0,570.4398,472.1675,0.8587093
4460,590.4169,391.54736,0.9027213,583.35065,402.7105,1.0,574.54016,402.23254,0.9659617,587.747,409.80923,0.90172404,571.301,441.28427,1.0,571.1676,412.06564,0.87381387,593.3829,417.74814,0.8655541,556.36566,439.8148,1.0,592.37177,448.72726,1.0,570.2101,472.06912,0.86250144
4461,590.6189,391.5904,0.89866215,583.2712,402.83038,1.0,574.38654,402.32983,0.96374476,587.53455,410.0551,0.8875044,571.30963,441.53812,1.0,571.1625,412.26993,0.86892265,593.4642,417.85342,0.86258346,556.327,440.5299,1.0,592.42236,448.77325,1.0,570.3045,472.41928,0.8683677
4462,590.7889,391.07953,0.91839296,583.2759,402.68246,1.0,574.2424,402.18262,0.9627335,587.5307,410.16528,0.8858146,571.0461,441.68887,1.0,571.0093,412.1693,0.87687945,593.42316,417.8987,0.8705861,556.0444,440.24237,1.0,592.41614,448.72458,1.0,570.5187,472.77393,0.8673104
4463,590.6759,391.48322,0.90381986,583.4774,402.7215,1.0,574.52234,402.17957,0.9716744,587.9009,409.94458,0.8999823,571.5062,441.25793,1.0,571.28656,412.23062,0.8803691,593.63763,417.71698,0.8805487,555.09845,440.016,1.0,591.9727,448.34406,1.0,570.1157,471.9353,0.86352164
4464,590.7005,391.49213,0.91151804,583.597,402.69998,1.0,574.70874,402.01233,0.97916305,588.2162,409.83932,0.91279227,571.727,440.66916,1.0,571.33356,411.80737,0.8709205,593.86676,417.34824,0.87575096,555.3077,439.7983,1.0,592.8436,448.7705,1.0,570.40393,471.37463,0.87021583
4465,590.5879,391.6654,0.8949079,583.09503,403.01236,1.0,574.1914,402.50922,0.96215,587.315,410.26736,0.88689953,571.4297,441.24194,1.0,571.08044,412.4578,0.8646384,593.31866,417.83865,0.8601419,556.48254,440.6161,1.0,592.5436,448.56412,1.0,570.2628,471.91754,0.87047803
4466,590.6236,391.8621,0.8813806,583.14764,402.95325,1.0,574.21954,402.3039,0.96610737,587.31854,410.14288,0.8869576,571.44226,440.88376,1.0,570.9233,412.38882,0.8809051,593.3882,417.71143,0.8644168,555.2285,439.79602,1.0,592.8869,448.63263,1.0,570.3467,471.2104,0.87427944
4467,590.7276,391.62488,0.89163023,583.1863,402.89166,1.0,574.1791,402.2797,0.96691126,587.33014,410.23767,0.8829587,571.35803,441.02112,1.0,570.959,412.42914,0.8818402,593.49994,417.7776,0.86669505,555.2101,439.89136,1.0,592.8671,448.81818,1.0,570.24146,471.2491,0.8743768
4468,590.75354,391.38257,0.9036378,583.30084,402.82336,1.0,574.2968,402.29077,0.97130865,587.6056,410.19296,0.888418,571.4216,441.20926,1.0,571.0919,412.4881,0.8815319,593.4506,417.78104,0.87369025,555.15015,440.00626,1.0,592.8869,448.8188,1.0,570.18604,471.73743,0.8775058
4469,590.64325,391.53915,0.9032447,583.1747,402.9023,1.0,574.2428,402.29663,0.9721497,587.5361,410.17007,0.89395565,571.42444,441.276,1.0,571.13885,412.4166,0.8835866,593.45636,417.7823,0.8710151,555.197,439.52588,1.0,593.1144,448.98822,1.0,570.18286,472.44394,0.88896525
4470,590.5051,391.2048,0.91883343,583.28204,402.72433,1.0,574.2731,402.35013,0.97145796,587.6797,410.00214,0.9009713,571.5322,441.17014,1.0,571.16833,412.51544,0.8779086,593.5302,417.66165,0.87266713,555.1059,439.9799,1.0,592.7677,448.8455,1.0,570.4849,472.10812,0.87646323
4471,590.4498,391.8201,0.89741904,583.1816,403.02026,1.0,574.3542,402.3117,0.972882,587.65906,410.04095,0.89479697,571.5982,440.9846,1.0,571.2391,412.26743,0.8767592,593.55237,417.57385,0.86895216,555.358,439.46426,1.0,592.81464,448.84863,1.0,570.4533,472.2383,0.873162
4472,590.51324,391.98056,0.88737303,583.143,403.08414,1.0,574.31665,402.3877,0.97307104,587.5088,410.13486,0.8910592,571.5066,441.11215,1.0,571.2489,412.29575,0.87858236,593.5409,417.6839,0.86627245,555.336,439.49567,1.0,592.8675,448.85876,1.0,570.2464,472.30432,0.8751553
4473,590.5057,391.7984,0.8894519,583.17017,403.08667,1.0,574.20874,402.52927,0.97142637,587.4364,410.30408,0.8894787,571.3691,441.2758,1.0,571.1226,412.492,0.87830424,593.6926,417.83963,0.8660877,555.07684,439.91852,1.0,592.7889,449.03336,1.0,570.11395,471.73752,0.868482
4474,590.4478,391.2643,0.91652983,583.1716,402.7512,1.0,574.1106,402.2989,0.9722214,587.47626,410.0033,0.89900595,571.5183,441.08505,1.0,570.9341,412.45966,0.88045967,593.4602,417.67456,0.86771715,555.14966,440.00952,1.0,592.7817,448.7588,1.0,570.22894,471.84436,0.8664389
4475,590.32446,391.4518,0.9013364,583.0518,402.93127,1.0,573.98737,402.4647,0.96649396,587.3975,410.0805,0.8947281,571.4104,441.34833,0.9995434,570.93604,412.5716,0.8801033,593.52405,417.69785,0.86433053,555.1236,440.0957,1.0,592.8529,448.87836,1.0,570.3756,472.34744,0.87780774
4476,590.3577,391.49814,0.9057172,583.084,402.89737,1.0,574.0609,402.38574,0.96831024,587.4892,410.09985,0.89530027,571.3939,441.30045,1.0,570.881,412.54626,0.8806817,593.3418,417.71573,0.8644577,555.18756,440.0462,1.0,592.92566,448.74442,1.0,570.2873,472.14597,0.87255955
4477,590.4911,391.7888,0.89752656,583.0703,403.0129,1.0,574.1201,402.40533,0.97055066,587.384,410.1408,0.8913775,571.51324,441.22897,1.0,570.9712,412.49414,0.8793953,593.4987,417.70187,0.8624681,555.25714,440.0315,1.0,592.76465,448.82275,1.0,570.24207,472.05203,0.8726053
4478,590.4075,391.73178,0.92354417,583.0442,403.05054,1.0,574.03217,402.48886,0.97518784,587.2933,410.25735,0.89312696,571.3935,441.3607,1.0,570.7894,412.5792,0.89081746,593.3769,417.89655,0.86904496,555.183,439.9615,1.0,592.85376,448.97165,1.0,570.1506,472.0052,0.8715632
4479,590.3869,392.11133,0.9002323,583.2284,403.2776,1.0,574.2069,402.4927,0.9854269,587.6497,410.41473,0.9002959,572.7862,440.17538,1.0,571.02905,412.23932,0.88051134,594.03613,417.709,0.8588824,555.17975,440.2341,1.0,593.319,448.74542,1.0,570.63837,472.44476,0.8657036
4480,590.4051,391.6272,0.932897,582.99164,402.91187,1.0,574.03656,402.40082,0.9713091,587.30096,410.09412,0.897797,571.4659,441.43655,1.0,570.7931,412.3847,0.87210476,593.39246,417.7432,0.8601843,556.6292,440.4786,1.0,592.485,448.80432,1.0,570.65076,472.8814,0.8946893
4481,590.4022,391.53366,0.94237715,583.086,402.95157,1.0,574.0802,402.3688,0.9783027,587.5215,410.08905,0.90295655,571.51953,441.1391,1.0,570.84796,412.2961,0.88493675,593.65674,417.65228,0.87341803,555.2793,439.606,1.0,592.8003,449.14465,1.0,570.3451,472.27853,0.87902683
4482,590.38,391.46576,0.94590604,583.0673,402.88464,1.0,574.12115,402.4436,0.97077084,587.3668,410.11716,0.8997705,571.77454,441.01038,1.0,570.9436,412.39392,0.86499155,593.40295,417.6357,0.86128813,557.0866,440.38306,1.0,592.501,448.6004,1.0,570.7243,472.6916,0.8939462
4483,590.3233,391.4064,0.9198137,583.0994,403.02127,1.0,574.11444,402.71878,0.97080994,587.4788,410.25418,0.90336627,571.3715,441.618,1.0,571.143,412.55862,0.8707531,593.5752,417.8359,0.8611464,556.2811,440.5191,1.0,592.50964,448.8492,1.0,570.63055,472.87872,0.88334066
4484,590.26105,391.29074,0.92181265,583.1441,402.9563,1.0,574.10266,402.71054,0.9690856,587.58264,410.25406,0.9071879,571.25085,441.75375,1.0,571.16705,412.569,0.8715033,593.6527,417.92465,0.86551857,556.1983,440.5922,1.0,592.5519,448.88696,1.0,570.4772,472.74054,0.8831843
4485,590.3386,391.02893,0.93473226,583.2507,402.8122,1.0,574.1651,402.4803,0.9674573,587.7056,410.16235,0.90375584,571.3976,441.20862,1.0,571.13354,412.35443,0.8582057,593.64557,417.69504,0.86573726,556.3301,440.55292,1.0,592.4229,448.56476,1.0,570.3589,472.05148,0.86851144
4486,590.25726,391.1656,0.9324442,583.07336,402.94797,1.0,574.9975,402.49554,0.9688387,587.5843,410.34634,0.9017872,572.63165,440.03784,0.9966333,571.0481,412.72043,0.88144886,593.73645,417.86658,0.87557983,555.2706,439.33185,1.0,593.08844,448.87045,1.0,570.43274,471.76038,0.8605555
4487,590.2664,391.27438,0.9226473,583.17847,402.9112,1.0,574.06305,402.56235,0.9657575,587.734,410.19748,0.9048492,572.4162,440.22656,1.0,571.18994,412.5531,0.8783122,593.77167,417.87704,0.8732106,555.2796,439.33984,1.0,591.88336,448.1351,0.99993896,570.13336,471.77487,0.86208016
4488,590.3023,391.03906,0.94259864,583.1509,402.7943,1.0,575.0463,402.42957,0.96821266,587.7133,410.1866,0.90575963,572.5495,440.21887,1.0,571.0925,412.74515,0.88025564,593.7173,417.7584,0.871806,555.269,439.33868,1.0,593.0452,448.9142,1.0,570.3041,472.27136,0.87336457
4489,590.3251,390.61835,0.95623446,583.2359,402.48773,1.0,575.10657,402.3431,0.9648808,587.6473,409.91022,0.9069264,571.5042,441.54047,0.99601674,571.0183,412.47458,0.87170005,593.60254,417.75146,0.869662,556.6076,440.30795,1.0,592.3869,448.81445,1.0,570.67755,472.86365,0.8905227
4490,590.4594,391.05188,0.9362427,583.27295,402.69437,1.0,574.13556,402.2714,0.9724004,587.63043,409.96713,0.9018936,571.4434,441.0189,1.0,571.06256,412.404,0.87668294,593.86127,417.52856,0.8688883,555.146,439.7796,1.0,592.84,448.79178,1.0,570.25696,471.5376,0.8631693
4491,590.46747,391.142,0.92419714,583.39075,402.72205,1.0,574.346,402.36523,0.9787398,587.77124,409.99615,0.9059949,571.55164,441.21738,1.0,571.2069,412.42203,0.8816159,593.6343,417.75833,0.87427187,554.96277,440.14594,1.0,592.7756,448.859,1.0,570.4448,472.06818,0.8617425
4492,590.3129,390.87225,0.95142096,583.5255,402.5123,1.0,574.49036,402.01224,0.9808366,588.16565,409.64923,0.9242771,571.72107,440.54486,0.9843495,571.3925,411.97287,0.8696551,593.8916,417.72507,0.8845348,555.3468,438.94724,1.0,592.38995,448.52454,0.9964948,570.49164,472.4831,0.92229986
4493,590.434,390.46442,0.9589917,583.5521,402.36636,1.0,574.3407,402.26685,0.9745775,588.0154,409.91132,0.91753715,571.56683,441.12262,1.0,571.37994,412.53992,0.8726109,593.85016,417.781,0.8831987,555.1347,440.19852,1.0,592.72766,448.8702,1.0,570.15295,471.56992,0.8601164
4494,590.30835,390.7517,0.95442146,583.52325,402.49786,1.0,574.4341,402.29468,0.9803599,588.05664,409.81702,0.91473836,571.631,441.01685,1.0,571.47516,412.4635,0.87211597,593.857,417.58615,0.8770203,555.1598,439.7603,1.0,592.6865,448.7434,1.0,570.4494,472.22586,0.8701922
4495,590.24774,390.66943,0.97654897,583.6431,402.65222,1.0,574.44147,402.46426,0.9781431,588.4942,409.9401,0.9188591,571.706,440.9924,1.0,571.34045,412.45578,0.8688297,594.1932,417.37708,0.88651603,555.10846,439.90005,1.0,592.6728,448.79022,1.0,570.41705,472.10727,0.8682901
4496,590.2874,390.77664,0.98036927,583.2477,402.71606,1.0,574.7491,402.09988,0.9712957,588.77783,409.6256,0.932417,571.83154,440.7084,0.9740014,571.55804,411.8467,0.8583928,594.22394,417.44724,0.8947212,554.9775,439.23752,1.0,592.4357,448.4841,0.99461454,570.95294,474.00638,0.92415375
4497,590.4033,390.66153,0.9838883,583.3415,402.62604,1.0,574.7988,402.0066,0.9718925,588.86456,409.56223,0.92991155,571.85205,440.7865,0.9767208,571.67816,411.79016,0.8587288,594.2554,417.4351,0.89442194,555.28925,439.0464,1.0,592.38916,448.82764,0.99203664,570.7355,473.79623,0.92349017
4498,590.50104,390.3388,0.9903144,583.63727,402.4623,1.0,574.39514,402.2736,0.97539556,588.39453,409.9976,0.9122719,571.60785,441.14618,1.0,571.3307,412.44797,0.8695687,593.97577,417.52493,0.88958097,555.15076,439.8053,1.0,592.8082,448.66998,1.0,570.4277,472.2231,0.8586215
4499,590.45215,390.73047,0.9577872,583.49054,402.56152,1.0,574.3835,402.27414,0.9811351,588.00964,409.8653,0.911906,571.4828,441.07254,1.0,571.2817,412.38675,0.87916774,593.7783,417.57684,0.8767261,555.14276,439.6816,1.0,592.78107,448.7853,1.0,570.1811,471.70047,0.8539849
4500,590.56024,390.75977,0.9550802,583.5666,402.5829,1.0,574.4126,402.24222,0.97962904,588.2038,409.92548,0.9070149,571.57764,441.11313,1.0,571.13434,412.4685,0.882131,593.6428,417.60413,0.8817082,555.0991,440.30975,1.0,592.8271,448.94424,1.0,570.17694,471.43738,0.843133
4501,590.5303,390.47424,0.9805957,583.25055,402.67218,1.0,574.50104,402.23392,0.96787405,588.31744,409.74908,0.91090673,571.5828,441.15704,1.0,571.41156,412.32553,0.8637007,593.893,417.3634,0.8768468,556.5176,440.3716,1.0,592.5633,448.7538,1.0,570.34674,471.73526,0.85283536
4502,590.79193,390.6352,0.9515156,583.6591,402.29642,1.0,574.67267,401.84628,0.97246504,588.18634,409.72995,0.9129835,571.4234,441.15228,1.0,571.4752,411.89313,0.86308205,593.72864,417.4856,0.8781363,556.3254,440.3793,1.0,592.4611,448.8199,1.0,570.3123,471.6388,0.85686433
4503,590.8573,390.44608,0.9589084,583.44293,402.48386,0.99555516,574.7043,401.80508,0.9765275,588.42444,409.72665,0.91225386,571.5543,441.0294,1.0,571.54663,412.06912,0.88151526,593.8882,417.61484,0.8929467,555.39923,439.35678,1.0,592.826,449.04364,1.0,570.1055,471.68506,0.85366267
4504,590.92957,390.3676,0.96076363,583.46906,402.42905,0.9965967,574.6987,401.7957,0.9769639,588.4573,409.74478,0.91305923,571.5705,441.23233,1.0,571.5197,412.14706,0.88189757,593.74384,417.66223,0.8952463,555.3299,439.54242,1.0,592.7257,449.10846,1.0,570.27527,472.33173,0.8672087
4505,590.6648,390.65945,0.9490291,583.651,402.32028,0.9957368,574.6227,401.8431,0.97433394,588.3234,409.70148,0.91278887,571.5712,440.92554,1.0,571.4462,412.00986,0.8781448,593.74457,417.48917,0.8909013,555.3454,439.34564,1.0,592.8302,448.864,1.0,570.17883,471.7043,0.8570035
4506,590.6975,390.7246,0.9540723,583.58844,402.5844,1.0,574.4417,402.11502,0.9750031,588.27527,410.10696,0.9086233,572.3932,440.16406,1.0,571.3191,412.20673,0.8817081,593.9206,417.75632,0.8900358,555.0977,439.57706,1.0,592.86163,449.03232,1.0,570.132,471.59305,0.8535586
4507,590.36914,391.30084,0.92815936,583.34204,403.20032,1.0,574.8199,402.2222,0.9816188,588.64575,410.01282,0.9117907,571.6355,440.91034,1.0,571.6365,411.99344,0.8752406,594.34076,417.58545,0.88305175,555.3492,439.46246,1.0,593.1528,448.66196,1.0,570.3091,471.7129,0.8552925
4508,590.39404,391.07623,0.94004124,583.38104,403.1352,1.0,574.7884,402.2862,0.98284346,588.80743,410.05524,0.91605794,571.51294,441.10303,1.0,571.6272,412.10226,0.87919104,594.4205,417.6738,0.88462466,555.1454,439.41705,1.0,593.2316,448.8661,1.0,570.1952,471.59665,0.84961796
4509,590.5819,390.6509,0.968978,583.64655,402.56302,1.0,574.5445,402.1318,0.9756665,588.3374,409.9208,0.9091215,571.6141,440.8329,1.0,571.33453,412.19894,0.8770436,593.9565,417.5785,0.89045775,555.1585,439.48785,1.0,592.6612,448.9871,1.0,570.2267,471.6001,0.86169225
4510,590.4594,390.7463,0.9730918,583.44446,402.79062,1.0,574.2422,402.37244,0.97014415,588.20575,410.18204,0.9064462,571.43585,441.16934,1.0,571.0735,412.4485,0.88362765,593.94196,417.68008,0.88747835,555.1022,439.50967,1.0,593.01953,449.0677,1.0,570.3309,471.83755,0.8604388
4511,590.2989,391.06378,0.9580988,583.4131,402.89737,1.0,574.27545,402.40912,0.9713218,588.1243,410.1302,0.9083089,571.62146,440.90048,1.0,571.18726,412.33472,0.8712288,594.09247,417.5077,0.88454235,555.3032,439.50595,1.0,592.7827,449.01877,1.0,570.41956,471.7907,0.8542114
4512,590.52783,390.71542,0.97742873,583.5751,402.804,1.0,574.354,402.4272,0.97142255,588.30426,410.23282,0.90273416,571.5413,441.11008,1.0,571.2453,412.50076,0.8753634,594.0674,417.6489,0.88758904,555.3204,439.61795,1.0,592.93634,448.94095,1.0,570.2641,471.65433,0.85260296
4513,590.52606,390.87512,0.96551627,583.57294,402.78995,1.0,574.3611,402.43887,0.9739256,588.31647,410.11926,0.9036476,571.69305,441.04623,1.0,571.1795,412.50058,0.8762076,594.1243,417.58664,0.8838545,555.25085,439.94687,1.0,592.723,449.0342,1.0,570.0733,471.4793,0.85474986
4514,590.61786,390.725,0.95391935,583.6408,402.50735,1.0,574.54694,402.13455,0.97759676,588.24396,409.85428,0.9102908,571.8125,440.76965,1.0,571.3905,412.31778,0.8715672,593.9547,417.50513,0.88432723,555.2861,439.95676,1.0,592.7448,448.79132,1.0,569.9426,471.3769,0.8523813
4515,590.5315,390.72784,0.9524842,583.5572,402.54816,1.0,574.455,402.17334,0.9745548,588.1827,409.88028,0.9088909,571.7161,440.99667,1.0,571.2895,412.3775,0.87522155,593.77203,417.56287,0.88083136,555.27704,440.20413,1.0,592.76404,448.7433,1.0,570.5175,471.81888,0.8511115
4516,590.51355,390.92545,0.94010735,583.57874,402.5092,1.0,574.54565,402.07666,0.97307086,588.2139,409.73654,0.90926594,571.84125,440.78372,1.0,571.3251,412.24155,0.8709333,593.7715,417.376,0.8771472,555.30945,440.0452,1.0,592.7603,448.69745,1.0,570.0943,471.48895,0.8487793
4517,590.4773,391.00656,0.9459657,583.33966,402.7671,1.0,574.1806,402.33072,0.96838856,587.9025,410.06854,0.9014305,571.7522,441.0135,1.0,571.1379,412.54526,0.8726648,593.94763,417.5212,0.87692225,555.14667,440.11514,1.0,592.6757,448.83813,1.0,570.3053,471.90845,0.8548994
4518,590.34845,390.66898,0.9738291,583.12177,402.83493,1.0,574.8802,402.40125,0.9627344,587.8094,410.22238,0.906504,571.76447,441.25287,1.0,570.81213,413.0222,0.87894976,593.99506,417.5164,0.8862381,555.2416,440.16522,1.0,592.7133,448.80942,1.0,570.3245,472.07318,0.8622708
4519,590.5743,390.64606,0.9640855,583.38635,402.63846,1.0,574.1467,402.25375,0.9687328,587.99567,410.05545,0.90272254,571.7231,441.05737,1.0,571.0453,412.58795,0.8739463,593.9341,417.57886,0.88500404,555.14185,440.23212,1.0,592.777,448.7824,1.0,570.1998,471.48303,0.8496137
4520,590.5414,390.81,0.96108204,583.3503,402.76147,1.0,574.16956,402.25565,0.96821547,587.95404,410.12027,0.9011134,571.46704,440.9768,1.0,571.1429,412.42252,0.87606317,593.9559,417.64948,0.88204324,555.3005,439.56082,1.0,592.8366,449.029,1.0,570.02594,470.97516,0.8731781
4521,590.4118,390.8613,0.9600734,583.3217,402.85062,1.0,574.0891,402.42615,0.96785235,587.9755,410.17505,0.90328383,571.6736,441.01193,1.0,570.9679,412.5901,0.873403,593.8867,417.578,0.8813025,555.2692,440.2031,1.0,592.72186,448.83298,1.0,570.2993,470.89944,0.8586194
4522,590.18634,390.57333,0.9735039,583.2611,402.6405,1.0,574.01184,402.46054,0.9680257,588.0748,410.07983,0.91350526,571.6599,441.0279,1.0,570.8907,412.81174,0.8803022,593.4354,417.6276,0.8857817,555.1371,439.9091,1.0,592.8615,448.77652,1.0,570.1542,471.3019,0.86702794
4523,590.21826,390.6917,0.95598406,583.2458,402.5302,1.0,574.1269,402.5023,0.9622463,587.73706,410.03534,0.9109172,571.83606,440.92227,1.0,571.07043,412.7657,0.86646706,593.19403,417.87143,0.87369645,557.14545,440.52106,1.0,592.6343,448.6149,1.0,570.27704,471.08646,0.8783013
4524,590.2882,390.59647,0.9625832,583.18964,402.51266,1.0,574.0461,402.4624,0.9627714,587.65466,410.1422,0.9105044,571.55896,441.26443,0.9993938,571.00653,412.75665,0.86844605,593.0874,418.01562,0.8777551,556.73926,440.1684,1.0,592.5842,448.73984,1.0,570.4288,471.60306,0.8664504
4525,590.1469,390.80432,0.9624087,583.29816,402.6145,1.0,574.1895,402.34277,0.9623743,587.91254,409.91034,0.91727036,571.6655,440.94034,1.0,571.2237,412.42032,0.85922575,593.7942,417.58643,0.87482244,556.83417,440.03998,1.0,592.7453,448.68423,1.0,570.2856,471.27615,0.88141173
4526,589.8488,390.87762,0.96439606,583.02795,402.7906,1.0,574.84924,402.57886,0.9662088,587.77594,410.07852,0.92262346,571.62646,441.15588,1.0,570.9433,412.95023,0.86937106,594.09467,417.44946,0.87848663,555.166,439.80212,1.0,592.8337,449.05618,1.0,570.0886,471.15363,0.87183505
4527,589.5927,390.6847,0.97618705,583.019,402.77435,1.0,574.76874,402.689,0.96893275,587.9394,409.9922,0.93151385,571.5724,441.1894,1.0,570.8969,412.99945,0.8695426,594.14105,417.30432,0.8726444,555.2537,439.82672,1.0,592.92786,448.88135,1.0,570.16693,471.03107,0.87001306
4528,589.3725,390.52405,0.9806755,582.9979,402.84012,1.0,574.71387,402.80566,0.97133017,588.0859,409.99878,0.9335528,571.6923,441.23038,0.9994773,570.7326,413.2673,0.87827784,593.9427,417.47495,0.87903583,555.19574,439.9891,1.0,592.79663,448.93326,1.0,570.22375,471.3968,0.8673523
4529,589.5059,390.7665,0.9726986,583.0499,403.01318,1.0,574.8469,403.0056,0.96564186,588.02325,410.39197,0.93505377,571.9866,440.95966,0.98330176,571.0311,413.21002,0.87633944,594.01447,418.2827,0.87824035,555.82697,440.66635,1.0,591.5428,449.32547,1.0,570.2812,472.9968,0.94007367
4530,589.30884,390.8402,0.9745924,583.06116,403.07944,1.0,574.9398,403.13364,0.96012247,588.0928,410.40546,0.9383736,571.96954,440.94998,0.9835145,571.15924,413.17624,0.8709218,594.11755,418.1026,0.866047,555.88556,440.55356,1.0,591.5431,449.21332,1.0,570.5425,472.82248,0.92325914
4531,589.2252,390.70605,0.976842,582.98724,402.98056,1.0,574.7661,403.27368,0.96501446,587.98016,410.28333,0.9285413,571.45496,441.7671,0.98186827,571.1562,413.32184,0.8589727,594.05676,417.6385,0.8555201,556.6786,440.39648,1.0,592.7664,448.88544,1.0,570.43494,471.99948,0.86873585
4532,589.3201,390.78833,0.9669711,582.87024,403.1124,1.0,574.6829,403.294,0.9699743,587.9743,410.29605,0.9335045,571.5731,441.76782,0.9794588,571.0199,413.35977,0.8589079,594.1191,417.61444,0.85196817,556.7438,440.54138,1.0,592.74567,448.99615,1.0,570.4155,472.0295,0.8727807
