scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6175,610.9999996,697.8219529,0.9704893,600.9786601,692.3394601,1.0000000,601.8059975,683.0479709,0.9924770,591.0605804,694.5790562,0.9800042,579.8879333,646.2406803,1.0000000,596.1858396,672.0245182,0.9315742,578.4236027,685.1660075,1.0000000,593.3145643,637.0617508,0.9886256,565.6585766,630.7543349,0.9584406,584.2969286,603.5336671,0.9783546
6176,610.9999996,694.9833235,0.9260948,601.8745584,692.1849422,1.0000000,602.3297341,682.9579453,0.9758371,592.2788183,694.7064378,0.9643792,579.2790955,647.1725935,1.0000000,595.3131562,672.9622403,0.9417062,578.5377490,685.8078606,0.9892781,592.3747631,638.2033090,0.9911698,565.0557538,631.7653337,0.9470785,583.4649893,605.3366074,0.9750991
6177,610.9999998,689.7985025,0.9613067,604.1861766,691.3726963,0.9759983,604.5846039,682.7903162,0.9575724,595.4726617,694.1201153,0.9487482,580.1225597,647.1065370,1.0000000,596.4596585,673.1488833,0.9217161,580.5473819,685.8658449,0.9678983,593.1593061,638.2112049,0.9954140,565.4542157,631.7910298,0.9674969,584.4446190,603.7697146,0.9837947
6178,610.9999996,689.5774546,1.0000000,603.1154107,690.7486174,0.9679639,603.1237499,682.4873706,0.9416414,594.8483444,693.7668319,0.9293293,578.0194553,647.0770396,1.0000000,594.5447481,673.5081721,0.8982890,579.0714981,685.9947908,0.9614818,591.1871870,638.1090259,0.9991675,563.0590804,631.9398570,0.9812072,582.3816124,602.9838817,0.9909868
6179,610.9999999,692.0167285,1.0000000,602.7699094,692.8345249,0.9889451,602.7151293,684.7673756,0.9488942,594.8940462,696.2126486,0.8989486,577.1186962,647.7556563,0.9892604,593.9541591,675.8024977,0.8602833,579.4953393,688.6333517,0.9176120,590.1422456,639.4447387,0.9729460,562.1764414,633.0059838,0.9454273,581.8326022,605.0362991,0.9795780
6180,610.9999995,694.1275379,0.9916511,600.6647428,691.2199694,0.9869275,600.4731987,682.6661982,0.9525963,592.2732188,694.2698628,0.9239998,576.1488380,646.9338058,0.9917563,592.3414459,674.6057988,0.8630098,577.7786586,687.0489667,0.9177966,588.0947576,637.7452703,0.9613300,561.2263392,631.6696823,0.9320019,579.9473866,602.9608701,0.9744716
6181,609.6158916,695.5343177,0.9794010,597.8681970,689.7568014,0.9851208,597.5943773,680.6144206,0.9567174,588.6719672,692.4038450,0.9565900,574.5069993,647.0160342,1.0000000,589.9984577,673.4711152,0.8813269,574.6297278,685.6463657,0.9490370,585.9625396,636.8373868,0.9766191,559.5218312,631.0241994,0.9490290,577.5616191,601.2418931,0.9806421
6182,607.4835368,696.7783555,0.9525309,595.6265564,690.4818460,0.9961676,595.3675568,681.2691130,0.9711635,586.1881051,693.0549302,0.9630165,572.7438626,647.5748118,1.0000000,588.1894408,674.1032095,0.8769207,572.6084925,686.4512741,0.9561044,584.3226636,637.5014573,0.9854850,557.9454217,631.5109236,0.9465106,576.0682460,601.9841333,0.9845204
6183,606.6165171,697.6271800,0.9441189,594.5718063,691.0759181,1.0000000,594.2061804,681.8485444,0.9766807,585.0022519,693.6331142,0.9689059,571.1584896,647.8329174,1.0000000,586.9947725,674.6466208,0.8707469,571.4347368,687.1547985,0.9606303,583.4670444,638.2416673,0.9824101,555.8540863,632.1844381,0.9555505,575.0288183,601.8499323,0.9839783
6184,605.8722813,698.3117365,0.9356528,593.7932714,691.5993919,1.0000000,593.3474713,682.2589781,0.9891175,584.0405677,694.1054580,0.9843226,570.0401379,648.1183660,1.0000000,586.4011357,675.0061767,0.8738220,570.6473190,687.7799218,0.9704184,583.0665807,638.9076010,0.9793984,554.3974744,632.6206702,0.9569658,574.5742134,602.0165595,0.9853692
6185,605.0121953,698.7961506,0.9250197,592.7781205,691.7426854,1.0000000,592.2717315,682.3808662,0.9921569,582.9017795,694.2975596,0.9906695,569.8991935,648.5068176,1.0000000,585.9336573,675.3057951,0.8819788,570.0660952,687.9425742,0.9781384,582.3566967,638.9335118,0.9846667,554.9538564,632.4879810,0.9379853,574.1934740,602.8321395,0.9929425
6186,602.5740609,699.8438214,0.9280636,590.3274560,692.6542942,1.0000000,589.7560337,683.2908855,0.9823899,580.3955208,695.3248443,0.9865583,567.5224954,649.6493812,1.0000000,583.5309602,676.3003724,0.8831608,567.6797935,688.9634391,0.9794463,579.8323532,639.7284907,0.9919855,553.2153200,633.9338312,0.9413639,571.5759242,604.8674121,0.9987515
6187,604.1295736,699.4932231,0.9204149,591.7503714,692.8555929,1.0000000,591.2117762,683.3999153,0.9765494,581.9113160,695.6816363,0.9838892,568.4964527,649.2410781,1.0000000,584.8109517,675.8506597,0.8927869,568.5533299,688.9610034,0.9777455,581.6297287,639.9070119,0.9950780,553.9910966,634.2167006,0.9510021,573.2650924,605.3892865,0.9972420
6188,604.6843568,697.6521181,0.9173894,592.2341353,691.8376326,1.0000000,591.7996355,682.4881129,0.9763913,582.5296119,694.7676510,0.9751272,569.4897603,648.1545015,1.0000000,585.5570570,674.9312629,0.8905975,569.3038044,687.8190884,0.9802797,582.4419219,638.9402672,0.9886931,554.7419792,632.5986524,0.9526900,574.2168555,603.1301260,0.9901123
6189,604.2519745,696.5989484,0.9230097,591.9866703,691.0619604,1.0000000,591.6965132,681.8134689,0.9861634,582.2282448,694.0053224,0.9673420,569.7224128,647.7994398,1.0000000,585.5787332,673.6748542,0.8852939,569.3568701,687.0223833,0.9903697,581.8087796,637.7884099,0.9802593,555.1809360,631.2589324,0.9419649,573.7959661,601.3101247,0.9851382
6190,604.8190241,697.8720694,0.9348909,592.7242444,691.8428611,1.0000000,592.7603260,682.4897619,0.9861839,582.9174025,694.7772809,0.9581733,569.9263344,647.6457064,1.0000000,585.7047503,673.4977312,0.8992502,569.2675441,686.8696940,0.9808743,582.1613969,637.5783520,0.9891985,555.8738306,631.0259135,0.9285732,574.2690397,603.0227730,0.9874706
6191,604.8954912,699.0675441,0.9327382,592.7334019,692.7707793,1.0000000,592.8834173,683.4054714,0.9780761,582.9835083,695.5539826,0.9586624,570.0330692,647.8378094,1.0000000,585.6542042,674.4764163,0.9086769,569.1943982,687.2183673,0.9667719,582.6593609,638.0343522,1.0000000,556.3059859,631.4909260,0.9176869,574.6359399,605.2472010,0.9888283
6192,603.7027272,697.9246814,0.9366545,591.9586316,692.1161935,1.0000000,592.1646207,683.0658237,0.9827923,582.3967110,694.7738208,0.9580034,569.4796936,647.7902199,1.0000000,585.2768222,674.4085767,0.8973426,569.0486119,686.9732818,0.9746411,582.0230002,637.9282366,0.9860070,555.5008274,631.5347327,0.9290789,574.3453972,603.9085534,0.9897582
6193,602.3985443,699.4012636,0.9285013,591.2677423,693.3703335,1.0000000,591.7056028,684.4233915,0.9786279,581.8743812,696.2260856,0.9451154,567.9583059,648.4734423,1.0000000,583.9339391,675.6288003,0.8892274,567.9110844,688.0063812,0.9725837,580.6250559,638.8804005,0.9860040,553.9785954,632.3767021,0.9357981,572.8731394,604.8697423,0.9911969
6194,603.1795427,700.1930123,0.9176738,592.2001884,694.5663768,1.0000000,592.7979492,685.4693719,0.9690950,582.7151512,697.5731646,0.9464114,567.7909602,648.5623366,1.0000000,584.1088550,676.2920621,0.8980353,568.0971839,689.2113520,0.9617132,581.1690830,639.6731381,0.9953154,553.4250820,633.4596506,0.9307081,572.5986730,607.0822905,0.9896777
6195,605.2342998,697.5437246,0.9249883,594.2882376,692.9063978,0.9998721,594.9400687,683.9026374,0.9642720,584.8848970,695.9728885,0.9458807,569.9276306,647.5141677,1.0000000,586.2920461,674.7416463,0.9061092,570.1957700,687.5911954,0.9611291,583.3424680,638.4729704,0.9951208,555.3834927,632.2841217,0.9324920,574.6576476,606.0225806,0.9878875
6196,607.0206396,695.8476134,0.9306547,596.4179260,691.2659377,0.9776208,596.6909917,682.7719564,0.9435686,587.3489550,694.5783617,0.9257412,572.3314848,646.6857613,1.0000000,588.4101397,673.4053022,0.9009851,572.3435130,685.6086214,0.9565067,585.1394322,636.9344690,1.0000000,557.9962212,630.3479747,0.9314544,576.6677475,603.8584361,0.9820538
6197,610.7132870,694.5458564,0.9600509,600.3481568,690.4019872,0.9504466,600.1010443,682.3052705,0.9242681,591.4109753,693.8354664,0.9050574,575.2999219,646.0765781,1.0000000,591.7207387,673.0125399,0.8866052,575.9776380,685.4581569,0.9501341,588.1697587,636.2078844,0.9903813,560.9632238,629.6766188,0.9423334,579.9869296,602.0671066,0.9797944
6198,610.9999997,688.2397866,0.9885729,603.7410177,689.6895115,0.9424950,603.5797377,681.5981370,0.9230060,595.3280972,693.1375005,0.8945549,578.2390951,645.8532060,1.0000000,594.9796031,672.8528672,0.8789459,579.4317241,685.4301925,0.9475108,591.2972290,636.1947333,0.9815416,563.5896711,629.8712367,0.9564510,583.3901625,601.5110021,0.9859286
6199,610.9999995,683.5220102,1.0000000,605.8510877,689.2248377,0.9285504,605.8795002,681.2316840,0.9187730,598.2721949,693.0674169,0.8832047,580.4411970,645.9952466,1.0000000,597.2322086,673.1306630,0.8645081,582.0523318,685.4699816,0.9391004,593.6441351,636.7733409,0.9816315,564.7617634,630.8173375,0.9730098,585.6532839,601.3131060,0.9884341
6200,610.9999996,681.0575500,0.9857626,606.8459130,688.8115180,0.9249779,606.7262138,680.4543853,0.9071400,599.3145749,693.2188927,0.8835938,581.2123638,646.1097292,1.0000000,597.8103285,673.3866681,0.8477738,582.9205182,685.7414545,0.9309255,594.5686083,637.1111986,0.9825589,565.3254548,630.9646407,0.9833690,586.3903383,600.7516136,0.9922832
6201,610.9999995,682.4174838,0.9743089,606.2527835,689.3174057,0.9328266,606.1254158,680.4226694,0.9040593,598.3447401,693.7262001,0.8954154,580.4730216,646.7079660,1.0000000,596.9686847,673.9200211,0.8488062,581.8172820,686.2742459,0.9319866,593.7985265,637.7657670,0.9835051,564.6593904,631.4912018,0.9891215,585.4314174,601.0552153,0.9982497
6202,610.9999995,683.0213566,0.9892643,606.3331920,689.5868361,0.9255515,605.9038570,681.0534887,0.9055019,598.0844950,693.7261855,0.8892334,580.3877745,646.5885761,1.0000000,597.0362026,673.9555653,0.8573220,581.5771730,686.2553920,0.9374502,593.5712563,637.5493099,0.9764965,564.5085218,631.6719382,0.9818533,585.2807947,601.3187772,0.9941876
6203,610.9999998,682.5615344,1.0000000,606.4696399,689.7294342,0.9173759,605.9005092,681.8118973,0.9065039,598.3645230,693.9156945,0.8781179,580.4902149,646.6591415,1.0000000,597.1412065,674.2987926,0.8578159,581.8505210,686.4371878,0.9347772,593.6101152,637.5510602,0.9708587,564.6739641,631.9506162,0.9733472,585.4932775,601.9860143,0.9909909
6204,610.9999997,681.7940581,0.9991870,606.2192472,689.4532843,0.9162924,605.7120728,681.5283118,0.9024500,598.3383594,693.8549827,0.8697598,580.2836464,646.4033754,1.0000000,596.8157677,674.2373825,0.8512361,581.7832592,686.4768510,0.9255451,593.3787617,637.4035210,0.9707684,564.3569020,631.8234384,0.9688497,585.2970347,601.9983271,0.9942651
6205,610.9999999,681.9732125,0.9795366,605.7770239,689.0172245,0.9178913,605.3877487,680.6801179,0.8941793,597.9698935,693.7273482,0.8696227,579.8918702,645.9296520,1.0000000,596.3199814,673.6944889,0.8520981,581.2913398,686.4773708,0.9247474,592.9979216,636.9078798,0.9730526,563.9588178,631.5033391,0.9657046,584.5736168,601.8616889,0.9953638
6206,610.9999995,683.5108929,0.9319435,604.3053741,688.3338649,0.9306560,604.5835577,679.8543793,0.8965325,597.1985003,693.5728073,0.8858204,579.3630046,645.3512664,1.0000000,595.7098658,673.1921820,0.8470676,580.6495593,686.4880617,0.9287946,592.3884332,636.1133089,0.9627744,563.5427633,631.0134184,0.9727344,583.5355238,601.0898403,0.9803900
6207,610.9999997,685.5896527,0.8942146,603.1168013,687.8324042,0.9468212,603.4898368,679.6437819,0.9063179,596.2127082,693.1954247,0.9033661,578.8492938,644.7610905,1.0000000,595.1790095,672.5661108,0.8451012,580.0190644,686.0932719,0.9306797,591.6981353,635.4262754,0.9389858,563.1530471,630.2458808,0.9769066,582.9926744,599.9828603,0.9634394
6208,610.9999997,687.0186388,0.8875927,602.0789241,687.1978786,0.9505652,602.8412172,679.3526289,0.9082889,595.4230155,692.6244429,0.9015588,578.4948976,644.3582461,1.0000000,594.6354258,671.6386188,0.8530835,579.3988416,685.4251867,0.9239243,591.1682512,634.8893020,0.9249121,562.8475330,629.8183004,0.9774821,582.6914782,599.7949225,0.9670478
6209,610.8930731,687.7021097,0.8840538,601.0352081,686.6702573,0.9417779,601.9735227,679.0960229,0.9023931,594.6671276,692.3058051,0.9004519,578.2330049,644.0259093,1.0000000,594.2275920,671.1534447,0.8505515,578.9063695,685.3673950,0.9205969,590.6305063,633.7621947,0.9167886,562.5164854,629.5467967,0.9696548,582.2770472,599.5994794,0.9689247
6210,610.7045466,687.2037610,0.8764841,600.7705595,686.4399262,0.9358788,601.5205539,678.8456721,0.8975928,594.5433195,692.0968242,0.8985770,577.9522893,643.7873611,1.0000000,593.8259734,671.0443187,0.8468328,578.6635865,685.5815669,0.9198421,590.4081546,633.6396952,0.9205177,562.3562167,629.1315647,0.9708552,582.1661818,599.2124943,0.9718721
6211,610.9999999,686.9675987,0.8750052,601.1625120,686.5970455,0.9436286,601.8790628,678.8678002,0.9019169,594.8985084,692.3746837,0.9061881,578.3420328,643.8413943,1.0000000,594.2301682,671.0121467,0.8608255,579.0034479,685.8217254,0.9237981,591.2118263,634.4456936,0.9291961,562.9051400,629.2066364,0.9720876,582.8307921,600.0730062,0.9763144
6212,610.9999996,686.8518376,0.8601644,601.4194238,686.8691276,0.9400694,602.1830227,679.0793227,0.9004361,595.2116382,692.8356509,0.9088438,578.5027274,643.9704738,1.0000000,594.5213260,671.2788923,0.8571159,579.2216559,686.2641520,0.9198815,591.4303559,634.5857863,0.9180480,562.9256805,629.5747726,0.9751215,582.7630970,600.8340615,0.9759529
6213,610.9999995,685.5946595,0.8503571,601.7887849,686.2530549,0.9209599,602.5518955,678.4302067,0.8877193,595.5815717,692.1444447,0.8981921,578.2194224,643.6345409,1.0000000,594.2712224,670.8663990,0.8439559,579.2542970,685.7783608,0.9051080,590.8011951,633.6544341,0.9168290,562.7262042,628.6832187,0.9851001,582.2896757,599.5536093,0.9684739
6214,610.9999997,684.8148708,0.8498375,602.0423669,685.7839779,0.9141988,602.8061761,677.9422939,0.8862297,595.7581524,691.6899762,0.8985430,578.3271986,643.7424181,1.0000000,594.4566980,670.4209221,0.8443387,579.7590145,685.3897420,0.8900770,591.0449589,633.3600770,0.9233126,563.0594582,628.3955254,0.9938422,582.4599869,598.9904953,0.9660146
6215,610.9999997,685.5892255,0.8473652,602.3705854,686.5623108,0.8958665,603.2336951,678.7839424,0.8748680,596.2146934,692.6271970,0.8885893,578.8787340,644.3519345,1.0000000,595.0535011,671.1649011,0.8359440,580.6669735,686.5057110,0.8811641,591.4178074,634.1390522,0.9228818,563.2897715,629.5726974,0.9982343,582.4976532,599.8157378,0.9664064
6216,610.9999999,684.9535803,0.8571388,603.1676403,687.5146628,0.8812081,603.8482104,679.5434736,0.8657380,597.1751171,693.6627633,0.8775081,579.5870876,644.9458115,1.0000000,595.6050045,672.4336390,0.8371945,581.6529211,688.1140222,0.8985679,591.4738474,634.8996815,0.9184251,563.6750913,630.6343543,0.9996280,582.4574921,600.4492710,0.9677987
6217,610.9999995,680.9970543,0.8734876,605.2694272,687.7370381,0.8746505,605.5278794,679.5610802,0.8733116,599.7356271,693.9540976,0.8588912,580.2136900,645.3661762,1.0000000,595.8445569,673.3157144,0.8494949,582.9609085,689.1052720,0.9040830,591.9308933,634.9763674,0.9125259,564.4674167,630.8508040,0.9993891,582.8029298,601.3338410,0.9628366
6218,610.9999999,679.0992669,0.9037101,606.1127646,687.6260327,0.8884624,606.1837493,679.9550068,0.9075040,601.0496481,693.8919246,0.8636037,580.4589205,645.6839071,1.0000000,596.0373971,673.5049033,0.8462833,583.8137767,689.2915831,0.8871901,592.1024246,634.9233502,0.9103367,564.5880619,630.9051470,0.9981962,582.9353949,601.3848971,0.9616603
6219,610.9999999,678.0120272,0.9135813,606.5223755,687.0768772,0.8911461,606.1042825,680.0374025,0.9269381,601.6808843,693.2759358,0.8675085,580.6900179,645.7139699,1.0000000,596.6388118,672.8822080,0.8446881,584.6555617,688.9245518,0.8722090,592.3002163,634.3994020,0.9101803,564.4790486,630.8384287,0.9969070,582.7879656,600.7299556,0.9589112
6220,610.9999998,676.6377257,0.9178597,607.0114331,686.0357009,0.9044097,605.9155689,678.7778165,0.9334115,601.5207787,692.0359480,0.8555758,580.4255955,645.4047486,1.0000000,596.4740244,671.9655866,0.8488878,584.2766707,687.7940383,0.8798272,592.2610821,634.6330685,0.9100567,564.2097364,630.3310394,1.0000000,582.6784973,600.2282416,0.9662130
6221,610.9999999,673.7179658,0.9181921,607.5109798,683.8294520,0.9341779,606.7613926,677.1456400,0.9721540,602.4160071,690.6585593,0.8523542,579.8845112,644.6661314,1.0000000,596.5059106,671.1089340,0.8357083,584.2742340,686.1016838,0.8667685,591.2851853,633.5997920,0.8899861,563.4789610,629.4898033,1.0000000,582.3118411,599.3720079,0.9670867
6222,610.9999997,672.9781639,0.9043125,607.5135815,682.4732329,0.9274236,606.3797658,675.6717615,0.9681179,602.1035704,689.7856933,0.8440693,579.1608150,644.2549133,1.0000000,596.0067643,670.4884021,0.8224121,584.2686120,685.2961665,0.8883219,590.5277210,633.6173779,0.8867859,562.5373835,629.2617384,1.0000000,581.4475865,599.0200748,0.9710701
6223,610.9999997,672.0732238,0.9003334,608.6030659,681.9547022,0.9445021,607.0598176,675.1489378,0.9866066,603.2035757,689.0448145,0.8664774,579.1090248,644.2151081,1.0000000,595.9750114,670.2224757,0.8264795,585.0572623,685.6222722,0.8859774,590.3180816,633.6211964,0.8882387,562.4411470,629.0616178,1.0000000,580.8882002,599.1464455,0.9885908
6224,610.9999995,669.9728014,0.8575060,610.6176815,680.5815599,0.9538438,608.1498212,673.8138748,1.0000000,604.9823354,687.6531370,0.8991938,579.2340222,643.9593121,1.0000000,596.0089367,669.2179173,0.8429524,586.2055384,685.2628098,0.8736010,590.1940921,632.8223755,0.8700622,562.1593181,628.8640973,1.0000000,580.5219767,598.2011794,0.9924276
6225,610.9999997,669.9231718,0.8682588,610.9999996,679.4915844,0.9466235,608.4460949,672.7436494,1.0000000,605.6206630,686.6414341,0.9252969,579.5215268,643.7469586,1.0000000,596.3317911,668.3959425,0.8473310,586.6263764,684.4132995,0.8782397,590.4736873,632.4975022,0.8473413,561.9670297,628.8396675,1.0000000,580.0273702,596.9183388,0.9834300
6226,610.9999999,668.6229699,0.8816098,610.9999998,678.6411562,0.9468551,608.6062434,671.8943370,0.9962794,605.6300486,685.7017882,0.9371743,579.7482060,643.6286751,1.0000000,596.7014856,668.0415271,0.8468092,586.8338371,683.4752376,0.8817350,590.8128402,632.4630658,0.8525280,562.1494610,628.3831866,1.0000000,579.6037992,596.2274516,0.9726172
6227,611.0000000,668.3059989,0.8767601,610.9999995,678.2538019,0.9309130,609.4948808,672.4483732,0.9911209,606.1667588,686.1291006,0.9063396,580.0431794,643.5752224,1.0000000,597.1824474,668.5408408,0.8543985,587.2313788,683.8566002,0.8675040,590.9665016,632.4181975,0.8759726,562.9172142,628.6168420,1.0000000,580.5559039,598.3659737,0.9855368
6228,610.9999997,668.2063979,0.8781952,610.9999998,676.6386696,0.9074360,610.6037000,671.9948522,0.9840162,607.8173449,685.7533396,0.8972846,580.3322051,643.5372055,1.0000000,597.8343823,668.2408723,0.8551980,587.9246264,683.7109480,0.8646637,591.2920014,632.2571414,0.8655156,562.8961778,628.8263974,1.0000000,580.6000404,598.2875013,0.9813346
6229,610.9999997,668.7326085,0.8316578,610.9999995,677.1087743,0.8909300,610.9471987,672.6035606,0.9593983,607.3663947,686.5081559,0.8539179,580.7303207,643.7045856,1.0000000,598.5231870,668.7308980,0.8191485,587.8712538,683.5074752,0.8801152,591.3476434,632.0693750,0.8724003,563.5227083,628.8140262,1.0000000,581.1362182,598.3844790,0.9889109
6230,610.9999996,668.0527703,0.8594260,611.0000000,676.7452195,0.8955689,610.9999999,672.4392816,0.9596635,607.2909392,686.3548901,0.9019785,580.4526825,643.7624960,1.0000000,598.2124744,668.9582207,0.8306358,587.3887595,683.5692441,0.8732003,591.2470178,632.4715561,0.8821520,563.4164777,628.4750073,1.0000000,580.8891671,598.0672595,0.9908130
6231,610.9999996,667.8445408,0.8794358,610.9999999,677.3431701,0.8946831,610.9999999,673.0183071,0.9484081,606.9289607,686.8609448,0.9306477,580.6092430,643.9595765,1.0000000,598.1799064,669.6168614,0.8483049,587.1457427,684.4689510,0.8702913,591.5630985,632.9394119,0.8757741,563.3469862,628.9520038,1.0000000,580.9152269,597.6545893,0.9698444
6232,610.9999995,667.5887809,0.8703404,610.9999997,677.0792492,0.8808849,610.9287015,672.5236191,0.9389599,607.3811634,686.4413514,0.9495786,580.5055618,643.8472023,1.0000000,597.9848410,669.6427158,0.8593006,586.8753054,684.4016662,0.8736879,591.8633378,632.9347293,0.8715714,562.7691132,628.3999461,1.0000000,580.9742020,595.2403857,0.9287385
6233,610.9999998,667.9234904,0.8829647,610.9999997,677.7053044,0.9001920,610.1365337,671.9905093,0.9556767,607.0578831,685.6585693,0.9659996,580.1985693,643.8473227,1.0000000,597.5132495,669.7086807,0.8682213,586.1892510,683.5585903,0.8759220,591.6006506,633.0534201,0.8881639,562.5947123,628.1117867,1.0000000,581.4496114,595.6080799,0.9507206
6234,610.9999998,668.7114363,0.8709638,610.9999998,678.1539688,0.8861233,608.9976328,671.8903103,0.9597302,605.6697399,685.4352840,0.9280834,579.7586132,643.6990295,1.0000000,596.9124982,669.6405954,0.8468595,585.5908909,683.2253095,0.8577804,591.0081942,632.6549855,0.8913667,562.4456242,628.3083284,1.0000000,580.9507068,597.7489494,0.9805514
6235,611.0000000,668.1754380,0.8597644,610.9999996,678.6922333,0.8505637,609.4590835,672.8899472,0.9246638,606.3455017,686.9971122,0.8936580,579.3616113,643.5873223,1.0000000,596.6838608,670.3401170,0.8405156,585.8412060,684.8304403,0.8416861,590.3430831,632.1820163,0.8990953,562.5512132,628.6128154,1.0000000,580.2684674,598.5798465,0.9636009
6236,610.9999997,668.1644978,0.8753799,610.9999999,679.0564841,0.8643839,609.3859822,672.8445861,0.9300226,606.4284936,686.9971158,0.9053809,579.0757589,643.5494583,1.0000000,596.4481875,670.2808858,0.8433511,585.8989980,684.9181750,0.8351850,589.9937377,631.9757991,0.9038918,562.2395888,628.3169326,1.0000000,579.8662055,598.7515290,0.9665010
6237,610.9999998,669.2352442,0.8938011,610.9999996,679.3671420,0.8978122,608.7065709,672.9226872,0.9584362,605.9237922,686.8626848,0.9320421,578.9168214,643.6036935,1.0000000,596.2429655,669.8381882,0.8664147,586.0129412,684.6901510,0.8453907,590.0619027,632.2117688,0.9061259,562.0423155,628.4331199,1.0000000,579.6811243,598.2220155,0.9780098
6238,610.9999999,669.5402239,0.8724484,610.9999998,679.9700424,0.9010175,608.0821267,672.8156979,0.9627738,605.3004276,686.6935167,0.9173645,578.6331273,643.3793967,1.0000000,596.2071477,669.4722763,0.8621634,585.7775835,684.5066253,0.8490822,589.7949171,631.8099703,0.9051510,561.6135471,628.7801747,1.0000000,579.4598680,598.5634736,0.9838042
6239,610.9999995,668.9741654,0.8632461,611.0000000,679.3869317,0.8773721,608.4584141,672.6992819,0.9466947,605.7381643,686.7347984,0.8910521,578.5745374,643.3026744,1.0000000,596.2173583,669.6454552,0.8528384,585.8630462,684.4401644,0.8431986,589.5089465,631.6348767,0.8969766,561.5958744,628.3457007,1.0000000,579.4244383,598.5854975,0.9827030
6240,610.9999996,667.0617157,0.8551173,610.9999998,677.7069607,0.8320181,609.3742755,672.1222413,0.9245593,606.9991819,686.6142050,0.8337110,578.5146421,643.0425616,1.0000000,596.6339935,669.7448434,0.8400647,585.8364221,684.1766621,0.8230980,589.1560950,631.3570739,0.8860510,561.6446816,627.7614436,1.0000000,579.0581298,597.9901750,0.9900168
6241,610.9999997,665.8573742,0.8710347,610.9999999,676.7452993,0.8575063,609.2478561,671.0041686,0.9369372,607.3727872,685.4215683,0.8410798,578.4223072,642.9966556,1.0000000,596.7186035,668.8120394,0.8658309,585.7100332,683.2912952,0.8239811,588.9654248,630.6546439,0.8791027,561.4011705,627.7706745,1.0000000,578.2450280,597.5415440,0.9877063
6242,610.9999998,664.0140685,0.9144696,610.9999998,674.5195435,0.9561252,609.1142381,669.3875518,0.9827307,608.9840617,683.2678495,0.9320046,578.2544885,642.5926897,0.9837467,596.0345021,667.2258605,0.9075991,586.7941555,682.2477390,0.8302371,588.7668583,630.1492599,0.8682944,560.7499915,626.8984467,0.9934422,577.4348936,595.6285700,0.9726391
