scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,517.3627390765087,250.77291598185454,0.9563754151108605,498.2049002550384,245.42477214288124,1.0,493.6737734055634,232.5386288640013,0.994514599766629,487.8171308268002,253.78390274964895,1.0,426.39009426904084,233.55349393984739,1.0,475.6009237206159,219.68380781382623,0.8831506635939325,469.18436253041784,254.01412602852878,0.8928037376896071,369.47541772295006,224.50932260962577,0.9755630657643,400.8551814569056,264.6241248966736,0.6590767787981359,359.6842016202662,262.3533002525663,0.9788628241073493
2238,522.1668848076026,250.78360799982707,0.9742328638272957,501.50706735136015,245.11379407917374,0.9962214438156368,495.98997348905,232.4561450126627,0.9965409229871633,490.31089138870004,253.4798112086954,1.0,428.7928985065529,233.43066138372447,1.0,477.75534497096373,219.91750061359613,0.888133659393231,471.3696854960511,253.92279837322275,0.9144815413068841,370.8638722521772,224.29929790647824,0.9621828471178527,401.68047990678645,264.11741895665335,0.6579657348891468,361.43852347738135,261.0215628423011,0.9935495874912463
2239,528.4539176657423,246.67515709113547,0.9461791565927766,504.469106790597,240.72036800128714,0.9974154384480739,497.1832933950312,227.01062446569807,0.9900034637106205,490.90379103797187,248.74943959988693,1.0,430.4387287509239,231.19970436067996,0.9985263049008171,478.5639972456731,216.04359250537104,0.8788971030338416,474.1492260321372,250.84668907479912,0.8895560885647662,370.20542991778547,220.84872081342235,0.9466438086347758,401.2203873973652,260.7674517352426,0.6935323955659212,361.95254462023564,256.85246843302565,1.0
2240,534.6109306898506,243.4720931953894,0.9085424232205367,508.8950597213559,237.46474453727973,1.0,501.00789171668845,223.09528495734975,0.9756787528004681,493.9244005031529,245.2139732537325,1.0,433.9878362907842,229.1287922152261,0.9933017295799308,481.92223967468146,212.87168152677802,0.8448211920070059,478.5269473993023,248.02523515571625,0.8578503113185556,372.08582345531164,217.72274659095544,0.9294822911318563,404.6314067808657,258.0446325302786,0.7304585728704757,364.9694787061867,253.61366025489943,0.9880162329054865
2241,536.5722107499146,247.79181620213762,0.935533615752621,510.92071999145486,241.55036868755187,1.0,502.2682834220268,226.8509679174236,0.9864343626020976,495.4313118350955,249.281948022441,1.0,435.12906799612244,232.9304805428611,0.9756151114702475,483.36794316531723,216.8469868905857,0.8174975630688461,480.1704890229601,251.8126828299089,0.8162883173395619,372.64024479892294,221.34518404344453,0.9197228142123697,406.1735411233104,261.88495735733017,0.7393280800816806,366.0591948455974,257.31011684391126,0.9658590705250897
2242,537.4672051574325,250.19871448043523,0.970016209883312,512.13520610259,243.65061626573282,0.9829681718203059,502.38703721110824,228.55792609070366,1.0,496.23853737446876,251.82999266013184,1.0,435.3755706183428,234.88767464379583,0.9607867207701287,483.11836806291694,218.83483311520777,0.8226607334889131,480.523768599673,253.92294284682967,0.7687708378063042,371.985006919393,223.12481449210392,0.9156309544807467,406.0182998598831,263.66963127156714,0.7448916705950981,366.54954032662744,258.6601805597819,0.924179280046679
2243,538.4151202269115,252.83661063684139,0.9876802117969653,513.631450693656,245.87533648281573,0.9654316225087518,503.15240306238417,230.8409081981016,1.0,497.36306807988706,254.23533052015532,1.0,436.5635381498987,236.5770425388251,0.9520094395565935,482.9161071697355,220.37389459250076,0.8335371897316219,480.86351729809013,255.95307956332917,0.7401008381563606,371.7865026656514,224.4758825971682,0.9178902261260208,406.16649964348113,264.9803857476933,0.7657096810501733,367.81173301570976,259.18345627278086,0.8839449185530938
2244,540.0154150912131,254.95693448769188,0.9860895186814477,514.7435261880627,247.32458823331618,0.9293450486347758,504.31934680649897,232.42211073039903,1.0,498.2558685334535,255.45589174556827,0.9907462347607944,437.19735406437536,237.17566830332788,0.9373185708284723,483.8239081483893,220.89927446435473,0.833496637747958,481.87845324757245,256.1527267163968,0.7354115450175025,371.4184058496729,223.72772007695693,0.8841771480746826,405.51236059879784,265.42200078874214,0.7857078346557753,368.495394437771,258.65071157053916,0.8848044469078167
2245,542.7319002580784,258.6694640673333,0.9843975340840135,516.410635859012,250.44160696114898,0.9206435261143505,506.16886534559313,235.51011662275923,1.0,499.56478310521976,258.6126364944045,0.9818192835355892,437.46999325691166,239.71962238705328,0.9417592102683771,485.17892540393626,223.1451632038561,0.841343463885647,483.3779885894671,257.9030635305772,0.7282954488681456,371.8204163374251,224.81844568927033,0.8377885413068851,405.8515948905173,267.6676374862365,0.8330414943990636,369.63082709588485,259.69287288880366,0.894295956826138
2246,544.7344476884289,260.7408682090203,0.9833374022170366,518.3473874200508,252.5698262720308,0.9732387453908976,507.82131559974744,237.52973305149405,1.0,500.6295562298525,260.6916078472933,0.9904734296382727,438.9505055880788,241.14116551357105,0.9611009638273044,485.79511591479996,224.3091844167216,0.8582009429171525,484.52455202915235,259.75905596864686,0.7364854920653433,372.1280617607743,226.20071198965042,0.8051829789965003,407.71415725669027,268.733892001319,0.8639748140140029,371.2316661948466,259.6362927714474,0.9003710902217033
2247,545.0925184102597,260.5925027854647,0.9648117136522755,518.9100904872726,253.06239184030719,1.0,508.7914046646355,237.9748643140528,1.0,500.6124589936903,261.04508886481125,1.0,439.26655075565066,240.96964023003878,0.9804903985997665,486.0519067066425,223.8132193898988,0.8813785261376895,484.7954260181944,260.17407108184744,0.7637639774795799,371.76610174748265,225.92785636772842,0.7810145171995332,408.5946601605514,268.24616965827687,0.8383033698599767,372.2582896121267,258.65118576096063,0.9127838561260211
2248,546.7251367237993,261.994913679458,0.9664911775962663,520.693143071524,255.01996484631917,1.0,510.90638099451115,239.88661645658755,1.0,502.4464121263665,263.34293216253855,1.0,439.865207995678,242.8535926526202,1.0,487.9466560236827,225.15815135740434,0.9049131756126023,486.52783817070724,262.2252189420018,0.7691529240373397,373.64267200968044,226.63337188249184,0.7841937425437573,411.0076466071133,269.68855568645915,0.8415320572345394,374.26123793733495,260.0971790353507,0.9089768478996499
2249,546.6312158166788,262.99680791218736,0.9808587782963826,520.7973544397827,256.420997982199,1.0,510.64487054246644,241.11179689701817,1.0,502.8233176836567,265.1733354267731,1.0,439.7736564234466,244.2546365236226,1.0,487.8459948131782,226.24833137776494,0.9116985066744457,487.18368641177807,263.78864563680816,0.776236398016336,373.86817219940934,226.7774330697136,0.7710070567094509,412.52023860547695,270.82321836726317,0.8650148647024508,373.81626680851076,261.21991616189564,0.9210197888564772
2250,546.3604032750313,263.81056920611326,0.9796778529754964,520.7896790043196,257.38523763085067,1.0,510.45680829253433,242.16226274170248,1.0,503.1181574173885,266.44835669736176,1.0,440.06577742905716,245.95723813260102,1.0,487.9210696694305,227.2844010730911,0.9070257457059506,487.77131319335115,265.07414607892537,0.7744295550758459,378.65234635554526,228.17863567052405,0.7709428070011687,414.3253177207725,271.4093330450864,0.88851232707118,373.97282999615163,261.36708918277594,0.9363095237456233
2251,544.4541623507904,263.2650450189117,0.9860796743057176,519.915193389297,256.62253794773324,1.0,509.37219408941354,241.48476693256399,1.0,502.3883568665432,265.968967656018,1.0,440.2747339377217,246.79371961634476,1.0,488.0476530159014,227.68384846115217,0.8972095231621932,487.261296539822,265.192446092424,0.7608360696149341,394.8371398303721,226.5996808882229,0.7574301869311484,415.74305313258753,270.81758407375423,0.8853668247141148,373.6958603437893,259.5645809115606,0.9461532794982538
2252,543.3527097811243,260.8890507567376,0.9907888123220546,519.0089772840414,255.2014424836921,0.9879034778996474,508.0600423365501,239.9709519002615,1.0,502.295448800961,264.923534198978,0.9968932613768955,440.6368482642049,247.19698348719282,0.9935776253208854,488.1214310179971,227.71417415230366,0.8786463375729263,487.0542374357334,264.65093223865136,0.7356825377712941,416.0424598861422,220.82896929816116,0.7179408120186785,416.19075785580344,269.56540985825455,0.8580895790665158,373.8080158021279,258.2389974778577,0.965570787047835
2253,542.5874508274682,259.7571864976947,0.9920512680513397,517.223275576593,254.74089771123047,0.9534258418669752,505.73449325453925,239.36550313713474,1.0,501.51281379129546,264.38845668439257,0.9934437864644116,441.60471136422467,248.08037794460265,0.961935253512247,486.83686303283577,228.91686634600302,0.8583790124854153,486.68772686014046,264.9313755642059,0.7105369259159819,419.17344270611466,220.43397253036707,0.8150450724620807,415.7859576186002,269.6940634055129,0.9004195390198355,373.8722354949128,257.1242580729574,0.9001761051341876
2254,540.5486421171474,257.1548584117509,0.9684282683663924,514.3438342174976,254.63230858678028,0.922904293092179,502.55151292228163,239.22465073380496,1.0,499.2687030272993,263.54414248409654,1.0,442.53067800979636,247.95282289249806,0.9193701692882144,485.4106408102631,230.3320102320548,0.8516170162193646,485.81784069357695,264.9947883417397,0.6792988519253215,418.683917939785,220.48826340591683,0.8063512490664978,415.60756207047325,269.8375790768621,0.8961222735122537,372.22948071691434,257.12307817837905,0.8889612835472582
2255,541.0954854580914,253.1579582042054,0.9656276631155241,515.3488161815453,252.36134723571072,0.9176695607701353,502.74921017221027,238.33647152975988,1.0,500.8474639878464,261.8844710980213,1.0,443.70667514303875,247.66827717736808,0.921287662637108,487.1029903355709,231.33302391015695,0.8047634934655739,486.8122427276364,265.4601082042059,0.6878999563593952,422.5967779668429,219.7313710163415,0.7207531256126063,417.955711362409,269.2379778191418,0.8993181806301013,374.5706190403552,256.75561729405416,0.903953021936995
2256,541.7937616032943,249.62144402824444,0.9976169745624275,515.7566121283817,249.6239159302282,0.9717970382263759,502.3773006931427,236.54653130945806,1.0,502.13452125323596,260.4930863386298,1.0,443.581650681474,248.25681474003028,0.9278462071178499,486.5058008098281,231.86539888238713,0.7764602952158669,487.773586807495,265.5346050084081,0.7004634226604437,424.71026991134613,221.6566386023404,0.7269253811668505,420.59346580399495,269.7785895941724,0.8787330792298734,375.906131731649,256.87300615193215,0.9412807543057188
2257,542.5943541735473,245.84259709949188,0.9963619015169172,515.3806247686464,246.59268174359923,1.0,502.80142395184356,233.49385212866346,1.0,502.62545211987157,258.1195322920239,1.0,444.1699362738973,247.92090466075223,0.9094499352858805,483.3797070323569,230.0373988614521,0.7452863504784024,488.0483227149708,263.512061510227,0.7035818382030348,427.73194402185516,219.80037687778835,0.6541793662777066,423.86981543375725,268.01285379727506,0.8939963905484278,375.90791403352375,255.66183077510453,0.946487546091014
2258,543.8536157818239,245.59634932842633,0.9836226049008164,515.9876422112288,246.23396653962814,1.0,503.13653911904686,233.29393806821625,1.0,503.12237184950186,257.3898032374111,1.0,444.96764078765835,248.31882603787784,0.9021835884714086,483.6317045916257,228.8069633540971,0.6843521207817945,488.5315205659546,263.1301378698498,0.7123972288214734,427.70179086933854,219.87931146378213,0.6186921144690776,424.3582737164798,268.86618322574253,0.91595524515753,375.7043961785567,255.69112807988492,0.9372019912485391
2259,543.6475461754926,245.93587263713593,0.9777042924153988,515.8684036667411,246.21937628941123,1.0,503.1707451486548,233.1571372695746,1.0,502.7694916247341,257.16917662780094,1.0,445.3193245302184,248.131030980193,0.8835885542590416,484.3316191626576,227.91439114355347,0.6697550515169173,488.11461130968155,262.8466271995629,0.7322995928821507,427.4693587192499,219.70949106187334,0.6139257008168014,424.5279420331355,269.0175011668908,0.9330589680280029,375.0707758137656,255.86972851811598,0.9271187251341905
2260,543.7882389523616,246.918218541714,0.9608854823803977,516.1014508193392,246.83308257905355,1.0,503.2656816828165,233.8072091368133,1.0,502.89156234792733,257.7226561379801,1.0,445.51625190452006,248.43410360589132,0.8803019476662824,486.0619413444259,228.24962397928726,0.6430926472578581,487.84236009588517,263.0208946327291,0.7594862119019941,427.7257441448934,220.37380540285758,0.6018535123687218,424.9290821845668,269.47839905513297,0.9218186028004632,375.0662949033533,256.2535245393802,0.9367295524387433
2261,545.1382082045621,246.58660757271434,0.9634480384597444,517.2584086363007,246.37274740935388,0.9978072479813314,504.20362927807435,233.76264890293612,1.0,503.8247742605714,257.4805368842663,0.9998588714119021,446.35046909137645,247.83305487726514,0.902235144492415,483.6529045756238,229.42196213514146,0.5681308684013971,487.873294575624,262.3480882378252,0.819174482613762,428.4057427086461,220.25813721098743,0.5774005531155173,426.3819224752737,269.47394197178085,0.9058810067211203,376.47057033991786,255.58832150503645,0.9541138071878636
2262,543.1197582146633,247.68372723147604,0.9537206031505242,515.8482785180472,246.33937454769546,0.9872203671411893,502.63318493578345,234.1183335792007,1.0,502.1903902566702,257.89317087208275,0.9991774849474911,445.9538740606375,248.7518787250583,0.90881154604434,483.14734534418477,230.07180748818553,0.599032271365229,485.6693046323995,263.1193735208576,0.8874866487747994,427.4733938506026,221.04450325247956,0.6001826187164524,426.23084208864213,270.5233873248249,0.907376971948657,376.3693069661218,256.0862735675321,0.9645691461143522
2263,540.9415509290807,247.28491357481525,0.9599730017036199,514.1070476852067,245.9661497825165,1.0,501.6704353164785,233.67364603689225,1.0,501.8398454915076,258.4250546716647,1.0,446.0321166000258,248.88185218625048,0.9198305102450408,483.99022498975717,229.5048906809997,0.5901623580396688,486.5750548964085,263.0330067020031,0.8388975163360549,427.1971692721378,220.76382068099963,0.6081945152625422,426.9547949197458,270.50183688870084,0.9196855814702464,376.1955641379488,255.7631455118048,0.9650401276079356
2264,538.1809157161953,247.68007268704096,0.9158429116686101,512.8208516321811,246.46672007327197,1.0,502.52626458433974,233.91361359719258,1.0,502.2633180849231,258.9976293964925,1.0,445.72568220394305,249.21608565086825,0.9202268458343057,488.5499082249465,228.4040220452673,0.678970688588096,487.1954412471169,263.6252532237971,0.8627969065344209,428.1425225773386,220.60984433231513,0.6389325200116681,426.9389752027761,271.33236153184845,0.8960140430688445,376.1166250860901,255.50529079672592,0.9477794224037337
2265,535.4468708034192,245.9430710415997,0.9516579884480746,512.5557633121706,245.47422251184472,0.9986199439906654,504.92599190026857,233.58937461219477,1.0,504.2702778395918,257.7963248338984,1.0,447.0229658792651,247.86482939632546,0.9209530404667443,490.8123069527773,226.86082390040946,0.7364845805367556,488.71705421065366,262.52973419212475,0.9037963382730455,430.2374050857995,219.46287232514692,0.6553446105600921,428.6702682129873,269.99551997975607,0.9026750939439909,377.49231622932336,254.0049229902578,0.9532821946324389
2266,531.2401191789738,246.60911072709098,0.9570260515752625,509.84363421981396,246.16846637469894,0.9812772401400233,504.3307516177136,234.00929782160676,1.0,502.94784146602166,257.0785811121552,1.0,446.3861554566867,247.90172729651923,0.9322954117852973,491.06555073089913,227.2585236909183,0.7613353221120185,488.122400882591,262.070540365364,0.8979934184364062,430.3491902174802,219.8394271448273,0.7187244686464411,427.536368303828,270.13185607131504,0.8870725303967327,377.961131664388,254.32915584961142,0.9461187770128355
2267,530.2844207204477,248.4578114627242,0.9491646180863472,509.6002571381839,247.82679663191905,1.0,504.8360789934932,235.47079253623644,1.0,503.3681054345667,258.3887532830276,1.0,446.89684292581524,248.47213199948033,0.9867386477012835,493.4009137892924,229.34186932736833,0.7961188692532085,488.90536772161454,263.2519109259681,0.8595568060676783,431.9039232408677,221.06115054090392,0.7257919669194864,428.75694545790395,272.01627713366935,0.8922124979579921,379.21818804833555,256.1222201325025,0.9396581192532087
2268,527.2836090031984,248.5146278304699,0.8958951789965007,507.96238571264996,247.41591667527737,1.0,504.3692355142837,235.6380137347873,1.0,503.2342952809114,258.34463379313036,0.9998691859976659,446.6151511152171,248.6005015177511,0.9884381008634768,489.0221072062323,228.49594914902298,0.7717565179113193,487.79635971498374,264.5980426146006,0.8888781338856478,431.8985784781109,221.13851176279195,0.7073209429404904,430.45308314555547,272.47873354808956,0.8058775201400225,377.60067738126145,256.2037342715434,0.9265567996499415
2269,524.704131031741,246.43922131263074,0.9463352186697803,507.58060062333965,245.85280233946855,1.0,506.93116524410993,234.91462495323754,1.0,504.8815365626629,256.9259171235993,0.987659879113185,447.86160359883564,247.17597247949192,0.9729980481213529,488.80752818459985,226.74173236280578,0.8026048563010515,488.74588151015416,263.2389492822924,0.8954052965460912,432.53625149848557,220.2376055950112,0.7200556173862316,430.65252512742364,272.03159400808005,0.7728767332088667,378.34091469568506,254.4089289205654,0.9187167669778293
2270,520.8706778238934,248.39880204270864,0.9116280579696596,505.5613242182926,246.93089564830956,0.9362361316219334,507.3649566570325,235.67242029241686,0.9945457303150521,505.5198494224934,257.7495529295231,0.9883024383663944,447.71676686706746,247.31382765531063,0.988412856149359,488.27834755551555,225.98683869381705,0.8351217575845993,487.9992642416299,263.78362228774944,0.9169168859976674,432.0263617912215,221.03028140093497,0.7126502610268374,430.8853201342787,272.2952861967342,0.8246753570595129,378.7731811611166,254.6643199656957,0.9239832099183201
2271,518.9914743112588,250.29195872456728,0.9004022788564754,505.3351065866382,247.98851458221012,0.9359382150525088,507.5910142879217,237.28584354370375,0.9997246642707122,505.8633616041412,259.30046707929307,0.9815638402333717,447.3744292237443,248.0064464141821,0.9597291367794611,489.60951370449123,226.93460990309697,0.8466220443407243,488.1784744396137,264.98671858454384,0.9031795505250865,432.4716819658681,222.01777658921134,0.7179766560093352,431.9368007523325,273.06934970473054,0.8108292386231026,377.5522096204771,256.0380534853607,0.9241438901983664
2272,519.2570327873946,251.5932774555033,0.9110670580396744,505.8350931841273,248.50124925246936,0.944189600233373,508.15599355752283,237.9541521929595,1.0,506.04574390758114,259.7628041999606,0.967561592065343,446.9323308270677,248.2768528464017,0.9676109861610277,488.4664362879778,227.40964749050906,0.8410226210035001,487.05666117712605,265.09897418829195,0.9239280092415422,432.7763229857609,222.200094760054,0.7348543653208882,430.25114900676425,273.2537860085954,0.8231364839206546,376.9226838959125,256.5625574671718,0.9204223520420067
2273,520.0942764924707,251.9193011821095,0.9810479768961569,505.79366481219057,248.6444848110477,0.9668872609451599,507.812742455131,238.11366083205115,1.0,505.4251929802185,259.3556094668236,0.9629666538506414,447.29938105489776,247.90877287405812,0.9304529560676739,487.9091239020388,227.19323197557503,0.7935057863010451,486.47850024976344,264.8615919405692,0.9334285066977838,432.2873574376281,221.83105993356804,0.7123445288914794,433.632132350114,272.4888900619227,0.7365039697082753,377.34527051814155,256.35880859167776,0.9109642074679103
2274,520.9610093511951,253.1178295849453,0.9986736268378077,505.40240103147505,249.61235589766406,0.9966399794515788,507.2728751738321,238.97580753126965,1.0,504.585435477216,260.2589568661588,0.9751112538973178,446.8548866090713,248.45005399568035,0.9154989899066497,486.6956260956523,228.21092187199312,0.7537163042940446,485.7640686277411,265.5092804367539,0.9295588250175023,431.0109461189895,221.8313819886791,0.6929899224037318,432.5956507864341,273.0430362943968,0.7611361441773671,376.69514872109,256.5592662827281,0.9069014352858805
2275,522.6599943475468,254.08836739295543,1.0,507.05342887496806,249.93412956331707,1.0,508.292086109507,239.32657313391218,1.0,505.8214923638828,260.81868335561586,0.9764074718786464,447.4314088983051,248.32733050847457,0.9456771223453955,489.19649432420977,229.33163677451907,0.7918970669544986,487.8027730990055,265.66907395071496,0.9171534562660426,432.005398303206,221.64552848980478,0.7065813984247397,430.9313976030889,273.2428467278445,0.8118390820070079,376.7105902518639,256.61951860649094,0.8836701337222838
2276,522.2563706915887,255.6201321794073,1.0,506.35723439053845,251.31922830542825,1.0,507.9037671209936,240.5586537896756,1.0,505.2290704582164,262.27793892386467,0.9725067969661604,447.61356855623296,249.16707744195097,0.9329595102100321,488.8418856040741,229.78338895887035,0.7723491371995289,486.2049640288114,266.7338739763734,0.9229229314119033,431.44506706265054,222.33486620507813,0.717811854667446,429.9690640288115,273.5990117476685,0.7671755613535504,375.5030291396633,257.37071769866037,0.8866267607934667
2277,523.4337625639382,255.63645633643293,1.0,506.9707213504026,251.01715665148538,1.0,507.52741452426466,239.80616168065686,1.0,504.7433132757232,261.3202205488015,0.9489390357759583,447.7840924005775,247.98792492453077,0.9325633021353564,489.27921054526837,228.9928621474013,0.7867341838973197,485.0697017704723,265.6891160447175,0.9120870775379207,430.6666374764233,221.0128740493849,0.7163717799299878,430.5302583865752,272.094423174239,0.7311877655775912,375.5843568463184,255.75287305755288,0.9059353550758493
2278,522.8024279905246,258.76252329123975,0.9603737232205284,507.8253488773395,252.08972479649023,1.0,509.03353843393245,240.3604785304458,1.0,504.9761783755891,262.72140218272136,0.9333641856476056,448.2097206276311,247.8608240847047,0.9410560566744475,490.41543452494744,229.13683024573157,0.7913440854142358,485.00860103603253,266.0884519843547,0.9264708575145894,430.8183848166627,221.03732858878874,0.7160023507584597,432.0353251200467,271.8862362200606,0.7176064288214685,375.88842717372216,255.42082762029395,0.9281705177362933
2279,522.7276533249347,263.6194470730255,0.8857635052508598,509.60411164465506,255.7562548793264,1.0,511.722446755507,244.0745197451374,0.9973748291248535,506.707137922368,265.46309218387694,0.9070072906651052,449.15834702388474,248.7946417288007,0.9577495602100384,492.98616275317335,231.69504485598895,0.8317434851808729,486.5541752619246,268.4602713787427,0.9491127805367605,433.02780244978936,222.6227200368522,0.7237874279579949,430.96675857580954,273.35994744642045,0.8198009210385309,376.9978516563235,256.90372534607036,0.9412291345390918
2280,523.5144061772464,268.22266602731287,0.8332271691948565,511.3521285343061,258.4258523633684,1.0,514.0474829683785,246.82513011132642,0.9857604420069983,507.24909740245045,267.02897069475677,0.951493084270725,451.3316950220542,249.43327032136105,0.9503762702450379,495.43311219825017,233.43846817433672,0.8297122493815603,486.94619912940493,270.04461544388164,0.9659744298016367,435.30152725075897,223.3661316165769,0.7339963908984852,432.8434278341896,274.2172999829713,0.7780286415985818,379.181469082731,257.67723412532837,0.9328330345857615
2281,522.2892180354249,271.5700661839513,0.9090943074679361,510.83751682188944,261.6678387510459,1.0,516.132884966581,251.30929345349668,0.995681334889152,508.33182991407205,270.1587936635314,0.9343781031738531,453.8320273003033,251.11387765419616,0.949899200233373,498.63683770870495,236.4117335001708,0.815581792555423,488.6998219560792,272.76109774754525,0.9359859027887886,435.94217843215813,224.73818824929526,0.7253190274212337,434.24586337964956,275.52881542549125,0.7712353094515791,380.59076594674406,259.2841825316757,0.9249517256592752
2282,519.9962053861434,274.35853057519904,0.874795349708265,511.596732363974,265.5052347175564,1.0,518.1400052927955,255.83988661954015,1.0,508.8301106603564,273.9102911002868,0.9313019784597457,455.633592574009,252.69129453085802,0.9422685843640579,499.38667075370523,238.468968766564,0.8305598631271937,489.24042657634243,275.7692052659809,0.9108332015985954,437.61589507109204,226.50194202210668,0.7167486845507569,436.08993922511763,277.4215460011032,0.7988503348891555,382.72024870003025,261.11177714462707,0.9204667039089839
2283,489.9146649999563,289.08471688389756,0.8083739648424587,485.8144522111593,277.10875889089755,1.0,492.9264681971571,267.4178580974319,0.9946826103033821,478.81633634184635,281.2152849819112,0.8300290453908628,431.61848021582733,254.18997302158274,0.898183831855295,477.49469783543145,247.39826442181862,0.7255542134538705,459.64931815048135,279.90888628879475,0.8585341940489919,415.4571391656529,229.31880571703243,0.7098406756126003,419.71967795211924,278.7765716330179,0.5763514185063382,360.25969515165036,264.03417749066136,0.9379059249008231
2284,534.8953293078979,282.86189995207286,0.7756264968611378,531.3007113849103,269.1526670699257,1.0,539.4415758656575,259.4751841527729,0.9598328254258921,523.6412561923786,273.27221176070816,0.8090360434072423,478.6305103347357,242.2588256813609,0.8605637289381484,527.299409051189,239.8357328342202,0.8024461634889606,504.8920632285514,269.75671780504854,0.8052612631271749,462.8078050138487,217.48958500458127,0.7195484923920697,462.96967831606327,266.6292193686421,0.5156096492182152,408.68789742925173,251.6725710372532,0.9577561052742171
2285,537.2800713788938,287.9266015354332,0.7838808289381625,532.9169037009473,271.89315820987804,1.0,541.552186023001,262.0271457594696,0.9212913831971897,525.8092339809941,277.1518025739389,0.8312648787631325,481.0908754395706,244.29187488432353,0.8907903920653604,530.9055408304692,241.03909500100906,0.8708471684947551,507.78178608134436,272.23463223554876,0.7736492277946257,466.06577884680553,218.92676047358822,0.7087952414352326,459.52826822836755,268.4967579998427,0.679807047631333,411.6597734909126,253.04396362411342,0.9570685845974304
2286,538.0888676531641,292.6480662686131,0.8136577703617273,533.8032112937709,274.9850033397916,1.0,542.1936390067231,265.1956625346574,0.8952241346557758,527.041581713841,279.5016542382747,0.8640436031505254,481.87300473601124,245.28240659533415,0.9041857227537922,532.3203590417289,242.55472636196197,0.8385689416569423,508.976067536478,273.52751493839133,0.7811456936056012,465.93638889003694,219.82557829895143,0.727858830700117,460.1430117605154,269.26926217293044,0.7472781738856475,412.5249389600486,253.69792030595258,0.9620009593932324
2287,523.820742339788,305.6211763784685,0.8743054178529773,519.7059491075827,287.977839937395,0.9732163190781786,527.548246785529,279.05214249282096,0.8197197101750265,512.2701230165675,291.9506508708839,0.8671910042823799,467.74404924760603,256.10957592339264,0.8955988814235704,519.7143892942805,254.83580529328765,0.7894137907817959,494.862300029403,285.23696004241253,0.8223464857642954,451.49624217642753,230.76501546831682,0.7173618937106175,448.44447557199345,280.51184804708,0.7698798691948668,398.1409723747939,264.391023029577,0.9683196686464411
