frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
7992,266.4,579.65,145.21,1.021,19.698,19.724
7993,266.433,580.01,147.39,2.613,15.913,16.126
7994,266.467,580.07,150.22,4.101,11.524,12.232
7995,266.5,580.39,148.34,5.087,8.531,9.933
7996,266.533,580.36,148.26,5.699,4.045,6.988
7997,266.567,580.56,148.08,6.01,-1.72,6.251
7998,266.6,580.46,149.79,6.241,-9.131,11.06
7999,266.633,580.66,148.72,6.147,-13.477,14.813
8000,266.667,580.9,143.83,5.629,-13.968,15.059
8001,266.7,580.9,142.41,4.743,-11.418,12.364
8002,266.733,581.29,137.86,3.984,-8.196,9.113
8003,266.767,581.74,135.67,3.074,-3.487,4.649
8004,266.8,582.09,135.91,2.277,0.249,2.29
8005,266.833,582.22,138.42,1.646,3.155,3.558
8006,266.867,582.06,143.95,1.241,4.954,5.107
8007,266.9,582.02,146.67,0.789,7.762,7.802
8008,266.933,581.98,147.21,0.273,10.708,10.712
8009,266.967,581.59,150.32,-0.379,13.676,13.681
8010,267.0,581.48,148.56,-0.983,15.774,15.804
8011,267.033,581.42,148.46,-1.608,18.701,18.77
8012,267.067,581.35,148.33,-1.929,20.969,21.058
8013,267.1,581.16,149.71,-1.912,22.079,22.161
8014,267.133,581.37,147.13,-1.558,19.019,19.082
8015,267.167,581.6,145.26,-0.978,11.357,11.399
8016,267.2,581.75,143.96,-0.182,0.879,0.897
8017,267.233,581.69,143.85,0.883,-11.774,11.807
8018,267.267,581.62,144.36,1.943,-21.745,21.832
8019,267.3,581.55,145.63,2.793,-27.404,27.546
8020,267.333,581.37,147.64,3.28,-27.871,28.064
8021,267.367,581.23,150.37,3.507,-25.016,25.261
8022,267.4,581.49,148.58,3.589,-23.424,23.697
8023,267.433,581.6,150.2,3.52,-21.817,22.099
8024,267.467,581.95,148.74,3.299,-20.909,21.167
8025,267.5,582.36,145.7,3.143,-23.066,23.28
8026,267.533,582.82,141.43,2.938,-24.439,24.615
8027,267.567,583.01,136.84,2.698,-24.844,24.991
8028,267.6,582.85,131.4,2.389,-24.352,24.469
8029,267.633,582.92,128.76,2.111,-23.628,23.723
8030,267.667,582.93,130.22,1.614,-20.452,20.516
8031,267.7,582.76,135.84,0.852,-13.063,13.091
8032,267.733,582.57,141.8,-0.13,-3.394,3.396
8033,267.767,582.4,144.82,-1.085,7.048,7.131
8034,267.8,582.32,144.95,-1.98,17.284,17.397
8035,267.833,582.48,140.89,-2.561,24.228,24.362
8036,267.867,582.52,136.5,-2.641,24.976,25.115
8037,267.9,582.59,136.54,-2.364,21.545,21.675
8038,267.933,582.55,134.82,-2.032,16.926,17.047
8039,267.967,582.47,136.32,-1.579,10.05,10.174
8040,268.0,582.29,140.99,-1.223,2.528,2.808
8041,268.033,582.14,143.56,-1.058,-4.52,4.642
8042,268.067,581.9,144.95,-1.173,-9.971,10.04
8043,268.1,581.76,146.58,-1.298,-14.844,14.901
8044,268.133,581.61,147.52,-1.166,-18.257,18.295
8045,268.167,581.69,147.18,-0.921,-18.799,18.822
8046,268.2,581.93,141.15,-0.667,-17.706,17.718
8047,268.233,582.25,136.42,-0.369,-17.339,17.343
8048,268.267,582.42,131.95,-0.011,-19.015,19.015
8049,268.3,582.68,127.01,0.337,-22.392,22.395
8050,268.333,582.5,126.89,0.615,-26.59,26.598
8051,268.367,581.96,133.6,0.829,-29.082,29.094
8052,268.4,581.64,136.55,1.026,-28.674,28.693
8053,268.433,581.57,138.07,1.144,-26.82,26.844
8054,268.467,581.52,138.1,1.144,-22.238,22.268
8055,268.5,581.72,136.54,1.058,-16.269,16.304
8056,268.533,582.09,133.47,0.953,-11.177,11.218
8057,268.567,582.63,128.99,0.813,-6.869,6.917
8058,268.6,582.79,128.26,0.714,-3.61,3.68
8059,268.633,582.67,130.22,0.704,-2.086,2.202
8060,268.667,582.45,130.03,0.828,-2.746,2.868
8061,268.7,582.34,129.82,1.068,-5.702,5.801
8062,268.733,582.27,129.65,1.234,-7.335,7.438
8063,268.767,582.17,129.61,1.238,-8.643,8.731
8064,268.8,582.28,129.72,1.18,-9.875,9.946
8065,268.833,582.53,130.04,0.853,-8.183,8.227
8066,268.867,582.56,130.12,0.381,-4.208,4.225
8067,268.9,582.49,130.24,-0.018,-1.061,1.061
8068,268.933,582.4,130.4,-0.326,2.273,2.296
8069,268.967,582.43,130.39,-0.663,6.18,6.216
8070,269.0,582.43,130.32,-0.967,9.563,9.611
8071,269.033,582.39,130.42,-1.138,10.329,10.392
8072,269.067,582.42,130.35,-1.151,8.05,8.132
8073,269.1,582.49,130.52,-1.321,7.026,7.149
8074,269.133,582.49,130.38,-1.689,7.943,8.121
8075,269.167,582.49,130.18,-1.978,8.287,8.52
8076,269.2,582.3,130.17,-2.187,10.116,10.35
8077,269.233,582.26,128.36,-2.42,13.917,14.125
8078,269.267,582.18,129.23,-2.575,17.947,18.131
8079,269.3,581.83,133.76,-2.549,21.137,21.29
8080,269.333,581.59,136.85,-2.409,22.524,22.652
8081,269.367,581.44,138.91,-2.32,23.125,23.241
8082,269.4,581.36,139.29,-2.192,23.1,23.204
8083,269.433,581.31,137.8,-1.873,21.102,21.185
8084,269.467,581.51,133.43,-1.408,17.209,17.267
8085,269.5,581.87,129.72,-0.917,11.399,11.436
8086,269.533,581.88,131.4,-0.421,4.177,4.198
8087,269.567,581.53,138.43,0.069,-3.742,3.743
8088,269.6,581.36,141.74,0.556,-11.787,11.8
8089,269.633,581.49,141.29,0.906,-17.65,17.673
8090,269.667,581.31,142.88,0.965,-19.798,19.821
8091,269.7,581.27,141.21,0.632,-17.51,17.521
8092,269.733,581.5,136.62,0.082,-12.659,12.659
8093,269.767,581.64,133.79,-0.651,-5.077,5.119
8094,269.8,581.67,132.31,-1.466,3.286,3.598
8095,269.833,581.65,132.84,-2.19,9.712,9.955
8096,269.867,581.75,131.03,-2.56,11.934,12.206
8097,269.9,581.83,128.43,-2.519,10.068,10.378
8098,269.933,581.61,128.71,-2.278,6.098,6.51
8099,269.967,581.41,129.75,-1.915,2.567,3.203
8100,270.0,581.26,132.55,-1.533,0.451,1.598
8101,270.033,581.09,136.44,-1.396,2.009,2.447
8102,270.067,580.9,140.84,-1.498,6.516,6.685
8103,270.1,580.49,146.47,-1.547,9.047,9.178
8104,270.133,580.14,148.27,-1.488,9.136,9.256
8105,270.167,580.13,146.43,-1.413,8.261,8.381
8106,270.2,580.42,140.9,-1.149,5.1,5.228
8107,270.233,580.76,136.7,-0.634,0.592,0.867
8108,270.267,581.07,132.84,0.108,-4.914,4.916
8109,270.3,581.34,129.84,0.889,-10.227,10.266
8110,270.333,581.7,127.2,1.53,-12.816,12.908
8111,270.367,581.55,129.73,2.087,-15.815,15.952
8112,270.4,581.08,133.95,2.206,-15.273,15.431
8113,270.433,580.87,136.86,1.832,-9.428,9.605
8114,270.467,580.76,137.08,1.236,-0.78,1.461
8115,270.5,580.54,140.21,0.525,10.022,10.035
8116,270.533,580.55,140.88,-0.051,19.629,19.629
8117,270.567,580.87,137.66,-0.507,25.758,25.763
8118,270.6,581.17,136.23,-0.802,28.428,28.439
8119,270.633,581.39,136.41,-0.77,23.93,23.942
8120,270.667,581.58,136.08,-0.491,16.164,16.171
8121,270.7,581.76,135.5,-0.16,8.131,8.133
8122,270.733,581.69,135.6,-0.038,2.915,2.915
8123,270.767,581.13,140.27,-0.065,0.165,0.178
8124,270.8,580.69,144.33,-0.54,1.442,1.539
8125,270.833,580.52,143.13,-1.317,4.789,4.966
8126,270.867,580.15,147.1,-2.095,7.947,8.219
8127,270.9,580.36,145.66,-2.685,9.279,9.66
8128,270.933,580.81,140.66,-2.87,9.679,10.095
8129,270.967,581.2,136.84,-2.456,7.162,7.571
8130,271.0,581.55,131.98,-1.419,1.475,2.047
8131,271.033,581.39,131.09,0.287,-9.511,9.515
8132,271.067,581.21,133.66,2.115,-21.99,22.092
8133,271.1,580.92,135.14,4.033,-35.151,35.382
8134,271.133,580.45,142.83,5.927,-48.047,48.412
8135,271.167,580.19,145.99,7.451,-59.133,59.601
8136,271.2,580.15,145.71,8.375,-67.457,67.975
8137,271.233,580.47,142.24,8.81,-72.31,72.845
8138,271.267,580.7,138.01,8.914,-71.934,72.484
8139,271.3,581.79,128.95,8.885,-70.414,70.972
8140,271.333,582.96,121.89,8.8,-67.274,67.847
8141,271.367,583.48,120.42,8.723,-59.37,60.007
8142,271.4,584.11,118.68,8.764,-51.306,52.049
8143,271.433,584.81,111.66,8.657,-44.208,45.047
8144,271.467,584.95,107.84,8.164,-37.053,37.942
8145,271.5,584.72,107.71,7.26,-28.661,29.566
8146,271.533,584.2,111.17,6.041,-14.865,16.046
8147,271.567,584.41,110.31,4.657,0.739,4.716
8148,271.6,584.17,114.32,3.139,17.553,17.832
8149,271.633,583.74,118.98,1.764,35.619,35.662
8150,271.667,583.79,121.62,0.694,48.569,48.574
8151,271.7,584.29,124.56,-0.139,56.176,56.176
8152,271.733,584.52,128.16,-0.807,58.787,58.792
8153,271.767,584.55,128.16,-1.234,56.547,56.56
8154,271.8,584.71,131.26,-1.234,52.213,52.227
8155,271.833,584.84,131.55,-1.37,47.955,47.975
8156,271.867,584.67,127.41,-1.733,44.309,44.343
8157,271.9,584.55,123.83,-1.959,39.237,39.286
8158,271.933,584.46,125.62,-2.129,33.02,33.088
8159,271.967,584.53,130.85,-2.635,29.193,29.311
8160,272.0,584.61,135.73,-3.307,27.663,27.86
8161,272.033,584.33,134.53,-3.487,26.687,26.914
8162,272.067,584.15,137.61,-3.059,25.073,25.258
8163,272.1,584.03,137.5,-2.575,25.353,25.483
8164,272.133,583.57,135.36,-1.838,25.605,25.671
8165,272.167,583.13,136.08,-0.72,25.035,25.046
8166,272.2,582.98,137.44,0.485,24.195,24.2
8167,272.233,583.22,138.97,1.533,22.61,22.662
8168,272.267,583.31,143.05,2.362,19.496,19.639
8169,272.3,583.35,142.18,3.091,16.124,16.418
8170,272.333,583.83,142.56,3.662,10.147,10.787
8171,272.367,584.29,142.44,4.098,4.859,6.357
8172,272.4,584.47,142.18,4.474,2.095,4.941
8173,272.433,584.5,141.67,4.764,2.253,5.27
8174,272.467,585.06,140.73,4.881,3.072,5.768
8175,272.5,585.83,139.59,4.707,2.372,5.271
8176,272.533,585.54,140.45,4.051,-0.633,4.101
8177,272.567,585.19,141.0,3.219,-3.444,4.715
8178,272.6,585.14,141.3,2.421,-8.05,8.407
8179,272.633,585.02,141.33,1.618,-10.834,10.954
8180,272.667,584.88,141.3,0.988,-11.461,11.503
8181,272.7,584.95,141.13,0.617,-10.904,10.921
8182,272.733,584.96,140.93,0.512,-9.573,9.587
8183,272.767,585.22,140.55,0.436,-7.65,7.663
8184,272.8,585.41,140.59,0.499,-7.535,7.552
8185,272.833,585.52,142.67,0.865,-5.496,5.563
8186,272.867,585.43,139.84,1.292,-3.124,3.381
8187,272.9,585.37,137.82,1.489,-1.004,1.796
8188,272.933,585.25,136.52,1.528,0.519,1.613
8189,272.967,585.23,136.0,1.519,1.31,2.006
8190,273.0,585.27,136.1,1.377,1.52,2.051
8191,273.033,585.72,136.85,0.92,1.538,1.792
8192,273.067,586.07,138.83,0.572,0.624,0.847
8193,273.1,585.98,141.97,0.43,0.798,0.906
8194,273.133,585.87,140.47,0.357,0.934,1.0
8195,273.167,585.81,140.72,0.365,0.982,1.048
8196,273.2,585.79,140.95,0.431,1.015,1.103
8197,273.233,585.66,141.27,0.468,1.058,1.157
8198,273.267,585.71,141.34,0.592,1.01,1.17
8199,273.3,585.71,142.84,0.661,0.89,1.109
8200,273.333,585.46,140.0,0.534,0.453,0.7
8201,273.367,585.13,137.97,0.295,-2.359,2.378
8202,273.4,585.27,136.78,0.098,-3.207,3.209
8203,273.433,585.61,136.18,-0.022,-2.779,2.779
8204,273.467,586.08,136.33,-0.094,-2.108,2.11
8205,273.5,586.22,137.38,-0.122,0.225,0.256
8206,273.533,586.21,139.2,-0.039,2.326,2.327
8207,273.567,586.12,141.75,-0.006,4.554,4.554
8208,273.6,585.97,140.03,-0.07,6.131,6.131
8209,273.633,585.79,140.09,-0.05,5.646,5.646
8210,273.667,585.64,140.31,-0.022,6.598,6.598
8211,273.7,585.63,140.28,-0.089,6.346,6.346
8212,273.733,585.67,140.12,-0.384,4.14,4.158
8213,273.767,585.54,140.02,-0.814,1.087,1.358
8214,273.8,585.38,139.99,-1.216,-4.645,4.802
8215,273.833,585.53,139.97,-1.428,-12.675,12.755
8216,273.867,585.59,141.99,-1.44,-20.541,20.591
8217,273.9,585.56,139.51,-1.215,-27.738,27.765
8218,273.933,585.46,137.74,-1.007,-33.289,33.304
8219,273.967,585.58,138.14,-0.901,-38.488,38.499
8220,274.0,585.75,134.93,-1.013,-44.302,44.313
8221,274.033,585.81,134.99,-1.297,-48.644,48.661
8222,274.067,585.68,133.8,-1.596,-52.821,52.846
8223,274.1,585.48,132.32,-1.868,-55.848,55.879
8224,274.133,585.11,131.24,-2.026,-54.597,54.635
8225,274.167,584.84,125.92,-2.017,-49.172,49.214
8226,274.2,584.72,123.58,-1.967,-38.879,38.929
8227,274.233,584.95,122.92,-1.864,-28.283,28.344
8228,274.267,585.32,119.67,-1.845,-17.888,17.983
8229,274.3,585.3,120.94,-1.882,-6.225,6.503
8230,274.333,584.87,120.69,-1.777,4.441,4.784
8231,274.367,584.61,120.54,-1.661,14.925,15.017
8232,274.4,584.48,120.46,-1.418,23.592,23.635
8233,274.433,584.56,118.72,-0.893,32.1,32.112
8234,274.467,584.63,120.51,-0.199,39.864,39.864
8235,274.5,584.69,126.41,0.511,43.342,43.345
8236,274.533,584.89,129.18,1.004,45.348,45.359
8237,274.567,584.91,135.22,1.18,44.436,44.452
8238,274.6,584.9,138.99,0.962,40.953,40.964
8239,274.633,584.78,140.16,0.329,35.106,35.107
8240,274.667,584.52,138.71,-0.505,26.744,26.748
8241,274.7,584.53,132.32,-1.413,18.69,18.743
8242,274.733,584.39,133.45,-2.377,10.99,11.244
8243,274.767,584.48,135.77,-3.399,2.278,4.092
8244,274.8,584.82,134.08,-4.477,-5.797,7.325
8245,274.833,584.95,136.1,-5.175,-14.648,15.536
8246,274.867,585.08,135.63,-5.678,-22.582,23.285
8247,274.9,584.95,134.37,-5.969,-28.905,29.515
8248,274.933,584.38,132.12,-5.92,-30.879,31.441
8249,274.967,583.85,129.22,-5.539,-25.785,26.374
8250,275.0,583.15,130.95,-4.921,-14.524,15.335
8251,275.033,582.57,130.8,-4.17,-1.655,4.487
8252,275.067,582.08,130.52,-3.47,12.088,12.576
8253,275.1,581.91,130.42,-2.917,22.793,22.979
8254,275.133,582.07,130.37,-2.547,29.186,29.297
8255,275.167,582.3,130.59,-2.327,31.418,31.504
8256,275.2,582.58,130.63,-2.055,29.819,29.889
8257,275.233,583.03,129.43,-1.68,28.644,28.694
8258,275.267,583.36,130.69,-1.162,25.73,25.756
8259,275.3,583.51,133.71,-0.626,20.786,20.795
8260,275.333,582.88,138.1,-0.244,16.537,16.539
8261,275.367,583.02,142.74,-0.107,9.207,9.207
8262,275.4,583.21,148.5,-0.29,0.804,0.855
8263,275.433,583.11,150.02,-0.71,-7.485,7.519
8264,275.467,582.71,147.38,-1.201,-16.262,16.306
8265,275.5,582.31,140.89,-1.678,-23.053,23.114
8266,275.533,581.95,135.45,-2.022,-29.412,29.481
8267,275.567,581.65,130.58,-2.202,-34.187,34.258
8268,275.6,581.63,127.15,-2.055,-37.085,37.142
8269,275.633,581.77,125.56,-1.695,-40.078,40.114
8270,275.667,582.12,124.91,-1.185,-41.74,41.757
8271,275.7,582.4,126.92,-0.506,-41.194,41.197
8272,275.733,582.39,128.09,0.141,-40.028,40.028
8273,275.767,582.42,128.58,0.665,-35.729,35.736
8274,275.8,582.43,128.03,0.889,-30.601,30.614
8275,275.833,582.33,125.08,0.775,-24.252,24.265
8276,275.867,582.38,126.32,0.765,-17.095,17.112
8277,275.9,582.39,126.03,0.495,-9.984,9.997
8278,275.933,582.28,124.31,-0.117,-4.925,4.926
8279,275.967,582.25,126.25,-0.936,-1.531,1.795
8280,276.0,582.1,125.92,-1.837,-0.63,1.942
8281,276.033,582.04,124.84,-2.721,0.935,2.877
8282,276.067,582.11,122.69,-3.481,1.088,3.647
8283,276.1,582.03,119.67,-3.811,1.554,4.116
8284,276.133,582.09,121.34,-3.739,2.508,4.502
8285,276.167,582.03,121.29,-3.442,3.694,5.049
8286,276.2,581.71,119.45,-3.055,5.079,5.927
8287,276.233,581.61,122.11,-2.589,5.394,5.983
8288,276.267,581.27,122.45,-2.014,4.791,5.197
8289,276.3,581.13,126.95,-1.533,3.491,3.812
8290,276.333,581.07,129.74,-1.045,1.795,2.077
8291,276.367,580.94,130.69,-0.375,1.003,1.071
8292,276.4,580.91,130.04,0.261,-0.615,0.668
8293,276.433,580.95,127.73,0.824,-1.821,1.999
8294,276.467,580.97,123.75,1.32,-3.763,3.988
8295,276.5,581.18,123.16,1.739,-7.377,7.579
8296,276.533,581.54,119.71,2.209,-10.469,10.699
8297,276.567,582.01,121.32,2.596,-13.558,13.804
8298,276.6,582.06,121.3,2.758,-16.597,16.825
8299,276.633,581.95,121.47,2.833,-17.726,17.951
8300,276.667,582.0,121.81,2.793,-15.648,15.895
8301,276.7,582.02,122.19,2.739,-9.143,9.545
8302,276.733,581.88,122.53,2.636,-0.375,2.663
8303,276.767,581.81,122.67,2.373,9.549,9.839
8304,276.8,582.13,122.39,2.311,18.057,18.204
8305,276.833,582.29,122.16,2.236,21.971,22.085
8306,276.867,582.1,122.32,1.99,19.802,19.902
8307,276.9,582.12,122.33,1.527,12.743,12.835
8308,276.933,582.18,120.5,0.981,6.173,6.25
8309,276.967,582.34,123.26,0.452,2.148,2.195
8310,277.0,582.46,125.4,0.002,0.913,0.913
8311,277.033,582.38,124.85,-0.365,3.807,3.824
8312,277.067,582.46,126.36,-0.53,9.82,9.834
8313,277.1,582.72,130.77,-0.709,17.229,17.243
8314,277.133,582.83,135.21,-0.891,22.546,22.564
8315,277.167,582.77,132.42,-1.163,23.681,23.709
8316,277.2,582.43,125.52,-1.531,21.315,21.37
8317,277.233,582.33,123.21,-1.84,16.151,16.256
8318,277.267,582.3,116.87,-2.021,7.532,7.798
8319,277.3,581.73,116.61,-2.026,-1.048,2.281
8320,277.333,581.34,118.91,-2.11,-8.956,9.201
8321,277.367,581.25,126.99,-2.153,-14.133,14.296
8322,277.4,581.56,137.47,-1.958,-16.054,16.173
8323,277.433,581.78,139.92,-1.626,-14.083,14.176
8324,277.467,581.96,139.13,-1.192,-7.112,7.211
8325,277.5,582.2,139.5,-0.644,2.38,2.466
8326,277.533,582.35,131.97,-0.038,12.364,12.364
8327,277.567,581.97,126.84,0.512,21.292,21.298
8328,277.6,581.59,117.44,0.83,25.343,25.357
8329,277.633,581.36,114.46,0.915,25.376,25.392
8330,277.667,581.55,116.73,0.765,21.556,21.57
8331,277.7,581.76,119.74,0.457,17.564,17.57
8332,277.733,581.76,123.6,0.186,16.67,16.671
8333,277.767,581.83,132.28,-0.019,18.002,18.002
8334,277.8,581.86,136.87,-0.084,24.742,24.742
8335,277.833,582.06,142.54,0.072,32.692,32.692
8336,277.867,582.11,145.11,0.398,39.193,39.195
8337,277.9,582.08,146.02,0.798,42.09,42.097
8338,277.933,582.08,144.47,1.049,38.374,38.388
8339,277.967,582.08,140.83,1.152,30.351,30.373
8340,278.0,581.83,134.82,1.074,19.133,19.163
8341,278.033,581.5,129.71,0.797,4.166,4.242
8342,278.067,581.53,129.09,0.453,-9.815,9.826
8343,278.1,581.84,136.31,0.294,-22.514,22.516
8344,278.133,581.99,139.96,0.336,-29.87,29.872
8345,278.167,582.21,141.57,0.576,-32.814,32.819
8346,278.2,582.45,141.51,0.772,-32.832,32.841
8347,278.233,582.65,139.87,0.847,-29.95,29.962
8348,278.267,582.58,136.27,0.797,-24.685,24.698
8349,278.3,582.09,130.32,0.588,-20.035,20.043
8350,278.333,581.91,128.09,0.277,-15.304,15.306
8351,278.367,581.85,130.05,-0.135,-11.721,11.722
8352,278.4,581.84,130.07,-0.716,-11.11,11.133
8353,278.433,581.92,130.09,-1.332,-12.7,12.769
8354,278.467,582.05,130.05,-1.966,-15.019,15.147
8355,278.5,582.28,130.27,-2.442,-16.426,16.607
8356,278.533,582.47,130.34,-2.629,-14.588,14.823
8357,278.567,582.32,129.87,-2.427,-8.417,8.76
8358,278.6,582.06,129.66,-1.908,0.635,2.011
8359,278.633,581.86,129.7,-1.271,8.015,8.116
8360,278.667,581.58,130.06,-0.611,12.417,12.432
8361,278.7,581.36,130.45,-0.129,12.96,12.961
8362,278.733,581.17,130.73,0.16,11.542,11.543
8363,278.767,581.19,131.16,0.224,7.316,7.319
8364,278.8,581.3,131.08,0.186,3.526,3.531
8365,278.833,581.44,130.64,0.263,1.792,1.811
8366,278.867,581.42,128.48,0.481,1.381,1.462
8367,278.9,581.75,130.92,0.783,0.808,1.125
8368,278.933,582.01,132.91,1.187,1.354,1.801
8369,278.967,582.35,134.21,1.492,1.658,2.231
8370,279.0,582.34,134.9,1.689,2.986,3.431
8371,279.033,582.33,134.8,1.723,5.201,5.479
8372,279.067,582.3,133.62,1.679,10.553,10.686
8373,279.1,582.08,131.76,1.611,17.743,17.816
8374,279.133,581.79,128.99,1.549,25.744,25.79
8375,279.167,581.67,129.01,1.452,33.225,33.256
8376,279.2,581.84,131.91,1.415,39.479,39.504
8377,279.233,581.96,132.09,1.22,41.395,41.413
8378,279.267,582.09,136.22,0.989,39.79,39.803
8379,279.3,582.18,137.03,0.717,35.219,35.226
8380,279.333,582.38,139.06,0.388,27.564,27.566
8381,279.367,582.38,141.52,0.138,19.963,19.964
8382,279.4,582.41,143.57,0.016,13.145,13.145
8383,279.433,582.31,144.31,-0.061,6.808,6.809
8384,279.467,582.52,148.28,-0.043,1.844,1.844
8385,279.5,582.72,150.15,-0.113,-2.603,2.605
8386,279.533,582.84,151.82,-0.124,-6.392,6.393
8387,279.567,582.6,146.95,-0.257,-11.682,11.684
8388,279.6,582.38,142.45,-0.543,-18.49,18.498
8389,279.633,582.12,137.46,-0.795,-24.113,24.127
8390,279.667,581.87,133.03,-1.043,-28.283,28.302
8391,279.7,581.49,128.09,-1.195,-29.453,29.478
8392,279.733,581.66,129.69,-1.248,-27.864,27.892
8393,279.767,581.82,131.43,-1.095,-21.452,21.48
8394,279.8,582.0,133.49,-0.857,-13.831,13.858
8395,279.833,582.29,138.71,-0.507,-4.833,4.859
8396,279.867,582.35,139.76,-0.108,5.652,5.653
8397,279.9,582.53,142.99,0.386,17.092,17.096
8398,279.933,582.55,143.24,0.854,28.704,28.716
8399,279.967,582.32,140.38,1.306,39.784,39.805
8400,280.0,582.15,137.96,1.571,47.105,47.131
8401,280.033,581.81,134.06,1.566,49.676,49.701
8402,280.067,581.77,135.14,1.202,46.29,46.306
8403,280.1,581.85,139.54,0.622,37.934,37.939
8404,280.133,581.84,141.69,-0.103,26.192,26.192
8405,280.167,582.2,147.7,-0.846,12.96,12.987
8406,280.2,582.51,150.77,-1.526,0.068,1.527
8407,280.233,582.63,151.64,-1.934,-9.731,9.922
8408,280.267,582.5,149.56,-2.205,-17.537,17.675
8409,280.3,582.52,149.27,-2.27,-22.41,22.524
8410,280.333,582.43,150.74,-2.173,-23.6,23.7
8411,280.367,582.19,149.74,-2.078,-24.448,24.536
8412,280.4,581.87,146.87,-1.965,-23.786,23.867
8413,280.433,581.64,142.8,-1.935,-23.333,23.413
8414,280.467,581.46,138.49,-1.986,-22.991,23.076
8415,280.5,581.24,134.45,-1.918,-19.338,19.433
8416,280.533,581.06,131.35,-1.779,-13.715,13.83
8417,280.567,581.04,128.69,-1.482,-4.009,4.275
8418,280.6,581.15,131.41,-1.014,8.11,8.173
8419,280.633,581.3,134.48,-0.318,20.035,20.037
8420,280.667,581.44,138.52,0.582,32.101,32.106
8421,280.7,581.66,143.03,1.312,39.419,39.441
8422,280.733,581.86,147.24,1.636,41.015,41.048
8423,280.767,581.97,150.27,1.633,37.995,38.03
8424,280.8,581.89,151.65,1.551,31.802,31.84
8425,280.833,581.75,150.13,1.341,24.328,24.364
8426,280.867,581.68,150.2,0.968,15.316,15.346
8427,280.9,581.67,150.1,0.569,5.918,5.945
8428,280.933,581.68,149.85,0.164,-2.636,2.641
8429,280.967,581.78,151.19,-0.193,-11.132,11.134
8430,281.0,581.72,148.18,-0.503,-19.422,19.428
8431,281.033,581.76,147.87,-0.804,-27.394,27.406
8432,281.067,581.96,145.85,-0.989,-32.324,32.339
8433,281.1,581.97,142.37,-1.042,-34.902,34.918
8434,281.133,581.64,138.79,-1.096,-35.453,35.47
8435,281.167,581.27,133.89,-1.095,-34.815,34.832
8436,281.2,581.11,132.84,-1.001,-34.311,34.326
8437,281.233,581.37,135.5,-0.882,-33.002,33.014
8438,281.267,581.65,138.67,-0.831,-30.428,30.439
8439,281.3,581.66,143.9,-0.893,-26.249,26.264
8440,281.333,581.57,144.98,-0.878,-20.04,20.059
8441,281.367,581.59,143.76,-0.734,-12.749,12.771
8442,281.4,581.46,140.58,-0.586,-4.454,4.493
8443,281.433,581.44,135.02,-0.339,2.986,3.005
8444,281.467,581.31,132.08,-0.007,6.346,6.346
8445,281.5,581.17,130.85,0.295,6.14,6.147
8446,281.533,581.28,132.49,0.66,5.561,5.6
