scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1115,561.3790912711299,293.5523911708798,0.7706314920083125,573.9880585562235,274.80700912855974,1.0,586.4558735817288,277.1092754406701,0.9549596949442659,570.4161044281298,262.2311498181498,1.0,625.4451583295089,226.26376778338687,0.9487267373512185,610.4096073036256,266.2381932037534,0.9143449074060079,585.9396890115418,240.96703837662324,0.9444377235140751,664.1377216017553,233.46443206829147,1.0,625.7198579138657,199.18206197193777,0.6921669839505022,689.2727598711678,200.16323649300332,0.9683485693633108
1116,552.2520072132166,297.64080855650656,0.7856804152087663,564.7180781597498,278.86140392775155,1.0,577.0455523898651,281.41522641216494,0.9598564227885886,561.2978746456746,266.18993829011697,0.9951526124692991,615.9714909464492,230.6325927828432,0.9440676772850936,601.3507406781703,270.4147344605307,0.907230367477801,576.6178907801919,245.06583029276197,0.9342128060608351,654.9684027960619,237.36051550341756,1.0,615.1374761759977,204.7046713054202,0.7050956229170602,679.6637562629049,204.3870644038521,0.9687891258926884
1117,561.3397878447843,290.76720599177423,0.8447677233138147,574.1381992182964,272.02076616747803,1.0,586.931135360371,274.9341656668168,0.9717582684186669,571.0275610168984,259.40295648487836,0.9911149405441149,625.2976922184854,224.21083149715875,0.9350444705365574,610.9278343779412,263.48041508113755,0.8906514376723966,586.017412413082,238.49671031635393,0.9323686096920468,664.2087899796793,231.00653504713046,1.0,623.4665259706109,199.26686350169305,0.7330389346117513,688.7697439377372,198.13297374730047,0.9787084523521633
1118,560.7417800122713,290.1839092801753,0.8841033122142447,573.3543892414417,271.1453837577872,1.0,586.7061326761669,273.88339688833696,0.9691395093689764,570.7752244010866,258.33358247307154,0.9880372342338933,625.2377936434823,223.3251957623215,0.931699365397695,610.6070068968357,262.54718713961233,0.8973060641129817,585.689018126762,237.69107696201922,0.9294785468732273,663.864177811251,230.41028759870915,1.0,623.2544377016724,198.7050643623593,0.7097767556017348,688.4710895437279,197.3842700547832,0.977587913678443
1119,549.9306367078468,296.2978524624859,0.870458932696014,561.7426193849675,276.6747658499788,1.0,575.6116138588009,278.8802978526238,0.963666154912148,559.5597973086403,263.4808751452745,0.9813258930228606,614.4865429840606,228.49843219231775,0.9224716847534483,599.4087480114553,268.0990605977589,0.9098335998110713,574.4172654798098,242.94441661891892,0.9274727790477987,652.8963243821336,235.93115997807251,0.9984250068770074,612.8644445465015,203.09397509615303,0.7020189526601166,677.581821174123,202.52246191459244,0.9778468814358586
1120,549.9195502259583,296.5146343027014,0.8608303660306065,561.6249759788395,276.66885018216476,1.0,575.5698602032869,278.56140184095943,0.9620231657245417,559.1531001239368,263.2987568796898,0.989870966170414,614.2088657105606,227.92620599739243,0.9291934452862274,599.1116001806154,267.84001060347595,0.9225507378424337,574.2620584084635,242.76273268547104,0.9365912931947856,653.3697158333644,235.41555811906255,0.9852027088116377,613.842907616852,201.25165324092163,0.6896286983525406,677.5825586805211,202.11565659440737,0.9806220916228983
1121,550.7730593868285,296.6845643108758,0.8679106975495946,562.4733577847124,276.68587565038075,1.0,576.2665047712985,278.689709275924,0.9541342378481008,559.678549226239,263.2883680176583,0.9930232690723589,614.3845951283739,227.69769585253457,0.9228132659852616,599.8507799649506,267.9278263399708,0.9159800411108993,574.961598555542,242.70345254439172,0.9483009226809003,653.7205808151299,235.2663281499085,0.9822696543396947,614.9925696966717,200.6018152479625,0.7170697342433453,677.9574026704106,202.11553637397802,0.977514563404496
1122,551.5563041752657,296.77643591015885,0.8889585620687726,562.644571150516,276.84295266814115,1.0,575.8685502172076,278.7618678504574,0.9651388211978109,559.4884527677461,263.805256408931,0.986718576474589,613.9129392971246,227.49826943556977,0.9321853628566074,599.318145852953,267.7951580733933,0.9001098575854902,574.684267579762,242.57128946390912,0.9487266507462675,653.5554461552392,234.8776640416532,0.9946944370867193,616.7619485546348,198.82182191431502,0.7114384485169015,677.743628235345,201.54037732334598,0.9598613082372921
1123,553.3620666549084,297.5877805251569,0.9243354216852443,563.635963632048,277.77691207626214,0.9921680290194598,576.1541654079784,279.3202177460147,0.9872465979595691,559.9282585404176,265.3610290609589,0.9938191916266766,613.9750467040299,227.74019215372297,0.971442573625543,599.5230074446306,267.67050338742786,0.8997700728225959,574.9465609681523,242.92247871333,0.9528235318533911,654.3970073501662,234.2979384696119,0.9982012712072549,619.8685960711184,196.61135929334137,0.6640951959002458,678.4580866624656,200.84453907418396,0.9443779817872663
1124,554.3587229424528,297.8504266246811,0.9500059099867753,564.486594289515,278.11518780170735,0.9733135183147548,576.8372447505012,279.7195879396254,0.9979967187417345,560.388229745778,265.829459473727,1.0,613.6472354948805,227.19767918088738,0.9810680764972602,600.4758561788027,266.87915599176966,0.9062897476705085,575.0761459237489,242.70629121187173,0.9595504946797656,654.6982230633672,233.32232503767935,0.9985118475628189,619.9289453645197,195.96132030501363,0.6409234561345166,678.4977576751186,200.1351750622401,0.946063497910448
1125,553.3438063611703,298.70324529940825,0.9282810215718877,563.6278924371197,279.0926238616603,0.9817549897487244,576.4542105705034,281.2911900793062,0.9976204462081996,559.6835057754911,266.6070119024689,0.9835330096731535,613.5966213432221,226.81362450212882,0.9718612470999434,600.3707755204372,267.03415939916266,0.899496481719252,574.2665690288446,243.28192997917398,0.9512289966748536,654.426614881858,232.73470175132587,1.0,620.2181694180379,195.46046258450178,0.6610213568751176,677.4543742338324,200.0498028697842,0.9621476739845076
1126,551.4132402597014,299.3899050343265,0.8950169122406945,562.549335030153,280.03445534228035,0.9986354578159835,575.8483029122614,282.9197243692972,0.9635159441885486,558.6913856857358,267.1408239649896,0.9855680224258466,613.1778397212544,226.73867595818814,0.9798958797638398,599.247319902626,267.3509979362724,0.8839243862365385,573.8503024210466,243.18126812897972,0.9315400759909304,653.1766225117324,232.51319681970335,1.0,620.7184207811448,194.05431329051382,0.700739130965427,675.8094775731342,199.6996844089722,0.9791018705913476
1127,550.347099785248,297.99011093383933,0.8822536651728703,562.1209433805626,280.0236832860024,1.0,575.6064546879496,283.66083377721714,0.9129657115359943,558.1065020750647,266.572430072324,0.973675391724923,612.1517585156466,226.17031293270563,0.9953592039863963,598.6394073423988,267.07730894630845,0.8588632950916333,572.827002345233,243.4626444630285,0.9285503500566775,652.7977096662228,231.1264656513908,1.0,620.8959326626331,192.22602006854552,0.7366392882637411,675.0682306562096,198.11991470296834,0.988227121579444
1128,549.119277744129,295.0464434404658,0.9132553153429042,561.4638300396136,279.04487668437275,0.9971300340071795,574.5768646041328,283.43686163619594,0.8904731998885321,557.2437820554836,265.6448274759843,0.9599150093330812,611.2801534308851,225.24051711890894,1.0,598.4540404779283,266.28273642742965,0.8639817156848658,571.789404401979,243.53184446445965,0.9568866824107302,652.926339674981,229.07436195926417,1.0,621.0525992291092,190.6044324448111,0.7394912458114499,674.6276925750377,196.53059715291613,0.9960289580615905
1129,547.8507352882032,294.46181459585534,0.8981563241148682,560.2185413906026,279.1488947640019,0.9647604181749477,573.3837800945512,283.0543934263862,0.9013773272095221,556.053347972881,265.90682236838506,0.9843787768562254,610.9239942528735,224.85905172413794,1.0,598.5695001852371,265.5085264643609,0.9160388511109016,571.360784617506,243.77127998032535,0.9748102179633479,652.9821699188475,227.84996939653544,0.9771307914037406,621.2271626885433,190.0528743993694,0.7380456662667675,674.5373767882976,195.43078355107917,0.9944294477989797
1130,546.6814424865456,295.0078239320343,0.857493669045911,558.2921087325309,279.5716501515695,0.9218474470432678,571.8702079692587,282.71981920881495,0.9016395420631039,554.2450856378775,266.15497582698987,1.0,611.0064839375184,224.60772178013556,1.0,597.7892521974845,265.36081481055305,0.9468189894199881,570.4140053809344,244.05884640322265,0.9892212021273358,652.3205679541443,227.9423758836684,0.9820953090024523,621.38677602896,189.85693509205694,0.7490344112337047,674.3512226490243,195.1052133822515,0.9956387202720565
1131,546.2670031199212,296.0425003881105,0.8334528440770849,556.8448748977411,279.8327170705213,0.9134538997921776,570.9245175351867,282.80661626379543,0.8803328345512956,553.2136562466925,266.1842516085905,1.0,611.2518319126664,224.6799760729774,1.0,597.4456720789237,265.48515112871144,0.9436466064802576,570.2386932011606,244.1803428347382,0.9980405453920275,651.7839602141967,228.5382279244794,0.9988717004383149,620.431449158085,190.51862145366883,0.7278937619686402,674.1795753284986,195.51507390785366,0.9909266895144541
1132,544.9827662261564,295.1944597803755,0.8411428047421118,555.6465245862546,279.9038629430432,0.9263052023616095,570.0009141706113,282.8583299466328,0.8534858722935956,552.4862076998007,266.55692410117655,0.9966316085131306,611.4546408756935,224.96056380266907,1.0,597.3786516824193,265.1735184503169,0.938347745528056,570.6998910551758,244.02272288258592,0.9973808039637256,651.7220159559881,228.84119898309606,0.999132803920272,619.5018159748811,190.9335123989283,0.6910638741167584,674.223384319865,195.80259842764545,0.9604148061817499
1133,544.0764380899362,293.04640079274975,0.8887803725675432,555.6473630474272,279.4650585841724,0.9246716190912523,569.5292289023299,282.6121096232806,0.8486783325996602,552.3169243302536,266.70476114604656,0.9974349440411866,611.9501932798097,225.0083258994945,1.0,597.4599647137791,265.00896480937547,0.9487393057207637,571.3073776176143,243.66007149934336,0.9991523009219725,652.0867761817556,229.0006620340118,0.9853859694691096,619.7724429680771,190.8163508324248,0.661906064887587,674.6588376780714,195.72827445796796,0.9331931178953331
1134,543.9325325961674,292.37696096238824,0.9048913722274713,555.9210166940326,279.19832673605157,0.9043775068675629,569.8392278786159,282.81828095105243,0.8666381767428663,552.793328785474,266.3087974785417,1.0,612.9187151259237,224.74966068466296,1.0,597.9737487363526,265.2011552813,0.9491004734932941,572.0876697603466,243.36752591421143,1.0,652.4043332177431,229.194481315685,0.9732696381333839,620.461972560271,191.01883639220114,0.6873687766748487,675.3973496809965,195.6756867738373,0.9397519359266938
1135,543.1222852102285,293.5041853908781,0.9026740271490645,555.4647853141392,279.8850644292306,0.916883614188549,570.2948012786206,284.0390418144564,0.8915321088210831,553.8330342712524,266.37854000829736,1.0,613.8364295423652,225.18924633741128,1.0,598.8597036024445,265.9905588331604,0.917248589506898,573.2706683218853,243.8082070137763,1.0,653.7066693817757,229.5253477260378,0.9466598164179126,622.6238166763155,191.47103147627394,0.6760699746325367,677.1421042259094,196.9822956818284,0.9044762926450066
1136,542.8787251968056,292.0561040615622,0.9364615901265825,555.6627227520673,278.11911950460023,0.9510041930474212,571.0486022344024,282.8058562380217,0.8985835493330814,555.1831991794242,264.1186949721989,1.0,614.7690053970701,224.57424826522745,1.0,600.8015918244271,264.1423736289153,0.8647439691630453,574.9535409685797,242.33659061928,1.0,655.8334157050241,228.03803557488172,0.9022677936142073,625.181956453182,189.53510904928186,0.6502466004534291,679.2432668291502,195.7645742996125,0.8772377469223503
1137,555.1139337140387,284.6734603639102,0.9291853860570547,567.0228273074638,270.9567069839744,0.9466366785849225,581.8295800242596,275.75850550277283,0.8843380372340821,566.563677723107,256.97956203215125,0.9632593981484959,626.8775092175338,218.17397241567664,1.0,613.2297397484236,256.60957244779456,0.8521997388475352,586.8819315394684,234.87711672892053,1.0,668.2345065120737,221.45953883358712,0.8550544236727737,637.6749920344619,182.4765633395384,0.6621051169280187,691.7822436875886,188.42786335087408,0.8622687591913838
1138,555.858283430006,284.4793421747578,0.8653954028906147,566.9029479095074,271.10021319497315,0.9510748997260515,580.9768496627663,275.86710473285336,0.8712450848252414,566.0145002238847,257.642771861136,0.9300273713206129,627.0991679170645,217.95116628018005,1.0,613.0939177375822,256.20214184602173,0.8567926911619124,586.0803026043874,234.53538789363174,1.0,668.5838099310452,221.2168701910057,0.8693469786510448,637.7870206659782,182.55181369374512,0.7124465118836153,691.8486990336336,188.00704004175196,0.8914017538824817
1139,557.0992658989693,285.569114300883,0.8147988265822796,567.325532101501,272.1059718958197,0.9634884405063291,580.9382712154251,276.86088164265516,0.8871915151898723,565.6157291901086,259.39282050341467,0.9215099949367092,626.8528342533998,218.17140164265518,1.0,612.5207264052984,256.9268092375919,0.8612450962025312,585.4664526078301,235.24737341480704,1.0,668.2310631141593,221.56950657936403,0.8761449151898745,637.6655453926403,182.82855607303492,0.7304022708860768,691.4662696964377,188.61576695911086,0.9100615294936717
1140,547.8670250968779,292.63893860128013,0.8438184489325539,557.1203356957822,277.4549090036984,0.9849450967693186,570.9490889245749,281.2683528748489,0.9116877219913097,555.1846823838607,265.15234388939643,0.9155258388815415,616.0856570636265,222.5529194268988,1.0,601.8775821911535,262.1762277038684,0.8746608652748916,574.9438828864113,239.86297764907903,1.0,657.2045738593945,225.6771425517807,0.8704468610164371,626.8731200411439,187.2957833244994,0.7094360859361417,680.202155589982,193.72074464322225,0.8914229258964668
1141,559.832104576183,289.7995040147151,0.7733528081050363,568.7756263558922,274.5262927828996,1.0,583.3307087061661,277.121323015282,0.9005485833874914,567.5522157362058,261.8080533345716,0.9321454780653708,628.0418990613522,218.09046388246497,1.0,614.9207542568936,257.4965408482688,0.8727862697713955,587.1470158514524,235.43909228601683,0.9858300383563185,669.550757648165,220.4045805478721,0.8741505899036462,639.1022851127409,182.36402283768882,0.6944442402947284,692.1529741397576,189.2336410220833,0.8887978206688082
1142,549.3451873693098,296.6350670765607,0.7448095097033783,558.628333005055,280.81493367773214,1.0,573.2926021246469,283.0613167856105,0.899574588069147,556.8637046751854,267.607770892922,0.9492069261288492,617.340664206642,223.95571955719558,1.0,605.1074050568216,263.4273515201655,0.8838337627621373,577.0377919036002,241.43955733917178,0.9900773771490636,659.6185655102506,225.82608054907163,0.8829364455979588,629.1052592151439,187.69123057174312,0.6937755487398448,681.9081373598633,194.73973118387232,0.8952382596070279
1143,550.7884137666357,299.1337112097044,0.7817337931059888,560.2930698973744,282.6134718312801,1.0,574.6996005794073,284.3835607014861,0.8977239728131498,557.7586281346689,269.17811342961755,0.9608763254298126,618.2879695950884,224.43882473322614,0.9995507772907614,606.117843545589,265.2927805484537,0.8821488103721901,578.0545163738528,243.38197557018057,0.9898786810882301,660.3648959128666,227.29453117191872,0.8854892460419423,629.802675580352,189.09505965670996,0.7046253395012277,682.7903804396001,196.07590350518907,0.9017519131116568
1144,562.6739238683871,295.90610915723687,0.800204480546005,571.3407450246311,279.42850998852344,1.0,585.3561412536128,280.664076873088,0.9009733044247125,568.689386139311,266.234474331996,0.9701174703948613,628.697990926766,220.00401814646793,0.9996912849688268,616.5573783516668,262.0415985281041,0.8800502187058383,588.3503962470003,239.99741138092853,0.990317002852825,670.3876130616611,223.6384784865397,0.8806156699981106,640.0611536586761,185.30147119577833,0.6993891864840349,692.9216781627381,192.55551216876154,0.8986503836482143
1145,563.8354385215112,296.96331234778717,0.8171986712431522,572.159909498273,280.81676512315084,1.0,586.1338654778688,281.9881680855541,0.9169281675987162,569.400263766174,267.9982318811331,0.9887514988947683,629.30386528894,221.36573542543692,1.0,617.3262105562742,263.5991868480706,0.8919785676459483,588.7798300423879,241.24329839350796,0.9958013333648216,670.7404138398562,224.79290294858066,0.8688631181938399,640.4957637491704,186.45531138802903,0.6833063909805395,693.2207455553295,194.19345183201165,0.8915451421877949
1146,563.0416744181462,297.0696011785318,0.8098001152692241,571.715367903882,281.59296950840144,0.9950443995087854,586.2045895267802,282.6183939557848,0.9101355532816935,568.9536790280082,268.8733381159964,1.0,629.2318102806059,222.53898683883784,1.0,617.5716880247963,263.69325702965597,0.8866129703929724,588.489818763508,241.8436959999941,0.9871804960041569,670.3756379983464,224.9427588717115,0.8692029861326276,639.8992676960603,187.04504856375758,0.6871500636236534,692.7576810986676,194.49722867900417,0.8925677864538067
1147,553.6384519552614,302.3864212579998,0.7997243773474401,562.8974253918758,287.29427475884995,0.9966894835631966,577.052662123408,288.75131355726296,0.9194598750991875,560.2000608481388,274.433752021272,1.0,620.4735478592855,228.4229615489501,1.0,608.9773407933494,269.0431505268454,0.8750273904949935,579.7586149101074,247.73990854309332,0.9661111888154168,661.8695048590967,229.95835727538125,0.8881195998696391,631.051987080899,192.31094840139673,0.7052354266861892,683.9315520912901,199.57363680117,0.900288504307576
1148,561.39686631922,298.54876813085247,0.8261834846589858,571.0347014599719,283.81931898669984,1.0,584.6596726993446,286.08554831033484,0.9288297396372566,568.3904425935445,270.8883548453811,1.0,628.3831328259269,224.2862754726246,1.0,616.7798765440451,265.8364662831291,0.871245640920083,587.4579254577047,244.7360831317972,0.9551794594369922,669.8326670976064,226.55656182818862,0.8943020295881351,639.1237055257191,188.62242345297608,0.7185338898545254,691.9440449173684,195.75393177528852,0.9099660573682227
1149,550.4825915938366,303.6128289837643,0.7924692692046035,561.0189433622099,288.72789417552696,0.9991736625883241,575.2907646337006,291.5258716835565,0.9385785477045168,559.0668917015261,275.4222349614706,1.0,618.7572408003358,229.645585560375,1.0,607.2918496705418,270.7946073155232,0.8656165354241445,578.2206589469447,249.74609019101914,0.964247976433026,660.4127864927598,232.183663997934,0.8855140806347999,630.078044720608,193.38335935406465,0.6988972659172463,682.7557440706929,200.66427150029557,0.9106003180502547
1150,548.7678036079479,302.9537698620061,0.7375795159191391,559.3400085635496,288.1313725825804,0.999463474241451,574.4033833188869,290.8733999848098,0.9085658322085784,558.3206494836328,274.21133419414286,0.9887557970149257,618.0956785862212,229.59560955405217,1.0,606.8108415183957,270.5266439636497,0.8511981639334975,578.3104652478497,249.33255903260877,0.9759737921670129,660.0552979967634,232.0600654826371,0.8838554982240695,629.7096797764724,193.3585934913278,0.6839035567806537,682.3349750532532,200.92026460978613,0.9084477949367089
1151,546.4934309930428,301.4521474310341,0.7212414194558852,556.4679943521965,286.74526051057313,1.0,571.8158713331146,289.52108951113996,0.8949362377838656,555.8594781987863,272.7940147123491,0.9705189002531643,616.7166945373467,228.5072463768116,1.0,604.5716602052099,269.6601459970647,0.8529904725033064,576.3103151645902,248.2173979657026,0.9750098401587001,658.4954771105566,230.9961004595624,0.894262022973739,627.5983973863927,192.99345005147626,0.7006511359002459,680.5153120397083,200.11286650150458,0.9182882508407332
1152,554.6085139194261,296.45522004447605,0.7907196494237747,564.8349293454604,281.86230574634646,1.0,580.3616434112076,285.09456290863636,0.8948077365085955,564.5339122568529,267.9100580040453,0.9474607627054583,626.3061500615006,224.0519065190652,1.0,613.1157455838886,265.2322818374102,0.8583394736255431,585.2552768742721,243.38192512666012,0.98789738247119,667.6587985595168,226.93844788690956,0.9066417625316463,636.4110047374877,188.73039779244513,0.7067484387115053,689.7859760580998,195.82642600895755,0.9224824743623652
1153,552.7146098932898,294.76734293181687,0.899712008293967,564.7006538097831,281.97099857511915,0.9909854959380322,580.1643173276369,286.5865012031183,0.8838702898148504,565.0655216918915,267.8728634343672,0.9324701264500288,626.2550084479846,225.52739560704802,1.0,613.522617781066,266.15714453204333,0.8637408996977134,585.7506620508562,244.3520068180815,0.9991874858152275,667.8887909531801,228.205292888363,0.9299194149593785,636.6715505602083,189.85081057209624,0.6855011783676571,690.3579522038885,197.35479939695924,0.9197349712450408
1154,550.5669962495788,293.2873525301154,0.9707069316077839,564.2319634704365,281.9242451807861,0.9563014364330248,579.5102457073531,287.9060795280372,0.8580015417343663,565.4875370260761,267.57347220515794,0.9486193779746835,626.0308146399055,227.2595041322314,1.0,613.711420696962,266.48335860606477,0.8475598761817495,586.2910801717401,245.52011634269806,1.0,667.7545065084112,229.80351251122252,0.9571203616795767,636.7869796616325,191.32881434005307,0.6860761965237105,690.4471796427396,198.96200808651065,0.9264912921594559
1155,550.2969411751127,293.51238421445055,0.9698177298545242,564.0431992367035,282.7542161755312,0.9683906193652003,580.1054322765674,289.40929762083636,0.8663037737389012,566.0192609616232,268.67494765106494,0.974485991775931,626.8143071074761,229.3427024536344,1.0,613.5858837143153,267.91315971227783,0.839453761345173,586.8159319024884,247.50714375724294,1.0,668.4357018325848,232.5663133944997,0.9734343708747404,637.4903447760951,193.7774671711859,0.6899659369639145,691.2809187794958,201.31159838033003,0.9229563089174379
1156,550.4671717971542,295.11246764665395,0.9021425372019578,563.5935115288752,284.2796657139126,0.9880848096731533,580.7906191918264,290.4365244820969,0.8742903482901939,566.5730908260603,269.7791736243602,0.9935822070375981,628.0288010716678,231.79392721589642,1.0,613.582748683608,270.44642081687886,0.8229756531834475,587.7419172345244,249.57221714032482,1.0,669.5016939849495,235.5845274992896,0.9747152009257506,638.364409654702,196.9054141439146,0.6970362996108079,692.6858559838158,204.07587961151327,0.9061471383714325
1157,540.0329555388527,298.7615601133384,0.9192110139089327,554.968056763111,288.69716617795194,0.9796617423011531,570.6749247623553,295.43166590211587,0.950224439414315,558.6267196234926,273.94012913657656,1.0,619.7372271674186,239.25777344226313,1.0,604.1554244222835,278.3133799338558,0.7902014191913864,578.2449132150288,256.35866105042487,0.9982713694691102,660.4818374904868,243.19503123179646,0.971469158265634,628.938718811099,204.90871630264473,0.7111873100321173,683.7646239783008,211.24717338369524,0.9051889105271108
1158,546.7070378240934,287.0181757807032,0.9514148428339314,564.9387772308569,279.086806594986,0.9903195282448497,578.3368111851362,287.21940923809944,0.9993201453277913,568.5366193090733,264.81906760764423,0.9951523164556968,628.9323545405111,233.65742251223492,1.0,610.397630814836,273.6966858713884,0.8209728090647971,587.0191457553232,249.95543597529942,0.958815535726436,669.148688800855,238.05279925132425,0.9572377179671281,637.778221840719,199.55776646840343,0.7187403440770826,692.1990361615201,205.4013484786056,0.9070278496920463
1159,545.7819313587136,282.493394538113,0.9621714051690909,564.3497216402175,277.193706731576,0.9610584151520889,577.4897145327169,287.1295985585172,1.0,568.3704806936843,263.3335801171797,0.997113358227848,629.949083503055,235.26380105048773,1.0,608.2552764937976,275.09534639150417,0.8095410482335171,587.4959954055678,249.98162911396784,0.9073834699055365,669.4854110110846,240.5548602532083,0.9811000724352908,637.6825249124638,201.6921036728191,0.7595371432117879,692.4440843173381,206.54909967697554,0.9204806844436043
1160,545.6034913056963,278.8689520470488,0.9390800209295295,564.1656454092292,275.55291091914404,0.9712092319478558,576.321149773484,286.9793293850424,0.9896577972038542,568.08079607048,261.4696329482391,1.0,631.2268404744096,236.68233785660863,1.0,607.1971944173531,275.2480124230171,0.7818432523332703,588.4689184887682,248.77878606178527,0.8666015239882864,669.8370601078879,243.09338127055156,0.9883605228754959,638.7669914436142,203.28196103627988,0.7973193441791045,692.9993090706688,208.02368082656895,0.9410066873039864
1161,547.0515814015383,273.3069922127956,0.8844202954827182,566.0424767784511,272.1924754567024,0.9904316256943133,574.5789371827592,284.23229956212464,0.9530463900434578,568.6313197654154,259.22810307997827,1.0,632.2611853879356,237.92030740077902,1.0,605.8172462324475,275.73194759915424,0.8185981654827076,589.9440333059405,247.2134424640704,0.8490572742301157,670.6076534608621,244.47826725152532,0.9859541277895327,640.0206561436507,204.711318464448,0.8136822275836,694.2415075322771,209.12239895755215,0.9497027880086905
1162,549.466055445817,265.01287098135066,0.9260480832420113,568.269411841056,268.32262826266526,0.996434379557906,572.3938714235237,280.61804408545004,0.9763393698280706,568.7616850415096,255.91595368681035,1.0,632.1729865246004,238.20265329572757,1.0,603.5555086840565,276.35013099268576,0.8396490293217459,590.5471011193482,245.00448506221176,0.8596344578688822,670.3979989655603,245.37212888424062,0.9812978442660124,639.7685067588721,205.84785264203396,0.8108672398753077,695.0308188219743,209.6339332522739,0.9618721946060823
1163,547.4810136147673,261.28175615178696,0.9575852996599282,566.8370017878261,264.89004782758525,1.0,569.5307022450337,277.3324291236366,1.0,567.2249985854834,252.54705439663866,1.0,632.762962962963,238.2619718309859,0.9686220274135653,600.8503189595623,276.27391036300935,0.7980676538258079,588.332227689961,243.9759239734382,0.7960313224069531,667.7456479053398,248.0252858381652,0.9659870259210279,637.7958313173934,207.89456593451888,0.8078698377498583,693.0929717292581,211.62347977733012,0.9621824881919517
1164,542.9999582928591,257.1191893473248,0.9300939015114296,563.7704716425662,260.5737109645551,0.9972306320801058,566.4161290939171,272.11083192809184,0.9881472177593045,565.1598269495755,248.6129515634593,1.0,632.0070704938793,237.72045166737018,0.915625645915359,598.9577274540153,275.53145940967136,0.7527025459474772,585.5418420638774,241.40229371535804,0.7237321348157937,663.5949759010208,249.6724895003572,0.9458171896429243,634.7438100102216,208.6699262111072,0.803858414018515,690.684921168355,212.87805114781608,0.9533576475533723
1165,533.7644924194061,256.4213021912604,0.958996220162474,554.8905428898388,260.79656173216347,0.9723243008048392,557.5253085161377,272.8191925728964,0.9581858632911419,559.0312786068233,249.08965926475366,1.0,623.9547875488223,241.96828026985443,0.880142016219537,590.6124968214466,279.25844692581524,0.6902733004345417,579.1695335189714,243.63277924586058,0.640174997483476,655.119662228588,253.8985096256074,0.9358815337729078,626.066732136013,213.38105557497437,0.7896796238239197,682.3267655726274,217.61119919107114,0.967974822047986
1166,529.782189312066,252.1590106977954,0.976325089773286,551.099948412765,256.72434334657686,0.9854773870357054,554.1918321611118,269.07983120223525,0.922475739108258,557.6219253370044,244.27690816426062,1.0,622.5727042355496,240.45879087727766,0.879943009709049,587.8538680009002,278.8874385591215,0.6040210287077319,577.3978682502861,240.94019693811276,0.5835990990950328,651.189019476434,253.96029328045154,0.8992328622633696,621.8272361040555,212.95443046352358,0.7771031232949183,678.9663466897346,217.30728246239,0.9658869985074637
1167,525.4279431692066,247.04331476877337,0.9384354366143959,546.7059812232402,251.9524175875907,1.0,550.1522912081259,264.3541624430602,0.9680839079916881,555.0874457764237,240.41060194617754,1.0,621.025082186777,238.75891878728845,0.8966197164745893,586.4022084667695,277.8747972475189,0.5824490684866807,575.0690890259987,237.57584981506096,0.5723215940109578,647.7122919166089,253.81811520330962,0.8997180318344987,618.7608341421899,211.00648627075716,0.7898005818458343,675.5425219751768,216.99298160610576,0.9445272330776495
