scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2505,773.50934,170.26031,0.72863066,747.1357,171.67108,0.9319098,738.2373,157.98628,0.95528,741.522,185.64003,1.0,706.4996,177.9984,0.8439675,780.94763,135.55646,0.9057583,793.83276,180.32593,0.8025581,694.7569,162.14145,0.7299357,711.40015,208.25935,0.83986944,661.6392,186.5301,0.88260996
2506,771.11035,171.99544,0.6646412,744.0806,172.76103,0.84541476,735.7888,158.72043,0.8926776,739.4521,185.13568,1.0,705.7043,178.22784,0.8414911,781.3804,135.87007,0.9156234,792.8727,179.47713,0.77324164,694.2137,161.74734,0.7446024,711.6702,207.55965,0.80085397,661.9685,186.83446,0.8946786
2507,767.9454,177.22514,0.80451584,742.99286,173.09572,0.8905398,735.5773,158.91464,0.8528228,734.6993,184.7521,0.9354188,703.7103,177.76001,0.79323107,781.2349,135.9308,0.90894616,791.8269,180.28067,0.71104074,693.4778,161.77101,0.6986349,712.0212,208.3032,0.7773031,661.123,186.87126,0.9192964
2508,770.1163,182.05835,0.7302153,745.46387,174.46431,0.8624818,738.0748,158.97673,0.9591763,734.6655,185.7771,0.95867604,703.4003,177.43166,0.7549026,781.4238,135.23029,0.88105106,793.9023,181.89465,0.6465581,693.22046,161.91179,0.6983646,711.65216,207.98209,0.7735382,660.7436,187.06479,0.93210185
2509,773.02216,187.77129,0.83973527,746.12286,176.44124,1.0,742.2552,161.49759,1.0,735.62714,188.33157,1.0,704.1296,175.26569,0.7601854,781.3927,135.10754,0.89386064,792.83704,184.45776,0.5870165,691.98004,161.68243,0.656622,710.1517,207.76942,0.79440355,659.61304,187.51988,0.95479286
2510,777.52606,191.14197,0.94760484,751.5423,180.63882,0.9648843,743.8752,164.70549,0.92873317,738.12,191.37,1.0,706.69604,174.44826,0.79093087,779.8746,135.71066,0.81669223,738.72076,195.41383,0.46935427,693.9031,161.1075,0.5543688,709.91003,207.70589,0.8213683,659.6474,187.26686,0.9418806
2511,780.43555,196.46024,0.8548013,754.47394,182.11362,0.9775922,747.78033,166.072,0.8074391,740.3386,193.36641,1.0,707.5841,174.17267,0.8326563,780.5307,135.37418,0.8043865,741.4936,198.83789,0.5490965,692.91376,161.56487,0.59038967,709.4941,206.87268,0.8298971,660.20465,187.12222,0.94449794
2512,787.2954,199.56471,1.0,760.9185,185.73935,0.94342405,754.4939,168.08762,0.90915775,744.3711,195.04454,1.0,710.2075,173.7733,0.8522271,780.844,135.56934,0.83043987,779.8537,214.75372,0.5459341,710.8072,153.70009,0.559102,709.57104,207.25906,0.86031526,660.64075,186.84782,0.9359911
2513,791.9976,201.83243,1.0,765.5298,188.71272,0.91143376,759.9757,170.79094,0.89609736,750.23065,196.33772,1.0,711.9712,173.91632,0.82370657,781.79565,135.40764,0.7967893,789.2021,222.19865,0.74082386,693.38794,161.73987,0.52513,711.16675,208.47177,0.8776418,661.6087,186.75229,0.91375977
2514,798.2968,203.62299,1.0,770.53143,192.1316,0.9960391,762.7451,175.35754,0.98052025,754.8846,201.8206,1.0,714.0579,174.78621,0.8313026,782.95386,135.63034,0.75456965,791.1721,222.51962,0.6054082,695.0924,161.80643,0.6018714,711.5111,207.83755,0.9390719,663.21497,186.62619,0.8735894
2515,801.89636,207.00394,1.0,774.0314,194.4589,1.0,767.61725,178.89824,0.9207958,758.16455,203.24612,1.0,714.3913,177.20123,0.8968213,783.9051,138.52821,0.58076555,789.92316,221.02052,0.55580723,698.688,161.0015,0.84103477,711.71814,208.13771,0.95127916,664.0831,186.40376,0.86510086
2516,801.7227,210.28737,0.9532938,773.14996,198.29729,1.0,768.21326,179.2832,0.8274136,758.0484,206.74344,1.0,716.5618,178.63058,0.94666344,784.2291,138.43782,0.60761005,758.22406,208.47548,0.5140026,698.64343,161.75179,0.7461639,712.0401,208.59866,0.9493027,665.3596,185.47081,0.8734461
2517,803.1867,210.78697,0.9770026,773.70544,200.03943,0.98990935,769.6209,181.30452,0.7973107,758.9136,206.99486,1.0,718.0927,180.23228,0.92230237,784.4484,144.42422,0.7265889,760.74133,209.1415,0.5673229,702.14355,161.05879,0.7756023,713.76135,209.14883,0.9116681,667.0468,185.43553,0.8913729
2518,803.0567,211.4788,1.0,775.9516,200.93246,1.0,769.1015,185.7546,0.8726681,760.13336,207.85464,1.0,717.7806,180.47292,0.9123532,786.3378,164.76497,0.86136955,762.81793,207.22087,0.6336774,705.9187,159.9948,0.77084434,712.39954,208.8196,0.92699033,668.0299,185.61093,0.89526224
2519,799.738,212.88358,0.9556022,772.43097,201.64548,0.9885447,767.9747,184.10538,0.89417434,757.92786,208.8588,1.0,720.5242,181.23897,0.92056435,790.7022,176.78804,0.93073696,777.8083,214.72318,0.466679,706.7476,160.65466,0.82118696,713.7298,209.96994,0.947202,668.2621,185.29109,0.90908915
2520,797.4388,216.20018,0.9659014,771.17737,202.38782,0.9642831,768.4759,185.11838,0.90370125,755.933,209.2276,0.9951191,720.12415,181.46703,0.9080518,793.77325,185.57243,0.9404072,765.4522,213.53001,0.59017175,707.10394,160.70782,0.82053936,713.7536,210.08632,0.97177196,668.1597,184.70354,0.8930112
2521,799.59564,216.87921,0.8606665,772.7438,203.29143,0.9664936,768.5731,185.95863,0.92536235,757.382,209.36243,1.0,721.0558,181.83554,0.8959509,797.8331,189.77496,0.63703865,773.7102,215.60213,0.5050271,709.10236,160.7625,0.79723483,713.8621,209.89902,0.98686504,669.18024,184.24046,0.87481755
2522,798.86,216.06285,0.9123897,773.28253,203.6871,0.99263364,769.20685,187.46988,0.956124,758.3784,210.00183,1.0,721.6699,182.32245,0.88227934,798.66895,190.34894,0.74029785,772.9475,215.53825,0.594524,710.9204,160.71997,0.8183146,714.0018,209.8458,1.0,669.6217,183.81012,0.8748674
2523,802.4617,214.82658,1.0,774.6126,203.16844,0.94503707,770.94714,187.68222,0.90999156,760.46094,210.41988,1.0,723.90717,183.03032,0.92858094,803.7816,190.83351,0.95816886,776.89703,215.81647,0.5651473,711.444,161.15706,0.8541773,714.0022,210.11868,1.0,670.35706,183.60286,0.8691311
2524,804.9037,215.74413,1.0,776.29144,203.94476,0.89052546,774.62964,188.00456,0.93782395,763.4996,210.77333,1.0,725.05914,183.3672,0.9081752,804.3217,191.28517,0.8596972,776.41534,216.33511,0.5755621,711.9244,161.1069,0.816858,714.2188,210.37643,1.0,670.3153,183.70421,0.86738324
2525,806.3623,214.96364,1.0,778.7,203.62648,0.9100901,774.3679,187.4086,0.89563936,765.1261,208.53319,1.0,724.1856,183.37544,0.8783869,801.97656,190.31375,0.82204527,773.9271,214.1404,0.6221809,712.2706,161.37384,0.7764612,713.5395,210.25858,1.0,671.2128,183.55995,0.85694313
2526,804.6,214.39886,1.0,777.1696,202.4535,0.937237,773.5276,186.43423,0.9344153,763.9376,207.08627,1.0,723.9636,182.6101,0.88675624,802.2551,189.91896,0.8473771,775.76984,214.17159,0.6017869,711.054,161.32048,0.7947412,713.0611,210.26813,0.98986775,671.57263,182.93129,0.8759955
2527,803.3256,212.84479,1.0,777.48145,200.73743,0.9482351,771.761,185.13272,0.95125866,762.35004,206.99277,1.0,722.86804,182.54105,0.914881,802.3339,189.26468,0.84176177,775.7491,213.12389,0.58032596,710.4892,161.47646,0.78825635,713.49,209.8811,1.0,672.0979,182.86435,0.8758994
2528,804.6894,211.61896,1.0,776.82654,199.1446,0.9559576,772.3827,183.63759,0.9749449,763.398,206.52846,1.0,724.1161,182.73352,0.88563687,802.3079,188.06299,0.76068276,776.33276,212.33543,0.5312163,711.4441,161.06491,0.7477179,712.7064,209.94014,0.98728275,672.0352,183.41866,0.8799655
2529,803.1625,210.39128,0.9883468,776.48694,198.31883,0.9942015,773.40265,182.67206,0.9970728,764.26843,206.41106,0.9972232,723.8582,182.8104,0.8983461,802.0911,188.20374,0.7147593,787.8938,218.40244,0.5920093,709.9099,161.28499,0.84469694,712.82745,209.77403,0.9908587,672.2448,183.4086,0.8737538
2530,802.1074,207.36926,1.0,775.6827,196.59203,1.0,770.7164,180.73105,1.0,762.02673,204.24579,1.0,721.6172,182.94109,0.9216922,803.27,188.69484,0.69641644,790.94714,219.71419,0.7871678,706.89886,161.66003,0.8706518,713.23224,210.46892,1.0,672.0723,183.63145,0.859707
2531,801.19904,206.128,1.0,776.0588,195.31056,1.0,770.2755,179.74963,1.0,762.0776,202.3041,1.0,722.3253,183.10797,0.9234571,801.7516,188.58539,0.54587466,790.46936,220.88773,0.87215567,711.0625,161.76105,0.8386236,713.4553,210.42189,1.0,671.67114,184.05164,0.85266465
2532,800.97156,204.69786,1.0,776.30536,194.10043,0.99721223,769.7017,179.25581,1.0,762.1805,201.10901,1.0,722.1276,183.2826,0.90528685,800.53674,188.85701,0.45013022,790.754,221.21169,0.8712368,711.38153,161.93512,0.8236378,713.2835,210.53273,1.0,671.997,183.67033,0.8619777
2533,801.7816,204.25423,1.0,776.7208,193.38219,0.95683604,770.7978,178.40623,1.0,762.376,200.7661,0.99338865,724.4501,182.82924,0.9077973,800.31116,190.96222,0.3511328,791.4336,220.59116,0.7937321,711.6923,161.72717,0.8631461,713.0171,210.47043,1.0,671.9667,183.3522,0.8780192
2534,805.2961,203.42905,1.0,779.85376,193.6025,0.9184012,771.88727,178.21194,1.0,763.99915,201.21935,0.95507413,723.8071,183.065,0.8983446,766.1719,172.83054,0.365083,792.0829,220.03685,0.77832735,708.6318,161.59119,0.87984276,713.1332,210.61162,1.0,671.90845,183.52875,0.8628473
2535,807.5596,201.42712,1.0,780.9991,193.2092,0.91742355,772.95557,177.89569,1.0,765.40924,200.79874,0.9652503,724.2358,182.79083,0.9170483,766.96906,172.21379,0.3794658,792.9003,218.7947,0.74373984,710.76825,161.21338,0.8643717,713.59045,210.5905,1.0,671.7294,183.4719,0.86505693
2536,805.04926,203.0233,1.0,780.6483,192.62483,0.92483217,773.7222,177.53421,1.0,763.9549,201.07965,0.95892197,725.1454,182.75874,0.89327776,768.3297,172.08699,0.3609824,791.69476,219.37302,0.7341887,710.62384,161.42378,0.8505994,713.4304,210.66791,1.0,671.431,183.68411,0.87602246
2537,801.68396,204.40794,1.0,778.242,192.25601,0.93246466,773.3319,177.11485,1.0,762.78107,200.15569,1.0,724.6868,182.7764,0.9023109,767.8756,171.4962,0.40794477,790.6259,220.47588,0.7684301,706.6996,162.2965,0.8874805,713.3628,210.58374,1.0,670.629,183.77507,0.8633839
2538,799.6094,205.09079,1.0,775.82605,192.5884,0.9919915,772.417,177.38579,1.0,760.7519,200.5829,1.0,724.4212,182.05083,0.8981903,769.63043,171.67847,0.39476058,789.4727,222.05086,0.7540049,707.97046,161.71014,0.8655656,713.0091,210.19908,1.0,670.4558,183.31891,0.87040794
2539,798.8993,204.35388,1.0,774.26984,192.33691,1.0,770.0858,177.10529,1.0,759.2368,201.10928,1.0,723.7779,181.10222,0.89255667,769.4256,171.91487,0.40503237,789.741,222.01149,0.71772265,709.7161,160.76637,0.82555515,712.88635,210.12286,0.9956002,670.78156,182.79178,0.8839504
2540,797.76685,204.43951,1.0,773.4279,191.91092,0.9853671,770.22614,176.78455,0.988342,758.95935,199.99051,1.0,723.6913,180.782,0.9028811,767.5632,171.35979,0.406087,790.2622,222.88109,0.7847476,709.8561,160.80235,0.82930595,713.3994,210.03638,1.0,670.0256,181.88771,0.9073263
2541,792.1859,203.85161,1.0,770.569,191.4776,0.92098886,769.22864,176.95161,0.90812796,757.98883,199.94102,0.95913225,723.0933,180.47408,0.9132671,801.88477,194.0829,0.67029595,791.4912,223.35359,0.8586142,709.438,160.72302,0.8394328,713.5235,209.86107,0.99968404,670.5439,181.04198,0.92650187
2542,789.6358,203.73474,0.9409118,767.04706,191.9957,0.84361225,766.6626,178.4355,0.87018,755.439,198.60504,0.95443773,721.1778,180.30133,0.8346655,805.5604,195.97078,0.9738608,791.63165,222.22456,0.94345206,708.6163,160.98671,0.80231756,713.2319,209.70914,0.94499075,670.16003,180.985,0.9319103
2543,787.32434,206.5397,0.97678834,764.6972,192.33618,0.905605,764.7873,178.33485,0.85350674,752.64185,198.99478,0.9599486,718.7679,180.91231,0.82817477,804.3814,195.81122,0.9917408,791.0194,223.4093,0.90815437,706.7913,160.62175,0.790345,713.57336,209.68236,0.9205299,667.7765,181.16078,0.9376081
2544,785.9099,210.71132,0.87130857,763.44415,192.90253,0.97868645,763.32556,178.10268,0.89938074,748.98315,199.25807,0.981917,715.74884,180.39638,0.8391482,801.10956,194.68005,0.96174246,788.1789,223.42027,0.7465868,703.2708,161.2335,0.7661069,711.831,209.09758,0.86687195,665.81714,181.45566,0.94737744
2545,786.5162,217.75063,0.78979933,764.026,195.20671,0.9407156,762.8138,179.61148,0.8929798,748.11896,200.0349,1.0,714.0099,179.76405,0.8565282,789.0089,196.50177,0.4492158,761.00055,209.32669,0.57457346,704.0423,160.08958,0.80816424,711.91626,208.98091,0.907336,664.2965,182.0713,0.9035161
2546,786.2265,219.77121,0.90457284,763.48486,198.45285,0.95545775,761.9584,183.16147,0.9024854,748.2884,202.07903,1.0,712.71875,178.87273,0.92664605,789.5137,197.41304,0.58523875,758.60986,210.42216,0.67329514,698.9463,160.25308,0.7621745,711.38275,209.10754,0.94935834,662.69806,182.52779,0.9175406
2547,784.989,223.44122,0.85277295,762.6685,200.41808,0.925691,763.0418,182.5767,0.8751231,747.3636,202.30379,1.0,711.63025,177.40367,0.8738983,790.9534,201.52736,0.79838234,757.9808,212.38132,0.72447705,699.65857,159.43039,0.6445978,710.7503,209.18988,0.9607019,659.24146,182.73404,0.957906
2548,780.4914,220.93745,0.9575014,761.33813,201.4106,0.94725543,764.4466,185.51689,0.9054794,746.79694,204.85847,1.0,711.8123,175.83783,0.90157086,790.8068,201.58246,0.85389435,755.24365,211.13367,0.8393159,707.99695,156.16788,0.7289894,710.7947,209.46684,0.9188592,657.5753,182.73076,0.93687797
2549,778.2648,223.17783,0.9259809,758.76654,202.43594,0.9831328,763.0163,188.86568,0.87336105,745.06836,205.51538,1.0,711.50146,175.16779,0.89847344,790.50934,201.27275,0.8877204,754.01935,212.52435,0.89706004,711.9659,154.35956,0.77396387,709.8189,209.72015,0.9159868,657.0784,183.14757,0.9405925
2550,775.6777,226.17795,0.9574504,757.7732,205.67705,1.0,764.3722,192.69473,0.8356622,743.9388,207.90614,1.0,711.82904,173.4139,0.85110563,787.8423,200.41585,0.94466764,749.79407,211.69986,0.9610306,712.44415,153.84721,0.7951666,708.97656,208.84505,0.8814874,656.5136,183.90215,0.94366205
2551,773.4485,229.187,1.0,760.08575,209.42627,0.9807149,763.8466,194.96085,0.89401835,746.3739,208.42767,1.0,714.37885,175.3406,0.89694023,761.2778,181.23715,0.75407606,739.57275,209.20038,0.8489831,713.8806,152.90402,0.7764453,709.63916,209.19882,0.9088008,655.4302,183.81401,0.9429298
2552,771.27673,228.90622,0.970755,760.6207,209.236,0.96493363,765.3989,196.21574,0.9478989,748.7292,208.27669,0.92370814,713.53827,174.93846,0.9756445,761.50616,182.15228,0.7924289,739.2856,209.44794,0.91275555,716.1955,152.49019,0.6902645,710.65533,209.83362,0.91139734,654.1557,182.047,0.9759184
2553,768.653,226.52519,0.94232357,759.1679,208.97421,0.94792104,765.45557,197.78821,0.9289296,748.91406,209.16254,0.887579,713.8941,175.724,1.0,759.4732,180.88365,0.822454,735.53375,211.85976,0.86667675,711.58026,153.20801,0.7090778,710.61163,209.9648,0.88099676,652.9784,180.92905,1.0
2554,767.8391,226.84462,0.9729552,758.7902,209.65712,0.94809055,765.51324,199.0371,0.90660584,749.6505,210.38297,0.8843214,713.35095,176.42459,0.99131227,760.1355,183.53778,0.8180576,735.4429,210.62604,0.8647319,709.8371,154.46269,0.8516194,709.8861,209.51039,0.88929635,652.8243,179.45737,1.0
2555,765.6843,225.77794,0.9934871,758.2733,209.37431,0.9870239,765.5419,199.58789,0.9701682,749.838,211.44756,0.8878581,714.26166,176.03645,1.0,759.76855,181.72168,0.86452395,734.79376,212.5855,0.85868776,711.48596,153.56482,0.7392747,709.9404,209.4903,0.87817234,653.0563,178.06169,0.9757201
2556,760.46606,224.94984,0.94476104,757.57886,209.7483,0.95705813,765.44965,202.0255,0.9931387,749.6222,212.46426,0.8699909,714.8723,174.89198,1.0,759.86676,183.15405,0.90374196,734.8847,212.74457,0.81065536,712.6067,152.08943,0.69577336,710.21326,208.73051,0.8533784,653.87537,175.07489,0.9169514
2557,759.1528,225.63055,0.94755256,756.8858,211.0735,1.0,764.70654,204.71548,1.0,748.4952,213.7905,0.89766735,714.7798,174.69717,1.0,760.4955,186.23607,0.9874121,733.8132,211.88649,0.83880436,712.9804,151.75172,0.71886975,708.43835,207.06023,0.9688219,653.8726,173.299,1.0
2558,756.0885,228.08606,0.9488244,755.40295,212.96307,1.0,764.021,206.98149,0.9744533,746.1822,215.54485,0.942866,715.527,175.23157,1.0,760.88275,188.42409,1.0,733.4987,210.46208,0.8014883,710.08307,153.78653,0.759682,699.6338,206.77501,1.0,653.54144,173.36954,1.0
2559,753.0303,235.84915,0.8719151,753.04486,217.90698,0.937231,762.091,209.40582,1.0,743.96545,216.63129,0.9098115,713.79974,177.0239,1.0,760.48694,189.34158,0.94656354,730.8434,211.71577,0.79476905,708.55115,155.1662,0.8242524,699.4293,207.0393,1.0,652.89014,174.1331,1.0
2560,749.9868,239.65817,0.84357893,751.5744,224.47244,1.0,759.4206,217.4993,0.9493291,741.3509,221.78102,1.0,714.99335,179.27782,1.0,759.8914,196.86346,0.8711422,727.8301,213.74284,0.8253818,708.6194,155.51929,0.8706289,699.53687,207.36343,1.0,652.5382,174.26196,0.99170065
2561,745.2507,243.55743,0.9663025,747.1744,227.49234,0.91242915,755.3918,222.80103,0.92478675,736.74194,224.45802,1.0,715.32263,180.73494,1.0,754.9877,201.193,0.846546,724.2858,214.21819,0.9049952,706.5837,155.52261,0.8948602,699.0047,206.89435,1.0,652.02185,173.05415,1.0
2562,740.49786,248.63626,0.99841964,743.3092,232.31462,0.9693717,752.87726,225.00255,0.9960836,733.34973,226.7521,1.0,715.68317,181.90128,0.990804,753.50616,205.41742,0.849463,720.4954,215.40111,0.8700795,704.4924,155.08592,0.9383018,698.55035,207.11487,1.0,651.29517,171.87534,1.0
2563,730.77435,250.78635,0.98078525,737.8775,236.55466,0.9256891,749.613,230.80815,0.9739776,729.72235,229.75429,0.9509972,717.5291,183.39557,0.901753,750.70953,213.0521,0.8268356,717.59406,215.53296,0.8272426,708.3905,156.13216,0.9887807,698.1642,206.9341,1.0,651.5672,171.1292,0.9921789
2564,727.9428,252.89023,0.95662016,735.79755,240.17096,0.8651274,745.8612,237.48561,0.9382755,725.0718,235.34021,0.8997464,718.6484,184.97462,0.89852554,747.7753,220.28697,0.9146699,716.0862,222.92326,0.8506482,706.9674,157.45753,0.8248822,697.20715,206.17133,1.0,651.537,170.28412,0.96235406
2565,724.6784,256.1945,1.0,731.8689,240.1139,0.9350993,743.82495,238.00116,0.9684796,723.9267,236.72292,0.92578334,718.9573,185.85466,0.95705175,745.09186,223.10101,1.0,715.10614,225.72865,0.8199786,707.45233,158.52675,0.73762935,696.4116,209.41142,1.0,651.25024,169.10484,0.86800295
2566,719.4122,262.0315,0.98869944,730.1624,246.2121,1.0,742.92444,241.67023,1.0,723.3146,238.11748,0.8822215,718.0426,186.53322,1.0,744.4704,224.95763,0.98833174,713.6513,225.96303,0.8140721,705.96326,158.71515,0.76737547,695.4347,208.46857,0.8500077,650.83856,167.66049,0.8222643
2567,717.74335,265.708,0.89359856,727.6649,249.0869,1.0,740.72107,243.60736,1.0,719.7425,241.80217,0.8908884,717.47955,187.2444,1.0,743.8256,226.9472,0.9298828,713.0648,228.01218,0.7853385,706.4208,159.56451,0.7929969,694.92255,208.2041,0.784941,652.65906,167.59174,0.7545427
2568,716.53424,268.8129,0.87013483,725.1935,252.58708,1.0,736.1251,247.81926,1.0,717.9258,245.13457,0.9772312,716.3167,188.94255,0.94989043,742.6947,232.37755,0.9233745,711.45496,230.59601,0.79888296,710.20654,161.8495,0.72375506,691.4503,207.71046,0.7327516,653.82935,166.05762,0.7814331
2569,716.2294,274.24564,0.9509318,723.5838,255.5152,1.0,735.6656,251.32965,1.0,716.37354,248.09457,0.9659712,716.47406,191.76799,0.88412136,741.46924,235.36687,0.9308135,709.86743,234.90393,0.8589843,714.37555,164.55542,0.7545606,689.64667,206.68143,0.71210796,656.4633,165.45766,0.9083947
2570,716.11584,278.67014,0.9547712,722.9494,259.7743,1.0,735.5706,254.45906,0.99855703,714.14496,251.8546,0.9529933,714.5041,192.81929,0.9033559,741.25146,237.46379,0.9717379,707.60626,237.81726,0.85414743,714.8019,166.09818,0.60065,688.4556,205.99797,0.67608786,656.37775,164.56628,0.9078579
2571,717.4469,281.2892,0.8977724,721.9602,263.5939,1.0,733.7137,259.3596,1.0,712.5071,258.3051,0.9377143,714.2521,195.37885,0.96276397,741.801,240.92792,0.8870793,707.7433,242.69374,0.9397951,714.1278,167.3576,0.6264067,686.47876,204.64656,0.69269353,657.8826,164.12363,0.94467914
2572,717.33057,285.58884,0.87885356,721.1527,267.65375,0.9821724,731.59576,261.97888,1.0,711.8443,262.6499,0.9715956,715.5763,200.0709,0.9334065,741.26025,242.95319,0.85764414,706.6986,244.7628,0.92636114,708.01263,165.70445,0.48464355,687.5023,207.45462,0.4248545,659.95746,163.47975,0.9335061
2573,716.8685,290.08832,0.9619464,721.6152,271.2856,0.9546785,732.36646,266.08005,0.98567545,712.4462,264.61234,0.94342726,716.6555,203.65852,0.9846595,741.062,245.84799,0.8234969,706.27856,246.528,0.8563308,708.8546,167.5332,0.44945902,735.00464,195.53157,0.31638578,662.7201,164.16702,0.8540582
2574,716.9726,291.1772,0.9890317,720.5177,272.37543,0.9864477,731.2786,270.368,0.95229614,710.8506,267.96542,1.0,714.4034,203.84328,1.0,739.8114,246.71883,0.80956763,706.0957,250.26108,0.9200607,723.8466,178.72685,0.469318,686.837,208.07521,0.53450096,666.29205,164.78865,0.8516122
2575,717.7431,292.90286,0.98746383,720.3203,274.5632,1.0,731.13055,272.1324,0.970422,710.6847,269.48572,1.0,715.36005,208.82529,1.0,739.248,248.76068,0.89914864,704.8957,253.29245,0.9088695,728.4561,180.23216,0.5922116,687.2499,208.72821,0.5642545,670.62634,165.64307,0.7922575
2576,720.7492,296.32104,0.9191873,720.8525,277.58826,1.0,731.4288,273.27164,1.0,710.7806,272.48203,0.98735374,716.9262,212.39339,1.0,739.71124,249.25575,0.9245061,704.243,255.58005,0.86672205,731.4891,184.57057,0.7273777,688.07227,210.9392,0.72391057,677.9393,166.18262,0.77629125
2577,724.19244,298.7634,0.96870744,721.3184,280.28418,0.97816944,731.65405,275.17456,1.0,711.01746,275.985,1.0,718.50806,215.5433,0.9552624,739.1625,252.9713,0.8869474,704.55646,257.25803,0.9477589,738.40906,196.20772,0.7117596,688.6443,210.1755,0.80186903,683.7474,166.06241,0.78436583
2578,726.5331,300.07605,0.9343376,723.34863,282.5738,1.0,732.57776,277.10175,1.0,712.7614,278.05585,1.0,718.7078,217.01239,0.98254466,739.99133,257.57098,0.9066606,705.5273,260.87714,1.0,740.2634,202.9648,0.6341618,688.803,209.07365,0.7771466,687.3651,166.35573,0.7965494
2579,727.40704,303.33774,0.92887825,724.7759,285.05658,1.0,734.59344,278.05658,1.0,714.4122,278.86118,1.0,719.91095,217.50836,0.9212935,741.7724,259.42413,0.95558697,705.478,262.49435,1.0,741.11005,200.84344,0.6456321,689.906,208.39534,0.8597747,691.89764,168.5587,0.7581874
2580,726.69714,308.14935,1.0,726.6526,286.80487,1.0,737.03723,280.83887,0.98757154,715.7352,281.48517,1.0,720.6311,220.38885,0.9296551,742.86926,264.69778,0.9400107,707.8449,263.81085,1.0,742.8612,199.64311,0.6865547,690.8061,206.05457,0.90147316,694.61273,169.8375,0.7851361
2581,725.99524,311.72592,0.94783205,727.3688,290.79678,1.0,738.22144,283.62137,0.97754127,716.9136,283.96024,1.0,722.46826,220.20409,0.98036486,743.3438,266.7896,0.9102947,708.54584,265.62186,1.0,743.79596,199.6203,0.6812139,692.9346,207.32967,0.8540267,698.3444,172.00981,0.8558077
2582,724.7432,313.29465,1.0,727.3552,293.70874,1.0,738.8432,286.8337,1.0,718.14606,287.3201,1.0,725.02484,223.7151,0.97423416,742.85187,271.07504,0.93497664,709.0654,268.2486,0.9791983,744.8119,203.5412,0.6766741,695.16583,207.06326,0.71572363,698.90564,171.61472,0.7431359
2583,720.60645,317.05936,0.96124727,726.60376,297.18146,1.0,738.39307,291.0206,1.0,718.8008,290.04407,1.0,725.6285,225.94136,0.98641115,743.6969,272.02054,0.8891574,709.69244,270.0864,1.0,745.5842,205.12744,0.7071224,696.0842,207.12048,0.7563448,701.62494,172.49547,0.78592837
2584,716.50653,320.50238,0.9022707,725.04755,301.1385,0.98910874,736.0343,296.44974,0.984982,717.43,294.3883,1.0,727.8045,229.23465,0.9983985,742.98627,276.2174,0.8947963,709.68713,271.23688,1.0,745.86914,204.81151,0.6912293,697.0916,210.89735,0.7093899,702.183,174.07114,0.8405045
2585,714.3605,320.78958,0.9223184,724.0369,302.45798,0.93790996,735.9849,301.3768,1.0,715.3993,297.6017,1.0,729.57495,232.83571,0.9930206,742.546,278.52438,0.85946304,709.3037,272.54123,1.0,747.5149,205.06175,0.7041922,698.214,211.13881,0.9732667,705.44763,176.79643,0.85213447
