scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
3365,579.508873,134.742926,1.000000
3366,574.841647,157.598575,1.000000
3367,574.846531,153.332245,1.000000
3368,580.111915,132.437048,1.000000
3369,580.937747,133.060277,1.000000
3370,581.607512,131.641784,1.000000
3371,581.054618,133.560079,1.000000
3372,581.997067,136.050831,1.000000
3373,581.465875,132.794758,1.000000
3374,581.294616,134.655533,1.000000
3375,580.734343,136.370707,1.000000
3376,579.842957,135.710200,1.000000
3377,578.940857,136.310364,1.000000
3378,573.494364,157.029791,1.000000
3379,576.956586,137.596448,1.000000
3380,577.384189,137.833837,1.000000
3381,575.492114,135.610635,1.000000
3382,574.744998,138.416473,1.000000
3383,574.439468,137.177827,1.000000
3384,573.887931,137.000000,1.000000
3385,573.314388,136.651033,1.000000
3386,573.358040,134.339814,1.000000
3387,577.168566,117.224355,1.000000
3388,572.947270,139.417352,1.000000
3389,573.488033,139.311144,1.000000
3390,573.998462,140.763846,1.000000
3391,575.726897,141.050714,1.000000
3392,575.273125,139.403296,1.000000
3393,575.728257,138.350592,1.000000
3394,576.571429,138.585407,1.000000
3395,577.386837,138.418066,1.000000
3396,577.131840,139.062400,1.000000
3397,577.468031,139.222047,1.000000
3398,578.147931,139.217986,1.000000
3399,578.517060,139.339567,1.000000
3400,578.550285,140.952562,1.000000
3401,577.254259,141.612303,1.000000
3402,577.962709,141.433104,1.000000
3403,578.306252,142.595119,1.000000
3404,579.232235,141.620478,1.000000
3405,579.427926,141.364721,1.000000
3406,580.502513,140.979899,1.000000
3407,580.775740,140.203668,1.000000
3408,581.707973,139.013953,1.000000
3409,581.790820,138.503854,1.000000
3410,582.089139,138.570355,1.000000
3411,582.635488,139.831843,1.000000
3412,582.702923,141.026173,1.000000
3413,582.944314,142.022476,1.000000
3414,579.492462,122.930151,1.000000
3415,582.998313,142.676004,1.000000
3416,583.947055,141.232118,1.000000
3417,583.953586,142.697176,1.000000
3418,584.386078,143.178859,1.000000
3419,584.896020,144.442147,1.000000
3420,586.076398,146.115528,1.000000
3421,586.338570,147.371273,1.000000
3422,585.997371,147.542885,1.000000
3423,586.187844,150.264791,1.000000
3424,585.623320,149.956862,1.000000
3425,585.667483,152.064299,1.000000
3426,585.595474,153.438314,1.000000
3427,585.126870,153.422801,1.000000
3428,585.368917,154.634223,1.000000
3429,586.507358,157.510877,1.000000
3430,587.653629,158.962214,1.000000
3431,589.488469,174.479244,1.000000
3432,589.095371,158.683258,1.000000
3433,590.297034,175.510658,1.000000
3434,590.441306,161.090242,1.000000
3435,591.833494,178.340734,1.000000
3436,592.089817,179.606628,1.000000
3437,592.290246,181.055398,1.000000
3438,592.646422,183.019303,1.000000
3439,592.345690,184.173772,1.000000
3440,591.527467,186.364060,1.000000
3441,590.183778,168.777892,1.000000
3442,589.218078,169.864583,1.000000
3443,589.177918,173.812438,1.000000
3444,588.883367,175.040906,1.000000
3445,589.254497,177.014657,1.000000
3446,588.983932,179.005671,1.000000
3447,589.332692,179.899038,1.000000
3448,589.307999,180.933497,1.000000
3449,589.354296,184.252802,1.000000
3450,589.261159,187.358341,1.000000
3451,588.401455,187.234688,1.000000
3452,588.688788,192.931515,1.000000
3453,588.359038,194.834218,1.000000
3454,588.400705,213.419115,1.000000
3455,588.901012,199.541429,1.000000
3456,588.809691,202.174370,1.000000
3457,589.001296,200.889825,1.000000
3458,588.896367,199.020853,1.000000
3459,589.898435,205.043956,1.000000
3460,590.606260,206.540033,1.000000
3461,590.839987,205.078162,1.000000
3462,591.616360,221.859143,1.000000
3463,592.214262,207.990626,1.000000
3464,593.267600,225.774385,1.000000
3465,592.970301,226.492151,1.000000
3466,592.181611,227.401001,1.000000
3467,591.182515,229.133393,1.000000
3468,590.445502,228.431661,1.000000
3469,590.055090,229.897312,1.000000
3470,589.446897,212.545517,1.000000
3471,589.367761,212.679537,1.000000
3472,589.556836,213.452129,1.000000
3473,589.945038,232.567813,1.000000
3474,590.115288,232.974520,1.000000
3475,589.544798,213.117493,1.000000
3476,589.614337,214.937074,1.000000
3477,589.717651,217.005967,1.000000
3478,590.390913,234.597446,1.000000
3479,590.060615,220.729538,1.000000
3480,590.891706,222.332081,1.000000
3481,590.452489,222.006335,1.000000
3482,590.302893,223.429777,1.000000
3483,589.899783,223.854315,1.000000
3484,590.089575,226.586878,1.000000
3485,590.236124,228.626802,1.000000
3486,589.929723,226.725586,1.000000
3487,589.865189,226.040320,1.000000
3488,589.768902,226.555183,1.000000
3489,590.229082,231.854591,1.000000
3490,589.629385,229.044678,1.000000
3491,590.046119,248.973378,1.000000
3492,590.186882,250.198974,1.000000
3493,589.027835,231.637844,1.000000
3494,588.773824,231.435882,1.000000
3495,588.775579,233.312889,1.000000
3496,588.196809,233.182624,1.000000
3497,587.981764,234.124963,1.000000
3498,588.083237,236.312717,1.000000
3499,587.682528,256.180434,1.000000
3500,587.797363,258.756685,1.000000
3501,589.160627,244.478501,1.000000
3502,590.306236,248.186783,1.000000
3503,590.767105,251.078868,1.000000
3504,591.273767,251.845475,1.000000
3505,592.589422,256.150661,1.000000
3506,592.716376,257.654704,1.000000
3507,592.125904,274.725223,1.000000
3508,591.875720,260.899763,1.000000
3509,591.264395,264.642249,1.000000
3510,590.859122,266.020125,1.000000
3511,590.571429,281.741400,1.000000
3512,590.399441,282.949721,1.000000
3513,590.182105,283.881356,1.000000
3514,590.408109,284.152330,1.000000
3515,590.422935,272.081998,1.000000
3516,590.311629,271.940339,1.000000
3517,590.259807,276.374920,1.000000
3518,590.078753,278.406622,1.000000
3519,589.876443,278.934165,1.000000
3520,589.736247,278.821516,1.000000
3521,589.456862,281.759902,1.000000
3522,588.447267,280.872674,1.000000
3523,588.589233,282.949678,1.000000
3524,588.657774,282.536718,1.000000
3525,588.223112,281.099542,1.000000
3526,588.129170,280.974907,1.000000
3527,588.220461,281.654179,1.000000
3528,588.184292,282.175596,1.000000
3529,587.929977,281.976852,1.000000
3530,588.190409,281.746685,1.000000
3531,588.489320,282.338111,1.000000
3532,588.505933,283.179740,1.000000
3533,588.761337,284.862500,1.000000
3534,588.618029,284.511413,1.000000
3535,588.067470,282.659036,1.000000
3536,587.873092,281.866208,1.000000
3537,587.501900,280.489331,1.000000
3538,587.542697,280.423439,1.000000
3539,587.779707,282.319665,1.000000
3540,588.103521,283.645802,1.000000
3541,588.161185,282.639704,1.000000
3542,587.701533,282.711452,1.000000
3543,587.274481,279.864985,1.000000
3544,587.353538,280.321636,1.000000
3545,586.870819,279.747775,1.000000
3546,587.300148,278.930370,1.000000
3547,587.270489,279.206545,1.000000
3548,587.715044,280.123599,1.000000
3549,587.440285,280.630260,1.000000
3550,587.235170,277.673893,1.000000
3551,587.866569,279.600293,1.000000
3552,588.194599,280.632521,1.000000
3553,588.105233,280.461047,1.000000
3554,587.806600,280.065997,1.000000
3555,588.314057,281.113656,1.000000
3556,588.192987,281.476055,1.000000
3557,587.926001,282.468759,1.000000
3558,588.185702,283.253774,1.000000
3559,587.958000,282.986857,1.000000
3560,588.128687,283.996241,1.000000
3561,588.223170,285.244046,1.000000
3562,588.466874,282.719139,1.000000
3563,588.874323,287.403819,1.000000
3564,588.462148,286.389085,1.000000
3565,588.710224,283.478130,1.000000
3566,588.886124,285.213407,1.000000
3567,588.833566,286.837476,1.000000
3568,589.049610,286.950948,1.000000
3569,589.219438,288.571861,1.000000
3570,589.199448,288.087448,1.000000
3571,589.250835,287.566258,1.000000
3572,589.539923,288.556993,1.000000
3573,589.481709,288.609048,1.000000
3574,589.591589,289.333616,1.000000
3575,589.513082,287.923162,1.000000
3576,589.531259,287.281463,1.000000
3577,589.480491,288.079710,1.000000
3578,589.362179,287.077689,1.000000
3579,589.089114,286.187253,1.000000
3580,589.139128,286.487087,1.000000
3581,588.964646,285.795735,1.000000
3582,589.187642,286.434795,1.000000
3583,589.191155,286.576034,1.000000
3584,589.004871,286.546991,1.000000
3585,588.886924,286.668020,1.000000
3586,588.714452,286.940971,1.000000
3587,589.102237,287.358822,1.000000
3588,589.093382,286.089456,1.000000
3589,589.220564,286.710061,1.000000
3590,589.571719,288.292393,1.000000
3591,589.645977,288.955172,1.000000
3592,589.514213,287.147200,1.000000
3593,589.848332,287.757499,1.000000
3594,589.195735,286.064516,1.000000
3595,589.276796,286.542818,1.000000
3596,589.288344,287.352482,1.000000
3597,589.669496,288.904924,1.000000
3598,589.331458,286.401238,1.000000
3599,589.597286,288.567552,1.000000
3600,589.615919,290.128509,1.000000
3601,589.404399,288.659616,1.000000
3602,589.350882,286.448334,1.000000
3603,589.386034,286.347207,1.000000
3604,589.409344,286.604839,1.000000
3605,589.495914,287.711750,1.000000
3606,589.748442,289.247875,1.000000
3607,589.552301,286.596932,1.000000
3608,589.573243,287.239345,1.000000
3609,589.432608,287.705284,1.000000
3610,589.168392,287.360559,1.000000
3611,589.138103,286.907377,1.000000
3612,589.123717,287.090430,1.000000
3613,589.399721,286.704603,1.000000
3614,589.236254,287.141753,1.000000
3615,589.320306,286.446049,1.000000
3616,589.399005,289.399590,1.000000
3617,589.315805,288.766415,1.000000
3618,589.186426,287.608214,1.000000
3619,589.324556,287.867773,1.000000
3620,589.781463,288.872732,1.000000
3621,589.282319,288.172464,1.000000
3622,589.412883,287.651532,1.000000
3623,589.575453,289.850532,1.000000
3624,589.390603,286.847929,1.000000
3625,589.335222,287.693964,1.000000
3626,589.572408,288.340474,1.000000
3627,589.463152,287.795918,1.000000
3628,589.210740,287.385776,1.000000
3629,589.548066,288.900171,1.000000
3630,589.831903,289.012726,1.000000
3631,589.809752,288.581514,1.000000
3632,589.827319,289.396660,1.000000
3633,589.622658,288.985727,1.000000
3634,589.472696,286.397284,1.000000
3635,589.315852,286.906963,1.000000
3636,589.623172,287.865214,1.000000
3637,589.165903,286.083715,1.000000
3638,589.256856,286.739793,1.000000
3639,589.199230,284.524571,1.000000
3640,589.299002,284.857101,1.000000
3641,589.313512,285.108625,1.000000
3642,589.344267,285.575355,1.000000
3643,589.446974,286.502017,1.000000
3644,589.586038,287.661017,1.000000
3645,589.700983,287.960671,1.000000
3646,589.783799,289.472470,1.000000
3647,590.139501,288.678364,1.000000
3648,590.012234,290.621031,1.000000
3649,590.316383,291.673794,1.000000
3650,590.030241,292.158544,1.000000
3651,590.049261,292.523906,1.000000
3652,590.155378,292.037279,1.000000
3653,589.893598,291.809412,1.000000
3654,589.902382,292.974433,1.000000
3655,589.943823,291.675552,1.000000
3656,589.736467,290.796296,1.000000
3657,589.624569,290.458094,1.000000
3658,589.283244,290.107173,1.000000
3659,589.238878,289.922074,1.000000
3660,589.227969,289.399018,1.000000
3661,589.027151,290.321520,1.000000
3662,588.931699,289.372154,1.000000
3663,588.807240,289.524284,1.000000
3664,589.139196,290.572801,1.000000
3665,589.084969,290.036039,1.000000
3666,589.342548,290.131376,1.000000
3667,589.295025,289.931045,1.000000
3668,589.004098,288.859485,1.000000
3669,588.811916,288.428154,1.000000
3670,588.468556,287.439917,1.000000
3671,588.104862,286.567370,1.000000
3672,588.076742,284.582182,1.000000
3673,587.764545,283.939697,1.000000
3674,587.772515,284.616391,1.000000
3675,587.410731,282.615171,1.000000
3676,586.995593,280.531948,1.000000
3677,586.996837,280.157812,1.000000
3678,587.032432,282.209857,1.000000
3679,586.817500,280.166250,1.000000
3680,586.665522,279.509994,1.000000
3681,587.155668,284.174613,1.000000
3682,586.998409,281.474706,1.000000
3683,586.982598,281.024549,1.000000
3684,587.111040,283.278082,1.000000
3685,587.001252,281.206951,1.000000
3686,587.314769,281.676923,1.000000
3687,586.858857,282.037891,1.000000
3688,587.068502,283.667414,1.000000
3689,587.138748,285.042984,1.000000
3690,586.708069,283.231893,1.000000
3691,586.524266,284.207728,1.000000
3692,586.052004,281.365555,1.000000
3693,585.732624,281.311835,1.000000
3694,585.455578,281.789913,1.000000
3695,586.292867,281.800069,1.000000
3696,586.538827,280.342828,1.000000
3697,586.123168,279.729239,1.000000
3698,585.888469,279.250172,1.000000
3699,585.922175,280.716773,1.000000
3700,585.853875,278.992147,1.000000
3701,585.834945,280.071133,1.000000
3702,585.587918,280.223422,1.000000
3703,585.270244,279.559908,1.000000
3704,584.698960,280.313719,1.000000
3705,584.804541,281.391576,1.000000
3706,584.723173,281.842330,1.000000
3707,584.601428,280.475820,1.000000
3708,582.872951,298.577869,1.000000
3709,582.454509,299.000802,1.000000
3710,583.732861,285.243000,1.000000
3711,583.261258,283.315854,1.000000
3712,582.950872,283.907448,1.000000
3713,582.985963,288.594920,1.000000
3714,583.025553,284.734185,1.000000
3715,583.096148,286.460092,1.000000
3716,582.901780,287.353783,1.000000
3717,582.932061,286.644128,1.000000
3718,582.782159,286.423077,1.000000
3719,583.420866,288.486757,1.000000
3720,583.512133,287.419860,1.000000
3721,583.130874,287.104383,1.000000
3722,582.347891,288.410709,1.000000
3723,582.498638,288.620345,1.000000
3724,581.775000,289.727083,1.000000
3725,579.908467,294.939645,1.000000
3726,577.743200,309.813493,1.000000
3727,580.898664,292.603659,1.000000
3728,581.110820,293.098895,1.000000
3729,579.266197,309.419718,1.000000
3730,580.710511,296.724158,1.000000
3731,580.248388,295.439024,1.000000
3732,580.108138,295.905240,1.000000
3733,580.337933,296.152351,1.000000
3734,580.397825,296.030388,1.000000
3735,580.478165,296.938640,1.000000
3736,580.676251,299.439591,1.000000
3737,580.631390,300.891959,1.000000
3738,580.727939,297.479772,1.000000
3739,580.749729,299.189468,1.000000
3740,580.755214,300.351811,1.000000
3741,581.220514,299.703466,1.000000
3742,581.427580,299.220866,1.000000
3743,581.269242,298.884976,1.000000
3744,581.507914,297.567552,1.000000
3745,581.728073,297.057621,1.000000
3746,581.657434,296.903618,1.000000
3747,581.867030,296.394601,1.000000
3748,581.828038,294.997085,1.000000
3749,582.223684,296.439294,1.000000
3750,582.528956,295.955714,1.000000
3751,582.041360,294.594669,1.000000
3752,582.222726,296.536114,1.000000
3753,581.808760,297.589451,1.000000
3754,581.258827,296.916002,1.000000
3755,581.581211,295.683362,1.000000
3756,581.175036,297.591679,1.000000
3757,580.773481,296.635359,1.000000
3758,580.613939,296.685078,1.000000
3759,580.560619,296.483233,1.000000
3760,581.032322,296.195334,1.000000
3761,580.568208,298.480386,1.000000
3762,580.719454,296.270526,1.000000
3763,580.877469,297.489551,1.000000
3764,581.096396,297.953947,1.000000
3765,581.081458,297.251780,1.000000
3766,581.004893,296.754750,1.000000
3767,581.391686,295.971311,1.000000
3768,582.065724,296.008547,1.000000
3769,582.580171,294.638617,1.000000
3770,583.721063,291.408602,1.000000
3771,583.918666,291.102524,1.000000
3772,584.344708,291.298894,1.000000
3773,583.270381,292.234498,1.000000
3774,584.546813,288.634794,1.000000
3775,584.562058,286.059807,1.000000
3776,584.026265,288.932415,1.000000
3777,584.920480,288.019150,1.000000
3778,584.936797,287.334878,1.000000
3779,584.839337,286.603762,1.000000
3780,584.525679,285.615309,1.000000
3781,584.832431,285.993230,1.000000
3782,585.095712,284.669297,1.000000
3783,584.552330,286.140108,1.000000
3784,584.173647,286.435138,1.000000
3785,584.277015,285.401267,1.000000
3786,584.394238,283.873858,1.000000
3787,584.314808,284.580495,1.000000
3788,584.142357,284.106681,1.000000
3789,584.045961,284.365251,1.000000
3790,583.940765,285.528785,1.000000
3791,584.095922,284.395759,1.000000
3792,584.032342,284.835705,1.000000
3793,584.119790,284.442074,1.000000
3794,584.232596,283.962589,1.000000
3795,584.483378,283.805851,1.000000
3796,584.203075,285.039078,1.000000
3797,583.957848,285.581315,1.000000
3798,583.519765,286.693329,1.000000
3799,583.285138,288.045299,1.000000
3800,583.343876,288.350388,1.000000
3801,581.734628,290.112680,1.000000
3802,583.041744,289.670377,1.000000
3803,582.796847,289.967253,1.000000
3804,582.546436,290.262882,1.000000
3805,582.915510,288.707238,1.000000
3806,583.211064,288.309982,1.000000
3807,583.090522,290.259113,1.000000
3808,583.168250,291.973031,1.000000
3809,583.170804,289.950355,1.000000
3810,582.605694,293.307692,1.000000
3811,582.721045,293.053411,1.000000
3812,582.622782,293.136520,1.000000
3813,582.249084,296.108199,1.000000
3814,582.018648,297.812063,1.000000
3815,581.412365,298.949801,1.000000
3816,580.820193,299.285026,1.000000
3817,580.899203,299.331720,1.000000
3818,580.641698,299.062660,1.000000
3819,580.728866,299.478372,1.000000
3820,580.761606,298.804614,1.000000
3821,580.497249,299.156096,1.000000
3822,580.629661,298.076573,1.000000
3823,581.048501,298.044680,1.000000
3824,581.803994,296.941227,1.000000
3825,581.326443,297.748780,1.000000
3826,581.446537,298.185453,1.000000
3827,581.567592,297.534701,1.000000
3828,582.191110,295.823405,1.000000
3829,582.009085,295.482435,1.000000
3830,582.309091,295.194428,1.000000
3831,582.772880,294.443832,1.000000
3832,583.254567,292.818209,1.000000
3833,583.399748,292.830028,1.000000
3834,583.802473,291.288643,1.000000
3835,584.188816,283.911184,1.000000
3836,584.472575,281.237458,1.000000
3837,584.865687,279.924129,1.000000
3838,585.506882,276.553682,1.000000
3839,585.360709,274.492764,1.000000
