scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2891,707.1868894451885,505.9375321718131,0.8703731580935905,700.0197670809505,496.2225708762353,0.9995930200930975,700.771524908726,482.2757930329456,0.9075806442786082,697.2928547031391,501.6206305445844,0.8673164771915892,654.7528830313015,475.67902251510156,1.0,688.2839532194314,469.6774680639778,0.9346249160008558,676.3894970344022,509.24370907444927,0.80372225984677,652.2555279828152,448.09625220090504,0.8928114477695526,646.2063556030623,505.30389547282107,0.7615404060706084,613.621473004149,484.9487267897337,0.929219175969746
2892,707.3599997235865,505.1497957353426,0.6929516011481901,703.9673262868135,495.09560443200667,0.9961462820791314,701.2584424388696,481.69572800066453,0.744683572777358,699.4040670005451,497.9389662085778,0.9255191320558575,655.3073457127252,476.30529765155654,1.0,689.6911587693584,468.47993470353504,0.8004045243599776,681.1349468143541,510.9597499789421,0.8201045081613634,651.2823466591956,447.8404346104395,0.9519829516679544,647.294214122345,505.3904990945357,0.7440366243211811,613.725773331034,484.55868115815093,0.9265612466252917
2893,710.5713155189151,505.77979792470666,0.8784785323797548,703.6269747198456,495.83555765511795,0.9996156487936381,704.3252371752377,482.66483387311644,0.9019676739158308,699.0303328792717,501.40022788009867,0.921401294416207,657.5084153288451,475.12221646815124,1.0,693.2405203656954,470.24472215860897,0.9169771275193941,678.986336855222,509.2451391000364,0.7926376466058962,655.8572195569288,448.08566596970286,0.8808084994569431,649.1694055344309,505.1371303005795,0.7721721896334379,617.121651397503,485.18974428816676,0.93762239515128
2894,714.37382374444,504.2148832284907,0.9235808841466312,703.2388614015383,495.52953005548835,0.9941431063847949,707.8094687444398,483.1941198033549,0.9629341469744015,699.726744330165,502.9760709205001,0.827199694949574,659.489757914339,474.03551476456505,1.0,695.895821300685,469.4852743495147,0.9061475555197837,679.5215799857123,507.6547112890026,0.7935253100077563,657.9536597490945,447.23609777077144,0.8773878040341376,652.0218606335011,504.15470263888625,0.7850021477501908,619.201986634277,484.72547661483657,0.9372520273467814
2895,715.0700728810012,505.6239830048264,0.9975068817183865,701.6298464845698,496.61623302228185,1.0,706.4859154391859,484.5785452352377,0.9972622212955782,696.8754262072232,505.3111136564944,0.8357598874903023,658.6491956408926,474.1062532433835,1.0,695.9128996265404,471.08435119722367,0.9170586642358415,679.9759479353069,507.8720193372547,0.7726480161559345,657.254408730497,447.69345037682024,0.9097959545190052,651.3745250008616,504.2117764086279,0.7463204560705966,618.842866063701,484.64137460878305,0.9485823181148173
2896,715.0230927336355,503.3879662379684,1.0,701.6212415621845,494.9322178516226,1.0,705.9542873341009,483.0685017305987,1.0,697.1956076366606,503.16113536132,0.8322252172614322,657.8406189555126,472.2600902643456,1.0,694.6374724233175,468.9182691006528,0.9135936487975069,678.5369979624946,506.06136401143647,0.7660853238324243,656.0209565970953,445.5180707918863,0.8838114361675583,651.4988809027585,502.6013439183409,0.7350212340574186,617.4868267057066,483.19706293308116,0.9426784346004609
2897,700.7812910799329,490.4017425970751,1.0,687.8073144488233,481.51725486045774,1.0,691.91105783323,469.3154865032042,1.0,683.8011624763637,489.85904972081454,0.8543704739352104,644.1911334848977,458.99464111724586,1.0,680.1658180485133,455.636427874422,0.9350785248157384,665.0032397843546,492.61257515913894,0.7741639163130295,642.3169684461079,432.2418115206594,0.9114805286869534,637.8378089445563,489.45475699971286,0.7149644245733222,603.6435058821049,469.67126668745544,0.9522002867532926
2898,713.4016929050846,503.2366199677873,1.0,700.7557504652086,494.0246098669341,1.0,705.573939538133,481.77096377694187,1.0,697.0249436304529,502.44550077461446,0.8175939810318252,657.2007340842931,471.51145424629794,1.0,693.7385956087304,468.0683490329543,0.9306943133591954,679.2755307949209,505.09586768694965,0.7608161606400375,655.8711279865427,444.8105637846998,0.8825136844957471,650.2390070129203,501.9806431213949,0.7269325835531362,617.2111980292113,482.51394572806663,0.9467673707137342
2899,713.3643178216114,502.2565888664243,1.0,700.3142384267317,493.3023923225919,1.0,705.0801782230853,481.0536708233677,1.0,696.3433830543499,501.51024362010935,0.825675439575253,656.6852278545826,471.1570660522273,1.0,693.2438595244819,467.26974287340647,0.9183975180120236,678.8878006978721,504.38539645951977,0.7685601611035695,655.5157776024492,444.38280069536154,0.8943074658844078,649.7945376839077,501.5862323710791,0.7301295009309546,617.094345963582,482.1488420083949,0.9414301149922415
2900,711.8136049618438,502.0055040840208,0.9923658330488742,699.3152911837213,492.99467326943585,1.0,703.4424887244505,480.1207913609796,0.9922486052909224,695.1227750161495,501.45294583731794,0.8525836907292504,656.1003984063746,470.61673306772906,1.0,691.3212724870572,466.41405959216655,0.9117573012412715,676.3101213699119,504.80143270310543,0.7813065101241286,653.6858754273209,444.3335289327407,0.9413678373623016,651.655665163551,500.9979870242845,0.7228963151280055,614.5439733249159,480.90555204367934,0.9251750662063598
2901,711.9325118095036,500.56490861484383,0.9978605868153614,699.3969977288209,491.36350703610054,1.0,703.7704846974012,478.85087509661264,0.9938006698545386,695.151681910357,499.986522288234,0.8487993365399529,655.7867164371219,469.59969107993305,1.0,691.226663853724,465.15064136503776,0.9205742123060523,676.1560169181149,503.16264502097255,0.7837148926687356,653.3764968114431,443.1622304883892,0.9493574454965096,649.4898666019781,499.7116531319113,0.7685562380333647,614.9111358630335,479.74992051748154,0.9257738127114044
2902,712.4493323688945,501.19816533751106,0.9998467971062841,700.2054589360008,491.0373088402263,1.0,704.8278472098566,478.31049806831,0.989326234096198,695.9675505496548,499.696973882895,0.8407398982156701,657.0622422680412,468.9349226804124,1.0,692.9015149872034,465.26604297521465,0.9277283019433678,678.5001870430608,503.1543493250983,0.765006948498834,655.2314922990731,442.8876793018244,0.9707779005197854,650.2386169965129,499.1577344026777,0.7519210424980579,616.2412158832468,479.93415711020305,0.9362697701706763
2903,713.869545678875,499.1954799298104,0.9887612221489576,701.858103822785,488.7508239988563,1.0,706.3856681129324,475.64708933632727,0.978595506993798,697.9371558359734,496.18508048644406,0.8504493696664035,658.2437468095967,467.4877488514548,1.0,693.5324444783324,462.49755963694804,0.9077600513731664,678.2487553239496,501.3290046291897,0.7697236422788954,656.4459473177426,440.9978042723239,0.9696319532195514,651.2198808223974,497.6003055349304,0.7487414767125683,617.5517460473778,477.8255588378787,0.9365979285104735
2904,715.3898299401119,497.61477489194425,0.9812164324282421,703.0749092884441,487.7704378477236,1.0,707.353396099926,474.7884544031929,0.9945790720403327,698.6984518563264,496.15741539621024,0.8674908361520479,659.2071419494217,465.96861100521033,1.0,694.990783656171,461.312587793418,0.9068182975174546,679.1180026088476,499.57009262662234,0.7626189411947286,657.5012963792122,439.5908389803848,0.9591672287044272,652.0095843233552,496.1716943178557,0.7421586955779707,618.8103947578002,476.41734105175794,0.9384859504654761
2905,715.4595775960179,496.5225118214257,0.9971562558184554,703.5276286084304,487.430780262077,1.0,708.0949342639772,474.9954759680504,0.9995800864429778,699.2383143396173,495.78986406347354,0.8630681511830911,659.9103345355055,464.85723168760103,1.0,695.7608391941557,460.93258125703437,0.9222634290535221,679.8159983776312,498.43624477914483,0.7790953320131796,657.6085483291444,438.54041169923795,0.9436891197187813,652.6586209629687,495.1459617962123,0.7432636355702084,618.801822345824,475.0008784602932,0.9341904945791334
2906,714.9107368111632,494.4828764483041,0.9547867750776028,703.7087673736145,485.64337983077104,1.0,708.5067178584865,473.38597355070897,1.0,699.740286962443,494.71846868647276,0.8328715119588977,660.2460917801311,463.8367372667675,1.0,696.0476237971986,459.6865863629663,0.9304624414778869,680.4017461090682,497.61367642115067,0.7807219560201714,657.9125711323421,437.38001336839676,0.9395060307176115,653.0338412138007,494.25727198748115,0.7631669301590279,619.3296961245841,474.57026959415276,0.937628824980603
2907,713.1835540846768,495.10101171672915,0.7922892381749161,707.6115339605504,484.99004470160094,1.0,707.1273873662905,471.6585743660693,0.8121057010860819,703.1334993775403,488.5696471996605,0.9690776257156948,660.0707254830478,463.63324826831933,1.0,695.5962179287421,458.31072304139906,0.8563339534406391,685.0880416932891,498.6352515964809,0.8011446428859615,657.3701825195101,436.74288185831153,0.953920041444921,652.9680574108988,494.01771881137597,0.7798560497401108,618.9955484097352,474.0087871453557,0.9355197642009304
2908,712.9930799260011,493.7850254407112,0.7176646281613581,708.7318354031152,483.063468357701,0.962686157331258,706.9213669236738,470.3834291334964,0.7159479844840865,703.2723582657993,485.60437154621934,0.9406321767261339,660.0388923076923,463.07286153846155,1.0,696.7588021370176,457.0085113134809,0.830575171179207,687.2249302440773,498.1013510574685,0.8503417726299536,656.7386966754191,435.9710957199976,0.9553352066640804,653.4704454962106,493.58351398221646,0.7657784017145044,618.984316396133,473.2604222832249,0.9284999155314186
2909,715.0791294724884,491.07647616780946,0.8446959368638735,704.900009606312,483.5141980704478,0.9736103446082272,707.9599333281903,470.6321185727751,0.8763409758437096,699.7205273817193,491.3806350875163,0.8438587999514975,660.5810408921933,461.8185873605948,1.0,697.2214550058472,457.12516977137864,0.8960506116757302,682.7846658689184,495.8704359156761,0.8152144561675632,658.6591047672905,435.4126606732404,0.9574235090865016,652.9270479015026,492.36316017285236,0.7772345071373187,620.7535728918057,472.50314861156465,0.9287149085919321
2910,716.700160744407,491.90166542969394,0.9536640089526502,704.0826688708619,484.7501751504078,0.9951648979829266,708.9275128972387,471.9941635367538,0.9775378557292277,698.8482215434764,493.8119166903614,0.854254430178421,660.4582663534067,461.87214047236307,1.0,698.2750174317615,458.56919995257994,0.9186742514740093,681.5264011982475,495.86658224117605,0.814822857195496,658.9939890609319,435.8877840720527,0.954483536834757,652.2951733510794,492.4439763373747,0.7665491632273135,620.8393310120568,473.00904914187424,0.9263949163692796
2911,717.4312271499109,492.6097402004797,0.9938464273739231,704.044731533154,484.6543018199525,0.9881466514934121,708.7563334765211,472.8187001830242,0.9911924842920882,698.9157740273355,493.7268864805421,0.8427007402055973,660.6069101192671,462.00110660272964,1.0,697.8575836452568,458.91558001234955,0.9219640652831642,682.187230580865,495.9431826616901,0.7881114187839574,658.9908580808653,435.8799475123496,0.9421951786908517,653.4854238605388,492.3867728032728,0.7587918804150522,620.403866465272,472.9746914378733,0.929077692936383
2912,717.2049773249562,492.21289330515816,1.0,703.4608343846926,484.0892452756779,0.9819817567494193,708.0204945243357,472.77936589631395,0.9974404523661714,698.4660963164225,493.0873886891768,0.8398517992242025,660.2917124374466,461.30269742463076,1.0,698.0052428486176,457.6653873315356,0.9288146647013155,681.804118349006,495.3935669048479,0.7761094463847955,658.7348399781757,435.0092974401467,0.9424858108456146,653.1177921736764,491.6765344610931,0.7525091279829353,619.7327519254218,472.2266083012793,0.9336345684794396
2913,717.9442993326338,493.9559150010669,1.0,703.765344189112,485.6915941787241,0.9831115696373146,708.234226359399,474.163827278026,1.0,698.9259016794146,494.4137885677855,0.8423305795384013,660.7295792880259,462.72867313915856,1.0,697.9490695886469,459.6295594677074,0.9238857583204073,682.2589540572267,496.6769433621998,0.788626749790528,659.1453916542013,436.43207305770005,0.9471097235996879,653.3325508221609,493.1612169347365,0.7442611721198639,620.3854356146355,473.71074452589244,0.9316264276997691
2914,717.3532139489452,492.5458861835096,0.9924770918735435,703.2098559427388,484.55152988405274,0.9779782127230398,707.9300595657024,473.01431555899455,1.0,698.5137386968117,493.5952810283507,0.8411705090380136,660.3443529714433,462.0078466683818,1.0,697.1789782817614,458.9484059003445,0.9255437045771927,681.5914743833904,495.8261181423926,0.8052797660240525,658.9019103647715,435.5251874092661,0.9496472743599692,652.4133710707449,492.3238803728038,0.7480642578161381,620.297297536998,472.67587910437857,0.9335204850310326
2915,715.8332618739457,491.70287927650736,0.9762588304402604,702.907986313434,484.4436463905494,0.9807108440205599,707.711936563628,472.824230005755,1.0,698.2474350702222,493.34299714888914,0.8146293135570143,659.7108340830227,461.7664824572677,1.0,696.4624062087015,459.06648526176747,0.95254926498643,680.3160661543958,496.0048720751887,0.7794051873157408,658.0305315597487,435.6430338187884,0.944476431524436,652.3444042711533,492.63118530249676,0.742264603275793,619.215715070222,472.33006184826854,0.934100805449961
2916,715.2502647169788,491.7262320995643,0.9871796505818414,702.9045406362961,484.808445854413,0.9943668634367694,707.6239598294691,472.7757443726443,1.0,698.4713174245039,493.40744323998325,0.8261465918541436,659.5177926766374,462.0657555440949,1.0,697.3651345850933,458.3853348769114,0.9743394979596557,680.0886979287708,495.76304092811375,0.7849690871838577,657.1423191855592,435.785077475825,0.9337960494491878,652.3135307681813,492.5078324176405,0.7376336740418932,618.3692934058851,472.03308599405625,0.9361280560899915
2917,714.6719119988192,491.4892314055463,0.9970803991660194,702.862724714102,484.41044005372333,0.979175820190082,707.2527085077406,473.22343603316415,1.0,698.4608879472286,492.9788677612485,0.8163414348720064,659.6038466341951,461.67378543774197,1.0,697.3473702377642,458.0211060176485,0.964417296411956,679.9530401737608,495.33782432641516,0.7868475057951948,656.9939749235666,435.32871959794363,0.9201862693560956,652.1999493106885,491.9282416634983,0.731018201241276,617.7878648188346,471.5195751390607,0.9338606935899942
2918,714.2407055861559,491.0855716892799,0.9948964146819257,702.5876200508571,483.6012092649201,0.9751775458494913,706.7199494728899,472.48723929207324,1.0,698.1348472657525,492.146661394478,0.8265349098913757,659.5003192440302,461.133188609373,1.0,696.1181871105938,457.6051453781862,0.9462078912296413,679.5282744884057,494.9545787296213,0.7780556066912362,656.7615081036113,434.84403107640173,0.9221358811055039,651.8494972385997,491.4841242804358,0.7240542292862706,617.755516497715,471.0739322711263,0.9339095042862673
2919,714.0278044402118,490.9955804056354,0.9524964597265566,702.7199787924225,483.22970431176424,0.9795978015321954,706.7064036101107,471.4222975875597,0.9872126449670364,698.7043748921119,490.831867826117,0.8459011594937896,659.3297405689937,461.3418974808873,1.0,695.2381791880784,457.12304023496057,0.9384347189041905,679.8997739533999,494.8046262667681,0.7779467277249792,656.2724723300489,434.7900852058681,0.9371185359328872,652.253703528652,491.5309146744483,0.7055401639837182,617.9784497369532,471.20920435443276,0.9332631390418941
2920,714.8846418295003,490.5297971743224,0.8930651341039773,704.1812970816335,482.1426005335159,0.9668990047789062,707.9699209140618,469.9941316506611,0.954880479340589,700.6515779815558,489.35265462971444,0.8554767304422,660.3170362903226,461.0286038306452,1.0,695.5465998589808,455.7212426591949,0.9228174600155247,681.3341613019595,494.15203264367864,0.7802709545073696,657.1525671514552,434.251449183632,0.9384182201706783,653.3434793547137,491.086612891933,0.7081396462373855,619.2352988892363,470.9846113170687,0.9263253453452324
2921,714.2601914180676,490.74822051387287,0.8636431631225734,704.6899374828469,481.49536591534667,0.951336783153605,708.2223240324977,469.3149823059596,0.9258426119763339,701.5767585437469,488.3162743230269,0.8499928667843257,660.4831128804418,460.73224605111085,1.0,695.6637469436693,455.0128981845477,0.9111207730721482,681.9468009797438,493.970382816045,0.7817892338169127,656.9658696259809,433.97192328734053,0.9274658783359168,653.5636605452984,491.0047534754709,0.7059770029092282,619.1563691430483,470.89693576406665,0.9233215819724596
2922,714.6558996843529,490.47692885618466,0.8860345840574189,705.2171919729485,481.87111489187157,0.9743799317920973,708.7126465268664,469.6397096436171,0.9531267188130468,702.0673999830337,488.36895686627037,0.8534360058960472,660.7770764958344,460.79399141630904,1.0,696.4461087029719,455.38131380187934,0.9159090661132684,682.3900249520019,494.22148067542463,0.7856265565554705,657.4317842809394,434.03482533407475,0.9089957740884358,653.9401500412184,491.27007074136725,0.7012878147401098,619.3894071397445,470.98656000824076,0.9279374797517469
2923,714.6394418988298,490.15160554000283,0.9361692288906078,705.1152790148111,481.92779329019686,0.9867311809542297,708.4961984872705,470.1023354643628,0.9915889728898354,701.9731655082169,488.4420700570704,0.8397477264352248,660.9722928317234,460.36540416878495,1.0,697.3511435939421,455.17541581347075,0.9131465262451526,682.0101766428173,494.32836062727984,0.7845027210899929,657.2250497382403,433.472725695162,0.886732068242826,653.557024455075,490.83427969632567,0.7026045671256791,618.9868076145009,470.5734328363567,0.931627256196664
2924,715.203485424092,489.9636961781484,0.9251412424049882,705.2318796056285,481.8954486994824,0.9794106821567102,708.8097007150154,470.2927512130589,0.9838905415050533,702.4435402107487,489.0157993589079,0.8319028498836241,661.4996841440303,460.7172457359444,1.0,697.3952760990347,455.22526595316725,0.9099294150504247,682.2301428484523,494.4229352549518,0.7932025498370753,657.8255981083432,433.41359952958305,0.8921198646702769,653.9857341828199,490.8595707320656,0.720403403491066,619.4494916071797,470.7363058057661,0.9355041786268403
2925,715.9641219075985,490.21683990087257,0.8877787349301822,706.2082952202434,482.04798617123754,0.9766424235453862,709.6335242214075,470.07216505215314,0.9579070601435299,703.8463202881253,489.09606407853045,0.8292574943948876,662.2664147993747,461.50937988535696,1.0,697.13362114344,455.8270194218193,0.8931748018619216,683.9049902609723,494.876787111889,0.7751264674864426,658.4317787947205,434.1336589291892,0.9073375922420471,657.4603982497222,491.93316518403776,0.7161407449767403,620.159203439794,471.54225829497665,0.9347122359852624
2926,714.5650821335555,490.6559098368423,0.86877659825447,705.8564756711814,481.33527010449205,0.9624562983320478,708.909457180103,469.1548087274556,0.9357867062063691,703.5294221413135,487.9035332736153,0.8292302265166719,661.6807463073335,460.84153925887534,1.0,696.3774622964723,455.22097060100106,0.8761672481380903,683.8804048604757,494.38864069797546,0.7615849138944825,657.1794692398392,433.84490402613665,0.9107302818657861,657.3312077658297,491.47119598501985,0.6869883884018679,619.2734306866971,471.18277163280857,0.9295871639565565
2927,714.1881184215537,491.45719440010737,0.8405013875291024,705.8325753009174,482.0957996464219,0.9466566228704454,708.9749557431206,469.7663713260186,0.9226044121218012,703.0020489859447,488.8291520145367,0.8491591198952618,661.7127121938577,461.6562135544901,1.0,696.5630650759367,455.6743437154678,0.8751723384406536,683.5448050546025,495.00404500522717,0.7740390068619097,657.7480011542918,434.667338263567,0.9113639713944929,655.6784155840825,492.0311996425428,0.685006938799452,619.8670948509559,471.84716018172065,0.9307641766679577
2928,713.0419520881187,489.819758238472,0.8176096727463199,705.170028767715,481.0279697667886,0.9546638080837766,708.3179994504148,468.34265453017116,0.9291143512024764,701.9968654473116,487.6849801003806,0.8609249993483302,660.8211063162024,460.596835360272,1.0,696.1732500089872,454.62814577920113,0.8727433742435993,682.6723974721372,494.04366771868916,0.7774958350504229,657.4577515838517,433.44636515080725,0.9011700686268487,654.8883345706633,491.1686348715209,0.6866657557796786,619.2348669601125,470.5422380677972,0.9346092783553136
2929,712.6570921777009,489.22376037447503,0.813997862096589,705.1591699298343,480.37941658083656,0.9764264444433705,708.3492888999663,467.5136131149716,0.9449211370248286,702.167420222697,487.02740148580176,0.8623740894220318,660.526096033403,459.767745302714,1.0,696.3581171563665,454.2206326126442,0.8830784383436825,682.5550075403851,493.5131448799056,0.7937790704228137,657.3757075481432,432.5849966816899,0.8907014498448408,654.0155403002763,490.37615697261305,0.6814599506982169,618.7103266482205,469.83253757967293,0.9306674895461571
2930,712.7295032196907,489.42598207609666,0.8385494731962765,704.9170480606527,480.4734379061975,0.9848320063770365,708.3971929947103,467.9944563933969,0.9586692310318078,702.2908279210097,487.4450995508833,0.8571685639643134,660.5205442902882,459.9982657417289,1.0,696.1507513771772,454.3647961839322,0.8943004667183864,682.2434714896675,493.67423336003765,0.809929482757952,657.3429789411804,432.5755943724504,0.8853252429790535,653.3643446937017,490.2428175687266,0.6965401401551592,618.4586234834612,469.8733963972758,0.9278010097284717
2931,713.3866388021611,490.3742085746647,0.8674277564565528,705.225581071362,481.0822607371938,0.9805458553665668,709.0726687304,469.02189058979275,0.9670935463110942,702.6729892055746,488.1436348566664,0.8461749815748694,661.2262803789647,460.6064808458053,1.0,696.7104182513463,455.15421358048314,0.8822434318657958,682.6796350085224,494.16760256419167,0.8042149499340655,657.7831851636817,433.19698248467245,0.8785832692300233,654.2467609414159,490.7174780490635,0.7014408350969835,619.0720432765597,470.3223689470464,0.9315958773933288
2932,714.0805163417219,489.6717595717152,0.8684619414972878,705.8440037040183,480.48131722881357,0.9764437212567861,709.49965347128,468.1663727214436,0.9600226161210291,703.202173440248,487.3202873063931,0.8450657179208622,661.7212048832272,459.79670912951167,1.0,697.3368621291544,454.38946453680444,0.8738483289992183,683.5183319584793,493.14389428854986,0.7924633755702065,658.3643539910626,432.5910781675258,0.8791924211404185,655.3465394681767,490.0162517439416,0.6823311422032597,619.7398659383085,469.7604167245467,0.9353444842513537
2933,714.8602660276522,488.1517078402825,0.8628367788401856,706.2593222281954,479.27313721576735,0.9811496436287814,709.3227727712522,466.64528525300557,0.950265820025213,703.4851991831995,486.0414817813221,0.8602984861908441,661.7982092743553,458.75330749699316,1.0,696.9360317569001,452.7216857281802,0.8879591222362276,683.7564127770705,491.8141742037425,0.791655900554699,658.7775781067835,431.3555915990102,0.8820105352715267,655.5329228391341,488.85679083291234,0.6787267462179991,620.0394390784669,468.4945434609187,0.9376157436404235
2934,714.7725894184013,487.2006771659266,0.8669588996314948,705.7845592205734,478.3404586050267,0.9786000155159068,708.8124098993941,465.57637298826955,0.9483012989720736,702.7434122966014,485.04139006352165,0.860036622730802,661.3188722966014,457.6292481977343,1.0,696.2066372035058,451.58053068803673,0.8885207430139673,683.223420915686,490.88187590525945,0.7710658253956634,658.3167670832577,430.3964209168963,0.8803296648060555,655.2501888947395,488.090324516586,0.6673327371993878,619.786248471931,467.53159916747813,0.9304070360822324
2935,714.4770970176494,487.0314413644214,0.8682101446567143,705.6434682395267,478.1738356080212,0.9770725448118653,708.8359460343289,465.48099588148887,0.9507586571954941,702.6438281444916,484.76328293152784,0.858907181089988,661.1884458481379,457.32070009211736,1.0,696.3474470215283,451.60688621895974,0.8857693248448377,683.1892230940649,490.74189187062774,0.7640089077094562,657.9929205591544,430.25073480507314,0.8782313762024765,656.0018038950728,487.9607002938241,0.6584206223622882,619.5633804970909,467.30297238071336,0.9291046499127277
2936,714.1171917628608,486.7122108014204,0.8660888777346832,705.686980762085,477.70952106519076,0.986828363235066,708.5105011344666,465.36868013423657,0.9650200718386346,703.0519583260882,484.1666536485887,0.8623025972924694,661.2153166038227,456.8971525159277,1.0,696.2397358280276,451.5000835477353,0.8884838089371568,683.6562466814023,490.4532509255475,0.7883730782001594,657.4645594742648,429.88146159273145,0.886868223816908,657.9110856806267,487.5354551924211,0.6910070761055201,618.8064640359405,466.4021325779913,0.9201611605896056
2937,715.1620447582105,486.3666349010861,0.8758340795965853,706.7292239087149,477.36757332040344,0.9856557365418925,709.3617022039049,465.12726433281614,0.9651894908456168,704.2366696631756,483.72293079325055,0.8516600698467814,662.025471942074,456.34057408844063,1.0,697.1801477217481,451.05437533359196,0.8800126003529872,684.774110233385,489.94093906904584,0.7870313884794371,657.9822190832688,429.5311038634601,0.876584070034911,658.9955164319886,487.1868464643135,0.7009602816757106,619.344470475821,466.0145341078356,0.9250306497478671
2938,715.9200517950437,487.00039804404867,0.868883580256012,707.3262923070686,478.30331645754734,0.975265157176113,709.9932411162227,466.0894277647621,0.9637330433281629,704.3370413412036,484.5052390021555,0.8561529893560917,662.7757654723127,457.00469055374595,1.0,697.7327263256874,452.0555307244208,0.8879526775795137,684.9826121208778,491.0968873923806,0.757323925135766,658.7348185328246,430.4858754490136,0.8749124832816167,657.8775379703742,488.1569203481603,0.6551941741349884,620.0731162907765,467.0508199602626,0.9280455061326618
2939,715.8842061839484,486.75790247551595,0.8701773432893715,707.2582311005502,477.7996326015833,0.9498845162044286,710.2057721498134,465.8013577198923,0.947039190147414,704.1562314845687,484.20077128079186,0.8493537622498083,663.1098858329009,456.74961079398025,1.0,697.8121010675792,451.77472769467875,0.8937048571567187,684.720975086198,490.6842044033674,0.7483261702773514,659.1804280380989,430.2834170546475,0.873412539584943,656.7618335074537,487.776905086067,0.6560389451202473,620.8026459822414,466.88579990375536,0.926718147678432
2940,716.9472657695339,488.19975780645075,0.8655706238169177,708.8258708509925,478.08371960629506,0.9381190659037952,711.323162061233,465.48999622382814,0.91524228957331,705.9469489425364,484.7380891175441,0.8511237602016983,664.4653799433122,457.59076798488326,1.0,698.5938366772143,451.90026671257914,0.8780137854771078,686.0730832869895,491.53438357060867,0.7423802826609707,660.274240951846,430.99577265517036,0.8938005466252876,660.069489951071,488.90320180955365,0.6594616248719929,622.2130201760508,467.60773479636504,0.9286674384949579
2941,716.7565479405414,487.66221317585644,0.852520147401084,708.585224870332,478.74021392449913,0.9563309333397969,710.9725983730472,465.95893548966586,0.926761251664076,705.5569117904249,485.38260190355254,0.8681088297129628,663.8936605316974,457.9638718473074,1.0,698.5092973489976,452.31277461689626,0.897828833830486,685.5499827019845,491.83525212465423,0.7618945689972839,659.813020665522,431.1780847487815,0.9019175398661765,658.1661907702535,488.9990131040956,0.6618820878898373,621.580517771806,467.89953613939434,0.9273513906749417
2942,717.1632902253313,488.92625416963426,0.8585499505818466,708.9931442400712,478.83172828522794,0.957742560822346,711.5422290267276,466.40940629531303,0.9417321141233499,706.23150299492,485.75731218359886,0.8463671685027173,664.3664501865413,458.40210031781123,1.0,698.9263426884809,452.6385215435676,0.9048217402870457,685.9086910903428,492.2146752208368,0.7611110137897633,660.3473188560527,431.42466872743114,0.9029456759503439,661.316386373508,489.45009983293926,0.6611910334173782,622.0644581888688,468.23551778871894,0.926860834678046
