frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
4625,154.167,613.16,513.99,-12.164,25.847,28.567
4626,154.2,614.14,514.47,-10.513,25.401,27.491
4627,154.233,613.56,516.23,-6.261,24.87,25.646
4628,154.267,614.48,517.27,-0.325,24.462,24.465
4629,154.3,613.98,519.18,5.88,24.848,25.534
4630,154.333,613.71,519.77,13.189,24.75,28.045
4631,154.367,611.42,519.53,23.831,23.797,33.678
4632,154.4,610.78,520.28,30.445,22.698,37.975
4633,154.433,610.62,520.58,34.362,20.821,40.178
4634,154.467,611.02,522.01,36.669,18.511,41.077
4635,154.5,613.57,523.98,35.034,16.918,38.905
4636,154.533,612.45,523.88,32.636,14.914,35.882
4637,154.567,618.32,522.36,28.266,13.874,31.487
4638,154.6,619.49,524.28,21.751,12.447,25.06
4639,154.633,624.02,524.01,15.88,11.107,19.379
4640,154.667,625.05,524.16,7.941,9.054,12.043
4641,154.7,630.06,524.89,0.805,7.331,7.375
4642,154.733,629.02,525.32,-8.44,5.365,10.001
4643,154.767,628.45,525.73,-16.728,2.766,16.955
4644,154.8,627.21,523.77,-24.689,0.168,24.69
4645,154.833,622.58,524.43,-31.989,-3.389,32.168
4646,154.867,609.58,525.29,-38.434,-7.437,39.147
4647,154.9,609.98,525.04,-41.458,-11.736,43.087
4648,154.933,610.31,525.07,-41.851,-16.23,44.888
4649,154.967,608.39,525.08,-39.71,-20.133,44.522
4650,155.0,611.37,523.77,-35.447,-23.971,42.791
4651,155.033,609.58,523.87,-29.124,-28.052,40.437
4652,155.067,610.08,521.6,-19.738,-31.965,37.568
4653,155.1,611.68,521.25,-10.418,-34.161,35.715
4654,155.133,609.25,517.99,0.019,-36.554,36.554
4655,155.167,611.47,517.5,8.45,-38.013,38.94
4656,155.2,609.53,515.53,16.191,-39.279,42.486
4657,155.233,613.13,514.63,20.351,-39.952,44.836
4658,155.267,613.02,513.41,21.888,-40.556,46.085
4659,155.3,612.92,511.23,20.921,-41.253,46.255
4660,155.333,613.94,509.76,17.308,-40.507,44.05
4661,155.367,615.36,508.52,13.371,-39.533,41.733
4662,155.4,614.38,508.37,14.303,-38.267,40.853
4663,155.433,614.24,508.02,15.016,-37.053,39.98
4664,155.467,614.59,506.93,14.482,-35.152,38.018
4665,155.5,616.17,505.88,14.615,-32.421,35.563
4666,155.533,615.6,504.35,12.95,-29.143,31.891
4667,155.567,616.55,503.89,11.65,-25.44,27.981
4668,155.6,616.18,502.27,9.925,-20.677,22.935
4669,155.633,615.88,501.32,5.346,-16.247,17.104
4670,155.667,617.18,499.91,2.288,-10.346,10.596
4671,155.7,617.39,500.05,-2.043,-4.262,4.726
4672,155.733,617.04,498.83,-5.006,1.634,5.266
4673,155.767,618.62,498.88,-9.382,8.163,12.436
4674,155.8,618.78,499.53,-13.496,14.117,19.53
4675,155.833,618.84,500.12,-16.773,19.71,25.881
4676,155.867,617.0,501.43,-19.672,24.175,31.168
4677,155.9,615.36,502.3,-21.831,28.055,35.548
4678,155.933,613.37,505.25,-23.799,30.643,38.799
4679,155.967,613.26,506.65,-25.573,31.959,40.931
4680,156.0,611.87,507.11,-26.532,31.938,41.521
4681,156.033,610.39,509.16,-27.412,31.056,41.423
4682,156.067,608.68,509.57,-28.246,29.679,40.972
4683,156.1,606.54,510.33,-28.21,27.717,39.548
4684,156.133,608.84,511.79,-27.082,25.14,36.952
4685,156.167,607.16,512.17,-24.781,22.385,33.394
4686,156.2,607.24,512.01,-23.666,20.081,31.038
4687,156.233,606.57,513.69,-22.023,18.006,28.447
4688,156.267,606.5,511.89,-20.65,16.609,26.501
4689,156.3,606.4,511.79,-20.294,15.014,25.244
4690,156.333,605.54,512.01,-20.33,13.166,24.221
4691,156.367,604.48,513.54,-21.612,11.192,24.338
4692,156.4,601.19,514.01,-22.497,8.935,24.206
4693,156.433,601.23,514.65,-23.746,6.993,24.755
4694,156.467,601.52,515.0,-23.871,3.978,24.201
4695,156.5,600.45,516.18,-24.725,1.082,24.749
4696,156.533,599.23,516.49,-24.838,-1.559,24.887
4697,156.567,600.53,516.66,-24.193,-4.434,24.596
4698,156.6,598.75,515.83,-24.943,-6.614,25.805
4699,156.633,597.19,516.41,-21.6,-8.828,23.335
4700,156.667,595.04,515.96,-18.602,-11.906,22.086
4701,156.7,596.18,514.99,-14.328,-15.117,20.828
4702,156.733,594.53,512.83,-10.183,-18.414,21.042
4703,156.767,595.06,510.95,-5.349,-23.214,23.822
4704,156.8,595.06,510.2,0.202,-27.145,27.146
4705,156.833,594.37,509.49,4.629,-29.903,30.26
4706,156.867,595.24,509.13,8.28,-31.958,33.013
4707,156.9,594.64,508.91,11.132,-33.095,34.917
4708,156.933,596.06,508.23,14.789,-33.292,36.429
4709,156.967,595.33,508.39,17.693,-32.569,37.064
4710,157.0,596.91,507.17,19.612,-31.016,36.696
4711,157.033,596.89,506.56,20.944,-28.583,35.435
4712,157.067,597.14,505.14,21.809,-25.88,33.844
4713,157.1,604.17,502.67,21.582,-22.806,31.399
4714,157.133,601.25,500.99,20.587,-18.827,27.898
4715,157.167,601.76,500.15,19.143,-14.579,24.063
4716,157.2,602.02,498.77,18.196,-10.605,21.061
4717,157.233,603.41,498.2,15.444,-6.147,16.622
4718,157.267,603.35,499.42,12.881,-1.04,12.923
4719,157.3,601.36,500.39,9.86,4.499,10.838
4720,157.333,602.17,500.32,6.832,9.626,11.804
4721,157.367,602.72,501.78,4.035,14.112,14.677
4722,157.4,603.46,501.72,1.764,17.568,17.656
4723,157.433,603.59,502.5,0.554,19.332,19.34
4724,157.467,603.98,503.23,-0.038,19.479,19.479
4725,157.5,604.03,504.5,0.226,17.7,17.701
4726,157.533,604.28,504.31,0.438,14.814,14.821
4727,157.567,604.63,505.61,1.003,10.271,10.32
4728,157.6,602.97,506.52,2.685,4.733,5.442
4729,157.633,603.08,506.94,1.591,-1.77,2.38
4730,157.667,602.93,506.37,1.594,-6.828,7.012
4731,157.7,602.06,506.96,1.834,-10.843,10.997
4732,157.733,603.25,505.62,2.002,-13.683,13.829
4733,157.767,603.74,504.41,1.507,-15.313,15.387
4734,157.8,604.16,503.07,1.077,-16.773,16.808
4735,157.833,604.41,501.99,1.401,-17.207,17.264
4736,157.867,605.66,500.86,1.832,-16.894,16.993
4737,157.9,605.11,499.66,2.4,-16.137,16.314
4738,157.933,604.96,499.34,3.026,-15.257,15.554
4739,157.967,603.48,499.35,2.923,-14.89,15.175
4740,158.0,603.59,499.14,2.765,-13.48,13.761
4741,158.033,603.64,498.51,2.639,-11.36,11.662
4742,158.067,604.81,498.71,2.057,-9.637,9.855
4743,158.1,604.75,498.91,0.826,-7.806,7.85
4744,158.133,604.43,501.91,0.786,-5.647,5.702
4745,158.167,604.93,500.54,0.894,-3.83,3.933
4746,158.2,604.49,499.34,1.234,-2.883,3.136
4747,158.233,604.8,498.95,2.04,-2.918,3.561
4748,158.267,604.97,498.45,2.186,-3.244,3.912
4749,158.3,604.66,498.72,2.506,-3.98,4.704
4750,158.333,605.46,497.04,3.031,-4.513,5.436
4751,158.367,605.4,496.78,3.356,-4.869,5.913
4752,158.4,605.15,495.41,2.926,-5.27,6.027
4753,158.433,604.32,496.24,2.663,-5.462,6.076
4754,158.467,605.71,498.57,2.676,-5.565,6.175
4755,158.5,605.56,497.87,3.057,-5.71,6.477
4756,158.533,605.29,496.36,3.111,-6.033,6.788
4757,158.567,605.74,498.56,2.758,-5.787,6.411
4758,158.6,606.58,498.31,1.478,-5.049,5.261
4759,158.633,605.75,496.69,0.424,-4.056,4.078
4760,158.667,605.46,495.71,0.086,-5.109,5.11
4761,158.7,605.2,496.53,-0.521,-5.467,5.491
4762,158.733,605.56,496.23,-1.099,-4.675,4.803
4763,158.767,606.66,496.07,-1.768,-2.867,3.368
4764,158.8,606.55,496.36,-2.101,-0.523,2.165
4765,158.833,606.04,495.76,-1.635,1.566,2.264
4766,158.867,606.29,495.03,-1.516,4.107,4.378
4767,158.9,606.38,495.14,-0.745,7.029,7.068
4768,158.933,605.96,495.46,0.993,10.787,10.833
4769,158.967,604.57,495.7,3.998,14.303,14.851
4770,159.0,604.43,496.13,7.354,16.561,18.12
4771,159.033,604.77,497.53,10.776,19.076,21.909
4772,159.067,605.82,498.44,14.818,22.262,26.743
4773,159.1,607.25,498.96,18.103,24.451,30.423
4774,159.133,607.6,499.99,21.01,24.994,32.652
4775,159.167,607.14,502.79,23.067,25.463,34.358
4776,159.2,607.88,504.05,24.857,26.288,36.18
4777,159.233,609.39,504.45,26.63,27.032,37.946
4778,159.267,611.02,503.97,27.766,27.932,39.384
4779,159.3,612.15,504.08,27.478,28.536,39.614
4780,159.333,612.93,504.75,26.918,29.881,40.218
4781,159.367,615.21,506.18,25.819,30.582,40.023
4782,159.4,616.36,506.77,24.044,30.929,39.176
4783,159.433,616.89,507.85,22.169,30.412,37.634
4784,159.467,617.27,509.29,19.776,29.526,35.536
4785,159.5,616.62,510.68,17.626,28.409,33.433
4786,159.533,617.27,511.21,15.571,27.378,31.496
4787,159.567,616.49,511.83,13.273,25.986,29.179
4788,159.6,617.52,511.51,10.185,23.998,26.07
4789,159.633,616.7,514.5,7.604,22.263,23.526
4790,159.667,618.42,516.55,4.473,21.255,21.72
4791,159.7,618.89,517.83,3.125,19.287,19.538
4792,159.733,618.75,517.94,3.625,15.672,16.086
4793,159.767,619.1,517.97,3.915,11.996,12.619
4794,159.8,620.16,518.61,3.896,9.05,9.853
4795,159.833,619.66,515.61,3.865,5.903,7.056
4796,159.867,620.1,515.67,1.731,3.045,3.503
4797,159.9,620.18,515.72,1.697,1.24,2.102
4798,159.933,618.81,516.68,1.343,-0.013,1.343
4799,159.967,618.67,516.91,1.359,-1.257,1.851
4800,160.0,618.59,517.31,1.129,-2.107,2.391
4801,160.033,618.37,517.22,1.372,-2.548,2.894
4802,160.067,619.0,517.09,2.473,-2.766,3.71
4803,160.1,620.91,518.1,3.912,-2.85,4.839
4804,160.133,619.73,518.13,5.241,-1.697,5.508
4805,160.167,622.14,516.37,7.243,-1.202,7.342
4806,160.2,621.24,515.35,9.345,-1.578,9.477
4807,160.233,618.51,517.05,10.21,-2.281,10.461
4808,160.267,618.82,516.69,11.166,-3.016,11.566
4809,160.3,619.24,515.79,11.162,-4.19,11.922
4810,160.333,619.52,517.12,10.303,-5.516,11.687
4811,160.367,626.19,517.82,9.457,-5.278,10.83
4812,160.4,622.48,515.96,8.264,-5.204,9.766
4813,160.433,623.35,515.57,6.725,-4.761,8.24
4814,160.467,623.0,516.18,4.907,-4.236,6.483
4815,160.5,623.9,515.64,3.607,-3.699,5.167
4816,160.533,624.69,514.59,2.239,-2.902,3.665
4817,160.567,623.02,514.63,2.133,-2.737,3.47
4818,160.6,623.6,515.19,0.993,-1.622,1.901
4819,160.633,623.39,514.89,-0.697,-0.969,1.193
4820,160.667,623.26,515.01,-1.937,-0.599,2.028
4821,160.7,621.11,515.76,-3.87,0.045,3.87
4822,160.733,622.39,515.47,-5.629,1.441,5.81
4823,160.767,621.65,515.23,-5.077,1.258,5.23
4824,160.8,622.78,515.95,-3.515,0.94,3.639
4825,160.833,623.01,515.17,-1.078,1.306,1.694
4826,160.867,622.84,514.61,1.818,0.916,2.036
4827,160.9,622.32,515.59,1.771,-0.268,1.791
4828,160.933,621.82,515.83,2.973,-0.718,3.058
4829,160.967,623.3,515.55,3.983,-1.023,4.113
4830,161.0,622.57,515.85,4.872,-1.458,5.085
4831,161.033,623.23,515.12,5.126,-1.875,5.458
4832,161.067,621.17,516.88,4.179,-1.786,4.545
4833,161.1,623.32,515.33,3.699,-1.63,4.042
4834,161.133,623.22,514.73,2.254,-1.715,2.832
4835,161.167,624.23,514.07,0.369,-1.973,2.007
4836,161.2,623.94,514.31,-2.537,-2.394,3.488
4837,161.233,624.84,513.41,-4.396,-3.168,5.418
4838,161.267,624.01,514.74,-6.815,-3.535,7.678
4839,161.3,623.29,515.17,-8.441,-3.801,9.257
4840,161.333,622.47,514.68,-10.538,-4.265,11.368
4841,161.367,622.69,514.73,-12.269,-4.687,13.134
4842,161.4,622.02,514.94,-13.584,-4.968,14.464
4843,161.433,621.94,514.62,-14.474,-5.918,15.637
4844,161.467,620.81,514.48,-13.458,-7.353,15.336
4845,161.5,620.37,513.61,-12.186,-8.593,14.911
4846,161.533,619.45,513.31,-10.703,-9.792,14.506
4847,161.567,619.31,512.77,-9.219,-10.207,13.754
4848,161.6,618.18,512.27,-6.628,-10.963,12.811
4849,161.633,618.02,511.69,-4.64,-11.344,12.256
4850,161.667,617.56,511.91,-2.608,-11.213,11.512
4851,161.7,618.75,512.03,-1.552,-10.429,10.543
4852,161.733,618.73,511.86,-0.182,-9.67,9.672
4853,161.767,619.27,510.84,0.259,-7.619,7.623
4854,161.8,619.15,510.37,0.646,-6.254,6.287
4855,161.833,620.1,509.27,1.429,-4.807,5.015
4856,161.867,620.12,509.1,2.561,-3.175,4.079
4857,161.9,620.51,509.06,3.427,-2.313,4.135
4858,161.933,621.77,509.44,4.164,-1.905,4.579
4859,161.967,619.93,510.35,4.424,-1.813,4.781
4860,162.0,618.52,510.72,4.869,-1.676,5.149
4861,162.033,619.03,510.97,5.661,-1.547,5.868
4862,162.067,618.69,510.73,6.373,-1.699,6.595
4863,162.1,619.15,509.72,6.769,-1.927,7.038
4864,162.133,619.14,510.23,7.089,-2.063,7.383
4865,162.167,619.53,510.05,7.031,-2.401,7.429
4866,162.2,621.03,509.82,7.228,-2.855,7.771
4867,162.233,620.96,510.29,6.208,-3.176,6.974
4868,162.267,622.0,509.07,5.355,-3.264,6.271
4869,162.3,622.9,509.52,4.621,-3.047,5.535
4870,162.333,622.79,508.61,4.329,-2.303,4.903
4871,162.367,622.73,507.95,3.401,-0.801,3.494
4872,162.4,622.59,508.9,1.895,0.865,2.083
4873,162.433,622.75,509.13,0.558,2.707,2.764
4874,162.467,622.94,509.61,-1.435,4.766,4.977
4875,162.5,622.73,508.98,-2.164,6.244,6.608
4876,162.533,621.19,509.12,-2.128,7.457,7.755
4877,162.567,620.76,509.5,-2.008,8.308,8.547
4878,162.6,620.07,509.89,-1.456,8.56,8.683
4879,162.633,620.17,510.1,-0.912,8.723,8.77
4880,162.667,620.59,511.45,-0.066,8.371,8.371
4881,162.7,620.42,512.17,1.209,7.198,7.299
4882,162.733,622.1,512.24,1.644,6.139,6.355
4883,162.767,622.38,511.98,2.413,4.341,4.967
4884,162.8,622.11,512.43,2.998,2.899,4.17
4885,162.833,621.54,511.98,2.687,1.74,3.201
4886,162.867,622.02,511.69,1.649,1.371,2.144
4887,162.9,623.56,511.96,0.664,1.432,1.578
4888,162.933,623.28,512.19,-0.626,1.41,1.543
4889,162.967,623.22,511.72,-2.118,1.428,2.554
4890,163.0,621.87,511.95,-3.8,1.686,4.157
4891,163.033,621.62,511.58,-6.5,2.531,6.975
4892,163.067,621.13,511.03,-9.303,3.564,9.962
4893,163.1,620.75,511.3,-10.935,4.493,11.823
4894,163.133,620.65,511.69,-14.398,5.54,15.427
4895,163.167,620.49,511.62,-14.958,6.595,16.348
4896,163.2,619.65,513.08,-14.848,6.807,16.334
4897,163.233,620.1,512.95,-13.608,6.531,15.094
4898,163.267,619.49,513.93,-11.966,6.314,13.53
4899,163.3,618.4,514.78,-10.281,5.911,11.859
4900,163.333,618.39,514.25,-7.254,4.899,8.753
4901,163.367,619.18,513.76,-2.278,3.256,3.974
4902,163.4,618.4,514.17,4.048,0.937,4.155
4903,163.433,618.41,514.15,10.113,-0.686,10.137
4904,163.467,617.84,514.38,16.691,-3.002,16.958
4905,163.5,616.86,513.67,23.393,-5.444,24.018
4906,163.533,618.22,513.14,29.918,-7.927,30.95
4907,163.567,620.37,512.77,36.83,-10.642,38.337
4908,163.6,619.55,512.76,45.139,-11.594,46.604
4909,163.633,627.27,512.16,53.564,-11.896,54.869
4910,163.667,625.57,511.83,61.026,-12.26,62.246
4911,163.7,627.8,511.95,66.0,-12.64,67.199
4912,163.733,630.22,511.51,71.417,-14.909,72.957
4913,163.767,632.36,510.04,76.22,-17.17,78.13
4914,163.8,636.85,509.1,79.634,-20.367,82.197
4915,163.833,639.77,508.09,82.554,-24.028,85.98
4916,163.867,641.72,508.18,83.537,-27.3,87.884
4917,163.9,643.32,508.97,82.25,-30.772,87.818
4918,163.933,646.29,506.17,79.78,-34.067,86.749
4919,163.967,648.76,505.87,75.724,-37.103,84.325
4920,164.0,651.32,505.45,71.317,-39.906,81.723
4921,164.033,656.08,504.35,66.646,-41.916,78.732
4922,164.067,658.86,504.61,63.142,-42.518,76.123
4923,164.1,658.55,500.78,59.345,-41.551,72.446
4924,164.133,659.32,497.56,58.024,-39.943,70.443
4925,164.167,661.26,495.13,54.28,-37.279,65.848
4926,164.2,666.83,492.95,51.69,-33.681,61.695
4927,164.233,666.95,493.59,48.523,-29.807,56.947
4928,164.267,666.55,492.34,44.994,-25.572,51.753
4929,164.3,667.9,492.34,42.341,-20.563,47.07
4930,164.333,667.58,491.58,38.788,-14.979,41.58
4931,164.367,669.15,490.5,34.96,-9.154,36.139
4932,164.4,670.77,491.45,31.244,-3.689,31.461
4933,164.433,672.05,491.42,28.633,0.222,28.634
4934,164.467,674.35,492.0,25.836,4.133,26.164
4935,164.5,675.71,492.79,23.521,6.896,24.511
4936,164.533,679.13,493.87,20.426,8.445,22.103
4937,164.567,678.1,493.86,16.695,8.596,18.779
4938,164.6,679.02,493.09,11.818,6.842,13.655
4939,164.633,677.38,493.62,8.26,5.032,9.672
4940,164.667,676.08,493.74,3.534,3.265,4.812
4941,164.7,675.9,493.54,1.149,1.806,2.141
4942,164.733,676.87,493.74,-1.827,1.188,2.18
4943,164.767,677.97,493.74,-4.532,0.314,4.543
4944,164.8,677.08,493.61,-4.841,-0.774,4.902
4945,164.833,677.16,493.1,-4.926,-1.774,5.235
4946,164.867,677.02,492.99,-4.079,-1.802,4.459
4947,164.9,677.18,492.41,-2.566,-1.172,2.821
4948,164.933,675.82,492.53,-0.273,-0.786,0.832
4949,164.967,675.79,492.75,2.186,-0.037,2.186
4950,165.0,674.67,493.0,4.904,0.379,4.919
4951,165.033,676.48,492.9,7.137,0.544,7.158
4952,165.067,675.39,493.55,6.837,0.091,6.837
4953,165.1,676.52,493.35,6.614,-0.253,6.619
4954,165.133,676.03,493.32,5.826,-0.369,5.838
4955,165.167,681.84,493.71,5.728,-0.798,5.784
4956,165.2,680.14,493.88,6.012,-1.227,6.136
4957,165.233,678.88,493.58,6.09,-1.424,6.254
4958,165.267,680.22,492.79,5.565,-1.343,5.725
4959,165.3,677.82,494.01,4.428,-0.927,4.523
4960,165.333,677.96,493.95,4.149,-1.032,4.275
4961,165.367,678.88,492.64,3.503,-0.264,3.513
4962,165.4,678.95,492.56,1.488,1.488,2.105
4963,165.433,678.24,492.64,-0.8,4.201,4.276
4964,165.467,678.82,492.33,-2.781,7.418,7.922
4965,165.5,677.39,493.06,-4.65,10.547,11.527
4966,165.533,677.46,493.45,-5.039,13.617,14.519
4967,165.567,679.08,494.13,-5.838,16.635,17.63
4968,165.6,679.4,494.2,-6.497,19.701,20.744
4969,165.633,678.89,495.1,-6.551,22.771,23.694
4970,165.667,677.91,496.26,-5.197,25.232,25.761
4971,165.7,677.67,497.33,-6.107,26.628,27.32
4972,165.733,678.09,498.46,-7.344,25.921,26.941
4973,165.767,678.27,499.15,-8.142,25.759,27.015
4974,165.8,677.77,499.74,-9.458,26.852,28.469
4975,165.833,675.46,502.69,-9.593,26.649,28.323
4976,165.867,674.28,503.61,-9.841,26.287,28.069
4977,165.9,675.86,503.65,-9.497,25.962,27.644
4978,165.933,675.34,503.86,-9.479,25.722,27.413
4979,165.967,675.63,504.01,-7.793,25.154,26.333
4980,166.0,675.78,505.06,-5.872,24.869,25.553
4981,166.033,674.49,505.87,-2.905,24.489,24.661
4982,166.067,674.1,506.94,-0.063,23.92,23.92
4983,166.1,676.07,506.55,1.742,22.955,23.021
4984,166.133,675.52,506.37,3.815,21.673,22.007
4985,166.167,674.66,507.11,6.173,20.568,21.474
4986,166.2,673.64,508.45,9.977,19.246,21.678
4987,166.233,675.11,513.12,12.799,17.813,21.934
4988,166.267,675.78,513.29,14.889,16.081,21.915
4989,166.3,675.94,511.79,15.601,14.501,21.3
4990,166.333,676.6,513.05,15.062,13.763,20.403
4991,166.367,678.55,512.77,14.69,12.176,19.08
4992,166.4,678.12,513.49,13.781,10.488,17.318
4993,166.433,680.36,513.19,11.877,9.062,14.939
4994,166.467,679.18,513.65,9.487,7.833,12.303
4995,166.5,679.04,513.41,6.208,6.783,9.196
4996,166.533,679.07,512.87,3.952,5.747,6.975
4997,166.567,680.49,512.72,2.622,4.602,5.296
4998,166.6,682.27,512.85,1.434,3.313,3.61
4999,166.633,681.89,514.05,-0.674,2.866,2.944
5000,166.667,681.6,513.87,-1.756,3.406,3.832
5001,166.7,678.3,514.27,-1.749,4.437,4.769
5002,166.733,678.72,514.65,-0.203,5.667,5.671
5003,166.767,677.58,515.57,0.031,5.096,5.096
5004,166.8,677.44,516.32,1.774,4.715,5.038
5005,166.833,677.74,515.82,3.291,6.077,6.911
5006,166.867,677.59,515.85,4.793,7.341,8.767
5007,166.9,679.13,515.57,5.302,8.289,9.84
5008,166.933,679.29,515.3,5.827,8.382,10.209
5009,166.967,680.6,515.17,3.61,8.826,9.536
5010,167.0,682.85,515.5,1.43,8.089,8.214
5011,167.033,681.05,515.46,-0.505,6.029,6.05
5012,167.067,680.52,515.95,-2.189,3.504,4.132
5013,167.1,681.34,516.35,-5.269,0.18,5.272
5014,167.133,682.13,516.36,-10.446,-3.136,10.906
5015,167.167,680.88,516.37,-16.041,-7.675,17.782
5016,167.2,679.65,516.9,-21.032,-13.003,24.727
5017,167.233,677.62,517.59,-25.286,-18.017,31.048
5018,167.267,679.42,518.14,-28.836,-22.899,36.822
5019,167.3,675.46,517.7,-31.449,-27.452,41.745
5020,167.333,674.87,515.2,-33.04,-31.904,45.93
5021,167.367,673.26,512.84,-33.797,-35.243,48.829
5022,167.4,671.64,511.68,-32.94,-37.846,50.173
5023,167.433,669.72,510.38,-31.305,-39.458,50.368
5024,167.467,671.1,506.76,-29.091,-39.719,49.233
5025,167.5,670.58,504.96,-26.07,-38.746,46.7
5026,167.533,668.97,504.39,-23.703,-36.346,43.392
5027,167.567,666.99,502.98,-20.602,-33.208,39.08
5028,167.6,666.92,502.62,-17.162,-28.997,33.695
5029,167.633,667.98,500.76,-13.525,-24.304,27.814
5030,167.667,667.9,500.66,-10.828,-18.04,21.04
5031,167.7,665.39,502.06,-9.045,-11.822,14.885
5032,167.733,666.58,501.54,-7.034,-5.384,8.858
5033,167.767,665.34,501.87,-4.435,0.132,4.437
5034,167.8,665.63,501.5,-4.504,4.078,6.076
5035,167.833,665.64,501.77,-3.924,6.135,7.282
5036,167.867,666.14,501.43,-2.969,7.624,8.182
5037,167.9,665.81,501.71,-2.554,8.76,9.124
5038,167.933,665.24,502.22,-1.993,8.603,8.831
5039,167.967,666.28,502.36,-0.775,7.497,7.537
5040,168.0,665.31,502.9,-0.278,6.831,6.837
5041,168.033,665.09,502.49,-0.573,6.606,6.631
5042,168.067,665.59,503.89,-0.174,5.526,5.529
5043,168.1,666.1,504.03,1.109,4.723,4.851
5044,168.133,664.79,505.1,2.44,3.961,4.652
5045,168.167,664.57,503.42,2.34,3.986,4.622
5046,168.2,666.12,504.3,1.806,3.564,3.996
5047,168.233,665.36,503.22,2.438,1.615,2.924
5048,168.267,664.35,502.96,2.492,0.654,2.577
5049,168.3,665.95,502.95,2.672,0.499,2.719
5050,168.333,666.75,503.8,2.41,0.258,2.424
5051,168.367,665.0,503.86,0.977,0.106,0.982
5052,168.4,666.05,503.56,-0.187,-0.049,0.193
5053,168.433,666.35,504.18,-1.075,-0.768,1.321
5054,168.467,666.45,504.26,-2.775,-1.358,3.089
5055,168.5,665.83,504.37,-5.165,-1.563,5.396
5056,168.533,666.73,503.35,-7.451,-1.325,7.567
5057,168.567,665.71,504.12,-8.803,-1.242,8.89
5058,168.6,664.88,503.76,-11.276,-2.021,11.456
5059,168.633,663.94,502.91,-13.852,-2.716,14.116
5060,168.667,664.68,502.2,-24.741,0.388,24.744
5061,168.7,664.23,503.09,-20.592,-2.369,20.728
5062,168.733,663.06,505.38,-17.943,-4.678,18.542
5063,168.767,661.72,504.41,-15.926,-6.065,17.042
5064,168.8,661.07,502.27,-12.495,-6.917,14.282
5065,168.833,660.32,502.38,-11.201,-6.618,13.01
5066,168.867,661.81,501.54,-10.516,-5.919,12.068
5067,168.9,659.77,501.63,-8.577,-5.914,10.418
5068,168.933,657.81,502.92,-7.085,-5.027,8.687
5069,168.967,658.78,502.83,-5.913,-4.639,7.516
5070,169.0,658.29,502.43,-4.572,-4.527,6.434
5071,169.033,658.34,501.05,-3.038,-4.601,5.513
5072,169.067,656.01,501.95,-2.05,-4.088,4.573
5073,169.1,657.39,502.89,-1.659,-3.914,4.251
5074,169.133,656.98,503.01,-2.091,-3.643,4.2
5075,169.167,682.05,491.18,-2.349,-2.913,3.742
5076,169.2,656.19,503.09,-3.238,-1.886,3.748
