scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5124,579.399649,228.050505,1.000000
5125,580.488332,211.030303,1.000000
5126,579.095595,228.590749,1.000000
5127,578.922131,227.900273,1.000000
5128,580.814153,209.173823,1.000000
5129,580.842177,207.719048,1.000000
5130,580.829642,207.901874,1.000000
5131,580.459068,209.967537,1.000000
5132,580.638282,208.749352,1.000000
5133,580.658766,208.965011,1.000000
5134,580.308523,208.163379,1.000000
5135,580.500537,208.018260,1.000000
5136,579.468250,224.536775,1.000000
5137,580.864473,208.256192,1.000000
5138,581.168580,209.064562,1.000000
5139,581.178820,208.559546,1.000000
5140,579.769808,224.214721,1.000000
5141,579.554149,223.506798,1.000000
5142,579.419814,222.432075,1.000000
5143,579.145377,221.678247,1.000000
5144,579.669215,221.302752,1.000000
5145,579.268112,220.610259,1.000000
5146,578.503546,221.349544,1.000000
5147,577.892545,221.712596,1.000000
5148,575.465969,223.250833,1.000000
5149,577.495020,221.888944,1.000000
5150,575.936546,222.460401,1.000000
5151,575.933985,221.316870,1.000000
5152,577.775644,220.349672,1.000000
5153,580.844998,203.202452,1.000000
5154,580.916260,201.496341,1.000000
5155,581.284310,199.177386,1.000000
5156,579.567319,215.429804,1.000000
5157,580.206877,215.126648,1.000000
5158,581.835652,197.148261,1.000000
5159,582.556568,199.553691,1.000000
5160,581.286088,212.954931,1.000000
5161,583.998469,195.016837,1.000000
5162,581.869219,210.517544,1.000000
5163,584.616887,190.721900,1.000000
5164,585.391853,189.056799,1.000000
5165,583.467938,208.224437,1.000000
5166,585.598039,189.104383,1.000000
5167,583.312554,208.116017,1.000000
5168,585.854774,187.831904,1.000000
5169,585.308851,186.284369,1.000000
5170,585.440176,185.154912,1.000000
5171,584.301968,188.230012,1.000000
5172,584.995758,188.560000,1.000000
5173,584.375648,190.261658,1.000000
5174,583.625326,191.191906,1.000000
5175,578.652855,205.685083,1.000000
5176,576.454468,207.239149,1.000000
5177,575.095916,205.912631,1.000000
5178,573.353859,206.981787,1.000000
5179,571.667291,206.645736,1.000000
5180,569.871864,205.498208,1.000000
5181,569.514981,203.913858,1.000000
5182,569.861929,203.081218,1.000000
5183,569.347237,202.601668,1.000000
5184,569.945326,201.478836,1.000000
5185,571.031809,200.846918,1.000000
5186,569.310448,201.133333,1.000000
5187,577.689070,181.595477,1.000000
5188,577.995053,185.378799,1.000000
5189,579.726387,183.357571,1.000000
5190,580.621085,183.999236,1.000000
5191,579.366872,189.314853,1.000000
5192,574.770023,196.490847,1.000000
5193,575.616997,197.497090,1.000000
5194,577.445279,198.213519,1.000000
5195,572.874822,202.891892,1.000000
5196,575.950399,207.573074,1.000000
5197,578.268450,207.997232,1.000000
5198,578.011207,208.569828,1.000000
5199,577.431904,210.587660,1.000000
5200,577.689302,212.562460,1.000000
5201,577.111111,215.050926,1.000000
5202,575.820453,217.757699,1.000000
5203,576.951906,219.203519,1.000000
5204,577.493263,220.108377,1.000000
5205,577.345901,221.554159,1.000000
5206,582.079634,202.880766,1.000000
5207,582.583478,202.770000,1.000000
5208,582.408912,203.620358,1.000000
5209,582.608238,203.257230,1.000000
5210,582.666371,202.700578,1.000000
5211,579.241249,219.786214,1.000000
5212,583.076557,202.895676,1.000000
5213,578.847558,220.673645,1.000000
5214,578.352027,220.811771,1.000000
5215,583.241310,203.255053,1.000000
5216,583.217442,205.113953,1.000000
5217,583.178125,205.085156,1.000000
5218,583.337395,205.276847,1.000000
5219,583.370968,206.000768,1.000000
5220,580.855524,221.253069,1.000000
5221,584.276526,204.781613,1.000000
5222,581.267035,220.993554,1.000000
5223,581.885714,220.939524,1.000000
5224,584.723917,204.101695,1.000000
5225,584.915055,203.433826,1.000000
5226,582.235028,218.951686,1.000000
5227,582.424630,218.839550,1.000000
5228,582.295888,217.498495,1.000000
5229,585.135353,200.873850,1.000000
5230,583.063330,216.976507,1.000000
5231,583.057821,216.654104,1.000000
5232,582.720254,216.226864,1.000000
5233,582.728795,216.056186,1.000000
5234,585.048996,199.405622,1.000000
5235,582.725408,216.126249,1.000000
5236,582.742693,215.934238,1.000000
5237,582.781771,216.062500,1.000000
5238,582.605500,216.493919,1.000000
5239,582.719745,216.577495,1.000000
5240,582.699948,216.605855,1.000000
5241,582.444504,216.316272,1.000000
5242,584.929908,198.959379,1.000000
5243,582.354483,216.230205,1.000000
5244,582.524099,215.954338,1.000000
5245,582.430233,216.001517,1.000000
5246,582.018302,216.195730,1.000000
5247,581.219836,216.083845,1.000000
5248,580.992670,216.403141,1.000000
5249,580.758755,216.731031,1.000000
5250,580.923800,217.873825,1.000000
5251,580.656485,217.490235,1.000000
5252,583.736222,200.218548,1.000000
5253,580.216873,217.901737,1.000000
5254,582.875987,205.115719,1.000000
5255,583.156414,202.035634,1.000000
5256,580.012506,217.964406,1.000000
5257,579.847953,218.770468,1.000000
5258,580.000000,218.288433,1.000000
5259,580.004890,218.161369,1.000000
5260,580.202128,217.947776,1.000000
5261,580.528203,218.326482,1.000000
5262,580.380808,217.648485,1.000000
5263,580.376494,217.856076,1.000000
5264,580.253549,217.370044,1.000000
5265,580.216541,217.565915,1.000000
5266,580.489573,217.317776,1.000000
5267,580.373418,217.500487,1.000000
5268,580.601439,217.112230,1.000000
5269,580.872206,217.479106,1.000000
5270,581.436484,217.691057,1.000000
5271,581.127859,218.124740,1.000000
5272,573.602524,233.075710,1.000000
5273,580.373341,217.412058,1.000000
5274,580.353933,217.037079,1.000000
5275,580.095210,216.635127,1.000000
5276,580.199766,216.828855,1.000000
5277,580.039883,216.855132,1.000000
5278,580.434517,216.578801,1.000000
5279,580.745278,216.132218,1.000000
5280,582.326066,212.901163,1.000000
5281,582.474237,213.125063,1.000000
5282,584.789633,204.123110,1.000000
5283,581.260707,215.244647,1.000000
5284,581.089125,215.685942,1.000000
5285,581.526396,215.590863,1.000000
5286,582.910128,212.145506,1.000000
5287,585.786231,200.880943,1.000000
5288,586.956360,200.463633,1.000000
5289,586.012579,199.283412,1.000000
5290,585.048131,206.460679,1.000000
5291,585.214675,207.613836,1.000000
5292,584.558407,211.039381,1.000000
5293,581.939604,218.217327,1.000000
5294,582.770988,217.841126,1.000000
5295,582.828218,218.880198,1.000000
5296,582.767103,219.519651,1.000000
5297,582.595272,220.113002,1.000000
5298,581.784991,220.197053,1.000000
5299,583.307758,215.453493,1.000000
5300,583.503182,215.063636,1.000000
5301,583.747936,216.096914,1.000000
5302,586.090636,205.280557,1.000000
5303,585.655590,208.125489,1.000000
5304,583.184052,218.867101,1.000000
5305,582.407677,218.810496,1.000000
5306,582.164391,220.216912,1.000000
5307,585.182198,207.760552,1.000000
5308,585.604414,207.891704,1.000000
5309,585.709269,207.804410,1.000000
5310,583.785069,217.436519,1.000000
5311,586.382153,205.651461,1.000000
5312,585.789390,204.801755,1.000000
5313,585.780199,204.776376,1.000000
5314,584.397101,209.337060,1.000000
5315,584.119173,207.632366,1.000000
5316,585.714778,197.276799,1.000000
5317,585.520393,199.506420,1.000000
5318,584.911129,202.336217,1.000000
5319,584.234727,202.225884,1.000000
5320,583.290515,206.067631,1.000000
5321,582.545618,208.244045,1.000000
5322,582.151667,208.771585,1.000000
5323,578.439063,209.595871,1.000000
5324,577.193926,209.147939,1.000000
5325,575.960573,209.414427,1.000000
5326,575.323912,209.921938,1.000000
5327,574.940971,209.542195,1.000000
5328,575.704592,207.683078,1.000000
5329,579.248780,207.666075,1.000000
5330,578.978364,208.013414,1.000000
5331,578.049935,207.662180,1.000000
5332,578.216216,207.648206,1.000000
5333,578.597534,206.929106,1.000000
5334,578.102576,206.127875,1.000000
5335,578.608407,205.123894,1.000000
5336,578.480946,202.961016,1.000000
5337,577.915196,201.281963,1.000000
5338,582.007769,195.384018,1.000000
5339,581.454748,195.123887,1.000000
5340,581.922850,193.710594,1.000000
5341,582.052434,192.640075,1.000000
5342,581.886625,191.934050,1.000000
5343,581.863189,191.710325,1.000000
5344,582.149020,191.568627,1.000000
5345,582.475160,190.378992,1.000000
5346,582.056973,189.970640,1.000000
5347,581.468010,190.075999,1.000000
5348,580.909958,187.621137,1.000000
5349,578.752846,189.663415,1.000000
5350,578.389206,189.117066,1.000000
5351,580.901783,188.149344,1.000000
5352,580.199865,188.736771,1.000000
5353,578.600000,189.045333,1.000000
5354,577.982310,189.736315,1.000000
5355,575.586919,190.006995,1.000000
5356,576.610108,189.862160,1.000000
5357,577.020768,189.805538,1.000000
5358,576.190101,189.904161,1.000000
5359,576.374764,189.553178,1.000000
5360,575.808770,188.071217,1.000000
5361,575.093601,185.616406,1.000000
5362,575.126871,184.169636,1.000000
5363,575.819678,181.390271,1.000000
5364,575.563826,180.189963,1.000000
5365,571.110847,178.643705,1.000000
5366,576.670005,193.088302,1.000000
5367,572.200828,167.252174,1.000000
5368,572.530230,178.677751,1.000000
5369,575.451868,191.048352,1.000000
5370,575.413660,178.368557,1.000000
5371,575.193079,176.135834,1.000000
5372,575.110402,174.547862,1.000000
5373,573.994255,170.844204,1.000000
5374,573.715752,154.680221,1.000000
5375,574.182535,168.200504,1.000000
5376,573.640449,166.482183,1.000000
5377,573.200080,148.472881,1.000000
5378,573.702633,163.979127,1.000000
5379,573.488926,144.614710,1.000000
5380,573.696010,142.547511,1.000000
5381,573.613130,139.711396,1.000000
5382,572.183799,137.554276,1.000000
5383,571.409915,136.297461,1.000000
5384,570.412043,132.686882,1.000000
5385,570.077690,131.658912,1.000000
5386,570.710985,130.903932,1.000000
5387,570.606667,131.148627,1.000000
5388,570.641095,129.057826,1.000000
5389,571.096549,127.646762,1.000000
5390,570.355193,125.788855,1.000000
5391,570.288360,124.183673,1.000000
5392,568.974122,137.893099,1.000000
5393,569.396635,135.633714,1.000000
5394,569.967450,134.987945,1.000000
5395,569.415064,132.455168,1.000000
5396,571.802398,114.750967,1.000000
5397,572.556115,115.014388,1.000000
5398,572.805449,114.347276,1.000000
5399,573.987867,113.935029,1.000000
5400,574.876960,129.237334,1.000000
5401,575.496394,127.744291,1.000000
5402,576.140818,109.055941,1.000000
5403,576.755340,107.440388,1.000000
5404,576.748134,106.549312,1.000000
5405,575.542047,122.251304,1.000000
5406,575.836311,104.565019,1.000000
5407,573.387812,122.568560,1.000000
5408,573.132589,104.515179,1.000000
5409,571.581087,104.163500,1.000000
5410,570.782051,102.315385,1.000000
5411,570.212850,99.759178,1.000000
5412,568.542612,119.331615,1.000000
5413,567.998283,117.765797,1.000000
5414,567.532707,121.926235,1.000000
5415,567.528839,122.745309,1.000000
5416,566.922442,120.031239,1.000000
5417,566.710451,120.536507,1.000000
5418,566.643090,121.422561,1.000000
5419,566.544934,120.950233,1.000000
5420,566.764248,118.498053,1.000000
5421,567.053252,119.931581,1.000000
5422,567.033803,117.420775,1.000000
5423,566.934118,115.188235,1.000000
5424,566.583587,114.814252,1.000000
5425,566.846898,112.987992,1.000000
5426,566.738997,112.278744,1.000000
5427,567.286729,109.112367,1.000000
5428,566.539100,109.009256,1.000000
5429,567.638503,89.611111,1.000000
5430,565.096740,141.568145,1.000000
5431,567.267929,88.511684,1.000000
5432,565.054660,108.116588,1.000000
5433,565.352615,85.552298,1.000000
5434,565.123733,87.011402,1.000000
5435,564.665238,85.915131,1.000000
5436,564.200477,81.973747,1.000000
5437,564.812173,82.776034,1.000000
5438,566.186114,84.511090,1.000000
5439,566.635167,85.492243,1.000000
5440,567.611111,84.436160,1.000000
5441,566.295830,64.949646,1.000000
5442,567.711335,84.036503,1.000000
5443,567.359190,84.563735,1.000000
5444,567.607524,84.088713,1.000000
5445,567.405355,87.027701,1.000000
5446,566.290203,105.900000,1.000000
5447,566.146244,104.057095,1.000000
5448,566.122008,104.427194,1.000000
5449,567.289497,83.530969,1.000000
5450,567.192171,84.828292,1.000000
5451,566.585445,69.649123,1.000000
5452,566.759542,70.235369,1.000000
5453,566.951266,70.856962,1.000000
5454,565.094673,105.335935,1.000000
5455,567.198480,84.734375,1.000000
5456,566.690893,84.262001,1.000000
5457,565.412080,102.993502,1.000000
5458,565.712709,104.756141,1.000000
5459,567.518987,83.480108,1.000000
5460,566.073024,104.812604,1.000000
5461,567.461114,81.002509,1.000000
5462,566.197021,99.399120,1.000000
5463,567.317663,81.677065,1.000000
5464,566.795898,102.471755,1.000000
5465,567.800101,77.108574,1.000000
5466,567.792322,79.309898,1.000000
5467,566.829706,95.381347,1.000000
5468,566.867397,92.865276,1.000000
5469,566.552452,89.948229,1.000000
5470,567.130881,87.798542,1.000000
5471,566.911967,85.623796,1.000000
5472,567.342218,65.594583,1.000000
5473,566.612103,65.164998,1.000000
5474,566.781362,65.982527,1.000000
5475,566.488495,64.233941,1.000000
5476,566.699620,66.301806,1.000000
5477,567.499040,70.247121,1.000000
5478,567.681265,71.365450,1.000000
5479,567.678252,73.138494,1.000000
5480,563.786840,52.731233,1.000000
5481,569.779972,123.697461,1.000000
5482,566.105368,55.742545,1.000000
5483,568.057143,56.267980,1.000000
5484,571.722000,80.484000,1.000000
5485,571.274831,83.464802,1.000000
5486,571.835194,84.244305,1.000000
5487,572.182207,85.621899,1.000000
5488,575.412985,110.605951,1.000000
5489,575.456059,112.080481,1.000000
5490,573.568510,91.788241,1.000000
5491,574.087711,91.985542,1.000000
5492,573.396910,92.860937,1.000000
5493,573.720266,94.010466,1.000000
5494,574.377800,96.651070,1.000000
5495,574.577508,97.443769,1.000000
5496,571.885949,83.497263,1.000000
5497,570.244048,83.736395,1.000000
5498,574.161765,97.815686,1.000000
5499,571.032035,85.800866,1.000000
5500,573.531267,98.913669,1.000000
5501,573.190016,99.585615,1.000000
5502,572.469453,100.381565,1.000000
5503,571.152466,118.662046,1.000000
5504,571.606449,118.529594,1.000000
5505,571.634464,119.481189,1.000000
5506,571.532757,124.606460,1.000000
5507,573.239626,104.260666,1.000000
5508,572.477008,104.835071,1.000000
5509,573.514974,102.289714,1.000000
5510,574.122842,102.772244,1.000000
5511,572.654861,101.279861,1.000000
5512,572.469359,101.149721,1.000000
5513,571.735502,101.876238,1.000000
5514,571.740048,128.755396,1.000000
5515,570.911335,125.211083,1.000000
5516,570.848297,126.050568,1.000000
5517,571.417872,156.698723,1.000000
5518,570.787109,153.964844,1.000000
5519,571.051418,159.735816,1.000000
5520,571.377169,158.922374,1.000000
5521,567.744108,86.356902,1.000000
5522,572.386288,103.786789,1.000000
5523,570.707792,83.058442,1.000000
5524,571.291045,99.807463,1.000000
5525,566.228088,85.920319,1.000000
5526,573.184654,158.098651,1.000000
5527,564.220000,82.118182,1.000000
5528,562.934833,80.128006,1.000000
5529,562.770335,78.845295,1.000000
5530,562.709517,77.786222,1.000000
5531,562.391181,75.710526,1.000000
5532,566.123162,84.944393,1.000000
5533,569.602625,110.113744,1.000000
5534,568.669941,106.314997,1.000000
5535,569.533812,101.442012,1.000000
5536,569.489653,104.555995,1.000000
5537,569.070355,103.911004,1.000000
5538,567.931542,86.084284,1.000000
5539,568.841300,101.268961,1.000000
5540,568.667343,102.336717,1.000000
5541,568.348715,105.765985,1.000000
5542,569.056978,107.208707,1.000000
5543,569.607882,106.329064,1.000000
5544,570.898775,111.833978,1.000000
5545,571.391007,113.605735,1.000000
5546,570.620330,93.281494,1.000000
5547,570.561955,94.235602,1.000000
5548,570.445269,94.108071,1.000000
5549,571.019274,95.411475,1.000000
5550,572.690283,112.102564,1.000000
5551,571.475383,100.251009,1.000000
5552,572.104878,100.508943,1.000000
5553,573.013458,101.789967,1.000000
5554,574.761559,116.461691,1.000000
5555,573.760037,104.383287,1.000000
5556,574.655571,104.996301,1.000000
5557,574.025909,106.802727,1.000000
5558,574.121456,110.267486,1.000000
5559,575.402872,123.712804,1.000000
5560,574.206822,108.575993,1.000000
5561,573.975914,108.785459,1.000000
5562,573.353705,106.120308,1.000000
5563,574.656344,110.104086,1.000000
5564,575.182264,110.088235,1.000000
5565,575.132459,110.000000,1.000000
5566,578.985953,123.783278,1.000000
5567,578.728727,123.068458,1.000000
5568,578.364124,121.953972,1.000000
5569,575.319116,107.842962,1.000000
5570,579.600810,121.885946,1.000000
5571,576.566109,109.192249,1.000000
5572,577.427340,109.073639,1.000000
5573,576.918634,110.007167,1.000000
5574,576.654798,111.483283,1.000000
5575,578.000763,117.615414,1.000000
5576,578.796763,119.758750,1.000000
5577,577.779045,121.489227,1.000000
5578,577.920500,121.229621,1.000000
5579,579.405468,125.539084,1.000000
5580,578.246442,123.909313,1.000000
5581,578.496327,124.687755,1.000000
5582,577.870337,126.558690,1.000000
5583,580.795446,133.192989,1.000000
5584,579.227086,129.877291,1.000000
5585,578.376883,129.992846,1.000000
5586,578.447080,131.226642,1.000000
5587,578.507072,132.818600,1.000000
5588,578.940857,134.114548,1.000000
5589,578.237548,133.173807,1.000000
5590,578.584521,134.937882,1.000000
5591,578.850679,135.210730,1.000000
5592,579.286508,136.382555,1.000000
5593,578.251538,136.236500,1.000000
5594,578.655910,136.524796,1.000000
5595,578.198201,136.727182,1.000000
5596,576.417801,133.931588,1.000000
5597,576.003486,133.678634,1.000000
5598,576.374434,133.314176,1.000000
5599,575.730576,132.676978,1.000000
5600,575.553488,132.963148,1.000000
5601,575.454783,132.967115,1.000000
5602,574.402034,132.406727,1.000000
5603,575.155786,132.511869,1.000000
