scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2488,429.37162941695084,554.7204453185058,0.7747642964578674,431.9956269933864,538.7170685101538,0.8193267163310947,441.89996254148485,545.1895622238004,0.9587409524981303,419.61623497250633,544.2762137599674,0.8372055830350462,437.5021564117309,490.73217366302475,0.8945689564951562,454.6047342640798,527.7546934765968,0.9486020835346731,412.65966282485533,521.8386706801763,0.9032369502609995,468.4132294915221,507.9797183610113,0.7733748674496604,434.0728311320886,464.1692381223836,0.8095879004474285,479.0109946667643,457.83748784647014,0.9291331079120008
2489,429.94883706037706,554.8419787121536,0.7857321408948569,432.66326733629063,538.6496669821014,0.8365842608053715,442.4637839955002,545.067170576434,0.9843412816554823,420.36991819385963,543.9104105466055,0.8635728179418382,438.16645253390436,490.5687366167024,0.8817841432363905,455.5305412139939,527.3720854608486,0.9632063505891139,413.604956747178,521.3518831118553,0.9063412328113356,469.1942577166039,507.67737865995366,0.7929158167039534,435.2071407441951,463.84714515510666,0.8131507777032081,480.03015805217433,457.1899075190141,0.9432320578598054
2490,429.17189429261646,554.9756306097779,0.8105681270246055,432.0424587668894,538.6954777015005,0.864339604205813,441.6406366192385,545.0040863815901,0.9958336503355696,419.6906988116322,543.7902678581,0.8969992209843372,437.65133069082674,489.9483295583239,0.8899983900671115,455.04558044474174,526.8485681712992,0.9782891029977608,412.8324385431758,520.9411804084358,0.9150743530201331,468.8374849861288,506.8540569856169,0.7879994762863567,434.25037899060305,463.6020022428877,0.820274454809844,479.3292960152116,456.8805819968026,0.9346812253467571
2491,429.53350565508026,556.4656372204845,0.844050696234152,432.08553789221673,539.6963672279417,0.8835795698732287,441.478900420181,545.6323023733555,1.0,419.83508867521454,544.698001359187,0.9114498889187173,437.8874786081004,490.6179406731318,0.9011883831170769,455.178972567832,527.5001600318194,0.9876349710738255,412.7114250212249,521.3945710758164,0.9165472715510815,468.7100939921422,507.9980426418119,0.7680075958240123,434.45493740004673,464.05825961422056,0.8041270793437745,479.429152508175,458.2605329848394,0.9249055702908282
2492,431.54060710671274,562.4865170567393,0.8790226882401144,433.83911328866645,545.3775487793345,0.8978757266815743,443.09360646540034,551.1525506510719,1.0,421.77316116338676,550.2963768852255,0.9122020733780764,439.992385786802,496.3566736339206,0.9069437765846339,456.90393355712297,533.2296651924589,0.9923923151752392,414.57400575697363,526.9463491074476,0.9229118130872415,470.2976791425069,514.190702433324,0.7462915302311796,435.4186411783015,470.20072477485985,0.7867045711260247,481.4487759881444,464.1545301663594,0.9355021286204219
2493,429.51578107455623,556.5198711930194,0.8822460516778559,431.78396295375086,539.4879901863079,0.90920411718121,440.96669181281123,545.2489081057711,1.0,419.91499852422066,544.4765805889924,0.9115316095973155,438.12402771885166,490.59142978362325,0.9109885530201369,454.8762985242206,527.4018832735562,0.9965572708053705,412.60400691348246,521.250150253422,0.9393091580536914,468.60629281952265,507.8838067634893,0.7280761791946296,432.5708847658313,464.6487442131537,0.7868560798657724,479.34152000073095,457.6049706561065,0.9476953789261798
2494,432.1821689851988,561.8522644010623,0.8554254605518297,434.2800900590243,545.1405027828667,0.8921206762714412,443.8744495221115,550.9536449827176,0.9944446604026856,422.1251475086888,550.4333643115766,0.9061122721923948,439.9974784930288,496.6575200237318,0.8990009783743478,457.6291342350124,533.2762538566923,0.9846465136092482,414.82645378012796,527.5345541400628,0.9444179960850102,471.72822278833075,512.710896839541,0.7374302584787463,435.0628340485844,470.2854712019569,0.7842612194630874,481.19227592032183,463.7950433272366,0.9441643988665143
2495,431.2308521797798,556.0698318272038,0.8314630888888904,433.2053655802271,540.001575160537,0.8751596988068611,443.0235961096829,546.0601084938702,0.9848480843997023,420.6229951402568,545.7662628413722,0.891351226278901,438.627734155917,491.057066741447,0.8940359972557811,456.24936731027947,528.389400738464,0.9675555416853143,413.3776355131132,523.1155076885012,0.9410417033184284,470.59659769059283,507.09772438499635,0.754007037061887,433.6132454161701,465.28786994055235,0.7947853593586791,479.9642135593471,458.7268938480837,0.9667271343624195
2496,431.2870639350698,556.5031961260827,0.8512889543624031,433.4803852102375,540.4819863497966,0.8906426064876863,442.9070060156067,546.4121387435326,0.9895538035346724,421.2413189909981,546.0143406674699,0.8858809528411606,438.77433380084153,490.86297335203363,0.894690861565993,456.09503684334715,528.3976262155684,0.9584259288590594,413.32131268227323,523.1179639784319,0.9287519665548053,470.0488170223182,507.3947346495728,0.7743574585682301,434.2748841364122,464.780016998566,0.8067071997762901,479.98155635117735,458.43735941467367,0.9547320393288616
2497,430.495161786398,556.3747534403568,0.899916838717367,432.9766679385232,539.539915520894,0.9164276769574995,442.2854842845336,545.1575310317069,1.0,420.99333147319874,544.8280550138097,0.8810370012677264,438.05542922114836,489.82802728823197,0.9022466379418352,455.5808509586574,527.1276350287242,0.9606180851603291,412.7820734418791,521.6308786006854,0.9298147619612391,469.2239079086946,506.36224219501804,0.7820155512005974,433.6771230093653,463.6297311361072,0.7986436074571167,478.82262295716606,457.02761677369034,0.9457566306487706
2498,430.56060257774607,556.4012177329431,0.9116785573452655,433.2512345613404,539.1623029752996,0.9183300510812759,442.69204850615773,544.6697383817127,1.0,421.46731040026657,544.5594778149715,0.8615274516778485,438.04901544128063,489.2146196345091,0.9018406743773297,455.90368821533,526.4306480163137,0.9578075619686809,412.8245089834134,520.946337419744,0.9148382848247502,469.59450175000563,505.50992207298793,0.7829495618791932,434.2104962690217,462.6060279715707,0.8054770850111863,479.16069071346567,456.5982435718695,0.9496437918717338
2499,430.3340948231229,556.8418168735142,0.9120004942281884,432.9591950020938,539.706124591635,0.9325746841387015,442.31133996853674,545.0837177012547,1.0,421.2869793421385,545.0809181710533,0.8707419521252793,438.00660824594166,489.67892544174686,0.9082659365548107,455.4777969484025,526.9796625110981,0.9559641812080538,412.7156197895658,521.2528218175858,0.9311812762863525,468.99113840254114,506.1095041218364,0.7904571407382556,432.86909697077397,463.7879823768699,0.8077324071588374,478.91151594169105,456.69930248872674,0.9532474496644283
2500,430.1509509665977,554.910417698183,0.9077390305443747,432.6999228830778,537.9619045661918,0.9105424077181256,442.0425161120114,543.6411772283842,1.0,420.7980731589915,543.5053835743947,0.8642070372856084,437.13219554527046,488.54758461093434,0.9133050515436266,455.227231853995,525.5053782052671,0.9552498402684573,412.2153808696551,519.6506962291298,0.9130332077404951,468.5518571261799,505.14215452144913,0.7897074174272967,433.38391368098974,461.8765552224186,0.8128324844146179,478.3478258659265,455.6473678025824,0.9387416791051447
2501,430.7329247928174,554.2532180488078,0.8923050296047711,433.59094491958854,537.3830868631255,0.8940294905369116,443.0932615937123,543.2227036565632,1.0,421.34722777566606,542.9302914417982,0.8626190891871733,437.1995575221239,488.9312684365782,0.9002033961521259,456.23140506873096,525.025649465661,0.9530065827740488,412.7929122275677,519.6060054761009,0.9006928284787469,470.12794533718727,504.13022081540004,0.7763104346010432,434.61872535210165,461.33557194142526,0.8052006120805367,479.2957175594095,455.77233959243205,0.9408449215809099
2502,429.13915952260965,554.9495168446684,0.9085322601342283,432.13317314677073,537.3393792607758,0.9131587231543629,441.58375717361633,543.0236450325879,1.0,420.28357522730767,542.6318416768831,0.875220702550336,436.5228640192539,488.86462093862815,0.8914825610738253,454.98361797898554,524.756058656749,0.9614141872483224,411.66193234140155,519.7491448983596,0.9138323593959737,469.334416234019,503.3371012070845,0.7872848722147653,432.2927806635492,462.0176484554067,0.8001011065771808,478.09753871724047,455.6051182540644,0.935505811543624
2503,428.41157482168484,554.0707495979643,0.9167677605070811,431.7460376852194,536.3774153026623,0.9342277250559261,441.22310897530144,541.7038402392768,1.0,420.21717758081957,540.9383016113873,0.8988733945562996,436.70248667850797,487.859532267614,0.8852206564131225,454.85165752116274,523.5679761080314,0.9682820432513068,412.1454136509166,518.231306130403,0.939527205965698,468.9258321669496,502.52346349058155,0.7897236409396022,431.8920464100514,461.2413651162345,0.7872333448172977,477.86184780453317,454.4055886583672,0.9338925112602486
2504,428.0127016627308,557.2903558597916,0.9226901748545886,431.8642487320821,539.7236718254889,0.9495519607904521,441.1547199923356,544.639458700955,1.0,420.7329885083684,543.4285890365254,0.9198816209545053,437.1789600967352,489.9081015719468,0.8927074562639822,455.0171392913661,526.5076519000602,0.9670731567486924,412.5367963308889,520.3417921834307,0.9448998830723305,468.50306418323794,506.09964129603327,0.7664053222222241,432.8257983368546,463.178976001477,0.7965391765846389,478.7893193733944,456.13457314539954,0.9578001912005941
2505,425.787352420921,558.8146284107954,0.9068749175167764,429.5525164925095,541.0620122810416,0.9653193965100711,439.05788633590987,545.4150718559855,1.0,418.5058911681246,543.8742690371937,0.9622814087248325,436.25085749922044,489.68101028999064,0.8935601910514525,453.08271309206214,526.879608008111,0.9881838375838876,410.81343345000397,520.7377043392073,0.9660592231543669,466.2899727341204,506.7441699096767,0.7524561733780768,431.08893984821384,463.38357118484504,0.7934858331096185,477.40837908758755,455.5581784331671,0.9759048168680066
2506,424.3487441970118,559.139872056878,0.9073838596346055,427.683638678742,541.201889349943,0.9491592609246897,437.35901310081505,545.6315197824562,1.0,416.8887582909717,543.811998171718,0.9663340728560729,435.5896651888091,488.249350252255,0.9027676560775487,451.0574996034251,526.7706796631422,1.0,408.8787183208001,520.0836139211588,0.9556735290454884,464.1870045251253,507.11390939468606,0.7479796892617476,430.3772262999198,462.3917102820836,0.7954236863534685,476.338176784633,455.0881331903607,0.9717232790902409
2507,425.0111167967955,559.8815159427099,0.907198206129744,427.7808329787493,541.409064414,0.9175274700372923,437.8047256856843,544.8594008196678,0.9974437771066386,417.203073336691,543.094766114224,0.978193935734529,435.96888680425263,487.07098186366477,0.9191380515659964,451.31633696085214,526.1177513789519,1.0,409.21245385868957,518.8017528852905,0.9597770190902286,464.46004844481934,505.79291102101007,0.73749535844892,432.09036999590046,460.63259823950386,0.7895867184265493,477.15098397054635,454.39671464517124,0.9427029168680068
2508,425.0361848601424,561.8221004174266,0.9549343335570553,427.49525555365466,543.0567458312972,0.8845300380313168,437.835652421664,544.2294095449441,0.9865770336912781,417.41045027401276,543.0512414465103,0.9651021076062644,435.65930991607087,486.7643767485235,0.9097507652125365,451.09407049772653,525.5696767932666,1.0,408.6887298265855,517.8598671735793,0.9790018214765006,464.5253161800528,504.74982882906113,0.7301519506040285,431.986381772895,459.46717039505586,0.7771879274049258,476.878553092805,453.3724368380092,0.9506716071588428
2509,424.048066749698,564.7921800636415,0.9447601812080445,426.20603301368044,544.964724448429,0.8950704051454099,435.7565676147243,544.9793672001072,0.9837410849813529,415.7981194715477,543.3583126736347,0.9680085030350442,434.2176069435834,487.4623372597644,0.890286786778524,448.9821371300118,525.7249462530528,1.0,406.8862357280728,518.7537055968261,0.9955939754362465,463.1850867049559,503.8964254402267,0.7351141273825408,428.1942839607352,460.54543499279924,0.7707760674869467,474.50862902412047,453.5585499890709,0.9348039760924708
2510,426.18015911791537,569.6040320468582,0.9830254082028298,427.0951244870429,549.4574551341067,0.9065842166293847,436.97082314476097,548.1050541423097,0.9997371742729306,416.85417365930243,545.5800676546139,0.9868421835719582,435.17077045274027,489.6878474980143,0.8871316298806872,448.91179388301623,528.7017715099457,1.0,407.4915867838364,521.7850835159114,0.9813041660402642,462.8505322424495,506.08305166654543,0.7725576603281118,427.78165692552165,463.4731263496178,0.7872488118568187,474.87403772343384,455.74014956363703,0.9226013933929935
2511,427.0278272457796,571.8146134101913,0.9930933724832257,427.7690131518199,550.4561857591847,0.8978936744966399,438.09449335316214,547.8822477726078,1.0,417.50294154108155,545.9084034773057,1.0,435.2352195276589,489.71215723569503,0.8770559489932916,449.0343859034978,528.4186627390507,0.9998386577181209,408.1798161719541,522.2970005913995,1.0,462.8852759034979,505.52893300750696,0.7923860697986497,428.17402556792746,462.899403745762,0.7992812117449711,474.9134658363836,455.1046973028094,0.9094290063758385
2512,427.240158707362,572.0940846381328,0.956892653914989,427.5796257170563,550.0353838178494,0.9365795319164798,438.53708482965874,545.3318553167309,0.9997173107829977,418.01056505337243,544.0709723637108,1.0,434.3893200869295,486.98106178205524,0.8584540107382544,448.633368461277,525.4388840937629,0.9924882380313207,408.63511189901004,521.2419475538674,1.0,461.7875652174291,503.44784912732007,0.8480178506189422,425.8368004896141,461.3062716329128,0.7680673083594325,474.7884206238423,449.6609764054706,0.9164668879865768
2513,428.50437262238,570.6881533302444,0.9532008100671031,428.51634070590035,548.9783923011614,0.9582536020879907,439.82978522491624,544.8147622340471,0.9953881051454183,418.2323548296888,544.2266438522421,1.0,434.0967891324483,487.05140475455386,0.8911035093959712,449.02740658211235,523.9210998925108,0.9557133258314708,408.70567948293274,520.4108161117499,1.0,463.5045081928506,499.4052637702141,0.7979290744966401,422.9972432935214,461.3162987441143,0.803979929038034,473.69516009441696,448.9931248067537,0.9317649105443724
2514,434.01183339250184,567.9279510678217,0.9837440306487816,431.04570475715593,546.8953941998125,0.9681912909619714,441.2945329450755,544.1915020745329,0.973668067337813,419.8071780457467,544.8607344906397,0.9980585181208075,434.20892055133965,487.4435496360539,0.897161235123044,450.32744856028813,523.5409103519376,0.9547075166890319,409.8359998354558,520.9151744458973,1.0,465.14350900771535,498.54498815954395,0.818012868456371,425.97738348198834,460.1348829246445,0.7883309100671206,473.78542372807334,449.339176817262,0.9245387372706911
2515,441.1537882774517,566.1200298371843,0.9044576554064159,433.38333472040466,547.1065161682805,0.9415863525577975,443.0193677778244,544.2164454747681,0.9437625074571201,421.50257977633305,547.702852275663,0.978541716621927,434.7354788069074,488.64018838304554,0.8875262581655481,451.2648669948268,524.8041855940821,0.9844473987322931,411.21793078304455,522.080468472531,0.9937430688143207,466.5611552424033,498.81408723464887,0.8442099683818062,426.4203920656697,461.2798812764086,0.7459462219985098,474.64001533934584,450.1215191138435,0.936143926547354
2516,442.2834466376399,566.354602514321,0.8616893905294561,435.7339408509137,548.6680628051481,0.8743788105145208,445.68843532518633,545.6644405829261,0.969297339075312,424.364599657774,550.2072270109646,0.9315951044518963,435.0813898143741,489.47405997144216,0.8888146650260992,451.6052912312272,525.5997386440745,0.9276102919463046,412.6526268762681,523.1596727380338,0.9471389138255019,467.26936692101066,499.07511906167343,0.8160424596569815,423.5478233714208,463.6323094345296,0.7259947665473557,474.24885100005645,451.001491940122,0.9157284519761381
2517,444.76951910255264,564.9289659511495,0.8593301725727079,437.01449784975694,549.0506760406345,0.948933892214755,448.03812814058466,545.4089775171448,0.9872234797315411,426.5143434873409,551.0242980764283,0.9537522947650914,435.3199492144104,489.4178701793366,0.8914522067114096,452.1184537781684,525.7138820361602,0.9467557158389155,413.6191557915915,524.8872148549515,0.9565212692617362,468.40501071329186,498.7625076737439,0.7881341129753863,424.88610149628914,462.914493557413,0.7180627717225913,474.42517583633446,452.0349229310143,0.9124637925727076
2518,449.3145838443644,558.1543560393914,0.8509846576435649,437.6111175207255,544.8946840557966,0.9976087712155226,448.88857412027835,540.341227217616,0.9959646329604972,427.19879000394656,548.7795200214936,0.9976261738702579,434.55121568627453,486.75513725490197,0.8869336837434951,453.36805149537224,521.8826664569895,1.0,413.6512874983547,524.0079792012102,0.9918398812826652,467.6636927257979,495.6481088880104,0.814133560850113,426.4790824349701,459.0035581273841,0.7309723359880991,473.2190928078255,450.1200730789143,0.9085554053094718
2519,452.0045993969707,557.721189794313,0.8112349592841318,440.0101056311247,545.519179861427,0.969518744175989,450.61850935968573,540.90942340356,0.9475791059284175,430.5076663320941,549.9739902566546,0.9677554439373698,434.715905511811,486.7648818897638,0.8397607225950777,453.4168929391039,522.8714533364462,1.0,414.7692336549875,525.1745433513595,0.8933583256525128,466.3608088675153,498.2548902566549,0.8127436310216204,425.2849297176276,461.52187558849613,0.6563812821924057,473.4358200755696,449.30156501429764,0.9061451182997743
2520,453.8442394356318,556.7708034499353,0.763956234093964,440.44309218730956,544.9650874767812,0.968094122550338,450.379396885296,539.2441929130227,0.9288274607382557,431.05635245576593,548.8480277452376,0.9373180510067123,434.4588068181818,486.9870580808081,0.8449950716778573,453.68857097925576,520.4722037855059,1.0,415.3802586302624,525.5296896244322,0.8444551080536901,467.49541272422226,495.69300264456587,0.8238392161073748,425.0100029255646,461.25958821503593,0.6192839080536936,472.3046368181818,449.70080620161343,0.9145531194630899
2521,458.3734211048599,553.0458826097763,0.8213689174198311,443.3094592107511,543.5684571586202,1.0,451.1363459743604,538.3448864129081,0.9383600969052931,434.2006268915862,547.7380628334896,0.9499422596196858,434.6609044605649,486.4005247723414,0.9052651582848699,455.20396868129575,517.5955049363979,1.0,416.79286689158636,524.9664380012747,0.8256493829977695,470.08510842775365,487.6796642801709,0.7240317419090155,428.23718367011065,456.46403660679255,0.6481315283370677,473.01331088860366,448.8456883592168,0.9470462110365478
2522,459.89776302898116,552.0435281768694,0.8565925439970152,444.44413527357483,544.5011064393601,1.0,451.5371680327098,539.0119728002849,0.9498533428411607,436.23220850250846,548.904885880076,0.9557199998135739,434.42932587760174,486.5201926063995,0.8505790503206563,454.2638787485935,519.2184754401059,1.0,417.13041127655765,527.375321032947,0.7781381852498158,468.9832932154093,490.8533451791067,0.7770787949291582,423.26596117961515,461.8896213685174,0.6066250848769601,472.6298448932617,449.063801159718,0.8911743307979114
2523,461.3382178289556,551.208727870753,0.8942456190156564,445.76361896989516,542.5154172443546,1.0,452.9501727059132,536.6596695933479,0.9985028187919459,437.11514738152823,547.2516361481578,0.9192258391498849,434.6410697528933,487.01360650609945,0.8512163013870123,454.9408981645262,517.184719593348,1.0,417.2339590593808,526.2453391011779,0.7340718874720426,470.70667404819557,486.1498913830575,0.7589167133109759,423.5420478513261,462.0795785642665,0.5577663476510074,472.9645646074797,448.4063851414456,0.9021943181208013
2524,463.38848051279103,551.1239770009998,0.9073317487695977,447.9461995060795,543.0622616318716,0.9999281595824054,454.5800399236783,537.1874686117375,1.0,439.5052077685701,547.5549219972704,0.9310696991051528,435.0973032644693,488.0466803343321,0.8978387135868707,456.7278233986974,517.4307344208349,0.9998958284862105,418.5621101846774,526.9166902448461,0.7085631733780714,470.5582941071238,485.2983208861595,0.7062709174869578,428.83453183270166,457.4883414901861,0.554606987651036,472.7090852480634,451.8488367772853,0.9173325784340027
2525,465.962875741472,545.917810285789,0.7797804914988931,451.64235151328387,541.5747577354531,0.9761489813571984,457.50841015608785,535.1726750508894,1.0,443.66749466018916,547.0307490479064,0.8891648029082813,435.3522992985191,488.35276695245517,0.9242371508426522,457.8500838622774,516.8113736713218,0.9654150574198391,422.6060368078401,530.4003472432826,0.7344054615212504,472.41229905989104,483.36041015901765,0.6623695556674164,431.0088539517627,457.1758406959303,0.3900297001342433,474.6793178518374,451.16405601285794,0.9268582400894846
2526,466.8773844338975,544.1026933746074,0.7954835044742676,452.36594523926664,541.1039858578284,0.8999673049664663,458.08112532875214,533.8545281173365,0.9889353946308759,443.69302398647045,547.9224543365752,0.9306870683445062,435.0141678343453,487.78141055581506,0.9002421167785309,459.00366734217477,516.4423818533542,0.9992187136465219,422.35698080973674,530.5160620546962,0.7323163129753922,472.3717181699156,482.3958833969785,0.6188001476510199,424.14561503792663,463.9991375356785,0.42078588901565,474.29872488132514,450.48542277058016,0.943968501118563
2527,470.1865983592068,541.1732741997519,0.8031553883668887,453.8414341384764,540.1269478313696,0.8880307293959754,459.9812901414593,532.3941050946061,0.9512560724832299,446.41188887374835,547.8707624547848,0.9527141472408602,435.1703972257251,487.97005044136193,0.9253388310663626,460.81920158068374,515.0232527456128,1.0,424.72973294533676,531.4570878015408,0.7581167910514484,473.6141779863512,480.4314835658963,0.5288590880686252,414.23207707658486,516.8900083682704,0.3983471158016457,475.01176378799187,451.6536879208546,0.9327772272184962
2528,471.7088969764095,539.6230643755878,0.7690231122371411,454.54818077954155,540.4322788946032,0.975777356689026,461.13625618595466,531.8518718252521,0.9167271725577972,448.50019324784864,547.7125391481454,0.953969533258762,434.8371061486693,488.378250229428,0.9230882388590608,461.0311012866259,514.2251133912478,1.0,425.58722003382945,531.4108002592566,0.755062915734527,472.7955933969915,479.6032436447898,0.47048109069351984,414.3363202277146,519.4608041369596,0.43388570156599054,475.08637897491826,451.1916039579889,0.9379591161073818
2529,475.1568891333264,538.1398671088316,0.7721582353691258,457.7982586635278,538.6940549611807,0.9988036378523423,463.1400132944007,529.6920605987647,0.8738257140939746,452.8765958447355,547.7565073101732,0.9520643550335577,434.91064550916656,488.1058388537976,0.9486051728187826,461.83107262326024,511.89883522963726,1.0,431.42655450245303,531.8817413370188,0.7755385919463013,473.050083093059,478.40068160547577,0.4843298103355645,416.1350696702398,520.566449524938,0.47567571140938153,476.2554663145353,451.28476871956923,0.9322599268456397
2530,479.02198998444027,537.7295861789335,0.8498771875615228,460.59808501799733,537.9651970961594,1.0,465.00948856758714,527.9040746054808,0.9024410112155115,454.85843564439546,546.819636022334,0.936447384862043,434.8606607525237,488.3675435913123,0.9697296149739004,463.07005498071175,510.8864282520133,1.0,432.2451609314947,532.2814991244965,0.8114898419090237,472.1577621693768,478.3414468724458,0.5070702111707686,416.56913858995847,520.8214518836314,0.47550924134973893,476.4775079710175,451.1980748664801,0.9440277668978376
2531,482.3762319604431,536.060690262335,0.902667253661438,463.8158881573111,536.2513449826929,1.0,465.7767718262154,526.0094861758324,0.8937001308724853,456.3819967255442,544.9518378238563,0.9393367575391491,434.36862562189054,487.55705845771143,0.9598121818046256,463.5004037725242,509.96067704831546,1.0,435.46380879862363,535.0230775106563,0.7855927199850911,470.75895388438136,475.975576265318,0.5230012313944791,416.3598795368793,486.0305739088736,0.5263335299254194,475.92198132658854,450.2748149081216,0.9413052918344527
2532,484.81397589910347,536.0830821390562,0.9038711904697989,467.4011437738237,535.4504756737318,1.0,468.49727708478576,525.9531420495707,0.8987827140939592,460.8348344002219,544.0049349354769,0.9761523338702427,434.77933909820877,487.44471896232244,0.9367217485458633,466.05807399753746,510.88190730684136,0.9967121691275171,439.01870131297363,535.3602561659019,0.8220046306487658,471.19421348299625,476.5191502822329,0.518851795302014,417.40925218545704,482.43475245225534,0.6089798013870172,476.5173177335555,450.25148813458196,0.9260558928859075
2533,486.18151709508396,537.9584930713515,0.9717511222222223,469.817237095084,534.7648008491292,0.9960420444444444,470.5399004284173,525.3004641824626,0.9141260444444445,462.2077537617507,543.4361064046848,0.9977922,434.8318693173062,487.49529973801816,0.93769136,467.8376982061951,510.66530529357374,0.9535391555555556,439.65903487286175,534.9335564046849,0.8407598422222222,471.0251126506395,476.2320552935737,0.6178997133333334,416.23213709508406,485.7059519602404,0.6287014777777777,475.7023304284173,447.7490041824626,0.9024485155555555
2534,486.9708854558735,541.3445160376835,0.9975588282624865,469.85501275639575,536.5319331368636,0.9864913007457143,472.06586710389723,526.0143775813083,0.9292584198359402,463.9487929204519,545.3987270145668,0.9729141383296112,434.92477262216744,487.55387698473874,0.8857138743326002,467.3094027638529,512.6215020928665,0.8956641114094085,439.95935195102646,536.3047770593096,0.823987119358692,471.370227939095,475.58007652239735,0.6162958106935156,415.5039700270893,485.9780749564017,0.6852020492915604,474.65450110837196,448.8122746357451,0.9299601853094633
2535,488.62107579806775,545.1101038505556,0.905701495302027,470.8524982365465,538.6197737163276,0.9524308025055975,474.8289511671951,529.1113783695713,0.9588987953914949,465.9800236056739,546.4572115463053,0.9324008910514594,435.0373076325198,488.1322866469765,0.8532033370917261,468.59295264370536,516.0834549020097,0.9396839993288516,442.5728250821839,539.9604389512267,0.7842231460850165,470.1593749703276,476.59434892885565,0.5506327466219331,415.1501879457189,487.70398512572353,0.6432856208053763,473.0436652611554,448.1789791078269,0.9251090323937373
2536,490.76080374290694,550.4349722112578,0.94013795873227,472.88572435439096,540.9031599890367,0.9317849530947115,476.2123285005509,530.1338508316919,0.9945243847874597,465.6724039666216,548.2955293924671,0.9458656543325801,435.06639587564445,488.25417903452586,0.8880097645786574,470.0499993804911,517.2590280129,0.9853338841908876,443.7239698130044,541.7779137697976,0.8647031251304658,469.65661194574153,475.7420469390751,0.618656323415331,414.83895982046187,489.95285417248186,0.6649152313944702,471.2292716772857,447.0826790494405,0.9239103709619686
2537,490.0493601521437,553.4676759904396,0.916663731379577,474.77855849666196,542.5650777577778,0.9682289459358572,479.27992741537895,533.1437314043096,1.0,467.4594784966619,549.6983315161671,0.8991878338404324,435.46385355259076,488.621780949426,0.9333362824011817,472.6818667218668,518.9407351328708,0.9319135413422996,446.1418719642233,543.7405530299625,0.8757585794183457,468.4208797047165,475.8831030523343,0.6543592390603962,414.3848391230608,490.6184715087101,0.7348085173005028,469.0988844623602,446.3048712104256,0.930518980178969
2538,489.85404432254495,552.1550151334349,0.9533228190603942,475.8175711681824,542.5078806367902,0.9957751221476471,480.72927586616896,533.3053618448439,0.9858512852349022,468.8918288863032,550.2927152005485,0.9228013378523424,435.54112620173964,488.6665649320922,0.9640297753020088,474.3161711010683,518.9223727173271,0.9255677339597305,447.9311133158333,541.3005148649786,0.9283178073825398,467.44427982590076,474.18563667705894,0.636449246107387,414.1590153292564,483.107864462295,0.7345488294630897,466.6189228460353,444.40500768377035,0.9624749348993228
2539,491.7287538168392,551.3013688328509,0.9622403603281133,476.9852717885026,542.4274076247971,1.0,480.3162855841782,531.3967327552975,0.9967919354958922,469.9824615722461,550.4522277217395,0.8973951492170171,435.75045955882354,488.42570465686276,0.9544432053989627,475.19259516657877,517.677912501755,0.900587141536179,449.241884271724,541.2336009879587,0.9669058171513671,466.1683476050583,473.4802697351626,0.6227419690156641,413.8679212739617,477.1309714353881,0.7358304203803113,464.3819959495777,442.81282448534944,0.9303585055182877
