scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4670,577.670175,173.800000,1.000000
4671,577.122203,173.888693,1.000000
4672,575.996929,173.875307,1.000000
4673,576.121922,173.801201,1.000000
4674,575.735901,172.847149,1.000000
4675,576.099323,172.576876,1.000000
4676,575.978749,170.234669,1.000000
4677,575.363500,170.738388,1.000000
4678,575.721916,169.588970,1.000000
4679,575.788813,168.952055,1.000000
4680,575.803888,170.627501,1.000000
4681,574.596624,172.683353,1.000000
4682,574.782648,173.835248,1.000000
4683,574.403253,175.032249,1.000000
4684,573.464928,175.761091,1.000000
4685,573.266162,176.877402,1.000000
4686,572.727091,175.376820,1.000000
4687,572.807781,174.567147,1.000000
4688,573.156637,173.225253,1.000000
4689,572.775335,171.395661,1.000000
4690,573.019856,171.120337,1.000000
4691,572.838739,168.907548,1.000000
4692,572.913923,168.042585,1.000000
4693,572.724558,167.401280,1.000000
4694,572.845516,166.586302,1.000000
4695,570.224935,149.125545,1.000000
4696,572.751887,168.290881,1.000000
4697,572.605176,168.570870,1.000000
4698,572.914182,169.306233,1.000000
4699,572.823905,168.475365,1.000000
4700,573.068845,167.716371,1.000000
4701,572.795578,168.281647,1.000000
4702,572.587635,167.512605,1.000000
4703,572.025908,167.154556,1.000000
4704,572.050853,167.419982,1.000000
4705,572.035778,167.281455,1.000000
4706,571.948894,167.204423,1.000000
4707,571.569374,167.265208,1.000000
4708,571.996421,167.840740,1.000000
4709,572.280130,168.604383,1.000000
4710,572.219790,168.768243,1.000000
4711,572.593959,168.502469,1.000000
4712,573.539673,169.249460,1.000000
4713,572.609700,171.088626,1.000000
4714,572.836717,171.518895,1.000000
4715,572.404629,171.036625,1.000000
4716,572.169839,172.510981,1.000000
4717,572.100843,172.693539,1.000000
4718,572.233621,172.821020,1.000000
4719,571.586930,170.625532,1.000000
4720,572.435432,172.030747,1.000000
4721,572.574614,173.630360,1.000000
4722,572.755706,173.185686,1.000000
4723,573.400845,174.153239,1.000000
4724,572.930819,172.724762,1.000000
4725,573.055571,173.581313,1.000000
4726,573.316459,173.916892,1.000000
4727,573.174744,175.375796,1.000000
4728,573.673139,174.650216,1.000000
4729,574.263015,176.108731,1.000000
4730,577.166607,197.052087,1.000000
4731,574.847583,178.747064,1.000000
4732,574.516629,177.824972,1.000000
4733,574.902034,178.860546,1.000000
4734,575.286191,180.837782,1.000000
4735,575.018426,181.495657,1.000000
4736,574.910775,181.884947,1.000000
4737,574.462885,182.707310,1.000000
4738,574.653482,182.843508,1.000000
4739,574.415691,186.420960,1.000000
4740,575.630874,183.332669,1.000000
4741,576.156178,184.354119,1.000000
4742,573.346823,162.732376,1.000000
4743,576.787204,181.998286,1.000000
4744,575.924867,183.852387,1.000000
4745,575.803199,184.237075,1.000000
4746,575.778527,184.277207,1.000000
4747,574.035573,162.599034,1.000000
4748,575.591311,166.584391,1.000000
4749,575.530120,166.471045,1.000000
4750,574.750270,185.385135,1.000000
4751,574.729610,183.941941,1.000000
4752,573.540055,182.135851,1.000000
4753,574.717410,183.149389,1.000000
4754,575.033951,182.312411,1.000000
4755,574.943073,181.495789,1.000000
4756,575.224242,180.402727,1.000000
4757,575.918974,180.943748,1.000000
4758,576.326741,179.253542,1.000000
4759,575.920773,178.329791,1.000000
4760,575.937520,179.152979,1.000000
4761,575.806966,178.762695,1.000000
4762,575.626314,175.591590,1.000000
4763,575.696596,174.928039,1.000000
4764,576.234629,176.866401,1.000000
4765,575.258791,178.082281,1.000000
4766,575.234212,177.174532,1.000000
4767,575.015720,178.961822,1.000000
4768,575.715009,178.928436,1.000000
4769,576.027848,178.641772,1.000000
4770,576.305627,178.895860,1.000000
4771,576.325212,177.904230,1.000000
4772,576.656616,176.251926,1.000000
4773,577.101093,176.267760,1.000000
4774,578.618562,194.602041,1.000000
4775,577.824543,171.871768,1.000000
4776,578.028614,170.303605,1.000000
4777,578.772780,168.136875,1.000000
4778,578.682848,166.522249,1.000000
4779,578.170569,166.369147,1.000000
4780,578.754175,168.822524,1.000000
4781,578.281403,167.054696,1.000000
4782,577.958492,166.589109,1.000000
4783,577.751592,165.260748,1.000000
4784,576.182471,166.807329,1.000000
4785,576.326445,167.332568,1.000000
4786,576.986061,166.469932,1.000000
4787,577.005306,165.561633,1.000000
4788,576.530663,166.363371,1.000000
4789,576.584211,165.505702,1.000000
4790,574.771930,183.726608,1.000000
4791,575.717293,182.644361,1.000000
4792,578.552046,160.914552,1.000000
4793,579.333135,157.000000,1.000000
4794,578.059487,176.669744,1.000000
4795,576.495228,175.474019,1.000000
4796,579.621354,151.329638,1.000000
4797,577.222152,153.740088,1.000000
4798,575.399194,157.063364,1.000000
4799,577.495848,156.733689,1.000000
4800,577.651382,156.357437,1.000000
4801,579.563238,153.181563,1.000000
4802,579.354915,151.737493,1.000000
4803,579.381517,149.699052,1.000000
4804,580.676471,151.346154,1.000000
4805,579.411215,151.014019,1.000000
4806,580.161774,150.034152,1.000000
4807,578.103723,155.482979,1.000000
4808,578.983709,151.585213,1.000000
4809,583.496183,143.808466,1.000000
4810,583.767728,143.916064,1.000000
4811,582.258114,165.778980,1.000000
4812,584.624287,142.653627,1.000000
4813,585.079190,140.156538,1.000000
4814,585.074423,141.866553,1.000000
4815,584.670908,142.807464,1.000000
4816,584.454405,145.643740,1.000000
4817,578.325648,154.127954,1.000000
4818,577.953150,155.024233,1.000000
4819,578.530827,157.616541,1.000000
4820,579.234889,160.156757,1.000000
4821,577.689371,180.220060,1.000000
4822,577.060629,184.752994,1.000000
4823,577.474432,187.110795,1.000000
4824,578.098719,193.911078,1.000000
4825,577.909475,189.541943,1.000000
4826,574.117878,207.378193,1.000000
4827,573.669693,196.497207,1.000000
4828,579.102297,191.707412,1.000000
4829,577.990724,193.893785,1.000000
4830,580.213172,175.171577,1.000000
4831,578.519448,197.824341,1.000000
4832,579.491390,179.331651,1.000000
4833,580.878358,180.360296,1.000000
4834,579.501669,192.589786,1.000000
4835,578.822608,191.983997,1.000000
4836,579.168741,183.522003,1.000000
4837,579.909525,182.614512,1.000000
4838,579.551661,184.630381,1.000000
4839,579.789960,184.467816,1.000000
4840,579.776831,185.500947,1.000000
4841,580.961727,182.274036,1.000000
4842,582.157249,184.849532,1.000000
4843,584.182755,188.760907,1.000000
4844,582.822971,186.665237,1.000000
4845,582.669651,190.988268,1.000000
4846,583.127940,191.331765,1.000000
4847,583.135282,191.391910,1.000000
4848,584.697712,223.653050,1.000000
4849,582.598407,218.550609,1.000000
4850,580.901587,192.574286,1.000000
4851,581.191269,205.904550,1.000000
4852,580.420335,194.135772,1.000000
4853,580.402373,194.890991,1.000000
4854,579.654291,196.454047,1.000000
4855,579.189157,199.109920,1.000000
4856,579.167990,199.471900,1.000000
4857,579.468053,199.969560,1.000000
4858,580.700584,197.367353,1.000000
4859,581.278440,198.162101,1.000000
4860,581.492889,197.986102,1.000000
4861,581.740333,195.991198,1.000000
4862,580.833149,210.044199,1.000000
4863,581.071429,198.094828,1.000000
4864,580.908792,198.300239,1.000000
4865,580.732656,197.579844,1.000000
4866,580.647516,197.883603,1.000000
4867,580.768278,198.558667,1.000000
4868,580.839614,198.038855,1.000000
4869,580.686768,198.795960,1.000000
4870,580.626016,196.529660,1.000000
4871,580.838910,197.450104,1.000000
4872,580.670488,198.059377,1.000000
4873,580.594254,198.026385,1.000000
4874,580.639715,197.944411,1.000000
4875,580.651296,199.637131,1.000000
4876,580.933023,195.854397,1.000000
4877,580.787749,198.814815,1.000000
4878,580.476754,199.059486,1.000000
4879,574.115311,229.472774,1.000000
4880,579.738079,199.787417,1.000000
4881,579.367912,195.923949,1.000000
4882,579.402287,194.707703,1.000000
4883,579.484163,195.138009,1.000000
4884,577.777079,192.823290,1.000000
4885,579.366305,198.049458,1.000000
4886,580.159058,199.055986,1.000000
4887,579.773402,197.299606,1.000000
4888,582.735458,185.110041,1.000000
4889,580.365329,200.711751,1.000000
4890,580.399016,199.205042,1.000000
4891,580.462065,199.838619,1.000000
4892,581.450800,198.974807,1.000000
4893,581.984931,197.604040,1.000000
4894,581.986809,198.931847,1.000000
4895,582.280000,200.765000,1.000000
4896,582.649968,205.143866,1.000000
4897,583.011566,203.115349,1.000000
4898,583.455608,203.496367,1.000000
4899,583.860677,209.762370,1.000000
4900,584.033248,207.880435,1.000000
4901,584.270748,208.499527,1.000000
4902,584.343930,210.458674,1.000000
4903,584.485932,211.797773,1.000000
4904,584.566824,211.134240,1.000000
4905,584.807646,210.463262,1.000000
4906,584.743719,212.752586,1.000000
4907,584.639187,209.476923,1.000000
4908,584.736023,210.713545,1.000000
4909,584.710819,209.318129,1.000000
4910,584.543371,210.716565,1.000000
4911,583.352581,183.978565,1.000000
4912,585.141526,212.078125,1.000000
4913,585.244866,212.054660,1.000000
4914,585.198137,211.895963,1.000000
4915,585.369311,209.281365,1.000000
4916,585.527250,209.151255,1.000000
4917,586.046751,220.923077,1.000000
4918,585.582282,221.018456,1.000000
4919,585.288240,212.965223,1.000000
4920,585.080393,212.379121,1.000000
4921,585.003417,213.916287,1.000000
4922,585.091421,213.741210,1.000000
4923,584.961154,212.481577,1.000000
4924,584.865900,213.394931,1.000000
4925,584.504912,213.030592,1.000000
4926,584.693842,213.947095,1.000000
4927,584.690211,213.702521,1.000000
4928,584.955849,213.573968,1.000000
4929,584.919285,212.925627,1.000000
4930,584.966942,213.005130,1.000000
4931,584.734825,212.992727,1.000000
4932,584.751442,213.342214,1.000000
4933,584.471407,214.680182,1.000000
4934,585.088201,213.831192,1.000000
4935,585.213531,213.043962,1.000000
4936,584.699889,212.112680,1.000000
4937,584.579109,212.246240,1.000000
4938,584.678682,212.021684,1.000000
4939,584.727535,215.165559,1.000000
4940,584.766134,215.113649,1.000000
4941,584.495788,214.617930,1.000000
4942,584.180801,215.725854,1.000000
4943,583.992756,213.022892,1.000000
4944,583.942989,211.610135,1.000000
4945,583.902146,209.536195,1.000000
4946,583.848288,213.095336,1.000000
4947,583.975185,212.594682,1.000000
4948,583.995743,213.313773,1.000000
4949,583.938725,211.577512,1.000000
4950,584.111312,211.292118,1.000000
4951,584.278515,212.152962,1.000000
4952,584.115329,212.761864,1.000000
4953,583.634776,231.491862,1.000000
4954,581.876320,192.985915,1.000000
4955,583.585050,208.193349,1.000000
4956,583.447779,210.483920,1.000000
4957,583.530219,209.548029,1.000000
4958,583.216825,209.244762,1.000000
4959,581.928074,228.322042,1.000000
4960,582.057198,204.398458,1.000000
4961,582.432424,205.224737,1.000000
4962,582.452435,204.451790,1.000000
4963,582.283217,204.214685,1.000000
4964,583.150129,199.119201,1.000000
4965,583.283567,199.622672,1.000000
4966,583.735275,198.872816,1.000000
4967,583.659873,195.672293,1.000000
4968,583.932588,194.191693,1.000000
4969,584.289713,194.564924,1.000000
4970,584.056075,194.788641,1.000000
4971,584.210611,202.269293,1.000000
4972,583.724862,187.649105,1.000000
4973,583.403561,190.350148,1.000000
4974,583.141381,189.695829,1.000000
4975,583.527235,184.117318,1.000000
4976,583.829630,202.578272,1.000000
4977,583.794147,202.156746,1.000000
4978,582.707470,180.808062,1.000000
4979,582.253114,181.055678,1.000000
4980,581.815839,179.916698,1.000000
4981,580.581853,185.166795,1.000000
4982,579.729773,183.510113,1.000000
4983,579.443486,185.214840,1.000000
4984,579.269419,180.108744,1.000000
4985,579.402681,180.178456,1.000000
4986,579.445493,177.574328,1.000000
4987,579.868459,177.638022,1.000000
4988,579.938639,175.449185,1.000000
4989,582.446612,181.990246,1.000000
4990,582.041762,174.551170,1.000000
4991,583.355098,180.140633,1.000000
4992,583.157044,174.563972,1.000000
4993,582.919647,172.314552,1.000000
4994,583.138981,166.468348,1.000000
4995,582.951654,170.506870,1.000000
4996,584.630731,182.338910,1.000000
4997,581.728749,169.406605,1.000000
4998,580.293311,167.696820,1.000000
4999,580.253886,165.323834,1.000000
5000,579.015411,168.660388,1.000000
5001,578.269912,167.182522,1.000000
5002,578.008859,167.709856,1.000000
5003,578.023064,171.729270,1.000000
5004,579.149401,173.131702,1.000000
5005,578.182486,169.818644,1.000000
5006,579.311492,171.541835,1.000000
5007,577.914173,166.374365,1.000000
5008,576.932783,165.632665,1.000000
5009,577.442938,164.427684,1.000000
5010,578.145047,166.487137,1.000000
5011,579.081696,167.080145,1.000000
5012,580.019057,168.346540,1.000000
5013,579.933684,169.873158,1.000000
5014,579.738145,167.826660,1.000000
5015,578.978102,168.335245,1.000000
5016,578.385859,169.085859,1.000000
5017,577.196292,168.693021,1.000000
5018,578.374865,162.545307,1.000000
5019,577.817170,170.366190,1.000000
5020,578.394649,166.903010,1.000000
5021,578.173405,163.587433,1.000000
5022,580.417506,180.122796,1.000000
5023,580.454944,179.770338,1.000000
5024,579.177428,168.362989,1.000000
5025,579.244029,168.343198,1.000000
5026,579.139378,167.952332,1.000000
5027,579.186441,168.514301,1.000000
5028,579.173615,168.506069,1.000000
5029,579.468568,168.281035,1.000000
5030,579.363445,167.797794,1.000000
5031,579.432303,168.134328,1.000000
5032,579.765732,170.021153,1.000000
5033,580.200734,171.979560,1.000000
5034,579.506400,169.811572,1.000000
5035,578.945699,169.786559,1.000000
5036,578.756654,169.032591,1.000000
5037,580.118519,172.041270,1.000000
5038,579.200665,170.255543,1.000000
5039,578.947191,170.566292,1.000000
5040,578.733072,169.180750,1.000000
5041,579.178610,169.682353,1.000000
5042,579.044831,168.591245,1.000000
5043,579.417045,169.536561,1.000000
5044,578.796209,168.564508,1.000000
5045,580.949616,171.033589,1.000000
5046,580.365780,169.976417,1.000000
5047,579.013634,170.677504,1.000000
5048,580.647817,172.091270,1.000000
5049,580.222338,170.056367,1.000000
5050,580.236937,169.780135,1.000000
5051,579.502073,169.721244,1.000000
5052,579.564548,167.401192,1.000000
5053,579.693707,167.154867,1.000000
5054,580.113078,171.308260,1.000000
5055,579.303327,168.381115,1.000000
5056,579.173104,169.184549,1.000000
5057,579.250245,168.341021,1.000000
5058,579.399436,166.440789,1.000000
5059,579.321411,168.819672,1.000000
5060,579.351405,170.257270,1.000000
5061,579.761538,165.717308,1.000000
5062,580.385708,173.027943,1.000000
5063,582.241500,174.237140,1.000000
5064,582.211314,174.317804,1.000000
5065,581.116347,185.476647,1.000000
5066,581.456625,187.205442,1.000000
5067,581.963561,187.676559,1.000000
5068,584.190449,212.006180,1.000000
5069,579.951294,190.991826,1.000000
5070,579.710915,191.951408,1.000000
5071,579.840333,194.587000,1.000000
5072,579.364046,196.609858,1.000000
5073,578.619265,196.102831,1.000000
5074,578.118434,192.548870,1.000000
5075,578.198160,197.634900,1.000000
5076,578.211218,195.812567,1.000000
5077,578.728232,202.422541,1.000000
5078,577.968436,195.032999,1.000000
5079,576.982702,189.851501,1.000000
5080,577.469751,195.118505,1.000000
5081,577.359538,195.463758,1.000000
5082,577.691202,194.403435,1.000000
5083,577.487389,190.844088,1.000000
5084,577.299075,191.123265,1.000000
5085,577.009211,194.728947,1.000000
5086,578.462119,194.711097,1.000000
5087,577.762295,195.653599,1.000000
5088,577.959652,194.792348,1.000000
5089,577.563523,194.367060,1.000000
5090,578.391861,197.500164,1.000000
5091,580.156561,177.885686,1.000000
5092,578.035879,192.640601,1.000000
5093,578.211297,190.768380,1.000000
5094,578.613067,191.125000,1.000000
5095,578.475591,190.237642,1.000000
5096,578.367620,189.168117,1.000000
5097,578.497563,188.193045,1.000000
5098,578.776373,190.449917,1.000000
5099,579.016715,187.237544,1.000000
5100,578.658456,187.420361,1.000000
5101,578.795013,187.141192,1.000000
5102,578.880458,186.000310,1.000000
5103,578.679093,187.735011,1.000000
5104,578.408163,187.795281,1.000000
5105,578.388978,188.312720,1.000000
5106,578.844923,187.947764,1.000000
5107,579.133059,189.485597,1.000000
5108,578.815261,184.315261,1.000000
5109,579.034717,183.373383,1.000000
5110,579.091483,183.461970,1.000000
5111,579.049128,182.192595,1.000000
5112,579.045629,179.211773,1.000000
5113,579.372629,178.545556,1.000000
5114,579.774070,176.915995,1.000000
5115,580.262563,176.479159,1.000000
5116,581.439272,178.763013,1.000000
5117,581.564794,173.216718,1.000000
5118,581.971780,176.475193,1.000000
5119,581.251688,177.586673,1.000000
5120,580.705731,175.012404,1.000000
5121,581.159821,173.262054,1.000000
5122,581.093888,173.923384,1.000000
5123,580.333891,174.038075,1.000000
5124,580.857983,174.506303,1.000000
5125,581.948812,179.271024,1.000000
5126,581.492503,180.085416,1.000000
5127,581.322722,176.337445,1.000000
5128,581.540990,177.525149,1.000000
5129,581.433832,176.732902,1.000000
5130,582.783390,180.067209,1.000000
5131,583.068702,180.066582,1.000000
5132,583.474989,180.755546,1.000000
5133,583.299824,176.818262,1.000000
5134,583.095845,177.901687,1.000000
5135,582.571135,174.649671,1.000000
5136,583.154157,176.337978,1.000000
5137,584.286873,197.010324,1.000000
5138,584.760618,196.894208,1.000000
5139,584.662328,196.323124,1.000000
5140,584.561485,196.692189,1.000000
5141,582.882516,172.038390,1.000000
5142,583.307050,176.402134,1.000000
5143,581.920484,175.643042,1.000000
5144,582.349586,181.893339,1.000000
