scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7613,582.2054097,362.5144678,0.9320087,579.6699714,348.1956181,0.9482640,586.0732119,336.5394446,0.9623670,571.2696675,339.1751710,0.9753717,578.7691955,292.0971305,0.9986342,589.4943977,325.4898417,0.9324917,568.9434808,326.8722776,0.9341330,595.4404268,285.8381969,0.8817804,563.5427063,281.2832432,0.9387467,583.1817621,251.5218632,0.9780580
7614,582.5047846,360.6334974,0.8966581,579.8159889,346.0484599,0.9411742,586.2442814,334.2866333,0.9635514,571.6178205,337.3836446,0.9481308,578.6372925,291.9261229,1.0000000,588.2893065,323.9871534,0.9363248,568.4543773,324.4426910,0.9040036,595.8908223,287.9704902,0.9623111,563.7456684,282.6097193,0.9245750,584.5187962,254.1392721,0.9922259
7615,582.5390338,360.4970846,0.8780900,579.2716953,345.1064564,0.9199930,586.2175246,332.9915444,0.9485215,571.3119836,336.9769440,0.9418552,578.5820012,292.1166018,0.9994739,588.1406934,322.6808737,0.9878474,568.0161784,323.7274442,0.8992989,595.9647427,289.3492562,0.9440564,563.4627802,284.4587355,0.9234890,585.4384318,256.8400363,0.9840490
7616,580.7656470,360.8128836,0.8588081,578.2863850,345.7182696,0.9161457,586.1235597,334.5316751,0.9472371,570.3749756,337.2099281,0.9245374,578.5537825,292.7577989,0.9978048,588.1818734,322.8128949,1.0000000,567.7435797,323.2462979,0.9174117,596.1936425,290.2088201,0.9185013,562.4225795,285.2993141,0.9524798,586.1135052,257.4499897,0.9507968
7617,576.9764610,360.4840096,0.8487171,576.7265598,346.1527466,0.9732506,585.7789638,336.1817935,0.9470374,569.2282797,336.5524940,0.9557992,578.5072047,293.8723829,0.9973739,588.9027012,324.1159132,1.0000000,566.6109631,323.1844172,0.9319595,596.5301179,291.7947459,0.9245745,561.9150675,287.1351125,0.9805538,586.2277023,259.6899804,0.9201632
7618,572.2593342,358.7090956,0.8956325,575.6273039,345.4051910,1.0000000,585.8206633,338.6244721,0.9182814,568.7502363,335.9522833,0.9708184,578.3946350,294.9817696,1.0000000,589.5600305,326.0665379,0.9762447,566.0390423,323.9771164,0.9363130,597.3370763,293.4966733,0.9525716,561.7140301,289.0933831,0.9937789,586.5845623,261.5023691,0.9132650
7619,568.6675613,357.2989966,0.9334820,574.4304773,343.8890165,1.0000000,585.0346946,341.0591148,0.9415576,568.1143726,335.2317261,0.9599024,578.3189751,296.2792910,1.0000000,589.6325377,329.1228609,0.8889741,566.3871602,325.7841210,0.9259444,597.1266334,294.9181029,0.9498341,561.3322219,291.2131419,0.9699220,586.4528734,263.4018770,0.9172874
7620,566.4705241,356.5822619,1.0000000,573.8921448,343.6394405,0.9972212,584.1774098,342.8370306,0.9459628,568.9017029,335.0861357,0.9471062,578.1851149,297.9029998,1.0000000,589.5361999,332.7453047,0.8110222,566.7427784,327.8126404,0.9042600,596.8314879,296.5317253,0.9368175,561.2673175,292.9939717,0.9523075,586.5568262,264.8843885,0.9289473
7621,564.5478239,356.2995798,1.0000000,573.2481448,344.3977495,0.9765400,583.3249737,344.7339181,0.9060751,569.1635539,336.4229388,0.8964261,578.1230109,299.3085068,1.0000000,589.7380952,336.0572102,0.7628861,566.8513354,328.9525381,0.8879240,596.8361229,298.3455530,0.9163608,561.1912689,294.2250881,0.9646280,586.5709541,266.5900835,0.9228917
7622,561.9435392,356.3108350,1.0000000,571.7544574,346.4673672,0.9270245,581.9054878,346.5032153,0.9181917,568.4203715,337.4639572,0.9316541,577.9894770,300.2548502,1.0000000,589.2168695,336.7123210,0.8001514,566.1858294,330.1182880,0.9302097,596.8450106,299.8536170,0.8936526,560.8134336,295.9062177,0.9631494,586.4514017,269.1499677,0.9200311
7623,559.7503088,355.4270140,0.9963138,569.8022386,346.4456715,0.9135357,580.6836851,346.7789608,0.9344337,567.1218415,338.0335358,0.9366655,577.8785881,300.8450015,1.0000000,589.6132370,337.0918855,0.8242187,565.3239915,331.9823539,0.9252780,596.6862335,300.6431998,0.8446590,560.4512794,297.0083969,0.9506995,586.3560215,270.3590338,0.9179400
7624,560.0162416,353.6023061,0.9603754,568.6358373,344.7073090,0.9127714,578.6988388,347.4835401,0.8845306,565.8051886,337.2691483,0.9445532,577.8250842,301.0199615,1.0000000,587.8981840,338.7044982,0.8107129,564.8636923,330.9252979,0.9725970,596.4394466,301.5461979,0.8576526,560.2173009,296.9142230,0.9475153,586.4034587,270.5112972,0.9248155
7625,559.4664887,352.3150574,0.9733590,568.8283184,343.7119434,0.9029847,577.9215309,348.2949114,0.8965456,565.6189539,337.0898269,0.9248002,577.8979200,300.9685084,0.9992189,585.6260104,339.7469906,0.7921863,564.8721841,331.2721554,0.9666423,596.2545627,301.1538616,0.8362124,560.2161892,296.4236662,0.9429715,586.2839119,270.5113335,0.9244368
7626,559.4199836,350.7866804,0.9501479,568.0371803,342.8041245,0.8869546,576.0366489,348.1632009,0.8565393,564.2254702,337.1063103,0.8878234,578.0538982,301.0118852,0.9683947,584.4557358,340.2403044,0.7686480,564.3105387,330.3513925,0.9594801,596.3885486,301.8208416,0.8717781,560.5564189,296.6267694,0.9157479,585.6760103,270.5825316,0.9195739
7627,559.5131272,350.0928167,0.9301767,567.7400878,341.9366014,0.8789041,575.5568339,347.7433863,0.8599628,563.9003776,336.7041111,0.8785799,578.1127655,301.1903880,0.9689802,584.4729170,340.2345502,0.7573099,564.5701031,329.8700170,0.9763559,596.4984621,302.0432283,0.8498880,560.5962753,296.9962543,0.9235197,585.3434795,270.8571240,0.8989836
7628,559.6726417,350.1074589,0.9380907,567.9905469,341.7605708,0.8719511,575.8077407,347.6113060,0.8639211,563.9448691,336.6217391,0.8708463,578.1692753,300.8993263,0.9489128,585.8942650,340.1702235,0.7466544,564.5751565,329.3395699,0.9742908,596.1815621,301.5888748,0.7974848,560.6894037,296.6059245,0.9047054,585.8690131,270.3967894,0.8922886
7629,559.7644648,348.3395246,0.9240066,567.4879569,339.7864592,0.8877295,574.8817877,346.0909456,0.8818068,563.2058602,335.2028532,0.8623966,578.3118622,299.9315645,0.9774647,583.8746059,337.9427321,0.7587812,563.9798796,327.4012019,0.9660796,596.2311137,299.3646522,0.7879326,560.9947311,295.7210689,0.9025768,585.7995669,266.5528722,0.8872796
7630,559.6051597,349.4154112,0.9338478,567.6619884,340.7064656,0.8899801,574.9768912,346.7609505,0.8879557,563.2127782,336.0521121,0.8674478,578.0965283,299.7377772,0.9569701,585.1693360,338.2465170,0.7816664,564.1688822,327.2787323,0.9625771,596.3938712,301.3022220,0.8115244,561.5459781,295.2300405,0.8905423,586.7655633,269.6495569,0.9134170
7631,559.1391323,347.0571211,0.9166667,566.8107489,338.7379944,0.8704839,573.8506809,345.3798792,0.8725288,562.5128952,334.4714514,0.8499374,577.8802500,299.6779287,0.9816223,583.1950060,339.4058199,0.7714608,563.6466500,325.8415982,0.9326101,595.9563197,299.4252179,0.7978486,561.3502431,294.6716169,0.8967073,586.2883945,266.8399045,0.8969792
7632,559.8407360,347.0544189,0.8872091,566.9758778,337.9502226,0.8117166,573.8381566,344.3541928,0.8259332,562.4750316,334.0409978,0.8308425,577.5942872,299.2881081,0.9540827,582.7448246,340.1414883,0.7316595,563.9032790,325.5289938,0.9249255,595.8346259,300.7794892,0.8004247,561.0132575,294.1030963,0.8682829,587.5507489,269.0282860,0.9281100
7633,560.5178788,346.8875597,0.8623619,566.4286966,339.8116960,0.7824607,573.5591284,344.4387627,0.7818077,562.5267985,334.8220113,0.7906475,577.4297799,300.6329989,0.9758592,581.2460995,342.5470376,0.7178355,563.4582666,327.0927808,0.8863360,596.1830032,302.6870843,0.8337642,561.0121979,294.2099398,0.9014627,588.1930282,270.7486174,0.9364046
7634,560.0075606,343.8218720,0.9053698,565.9635881,337.6432372,0.8524936,573.6557976,341.7640072,0.8227737,562.3604390,332.3834705,0.8016538,577.3754602,298.7494502,0.9813037,582.4534205,339.5173769,0.7309373,563.1392640,324.2078280,0.8520014,596.2343207,301.7231361,0.8387475,561.3372922,292.4638358,0.9260479,588.1276159,269.8719100,0.9443285
7635,560.0594904,338.5178979,0.8818287,566.1607892,333.1876130,0.8359397,573.5522338,338.1435254,0.8045466,562.6266829,328.5064923,0.7784434,577.2607363,294.7458425,0.9630572,580.5819815,335.7136723,0.7236805,563.0874750,319.2553355,0.8295322,596.5356922,297.8103286,0.8128626,562.2627527,288.1067197,0.9686770,589.1073319,266.3044449,0.9268146
7636,560.7144481,330.9117237,0.8124160,566.4757605,326.9055143,0.8061700,573.1339246,332.4678004,0.8112688,562.4651466,322.8731928,0.7497765,577.2799126,289.3651549,0.9406798,581.0457735,328.3563240,0.7355245,563.1254042,312.1566939,0.8303383,596.7088120,292.3486995,0.8012324,562.5891718,282.5661566,0.9934410,590.0827746,260.5068461,0.9057368
7637,561.1440437,320.8156845,0.7678544,566.9781413,316.5300217,0.7597504,572.7585872,322.3778921,0.7927916,562.8163400,313.3678131,0.7122480,577.6757287,280.9510854,0.9557256,582.1196769,317.8827733,0.7414906,563.1935480,302.3236028,0.8450135,597.4379148,283.2752852,0.8207638,563.0346831,274.3309735,0.9881193,591.4557408,250.8399162,0.9271074
7638,561.6861326,316.0699252,0.7223590,567.1784322,311.9275281,0.6923476,572.5588622,317.5763717,0.7424885,562.8922678,308.6018029,0.6613588,577.6520594,277.8833777,0.9566201,581.9685277,313.6537180,0.7274941,562.8153797,298.3574410,0.8366570,597.7100298,280.0039790,0.8311725,563.2576776,271.5183509,0.9730920,592.3201994,247.1120150,0.9326811
7639,561.2869104,315.5722334,0.6427005,566.3194863,311.1088901,0.6075181,571.1501593,317.0069628,0.6419566,562.0243436,308.7595701,0.5889873,577.4750215,278.7869614,0.9457882,581.2224642,313.7826525,0.6789305,563.3141110,298.3024368,0.7866080,597.5802721,281.1855193,0.8058700,563.6991975,272.0671238,0.9564533,592.7305989,248.0035205,0.9095984
7640,560.9241362,320.1574903,0.6089639,565.4081259,314.9906577,0.5888181,569.6855951,321.2226481,0.5923681,560.3978208,313.9886643,0.5591682,577.2066653,283.3926443,0.9628741,580.8720428,317.8032864,0.6387635,563.1025488,302.4717666,0.7818535,596.9799262,286.8231890,0.7828161,563.9239442,275.9192562,0.9323837,592.6862239,252.7100146,0.9061486
7641,559.5998998,329.4833708,0.5840424,564.1622696,324.1996652,0.5833791,568.0231208,330.7298766,0.5757912,558.7523736,323.3824164,0.5641933,576.6844751,293.3269990,0.9731104,579.4994260,326.5913981,0.6277386,561.9712319,311.3742824,0.8180671,596.3052933,297.2159476,0.7815234,563.7128622,285.5797747,0.9094577,592.3498235,262.3388214,0.9035909
7642,557.9742591,332.2578600,0.5457850,562.7105012,327.0993834,0.5607377,566.0393980,334.1214889,0.5376317,557.4913039,326.3214751,0.5843402,576.4610408,297.3875525,0.9749945,576.9493520,331.1389492,0.6348667,561.2159631,314.2477527,0.8350713,595.5530253,301.7353360,0.7901609,563.4131740,289.4292275,0.9190940,590.9585634,267.7738119,0.8873547
7643,556.1667112,329.8714988,0.5974488,561.2765593,325.3172969,0.6088417,564.4866584,332.3101711,0.5842784,556.4048631,323.7998799,0.6658468,576.5526466,295.7453559,0.9907575,575.0389912,332.1513418,0.6759928,560.6013547,312.6333592,0.8805777,594.7047443,300.6715460,0.7881412,563.4254391,286.1138615,0.9359683,589.3427086,268.0900642,0.8779384
7644,553.1344862,327.3230363,0.6785951,559.2125162,323.2955052,0.6555587,562.5716860,330.1358116,0.6649556,555.4048548,320.5200590,0.7501400,576.5868032,293.8536267,0.9988242,573.7960564,331.5933329,0.7324883,560.1762406,310.3606229,0.9426265,594.2609000,298.5278768,0.8003543,563.7018977,282.5873943,0.9371299,589.5445519,266.0069321,0.8698720
7645,552.3154290,323.2255918,0.7025825,558.4360550,319.0659850,0.6418790,561.6241396,326.0198870,0.6634984,555.0991174,316.0880333,0.7696451,576.8608543,290.0913840,1.0000000,573.5693570,328.1232777,0.7744263,559.9947385,305.9074833,0.9546059,594.2608518,295.2134316,0.8155538,563.6682415,279.3241119,0.9392740,589.9992884,262.4792704,0.8666225
7646,552.4622367,323.1773343,0.7136766,558.5850028,319.6718135,0.6286284,561.6524520,325.6990700,0.6354319,555.0317956,316.1751495,0.7605734,576.7465531,291.0252747,1.0000000,573.4652942,330.1440626,0.7942872,559.5522166,306.7437625,0.9452658,594.4549109,295.9070556,0.7874599,563.6534368,280.2766971,0.9198033,589.5597429,263.5722575,0.8682740
7647,552.8101818,324.5731293,0.6893131,558.3444950,322.5768718,0.6083490,561.6126864,327.0032928,0.6013500,554.6536713,318.0860082,0.7422022,576.5969536,293.4304282,1.0000000,573.1345095,333.3694673,0.7830001,559.1989715,308.6246099,0.9290592,594.3491497,298.0224845,0.8169759,564.0276198,281.9587670,0.9194321,589.7634663,265.5111550,0.8642947
7648,552.5571953,329.1605703,0.6971541,558.1236751,327.2578280,0.6156505,561.6457984,331.5772583,0.6159614,554.5584214,322.5360093,0.7543569,576.3677834,297.6018512,1.0000000,573.1298736,337.6734196,0.7844334,558.7686475,313.3896682,0.9397056,594.0621131,302.2620285,0.8127283,563.4127732,286.4376785,0.9287056,589.3261116,270.0132851,0.8681164
7649,551.4158203,335.0766600,0.7047788,557.3797874,333.1244928,0.6223770,560.6319548,337.6572400,0.6358316,553.7304542,328.4803198,0.7675960,575.9429925,303.4326592,1.0000000,572.4482551,343.6721375,0.7929634,558.2071224,319.2364690,0.9483393,593.2893877,308.2121468,0.8037123,562.4149626,292.7353896,0.9272508,588.6231657,276.1093918,0.8610463
7650,551.6258899,336.3365074,0.7031843,557.5200045,333.8587336,0.6184668,560.9761773,338.7063050,0.6268756,553.8122925,329.6624305,0.7618205,575.9531618,304.7943367,1.0000000,572.6968779,345.3008843,0.7914751,558.2335981,320.5514102,0.9462978,593.3726694,309.3148826,0.7991150,562.5058220,293.9731031,0.9235174,588.6356448,277.3039063,0.8596176
7651,552.3826432,334.6038693,0.7159946,558.1655625,330.3982511,0.6179411,562.0335166,336.5883993,0.6300415,554.3685145,327.8678696,0.7603641,576.1898514,302.7538723,1.0000000,573.2794998,343.1343845,0.7708766,558.6346871,319.0735354,0.9390445,593.6977963,306.8622635,0.7704338,562.8292787,292.0055267,0.9137821,588.9683067,275.3982303,0.8481002
7652,552.1559854,335.0658597,0.7075142,558.0954353,332.6668144,0.6232143,561.3649407,337.4244522,0.6413487,554.2338298,328.4851153,0.7685641,576.0999824,303.1453952,1.0000000,573.5279714,342.6568606,0.7879463,558.6874824,319.4819176,0.9555506,593.8438126,307.6949491,0.8015635,562.7526093,292.6521143,0.9242690,589.5609710,275.4307557,0.8738735
7653,552.6564278,336.6590971,0.7014879,558.6778103,331.7508930,0.6233594,561.5267923,339.2987345,0.6213486,554.6696073,329.6376466,0.7368098,575.9769961,303.7577946,1.0000000,573.2357891,343.9690539,0.7867472,558.5233088,320.8557344,0.9466814,593.4662577,308.6675089,0.8102481,562.5143726,293.2497737,0.9350549,588.8998427,276.4612969,0.8706410
7654,550.3898382,337.7686869,0.7561551,556.8618786,333.6224580,0.6766083,561.0114670,339.9861226,0.6912636,553.6995113,330.2652325,0.8328642,575.9251516,304.1902992,1.0000000,573.0300171,344.2800753,0.8167522,557.8134110,320.7530389,0.9804507,592.8655039,309.6132245,0.8103238,561.9247450,294.1200273,0.9400048,588.2837106,277.5455325,0.8565487
7655,550.4977601,338.1704132,0.7534290,557.0871134,335.6867644,0.6746099,560.7508906,340.6365265,0.6861154,553.6055741,330.7325582,0.8231359,575.9668641,304.6471711,1.0000000,572.7960796,344.3352240,0.8031652,557.7835378,320.9019816,0.9631308,592.8238705,309.9879914,0.8067201,562.1996572,294.2366098,0.9309317,588.0285691,278.1863281,0.8480498
7656,551.1656699,339.8867148,0.7274220,557.5866932,337.3797591,0.6750132,561.2897953,342.1818203,0.6909304,554.0711070,332.5194960,0.8323990,576.3259642,305.9866659,1.0000000,573.6408456,345.7402992,0.7970825,558.0244792,322.8674577,0.9807679,593.8191311,311.2153209,0.7758494,562.8368262,295.5488729,0.9150620,588.4594558,279.5915579,0.8817520
7657,550.4731225,342.1103742,0.7535095,557.1595110,339.5190658,0.6854004,560.6120379,344.6398972,0.6987874,553.7438470,334.5971596,0.8412789,576.0016802,308.5957662,1.0000000,573.0060347,348.1174968,0.8179420,557.7579841,324.9218673,0.9813930,593.2489596,314.1102230,0.7994673,562.3496877,298.3109262,0.9277691,588.2258818,281.9570615,0.8721821
7658,551.0003730,337.5188436,0.7188887,557.2485651,335.4924603,0.6583101,560.6800865,340.1124438,0.6524133,553.7082718,330.6581442,0.7999135,575.8099196,306.0183824,1.0000000,572.1735050,347.0694439,0.7834795,557.7266848,322.1368305,0.9641794,593.1334049,310.6560861,0.7941649,562.6357162,294.8460849,0.9158017,588.3229912,278.9078031,0.8528899
7659,550.1486731,335.8060450,0.7393522,556.5404215,333.9644587,0.6879716,560.2442927,338.8343039,0.6709230,552.8086154,329.2321609,0.8249203,575.7711439,304.6646332,1.0000000,572.3985230,345.7025080,0.7838040,557.2910308,320.2283712,0.9641563,593.2003287,308.5884025,0.7540559,562.4832803,292.3973611,0.9021624,587.9441006,277.4274164,0.8660817
7660,550.8507301,336.3487050,0.6624877,556.8696049,334.4321820,0.6033606,560.5602262,339.2886390,0.5974635,552.6788524,330.0190960,0.7309644,575.8315248,304.8091469,1.0000000,572.4921217,346.0599197,0.7530686,557.6179154,320.5116333,0.9129978,593.8936471,308.5984764,0.7315667,563.2318046,292.7464184,0.8881173,588.5362030,277.2122995,0.8771808
7661,550.5007290,339.3252848,0.7505116,557.1265943,337.0847257,0.6918375,560.7355972,342.0550956,0.7006675,553.5778395,332.1268485,0.8368415,576.2792122,306.0975906,1.0000000,572.7312342,346.6357263,0.7928700,557.7884178,322.5260559,0.9620158,593.5971220,310.9673253,0.7689386,562.3997792,296.0776595,0.9143292,588.3036769,279.3855945,0.8889221
7662,550.9831375,340.9748937,0.7817941,558.0081951,338.7354560,0.7220041,561.6772770,343.6328897,0.7258875,554.6652045,333.5765991,0.8602422,577.0812725,307.8711616,1.0000000,573.9933031,348.1925646,0.8138808,558.4976897,324.3886016,0.9700932,594.2077621,312.5327669,0.7683400,562.9721832,297.5968216,0.9099600,588.8983267,281.5884734,0.8648786
7663,552.8090243,342.3256080,0.7346990,559.8241053,339.4454946,0.6561996,561.7827197,345.8181391,0.6931302,555.9807264,335.5903848,0.8123289,578.1579267,311.4408985,1.0000000,574.8836158,349.9859718,0.8231809,560.2481824,326.5304843,0.9791574,595.8433950,315.5664939,0.8259171,564.7078915,299.8762304,0.9430408,590.8804506,282.2175434,0.9032530
7664,554.4392305,348.6953120,0.7557083,561.0529438,346.0889165,0.6863741,564.1553674,351.4479290,0.6917879,557.4551790,341.5561495,0.8317546,579.5487077,316.5230802,1.0000000,576.4205964,356.0674340,0.8119174,561.3292106,332.3820370,0.9720404,597.0603267,320.6228309,0.7903713,566.1355582,305.5420023,0.9152935,591.9841411,288.7364030,0.8868114
7665,555.1447612,354.4430847,0.7673893,561.5724431,352.0018883,0.7029376,565.1773404,356.7672235,0.6891408,558.1075322,347.0649644,0.8417393,580.1525710,321.7518138,1.0000000,577.0726494,362.1118557,0.8068625,561.8150961,337.9368258,0.9637092,597.5754850,325.6589597,0.7642047,567.0124950,310.7580022,0.8972657,592.4683970,294.7375345,0.8723685
7666,555.2878015,354.6482557,0.7710904,562.0255019,352.3124082,0.7081321,565.4390330,357.2297182,0.6971957,558.6506190,347.2874123,0.8398554,580.7731187,322.1299278,1.0000000,577.4031760,362.9383505,0.8089957,562.2890430,338.4624942,0.9657736,598.2103381,326.0855825,0.7676493,567.5781089,311.1078922,0.8988725,592.8909814,295.3046576,0.8741448
7667,555.6904373,356.8940148,0.7645702,562.2378309,354.5381418,0.7001545,565.6619644,359.4270666,0.6877486,558.8212988,349.5839879,0.8346363,581.1550001,324.1527418,1.0000000,577.7729975,365.1156229,0.8095232,562.6600525,340.5552313,0.9696247,598.5904686,328.4978014,0.7713531,567.7836568,313.6653521,0.9054094,593.2039523,297.4071615,0.8795978
7668,555.4464415,358.5334435,0.7647126,562.0075309,356.1951863,0.7022395,565.3937179,361.0946494,0.6897609,558.6056847,351.2288635,0.8435567,581.1855324,325.7378152,1.0000000,577.8504624,366.4035181,0.8182855,562.6775434,342.0230149,0.9709490,598.4843710,330.2963478,0.7717565,567.8851229,315.4718717,0.9082036,593.0188299,299.1364390,0.8850741
7669,555.0506177,359.0431368,0.7622423,561.6774391,356.8416310,0.7094531,565.0828515,361.7222003,0.6924535,558.3888769,351.8509846,0.8471202,580.9429647,326.6909056,1.0000000,577.4989913,367.1305787,0.8252831,562.3168870,342.6222021,0.9687632,597.9001599,331.3359381,0.7893441,567.3609127,316.3378953,0.9233480,592.7317002,300.0811224,0.8675841
7670,554.7880574,358.3625056,0.7322978,561.2532318,356.5628542,0.6976132,564.2614649,361.6662492,0.6708529,557.8652661,351.6416447,0.8398252,580.4272753,326.7170868,1.0000000,577.2570505,367.7997518,0.7970796,561.9586944,342.5986305,0.9693286,597.6573191,331.1682480,0.7790682,567.1327124,316.1185761,0.9197260,592.5032353,299.8623013,0.8715763
7671,554.5419943,358.6065152,0.7340464,560.8411603,356.6387086,0.6949464,563.9316529,361.7020046,0.6648263,557.3921882,351.7399234,0.8327886,579.7627452,326.9526711,1.0000000,576.7554133,367.9015253,0.7899488,561.5967212,342.6404960,0.9616121,597.1036144,331.0888114,0.7771878,566.8918727,315.8360820,0.9096706,592.1318671,299.7473010,0.8746470
7672,553.9914591,360.3427658,0.7619894,560.3008384,357.7961314,0.7012788,563.5609113,363.0656826,0.6754506,556.9302920,352.8833439,0.8273341,579.0379766,327.7517387,1.0000000,575.9729470,368.2663183,0.8162768,560.7388427,343.7136159,0.9563392,596.1533842,332.1247823,0.7846107,565.9777797,316.6291250,0.9106302,591.1837999,300.7714116,0.8723712
7673,553.3532287,361.5024831,0.7664688,559.7841886,358.8506246,0.7031825,562.9723648,364.2486491,0.6802220,556.4011348,353.9066741,0.8251209,578.4284720,328.5100050,1.0000000,575.6998365,368.9116855,0.8239387,560.0876377,344.7459817,0.9574165,595.5485791,333.2739486,0.7846461,565.1706608,317.4842813,0.9144670,590.3174304,302.1777956,0.8701945
7674,553.0133763,360.3906265,0.7076027,559.2094473,358.3645082,0.6676867,562.1344648,363.4302666,0.6402858,555.7865328,353.5451326,0.7904777,577.8860633,329.3785329,1.0000000,574.8960164,369.2860623,0.8043092,559.8802215,344.4451867,0.9560438,595.4109876,333.6001559,0.8059266,564.7302357,317.6301831,0.9243992,590.5511541,301.3399759,0.8807610
7675,552.7329542,358.2358736,0.6398331,558.6081578,357.0139156,0.6115158,560.5083982,362.4567144,0.5935001,555.2461480,352.4040355,0.7478292,577.5971196,329.5201947,1.0000000,573.8040624,369.3769542,0.7913784,559.7332383,343.9229114,0.9657638,595.8824952,332.9906777,0.8053065,564.8152659,317.2770683,0.9245641,591.0628627,298.6346453,0.9345258
7676,552.6210722,359.8001617,0.6815686,558.5369277,357.9883174,0.6199684,561.1028201,363.3112546,0.6235818,555.1348856,353.3976511,0.7532535,577.3541579,329.6580370,1.0000000,573.7925467,368.8327506,0.8005176,559.7535571,344.3248834,0.9486966,595.2509097,333.4495731,0.8017253,564.7118926,317.1284859,0.9231776,590.5116776,299.8196117,0.9081124
7677,552.6119230,361.5937972,0.6962031,558.4785545,359.1079566,0.6251067,562.1153066,364.4828716,0.6171967,554.6635785,354.6894421,0.7529079,577.1705963,329.5008234,1.0000000,573.8040899,368.5938093,0.7671074,559.5578237,344.1812734,0.9182093,594.5293893,333.7488433,0.8001645,564.6596348,316.4082110,0.9211199,589.8062043,301.9211634,0.8484138
7678,552.0710325,360.8474596,0.7447292,558.0446086,358.4846229,0.6776258,561.6912771,363.6714848,0.6613845,554.2523652,353.9024555,0.8133061,577.0309714,329.0505041,1.0000000,573.7828819,368.8206893,0.7862767,559.2464421,343.7930443,0.9469333,594.2828579,333.3955199,0.7977445,564.4909004,316.0474565,0.9274136,589.4029703,301.9151311,0.8514093
7679,551.9669812,360.0220055,0.7077040,557.9028901,357.8941877,0.6531243,561.6660382,362.8181006,0.6299247,554.0857373,353.3752169,0.7835158,576.7821866,329.0602224,1.0000000,573.7290781,369.7806912,0.7826657,558.9166863,344.0115227,0.9409087,594.1824837,333.0230800,0.7867364,564.2787858,316.2880733,0.9194858,589.4335918,301.5893934,0.8565906
7680,551.6952999,360.3226151,0.6455688,557.8031880,358.5125706,0.5994235,561.0097189,363.4065586,0.5820583,553.9999801,354.0328199,0.7193292,576.5822009,329.6311374,1.0000000,573.0512181,370.5769301,0.7759168,558.7965030,344.8842801,0.9251437,593.9994981,334.0420776,0.7994314,564.0348609,317.7680346,0.9161309,589.3157745,301.9540545,0.8660273
7681,552.6510038,361.0103163,0.6298014,558.1838964,359.3335825,0.6213490,561.2549017,364.3165153,0.5832981,554.3469940,354.8660735,0.7310666,576.3291096,330.3094665,1.0000000,574.0106131,372.5290824,0.7451623,558.3828005,346.1113109,0.9430130,594.3930736,334.3131347,0.7781411,564.0905138,318.8270675,0.8987408,589.2770133,302.7697966,0.8742159
7682,550.7959525,361.9115499,0.7177708,557.1741141,359.8283061,0.6417899,560.7532933,365.0931435,0.6265678,553.6347001,355.2100558,0.7614784,576.1541251,330.3662583,1.0000000,571.8313322,370.8029170,0.7828178,558.3861051,345.7610363,0.9334036,592.9223382,334.6011815,0.7907665,563.2157507,317.9262899,0.9159290,588.4249071,303.0156084,0.8475166
