scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7337,628.4426069,396.9878372,0.9253149,617.5929362,403.5811934,0.9725506,609.2086589,399.8209647,0.9984787,617.3912732,411.7110235,0.9706052,574.7699830,434.9817155,0.9973857,595.2888148,407.5342486,0.9373261,607.0674906,424.6964873,0.9462310,550.7661011,448.5354414,0.8766807,573.6632528,467.8686031,0.9223821,555.5726486,483.0543155,0.8532750
7338,628.9384163,397.5014023,0.9452036,617.7892937,404.4089801,0.9717211,609.2325799,400.6778714,0.9999426,617.3675292,412.7534545,0.9704531,574.9385613,435.7993521,1.0000000,595.3995365,408.3765905,0.9421765,607.1816018,425.7040254,0.9496208,550.9512484,449.2039526,0.8786027,573.7322924,468.5869209,0.9228863,555.5973419,483.7458942,0.8545893
7339,629.5123814,397.8555299,0.9552225,617.9451523,404.9341886,0.9713581,609.3238137,401.1833588,1.0000000,617.2448238,413.3488971,0.9734088,575.0263509,436.2331133,0.9998579,595.4981278,408.8799991,0.9428042,607.0673326,426.2178074,0.9621248,551.0508100,449.4809991,0.8828101,573.9871178,468.7360276,0.9294226,555.5135766,484.1638906,0.8636788
7340,629.9886719,397.6247454,0.9571546,618.1316861,404.7227333,0.9723075,609.5549976,400.9375613,0.9999974,617.2828957,413.1204643,0.9773703,575.0794466,436.0198303,0.9991639,595.7087404,408.6692706,0.9400503,607.0245519,425.9917566,0.9739145,551.0930542,449.2239849,0.8850047,574.1747535,468.3374320,0.9330226,555.4547826,483.8251613,0.8666352
7341,630.2941821,396.9532933,0.9687897,618.0106149,404.1160636,0.9662094,609.5418583,400.4452981,0.9992521,617.3119446,412.7831306,0.9772978,575.1095046,435.4332525,0.9987617,595.7291477,408.1353711,0.9394884,607.0049075,425.5666555,0.9747500,551.1694913,448.5401802,0.8828418,574.4472707,467.4729299,0.9312218,555.3274743,483.0693705,0.8678910
7342,630.2865718,395.5683710,0.9820356,617.8149732,403.0217280,0.9542411,609.3879326,399.6073307,0.9959769,617.2920638,412.0730038,0.9710405,575.0535806,434.4643224,0.9989353,595.6502214,407.2608008,0.9387560,606.8321062,424.7854286,0.9723637,551.1874222,447.4601376,0.8842643,574.6317575,466.1614191,0.9322939,555.2272080,482.0062297,0.8737241
7343,630.2624153,394.6057566,0.9886255,618.0660410,402.4952148,0.9473174,609.3914893,399.2778646,0.9951267,617.4121016,411.7207364,0.9686828,575.0624944,434.2562701,0.9990811,595.7680712,407.0471604,0.9381789,606.8659598,424.4830406,0.9700577,551.1812636,447.2190308,0.8897565,574.6888732,465.8220205,0.9320914,555.3913511,481.8255780,0.8762951
7344,630.3781063,394.1763301,0.9939089,618.3431778,402.4369850,0.9467527,609.4164908,399.3534995,0.9982426,617.6351447,411.7694742,0.9709101,575.1831741,434.5891824,0.9986403,595.8720129,407.3337941,0.9429330,607.1493650,424.6416636,0.9623662,551.2641792,447.6349194,0.8899014,574.6473833,466.3118145,0.9275913,555.6793610,482.3199781,0.8713966
7345,630.3165900,394.6842525,0.9914765,618.5232866,403.1151847,0.9521981,609.5763890,400.0920075,0.9999125,617.9282060,412.4227048,0.9712534,575.4437167,435.4285708,0.9986014,596.0394365,408.1122430,0.9472523,607.4987997,425.4335488,0.9619097,551.4997284,448.6904655,0.8817654,574.5802256,467.6303955,0.9257424,556.0597938,483.4775714,0.8621092
7346,629.8478509,396.8417712,0.9829711,618.5126228,405.2875749,0.9607197,609.5517796,402.2197015,0.9999691,617.8897271,414.4154522,0.9715576,575.4212127,437.5857679,0.9995058,596.0138347,410.1330719,0.9477620,607.5026467,427.5074359,0.9700498,551.4410128,450.9995316,0.8724358,574.3342279,470.2819989,0.9248911,556.1525337,486.0461530,0.8540720
7347,629.8269025,399.2120845,0.9776024,618.6799156,407.6849210,0.9645534,609.6389408,404.6301708,1.0000000,618.0025630,416.7507039,0.9716398,575.5261718,440.0741383,1.0000000,596.1142902,412.5511401,0.9481652,607.6748518,429.8119010,0.9738208,551.5164138,453.5288875,0.8663764,574.3986992,472.9318778,0.9235538,556.2910364,488.7746888,0.8511612
7348,629.5293532,400.7228139,0.9763743,618.3680825,409.2143350,0.9659793,609.2445958,406.1991761,1.0000000,617.6801666,418.2729707,0.9727220,575.1795962,441.7610135,1.0000000,595.7327688,414.2621804,0.9498681,607.4743025,431.3026609,0.9712516,551.1906264,455.1866543,0.8635433,574.0933564,474.5625946,0.9251741,555.9294405,490.5393244,0.8528785
7349,629.2780743,401.6685977,0.9812358,617.8612367,410.0594134,0.9671696,608.6873430,406.9702444,1.0000000,617.0358283,419.1243064,0.9784913,574.5818636,442.7367215,1.0000000,595.1904343,415.2359584,0.9524902,607.0169263,432.2075021,0.9637184,550.6697187,456.1028336,0.8637777,573.5049816,475.5145287,0.9230694,555.4549703,491.5605742,0.8522302
7350,629.1938292,402.1515193,0.9846481,617.1150475,410.3413260,0.9634107,607.9433469,407.0688896,1.0000000,615.9910630,419.4238839,0.9848589,573.8064034,443.0156791,1.0000000,594.4816959,415.4844632,0.9558711,606.2845796,432.5576639,0.9572236,549.9531064,456.3633819,0.8671454,572.7383228,475.7659703,0.9177440,554.8928035,491.7031515,0.8504017
7351,629.1227927,402.3894025,0.9821826,616.4317592,410.2207966,0.9569296,607.3922974,406.7405362,0.9995798,615.0502736,419.1848392,0.9867801,573.1669688,442.6853964,1.0000000,593.9187574,415.1481084,0.9538647,605.6449817,432.4126842,0.9572575,549.2844728,456.0634969,0.8713658,572.0841419,475.3983465,0.9166244,554.2856892,491.1470937,0.8509021
7352,628.9787862,402.0990920,0.9805012,615.9432819,409.3977189,0.9553487,607.3609405,405.8225234,0.9978393,614.6372825,418.2848031,0.9855548,572.6783853,441.6622701,0.9999084,593.7086462,414.0457533,0.9421079,605.0169381,431.5429272,0.9666387,548.6863345,455.1495790,0.8738282,571.4090315,474.5009986,0.9156040,553.7068555,490.0121982,0.8498381
7353,629.2598491,401.6047148,0.9741869,615.9374414,408.3247336,0.9587955,607.9918726,404.7042188,0.9957579,614.9323454,417.2156694,0.9850503,572.7550222,440.4197143,0.9995660,594.0896759,412.6702463,0.9281844,604.8146425,430.2797031,0.9813662,548.6269508,454.0168593,0.8753061,571.3132930,473.3920205,0.9160167,553.7164337,488.6728242,0.8507041
7354,629.5651915,401.8082876,0.9616769,616.1526913,408.0863361,0.9653045,608.6109467,404.3511282,0.9920070,615.3163525,416.8320412,0.9848458,573.0864274,439.9445687,0.9989622,594.5303066,412.1790517,0.9177156,604.9718810,429.7482284,0.9892242,548.8479967,453.6032574,0.8707868,571.6327749,473.0068056,0.9193468,553.9114948,488.2843639,0.8513938
7355,630.1077559,401.8063250,0.9532453,616.9390122,407.8621687,0.9787611,609.5732586,404.0111333,0.9833457,616.2138649,416.4178810,0.9804908,573.8456749,439.4703813,0.9946643,595.3425540,411.7844595,0.9071109,605.7510262,429.2536364,0.9916864,549.5158209,453.2136384,0.8619375,572.5142593,472.5954989,0.9247466,554.4355845,488.1068525,0.8508527
7356,630.6738982,403.1317781,0.9513309,618.0156409,409.0816397,0.9929456,610.7365791,405.1835154,0.9711886,617.5544627,417.5557755,0.9683990,574.7727971,440.3914563,0.9827799,596.3759028,412.8822761,0.8935198,606.8250379,430.2096834,0.9911775,550.3691421,454.2676181,0.8592987,573.6846032,473.3286441,0.9300235,555.1554153,489.1783012,0.8524994
7357,630.7527431,404.6433998,0.9487181,618.8719513,410.5955150,0.9951677,611.5546218,406.7535050,0.9639115,618.6778789,418.9802861,0.9530925,575.4802993,441.7800338,0.9765378,597.1601470,414.3974989,0.8841986,607.6749082,431.5534861,0.9851218,551.0471989,455.7588657,0.8612949,574.4364471,474.6662973,0.9297105,555.8538663,490.5672874,0.8504750
7358,630.0168363,405.1457393,0.9378483,618.9760103,411.1461612,0.9867749,611.4818328,407.3866599,0.9667970,618.9034651,419.2965762,0.9430292,575.5826517,442.3088600,0.9824601,597.1442540,414.9225653,0.8851388,607.8517001,432.0087310,0.9749391,551.1879943,456.2117012,0.8619091,574.3095179,475.4776865,0.9265304,556.0103791,491.0171348,0.8480780
7359,629.6941444,406.4892250,0.9206991,619.0129848,412.4020177,0.9788856,611.4234777,408.6608719,0.9703146,619.1552984,420.1970385,0.9352235,575.8366760,443.1100170,0.9813507,597.1771333,415.8632284,0.8799343,608.0990840,433.0206891,0.9670890,551.5402574,456.8460662,0.8623827,574.5507076,476.2636989,0.9269377,556.0971112,491.6312356,0.8553212
7360,628.9113287,407.0219670,0.9005079,618.4950600,413.0238592,0.9729613,610.8487550,409.3173235,0.9662334,618.9560540,420.4331522,0.9245284,575.5774120,443.1417147,0.9768356,596.8310989,416.0991920,0.8644573,607.8572951,433.2850174,0.9645419,551.3016449,456.8021123,0.8656165,574.4609720,476.0385529,0.9367212,555.6194300,491.4380188,0.8665621
7361,627.4962818,406.0864224,0.8787429,617.8933819,412.4725407,0.9647292,609.9795662,408.9065087,0.9578842,618.5372893,419.6686316,0.9174691,575.0467673,442.4279303,0.9808768,596.2653881,415.4700196,0.8589316,607.4593726,432.4722541,0.9583897,550.7583841,456.0385449,0.8702528,574.0277149,475.2292998,0.9493157,555.0856764,490.5849841,0.8728755
7362,626.5822447,404.9258697,0.8711864,617.6128639,411.4719038,0.9611620,609.5275680,408.1174332,0.9511881,618.3772577,418.7702838,0.9195278,574.7420737,441.6405688,0.9806292,595.8921401,414.7032425,0.8632082,607.2876471,431.4362912,0.9528072,550.5522323,455.2265359,0.8717408,573.8858455,474.3707923,0.9530749,554.8393001,489.7712496,0.8749177
7363,626.5098213,403.6342408,0.8900976,617.5689329,410.3464279,0.9619743,609.5296129,407.2057590,0.9462139,618.4976674,418.0332876,0.9277057,574.6494381,441.0855149,0.9731401,595.7075723,414.1514706,0.8710572,607.3137223,430.7451291,0.9541234,550.5513894,454.8193677,0.8680169,574.0069193,473.7127578,0.9483560,554.7221482,489.2745410,0.8707654
7364,627.1108673,402.4886250,0.9206892,618.1003697,409.9196763,0.9627471,609.9385142,406.9869006,0.9459968,619.0262342,418.1273773,0.9337470,574.9760029,441.5796239,0.9736234,595.8604352,414.5788058,0.8890086,607.7744363,431.1737978,0.9565556,550.8292415,455.4397632,0.8641084,574.3010798,474.3276249,0.9410500,555.0793919,489.9455084,0.8628725
7365,627.7231016,401.2911128,0.9393902,618.6955798,409.5177051,0.9642519,610.0855889,406.7793026,0.9576591,619.1373399,418.0405622,0.9313318,575.2389822,442.0096040,0.9872171,595.9172595,414.8600610,0.9157260,608.1002852,431.6090835,0.9555865,551.0538579,455.7046829,0.8653731,574.2631821,475.0503264,0.9354479,555.5372172,490.5567249,0.8554927
7366,628.4103814,399.8431242,0.9483312,619.1869201,408.4780942,0.9653637,610.1874583,405.8599744,0.9697860,619.0620404,417.0645249,0.9274855,575.4405846,441.4224523,0.9979433,596.0950542,414.1998736,0.9323633,608.3823055,431.2183368,0.9532857,551.3278653,454.9200675,0.8690817,574.2744305,474.5600233,0.9313004,555.9378115,490.0444242,0.8489544
7367,629.2138376,399.5504565,0.9543658,619.7863289,408.3719855,0.9667292,610.6381076,405.7612919,0.9750105,619.4006331,416.9868740,0.9299610,575.9426143,441.4580082,1.0000000,596.6594359,414.2618644,0.9353230,609.0732666,431.4681577,0.9527184,551.8864591,454.9513171,0.8717602,574.7745153,474.5081821,0.9304757,556.5375990,490.0417865,0.8477087
7368,629.2499274,399.3892219,0.9554142,619.5778327,408.4845294,0.9654396,610.2727322,405.8182914,0.9854231,619.0313595,417.2941425,0.9381512,576.0969485,441.3929013,1.0000000,596.5871987,414.3139113,0.9415184,609.3582661,431.6203660,0.9486261,552.1426023,454.7676761,0.8735007,574.9766917,474.1509977,0.9306545,556.7507717,489.7231964,0.8511969
7369,628.4622150,398.4547030,0.9532553,618.4632537,407.9477725,0.9604127,608.9325067,405.2418182,0.9966613,617.7225386,417.1050285,0.9439799,575.5056413,440.6245676,1.0000000,595.6280127,413.7031927,0.9525366,608.8005463,430.9748747,0.9389418,551.6913727,453.7138871,0.8754535,574.4702535,472.9458082,0.9283518,556.2601031,488.5562884,0.8538953
7370,628.1488915,397.7888916,0.9520721,617.9699877,407.5400901,0.9577603,608.2888368,404.8352733,1.0000000,617.1276460,416.8753153,0.9478307,575.2236491,440.2432756,1.0000000,595.1829749,413.3910202,0.9583005,608.6479635,430.5188414,0.9314697,551.4558677,453.1664679,0.8790777,574.2862198,472.2451352,0.9286323,556.0277499,487.8160224,0.8564119
7371,627.9293277,397.4801589,0.9486056,617.7309508,407.3017051,0.9586933,608.0106044,404.6234280,1.0000000,616.9385896,416.6204636,0.9512182,575.0331900,440.1296025,1.0000000,594.9628648,413.2592243,0.9576551,608.5329793,430.3761924,0.9265301,551.2897229,453.0300611,0.8807959,574.1049724,472.0447016,0.9296647,555.7999175,487.5236170,0.8557380
7372,627.4192262,397.3927146,0.9393304,617.2696241,407.2020775,0.9598353,607.6851634,404.5205160,1.0000000,616.6851071,416.3818971,0.9481672,574.8422365,439.8718824,1.0000000,594.6832249,412.9992046,0.9532530,608.1427284,430.1196614,0.9234318,551.1279997,452.7873515,0.8776372,573.8098932,471.8870731,0.9252865,555.6035853,487.4260279,0.8468021
7373,626.6840670,397.9137990,0.9288247,616.6226542,407.7263290,0.9579989,607.3108562,404.9993206,1.0000000,616.4186484,416.5715046,0.9342802,574.8687706,440.0247672,1.0000000,594.5008184,413.1878582,0.9459366,608.0837165,430.0800161,0.9272332,551.1790803,452.9576974,0.8751335,573.6905678,472.1376061,0.9154919,555.7373096,487.8195947,0.8347781
7374,625.8715908,398.0281324,0.9314997,615.8923171,407.9633216,0.9562765,606.7958057,405.1640818,1.0000000,616.0011302,416.4809006,0.9112290,574.9466613,440.0181566,1.0000000,594.3131863,413.1638963,0.9390800,608.2488873,429.6270128,0.9323531,551.3782571,452.8972616,0.8771217,573.7166593,472.0627758,0.9021589,556.0895442,487.7689507,0.8279263
7375,625.1939085,398.3662708,0.9468571,615.2679723,408.4923586,0.9553128,606.3407441,405.5550530,1.0000000,615.5001648,416.8257123,0.8824340,575.0612724,440.3210579,1.0000000,594.1413179,413.3646529,0.9317917,608.0838152,429.4796876,0.9270674,551.6990100,452.9827315,0.8797724,573.9449841,472.1713088,0.8868074,556.5623026,487.9496555,0.8267088
7376,624.7867903,398.7438537,0.9541924,614.8531815,408.8948611,0.9464110,606.0046629,405.9173390,0.9993829,615.1749504,417.1327042,0.8566247,575.3346444,440.5714227,1.0000000,594.0440650,413.4786177,0.9190751,607.8598662,429.4086076,0.9087939,552.2245678,452.9480346,0.8841470,574.3589139,472.2224743,0.8698188,557.2118937,488.0187491,0.8252125
7377,624.1947659,398.6200510,0.9489774,614.3122309,408.3859091,0.9354159,605.2490237,405.6902190,0.9972983,614.5852731,416.7740055,0.8518347,575.0806476,440.3822560,1.0000000,593.4721211,413.1704580,0.9077071,607.5026476,429.0076091,0.8891759,552.1988376,452.6886584,0.8924890,574.1171954,471.9318246,0.8560728,557.2454864,487.3265329,0.8219756
7378,624.2557760,398.7698665,0.9389221,614.2134251,407.9746428,0.9367217,605.0789683,405.4882590,0.9962658,614.3368042,416.5685775,0.8585902,575.0120386,440.3037726,1.0000000,593.3746420,412.9844862,0.9087899,607.5364949,428.6930246,0.8838067,552.1724912,452.6908881,0.8965657,574.0888060,471.7892040,0.8557162,557.2486423,486.8936433,0.8230201
7379,625.0995535,398.7065147,0.9267651,614.1076014,407.3903430,0.9512155,605.3515305,404.8313504,0.9983951,614.1356288,416.1288959,0.8600367,574.8831903,439.7755773,1.0000000,593.4995135,412.3192816,0.9184572,607.2435281,427.8307648,0.8775314,552.0278202,452.1794376,0.8934926,574.0731109,471.2393849,0.8595957,557.2145082,486.5353543,0.8242969
7380,626.5931972,398.8728441,0.9163168,614.3950735,406.7303386,0.9688094,605.9443880,404.2152089,1.0000000,614.0597041,415.8907166,0.8675907,574.7595199,439.2556606,1.0000000,593.6838314,411.6730654,0.9278152,606.7064240,427.2262969,0.8671107,551.9380047,451.5863957,0.8898733,574.0218198,470.7290085,0.8605169,557.2047061,486.3036590,0.8234820
7381,628.3478451,399.7849034,0.9203188,615.3032066,406.6638052,0.9741787,606.9620611,404.0193575,0.9997893,614.2334863,416.2443230,0.8824281,574.7335803,439.0482425,1.0000000,594.1350914,411.4061311,0.9386736,606.1662804,427.3803743,0.8828914,551.7693986,451.4233044,0.8846442,573.9874868,470.5849872,0.8681776,556.9577970,486.3108074,0.8252331
7382,630.3554287,401.0635793,0.9415266,616.5910606,407.0008675,0.9657998,608.3337091,403.9453830,0.9955216,614.5786922,416.7569603,0.9013064,574.7242829,438.7415592,1.0000000,594.9029302,411.0745352,0.9462219,605.7092348,427.5333572,0.9247098,551.4114630,451.2971779,0.8777744,573.9290810,470.3758095,0.8813668,556.4070166,486.2140107,0.8287846
7383,632.1972962,402.5335215,0.9552946,617.9339220,407.6620780,0.9614000,609.7924119,404.2337617,0.9782079,615.2678993,417.2739759,0.9192219,574.7521442,438.3936585,1.0000000,595.7185893,410.8449653,0.9365695,605.2756946,427.6896457,0.9611483,551.1000910,451.0926409,0.8743018,573.9287539,470.1182185,0.8941844,555.8688303,486.0781142,0.8328753
7384,633.5370903,404.0534460,0.9435295,619.1330991,408.6757525,0.9716213,611.3156443,404.9164905,0.9524503,616.4305953,417.9749814,0.9273623,574.8471490,438.2118312,0.9987150,596.2931310,411.0510141,0.9123113,604.9345240,428.2301030,0.9819270,550.9088350,451.2204527,0.8713903,573.9773318,470.1506909,0.9064737,555.5122828,486.2074396,0.8337841
7385,634.5111876,405.9174287,0.9296253,619.9211639,410.1630295,0.9887909,612.6422064,405.9837064,0.9378118,617.3495103,419.3935712,0.9168076,574.7863386,438.5804550,0.9938374,596.4672430,411.8202648,0.8979913,604.5455174,429.2911394,0.9911002,550.5415751,452.0303423,0.8664623,573.8879650,470.8330323,0.9168363,555.0951837,486.9877916,0.8312103
7386,635.2595604,408.0427140,0.9344471,620.4661129,411.9344003,0.9962490,613.6635509,407.2084231,0.9318523,617.9188835,421.2588595,0.8890209,574.7251718,439.3703580,0.9885049,596.6527445,412.8360571,0.9091615,604.1977707,430.5514903,0.9804498,550.1855391,453.0370132,0.8639687,573.7622132,471.8695340,0.9197809,554.7655967,488.0490399,0.8299941
7387,635.0754484,410.2766895,0.9390102,620.6560271,413.5808006,0.9916205,614.2859758,408.1289322,0.9249718,618.1381574,422.8098320,0.8631517,574.5848930,439.9266724,0.9846393,596.8489020,413.5479932,0.9341447,603.9129010,431.3063171,0.9562664,549.8317354,453.6124895,0.8637924,573.5302474,472.5190731,0.9205561,554.4329118,488.6305698,0.8321279
7388,634.0299337,413.7333385,0.9294205,620.4541663,415.7891509,0.9797636,614.8440120,409.5358922,0.9296126,618.0710724,424.6883558,0.8556874,574.4503196,440.7055409,0.9797645,597.1615976,414.3026266,0.9579157,603.6079108,432.0469839,0.9443953,549.5379125,454.4701995,0.8589221,573.3221790,473.4081263,0.9266869,554.1107393,489.3321725,0.8339847
7389,633.1565294,418.2694603,0.9260930,620.0651079,418.9998965,0.9690601,615.3943783,412.2541162,0.9456846,617.9905985,427.6140644,0.8801644,574.2415878,442.3128349,0.9795400,597.2262603,415.8355153,0.9780345,602.7251080,433.9720524,0.9551894,549.2293984,456.0166315,0.8544108,573.0171489,474.9774048,0.9318294,553.6819431,490.7456430,0.8337887
7390,633.1665458,417.7845900,0.9357765,620.2472677,417.9612061,0.9725175,616.2203798,411.0247803,0.9541553,618.4587851,426.2862146,0.9219703,574.1401404,439.7807385,0.9816219,597.2499249,413.5457979,0.9938394,601.7690979,432.3193362,0.9771855,549.0796275,453.1713816,0.8569096,572.7592726,472.0548397,0.9343759,553.3371922,487.9653264,0.8299430
7391,632.8898285,417.4686646,0.9273835,620.4465892,417.2930886,0.9838266,616.8208888,410.1907035,0.9543647,618.7125690,424.9160334,0.9484608,573.7806984,437.7230879,0.9805941,597.1666560,411.8439728,1.0000000,601.0477685,430.9170849,0.9934558,548.6569812,450.8620715,0.8594970,572.1698897,469.7749399,0.9367606,552.6908675,485.8806010,0.8203610
7392,632.6392922,418.4833019,0.8995085,620.6718225,417.7186803,0.9926523,617.3279779,410.1564567,0.9594420,618.7765371,424.4122291,0.9617920,573.4835171,436.6654078,0.9840103,597.1306947,411.1236208,1.0000000,600.4613759,430.0744726,0.9982149,548.3842358,449.5601082,0.8658705,571.8266626,468.5409634,0.9403501,552.1690642,484.7195316,0.8161520
7393,633.1540754,418.9266517,0.8875563,620.8469133,417.8511478,0.9951625,617.4482866,409.6057913,0.9655447,618.5336514,424.4038531,0.9677478,573.1197714,435.6027447,0.9898588,596.9587640,410.4666179,0.9996121,599.5238676,429.3226148,0.9990552,548.2029657,448.1130391,0.8793076,571.6738405,466.9144278,0.9405267,551.9163065,483.2230438,0.8206253
7394,634.5180629,419.0053670,0.9016857,621.0673002,417.9832138,0.9820637,617.2926917,409.3119618,0.9597245,618.1875648,425.2069903,0.9569729,572.6390023,435.2863079,0.9873278,596.8563834,410.3627739,0.9971252,598.6312672,429.4109786,0.9999006,547.8542879,447.4969456,0.8909986,571.4332382,466.0572952,0.9351856,551.8894078,482.3967468,0.8221813
7395,635.8720913,418.6808098,0.9246322,621.2168465,417.6980629,0.9617174,617.1540267,408.9098824,0.9486269,617.9301657,425.4100066,0.9472086,572.2310738,434.9789850,0.9834456,596.7215397,410.1083824,0.9899844,598.0191617,429.1897826,1.0000000,547.4384199,447.0570079,0.8982255,571.2728290,465.5157563,0.9376532,551.9053042,481.4423808,0.8224284
7396,635.8039861,418.2820410,0.9376184,620.4338915,417.4071631,0.9606654,616.5328778,408.8643223,0.9478190,617.0836982,425.3415343,0.9656935,571.7917179,434.9859264,0.9878366,595.9921011,410.2251072,0.9745831,597.3592271,428.9610965,0.9997816,547.1515862,446.8471039,0.9026389,571.1097726,465.3243734,0.9425775,551.7650593,480.7999576,0.8290298
7397,634.6918913,418.4860037,0.9382123,619.0548941,418.0062680,0.9748461,615.4755622,410.0843434,0.9602147,616.0137383,426.2872252,0.9917937,571.4112727,436.4472917,0.9943084,595.1309411,411.6219147,0.9483540,596.9128540,430.1254917,0.9967194,547.1867706,447.9721637,0.9050064,570.9433097,466.3992568,0.9344478,551.7055478,481.9083685,0.8394448
7398,633.5801283,414.6488274,0.9373628,617.7980790,414.4703249,0.9784069,614.0655896,407.0385969,0.9766456,615.0520618,423.1451183,1.0000000,571.2268924,433.9460588,0.9983722,594.8617041,408.5140675,0.9213925,596.7482165,427.3705223,0.9850451,547.5446472,445.0024413,0.9027935,570.8646018,463.0590214,0.9202183,551.8258347,479.4534507,0.8466941
7399,632.5351555,413.4235100,0.9425309,617.0833903,413.4510649,0.9689519,612.5199548,406.2125541,0.9829005,613.8679281,422.4010142,1.0000000,570.9726431,433.6969871,0.9992090,594.8091216,407.3911012,0.9134165,596.4393175,427.0026494,0.9676557,547.8412048,444.1062949,0.8976662,570.7878257,461.6431844,0.9104017,551.8989484,479.5411032,0.8514620
7400,631.8764213,412.6293133,0.9571092,617.4128169,413.2966829,0.9613399,611.9062452,406.2502958,0.9766078,613.2969548,422.4634474,0.9990183,570.9317757,434.3121078,0.9958374,594.6327457,407.4448673,0.9336744,596.5371517,427.6025256,0.9531029,548.3036424,444.0060878,0.8995991,571.0753458,461.5182440,0.9061300,552.4585566,480.2631610,0.8536804
7401,631.2879398,411.0726797,0.9737205,617.3798598,412.5608315,0.9586239,611.3398088,405.7364623,0.9777251,612.7669990,421.8737916,0.9878216,570.8677035,434.7441400,0.9939704,593.9985449,407.3758011,0.9686158,596.8690567,427.4160126,0.9519716,548.7865104,443.5042778,0.9161514,571.4141859,461.3988725,0.9079696,553.2595652,480.3303348,0.8456942
7402,630.9310015,409.9525591,0.9827021,616.6335451,411.8990278,0.9403337,610.0309857,405.2124748,0.9874120,611.5688115,421.2520925,0.9515038,570.7277733,435.3725340,0.9973337,593.1030353,407.4525256,0.9922288,596.8675912,426.8932257,0.9721097,549.1649064,443.2368218,0.9415225,571.8854726,461.2741907,0.9144758,553.9810465,480.4673066,0.8318122
7403,630.7455772,409.8987761,0.9798901,615.7416176,411.6267599,0.9028981,608.5963342,405.0242373,0.9725146,610.2513430,420.9653178,0.9220686,570.6534784,435.7536504,1.0000000,592.1557360,407.6622324,0.9944946,596.3815652,426.8867547,0.9937051,549.6214601,443.0217402,0.9574739,572.7943578,460.9995775,0.9178596,554.6904605,480.6789270,0.8237983
7404,630.3303471,410.1480721,0.9678934,614.6884282,411.1246797,0.8804837,607.3491495,404.4445330,0.9342896,609.0941795,420.2398257,0.9376983,570.5338927,435.2726268,1.0000000,591.2957049,407.1935998,0.9810072,595.7806962,426.3701008,1.0000000,550.0732174,442.1143597,0.9640693,573.6925680,460.0838675,0.9260159,555.2508957,480.4435195,0.8269085
7405,630.2785934,410.1606395,0.9506588,613.9517139,410.6340983,0.8883666,606.6119513,403.7136278,0.9068358,608.2640545,419.3037737,0.9618733,570.5289470,434.7689997,1.0000000,591.1019894,406.5031766,0.9682511,595.5652789,425.3178391,1.0000000,550.5071148,441.4454169,0.9715066,574.2928517,459.3896007,0.9428106,555.8109992,480.3738860,0.8348477
7406,630.2032868,408.5295796,0.9341302,613.3030966,409.1355595,0.9108539,606.2166953,402.2132316,0.8932320,607.7254549,417.5845121,0.9681273,570.4495306,433.3169533,1.0000000,591.1705453,404.8831502,0.9683350,595.4823679,423.4913394,1.0000000,550.8693790,439.9664182,0.9697426,574.5196191,457.7964086,0.9455945,556.1073580,479.4830646,0.8323127
