frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
5428,180.933,570.21,590.06,-2.005,-15.819,15.946
5429,180.967,570.05,591.17,-0.502,-21.701,21.706
5430,181.0,571.04,588.32,0.932,-27.425,27.441
5431,181.033,571.49,587.1,2.404,-33.052,33.139
5432,181.067,571.61,586.52,3.81,-37.771,37.963
5433,181.1,570.78,590.54,5.039,-41.065,41.373
5434,181.133,570.49,592.41,6.07,-42.812,43.24
5435,181.167,570.37,592.71,6.888,-42.988,43.536
5436,181.2,571.19,587.43,7.104,-41.036,41.647
5437,181.233,571.4,585.4,6.899,-39.512,40.11
5438,181.267,572.59,578.02,6.454,-40.251,40.765
5439,181.3,573.08,574.56,5.626,-41.655,42.033
5440,181.333,573.23,572.93,4.2,-41.383,41.596
5441,181.367,572.77,574.67,2.09,-38.281,38.338
5442,181.4,572.89,574.62,0.309,-32.727,32.728
5443,181.433,572.92,574.6,-0.838,-25.828,25.842
5444,181.467,572.78,574.65,-1.918,-15.698,15.814
5445,181.5,572.68,574.73,-2.106,-7.396,7.69
5446,181.533,572.47,574.74,-1.894,-0.309,1.919
5447,181.567,572.36,574.66,-1.937,8.029,8.26
5448,181.6,572.26,574.17,-2.504,18.228,18.399
5449,181.633,572.04,574.11,-3.381,27.653,27.859
5450,181.667,571.75,574.09,-4.081,35.718,35.951
5451,181.7,571.92,571.92,-4.322,39.766,40.0
5452,181.733,571.54,573.57,-4.227,41.029,41.247
5453,181.767,570.7,579.84,-3.271,37.928,38.069
5454,181.8,570.41,584.32,-1.781,33.459,33.506
5455,181.833,570.85,586.81,-0.128,29.183,29.183
5456,181.867,572.46,586.46,1.599,25.32,25.37
5457,181.9,572.69,585.95,2.863,22.739,22.918
5458,181.933,572.84,584.46,3.327,22.742,22.984
5459,181.967,573.19,581.66,3.495,23.218,23.48
5460,182.0,572.34,584.16,3.751,22.988,23.292
5461,182.033,570.61,590.97,4.041,21.246,21.627
5462,182.067,570.04,592.72,4.39,17.181,17.733
5463,182.1,570.32,591.63,4.728,11.526,12.458
5464,182.133,571.94,587.92,5.075,4.742,6.946
5465,182.167,573.09,582.33,4.983,-1.214,5.128
5466,182.2,574.19,580.15,4.699,-5.993,7.615
5467,182.233,574.81,580.88,3.817,-8.336,9.169
5468,182.267,574.68,583.69,2.608,-10.156,10.485
5469,182.3,573.41,589.44,1.498,-14.425,14.503
5470,182.333,572.52,592.37,0.387,-21.098,21.102
5471,182.367,571.41,595.31,-0.953,-29.492,29.507
5472,182.4,571.96,592.64,-3.215,-37.353,37.491
5473,182.433,573.14,586.0,-6.236,-44.292,44.729
5474,182.467,573.61,581.17,-9.902,-49.15,50.137
5475,182.5,573.37,577.33,-14.056,-51.284,53.175
5476,182.533,572.99,574.6,-17.552,-52.316,55.182
5477,182.567,572.39,574.22,-19.183,-55.085,58.329
5478,182.6,571.54,573.64,-19.084,-58.496,61.53
5479,182.633,570.19,574.13,-18.322,-62.031,64.68
5480,182.667,569.67,571.13,-17.231,-62.866,65.185
5481,182.7,568.69,567.44,-15.239,-60.058,61.961
5482,182.733,568.02,564.12,-12.712,-54.024,55.499
5483,182.767,567.43,562.2,-9.967,-46.48,47.536
5484,182.8,566.82,561.62,-6.934,-38.753,39.368
5485,182.833,566.4,561.74,-3.026,-32.866,33.005
5486,182.867,566.05,562.19,1.578,-29.547,29.589
5487,182.9,565.78,561.08,7.052,-30.447,31.253
5488,182.933,566.62,559.95,12.637,-33.404,35.714
5489,182.967,568.0,558.13,17.597,-35.936,40.013
5490,183.0,569.56,557.96,21.907,-37.674,43.58
5491,183.033,570.64,556.83,25.584,-38.91,46.568
5492,183.067,570.96,555.14,28.499,-39.86,49.0
5493,183.1,571.08,553.6,30.665,-40.551,50.84
5494,183.133,573.22,553.33,32.066,-41.704,52.607
5495,183.167,575.06,550.23,32.937,-44.253,55.165
5496,183.2,575.64,548.63,32.905,-46.915,57.304
5497,183.233,576.16,546.24,32.176,-48.24,57.987
5498,183.267,576.99,544.96,30.61,-48.279,57.165
5499,183.3,577.92,543.68,28.262,-47.122,54.948
5500,183.333,578.67,541.0,25.329,-45.483,52.06
5501,183.367,579.56,539.37,22.011,-44.018,49.215
5502,183.4,580.51,538.74,18.594,-43.254,47.081
5503,183.433,581.2,537.95,15.389,-42.542,45.24
5504,183.467,581.93,537.04,12.168,-41.808,43.542
5505,183.5,582.4,535.29,8.754,-40.28,41.22
5506,183.533,582.8,534.48,5.078,-38.359,38.693
5507,183.567,583.04,534.38,1.382,-35.646,35.673
5508,183.6,582.92,532.12,-1.807,-31.968,32.019
5509,183.633,582.65,530.88,-4.063,-27.585,27.883
5510,183.667,582.24,529.78,-6.262,-23.265,24.093
5511,183.7,581.66,529.51,-8.458,-18.094,19.974
5512,183.733,581.02,527.84,-10.117,-12.725,16.257
5513,183.767,580.51,527.03,-11.11,-7.142,13.208
5514,183.8,580.1,525.95,-11.57,-1.83,11.714
5515,183.833,579.77,525.38,-11.564,2.577,11.847
5516,183.867,579.45,525.55,-11.062,6.724,12.945
5517,183.9,579.17,526.41,-10.175,10.507,14.626
5518,183.933,578.96,527.73,-9.013,13.268,16.04
5519,183.967,578.75,529.62,-7.575,14.88,16.697
5520,184.0,578.62,531.31,-6.045,15.508,16.644
5521,184.033,578.5,532.29,-4.512,15.399,16.047
5522,184.067,578.44,532.83,-3.165,14.474,14.816
5523,184.1,578.41,533.12,-2.097,12.199,12.378
5524,184.133,578.34,533.35,-1.316,9.769,9.857
5525,184.167,578.23,532.93,-0.777,7.238,7.279
5526,184.2,578.14,532.69,-0.408,4.464,4.483
5527,184.233,578.09,531.99,-0.079,1.219,1.221
5528,184.267,578.05,531.62,0.294,-1.701,1.726
5529,184.3,578.09,530.75,0.688,-4.356,4.41
5530,184.333,578.17,530.72,1.055,-6.256,6.344
5531,184.367,578.33,530.93,1.35,-7.21,7.336
5532,184.4,578.47,530.65,1.544,-7.328,7.489
5533,184.433,578.53,530.63,1.62,-6.473,6.672
5534,184.467,578.51,530.85,1.54,-4.705,4.951
5535,184.5,578.43,530.68,1.338,-2.907,3.2
5536,184.533,578.35,531.03,1.062,-1.89,2.169
5537,184.567,578.38,530.86,0.707,-1.863,1.993
5538,184.6,578.42,530.88,0.4,-2.883,2.911
5539,184.633,578.61,530.77,0.134,-5.514,5.516
5540,184.667,578.75,529.99,-0.082,-8.186,8.187
5541,184.7,578.84,529.6,-0.302,-11.41,11.414
5542,184.733,578.82,529.07,-0.632,-13.775,13.789
5543,184.767,578.71,528.69,-1.129,-16.376,16.415
5544,184.8,578.54,528.37,-1.748,-20.01,20.087
5545,184.833,578.37,528.04,-2.495,-24.743,24.869
5546,184.867,578.2,527.58,-3.08,-30.876,31.029
5547,184.9,578.09,527.15,-3.402,-38.316,38.467
5548,184.933,578.03,525.7,-3.331,-44.856,44.979
5549,184.967,578.09,523.08,-2.758,-50.869,50.944
5550,185.0,578.21,520.41,-1.71,-55.169,55.196
5551,185.033,578.26,518.38,-0.167,-58.499,58.499
5552,185.067,578.42,516.73,1.838,-61.347,61.374
5553,185.1,578.29,515.28,4.18,-63.683,63.82
5554,185.133,578.08,515.55,6.778,-66.003,66.35
5555,185.167,577.82,512.44,9.443,-66.467,67.135
5556,185.2,577.7,510.64,11.961,-65.457,66.54
5557,185.233,577.93,504.86,14.238,-62.257,63.864
5558,185.267,578.52,500.8,16.174,-57.259,59.5
5559,185.3,579.41,498.1,17.77,-51.68,54.65
5560,185.333,580.72,496.96,18.971,-46.787,50.487
5561,185.367,581.79,497.16,19.725,-43.496,47.76
5562,185.4,582.8,498.67,19.991,-42.141,46.642
5563,185.433,583.6,497.16,19.744,-41.606,46.053
5564,185.467,584.16,496.76,18.872,-42.791,46.768
5565,185.5,584.75,493.56,17.421,-42.059,45.524
5566,185.533,585.22,491.96,15.349,-39.378,42.263
5567,185.567,585.58,491.03,12.728,-36.107,38.285
5568,185.6,585.87,490.94,9.579,-32.825,34.195
5569,185.633,586.02,492.6,6.161,-30.265,30.886
5570,185.667,586.03,490.69,2.787,-29.574,29.705
5571,185.7,586.11,489.84,-0.246,-29.626,29.627
5572,185.733,586.07,486.31,-2.657,-31.069,31.183
5573,185.767,586.04,482.12,-4.269,-29.927,30.23
5574,185.8,585.82,478.91,-5.277,-27.222,27.729
5575,185.833,585.54,477.6,-5.89,-23.066,23.806
5576,185.867,585.21,478.39,-6.428,-17.913,19.032
5577,185.9,584.87,480.88,-6.821,-13.345,14.987
5578,185.933,584.47,481.44,-7.171,-10.262,12.519
5579,185.967,584.29,485.71,-7.347,-7.801,10.716
5580,186.0,583.98,483.99,-7.202,-6.788,9.896
5581,186.033,583.77,481.27,-6.776,-6.198,9.183
5582,186.067,583.65,479.96,-6.165,-6.363,8.86
5583,186.1,583.63,478.95,-5.428,-7.196,9.014
5584,186.133,583.72,478.91,-4.647,-9.127,10.242
5585,186.167,583.74,478.89,-3.739,-13.697,14.198
5586,186.2,583.75,479.69,-2.764,-18.833,19.034
5587,186.233,583.57,481.2,-1.709,-24.603,24.662
5588,186.267,583.02,478.9,-0.681,-29.396,29.404
5589,186.3,582.66,477.9,0.18,-32.334,32.334
5590,186.333,582.55,476.39,0.837,-32.861,32.872
5591,186.367,582.69,474.04,1.223,-31.601,31.625
5592,186.4,582.83,472.96,1.335,-29.585,29.615
5593,186.433,583.22,471.16,1.211,-28.23,28.256
5594,186.467,583.49,469.53,0.905,-26.985,27.0
5595,186.5,583.57,468.1,0.444,-28.029,28.032
5596,186.533,583.53,467.7,-0.003,-28.722,28.722
5597,186.567,583.57,467.52,-0.378,-27.922,27.924
5598,186.6,583.65,467.06,-0.704,-25.832,25.842
5599,186.633,583.79,466.76,-0.999,-22.413,22.435
5600,186.667,583.71,467.6,-1.366,-18.17,18.221
5601,186.7,583.7,467.62,-1.853,-13.76,13.884
5602,186.733,583.32,466.88,-2.534,-9.957,10.275
5603,186.767,582.95,465.78,-3.298,-7.805,8.473
5604,186.8,582.6,464.9,-3.867,-5.782,6.956
5605,186.833,582.31,463.44,-4.123,-4.353,5.996
5606,186.867,582.17,462.45,-4.059,-3.388,5.287
5607,186.9,582.15,461.92,-3.71,-2.143,4.284
5608,186.933,582.19,462.33,-3.099,-1.091,3.285
5609,186.967,582.38,463.35,-2.398,0.039,2.398
5610,187.0,582.51,464.45,-1.634,1.362,2.127
5611,187.033,582.54,465.38,-0.817,2.902,3.015
5612,187.067,582.46,465.78,0.049,4.208,4.208
5613,187.1,582.36,465.8,0.888,5.246,5.32
5614,187.133,582.18,465.45,1.543,6.008,6.202
5615,187.167,582.03,464.72,2.01,6.372,6.682
5616,187.2,581.98,464.69,2.309,5.701,6.151
5617,187.233,582.11,464.71,2.342,4.136,4.753
5618,187.267,582.32,464.96,2.273,1.892,2.957
5619,187.3,582.62,465.32,2.155,-0.688,2.262
5620,187.333,582.84,465.44,2.036,-3.592,4.129
5621,187.367,583.02,465.71,1.954,-6.127,6.432
5622,187.4,583.09,465.47,1.887,-8.129,8.346
5623,187.433,583.14,465.01,1.958,-9.217,9.422
5624,187.467,583.16,464.7,2.075,-9.648,9.869
5625,187.5,583.11,464.28,2.124,-9.759,9.987
5626,187.533,583.08,463.92,2.064,-9.743,9.959
5627,187.567,583.07,463.63,1.893,-9.788,9.97
5628,187.6,583.04,463.02,1.643,-9.899,10.034
5629,187.633,583.21,462.55,1.363,-9.887,9.981
5630,187.667,583.17,462.15,1.122,-9.503,9.569
5631,187.7,583.19,461.61,0.962,-8.283,8.339
5632,187.733,583.24,461.08,0.966,-6.588,6.658
5633,187.767,583.32,460.85,1.109,-4.938,5.061
5634,187.8,583.41,460.7,1.233,-3.563,3.77
5635,187.833,583.55,460.93,1.232,-2.76,3.022
5636,187.867,583.71,461.2,1.177,-2.093,2.402
5637,187.9,583.95,461.69,1.204,-1.602,2.004
5638,187.933,583.83,461.72,1.354,-1.007,1.688
5639,187.967,583.79,461.7,1.548,-0.296,1.576
5640,188.0,583.74,461.65,1.83,1.249,2.216
5641,188.033,583.71,461.54,2.258,2.653,3.484
5642,188.067,583.73,461.52,3.008,4.086,5.074
5643,188.1,583.82,461.75,4.021,5.404,6.736
5644,188.133,583.91,461.87,5.003,6.362,8.094
5645,188.167,584.06,461.81,5.744,6.243,8.483
5646,188.2,584.31,461.19,6.342,4.914,8.023
5647,188.233,584.44,460.44,6.77,2.657,7.273
5648,188.267,584.48,460.61,7.15,0.253,7.154
5649,188.3,584.81,461.14,7.388,-2.652,7.849
5650,188.333,585.33,462.37,7.181,-5.022,8.763
5651,188.367,585.86,463.06,6.752,-7.038,9.753
5652,188.4,586.11,463.55,6.185,-9.185,11.073
5653,188.433,586.32,463.72,5.513,-11.29,12.564
5654,188.467,586.69,463.95,5.038,-12.746,13.706
5655,188.5,586.98,461.89,4.474,-13.342,14.072
5656,188.533,587.18,461.23,3.219,-13.512,13.89
5657,188.567,586.82,459.67,1.381,-13.177,13.249
5658,188.6,586.24,457.59,-3.588,-6.589,7.503
5659,188.633,586.08,455.76,-8.268,-2.206,8.557
5660,188.667,586.07,455.32,-10.7,-3.081,11.135
5661,188.7,586.02,455.7,-10.518,-7.035,12.654
5662,188.733,585.98,456.56,-9.005,-11.122,14.31
5663,188.767,585.56,456.58,-7.808,-15.172,17.063
5664,188.8,585.16,457.86,-6.763,-18.386,19.591
5665,188.833,585.42,457.47,-5.444,-21.332,22.015
5666,188.867,585.25,457.08,-2.674,-25.326,25.467
5667,188.9,584.75,457.87,-0.894,-30.289,30.302
5668,188.933,583.82,458.33,0.072,-36.39,36.39
5669,188.967,582.14,457.87,0.37,-41.961,41.963
5670,189.0,580.54,456.65,0.004,-46.284,46.284
5671,189.033,580.26,456.0,-0.996,-49.207,49.217
5672,189.067,580.16,455.05,-2.484,-49.75,49.812
5673,189.1,587.64,437.74,-4.163,-48.507,48.685
5674,189.133,590.41,433.85,-5.777,-45.023,45.392
5675,189.167,589.09,438.19,-7.398,-38.597,39.299
5676,189.2,585.41,441.32,-8.993,-30.06,31.377
5677,189.233,582.64,440.59,-10.579,-20.768,23.307
5678,189.267,583.01,440.68,-12.157,-11.365,16.642
5679,189.3,583.58,438.68,-13.569,-2.437,13.786
5680,189.333,583.13,437.33,-14.677,5.408,15.641
5681,189.367,578.83,438.25,-15.807,11.68,19.654
5682,189.4,578.7,440.28,-16.897,16.404,23.55
5683,189.433,578.68,444.21,-17.848,19.248,26.249
5684,189.467,578.64,445.88,-18.288,19.68,26.865
5685,189.5,578.59,445.64,-17.534,17.418,24.715
5686,189.533,578.64,447.52,-15.198,12.542,19.705
5687,189.567,578.5,445.94,-11.513,2.79,11.846
5688,189.6,578.4,445.95,-6.323,-11.471,13.098
5689,189.633,578.31,445.77,-4.038,-19.366,19.782
5690,189.667,578.21,443.83,-3.905,-24.756,25.062
5691,189.7,577.93,441.42,-4.521,-32.499,32.812
5692,189.733,577.72,439.94,-4.41,-41.72,41.953
5693,189.767,577.46,438.08,-3.381,-47.677,47.797
5694,189.8,577.3,437.28,-2.831,-51.195,51.273
5695,189.833,576.98,435.31,-3.075,-51.095,51.187
5696,189.867,576.58,435.06,-3.885,-47.509,47.668
5697,189.9,576.31,434.51,-3.008,-41.566,41.674
5698,189.933,576.28,432.38,-1.984,-34.192,34.25
5699,189.967,576.27,429.9,-0.913,-27.037,27.052
5700,190.0,576.34,427.34,0.21,-19.735,19.736
5701,190.033,576.55,424.16,1.369,-12.154,12.231
5702,190.067,576.76,424.97,2.455,-6.074,6.551
5703,190.1,576.89,426.01,3.516,-0.358,3.534
5704,190.133,576.9,425.29,4.508,4.038,6.052
5705,190.167,577.07,425.43,5.253,6.038,8.003
5706,190.2,577.36,429.73,5.718,6.583,8.72
5707,190.233,577.59,434.35,5.918,5.92,8.371
5708,190.267,577.7,433.14,5.866,4.16,7.191
5709,190.3,577.91,432.47,5.569,1.513,5.771
5710,190.333,578.0,431.49,5.034,-1.991,5.413
5711,190.367,578.16,430.74,4.354,-5.451,6.976
5712,190.4,578.27,430.17,3.668,-9.433,10.121
5713,190.433,578.42,429.62,2.872,-14.488,14.77
5714,190.467,578.63,428.84,2.088,-19.357,19.47
5715,190.5,578.76,427.28,2.368,-23.412,23.532
5716,190.533,578.82,425.9,2.274,-26.185,26.283
5717,190.567,578.82,424.67,1.111,-26.892,26.915
5718,190.6,578.71,423.33,-0.723,-26.864,26.873
5719,190.633,578.44,421.63,-2.823,-25.899,26.052
5720,190.667,578.35,421.56,-4.993,-22.821,23.361
5721,190.7,578.2,421.3,-7.144,-17.767,19.15
5722,190.733,578.13,421.71,-8.954,-13.138,15.899
5723,190.767,577.95,421.71,-10.375,-10.317,14.632
5724,190.8,577.81,422.31,-11.497,-7.603,13.783
5725,190.833,577.56,422.29,-12.135,-5.425,13.292
5726,190.867,577.29,421.8,-12.349,-3.71,12.894
5727,190.9,576.93,420.72,-12.224,-2.234,12.426
5728,190.933,576.87,420.89,-11.638,-1.097,11.69
5729,190.967,576.46,420.41,-10.918,-0.534,10.931
5730,191.0,573.13,419.83,-10.447,-0.374,10.454
5731,191.033,572.08,419.56,-10.302,-0.526,10.315
5732,191.067,572.71,420.16,-10.524,-0.957,10.567
5733,191.1,573.15,421.02,-11.114,-1.482,11.212
5734,191.133,573.3,421.43,-11.473,-1.937,11.635
5735,191.167,573.57,421.4,-11.289,-1.604,11.402
5736,191.2,573.93,421.11,-10.874,-1.214,10.942
5737,191.233,573.65,420.5,-10.351,-0.888,10.389
5738,191.267,573.25,419.71,-9.719,-0.643,9.74
5739,191.3,573.15,419.64,-8.817,-0.389,8.825
5740,191.333,572.49,420.0,-7.747,-0.615,7.772
5741,191.367,571.89,420.67,-6.425,-1.028,6.507
5742,191.4,571.21,420.7,-5.35,-1.606,5.585
5743,191.433,570.02,420.49,-4.679,-1.493,4.911
5744,191.467,569.13,420.42,-5.129,-1.471,5.336
5745,191.5,568.89,419.87,-6.57,-1.461,6.73
5746,191.533,569.01,419.88,-6.887,-0.966,6.954
5747,191.567,569.58,420.04,-6.594,0.01,6.594
5748,191.6,570.67,420.06,-5.438,1.118,5.552
5749,191.633,570.9,420.31,-3.646,1.95,4.134
5750,191.667,570.58,420.04,-1.379,2.589,2.933
5751,191.7,570.61,419.99,1.083,3.526,3.689
5752,191.733,570.94,420.59,3.35,4.69,5.764
5753,191.767,571.15,420.61,5.517,6.122,8.241
5754,191.8,570.92,420.68,7.508,7.969,10.949
5755,191.833,570.49,421.0,8.999,9.731,13.254
5756,191.867,569.45,421.12,10.155,11.065,15.018
5757,191.9,569.0,421.78,10.916,11.457,15.824
5758,191.933,568.77,421.53,11.334,11.201,15.935
5759,191.967,569.87,421.77,11.778,10.452,15.747
5760,192.0,571.56,422.74,12.329,10.692,16.319
5761,192.033,573.11,423.25,12.89,12.126,17.698
5762,192.067,575.13,423.78,13.288,13.584,19.003
5763,192.1,575.2,424.16,13.233,13.566,18.951
5764,192.133,575.23,424.8,12.297,9.694,15.659
5765,192.167,575.32,425.39,10.769,3.217,11.239
5766,192.2,575.28,424.96,8.966,-5.306,10.418
5767,192.233,575.32,424.46,6.829,-15.138,16.607
5768,192.267,575.27,423.92,4.333,-23.315,23.715
5769,192.3,575.15,423.16,1.494,-29.523,29.561
5770,192.333,575.06,422.64,-1.342,-34.881,34.907
5771,192.367,574.93,422.17,-3.972,-39.75,39.947
5772,192.4,574.81,422.22,-5.704,-43.372,43.745
5773,192.433,574.69,422.19,-6.467,-45.235,45.695
5774,192.467,574.58,422.2,-6.185,-44.788,45.213
5775,192.5,574.45,418.17,-5.304,-42.329,42.66
5776,192.533,574.14,412.3,-4.178,-37.869,38.099
5777,192.567,573.9,406.43,-3.025,-31.565,31.709
5778,192.6,573.75,402.38,-2.435,-23.143,23.271
5779,192.633,573.7,404.52,-1.822,-13.634,13.755
5780,192.667,573.68,406.13,-1.197,-3.852,4.034
5781,192.7,573.72,409.53,-0.78,5.432,5.488
5782,192.733,573.8,414.1,2.653,19.063,19.247
5783,192.767,573.73,413.02,4.003,29.235,29.507
5784,192.8,573.76,411.43,3.714,36.247,36.437
5785,192.833,573.71,412.38,1.974,40.592,40.64
5786,192.867,573.81,414.96,-1.29,42.409,42.428
5787,192.9,573.72,417.38,-5.463,41.463,41.822
5788,192.933,573.57,418.79,-10.144,36.905,38.274
5789,192.967,573.65,420.18,-14.868,29.468,33.006
5790,193.0,573.59,422.02,-19.342,18.537,26.79
5791,193.033,573.29,422.83,-23.776,5.691,24.448
5792,193.067,572.91,423.64,-28.115,-7.024,28.979
5793,193.1,572.36,422.59,-31.933,-17.922,36.619
5794,193.133,571.82,422.36,-35.266,-26.278,43.98
5795,193.167,571.11,422.3,-37.905,-34.142,51.014
5796,193.2,570.62,422.68,-39.485,-40.991,56.915
5797,193.233,561.21,409.75,-39.82,-46.257,61.036
5798,193.267,560.67,410.11,-39.013,-51.275,64.43
5799,193.3,559.83,410.19,-37.215,-53.897,65.496
5800,193.333,559.2,409.59,-34.501,-53.084,63.311
5801,193.367,559.51,408.23,-30.751,-49.448,58.23
5802,193.4,559.47,406.9,-26.223,-44.074,51.285
5803,193.433,559.24,406.62,-21.375,-37.514,43.176
5804,193.467,558.48,404.27,-16.555,-30.007,34.27
5805,193.5,557.26,402.16,-11.934,-22.335,25.323
5806,193.533,556.75,401.33,-7.949,-15.151,17.11
5807,193.567,556.9,400.83,-4.943,-8.751,10.05
5808,193.6,556.73,400.63,-3.034,-4.055,5.065
5809,193.633,557.15,401.2,-2.245,0.016,2.245
5810,193.667,557.64,402.53,-2.849,2.575,3.84
5811,193.7,557.69,404.71,-4.541,3.086,5.49
5812,193.733,557.33,404.19,-7.66,0.811,7.703
5813,193.767,556.95,403.87,-7.225,2.956,7.806
5814,193.8,556.9,404.37,-6.28,4.354,7.642
5815,193.833,556.75,404.53,-4.943,4.542,6.713
5816,193.867,556.05,403.99,-3.592,2.939,4.641
5817,193.9,555.05,403.3,-2.857,0.392,2.883
5818,193.933,554.57,402.49,-2.351,-2.978,3.794
5819,193.967,554.48,401.86,-2.119,-7.443,7.739
5820,194.0,554.01,401.87,-1.852,-11.822,11.966
5821,194.033,553.97,401.53,-0.943,-14.99,15.02
5822,194.067,554.57,401.43,0.472,-17.365,17.372
5823,194.1,555.31,402.25,2.221,-18.64,18.772
5824,194.133,556.05,401.84,4.308,-18.891,19.376
5825,194.167,557.16,401.56,6.368,-18.252,19.331
5826,194.2,557.4,400.99,8.295,-16.854,18.785
5827,194.233,557.38,399.85,10.192,-21.561,23.848
5828,194.267,557.31,398.44,12.46,-15.987,20.269
5829,194.3,556.63,396.74,14.784,-10.111,17.911
5830,194.333,556.32,395.36,16.703,-4.764,17.369
5831,194.367,556.76,395.74,18.049,-0.26,18.051
5832,194.4,557.81,395.65,19.154,-1.804,19.238
5833,194.433,558.43,396.01,20.686,-0.51,20.692
5834,194.467,559.4,396.55,22.141,9.494,24.09
5835,194.5,560.6,397.76,23.074,18.13,29.345
5836,194.533,561.56,397.83,23.877,25.823,35.17
5837,194.567,562.57,398.57,24.456,24.758,34.8
5838,194.6,563.36,399.15,24.802,32.991,41.274
5839,194.633,564.41,400.28,24.095,30.182,38.62
5840,194.667,565.57,401.42,22.814,28.288,36.341
5841,194.7,566.55,401.84,20.978,26.646,33.913
5842,194.733,567.35,418.86,18.864,24.944,31.274
5843,194.767,567.25,402.58,16.764,23.478,28.849
5844,194.8,567.34,402.32,14.069,22.527,26.559
5845,194.833,567.74,402.53,11.519,22.387,25.177
5846,194.867,568.33,403.38,9.156,22.973,24.731
5847,194.9,568.76,419.58,6.579,23.339,24.248
5848,194.933,568.02,420.29,3.187,23.969,24.18
5849,194.967,567.72,403.56,-0.625,24.582,24.59
5850,195.0,568.02,403.34,-4.208,25.152,25.502
5851,195.033,568.13,401.0,-6.901,25.14,26.07
5852,195.067,568.3,419.4,-8.694,25.24,26.695
5853,195.1,567.78,398.21,-9.668,25.251,27.038
5854,195.133,568.86,418.06,-9.961,25.094,26.999
5855,195.167,569.03,418.07,-9.697,25.17,26.973
5856,195.2,568.35,418.4,-8.965,26.152,27.647
5857,195.233,567.39,419.05,-8.083,27.61,28.769
5858,195.267,565.63,419.33,-7.189,19.306,20.601
5859,195.3,565.14,419.17,-6.042,16.478,17.55
5860,195.333,564.11,418.75,-4.812,13.666,14.489
5861,195.367,563.18,418.54,-3.666,11.169,11.756
5862,195.4,562.9,418.77,-2.481,9.262,9.588
5863,195.433,564.06,418.44,-0.768,0.059,0.77
5864,195.467,565.98,418.27,1.409,-10.899,10.989
5865,195.5,567.21,417.97,3.267,-13.783,14.165
5866,195.533,567.05,418.05,4.27,-14.271,14.897
5867,195.567,566.89,417.94,4.292,-10.865,11.682
5868,195.6,566.63,417.88,3.507,-15.11,15.512
5869,195.633,566.72,418.59,2.583,-7.553,7.982
5870,195.667,566.63,418.16,1.041,-6.779,6.858
5871,195.7,566.12,415.65,-1.666,-5.705,5.944
5872,195.733,565.89,414.21,-5.024,-4.485,6.735
5873,195.767,565.69,413.34,-8.282,-2.838,8.755
5874,195.8,565.73,413.58,-10.57,-0.899,10.608
5875,195.833,566.05,414.64,-11.927,1.103,11.978
5876,195.867,566.5,416.36,-12.024,3.17,12.435
5877,195.9,566.22,418.53,-10.729,5.133,11.894
5878,195.933,564.13,418.69,-8.13,6.895,10.66
5879,195.967,562.48,417.82,-5.13,8.309,9.765
5880,196.0,561.9,417.15,-2.313,9.661,9.934
5881,196.033,561.91,416.6,-0.053,10.917,10.917
5882,196.067,562.64,416.68,2.257,12.102,12.311
5883,196.1,563.3,417.35,4.508,12.967,13.728
5884,196.133,563.56,418.25,6.639,13.104,14.69
