scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4823,579.063063,282.875375,1.000000
4824,578.604693,286.124549,1.000000
4825,578.693076,288.300857,1.000000
4826,578.942957,292.224696,1.000000
4827,580.338477,297.707145,1.000000
4828,581.265730,299.768742,1.000000
4829,582.058219,300.802055,1.000000
4830,582.492899,301.083478,1.000000
4831,583.136157,301.670284,1.000000
4832,583.326448,302.020996,1.000000
4833,581.911286,289.678832,1.000000
4834,583.422770,303.793941,1.000000
4835,583.611667,304.519000,1.000000
4836,583.782228,306.355099,1.000000
4837,583.784182,308.577078,1.000000
4838,583.013877,296.983521,1.000000
4839,583.601394,311.631359,1.000000
4840,582.886555,312.630952,1.000000
4841,582.647263,312.883229,1.000000
4842,582.134537,312.585150,1.000000
4843,581.689175,312.225993,1.000000
4844,581.499828,311.920989,1.000000
4845,581.021565,311.837565,1.000000
4846,581.277150,310.992463,1.000000
4847,581.231969,311.135922,1.000000
4848,581.147564,311.099544,1.000000
4849,580.981019,311.079086,1.000000
4850,581.223301,312.184466,1.000000
4851,580.856799,313.273008,1.000000
4852,580.744760,314.070318,1.000000
4853,580.779436,315.144279,1.000000
4854,580.658103,316.099144,1.000000
4855,580.430347,316.796272,1.000000
4856,580.225849,317.192232,1.000000
4857,580.009872,317.074038,1.000000
4858,579.808157,317.586297,1.000000
4859,579.875708,316.339887,1.000000
4860,579.634261,316.218237,1.000000
4861,579.574634,315.461748,1.000000
4862,579.732143,314.903159,1.000000
4863,580.091966,314.659145,1.000000
4864,580.347753,314.883745,1.000000
4865,580.637285,314.863222,1.000000
4866,581.100034,314.252320,1.000000
4867,581.170470,314.114454,1.000000
4868,581.574343,315.097165,1.000000
4869,581.807131,316.090662,1.000000
4870,582.023108,316.696249,1.000000
4871,582.015857,316.888327,1.000000
4872,582.171607,317.800066,1.000000
4873,582.363757,317.867394,1.000000
4874,582.372685,318.548611,1.000000
4875,582.477888,318.972607,1.000000
4876,582.588937,318.871149,1.000000
4877,582.513889,319.442460,1.000000
4878,582.457493,318.943103,1.000000
4879,582.309650,318.666557,1.000000
4880,582.293166,318.740839,1.000000
4881,582.069707,318.820521,1.000000
4882,581.669161,319.494144,1.000000
4883,581.341135,319.563001,1.000000
4884,581.183030,320.711638,1.000000
4885,581.266447,321.623026,1.000000
4886,581.382256,321.670844,1.000000
4887,581.300266,322.236352,1.000000
4888,581.556841,323.056510,1.000000
4889,581.898902,323.812016,1.000000
4890,582.048065,323.874194,1.000000
4891,582.160269,324.678503,1.000000
4892,582.385937,324.425390,1.000000
4893,582.672704,324.674611,1.000000
4894,582.729825,324.161404,1.000000
4895,582.860058,323.981212,1.000000
4896,583.302020,324.517794,1.000000
4897,583.232021,323.990563,1.000000
4898,583.271950,322.812562,1.000000
4899,583.596360,322.573611,1.000000
4900,583.854012,323.076700,1.000000
4901,583.884025,322.794838,1.000000
4902,583.898546,322.211170,1.000000
4903,583.914638,322.012337,1.000000
4904,584.040926,322.305602,1.000000
4905,583.750338,321.705743,1.000000
4906,584.155939,323.022561,1.000000
4907,584.378788,322.978920,1.000000
4908,584.045499,322.585925,1.000000
4909,584.286686,323.465177,1.000000
4910,584.435914,323.788628,1.000000
4911,584.324324,323.630088,1.000000
4912,584.461143,323.824021,1.000000
4913,584.650545,323.926650,1.000000
4914,584.742079,324.031369,1.000000
4915,584.596424,323.674649,1.000000
4916,584.600064,323.769598,1.000000
4917,584.537821,324.004167,1.000000
4918,584.740198,323.740835,1.000000
4919,584.878951,324.310999,1.000000
4920,584.772538,323.801412,1.000000
4921,584.734270,324.073778,1.000000
4922,585.077983,324.960852,1.000000
4923,584.646945,324.357905,1.000000
4924,584.890944,324.510204,1.000000
4925,584.624802,324.389470,1.000000
4926,584.644578,324.433101,1.000000
4927,584.610320,324.202596,1.000000
4928,584.879711,324.776696,1.000000
4929,584.918495,324.591223,1.000000
4930,584.933206,323.981234,1.000000
4931,584.848542,323.984791,1.000000
4932,584.877479,323.800704,1.000000
4933,584.632666,323.410910,1.000000
4934,584.972550,323.722630,1.000000
4935,584.535924,323.081973,1.000000
4936,584.296896,322.704425,1.000000
4937,584.067210,321.706042,1.000000
4938,584.139210,321.495235,1.000000
4939,584.391896,322.189970,1.000000
4940,584.057932,321.834624,1.000000
4941,584.258096,322.475545,1.000000
4942,584.085248,322.252414,1.000000
4943,584.178738,322.285050,1.000000
4944,584.315755,322.654581,1.000000
4945,584.357355,322.784793,1.000000
4946,584.043054,321.868147,1.000000
4947,584.022506,321.936513,1.000000
4948,584.082353,321.230588,1.000000
4949,583.860145,320.918016,1.000000
4950,583.828720,320.856401,1.000000
4951,583.960919,321.368872,1.000000
4952,584.113240,321.556620,1.000000
4953,584.341789,322.228638,1.000000
4954,584.477318,322.371247,1.000000
4955,584.604111,322.584881,1.000000
4956,584.612562,322.695868,1.000000
4957,584.872347,322.749592,1.000000
4958,585.301966,323.821141,1.000000
4959,585.482263,324.237456,1.000000
4960,585.392000,324.020160,1.000000
4961,585.630154,324.959396,1.000000
4962,585.928838,325.588254,1.000000
4963,586.221637,326.327650,1.000000
4964,586.043410,325.969706,1.000000
4965,586.077478,325.809598,1.000000
4966,585.851373,325.738719,1.000000
4967,585.738856,325.321214,1.000000
4968,585.670451,325.466730,1.000000
4969,585.687204,325.252765,1.000000
4970,585.289776,324.877955,1.000000
4971,585.347785,325.176266,1.000000
4972,585.189232,325.503149,1.000000
4973,585.035253,325.648410,1.000000
4974,584.915609,325.330266,1.000000
4975,584.764199,325.200702,1.000000
4976,584.781419,325.108495,1.000000
4977,584.789705,325.060264,1.000000
4978,584.687796,324.819615,1.000000
4979,584.698273,325.244270,1.000000
4980,584.764632,325.422222,1.000000
4981,584.923645,326.202278,1.000000
4982,584.828483,326.569350,1.000000
4983,584.810142,326.595857,1.000000
4984,584.633550,326.428350,1.000000
4985,584.590210,326.505491,1.000000
4986,584.355542,326.129144,1.000000
4987,583.994978,326.265851,1.000000
4988,583.336182,325.774929,1.000000
4989,582.810070,325.659656,1.000000
4990,582.174695,325.285164,1.000000
4991,581.592830,325.225032,1.000000
4992,580.789305,324.827410,1.000000
4993,580.539757,325.937636,1.000000
4994,580.098676,325.768600,1.000000
4995,580.198671,326.161658,1.000000
4996,580.045613,325.869496,1.000000
4997,579.876230,325.407172,1.000000
4998,579.418517,325.582108,1.000000
4999,579.200808,325.457258,1.000000
5000,579.153991,325.214645,1.000000
5001,578.843740,325.417832,1.000000
5002,578.766625,325.091983,1.000000
5003,578.660813,325.520641,1.000000
5004,578.371226,325.819778,1.000000
5005,578.005528,326.387899,1.000000
5006,578.386036,325.433939,1.000000
5007,577.944767,326.387550,1.000000
5008,577.842922,326.538508,1.000000
5009,577.502736,327.008511,1.000000
5010,577.304900,327.599819,1.000000
5011,576.581858,328.071761,1.000000
5012,576.441925,328.745326,1.000000
5013,576.427311,328.055353,1.000000
5014,575.908254,327.806689,1.000000
5015,574.084204,328.178862,1.000000
5016,574.718408,327.381835,1.000000
5017,574.157675,327.500149,1.000000
5018,573.285672,328.091235,1.000000
5019,572.689605,328.761054,1.000000
5020,571.605328,327.817208,1.000000
5021,572.641063,329.163259,1.000000
5022,571.410639,329.690684,1.000000
5023,572.847083,328.988214,1.000000
5024,571.692284,328.306185,1.000000
5025,571.717618,328.317373,1.000000
5026,571.888716,327.744793,1.000000
5027,571.839464,327.715711,1.000000
5028,571.636224,328.229543,1.000000
5029,571.973782,328.194941,1.000000
5030,572.188861,328.142813,1.000000
5031,572.041718,328.887423,1.000000
5032,573.118554,330.026971,1.000000
5033,573.409667,330.144120,1.000000
5034,572.746173,329.332211,1.000000
5035,571.525824,330.049898,1.000000
5036,571.753421,330.092576,1.000000
5037,573.846774,328.826923,1.000000
5038,574.627167,327.700914,1.000000
5039,575.595921,326.791906,1.000000
5040,576.586929,326.189955,1.000000
5041,577.716486,325.251393,1.000000
5042,579.734136,325.211520,1.000000
5043,580.438136,325.172957,1.000000
5044,581.143478,323.995652,1.000000
5045,581.470781,324.736704,1.000000
5046,581.779568,325.740574,1.000000
5047,581.808710,325.968387,1.000000
5048,581.853454,326.255003,1.000000
5049,581.955016,326.324272,1.000000
5050,582.018015,327.283328,1.000000
5051,582.246452,328.033226,1.000000
5052,582.168702,327.868573,1.000000
5053,582.128844,328.042085,1.000000
5054,582.271842,328.674733,1.000000
5055,582.367809,328.617102,1.000000
5056,582.537060,329.257538,1.000000
5057,583.115901,329.880662,1.000000
5058,583.135313,330.268125,1.000000
5059,583.184813,330.598055,1.000000
5060,583.016651,330.497071,1.000000
5061,583.299939,330.627843,1.000000
5062,583.312323,328.799244,1.000000
5063,583.346603,328.872670,1.000000
5064,583.943806,327.985632,1.000000
5065,584.160934,327.169695,1.000000
5066,584.323510,326.547151,1.000000
5067,584.990640,327.347270,1.000000
5068,585.649415,328.583487,1.000000
5069,586.088107,327.820672,1.000000
5070,586.328372,327.684961,1.000000
5071,586.693020,328.212168,1.000000
5072,586.588325,329.237164,1.000000
5073,587.141338,328.399312,1.000000
5074,587.240706,328.553594,1.000000
5075,587.221250,329.588289,1.000000
5076,587.402891,328.201446,1.000000
5077,586.830432,327.143133,1.000000
5078,586.241630,326.896083,1.000000
5079,586.438006,325.488508,1.000000
5080,586.275000,325.234416,1.000000
5081,586.251619,325.241580,1.000000
5082,585.954149,324.599935,1.000000
5083,586.112721,325.185829,1.000000
5084,585.980109,325.407764,1.000000
5085,586.126913,325.242666,1.000000
5086,585.923825,325.718963,1.000000
5087,586.431606,326.083360,1.000000
5088,586.335140,326.224809,1.000000
5089,586.693559,326.516263,1.000000
5090,587.326299,326.953701,1.000000
5091,587.283835,326.768484,1.000000
5092,587.410993,326.358838,1.000000
5093,586.924313,326.915972,1.000000
5094,587.245820,327.483901,1.000000
5095,587.043008,328.096541,1.000000
5096,587.116753,328.199149,1.000000
5097,587.428571,327.860530,1.000000
5098,587.557277,329.076876,1.000000
5099,587.554198,329.275420,1.000000
5100,587.795758,329.410606,1.000000
5101,587.873745,329.524490,1.000000
5102,587.941159,328.827439,1.000000
5103,588.307692,329.451699,1.000000
5104,588.260323,329.401855,1.000000
5105,588.532936,330.264083,1.000000
5106,588.537004,330.970693,1.000000
5107,588.330849,332.114456,1.000000
5108,588.318365,333.136575,1.000000
5109,587.771437,333.928594,1.000000
5110,587.604192,334.984812,1.000000
5111,587.015385,335.529713,1.000000
5112,586.624019,335.664454,1.000000
5113,586.468779,335.625343,1.000000
5114,586.491567,335.817234,1.000000
5115,586.270782,336.262531,1.000000
5116,586.211875,336.162188,1.000000
5117,586.033261,336.226609,1.000000
5118,585.820271,335.843878,1.000000
5119,585.725935,335.664215,1.000000
5120,585.681322,336.097882,1.000000
5121,586.103785,337.511041,1.000000
5122,586.466334,338.000935,1.000000
5123,587.023562,339.744798,1.000000
5124,587.391357,340.586884,1.000000
5125,587.586878,341.228880,1.000000
5126,587.889728,342.708459,1.000000
5127,587.873337,342.701028,1.000000
5128,588.123982,343.131825,1.000000
5129,588.283767,343.800424,1.000000
5130,588.548280,343.948702,1.000000
5131,588.530303,344.170303,1.000000
5132,588.528347,345.126055,1.000000
5133,588.307249,345.207461,1.000000
5134,588.021376,346.809956,1.000000
5135,587.897319,345.257770,1.000000
5136,587.764134,347.403416,1.000000
5137,587.649722,347.621385,1.000000
5138,587.430387,347.465563,1.000000
5139,587.314728,347.765926,1.000000
5140,587.001473,347.822386,1.000000
5141,586.738866,349.085020,1.000000
5142,586.684150,350.005732,1.000000
5143,586.562773,350.996213,1.000000
5144,586.731987,352.484775,1.000000
5145,587.094965,353.655110,1.000000
5146,586.622271,353.283219,1.000000
5147,586.764632,353.551800,1.000000
5148,586.422825,353.073901,1.000000
5149,586.352495,352.537903,1.000000
5150,585.867550,352.141596,1.000000
5151,585.883892,351.824880,1.000000
5152,585.671880,351.105011,1.000000
5153,585.610127,350.991456,1.000000
5154,585.705549,351.838588,1.000000
5155,585.695733,352.597712,1.000000
5156,585.421133,353.533231,1.000000
5157,584.962264,354.195374,1.000000
5158,584.683171,354.567740,1.000000
5159,584.227202,355.135699,1.000000
5160,583.845718,355.408375,1.000000
5161,583.542690,356.821253,1.000000
5162,583.494931,356.878955,1.000000
5163,583.424076,356.956004,1.000000
5164,583.311736,356.029340,1.000000
5165,583.199392,355.760486,1.000000
5166,583.181131,355.888721,1.000000
5167,583.346817,355.593992,1.000000
5168,583.253892,355.324850,1.000000
5169,583.111409,355.710158,1.000000
5170,583.115385,355.662194,1.000000
5171,583.280462,355.554996,1.000000
5172,582.960185,343.707424,1.000000
5173,583.147066,343.828804,1.000000
5174,582.933931,343.447119,1.000000
5175,582.939270,343.114315,1.000000
5176,583.582434,355.765976,1.000000
5177,583.459586,355.916837,1.000000
5178,583.225788,355.823512,1.000000
5179,582.994556,356.354728,1.000000
5180,582.554690,356.149784,1.000000
5181,581.876093,356.043440,1.000000
5182,581.080995,356.159387,1.000000
5183,580.605003,355.544212,1.000000
5184,580.073080,355.871539,1.000000
5185,579.655162,355.778545,1.000000
5186,579.331809,356.112889,1.000000
5187,578.838218,355.388335,1.000000
5188,578.214181,355.407062,1.000000
5189,577.236688,353.399508,1.000000
5190,577.157589,352.955018,1.000000
5191,577.373248,355.020736,1.000000
5192,576.654952,355.519315,1.000000
5193,575.570784,353.570484,1.000000
5194,575.532575,355.273684,1.000000
5195,574.710333,355.501129,1.000000
5196,573.468610,356.194226,1.000000
5197,572.526501,354.024597,1.000000
5198,571.980505,356.905821,1.000000
5199,568.779260,356.847095,1.000000
5200,568.545703,356.403547,1.000000
5201,568.091404,356.536725,1.000000
5202,569.333942,357.764859,1.000000
5203,567.968898,356.006665,1.000000
5204,568.752245,358.068674,1.000000
5205,567.970975,356.110350,1.000000
5206,567.808872,356.180175,1.000000
5207,568.406489,357.997890,1.000000
5208,568.651354,357.967074,1.000000
5209,568.612126,358.115171,1.000000
5210,568.638281,358.109148,1.000000
5211,568.697098,358.240633,1.000000
5212,568.523167,358.269791,1.000000
5213,567.857475,358.758585,1.000000
5214,563.708210,361.072453,1.000000
5215,566.648884,359.747884,1.000000
5216,567.210445,359.246977,1.000000
5217,567.169544,359.505282,1.000000
5218,567.237445,359.331702,1.000000
5219,562.113420,361.639452,1.000000
5220,568.352321,358.527690,1.000000
5221,566.363938,360.219077,1.000000
5222,566.761032,359.593548,1.000000
5223,565.297215,360.435190,1.000000
5224,567.973670,359.315433,1.000000
5225,566.543439,360.123312,1.000000
5226,566.252156,359.958650,1.000000
5227,566.946355,359.315195,1.000000
5228,566.777495,359.728106,1.000000
5229,567.300129,359.445935,1.000000
5230,568.243229,358.968446,1.000000
5231,567.616623,359.209091,1.000000
5232,567.878702,358.889261,1.000000
5233,567.760993,359.118986,1.000000
5234,567.773825,358.976889,1.000000
5235,567.260836,359.228070,1.000000
5236,567.219701,359.232078,1.000000
5237,567.243458,359.273474,1.000000
5238,562.960693,361.821777,1.000000
5239,566.370436,359.937880,1.000000
5240,566.243078,360.259589,1.000000
5241,563.223781,361.856475,1.000000
5242,566.358357,360.309916,1.000000
5243,566.293222,360.153846,1.000000
5244,566.420892,360.027516,1.000000
5245,565.839519,360.474021,1.000000
5246,567.151905,359.589856,1.000000
5247,567.295775,359.492190,1.000000
5248,567.362722,359.260892,1.000000
5249,567.585832,359.369442,1.000000
5250,567.290563,359.617639,1.000000
5251,565.887959,359.952852,1.000000
5252,565.922137,359.860305,1.000000
5253,565.952669,360.209215,1.000000
5254,568.504025,358.641132,1.000000
5255,569.379516,354.812518,1.000000
5256,570.037097,357.484677,1.000000
5257,568.333680,359.013773,1.000000
5258,568.326868,358.860874,1.000000
5259,561.088348,359.950064,1.000000
5260,564.987315,358.302854,1.000000
5261,565.028986,358.279315,1.000000
5262,564.560402,358.452815,1.000000
5263,564.546751,358.352351,1.000000
5264,565.617713,360.251188,1.000000
5265,564.626382,358.274618,1.000000
5266,565.765339,360.163286,1.000000
5267,565.894432,359.783069,1.000000
5268,565.773380,359.956894,1.000000
5269,562.326536,361.386732,1.000000
5270,565.576429,360.126920,1.000000
5271,565.565730,360.052935,1.000000
5272,565.855954,359.850656,1.000000
5273,565.596958,359.892522,1.000000
5274,565.412994,359.943843,1.000000
5275,565.630237,359.992680,1.000000
5276,565.846154,359.403148,1.000000
5277,566.033444,359.596885,1.000000
5278,571.625070,355.467397,1.000000
5279,571.823975,355.572431,1.000000
5280,572.300545,354.671638,1.000000
5281,572.499004,354.674538,1.000000
5282,572.405467,354.664009,1.000000
5283,572.634975,354.485003,1.000000
5284,572.619615,354.498866,1.000000
5285,572.495276,354.350988,1.000000
5286,572.562181,354.504543,1.000000
5287,572.549244,354.305167,1.000000
5288,572.714941,353.870376,1.000000
5289,572.865733,353.452423,1.000000
5290,572.550361,353.780952,1.000000
5291,572.225247,352.013162,1.000000
5292,572.335823,351.893337,1.000000
5293,572.170966,352.104079,1.000000
5294,572.091404,352.447942,1.000000
5295,572.139801,352.477252,1.000000
5296,572.422120,352.030722,1.000000
5297,572.403605,351.945310,1.000000
