scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1932,594.1645564,75.4597951,0.6881884,582.0131022,80.6509668,0.9200705,574.5956932,76.7000734,0.8592514,582.7514225,87.3132909,0.8305072,575.5085503,114.4921033,0.9760561,597.4483269,78.0846316,0.6943044,604.7346148,90.4977666,0.7790269,567.0992893,117.5928116,1.0000000,596.5476420,118.5019263,0.9166610,578.7859176,146.7475052,0.8489330
1933,594.6470456,76.0594459,0.7529802,581.5389605,80.8601940,0.9408744,574.4566641,76.2905482,0.8479622,582.4117768,87.3743172,0.8433500,575.5574603,114.6457398,0.9735883,595.4954254,78.1450251,0.6545170,603.7235535,89.7401258,0.7912051,567.1605634,118.5891254,1.0000000,596.0344400,118.6993570,0.9084348,579.1040833,146.4296859,0.8229663
1934,598.0372730,78.5978914,0.8900168,583.0351983,81.7810906,0.9667494,575.5256985,75.4528760,0.8782138,582.0282564,88.6748950,0.8751633,575.5180659,114.8866595,0.9899704,594.6931388,79.6186754,0.6258219,603.2585566,91.3037822,0.8021939,567.6151103,119.6184640,1.0000000,595.5274303,119.4287578,0.9344939,578.9338748,146.9390278,0.8040069
1935,602.0163737,82.4988592,0.9700056,586.1681307,83.5037419,0.9592099,578.4709377,75.6890297,0.9117372,582.9437810,90.7103793,0.9220449,575.6187322,115.0850942,0.9999353,595.6669307,80.6866823,0.6233736,604.1687591,94.6121546,0.7965084,568.0143324,120.5447164,1.0000000,595.1555700,120.2125002,0.9768537,578.6545307,147.7438339,0.7981629
1936,605.9081515,84.9704362,0.9860019,589.8750494,84.6996067,0.9224843,581.9652492,76.1464219,0.9505741,584.8364498,92.3372763,0.9568720,575.8506367,115.1251161,1.0000000,597.3763131,80.9397236,0.6371468,605.5203013,97.3480372,0.7839702,568.4365092,121.1370281,1.0000000,594.9209381,120.7934790,0.9966221,578.6538357,148.0236835,0.8006902
1937,608.9345580,85.1292790,0.9899106,592.5958225,84.8429707,0.8808554,584.4307764,76.2891469,0.9647202,586.6725779,92.9930265,0.9584920,576.1360091,115.0422775,1.0000000,599.3745732,81.5262548,0.6762966,606.7860005,98.3991888,0.7922257,569.1173653,120.5696211,1.0000000,595.1948534,121.1746273,0.9978715,578.5674796,148.3425520,0.8103900
1938,610.5748478,84.4818776,0.9906855,593.8217733,84.2083219,0.8589390,585.4681758,76.0381868,0.9396203,588.0060678,92.6603305,0.9267408,576.3659529,115.2809253,1.0000000,601.2341384,82.5478641,0.7198158,608.1175030,98.0452252,0.8153962,569.8423123,119.3620963,1.0000000,595.9552334,121.4266314,0.9883501,578.2891017,148.6832184,0.8278861
1939,610.5308605,82.7874397,0.9704247,594.0528614,83.1663868,0.8696784,585.0722795,75.5146971,0.9169071,588.8933058,91.6277814,0.8910473,576.5882732,115.5483110,1.0000000,602.8155496,82.8002661,0.7686909,609.0860899,97.0238995,0.8170053,570.3903455,118.6598372,1.0000000,596.4544674,121.8602761,0.9661748,578.3329793,148.6893094,0.8411404
1940,609.4040979,79.6093188,0.9172929,593.7003484,82.0158867,0.8962670,584.0458795,75.0776612,0.9272965,589.5922433,90.4671355,0.8576390,576.7411490,115.5844530,1.0000000,604.0600400,82.5241502,0.8392629,609.6859399,95.6221831,0.7908166,570.9756881,118.2007374,1.0000000,596.5888878,122.0503415,0.9329271,578.6488785,148.4452145,0.8456625
1941,607.8825966,76.8848907,0.8655300,592.6249945,80.8345879,0.9148464,582.7370657,74.6034339,0.9509128,589.5030489,89.8336007,0.8337807,576.7254513,115.4553490,0.9999591,604.2787758,81.9992560,0.8793104,609.7411567,94.4120115,0.7716889,571.3682238,117.7322224,1.0000000,596.8507584,121.4618254,0.8995044,578.6241174,148.0824830,0.8570842
1942,605.8181114,75.4829949,0.8615653,591.2236080,79.8536690,0.9144941,581.3182400,74.4188355,0.9688298,588.5877740,89.4683077,0.8399214,576.6293235,115.2388967,0.9986281,603.4648592,81.4539418,0.8529815,609.2080272,93.7200563,0.7798091,571.3051002,117.7534799,1.0000000,596.8131545,121.1846089,0.8841783,578.4087785,148.0676598,0.8643338
1943,602.6972559,74.5269071,0.8548421,588.9702835,79.2414136,0.8940424,579.4400295,74.7818780,0.9463304,587.8178005,88.5488680,0.8679132,576.4627191,115.0235419,0.9868247,602.5730946,80.1975638,0.7916621,608.6724434,92.9919060,0.8206549,570.7290260,117.9573850,1.0000000,596.4032151,121.4488684,0.8835366,578.2597127,148.3079108,0.8657665
1944,598.9174378,73.2428822,0.7876960,585.6980909,78.4808299,0.8713092,576.9736556,74.7181542,0.8630071,586.9199373,86.8334844,0.8894293,576.3391317,114.5394005,0.9588269,601.6916919,77.5777538,0.7393042,608.0099620,91.8881057,0.8770574,569.5904015,117.4434634,0.9999147,596.1196095,120.9102710,0.8878962,577.9149379,147.8783336,0.8764244
1945,595.5799512,72.1507644,0.6914505,582.7880936,78.1621278,0.8781570,574.5165667,74.8438838,0.8058291,585.6203096,85.6346895,0.8862342,576.4032816,114.1656015,0.9228936,600.9177777,75.6519150,0.7148212,607.1090091,91.6844846,0.9040019,568.4854725,117.1731333,0.9972319,595.6129775,120.6219698,0.8834598,577.3255873,147.6148920,0.8766479
1946,592.2089412,71.4511918,0.5772841,581.0675882,78.7626544,0.8541193,573.1432011,76.2024690,0.7614047,584.8644541,85.2176394,0.8391027,576.2297058,113.5334795,0.8531904,601.3335426,74.4420058,0.7075581,606.7784092,91.7937977,0.8615760,567.9441811,117.0578470,0.9752998,595.4084410,120.4065216,0.8397891,577.4189613,147.2439965,0.8643656
1947,588.5579965,71.3719678,0.4589414,581.0002419,79.9250081,0.7240565,574.3745024,78.4944655,0.6326646,585.9254169,84.6239015,0.7294615,576.0313496,112.6889491,0.7612183,601.9077058,73.7793872,0.6408062,607.0003521,91.6667341,0.7323621,568.3965867,116.8289960,0.9434760,596.3505447,119.4592908,0.7724683,578.8047365,146.1432315,0.8644640
1948,581.1915633,71.4198641,0.3977587,580.2242633,80.3333347,0.5837455,574.8309163,79.6673620,0.5353030,585.9631268,83.6124057,0.6585048,575.7844630,111.4788398,0.7523984,599.7286594,73.6634289,0.5361054,605.5478865,91.4915124,0.6427711,567.6963706,116.0707628,0.9563170,595.5824952,118.6515439,0.7642231,578.3935017,144.9733167,0.8652474
1949,570.3545875,70.6313143,0.4289517,577.9246381,79.4664916,0.6028466,572.1364417,79.4792646,0.5665208,584.1918753,82.2202681,0.6916603,575.5170748,110.0232793,0.8112767,597.3325134,72.6300573,0.5033025,603.4950730,90.0106857,0.6382357,565.9568621,114.4072318,0.9792849,593.7669044,117.8990767,0.8043911,576.8831879,143.4094355,0.8617308
1950,564.2817978,70.1052213,0.4714367,576.4571604,78.2860752,0.6376140,570.0828363,78.4771656,0.6197685,583.1563603,82.6927437,0.7220305,575.4217596,108.8901733,0.8683186,596.5229715,71.8906990,0.5079331,602.6069129,88.8051089,0.6614934,564.8325871,113.0571205,0.9829750,592.3407775,116.9961377,0.8452121,575.8406588,142.0732737,0.8551714
1951,562.3476999,69.8327178,0.5397658,576.3560965,77.0233182,0.6716299,570.5528668,77.7923168,0.6650501,583.4885455,84.3500957,0.7468946,575.5578331,108.2028105,0.9546131,596.1203762,71.7192202,0.5273065,602.8883335,88.5922241,0.6965445,564.9155209,112.7723815,0.9930020,591.2781872,116.1136160,0.9006045,575.1658968,141.3707349,0.8399330
1952,561.6544492,69.1356561,0.6137293,575.7774968,75.8825436,0.7463688,570.8974107,77.2013536,0.6877363,583.3877078,83.0058891,0.7881096,575.7703840,107.3743207,0.9966189,595.7778918,70.7354689,0.5662803,602.8859049,87.9610991,0.7235588,565.3430699,112.3425862,0.9997825,591.0928824,114.9778624,0.9306677,574.6650005,140.3710428,0.8276582
1953,563.3351463,67.5990765,0.5944213,576.1511204,74.7053618,0.7761168,570.8184247,75.8261312,0.6967842,583.4465753,80.9658510,0.8099684,576.0564906,106.7294971,0.9800150,595.9074001,69.3465922,0.5863072,603.2967179,86.3823267,0.7389273,565.7878062,111.1583302,0.9999984,591.6919350,113.9824364,0.9115572,575.0634411,138.9770588,0.8326930
1954,570.0874150,65.5479050,0.5689190,575.4232433,74.0961380,0.8708821,569.9920330,73.6842794,0.7548406,581.8281942,80.8538800,0.8300134,576.0497655,105.9099683,0.9404825,596.4813244,67.3820715,0.6570535,604.1835565,85.4260179,0.8081141,565.9430660,110.3640120,0.9998744,592.0348456,113.2037075,0.9177373,575.1875842,138.7386816,0.8334609
1955,582.7878307,64.5479148,0.5620688,576.4140466,74.1147804,0.9287279,570.2603007,71.6552501,0.8094336,581.5386696,81.4794484,0.8509543,576.7549871,106.1360198,0.9268535,598.7058117,66.5826836,0.7402971,605.7520453,85.4276637,0.8717637,567.1129528,110.3227079,0.9988513,593.2557866,113.5459719,0.9284445,576.1476584,139.3673873,0.8293002
1956,590.2394550,61.2142282,0.5806078,578.5546256,72.6255448,0.9200712,570.9334613,68.8898237,0.8449192,583.0822964,80.4562047,0.8824099,577.0066439,105.6662238,0.9464113,600.8732540,65.3095716,0.7802478,607.3419240,84.9284042,0.9061513,568.0999020,109.2382722,0.9975637,594.3639598,113.2754848,0.9277365,577.2367249,138.7851441,0.8269529
1957,591.7484737,59.5111926,0.6011082,579.7676858,72.2375227,0.8851082,571.4622097,68.4672734,0.8541361,584.9871632,80.3795782,0.9196001,577.4055547,105.7057406,0.9631016,602.8544006,64.3070829,0.7800949,608.9548785,86.1348922,0.9226113,568.6599262,109.2334343,0.9980159,594.9229772,113.8864191,0.9347858,577.9309411,138.9140990,0.8211519
1958,591.4199846,57.7758562,0.6294527,579.7329249,71.6212800,0.8647364,571.6721274,69.0839163,0.8235179,586.1070027,79.7849686,0.9250463,577.9850074,106.1849185,0.9810103,604.4186990,62.2987843,0.7728721,610.1548100,86.6942305,0.9104357,569.2027867,109.7360092,0.9895827,595.1820138,114.1758808,0.9130743,579.0036873,139.3956716,0.8101339
1959,590.5803176,55.5470315,0.6568906,579.2696576,70.5913030,0.8613301,571.6241647,69.1115097,0.8018741,586.9641873,78.9982193,0.8934004,578.6563475,106.7124806,0.9641155,606.1931763,60.4526866,0.7806185,611.6385718,86.2492450,0.8768682,570.4167614,109.9030589,0.9640202,596.4973341,113.3833932,0.8796915,580.6567570,140.6616012,0.8011085
1960,588.2167747,55.5435006,0.6329025,577.9821347,70.5512207,0.8551417,570.9888586,69.6926626,0.7879457,586.2523155,79.3254123,0.8531422,579.1204179,106.6251054,0.9183350,605.3782733,60.3447720,0.7602512,611.1310766,85.7669719,0.8293855,570.5551398,110.0917363,0.9534143,597.2216132,112.9073866,0.8826986,581.0542797,141.0137902,0.8212626
1961,585.7330435,57.8978058,0.5671939,577.2252168,71.4422837,0.8321883,570.9293212,70.6513116,0.7697775,585.0338140,80.1371326,0.8125731,579.4623614,106.3187798,0.8878577,602.7245198,61.0290194,0.7057002,609.2632523,85.6571134,0.7951256,569.9738081,109.7818042,0.9806731,597.6720536,112.5324367,0.9145132,580.7557088,140.0372771,0.8704380
1962,584.5476300,59.3722949,0.5450980,576.6274080,71.2059257,0.8085652,570.7537307,70.5946195,0.7335500,584.2222566,79.6503388,0.7811502,579.5794181,105.6019010,0.8682888,600.9493786,59.8980802,0.6459984,607.1265514,84.2093672,0.7790898,569.7926010,109.0931497,0.9944267,597.4453950,111.7753229,0.9016136,580.6280320,139.2548004,0.8825523
1963,584.1021394,60.3529260,0.5224322,575.5883705,70.4101319,0.8646419,569.8831268,70.0833711,0.7511717,583.1526578,79.1237720,0.8096840,580.0222536,105.1941114,0.8965759,600.3524763,59.3663314,0.6128041,606.2739230,82.6832049,0.7727661,569.8427075,108.9049609,0.9970117,596.9633554,111.3256452,0.9184819,580.8451320,138.5955926,0.8573236
1964,582.8447508,56.7697134,0.5372841,575.4277174,68.4489586,0.8661367,569.1072059,68.0343378,0.7619515,582.5170313,77.5448784,0.8190602,579.8853868,103.9107568,0.9061122,600.0000560,58.3688158,0.5994250,605.4565814,78.9375191,0.7209068,569.8820285,108.9225103,0.9897118,597.1776676,109.8163697,0.8988330,580.8767029,138.0792909,0.8420288
1965,584.8276232,53.7606002,0.6240170,577.5572921,66.5547557,0.7793804,570.5169991,66.1198919,0.7343529,583.9497151,75.1901120,0.7788219,579.9646596,103.0589600,0.8840198,600.7716703,57.1779628,0.5927367,603.7234049,73.4735214,0.6552509,570.9473743,110.0898819,0.9656585,597.9347967,109.6479950,0.8401017,582.0908625,138.7575260,0.8392716
1966,587.7123738,53.2738695,0.7095717,579.0959677,65.9953436,0.7538185,571.3609578,65.5122704,0.7370556,584.8626368,74.0795264,0.7753019,579.9919756,102.2447160,0.8455521,602.5281052,57.3279562,0.6250544,603.2595510,70.0853942,0.6601313,570.9714831,109.2791925,0.9561025,598.4543093,108.9577671,0.8729692,582.8543439,138.0248500,0.8664365
1967,591.3533524,52.6919601,0.7572241,580.3666365,65.3540478,0.8333774,572.0322142,63.9813761,0.8097294,585.1764177,75.0064963,0.8302120,579.9980529,101.5534741,0.8931254,604.8145417,57.1511822,0.6860965,606.1801956,68.2163187,0.7017016,571.3938254,108.2620082,0.9837068,598.9736521,108.0078051,0.9216394,583.5714737,137.0636384,0.8764774
1968,596.1309775,50.7659029,0.8140545,582.8329631,63.2400214,0.9243025,573.4133908,60.7598941,0.9032275,586.1641468,74.8156984,0.9071391,579.8787957,100.8102048,0.8913591,605.4159705,57.2897090,0.6743508,608.9759265,67.7302634,0.7276144,571.7945819,107.6071185,0.9978259,599.4514619,107.4960162,0.9026746,584.0870417,136.1932895,0.8686908
1969,600.4791234,47.2456370,0.8291534,586.7798046,59.7684256,0.9703711,575.5112784,57.4200943,0.9749099,588.6198079,72.2295416,0.9748544,579.5743824,99.8812303,0.9128323,606.6384241,57.0388569,0.6645058,610.8867439,67.9274168,0.7607660,572.1738866,106.0737344,0.9925724,600.2795357,106.6583849,0.8859113,584.4959643,134.7916567,0.8526485
1970,602.8147768,45.7507887,0.8134040,588.6431231,57.3152932,0.9712782,577.0999797,55.2206547,0.9978504,589.8175412,69.4171111,0.9975395,578.9021757,98.4438561,0.9078621,606.8775948,56.8065010,0.6837568,610.8047618,68.1017985,0.7930464,571.7426540,103.4870468,0.9753027,600.4073733,105.6673676,0.8861354,583.7374258,134.2711758,0.8593025
1971,602.5965434,44.0458209,0.8380651,588.6700311,55.6495527,0.9824419,577.3104337,54.1876406,0.9989360,589.4984753,67.0310760,0.9965993,578.1036593,96.8953597,0.9129591,604.8989198,55.8165241,0.6748646,609.4672569,67.4333048,0.8240517,570.5043545,101.5280633,0.9609252,599.2114624,104.8562905,0.8956625,582.0390165,134.0439312,0.8747653
1972,600.3722724,41.9610781,0.8276417,587.5229815,54.4179978,0.9756216,576.3221314,53.9238308,0.9896022,588.8900399,65.4642300,0.9861487,577.5345648,95.9042254,0.9279091,602.7561634,54.3666739,0.6684731,608.3248605,66.8988945,0.8445477,568.9577364,101.2346122,0.9583985,597.1673543,104.7051444,0.9105190,580.2489982,133.8489091,0.8868892
1973,596.4138058,40.3983731,0.7919730,584.9621363,54.0595160,0.9376550,574.5828008,54.3250611,0.9530173,587.5898886,64.6136064,0.9744992,577.3135836,94.6924677,0.9256992,599.6625161,52.5474381,0.6715941,606.7835337,65.9455758,0.8761833,566.9508358,101.5596783,0.9587049,594.3950550,104.5666266,0.8985645,578.4639524,133.6683499,0.8904538
1974,592.3251373,39.8128184,0.7636788,581.9358492,54.1727633,0.8747881,572.3450144,54.4754408,0.8652499,586.2408198,64.0685716,0.9627532,577.2242135,93.3239099,0.9144319,598.1723114,50.0360575,0.6806346,605.7917430,64.6386410,0.9026019,566.0661560,100.8454772,0.9525705,593.0724432,103.5735735,0.8789307,577.9454204,132.8326367,0.8837081
1975,587.7158513,41.7513449,0.6962448,578.6277747,55.1225230,0.7602908,569.9753244,55.1811376,0.7413319,584.9010695,64.2987133,0.9268995,577.4368697,92.3050048,0.9002367,598.7638121,48.0654910,0.7011096,604.9110017,64.1834847,0.9052502,565.9241109,100.7672203,0.9657227,592.2549615,102.7337330,0.8535721,577.6337293,131.9087871,0.8790801
1976,584.5442921,43.8428144,0.6582124,575.7750148,55.8957040,0.7322888,568.4619489,55.8749625,0.6994351,583.5283400,65.1034401,0.9324137,577.8848568,91.7329600,0.9473121,598.8526552,47.8140995,0.7173506,603.6963853,64.1830342,0.8838543,565.8368501,100.4135546,0.9570781,591.9549628,102.4166673,0.8429489,577.5192827,131.5523502,0.8718383
1977,582.2413087,45.8648509,0.6174052,574.4528031,57.0989856,0.7353526,568.1582467,57.5443922,0.6931048,582.9385436,66.2267796,0.9184415,578.7260962,91.9646235,0.9739327,598.1701999,48.3220964,0.6953266,602.1434181,63.9089697,0.8040683,566.4805347,101.2110492,0.9526712,592.6387282,102.5893407,0.8347238,578.5396345,132.0685248,0.8498194
1978,580.4205448,46.7473001,0.5791241,574.4482478,57.8117448,0.7133350,568.6758345,58.3825780,0.6998804,583.2529519,66.4666510,0.8574860,579.3916985,92.1968068,0.9858240,597.0744170,48.1972906,0.6409657,600.6399561,63.2619686,0.7119155,567.3273788,102.3785247,0.9616361,593.2507148,102.0724801,0.8431244,579.5912934,131.8440151,0.8289985
1979,582.4758950,50.3440661,0.5464870,575.4442104,59.3145461,0.7457354,570.0562238,59.8145667,0.7397449,583.5437065,67.3334582,0.8284525,579.5859042,92.9069278,0.9960154,596.1391498,49.5755027,0.6056396,600.0922103,63.0642063,0.6769864,567.8289556,103.7258848,0.9648264,593.4148587,102.0018573,0.8433517,579.9223924,131.6476213,0.8114473
1980,585.3688045,53.1226464,0.5596240,576.1837566,59.5724697,0.7940306,571.3357559,61.2998938,0.7872628,584.2494117,67.9105162,0.8495798,579.3885044,93.6193741,0.9995486,594.4734802,50.1480300,0.5816487,598.4790039,62.3063385,0.6871409,568.1693623,104.7055617,0.9656768,593.1647522,102.1298104,0.8417797,580.2037302,131.3658664,0.7979633
1981,576.3824348,47.0297664,0.6125609,574.5952621,57.8693665,0.8466562,570.3311110,61.8058718,0.8197754,583.8985481,66.9541600,0.8805745,579.1861927,93.8555220,0.9999215,592.9937952,49.9378614,0.5631392,596.9044995,59.7445624,0.7467250,568.6018234,104.5730908,0.9759350,593.3359782,102.3560250,0.8533661,581.0217753,130.7428388,0.7927760
1982,566.8375034,36.6555737,0.7534407,570.6897068,52.2243529,0.9111015,566.1160267,58.8219931,0.8449714,580.6193509,61.5603582,0.9086287,576.7568653,89.6851563,0.9978879,583.0878777,47.9983523,0.5578644,593.3755399,53.4579120,0.7896707,565.7965834,100.1565294,0.9807681,591.5850518,98.0748786,0.8654937,578.8079711,126.8570915,0.8138211
1983,561.4780532,33.3458366,0.8868839,566.9172510,50.6051572,0.9443298,562.3351536,59.8260820,0.8549261,577.9846048,59.3712344,0.8988715,575.2375425,88.0668606,0.9859228,565.5529457,53.6647368,0.5577982,588.7205988,51.4288642,0.8117286,562.6253342,99.2504036,0.9535160,589.7497116,97.3607384,0.8515989,576.0502639,126.7579080,0.8359363
1984,562.0131982,38.0424049,0.9679646,567.9386086,55.9153708,0.9253511,563.6379519,66.5561639,0.8476626,579.4270699,63.6110830,0.8512114,576.8939393,93.9674976,0.9682827,561.5986526,64.2420949,0.6007204,587.5520861,56.7411075,0.8164180,563.7816305,105.6032281,0.9180606,591.4107136,104.3609443,0.8339023,577.6499966,134.0058407,0.8400670
1985,568.5747525,53.3367048,0.9947586,573.9072798,71.1693459,0.9210607,569.3242276,81.5746838,0.8434516,584.1411111,77.3760886,0.8221761,583.2620369,110.5372239,0.9770076,568.1627780,81.0715032,0.6457369,592.7799705,72.5853144,0.8031558,570.3036128,122.4553597,0.8921635,597.9643971,122.2476441,0.8167159,584.7889547,151.9611455,0.8549957
1986,579.9989941,80.4216949,0.9994594,584.4239097,97.5066773,0.9423841,579.4087098,106.6997381,0.8489664,593.6148878,103.0666245,0.8107561,594.3535957,138.1139884,0.9883319,580.1415027,107.5270345,0.6855046,603.5837435,99.4886066,0.7830827,581.4848181,148.9546051,0.8594606,608.6454838,151.5676125,0.7886400,596.5318750,181.2641485,0.8764948
1987,596.5365170,117.3706590,0.9992074,600.6732850,134.7194606,0.9590625,595.4872145,144.0835512,0.8917596,609.0950529,141.0554020,0.8319449,609.4810502,175.8947913,0.9960545,596.9352945,143.4057062,0.6533523,621.1625542,135.5680578,0.8340879,597.2642018,184.1350990,0.8830251,624.1298172,188.3159060,0.7945823,612.3678439,219.7249009,0.8622926
1988,616.7574789,162.4247547,0.9940032,619.7467852,180.1422419,0.9675932,614.2259713,188.7792920,0.9337991,628.0737110,187.0773615,0.8775443,627.7544256,220.6271363,0.9979621,615.0617249,188.4765339,0.6879962,639.9833577,180.0976887,0.8665175,614.5608633,227.6646811,0.9014649,641.8322263,231.8891633,0.7722682,630.2665712,265.4374217,0.8574180
1989,641.7841342,215.3031134,0.9861761,642.6897814,232.7625814,0.9769557,636.4723355,240.3474565,0.9677611,651.4639899,239.9251495,0.9309971,649.0209750,272.2210519,0.9971800,636.7408138,243.3328880,0.7751456,660.5740889,234.8719798,0.8634448,635.0267229,278.7757745,0.9152171,663.5609942,280.6664126,0.8040216,651.1226357,317.1524823,0.8909375
1990,667.7242672,267.4228628,0.9848205,666.0060945,283.4200762,0.9806338,659.0086952,289.9188580,0.9568863,674.5569145,290.7869804,0.9518534,669.5942520,322.0495124,0.9923569,658.5830732,296.8553469,0.8245649,681.8374511,291.4134057,0.9001092,655.2091425,327.3065558,0.9192245,684.9468294,328.9436228,0.8417234,671.5791999,367.2126163,0.8789225
1991,688.5014529,309.9341618,0.9734787,685.0713069,324.0328054,0.9578407,677.5377666,327.9631867,0.9244605,692.6696857,330.4122601,0.9089177,685.7787967,361.2497455,0.9877220,676.0167782,337.1678581,0.8373729,699.2598740,334.3563968,0.9266553,671.0016841,365.4002348,0.9294022,702.0563312,367.2821785,0.8897354,687.4380548,407.0331277,0.8348945
1992,698.9494945,333.8725212,0.9770113,695.4384705,346.2077448,0.9375185,687.5558434,346.8534649,0.8770750,702.8888531,349.8523585,0.8329646,693.8726810,381.1758126,0.9850723,684.8056373,357.1674016,0.8481446,708.3506095,356.5610071,0.9003372,678.6414113,384.8981866,0.9238618,710.7092988,387.1223696,0.9040139,695.2113153,427.1242228,0.7980582
1993,697.2124283,333.7687122,0.9898548,694.5856181,344.4722842,0.9403643,686.7310828,342.9945806,0.8543781,702.3504282,345.9899708,0.7958773,691.9574475,377.3965562,0.9843856,683.2777190,353.9599984,0.8660133,707.2811808,354.9253042,0.8703285,676.6099852,381.1011084,0.9035160,708.9717203,383.6578870,0.8767731,693.3808543,422.5808379,0.7760589
1994,684.9036251,308.0438668,0.9933170,682.9119901,317.7429150,0.9565551,675.3218631,316.0653807,0.8765579,690.4164171,318.9475516,0.8400368,679.8981100,349.6955993,0.9941111,671.5500552,327.4423784,0.8951417,695.1560205,329.5487632,0.8926818,664.3467090,353.0935731,0.8982665,696.9314033,355.4087727,0.8622849,681.5688810,393.9373453,0.7528638
1995,661.9670181,256.0252656,0.9963368,660.3794324,265.6103187,0.9768153,653.3290791,264.7057812,0.8917461,667.4945728,267.4992741,0.9025022,657.4908106,297.1846970,0.9991471,649.2953117,276.2708311,0.9030970,671.8901151,279.1141465,0.9072345,641.5758899,300.0020516,0.8963188,674.3228068,301.9179825,0.8522649,659.0716020,339.8239917,0.7338490
1996,635.2970461,197.5952390,0.9916730,634.1171067,206.7445622,0.9772767,627.4581646,206.1055913,0.8955007,640.8224028,208.8123620,0.9283075,631.1951983,237.6952998,0.9999592,623.2785955,217.5422666,0.9101620,644.8673038,220.8416934,0.9044924,615.2660068,241.0225501,0.9087013,647.6787433,242.8618385,0.8341947,632.6812148,278.6715557,0.7524556
1997,612.5349948,146.3925268,0.9639278,611.4486820,155.0516773,0.9514596,604.7801787,154.2781111,0.8759706,617.9970045,156.7360793,0.9274237,608.3327047,185.3992090,1.0000000,600.7126772,165.4452177,0.9182971,621.8541664,168.7571226,0.8935241,592.5921484,188.9386774,0.9419865,625.4026114,191.1278494,0.8308811,610.5751076,226.6200538,0.7656685
1998,595.2678823,110.5298727,0.9319722,595.2036603,118.6219133,0.9433234,588.3483004,118.3736617,0.8797230,601.8422783,119.4959313,0.9359856,592.6731420,148.9308866,1.0000000,584.5545878,129.2797104,0.9387645,606.0996492,131.4867622,0.8908329,576.9636874,152.9027578,0.9704656,610.0859397,155.3570752,0.8295033,595.3678213,191.6352309,0.7660764
1999,580.8807305,87.1110438,0.9580950,583.4204518,94.3500839,0.9581772,576.5301481,95.1197435,0.9162042,590.4336821,94.0175724,0.9700266,582.6747168,125.4355029,1.0000000,572.7240155,106.2601922,0.9705896,596.0553607,106.5125133,0.8859707,566.7020491,130.0831688,0.9857490,599.8888840,132.5095631,0.8168552,585.0461940,169.5433073,0.7674545
2000,570.6262740,75.7579895,0.9831010,575.8377184,81.8445035,0.9730880,569.2187841,83.7706437,0.9606987,583.4347913,80.2702736,0.9886703,578.0832023,114.4606357,1.0000000,565.8923806,95.3699958,0.9925483,590.9330352,93.2041005,0.8868092,561.9135149,120.5500595,0.9940941,594.7806605,122.2179871,0.8160319,579.9662434,158.3447963,0.8054219
2001,565.1269394,73.8828332,0.9816571,572.3746632,78.6283537,0.9845791,566.7581720,82.0339460,0.9899096,580.4040626,76.5651927,0.9910310,577.6120844,113.0165957,1.0000000,563.8065410,93.8934528,0.9986680,589.0480625,89.2842896,0.8903122,561.4536909,120.8359368,0.9931060,593.8389857,120.8342365,0.8216087,579.2950173,156.7096559,0.8430874
