scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1556,583.1350140,389.2670275,0.9865433,583.9071130,373.9216843,1.0000000,592.5252728,365.9468891,0.9934661,576.0348715,363.3315235,1.0000000,587.3832001,329.9918902,0.9770441,597.6459177,354.2416884,0.8335174,571.9382958,354.3263789,0.9106162,604.6550501,325.0742164,0.9417294,569.2676450,327.0000078,0.9799040,586.3635649,291.6175409,0.8736328
1557,587.9356676,388.4001701,0.9996146,586.0068638,372.6189037,0.9977875,593.2819513,361.6419460,1.0000000,576.0098893,362.6146772,1.0000000,586.7968370,328.2948370,0.9886773,597.2307757,351.6660736,0.8573980,571.7455433,354.3955661,0.8982549,604.4197184,323.9796369,0.9644858,568.5179111,326.0386506,0.9943963,585.7598318,290.0565662,0.8929975
1558,591.4429972,387.2793266,1.0000000,588.0963663,370.3055540,0.9623984,594.2663277,358.3178852,1.0000000,577.5641884,361.5886198,1.0000000,586.1790729,326.3261165,0.9989034,597.3632271,349.4099929,0.8668350,572.9121984,353.8947632,0.8838683,603.9737423,321.6654237,0.9389307,568.1066094,324.3697492,1.0000000,585.7017531,288.3535652,0.9139146
1559,593.4887285,385.1902624,1.0000000,589.1538282,367.8951022,0.9389498,595.3238361,355.9285021,1.0000000,578.5857221,359.3220322,0.9992921,585.7555279,324.5451088,1.0000000,597.8833534,346.9292126,0.8842256,574.1986788,352.6131844,0.9272371,603.5910702,318.8523060,0.9324676,567.3541749,321.9983932,0.9990157,585.4439708,284.8549995,0.9230272
1560,595.5297240,381.9789526,1.0000000,590.3742946,366.2023151,0.9692479,595.9982750,353.4640949,1.0000000,579.5645848,357.2413259,0.9995008,585.5990906,322.8478720,1.0000000,598.8865668,345.1599306,0.9270672,575.7765106,351.7415937,0.9832220,603.4174505,315.2032803,0.9262197,567.2216452,319.1352094,0.9813459,585.0480157,281.3313012,0.9305393
1561,596.9525515,380.0110468,1.0000000,591.9395835,364.9673258,0.9862366,596.8078603,351.1111152,1.0000000,580.8155654,355.5955299,1.0000000,585.8607014,321.0909846,1.0000000,599.9948949,343.7449500,0.9514520,577.2377339,350.7942991,0.9873450,603.6871894,312.7050806,0.9115639,567.6387053,316.9001656,0.9777224,585.0773416,279.5081151,0.9391087
1562,598.3974063,379.2508104,1.0000000,593.3095937,363.1340806,0.9817156,597.8019637,349.5415650,0.9965952,582.0473250,354.4973062,0.9924626,586.2684087,319.2995231,1.0000000,600.9180417,342.6901732,0.9592716,578.3773952,349.9392817,0.9726758,604.0387059,311.2974377,0.9170527,567.8828942,315.0704649,0.9833646,585.1846463,277.9463039,0.9442655
1563,600.9143571,376.8351579,1.0000000,594.9832372,360.9621223,0.9913818,598.7410791,347.9533518,0.9932128,583.8388190,354.0655344,0.9932908,586.8678836,317.8340948,1.0000000,602.4421640,341.6189541,0.9737914,580.0578637,349.6953471,0.9538219,604.5635982,309.2742376,0.9184601,568.7189795,313.2272496,0.9821284,585.6108929,276.0695885,0.9439492
1564,604.4783243,372.2924851,1.0000000,596.7374988,358.3603987,1.0000000,598.8472521,344.5686570,0.9963899,585.3502823,352.6140539,1.0000000,587.1870456,316.3460382,1.0000000,603.5319838,338.8972903,0.9911449,581.5574704,349.1434173,0.9368705,605.1015429,306.8990462,0.9152321,569.5337877,311.4735210,0.9763652,585.9512459,274.6448232,0.9458539
1565,608.9154178,366.9195940,1.0000000,599.0338670,354.7179267,1.0000000,599.0821633,340.6965297,1.0000000,588.0432168,350.9107974,1.0000000,587.5844656,315.0811563,1.0000000,604.6158144,335.2839342,1.0000000,583.3556869,348.1168745,0.9160491,606.3917384,305.9753783,0.9354584,570.2929469,310.2147828,0.9847157,586.6060495,273.6619482,0.9448657
1566,612.9293151,362.1938415,1.0000000,601.2186348,351.0345910,1.0000000,599.8483728,337.9353911,0.9931420,591.1508051,349.1983022,1.0000000,587.8838884,314.0463718,1.0000000,605.5721845,332.8602506,0.9734987,584.8549973,346.1532114,0.9013883,607.7714941,305.9842705,0.9610442,570.5771612,309.6190249,0.9988841,587.3487142,272.8700204,0.9450597
1567,615.6480035,358.9042126,1.0000000,602.7061938,349.0996736,1.0000000,600.4931335,336.0372278,0.9845859,592.4229425,348.6469083,1.0000000,588.2984949,313.4825892,1.0000000,605.7141247,331.8094982,0.9679418,584.9079858,344.0625168,0.9014136,608.6173303,305.9095897,0.9756339,571.3735379,309.7169194,0.9896663,587.8838638,273.0940997,0.9606477
1568,617.1169016,354.9913218,0.9955396,603.2004570,346.6014181,1.0000000,600.0475875,333.8009506,0.9906953,592.7978507,348.2056614,1.0000000,588.7893741,312.6362343,1.0000000,606.8799877,330.2902231,0.9922311,586.3647180,343.2432048,0.8568279,609.2487325,305.0096565,0.9849775,572.1823848,310.5799479,0.9880881,588.5316900,273.3034669,0.9710677
1569,618.6262221,351.6497096,0.9872596,603.3753535,343.3113966,0.9990249,599.6830333,331.5320695,1.0000000,593.9699694,345.9839367,1.0000000,589.4822965,311.4436290,1.0000000,609.6532612,328.8080098,0.9890169,590.5922100,343.5437539,0.8244953,610.0057658,303.4005222,0.9775872,572.2532036,311.8283185,1.0000000,589.3287503,273.0149794,0.9705280
1570,618.7689335,348.7576600,0.9886085,602.9965361,339.6486460,0.9985076,599.5408081,328.1278828,1.0000000,594.0158590,342.5858323,1.0000000,589.7236439,309.1811251,1.0000000,611.6413234,326.6862693,1.0000000,594.1329437,342.1574432,0.8774045,610.0907942,300.8819231,0.9631721,572.5110339,310.7493360,1.0000000,589.2031022,271.3802783,0.9753168
1571,619.0171597,345.3120584,0.9974400,602.1621636,336.0614582,1.0000000,598.7232671,324.7215457,1.0000000,592.8540385,339.0111566,0.9996192,590.0125479,307.0190333,1.0000000,611.9999997,323.6459491,1.0000000,597.3243064,340.1719411,0.9148203,610.2455356,298.9220014,0.9597888,572.8663446,309.5508539,1.0000000,589.6179817,269.8195820,0.9674708
1572,619.5304544,339.3781378,0.9994281,600.4514864,332.1948856,1.0000000,597.5565290,321.4145298,1.0000000,592.0499594,335.8316529,0.9993140,589.9809575,304.5898590,1.0000000,611.9999999,319.6646394,1.0000000,599.3953422,337.8590205,0.9440000,610.3765929,296.3413314,0.9390264,573.1443830,307.1375885,1.0000000,589.9932041,267.3207902,0.9492489
1573,611.9999999,326.8622520,0.9988788,598.9377415,329.3156018,1.0000000,597.2147921,319.0496856,1.0000000,591.9371912,333.2739476,0.9991071,589.9182250,302.5292549,1.0000000,611.9999997,315.7426517,0.9998612,603.0709996,336.6385932,1.0000000,611.0677324,294.2261490,0.9102724,573.6331997,305.4212472,1.0000000,590.2602233,265.3177482,0.9526738
1574,611.9999998,325.0059017,0.9764431,598.2534303,327.2937851,1.0000000,597.0196796,317.4193664,1.0000000,591.9898519,331.3633623,0.9980909,589.5211972,300.8565010,1.0000000,611.9999999,313.2555454,0.9903488,604.6118720,334.9795583,0.9961016,610.9274558,292.5305047,0.9027498,573.5731450,303.7471755,1.0000000,590.1029800,263.8536609,0.9537439
1575,611.9999998,324.1680239,0.9162656,598.4348287,326.1944883,1.0000000,597.4017195,316.6791503,1.0000000,592.9230051,330.8251722,1.0000000,588.9939649,300.0323644,1.0000000,611.9999997,311.0305552,0.9694524,607.3531696,334.5141149,0.9763404,610.6498278,291.2679328,0.8790277,573.5863208,303.1765044,1.0000000,589.6997704,263.3739612,0.9494038
1576,611.9999996,324.2818541,0.9117700,598.2766072,326.1233688,1.0000000,597.5569429,316.6196673,1.0000000,593.0681835,331.0162458,1.0000000,588.4594010,299.8467740,1.0000000,611.9999999,310.7983449,0.9645494,608.6133370,335.5859584,0.9483365,609.8310220,290.7289775,0.8737706,573.6502689,303.3250029,1.0000000,588.6898905,264.0754516,0.9571007
1577,611.9999997,325.3753445,0.9481503,598.1847951,326.4493256,1.0000000,597.2519599,317.0514851,1.0000000,592.7303813,331.2499859,1.0000000,587.8563149,299.8609555,1.0000000,611.9999996,311.2585637,0.9508236,607.4075787,335.7283296,0.9428395,608.0214107,290.8811800,0.8885014,573.1598536,303.1260382,0.9878643,587.6344398,263.9028264,0.9487367
1578,611.9999997,326.5526195,0.9581826,598.0843712,326.0694688,1.0000000,596.9651963,317.5216494,1.0000000,592.5165890,331.0159129,0.9961897,586.9956112,299.4911038,1.0000000,611.9999997,310.9358495,0.9486163,605.8567793,335.1757021,0.9287202,606.3779718,288.3195156,0.9354358,573.0564455,302.6109378,0.9507356,586.6000333,263.5897208,0.9528963
1579,611.9999997,326.3083728,0.9659199,597.0030903,325.1849228,1.0000000,595.8574025,317.2052814,1.0000000,591.2589025,330.9208779,0.9808915,586.1709623,299.0164047,1.0000000,611.9999997,310.9493085,0.9352074,605.0926643,333.9906657,0.9153926,605.5402908,288.0186442,0.9341106,572.1763729,302.1627378,0.9518003,585.9217499,262.9321081,0.9580395
1580,611.9999998,325.7359699,0.9963743,596.4218571,324.5240016,1.0000000,594.8832802,316.6051220,1.0000000,590.5160087,330.2786742,0.9734106,585.6476910,298.6696891,1.0000000,610.6557706,310.3685775,0.9239014,603.7192332,333.4954282,0.9258458,604.7086521,287.8820952,0.9410409,571.7178747,301.7982538,0.9565647,585.5028563,262.6601536,0.9604656
1581,612.0000000,326.5232082,0.9690427,594.7499474,325.0395934,1.0000000,594.2170603,317.1452602,1.0000000,589.1127388,330.2188039,0.9712128,585.6123348,299.0701533,1.0000000,610.4554828,311.5912077,0.8975136,602.9702015,332.6842354,0.9724962,604.4102534,288.7840844,0.9494167,572.0058667,302.0639163,0.9529159,585.4075462,263.2703002,0.9566754
1582,611.9999999,330.8052793,0.8900841,592.9580575,325.9043322,1.0000000,594.0558686,318.1874467,1.0000000,587.8565753,330.0889691,0.9189250,585.7682460,299.6544664,1.0000000,610.7025532,314.0511232,0.8232960,601.2339265,332.1555407,1.0000000,604.8246542,290.0330769,0.9343502,572.3587737,302.4651407,0.9491351,585.9737829,264.1020218,0.9539040
1583,609.6777960,331.7850563,0.7604461,591.5299756,327.1903374,0.9998633,593.9704669,320.3693340,0.9964745,587.2308842,330.9771570,0.8610495,586.3193402,300.8394473,1.0000000,610.5580380,316.0081555,0.7531040,599.6388811,332.0396399,0.9883804,605.6757748,291.9895991,0.9311671,573.0548063,303.6828994,0.9467134,586.4549560,265.5746349,0.9651472
1584,607.0239765,332.7588795,0.6860231,590.7193290,328.3373079,0.9977068,593.6207646,321.8510183,0.9724312,587.0687834,331.2253317,0.8668830,586.2712454,300.7391529,0.9965254,608.4107768,317.4863160,0.7065480,593.8973247,332.4817385,0.9032139,605.1437683,293.5913395,0.9672071,572.1231905,303.1074594,0.9251487,585.8227142,266.8439434,0.9672448
1585,603.1720662,336.1914785,0.5272234,590.1331739,330.0749828,0.9888266,592.9118111,321.2931934,0.9599626,584.2402565,330.5059443,0.9061798,586.3039508,300.6227628,0.9713768,606.6788548,322.1123524,0.6195161,588.0138886,337.6530246,0.8241636,605.1056627,297.6974712,0.9767833,571.3853789,303.4867911,0.9322509,585.5855767,269.8109498,0.9850084
1586,582.8762380,337.8810602,0.5278209,587.9715632,329.2747761,1.0000000,591.8262325,324.8702106,0.8718339,584.0371082,324.9782813,0.9116621,586.0841809,299.6594596,0.9960888,603.6249950,324.5879372,0.5649037,584.1195923,331.0360472,0.6283386,603.8454240,297.4166253,0.9678582,570.7209205,301.6668025,0.9189306,584.3000696,268.6225477,0.9679225
1587,576.8363803,336.1824540,0.5434927,582.4776571,326.6294934,1.0000000,587.6261001,319.1649904,0.9046973,576.9481231,320.0038420,0.8722685,585.2922504,297.6322130,0.9480316,601.0107147,324.8664623,0.5144209,571.2128606,332.1098803,0.7051475,602.5550698,296.5992333,0.9294067,569.3509201,298.6058970,0.8942720,582.9990580,268.1689648,0.9594175
1588,571.7156628,332.3061608,0.5597477,583.1577970,323.0896556,1.0000000,590.5061819,323.1948124,0.8577811,579.2595594,319.7149372,0.8920426,585.0219162,296.5199750,0.9970875,600.4835253,323.7369888,0.4602737,570.2454281,327.3031031,0.7748097,602.0540595,292.9430329,0.9715584,569.1667731,294.9307663,0.8923131,582.6595482,263.2069815,0.9418093
1589,572.7827955,333.1703141,0.5719999,581.9681397,322.3714152,1.0000000,584.3591552,314.5064746,0.9060348,576.7181149,321.0472291,0.9303800,584.6954515,295.3189660,0.9109272,601.1274487,320.9985195,0.5032222,571.0258265,329.1669068,0.7149140,602.0462433,294.3448515,0.9053322,569.2225478,294.8861445,0.9069566,583.3907624,263.0515034,0.9479249
1590,591.0048335,332.5120485,0.5585789,583.8638895,323.5208662,1.0000000,588.4870207,315.9655377,0.9979686,578.6958737,323.9870614,0.9611380,584.7997317,294.8889018,0.9827480,600.7052401,319.7381296,0.5654197,582.0326864,330.4346941,0.8449339,602.9301476,293.4735921,0.9993627,570.3638331,295.8395251,0.8681918,584.5560405,263.4983582,0.9585297
1591,596.3023112,329.9286239,0.5772173,585.5435049,323.4301276,1.0000000,588.8780382,314.8960617,0.9999632,579.7816924,326.1006210,0.9931849,585.0877708,294.7932715,0.9995616,602.1977077,317.4479413,0.5906265,586.6224591,331.5196825,0.9083320,603.6661261,292.7820896,0.9998240,571.1041660,296.1364828,0.8738496,585.8392937,262.2514903,0.9518736
1592,596.9922476,327.8456117,0.6032908,585.7119663,321.4325411,1.0000000,588.8736210,312.7375106,0.9999414,579.7494623,324.7734591,0.9829616,584.8160111,293.5782477,0.9480450,602.9821435,314.5545546,0.6021902,587.8175209,329.3139937,0.9409054,604.2234725,290.8685568,0.9687969,570.7938281,295.3805415,0.9004688,586.2162034,260.4766388,0.9441960
1593,599.5548832,326.2162198,0.6717575,586.1760075,320.2849934,0.9990747,588.5866361,310.8646602,0.9999960,580.1851665,324.3972764,0.9887437,584.8795726,292.7811490,0.9253377,603.3220284,312.6202323,0.6476018,590.8349331,328.4388791,0.9592498,604.6251347,289.5573980,0.9817651,571.0466825,294.3231823,0.9332563,586.5077204,259.0035365,0.9483658
1594,603.3580658,324.5382504,0.7242098,586.3898113,318.3427678,0.9999162,588.1649248,308.9582801,1.0000000,580.0776048,322.8657316,0.9990844,584.5641009,291.2093856,0.9360981,603.3394233,310.5753123,0.6510584,590.1037633,324.5288371,0.9900622,604.5493612,287.0172750,0.9882527,570.8452869,291.8073276,0.9472668,586.1750672,256.6864206,0.9549636
1595,603.6211022,323.2751516,0.7582974,586.3881964,316.7967429,0.9790392,587.6242878,307.0168378,0.9940127,579.9578865,321.3008899,0.9753350,583.9587782,289.1950382,0.9347457,602.0995133,308.8621855,0.6778413,588.9260858,322.6119854,0.9756939,603.6487960,285.4797972,0.9771358,570.1515411,290.7381538,0.9121829,585.3601521,255.4248006,0.9574722
1596,605.1000626,319.7050773,0.8487369,585.6959865,315.0376152,0.9714779,587.7004090,305.1411894,0.9991736,581.1197647,319.6633992,0.9343175,583.6766270,288.0488227,0.9529393,602.2622615,305.9662967,0.6762818,590.4233942,321.0035806,0.9967486,603.2730132,283.4193592,0.9873608,569.9689727,289.4063641,0.9441048,585.2219279,253.5172114,0.9597133
1597,605.0825453,316.6898419,0.9490450,586.9683127,312.8952431,0.9910397,587.4431336,303.5469806,1.0000000,581.3905834,318.4707445,0.9308100,583.0952613,286.4287441,0.9936364,602.8621476,302.9454562,0.7037817,590.7220900,318.0706815,1.0000000,601.8392570,279.2626090,0.9208992,569.5891371,287.3777574,0.9256910,584.7089030,250.0471852,0.9282208
1598,603.2454796,317.2705871,0.8241199,587.0007585,312.6866535,0.9729291,587.1451310,303.5017831,1.0000000,580.4237320,317.7792031,0.9396657,582.8660523,285.5890266,1.0000000,600.8230303,303.9025334,0.7030107,588.7206458,317.9355664,0.9979781,602.0281788,280.3436785,0.9736313,569.0485413,286.6241000,0.9458138,584.3872821,250.9356697,0.9546352
1599,598.0516721,318.6960567,0.6828423,585.4703573,313.0496211,0.9943082,587.0541275,303.5806364,0.9939544,578.8723066,316.6219287,0.9652792,582.5102066,284.5868724,0.9901084,600.7366743,305.9571002,0.6401573,586.6334031,318.8139038,0.9600431,601.5707541,281.4392853,0.9974652,568.3375019,286.0254635,0.9259240,583.8221657,251.2399613,0.9621037
1600,593.9211536,319.0206206,0.5583401,584.6366478,312.3972242,1.0000000,587.7198317,304.4215212,0.9631532,578.6458333,312.8595939,0.9923947,582.3490801,283.7847991,0.9614396,600.1297483,306.5162493,0.5575493,582.2456655,318.3799823,0.8540704,601.0134707,281.9986479,0.9701467,568.1378586,284.9915133,0.9148683,583.4348755,250.6859471,0.9577809
1601,583.0787287,321.0340390,0.5525973,583.7586161,312.0511610,1.0000000,584.9886485,303.4725832,0.8960948,578.8515610,310.3833278,0.9284703,582.5382729,283.5393758,0.9413479,599.3299671,308.1878496,0.5348271,577.9400292,317.1100785,0.7231941,600.7267538,282.0327456,0.9572047,568.0194633,284.6268762,0.8992259,583.0466467,251.2195482,0.9512073
1602,573.6137924,321.3487493,0.6156489,582.3830086,310.7904224,1.0000000,588.0799861,308.8323272,0.8947981,577.9749869,307.9234010,0.9337385,583.0487467,283.5110675,0.9386204,599.5682276,311.0174949,0.4950752,571.2730382,315.5728021,0.7407244,600.8693425,280.7898510,0.9249748,567.8130366,282.7169491,0.9103054,582.9538928,249.6624316,0.9450874
1603,570.5139544,319.4517054,0.6223096,581.0858081,309.9777789,1.0000000,588.6706618,310.3364992,0.8942952,577.7474480,306.6780654,0.9444491,583.2640698,282.6056407,0.9841205,598.2753299,308.6486261,0.4682848,569.3229141,313.8827651,0.7921413,600.4486635,279.4070944,0.9570701,567.6173370,281.0325671,0.9021276,582.6603309,248.3121521,0.9483438
1604,570.0485563,317.9236976,0.5881999,580.9117929,309.3555709,1.0000000,588.7797026,310.2487289,0.8844537,578.2909774,306.1077526,0.9271977,584.0300190,282.3055685,0.9902603,599.1288464,309.1206830,0.4581162,569.5123368,313.1807705,0.8068044,601.2908206,278.8897248,0.9367950,568.2573992,280.5687309,0.9031766,583.2537175,248.2224465,0.9553822
1605,570.0524908,317.6822838,0.5415345,580.4729281,309.0163057,1.0000000,587.5386649,306.7780172,0.8830255,578.3073373,305.4682267,0.9476688,584.7635102,281.6819046,0.9446449,599.0073214,309.1737991,0.4730820,569.1045023,313.4727193,0.7713905,601.8950625,279.3728387,0.9198890,568.8964991,280.7915736,0.8907829,583.9353486,248.1744487,0.9588083
1606,585.6796742,318.7950358,0.5218676,580.4958348,308.2203341,1.0000000,586.6360901,301.8526445,0.9629488,576.7331207,307.7401942,0.9870715,585.3240671,280.7158167,0.8939442,601.4824983,305.9910656,0.5824540,580.6864956,316.2309108,0.7993200,603.5167553,279.2021584,0.8942991,571.0239582,280.0592181,0.8619603,586.0191464,246.7531612,0.9135728
1607,597.4926996,323.5741114,0.7369093,582.4612924,309.6299214,1.0000000,588.1769787,299.2797920,1.0000000,576.3851418,311.0194015,1.0000000,585.7700803,279.7149794,0.8990236,605.3169803,304.4398943,0.7407813,589.3408240,318.9574641,0.9389953,605.7290672,278.6555684,0.9218048,572.4944605,280.4091309,0.8273236,588.1754621,246.5486993,0.9429082
1608,601.7843017,324.8480490,0.8336635,585.2970773,310.5244797,1.0000000,590.1297672,298.4931187,1.0000000,577.7910177,312.6054701,1.0000000,585.9844024,278.3903607,0.9408154,608.0583553,303.3137646,0.8297711,592.3336352,319.8202500,1.0000000,606.8749785,276.4039734,0.9315605,572.1510841,279.8601906,0.8970150,589.1538332,244.4602949,0.9544749
1609,603.9279081,323.8435547,0.8353606,588.2666603,310.8772840,1.0000000,592.6946386,298.8774109,1.0000000,580.4065732,312.7623419,1.0000000,586.1459815,277.4094925,0.9842611,609.8336634,301.6209498,0.8588533,592.9503069,319.6374439,1.0000000,606.4644702,273.9619636,0.8884963,571.4833737,278.0541353,0.9599015,589.6691034,241.5964988,0.9383420
1610,604.8302401,323.4469496,0.8594688,591.4118635,311.2130873,0.9759059,594.0362451,300.3402287,0.8990155,582.7404166,312.4320505,0.9835405,586.0444577,276.2674767,1.0000000,610.9454290,298.6827648,0.8707294,591.5094682,318.5744770,0.9516918,605.4519214,271.1220968,0.8627653,570.7543930,276.4263388,0.9747726,589.5061591,238.5937651,0.9407621
1611,605.2991058,320.5923957,0.9315514,592.3710721,309.9290112,0.9833804,593.3523370,299.1710281,0.8795713,584.1444219,309.3922451,0.9886466,585.3484113,274.1483797,1.0000000,611.2486094,296.2028512,0.9117740,589.6088732,313.2898836,0.8711904,604.5394439,267.6135917,0.8112379,569.3958602,273.7096377,0.9843870,588.6345047,234.6675533,0.9378268
1612,605.2725011,316.6637431,0.9359973,592.4992165,307.5938642,0.8894382,594.0274358,297.8249466,0.8091070,585.7130724,307.7459574,0.9468007,584.9092573,272.2851821,1.0000000,611.9999998,292.0977181,0.9732424,590.1932779,309.6352931,0.8632413,604.0999397,264.9577304,0.7358014,567.8233787,271.0304757,0.9952783,587.6250261,230.9352841,0.9290359
1613,605.3135228,311.8453148,0.8623541,594.5723545,304.9791506,0.8075567,595.0411977,296.6186713,0.7768801,587.5709591,306.4062179,0.8943926,584.2941217,270.1096393,1.0000000,611.5101641,290.5109164,0.9710579,586.6899353,303.6296514,0.8913912,603.0866363,262.3781841,0.7262007,565.6948572,268.3872848,0.9923256,585.7914817,227.8339750,0.9250765
1614,605.6979090,309.1695511,0.8370572,596.7997519,304.2395957,0.8377457,597.1972047,295.7007583,0.8418900,589.2249878,305.0006157,0.8931681,583.9014396,268.3180699,1.0000000,606.6597782,288.5335897,0.9295781,583.6709051,297.1725618,0.8585496,602.1948117,259.9288667,0.8070377,564.1229220,266.2728834,0.9658553,583.7207145,226.2770570,0.9205034
1615,605.5953716,309.4586739,0.8670808,598.2239581,304.3858521,0.8476931,600.6358523,296.2820415,0.8913021,590.7377322,303.9863114,0.9027822,583.9950686,266.8476443,1.0000000,603.3421905,284.6632259,0.9566764,583.9936288,293.8044128,0.8606733,601.7911245,258.1236676,0.8667860,563.6050116,264.1377847,0.9684929,582.3342050,225.3740025,0.9265765
1616,604.2187093,307.7693041,0.9229458,598.5501497,302.1840508,0.8601219,602.3383745,295.4950154,0.9263470,591.3961519,301.6008250,0.9130117,584.0456732,264.5745396,1.0000000,603.0069338,281.0809319,0.9991895,583.5067842,290.1858771,0.8767301,601.7181172,256.2927494,0.8649127,563.5103392,261.5955737,0.9942348,581.6222188,224.0750635,0.9334008
1617,602.6556252,304.9052871,0.9541977,598.1773143,298.8842971,0.9039701,603.2229936,292.8345465,0.9001282,591.2254741,298.3334675,0.8954534,584.2611041,262.1144756,0.9993309,603.6561721,278.0854398,1.0000000,582.4390272,286.6001694,0.8379961,602.6143255,254.7421308,0.8549835,564.2884823,259.9793326,1.0000000,581.9457279,223.4619213,0.9284728
1618,601.7102126,301.8029458,0.9145543,597.8242177,295.7245484,0.9292985,604.0983101,289.5726218,0.8560221,590.5612231,294.4845925,0.8664489,584.3751101,259.3302893,0.9992079,604.0541054,275.5097034,1.0000000,581.3832401,284.2857867,0.8210816,603.0415838,253.1727226,0.8615878,564.9336468,257.9708206,1.0000000,582.2023286,222.1516965,0.9279018
1619,601.2252663,297.2213332,0.8549772,597.4074490,292.3573588,0.9240498,603.5724175,286.2116742,0.8669135,590.1966620,291.0666153,0.8712224,584.2297119,256.2299999,1.0000000,603.4926435,272.4416153,0.9963511,581.6275817,281.4178092,0.8195544,602.4786502,249.3846975,0.8694035,564.5941208,254.0372813,1.0000000,581.5562816,218.2692962,0.9415515
1620,601.3552620,293.9685201,0.8829555,597.2638777,289.2514058,0.8798731,602.4160705,283.0834890,0.8978675,590.3609203,288.3729043,0.8702114,583.5697960,252.4615614,0.9997252,602.0533425,268.5282667,0.9949535,581.2503675,276.7176272,0.8198011,601.3825980,243.9435567,0.8608559,563.5260898,249.1404825,1.0000000,580.3449114,213.4826411,0.9585734
1621,601.1631592,292.8849404,0.9228169,596.7308347,287.1923013,0.8320427,601.8245413,280.6603769,0.9213939,589.5129094,286.4419843,0.8577840,582.5587715,248.9257658,0.9995887,600.4785038,265.0589488,1.0000000,579.9780273,274.0215247,0.8425024,599.9941473,240.4570561,0.8642486,562.2769223,245.6179005,1.0000000,578.9174806,210.3371496,0.9648653
1622,600.2920653,291.1911250,0.8525149,595.5676822,285.3939818,0.8228082,600.4161878,278.8690620,0.9433383,587.5393581,284.5107775,0.8561156,581.3969583,246.2170376,1.0000000,599.2393198,262.5367299,1.0000000,578.7096748,271.3758682,0.8738912,598.8569370,237.4495451,0.8655656,561.1093858,242.4170456,1.0000000,577.5751843,207.1798183,0.9699737
1623,599.5349522,289.3490717,0.8731894,593.8619938,282.5391211,0.8462888,598.6967729,275.3687389,0.9539014,585.1317214,281.1950298,0.8640036,580.1127849,241.8097915,1.0000000,597.4782562,258.7885919,1.0000000,577.3376658,267.4578571,0.8723557,597.3108197,232.9223690,0.8579164,559.5122874,237.7350642,0.9934087,576.0485460,202.1559700,0.9768070
1624,597.9631202,288.5684181,0.9228474,591.6843896,280.1964749,0.8648533,596.8340067,271.5326732,0.9447153,582.8926662,278.0728306,0.8747134,578.7852545,237.7677616,1.0000000,595.7174910,255.2946520,1.0000000,575.7705017,264.0986518,0.8346772,595.6612685,229.2308693,0.8514526,557.9964305,233.9374997,0.9809128,574.7135837,198.5886959,0.9835563
1625,595.9924555,284.7652251,0.9192476,589.5613186,276.5647313,0.8708294,594.9615624,267.5636617,0.9308472,580.9647859,274.2440692,0.8958697,577.5964980,233.6184620,0.9979177,594.5217934,251.5973775,0.9893533,574.3199989,260.4232150,0.8349564,594.6155411,225.1999529,0.8590936,556.6629037,229.7918692,0.9787596,573.7968984,195.1479278,0.9817846
