scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5642,578.226966,277.924045,1.000000
5643,578.338521,277.838305,1.000000
5644,577.624528,277.016981,1.000000
5645,578.021739,276.144444,1.000000
5646,577.829292,274.610094,1.000000
5647,577.828263,273.507360,1.000000
5648,576.418220,264.052119,1.000000
5649,578.066923,277.337025,1.000000
5650,577.719096,272.395215,1.000000
5651,578.433008,271.803461,1.000000
5652,578.427871,274.366163,1.000000
5653,578.748116,270.297501,1.000000
5654,578.206194,269.196414,1.000000
5655,578.577303,269.807434,1.000000
5656,579.034659,269.549823,1.000000
5657,579.162033,280.343241,1.000000
5658,578.666243,267.512918,1.000000
5659,578.672881,267.866102,1.000000
5660,577.699881,262.300514,1.000000
5661,578.978495,271.739598,1.000000
5662,578.796015,270.622391,1.000000
5663,578.893454,271.688008,1.000000
5664,579.199707,271.652832,1.000000
5665,579.158440,271.330207,1.000000
5666,579.175996,270.380232,1.000000
5667,578.424150,270.387113,1.000000
5668,578.123200,275.089067,1.000000
5669,576.579019,270.858765,1.000000
5670,578.343567,269.681287,1.000000
5671,576.500230,271.464763,1.000000
5672,577.021778,267.751111,1.000000
5673,577.042291,267.021145,1.000000
5674,576.900693,275.196767,1.000000
5675,578.471196,274.847366,1.000000
5676,577.142598,270.051154,1.000000
5677,577.781599,266.921393,1.000000
5678,576.613734,258.702302,1.000000
5679,576.568200,258.569369,1.000000
5680,577.298246,259.712362,1.000000
5681,577.897093,258.674391,1.000000
5682,577.521884,268.775928,1.000000
5683,575.826512,270.369662,1.000000
5684,576.918004,270.307158,1.000000
5685,575.990257,270.014172,1.000000
5686,575.719577,270.115961,1.000000
5687,575.722015,269.830224,1.000000
5688,575.245373,269.534409,1.000000
5689,575.169355,269.508065,1.000000
5690,575.299407,265.550434,1.000000
5691,576.594815,263.430149,1.000000
5692,574.343922,257.947903,1.000000
5693,576.278624,255.881585,1.000000
5694,577.299950,264.490332,1.000000
5695,577.916791,263.394121,1.000000
5696,578.319126,268.046448,1.000000
5697,579.012520,265.953729,1.000000
5698,579.432478,267.363839,1.000000
5699,579.176535,267.042763,1.000000
5700,579.488477,266.250141,1.000000
5701,580.288824,270.712353,1.000000
5702,580.113529,271.208235,1.000000
5703,580.128293,271.178694,1.000000
5704,580.393224,270.617665,1.000000
5705,579.669948,263.445078,1.000000
5706,578.903820,254.676024,1.000000
5707,578.781801,255.331941,1.000000
5708,578.853681,255.000914,1.000000
5709,578.632823,255.321743,1.000000
5710,578.296653,255.339752,1.000000
5711,578.775771,256.422467,1.000000
5712,578.800087,257.639108,1.000000
5713,578.794308,257.964640,1.000000
5714,578.836906,258.734342,1.000000
5715,578.583266,259.102264,1.000000
5716,578.648141,259.833267,1.000000
5717,579.352034,262.322912,1.000000
5718,578.894458,260.143032,1.000000
5719,579.701094,269.671772,1.000000
5720,578.904610,261.600954,1.000000
5721,579.243753,263.048341,1.000000
5722,579.283619,264.446210,1.000000
5723,579.287628,263.388889,1.000000
5724,579.839648,265.175277,1.000000
5725,579.521448,264.053916,1.000000
5726,578.992336,263.171037,1.000000
5727,580.859005,279.775471,1.000000
5728,579.134735,263.688863,1.000000
5729,580.705942,280.724572,1.000000
5730,580.491414,280.914141,1.000000
5731,579.905437,276.447754,1.000000
5732,579.671422,275.982406,1.000000
5733,579.554441,275.715855,1.000000
5734,579.378897,275.242686,1.000000
5735,579.418087,275.554924,1.000000
5736,579.319652,275.643650,1.000000
5737,579.316283,275.786954,1.000000
5738,579.295755,275.577358,1.000000
5739,577.952381,264.023613,1.000000
5740,578.613065,267.774707,1.000000
5741,578.705930,267.178716,1.000000
5742,578.972778,270.396002,1.000000
5743,579.346154,275.507974,1.000000
5744,578.778910,269.399202,1.000000
5745,579.125891,274.891211,1.000000
5746,579.056326,271.129116,1.000000
5747,578.191455,264.435308,1.000000
5748,578.098170,263.579867,1.000000
5749,578.072299,263.792039,1.000000
5750,578.318577,264.657427,1.000000
5751,578.455172,263.352130,1.000000
5752,578.975417,271.237489,1.000000
5753,579.012195,270.376307,1.000000
5754,579.138521,272.187687,1.000000
5755,578.688112,272.122145,1.000000
5756,578.465802,270.557443,1.000000
5757,578.514892,270.367780,1.000000
5758,578.554957,271.140422,1.000000
5759,578.565684,271.404826,1.000000
5760,578.523402,270.674167,1.000000
5761,578.497784,270.937943,1.000000
5762,578.440553,271.197696,1.000000
5763,578.303125,270.904464,1.000000
5764,578.891965,283.068404,1.000000
5765,578.165400,271.358069,1.000000
5766,578.714132,282.829661,1.000000
5767,578.413380,279.561158,1.000000
5768,578.235324,278.578947,1.000000
5769,578.216759,278.272955,1.000000
5770,577.579416,265.182550,1.000000
5771,577.252149,263.031519,1.000000
5772,578.236355,275.148552,1.000000
5773,578.101578,274.608974,1.000000
5774,578.219585,274.689416,1.000000
5775,578.181685,275.213346,1.000000
5776,578.142313,274.714898,1.000000
5777,578.101500,278.584000,1.000000
5778,578.554085,276.538567,1.000000
5779,578.656177,276.538751,1.000000
5780,578.724658,276.198963,1.000000
5781,578.831858,276.807173,1.000000
5782,579.095238,277.686469,1.000000
5783,579.187619,276.815238,1.000000
5784,578.721540,267.995345,1.000000
5785,578.667086,267.476310,1.000000
5786,578.570000,266.895000,1.000000
5787,579.036395,272.591854,1.000000
5788,578.919898,271.420963,1.000000
5789,577.933680,263.548941,1.000000
5790,579.200684,273.980957,1.000000
5791,579.867052,280.869154,1.000000
5792,579.572760,278.238219,1.000000
5793,580.281793,283.302521,1.000000
5794,578.744757,271.815707,1.000000
5795,579.278782,272.035205,1.000000
5796,579.262418,271.571228,1.000000
5797,579.414486,269.995794,1.000000
5798,578.665665,271.393562,1.000000
5799,578.410352,266.113043,1.000000
5800,578.279314,266.398909,1.000000
5801,579.253874,278.137648,1.000000
5802,579.652479,281.762644,1.000000
5803,579.165176,276.802353,1.000000
5804,579.294556,277.661238,1.000000
5805,578.245246,265.455230,1.000000
5806,578.568127,266.204380,1.000000
5807,579.948855,281.785828,1.000000
5808,578.060704,262.983812,1.000000
5809,578.011120,263.059308,1.000000
5810,577.896396,262.622031,1.000000
5811,578.554265,265.598718,1.000000
5812,578.940793,273.716084,1.000000
5813,579.160772,274.991732,1.000000
5814,579.282992,273.909004,1.000000
5815,578.955752,275.787611,1.000000
5816,579.460770,276.613885,1.000000
5817,579.214901,275.621389,1.000000
5818,578.961987,273.957425,1.000000
5819,578.067131,264.555445,1.000000
5820,577.242694,258.349852,1.000000
5821,577.148285,265.865153,1.000000
5822,576.672614,257.716183,1.000000
5823,577.986175,269.494112,1.000000
5824,577.694790,258.781927,1.000000
5825,577.638308,258.256597,1.000000
5826,577.604871,258.295444,1.000000
5827,577.743090,259.031717,1.000000
5828,577.614426,257.736420,1.000000
5829,577.371922,257.386609,1.000000
5830,577.405524,256.861026,1.000000
5831,577.636838,257.326672,1.000000
5832,577.581099,257.676044,1.000000
5833,577.306006,257.571241,1.000000
5834,577.365656,257.149936,1.000000
5835,577.851321,257.155396,1.000000
5836,577.587566,257.379597,1.000000
5837,577.950168,262.998563,1.000000
5838,577.362576,265.224645,1.000000
5839,575.902204,255.709826,1.000000
5840,575.429956,255.063877,1.000000
5841,575.017575,254.496169,1.000000
5842,574.129061,253.231498,1.000000
5843,573.998642,251.368493,1.000000
5844,573.414928,250.616597,1.000000
5845,574.075171,265.204442,1.000000
5846,573.660793,256.446402,1.000000
5847,573.787519,256.311045,1.000000
5848,573.854992,254.656297,1.000000
5849,574.078000,254.492000,1.000000
5850,573.597967,259.797854,1.000000
5851,574.354839,259.618917,1.000000
5852,574.448276,257.038793,1.000000
5853,574.418711,258.249287,1.000000
5854,574.141373,258.146567,1.000000
5855,573.610664,247.800805,1.000000
5856,573.935629,248.261976,1.000000
5857,573.537335,245.550095,1.000000
5858,574.050906,245.667646,1.000000
5859,574.355923,247.968443,1.000000
5860,574.103296,245.107231,1.000000
5861,574.000499,245.264970,1.000000
5862,573.914915,244.797297,1.000000
5863,573.899600,244.574426,1.000000
5864,574.275679,257.190855,1.000000
5865,573.923936,244.304787,1.000000
5866,574.333165,243.732152,1.000000
5867,574.782630,245.156328,1.000000
5868,575.907967,261.326923,1.000000
5869,575.476557,260.836949,1.000000
5870,574.515779,246.689602,1.000000
5871,575.307798,261.024155,1.000000
5872,575.257732,261.134021,1.000000
5873,576.234516,260.320807,1.000000
5874,576.066176,259.944853,1.000000
5875,575.693995,245.735770,1.000000
5876,575.451239,244.858197,1.000000
5877,574.864512,257.009629,1.000000
5878,574.047489,243.215066,1.000000
5879,573.467259,242.297447,1.000000
5880,572.885747,241.931910,1.000000
5881,573.823770,260.109836,1.000000
5882,572.350257,242.432972,1.000000
5883,573.838407,261.466042,1.000000
5884,573.538113,262.106415,1.000000
5885,572.651882,245.776689,1.000000
5886,573.743438,263.618110,1.000000
5887,574.250934,265.655666,1.000000
5888,574.166141,250.280054,1.000000
5889,575.143681,265.271631,1.000000
5890,575.089356,252.866842,1.000000
5891,575.980116,252.960233,1.000000
5892,577.594562,270.010876,1.000000
5893,577.506031,268.411184,1.000000
5894,577.072985,267.803345,1.000000
5895,576.997154,269.853890,1.000000
5896,578.435623,276.029008,1.000000
5897,577.458403,266.834034,1.000000
5898,577.502351,267.532706,1.000000
5899,578.166814,268.592233,1.000000
5900,577.305670,267.856615,1.000000
5901,577.696105,273.489130,1.000000
5902,577.799822,273.185943,1.000000
5903,577.504340,272.178164,1.000000
5904,577.210615,266.520219,1.000000
5905,577.376740,268.540541,1.000000
5906,577.493879,267.621781,1.000000
5907,576.960695,261.685941,1.000000
5908,577.192395,262.104292,1.000000
5909,576.891440,262.417121,1.000000
5910,577.033918,261.905107,1.000000
5911,576.831084,261.797146,1.000000
5912,577.201893,264.417981,1.000000
5913,578.243771,268.758306,1.000000
5914,577.710526,264.473297,1.000000
5915,577.717464,266.692275,1.000000
5916,577.616444,267.288815,1.000000
5917,576.943753,261.928084,1.000000
5918,577.253282,261.944788,1.000000
5919,577.294325,262.827397,1.000000
5920,577.770286,263.621717,1.000000
5921,577.844114,264.503013,1.000000
5922,580.181171,284.249042,1.000000
5923,578.980556,276.991204,1.000000
5924,579.170924,277.074779,1.000000
5925,578.194245,266.068745,1.000000
5926,578.124642,265.900286,1.000000
5927,579.635117,263.101966,1.000000
5928,577.385633,263.460113,1.000000
5929,578.938690,273.615420,1.000000
5930,577.856572,264.407911,1.000000
5931,578.648649,274.381982,1.000000
5932,577.966626,266.122638,1.000000
5933,578.575476,270.080761,1.000000
5934,578.845515,271.228821,1.000000
5935,578.406959,266.699375,1.000000
5936,578.719937,266.134098,1.000000
5937,578.408877,267.728987,1.000000
5938,577.761736,270.625247,1.000000
5939,578.110369,270.402985,1.000000
5940,577.921584,269.706139,1.000000
5941,577.611293,269.250000,1.000000
5942,576.854369,263.432786,1.000000
5943,577.457704,266.333082,1.000000
5944,577.410080,264.523482,1.000000
5945,577.265456,265.066461,1.000000
5946,577.033952,264.300039,1.000000
5947,577.082742,264.520095,1.000000
5948,577.258144,265.186392,1.000000
5949,577.193445,265.577538,1.000000
5950,577.143990,266.404205,1.000000
5951,577.330113,267.175926,1.000000
5952,577.632766,270.596596,1.000000
5953,576.779100,264.923020,1.000000
5954,577.144890,265.115313,1.000000
5955,577.328529,265.897265,1.000000
5956,577.215097,265.374496,1.000000
5957,577.113402,264.831001,1.000000
5958,577.166481,265.601780,1.000000
5959,577.094229,264.930606,1.000000
5960,579.083527,282.135035,1.000000
5961,577.502750,266.226256,1.000000
5962,577.569067,266.097355,1.000000
5963,578.042697,268.827715,1.000000
5964,577.471608,266.195428,1.000000
5965,578.727829,277.741809,1.000000
5966,577.630280,265.328972,1.000000
5967,578.776628,276.463993,1.000000
5968,578.771725,276.407696,1.000000
5969,578.801474,276.395319,1.000000
5970,578.850260,276.257812,1.000000
5971,578.956484,276.692374,1.000000
5972,578.337004,268.836807,1.000000
5973,579.004337,276.913270,1.000000
5974,578.408827,268.785521,1.000000
5975,578.856718,276.722364,1.000000
5976,579.063086,276.874254,1.000000
5977,578.646833,270.337428,1.000000
5978,577.851689,265.611233,1.000000
5979,577.832398,265.925178,1.000000
5980,577.837097,265.755646,1.000000
5981,578.454008,267.551902,1.000000
5982,578.262301,267.399697,1.000000
5983,578.039680,265.826784,1.000000
5984,577.503486,264.020527,1.000000
5985,577.962095,266.585385,1.000000
5986,577.810633,266.755918,1.000000
5987,577.782609,266.600520,1.000000
5988,577.491131,268.185652,1.000000
5989,577.683723,275.295986,1.000000
5990,578.120968,281.184535,1.000000
5991,576.117196,263.657219,1.000000
5992,576.920732,275.702526,1.000000
5993,576.945422,276.632386,1.000000
5994,576.069369,265.157833,1.000000
5995,576.058207,265.146682,1.000000
5996,576.697541,270.503279,1.000000
5997,576.678975,273.221981,1.000000
5998,576.183212,265.426150,1.000000
5999,576.568987,265.569821,1.000000
6000,576.814462,265.131903,1.000000
6001,576.692673,264.779802,1.000000
6002,577.020425,266.469771,1.000000
6003,576.975869,267.281391,1.000000
6004,576.551790,264.274562,1.000000
6005,577.157461,271.122012,1.000000
6006,576.846475,269.570713,1.000000
6007,576.190852,264.002760,1.000000
6008,577.772258,278.711264,1.000000
6009,576.481928,265.361044,1.000000
6010,577.434783,278.182806,1.000000
6011,576.279268,265.976423,1.000000
6012,577.186589,278.470845,1.000000
6013,576.099876,266.246167,1.000000
6014,576.691950,275.548162,1.000000
6015,576.379742,269.292205,1.000000
6016,575.910543,266.769169,1.000000
6017,575.561460,266.074239,1.000000
6018,576.547316,286.094632,1.000000
6019,575.355008,265.628433,1.000000
6020,575.369351,265.973706,1.000000
6021,575.374602,265.472532,1.000000
6022,574.839761,266.765010,1.000000
6023,574.588235,265.417876,1.000000
6024,574.658199,265.880293,1.000000
6025,574.380149,263.878776,1.000000
6026,575.037379,272.883242,1.000000
6027,574.710650,268.336727,1.000000
6028,574.670994,272.187424,1.000000
6029,574.635785,272.717694,1.000000
6030,574.700081,271.780517,1.000000
6031,574.424932,265.631030,1.000000
6032,574.961442,272.195725,1.000000
6033,574.782013,287.601549,1.000000
6034,574.718931,272.221381,1.000000
6035,575.178273,287.570474,1.000000
6036,575.029687,287.587686,1.000000
6037,574.595400,287.434396,1.000000
6038,574.242353,268.848235,1.000000
6039,573.980561,265.437383,1.000000
6040,573.803379,266.225038,1.000000
6041,573.704537,266.175649,1.000000
6042,573.830997,266.249099,1.000000
6043,574.464300,265.593688,1.000000
6044,574.224229,264.859293,1.000000
6045,573.642536,267.961963,1.000000
6046,573.938391,270.088852,1.000000
6047,573.921401,267.147860,1.000000
6048,573.816785,267.218676,1.000000
6049,574.353770,273.972659,1.000000
6050,574.252014,267.642501,1.000000
6051,574.491585,269.377299,1.000000
6052,574.559889,266.985674,1.000000
6053,574.850213,265.537835,1.000000
6054,575.402513,263.919335,1.000000
6055,575.932271,264.872112,1.000000
6056,576.349873,262.232824,1.000000
6057,576.489344,260.800938,1.000000
6058,577.029507,261.331043,1.000000
6059,576.985794,260.303056,1.000000
6060,577.464830,269.382686,1.000000
6061,578.304709,273.234903,1.000000
6062,577.161494,269.930037,1.000000
6063,576.727124,269.321351,1.000000
6064,576.395833,269.334459,1.000000
6065,576.230079,268.884400,1.000000
6066,575.717976,268.174919,1.000000
6067,575.452236,266.393801,1.000000
6068,576.396885,271.445757,1.000000
6069,575.734275,262.412944,1.000000
6070,575.819765,260.359164,1.000000
6071,576.084045,263.735281,1.000000
6072,576.544444,264.456444,1.000000
6073,576.929648,265.698949,1.000000
6074,577.898703,272.165669,1.000000
6075,577.691621,271.948934,1.000000
6076,577.553275,271.257576,1.000000
6077,577.421053,267.167544,1.000000
6078,576.863574,265.853115,1.000000
6079,576.856140,272.617043,1.000000
6080,577.089530,272.893778,1.000000
6081,575.968963,259.215561,1.000000
6082,576.323710,260.702537,1.000000
6083,576.729062,261.711055,1.000000
6084,575.904826,259.666216,1.000000
6085,576.127173,259.913083,1.000000
6086,576.248943,261.651010,1.000000
6087,577.706712,272.596304,1.000000
6088,577.419483,271.638171,1.000000
6089,577.627737,272.307543,1.000000
6090,578.518615,282.493795,1.000000
6091,579.202161,283.559441,1.000000
6092,579.596330,284.165793,1.000000
6093,578.671769,276.642290,1.000000
6094,577.977018,276.100336,1.000000
6095,578.195010,274.250509,1.000000
6096,578.566581,274.080720,1.000000
6097,578.317061,272.509369,1.000000
6098,578.530870,273.234322,1.000000
6099,578.663805,273.697186,1.000000
6100,578.668460,273.764792,1.000000
6101,578.711487,270.348620,1.000000
6102,578.642236,266.254244,1.000000
6103,578.411048,265.054021,1.000000
6104,578.713981,269.443734,1.000000
6105,578.832470,269.459845,1.000000
6106,578.290089,264.677679,1.000000
6107,578.267915,263.715798,1.000000
6108,578.518131,264.020951,1.000000
6109,578.451574,263.699354,1.000000
6110,578.740694,268.013959,1.000000
6111,578.940889,268.832000,1.000000
6112,579.554255,268.406123,1.000000
6113,579.531335,269.449137,1.000000
6114,579.554709,267.495067,1.000000
6115,579.623215,274.884385,1.000000
6116,579.688348,275.091717,1.000000
