scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,583.787366,164.898079,1.000000
817,584.845199,183.313742,1.000000
818,584.183172,183.813205,1.000000
819,583.981190,184.261155,1.000000
820,582.851968,185.406530,1.000000
821,583.281614,187.625624,1.000000
822,583.290810,190.819310,1.000000
823,581.956863,193.866667,1.000000
824,581.750185,194.607380,1.000000
825,581.327605,196.158253,1.000000
826,580.661967,183.375200,1.000000
827,580.458135,185.415589,1.000000
828,581.660811,185.466305,1.000000
829,582.251427,184.883182,1.000000
830,583.566939,188.148282,1.000000
831,583.468497,206.953195,1.000000
832,583.001272,207.674438,1.000000
833,583.527477,207.898002,1.000000
834,583.600254,207.780415,1.000000
835,584.485775,209.414862,1.000000
836,585.892500,215.531000,1.000000
837,585.612821,215.241880,1.000000
838,590.042027,200.466625,1.000000
839,586.816980,218.054866,1.000000
840,586.988898,219.725615,1.000000
841,586.143969,221.556809,1.000000
842,585.078281,223.427475,1.000000
843,584.368421,225.467879,1.000000
844,584.443114,227.198033,1.000000
845,584.056687,227.646147,1.000000
846,583.212424,227.534752,1.000000
847,583.299702,212.819434,1.000000
848,583.578870,211.109685,1.000000
849,583.399398,216.183528,1.000000
850,582.632695,229.169588,1.000000
851,582.613846,232.310124,1.000000
852,582.733930,220.386249,1.000000
853,582.098462,222.905128,1.000000
854,580.993202,227.123341,1.000000
855,580.827088,234.916122,1.000000
856,580.717139,224.941878,1.000000
857,579.775420,228.789040,1.000000
858,579.132186,245.011717,1.000000
859,579.480000,246.958198,1.000000
860,580.012369,248.456147,1.000000
861,580.191750,249.803047,1.000000
862,581.214396,250.810624,1.000000
863,581.210649,251.458609,1.000000
864,581.404181,251.390631,1.000000
865,582.404920,240.342753,1.000000
866,580.912451,250.413550,1.000000
867,581.338955,251.466475,1.000000
868,581.620498,252.412180,1.000000
869,581.987066,252.969697,1.000000
870,581.829764,252.324225,1.000000
871,583.130354,239.668839,1.000000
872,583.280860,239.427057,1.000000
873,583.512689,239.014060,1.000000
874,582.396185,254.858401,1.000000
875,583.795715,240.605914,1.000000
876,582.957158,254.678329,1.000000
877,582.819823,254.980103,1.000000
878,584.223371,242.373747,1.000000
879,582.895165,258.228070,1.000000
880,583.422300,254.922300,1.000000
881,583.368709,256.602029,1.000000
882,583.631761,257.133103,1.000000
883,584.069805,258.310877,1.000000
884,584.357755,260.326050,1.000000
885,584.753560,259.522943,1.000000
886,585.402664,261.045828,1.000000
887,585.416328,261.560520,1.000000
888,584.683501,245.213927,1.000000
889,584.074757,247.918874,1.000000
890,583.617905,244.805743,1.000000
891,583.593623,244.722185,1.000000
892,583.590231,245.353460,1.000000
893,583.457057,263.859732,1.000000
894,583.237122,263.288208,1.000000
895,583.353518,263.960341,1.000000
896,583.305415,263.930203,1.000000
897,583.333743,263.751948,1.000000
898,583.149169,263.506124,1.000000
899,583.366993,264.346975,1.000000
900,583.344506,264.943148,1.000000
901,582.760138,264.320104,1.000000
902,582.682435,264.347788,1.000000
903,583.119328,262.395378,1.000000
904,583.440942,262.324022,1.000000
905,583.167369,261.959528,1.000000
906,582.783180,262.514236,1.000000
907,582.862985,263.327150,1.000000
908,582.673361,262.917213,1.000000
909,582.260815,263.076018,1.000000
910,582.545987,248.725456,1.000000
911,582.497529,262.301071,1.000000
912,582.077083,262.453750,1.000000
913,582.430645,246.673304,1.000000
914,582.320747,263.471383,1.000000
915,582.255151,263.529319,1.000000
916,582.272260,263.537396,1.000000
917,582.546679,249.233558,1.000000
918,582.299883,264.155408,1.000000
919,582.700031,247.691218,1.000000
920,581.843564,263.762772,1.000000
921,581.831890,263.864961,1.000000
922,582.969804,246.566013,1.000000
923,582.751441,248.032893,1.000000
924,582.443487,247.789857,1.000000
925,582.128501,261.777595,1.000000
926,582.042863,264.002651,1.000000
927,581.530315,260.838723,1.000000
928,581.615598,261.281077,1.000000
929,581.794293,260.929845,1.000000
930,581.549734,262.002865,1.000000
931,581.214224,262.167672,1.000000
932,581.080588,261.976402,1.000000
933,581.359965,262.728709,1.000000
934,581.324046,263.348478,1.000000
935,581.315988,260.972304,1.000000
936,581.693171,244.774332,1.000000
937,581.669725,245.630734,1.000000
938,581.468050,263.044770,1.000000
939,581.665589,246.152652,1.000000
940,581.693156,245.627635,1.000000
941,581.439418,263.435090,1.000000
942,581.922326,265.791171,1.000000
943,581.532703,262.798266,1.000000
944,581.366267,255.421313,1.000000
945,581.267049,246.189293,1.000000
946,581.268378,245.994613,1.000000
947,581.582004,245.882259,1.000000
948,581.062041,264.313061,1.000000
949,580.897288,264.105588,1.000000
950,580.651095,263.409673,1.000000
951,580.720180,263.791258,1.000000
952,580.488296,263.818070,1.000000
953,580.317897,262.986233,1.000000
954,580.638638,262.000820,1.000000
955,581.022981,245.964872,1.000000
956,581.023817,247.259414,1.000000
957,580.906002,246.945062,1.000000
958,580.964602,246.220607,1.000000
959,580.720261,263.123561,1.000000
960,581.022834,246.970285,1.000000
961,580.545383,263.297053,1.000000
962,580.510472,265.459959,1.000000
963,580.625717,264.649058,1.000000
964,580.621074,264.648347,1.000000
965,580.345894,264.226101,1.000000
966,579.940930,266.387935,1.000000
967,580.175527,266.424895,1.000000
968,580.148070,266.434144,1.000000
969,580.408036,265.838857,1.000000
970,579.882230,265.167645,1.000000
971,579.997446,265.182631,1.000000
972,580.147611,265.120734,1.000000
973,580.351148,264.926931,1.000000
974,580.392458,265.247824,1.000000
975,580.383066,265.401562,1.000000
976,580.317053,265.484632,1.000000
977,580.939956,246.380069,1.000000
978,580.570837,265.477216,1.000000
979,580.480433,265.507910,1.000000
980,580.726393,249.963630,1.000000
981,580.658224,249.310855,1.000000
982,580.579519,248.920975,1.000000
983,580.443200,245.383680,1.000000
984,580.309850,249.839065,1.000000
985,580.200879,249.524856,1.000000
986,580.186662,249.164318,1.000000
987,580.346053,249.951645,1.000000
988,580.592221,247.625157,1.000000
989,580.269121,250.185973,1.000000
990,580.337071,248.774406,1.000000
991,580.258416,248.915842,1.000000
992,580.133553,249.489145,1.000000
993,580.070677,249.698225,1.000000
994,580.190196,249.909150,1.000000
995,580.421287,247.469726,1.000000
996,580.413567,248.052204,1.000000
997,580.350048,247.052047,1.000000
998,580.231236,248.124880,1.000000
999,580.291430,248.285444,1.000000
1000,580.068093,247.909857,1.000000
1001,579.737955,263.018801,1.000000
1002,579.810185,263.548225,1.000000
1003,580.188364,249.842816,1.000000
1004,580.257788,248.778131,1.000000
1005,580.196685,248.019074,1.000000
1006,580.034483,248.803543,1.000000
1007,580.179511,247.363303,1.000000
1008,579.980189,249.304403,1.000000
1009,580.282971,247.345609,1.000000
1010,579.838679,249.172956,1.000000
1011,579.991827,246.673750,1.000000
1012,579.886096,243.863506,1.000000
1013,579.458088,244.800917,1.000000
1014,579.462475,245.620145,1.000000
1015,579.478044,245.248170,1.000000
1016,579.861234,244.697920,1.000000
1017,579.190088,243.866599,1.000000
1018,579.375600,243.744688,1.000000
1019,579.729145,243.100240,1.000000
1020,579.976648,242.313187,1.000000
1021,579.864605,241.973540,1.000000
1022,579.571980,241.377458,1.000000
1023,579.723015,240.346872,1.000000
1024,579.490376,253.808891,1.000000
1025,579.198431,251.870789,1.000000
1026,578.991827,251.012500,1.000000
1027,578.956672,249.020187,1.000000
1028,578.306900,246.497425,1.000000
1029,577.664625,245.324655,1.000000
1030,577.393709,243.669711,1.000000
1031,577.271762,243.145435,1.000000
1032,577.416105,223.169899,1.000000
1033,576.446863,241.556338,1.000000
1034,576.274950,241.221414,1.000000
1035,575.109580,239.212267,1.000000
1036,575.023581,240.677966,1.000000
1037,574.746207,237.933103,1.000000
1038,572.530014,238.035471,1.000000
1039,573.223553,237.655356,1.000000
1040,574.257848,236.602392,1.000000
1041,574.880682,236.811790,1.000000
1042,574.981571,238.882212,1.000000
1043,575.413522,239.161950,1.000000
1044,575.459231,239.542308,1.000000
1045,573.365180,240.467091,1.000000
1046,574.096520,241.979645,1.000000
1047,574.267790,240.016854,1.000000
1048,567.972826,252.278986,1.000000
1049,574.365190,242.503470,1.000000
1050,574.672727,244.231313,1.000000
1051,574.867009,245.062529,1.000000
1052,575.729576,246.838159,1.000000
1053,577.165605,247.242569,1.000000
1054,577.592940,248.783784,1.000000
1055,579.284026,249.784026,1.000000
1056,580.025218,249.836566,1.000000
1057,579.386289,250.345484,1.000000
1058,580.906429,239.663571,1.000000
1059,581.604528,222.569846,1.000000
1060,582.116188,240.617167,1.000000
1061,583.178692,242.412677,1.000000
1062,582.585387,260.243407,1.000000
1063,582.143561,243.407270,1.000000
1064,581.933910,243.682520,1.000000
1065,582.067846,244.291318,1.000000
1066,582.384590,246.212730,1.000000
1067,581.889819,246.111520,1.000000
1068,582.989045,264.192488,1.000000
1069,582.247482,245.957888,1.000000
1070,582.713012,264.714228,1.000000
1071,581.887791,244.557220,1.000000
1072,581.894219,244.217598,1.000000
1073,582.046189,244.062661,1.000000
1074,581.946488,244.091973,1.000000
1075,582.566612,261.009457,1.000000
1076,582.990606,260.283091,1.000000
1077,582.939709,260.449064,1.000000
1078,582.292813,260.327721,1.000000
1079,581.458211,242.665366,1.000000
1080,581.148035,242.677507,1.000000
1081,581.216750,243.511223,1.000000
1082,580.953982,243.657311,1.000000
1083,581.865708,261.249281,1.000000
1084,581.209127,243.139199,1.000000
1085,581.237957,242.890398,1.000000
1086,582.157385,260.353511,1.000000
1087,581.185980,244.965583,1.000000
1088,581.432212,246.228683,1.000000
1089,581.587286,246.350758,1.000000
1090,581.686743,245.384640,1.000000
1091,581.422386,245.295061,1.000000
1092,581.954545,245.427466,1.000000
1093,581.586434,244.084623,1.000000
1094,581.633526,245.859857,1.000000
1095,581.151159,242.960823,1.000000
1096,581.580032,243.892754,1.000000
1097,581.477724,246.546667,1.000000
1098,581.284870,246.467673,1.000000
1099,581.219902,246.972920,1.000000
1100,581.224771,246.484273,1.000000
1101,581.370419,247.043249,1.000000
1102,581.212024,246.694595,1.000000
1103,581.132263,246.782986,1.000000
1104,581.321008,247.254908,1.000000
1105,581.365095,246.785200,1.000000
1106,581.513188,246.068056,1.000000
1107,581.495900,246.274188,1.000000
1108,581.554384,247.474621,1.000000
1109,581.483882,247.356908,1.000000
1110,581.398096,247.302265,1.000000
1111,581.195603,247.012932,1.000000
1112,578.567086,223.444444,1.000000
1113,578.553637,223.105181,1.000000
1114,580.986636,246.754889,1.000000
1115,581.106539,246.985008,1.000000
1116,581.099744,247.359015,1.000000
1117,581.784865,261.062203,1.000000
1118,580.966815,244.894287,1.000000
1119,580.478737,247.675902,1.000000
1120,580.447317,247.536522,1.000000
1121,581.281394,261.723201,1.000000
1122,580.605055,248.226540,1.000000
1123,581.214562,261.307514,1.000000
1124,581.191389,261.576125,1.000000
1125,580.421400,246.553170,1.000000
1126,580.459789,246.797501,1.000000
1127,580.621275,248.074335,1.000000
1128,581.168256,261.806562,1.000000
1129,581.070331,261.677940,1.000000
1130,580.934963,261.966102,1.000000
1131,580.990487,262.107686,1.000000
1132,580.846095,262.031011,1.000000
1133,581.107487,262.795033,1.000000
1134,581.551776,263.168178,1.000000
1135,581.538983,263.325800,1.000000
1136,581.399013,263.692103,1.000000
1137,581.285328,263.495753,1.000000
1138,580.799315,264.218203,1.000000
1139,580.557465,264.365025,1.000000
1140,580.277650,263.590246,1.000000
1141,580.004921,263.757759,1.000000
1142,579.658857,246.864105,1.000000
1143,579.328111,246.662850,1.000000
1144,579.244532,246.579891,1.000000
1145,579.412752,262.844892,1.000000
1146,579.626183,246.761514,1.000000
1147,579.397351,245.688426,1.000000
1148,579.659807,244.363666,1.000000
1149,579.360445,249.566993,1.000000
1150,579.520471,248.456886,1.000000
1151,579.214229,265.030040,1.000000
1152,579.824430,265.379419,1.000000
1153,579.507091,246.562244,1.000000
1154,579.732136,264.257712,1.000000
1155,579.794792,265.046250,1.000000
1156,579.402383,265.038432,1.000000
1157,579.135779,247.329884,1.000000
1158,579.184170,247.540667,1.000000
1159,579.607950,264.913874,1.000000
1160,579.164191,264.634283,1.000000
1161,579.241834,246.892274,1.000000
1162,579.338972,246.625000,1.000000
1163,579.733333,265.349348,1.000000
1164,579.626832,265.540398,1.000000
1165,579.638973,265.642749,1.000000
1166,579.511351,265.471335,1.000000
1167,579.566293,265.342482,1.000000
1168,579.844887,265.551130,1.000000
1169,579.388694,250.911849,1.000000
1170,579.350414,250.283259,1.000000
1171,579.883619,246.625585,1.000000
1172,579.984530,248.234530,1.000000
1173,579.664782,251.437323,1.000000
1174,579.770287,250.534777,1.000000
1175,579.636532,250.128664,1.000000
1176,579.959246,250.778285,1.000000
1177,579.866199,248.614142,1.000000
1178,579.674892,249.757866,1.000000
1179,579.594997,249.649145,1.000000
1180,579.690089,251.698374,1.000000
1181,579.770941,250.779470,1.000000
1182,579.708704,250.297967,1.000000
1183,579.776641,248.940397,1.000000
1184,579.773732,252.078743,1.000000
1185,580.109333,246.755965,1.000000
1186,580.015222,248.105623,1.000000
1187,579.685993,251.226384,1.000000
1188,579.679336,250.297988,1.000000
1189,580.051543,250.112346,1.000000
1190,580.176140,250.777639,1.000000
1191,580.145757,249.021631,1.000000
1192,580.300879,250.157929,1.000000
1193,580.920889,249.788166,1.000000
1194,581.024318,249.129149,1.000000
1195,580.980392,250.893869,1.000000
1196,581.121336,252.764576,1.000000
1197,581.399386,250.695545,1.000000
1198,581.866948,251.692354,1.000000
1199,582.187183,251.848286,1.000000
1200,582.767204,268.643119,1.000000
1201,583.125766,269.357838,1.000000
1202,583.052087,269.820193,1.000000
1203,582.595860,255.788179,1.000000
1204,582.680675,255.662918,1.000000
1205,582.502695,255.842814,1.000000
1206,582.577477,255.591291,1.000000
1207,582.440386,254.446725,1.000000
1208,582.585951,254.001186,1.000000
1209,582.496718,254.639618,1.000000
1210,583.245719,273.697730,1.000000
1211,583.423943,273.968392,1.000000
1212,583.485904,273.718089,1.000000
1213,583.262406,274.914649,1.000000
1214,583.308544,274.360759,1.000000
1215,583.675761,273.902728,1.000000
1216,582.423373,254.262103,1.000000
1217,582.936427,255.568846,1.000000
1218,582.629173,256.564812,1.000000
1219,582.776772,258.028723,1.000000
1220,582.792187,258.716563,1.000000
1221,583.782470,274.264940,1.000000
1222,582.810785,257.951435,1.000000
1223,582.936759,255.494983,1.000000
1224,582.665765,256.795612,1.000000
1225,582.685039,258.555421,1.000000
1226,582.812405,258.053468,1.000000
1227,582.411241,256.874079,1.000000
1228,582.667083,255.546646,1.000000
1229,584.019992,272.384468,1.000000
1230,582.364702,250.657161,1.000000
1231,581.801571,253.862277,1.000000
1232,581.812777,253.168885,1.000000
1233,581.730861,254.497608,1.000000
1234,581.711849,255.276095,1.000000
1235,582.168387,271.448914,1.000000
1236,582.122020,256.020757,1.000000
1237,582.463082,272.041219,1.000000
1238,582.648995,271.800069,1.000000
1239,582.518858,271.942192,1.000000
1240,582.108933,274.148511,1.000000
1241,581.415295,272.327479,1.000000
1242,581.542878,275.377254,1.000000
1243,580.440359,259.161136,1.000000
1244,580.823378,275.862094,1.000000
1245,581.840611,277.958515,1.000000
1246,581.986701,278.086073,1.000000
1247,582.260397,278.557512,1.000000
1248,579.554367,244.809715,1.000000
1249,581.763716,262.971010,1.000000
1250,581.992821,264.965356,1.000000
1251,582.540620,263.060266,1.000000
1252,582.353717,267.868705,1.000000
1253,582.359365,273.143227,1.000000
1254,582.246088,270.306229,1.000000
1255,582.366667,284.459498,1.000000
1256,582.576067,285.105436,1.000000
1257,582.641496,286.258798,1.000000
1258,582.660547,287.204824,1.000000
1259,583.071653,286.038099,1.000000
1260,582.945307,286.198306,1.000000
1261,583.198537,286.408917,1.000000
1262,583.342547,286.221833,1.000000
1263,584.006365,287.062942,1.000000
1264,584.093348,287.638770,1.000000
1265,584.069331,272.050560,1.000000
1266,584.909057,289.653373,1.000000
1267,585.146184,288.667503,1.000000
1268,585.203720,276.521752,1.000000
1269,585.737064,292.109468,1.000000
1270,585.813535,291.108351,1.000000
1271,586.806112,294.315420,1.000000
1272,586.891924,284.168118,1.000000
1273,587.210712,297.742072,1.000000
1274,586.630268,288.293756,1.000000
1275,586.934615,291.291667,1.000000
1276,586.646021,293.901765,1.000000
1277,586.071701,294.240042,1.000000
