scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2291,611.9999997,319.3299458,0.9998388,611.9999995,314.6132051,0.9804095,611.9999999,306.3746724,0.9219718,611.9999997,316.8370702,1.0000000,595.2477339,329.3734458,1.0000000,602.8450673,293.8150440,1.0000000,611.9999999,320.0832691,1.0000000,577.9314161,340.8092261,0.9898398,608.7018434,345.6399066,0.9772942,590.9716201,377.4344115,0.9267795
2292,611.9999995,318.5818863,0.9988607,611.9999999,313.6694288,0.9813680,611.9999996,305.1794015,0.9318814,612.0000000,315.7253150,1.0000000,594.9560574,328.8044643,1.0000000,602.9112260,292.7580492,1.0000000,611.9999997,319.4635782,1.0000000,577.9095538,339.5472341,0.9825162,608.6944676,344.7268551,0.9722345,590.8350402,375.9424786,0.9301987
2293,611.9999994,317.4072464,0.9995427,611.9999998,312.4747503,0.9769901,611.9999998,303.8058886,0.9385485,611.9999999,313.8652409,1.0000000,594.6095345,327.8894445,1.0000000,602.5486237,291.7822565,1.0000000,611.9999997,318.4777508,1.0000000,577.6353740,338.2889289,0.9800005,608.3918914,343.4779368,0.9768309,590.6028225,374.4629754,0.9260839
2294,611.9999999,316.2024698,0.9960488,611.9999996,311.2758443,0.9758816,611.9999999,302.4648804,0.9412382,611.9999996,312.7859557,1.0000000,594.1593041,327.0145007,1.0000000,602.0938582,290.8205048,1.0000000,611.9999997,317.3376658,1.0000000,577.0228562,338.2396223,0.9972994,608.0637934,342.7519202,0.9667777,590.4791828,373.2510509,0.9253098
2295,611.9999997,315.6930336,0.9942631,611.9999996,310.7113490,0.9728941,611.9999998,301.7861332,0.9417576,612.0000000,312.2860775,1.0000000,593.8793904,326.5718720,1.0000000,601.8113416,290.6558273,0.9989242,611.9999997,316.7134941,1.0000000,576.5209972,338.3059877,0.9938797,607.4956938,342.3606132,0.9566583,589.8711921,373.7971388,0.9306999
2296,611.9999992,315.6763252,1.0000000,611.9999995,310.9451766,0.9783820,611.9999999,302.1570101,0.9154552,611.9999997,313.5051637,0.9994854,593.5170773,326.2169363,1.0000000,601.9297506,291.7153543,0.9907350,611.9999999,315.7838989,1.0000000,575.2247303,339.5935256,0.9570071,605.8428889,343.2340111,0.9416221,588.8192574,376.8663522,0.9375021
2297,611.9999998,315.2950158,1.0000000,611.9999996,310.6830974,0.9796580,611.9999998,302.0236831,0.9181228,611.9999997,313.3733159,0.9967681,593.2767557,325.9074551,1.0000000,601.8621505,291.4384765,0.9826837,611.9999998,315.5319330,1.0000000,574.9667464,338.6920231,0.9555137,605.4930678,343.1212672,0.9449314,588.4575701,376.8220878,0.9304218
2298,611.9999995,314.6997391,0.9972448,611.9999996,309.5844366,0.9836543,611.9999996,300.5410922,0.9443382,611.9999996,312.0320975,1.0000000,593.2765252,325.8617464,1.0000000,601.6910388,289.8544075,0.9843983,612.0000000,315.3440324,1.0000000,576.0045259,335.2740840,0.9317010,606.6886822,340.7065221,0.9299315,588.8090505,374.7317122,0.9233990
2299,611.9999993,314.5108107,0.9797404,611.9999998,309.1923530,0.9832851,611.9999999,299.8379247,0.9633651,611.9999998,311.5993516,1.0000000,593.1242922,325.7763504,1.0000000,601.6196070,289.4926272,0.9987388,612.0000000,315.3615162,1.0000000,576.0301047,336.0545312,0.9481556,607.0769104,340.1618182,0.9535729,589.2317799,373.2770456,0.9329392
2300,611.9999994,314.7119343,0.9759935,611.9999996,309.4152602,0.9841989,611.9999997,300.0722970,0.9662862,611.9999997,311.7252689,1.0000000,593.2361528,325.7861451,1.0000000,601.8090223,289.5054699,0.9912195,611.9999998,315.5732243,1.0000000,575.6897603,336.5557427,0.9422611,606.9772679,340.4057353,0.9175157,589.2051085,374.4507129,0.9303403
2301,612.0000000,314.7501185,0.9831287,612.0000000,309.5499278,0.9794295,612.0000000,300.2229530,0.9657126,611.9999996,311.9113818,1.0000000,593.3109728,325.7926042,1.0000000,601.8707174,289.6134295,0.9921335,611.9999998,316.0296488,1.0000000,575.9802789,336.6217191,0.9504937,607.0051832,340.7129314,0.9299544,589.3522739,374.2054470,0.9343804
2302,611.9999998,314.4549693,0.9745675,611.9999995,309.2230946,0.9796318,611.9999997,299.9759013,0.9702482,611.9999998,311.6187305,1.0000000,593.3336290,325.8113619,1.0000000,601.1219069,289.3708570,0.9978729,611.9999997,315.5092638,1.0000000,576.0932076,337.6826467,1.0000000,607.0921681,341.6736772,0.9647054,589.8510046,372.2744448,0.9372434
2303,612.0000000,314.5368503,0.9892681,611.9999998,309.5981939,0.9788292,611.9999997,300.8900260,0.9627997,611.9999999,311.3658995,1.0000000,593.4349438,325.7756508,1.0000000,601.0755817,289.2345989,0.9868042,611.9999997,315.1335460,1.0000000,576.0947353,337.3903541,0.9997660,606.8988246,341.8766498,0.9425224,589.8696527,372.3970358,0.9371866
2304,611.9999994,314.2728920,0.9952215,611.9999995,309.0658320,0.9779980,611.9999998,299.8795820,0.9617284,611.9999997,310.7117433,1.0000000,593.4566199,325.6513265,1.0000000,601.1703758,288.8459821,0.9912844,611.9999999,315.3561074,1.0000000,576.6061256,336.4830560,0.9961051,607.4511594,341.1187471,0.9573442,590.1527656,371.8372845,0.9354366
2305,611.9999995,314.6345366,0.9921375,611.9999999,309.5127410,0.9780286,612.0000000,300.4141636,0.9635205,611.9999996,311.2642975,1.0000000,593.6190019,325.9153098,1.0000000,601.4514795,289.3392221,0.9956289,611.9999998,315.5062622,1.0000000,576.9056059,336.0887404,0.9839720,607.4347679,341.3057031,0.9696539,590.0511310,373.0157774,0.9307572
2306,611.9999998,314.8085004,0.9825479,611.9999997,309.5608413,0.9739412,612.0000000,300.2455488,0.9616568,611.9999997,311.2901557,1.0000000,593.5889502,326.0058063,1.0000000,601.5226097,289.7736698,0.9966226,612.0000000,315.9002655,1.0000000,576.6707147,336.9405696,0.9862655,607.2947469,341.9325872,0.9600289,590.0988051,373.6451911,0.9365683
2307,611.9999994,315.3354151,0.9835504,611.9999998,310.7439513,0.9702857,611.9999997,301.9809357,0.9421142,612.0000000,312.7573088,1.0000000,593.4620495,325.9496999,1.0000000,601.8870653,291.2816659,0.9786833,611.9999998,315.6022459,1.0000000,575.3543905,340.3118343,0.9822473,605.6865561,343.2158937,0.9290902,589.4382969,375.6957866,0.9463262
2308,611.9999997,315.2225339,0.9914548,611.9999996,310.4153761,0.9764092,611.9999998,301.4400157,0.9420870,611.9999998,312.8283965,1.0000000,593.2917279,325.9909195,1.0000000,601.6810930,291.2268115,0.9756497,611.9999999,315.5293040,1.0000000,575.2469679,340.4140116,0.9802017,605.6752544,343.1483445,0.9287941,589.3470402,375.8094134,0.9448474
2309,611.9999999,314.9488794,0.9889144,611.9999996,310.1659395,0.9722062,611.9999996,301.1426065,0.9361294,612.0000000,312.3454864,1.0000000,592.9847338,325.8890062,1.0000000,601.2525508,291.0826373,0.9794813,611.9999997,315.2352074,1.0000000,574.9341458,340.6262017,0.9787937,605.3671635,343.1639155,0.9396771,588.9882536,375.4274996,0.9352438
2310,611.9999993,314.7243186,0.9829964,611.9999998,309.9889857,0.9721972,612.0000000,300.9338417,0.9434267,611.9999998,312.4824630,1.0000000,592.8622230,325.8133447,1.0000000,601.3567083,290.8683692,0.9857602,611.9999997,315.2244344,1.0000000,574.8810801,339.4599491,0.9818364,605.3996603,342.8915787,0.9422276,588.9135271,374.8110967,0.9391176
2311,611.9999997,314.2817223,0.9877146,611.9999996,309.2035906,0.9764107,612.0000000,299.9558324,0.9558549,611.9999999,311.1541706,1.0000000,593.0213423,325.7766396,1.0000000,601.1424499,289.4981649,0.9758519,611.9999998,315.4071501,1.0000000,575.9175779,336.6624184,0.9808430,606.5669361,341.5178641,0.9668405,589.4311026,373.1633968,0.9279751
2312,611.9999994,314.8222452,0.9942268,611.9999998,310.0715580,0.9732579,611.9999999,301.0947412,0.9255900,611.9999997,312.6366713,1.0000000,593.2352041,325.7681718,1.0000000,601.5430972,290.9758532,0.9815233,611.9999999,315.3522835,1.0000000,575.1899660,339.2030162,0.9757922,605.9388043,342.6562612,0.9482221,589.2731510,374.7079392,0.9409008
2313,611.9999993,314.4131090,0.9840240,611.9999997,309.3961090,0.9726285,611.9999999,300.0396039,0.9420843,611.9999996,311.9467347,1.0000000,593.4656095,326.1655028,1.0000000,601.1216681,289.8441098,0.9659432,611.9999997,315.9709717,1.0000000,576.3503187,336.6956357,0.9830786,607.2593351,341.4412808,0.9810278,589.7788516,373.0687926,0.9263835
2314,611.9999998,313.9218499,0.9833397,611.9999997,308.8906743,0.9717077,611.9999999,299.2561614,0.9400083,611.9999998,311.5421912,1.0000000,593.3721167,326.2032361,1.0000000,600.8437418,289.5953624,0.9692899,612.0000000,315.8897989,1.0000000,576.5001260,336.4806068,0.9866902,607.9232961,341.3646908,0.9626500,589.9207659,372.8166668,0.9244283
2315,611.9999996,313.5484277,0.9846124,611.9999997,308.4874152,0.9662694,611.9999999,298.7677006,0.9268723,611.9999998,311.1902759,1.0000000,593.2393926,326.2473356,1.0000000,600.6297554,289.7492504,0.9725136,611.9999996,315.7281739,1.0000000,576.5403565,336.3741444,0.9810333,607.9428390,341.2103016,0.9616556,589.9686647,372.6332374,0.9283677
2316,611.9999997,310.7954524,0.9905951,611.9999997,305.2414060,0.9626896,611.9999999,296.4708390,0.9396174,611.9999997,308.0397877,1.0000000,592.2893195,324.1307356,1.0000000,599.4822386,287.9306953,0.9857989,611.9999997,313.1816449,1.0000000,575.5118219,334.8724692,0.9673244,606.7937563,339.3229205,0.9668752,588.8182903,371.0962763,0.9350838
2317,612.0000000,311.8105211,0.9987844,611.9999999,306.1722713,0.9821160,611.9999997,297.2066259,0.9682766,611.9999997,308.7907658,1.0000000,591.8473224,325.1750942,1.0000000,598.7714013,289.3999589,0.9680300,611.9999997,313.9722673,1.0000000,574.3859843,338.0558377,0.9772008,605.3603567,341.3744212,0.9510465,588.3381839,373.3209186,0.9429273
2318,612.0000000,315.2727473,1.0000000,611.9999996,309.3631698,0.9933264,611.9999998,300.3051354,0.9978588,612.0000000,311.5954025,1.0000000,591.9151075,329.4961750,1.0000000,597.3263000,289.8713675,0.9278962,611.9999999,317.3908371,1.0000000,575.4170955,339.9995378,0.9978764,606.6702028,344.6082293,0.9669009,588.9486013,376.0735359,0.9291306
2319,611.9999997,320.3438560,1.0000000,611.9999999,315.0931388,0.9988516,611.9999998,306.5813196,0.9912344,611.9999999,317.5746773,1.0000000,592.0775065,334.3890062,1.0000000,597.8428997,296.1078159,0.9226458,612.0000000,322.4534240,1.0000000,574.8884779,346.6998331,0.9913062,605.9622821,350.3220021,0.9596678,588.7726759,383.3847025,0.9186485
2320,611.9999999,322.7036763,1.0000000,611.9999997,316.8471916,0.9893739,611.9999999,306.9256912,1.0000000,611.9999997,319.9994771,1.0000000,592.2977622,338.6886399,1.0000000,595.7167110,299.2580179,0.9218420,611.9999997,326.0829936,1.0000000,576.4034599,349.6631412,1.0000000,608.7205225,353.3512347,0.9761944,590.0127260,385.0548316,0.8843777
2321,611.9999997,315.0694107,1.0000000,611.9999999,307.1719325,0.9762357,611.6296687,293.5309964,1.0000000,611.9999998,312.7837988,1.0000000,590.5042314,334.8795296,1.0000000,592.7754977,295.3115306,0.8933890,611.9999999,319.9731553,1.0000000,575.2335596,344.4058175,0.9971677,608.1225366,347.4539302,0.9594688,588.3405799,378.5291847,0.8577008
2322,611.9999995,304.2038994,1.0000000,611.9999997,293.0198739,1.0000000,604.7912712,287.4948318,1.0000000,611.0284196,302.5248208,1.0000000,588.5187797,329.2524390,1.0000000,591.3955041,295.1708285,0.9718303,608.9085069,313.9007486,0.9858324,573.4372943,338.0074810,0.9770317,607.2455653,339.6134439,0.9697091,586.5726241,370.9358152,0.8455245
2323,611.9999997,291.4307139,1.0000000,607.1222365,285.3157991,1.0000000,599.8112988,280.1661849,1.0000000,607.5287137,296.2465990,1.0000000,586.6900692,322.6632437,1.0000000,589.0401972,290.9426242,0.9423335,607.7965463,307.1433417,0.9405822,572.1558480,329.6451083,0.9425755,605.3711169,330.4732327,0.9230735,585.2702998,362.4338211,0.8534347
2324,612.0000000,281.7665778,1.0000000,603.3094246,279.8512423,0.9985248,595.8737025,275.1784445,1.0000000,603.4585068,290.7319778,1.0000000,584.6884057,315.4608059,1.0000000,586.4448850,285.1117520,0.9591722,605.2557035,300.9288604,0.9696200,570.0417760,321.7849742,0.9559422,603.8928748,323.7677992,0.9256727,583.5212875,356.8163411,0.8711443
2325,611.9999996,277.5113296,1.0000000,602.3021445,276.6681526,0.9896607,593.9665646,271.8368358,1.0000000,602.3320605,287.2227492,1.0000000,584.0770976,313.8380324,1.0000000,585.1810503,283.4077031,0.9745672,605.3047851,297.2230368,0.9463454,570.0676276,319.0802671,0.9991876,604.9664558,319.7509937,0.9506764,583.8731644,351.5089661,0.8493291
2326,611.9999997,276.7324599,1.0000000,600.5838435,280.0826099,0.9799691,592.9420540,274.8833709,1.0000000,601.4223376,289.3403293,1.0000000,584.0539360,315.9500081,1.0000000,584.8080474,285.6491176,0.9539181,604.6933928,299.1412303,0.9383172,569.5731556,320.9775109,0.9872198,604.9946139,321.6987948,0.9606472,583.6102500,353.4420640,0.8716999
2327,611.9999997,281.2377945,1.0000000,600.6004029,285.5869677,0.9918756,593.3217567,280.2092900,0.9996667,602.3367063,294.2396145,0.9937852,584.4187319,319.8475176,1.0000000,584.8130993,289.6704825,0.9386353,604.9467373,303.9236515,0.9331336,569.8431186,325.2384174,0.9534791,605.3470437,326.1977612,0.9725109,583.8632027,357.6396351,0.8655689
2328,611.9999997,284.5932025,0.9928666,599.8709972,289.5354751,1.0000000,592.5196037,284.0211419,0.9908078,601.5925623,297.8628086,0.9762837,584.5817223,323.0324940,1.0000000,584.2360632,293.1152514,0.8993358,604.8072905,307.8824176,0.9244178,570.4144680,327.9465165,0.9400916,606.1887701,328.2225787,0.9355896,584.3994114,360.1495792,0.8752184
2329,611.9398965,283.0953684,0.9751615,599.5281716,287.5282854,1.0000000,592.7894786,281.9121578,0.9720972,600.9978722,295.8289573,0.9939495,582.9493623,319.9729745,1.0000000,583.7061168,290.0768516,0.8861082,603.6061745,306.4734301,0.9130677,569.2869203,326.5007843,0.8921948,605.0348556,325.1605097,0.9145200,583.0255146,356.9824696,0.9126197
2330,609.4597060,288.4895881,0.9981343,598.8972942,290.2787645,1.0000000,593.7529401,283.5805332,0.9964060,600.1423021,296.9071463,1.0000000,581.6783088,318.5737769,1.0000000,583.3203425,290.3322889,0.9516573,602.1064735,308.1542316,0.9054685,567.6227360,327.4783001,0.8437338,602.5786910,326.7838551,0.9347948,579.4543741,357.4533053,0.9358561
2331,610.7317957,291.6704581,0.9905925,599.8845748,290.8237512,1.0000000,595.2870828,283.7195929,0.9796669,601.0850975,297.4694338,1.0000000,580.5257330,317.6885862,1.0000000,583.8710425,289.5870105,0.9772912,602.0024039,309.5188861,0.9337386,565.8724543,327.3153718,0.8089091,601.0144114,328.2358260,0.9276320,576.3407352,357.7967999,0.9355918
2332,611.5957825,293.7687495,0.9896649,600.6068404,291.9687450,1.0000000,596.0295479,284.7080064,0.9604844,601.5384216,299.2773202,1.0000000,579.4468871,317.6184987,1.0000000,583.6867947,289.4305928,0.9843148,600.4623794,311.0058522,1.0000000,565.3887318,328.2181462,0.7892860,599.6072936,330.4041114,0.9337424,574.1826280,358.0867270,0.9061148
2333,611.9999996,295.6728050,0.9896043,600.9593035,292.8074502,0.9943110,596.9874622,285.0398118,0.9177375,600.9494928,300.1764924,1.0000000,578.4643505,317.6585949,1.0000000,584.3044581,288.6240070,0.9991620,599.2922900,310.9480407,1.0000000,566.2172197,328.9165256,0.7896760,598.1277877,331.3715236,0.9202813,572.7951927,358.2604194,0.8880426
2334,611.1653202,297.6050000,0.9464873,600.6729075,295.0768900,0.9667286,596.7685456,287.1563234,0.8335969,600.8430434,301.7774764,1.0000000,577.5255898,317.7506641,0.9996253,585.1083322,288.4096948,0.9908733,597.7168761,310.3783741,1.0000000,564.7745454,329.2969410,0.8182950,596.2043419,332.0139754,0.9389020,570.5246651,357.8506174,0.8874147
2335,609.7224377,297.8137890,0.9101890,599.8108702,295.9642311,0.9333464,596.5433853,287.3095936,0.8667707,601.4735220,301.6298511,0.9766168,576.6405084,318.2516784,0.9969582,585.4335157,287.4623031,0.9580814,598.4982736,309.6906213,1.0000000,563.6252092,328.4388812,0.8267425,594.7960933,332.3329718,0.9566160,569.0102936,356.7372631,0.8776350
2336,609.8322486,300.0798386,0.8980764,600.5082827,297.9044632,0.9266292,599.6905169,288.6040808,0.8427947,603.2890769,302.3008142,0.9049243,575.4980991,318.2948798,0.9942019,586.5278754,284.8930244,0.9079622,599.7676144,310.6982539,0.9861217,562.0112766,327.8369817,0.8329877,593.1970771,333.2914808,0.9636783,567.7937656,356.3029391,0.8770790
2337,609.4529697,303.1712129,0.9267783,600.4304368,300.8553662,0.9389421,599.5679772,292.0266055,0.8257641,602.9324122,305.7472190,0.9002694,574.3898697,319.6351403,0.9972917,586.4365875,286.2837540,0.9024600,600.1656313,314.3859012,0.9368568,559.7980389,327.5346567,0.8485559,591.7863608,335.4060290,0.9486243,566.8661594,357.9929074,0.8769708
2338,608.9454370,305.3689272,0.9447877,600.1112746,303.3910844,0.9032067,598.4027278,296.9571491,0.8433170,601.8913744,307.1463457,0.8538819,573.3294799,321.7774763,0.9917541,586.3052085,287.1005852,0.8971681,599.8627219,316.3412023,0.9115964,558.4842311,327.3122634,0.8775929,590.1001746,337.5515085,0.9236123,565.4218395,358.5990416,0.8917598
2339,607.8185467,308.4684016,0.9387497,599.3101205,307.1969332,0.8509345,598.6625487,301.7258980,0.8726587,600.5918099,310.0789374,0.8042894,572.4837588,324.6208075,1.0000000,587.1291313,288.0759067,0.8801963,599.4510810,320.0961584,0.8811958,558.2784094,329.9382716,0.8554187,589.2048762,340.1126569,0.9188748,564.4000952,361.5587072,0.8740657
2340,606.7231617,309.4479307,0.9136502,598.2560622,310.0903381,0.8112529,597.6388679,307.0731196,0.8625150,599.8226331,312.8792491,0.7985861,571.8778244,327.3536412,1.0000000,589.2117683,288.7320944,0.9791605,599.8109160,324.2031031,0.8614207,557.5730642,330.0893741,0.8617564,587.9676912,341.6160778,0.9151894,563.7510383,362.3309605,0.8620492
2341,607.1705617,314.3617373,0.8719057,599.1847685,314.7988092,0.8284771,599.6241850,312.4861877,0.7955134,599.4216125,319.0669792,0.7969431,571.2530856,329.7825005,0.9999536,588.6730844,290.3306997,0.9367030,599.6599310,329.1105912,0.9086513,557.5680013,332.6414365,0.8329744,586.5646203,345.0554245,0.9263330,563.2110805,363.8605716,0.8457674
2342,607.9336136,327.2403385,0.8159832,600.7518138,321.7322500,0.8509377,602.5370892,317.4914447,0.7128215,599.0218248,323.6344260,0.7246653,570.9208873,331.4180952,0.9919603,588.9703751,295.7706105,0.7829308,598.5703821,334.6202544,0.9384698,556.5900984,335.6917439,0.8101662,584.2040168,348.7926703,0.9094505,562.5337444,366.3586186,0.8494883
2343,607.2515740,338.2080015,0.6460354,599.1467243,330.0966614,0.7473706,602.3107264,322.7502956,0.6816394,596.1774767,332.4498716,0.8203894,570.4462246,332.3104830,0.9775724,595.2224998,307.8511119,0.7920281,598.5713856,342.7003615,0.9743228,553.8971141,338.2279796,0.7275785,581.3516478,353.9024192,0.8660597,560.3829913,370.5789204,0.8352038
2344,603.4895797,343.3741364,0.5708164,596.3485093,335.5910232,0.6337730,596.8785533,325.3480930,0.6728389,593.9029665,338.3709787,0.8393386,570.0971390,332.5868678,1.0000000,595.8682415,320.5357479,0.7807333,595.4639697,344.4926327,0.8613593,552.3761714,331.9246215,0.6357060,576.1333959,358.7447605,0.8624482,555.6248569,369.9189933,0.8067584
2345,601.4443056,349.8793503,0.4880936,597.4102595,343.1460352,0.6024236,596.6007098,332.3737514,0.6426131,593.4069469,344.6113418,0.7855875,569.9933308,333.8318806,1.0000000,594.9111294,328.5232073,0.7316103,592.7320874,349.7299483,0.7390563,556.7322801,324.8765436,0.6658882,574.7567311,358.9622114,0.8536847,552.8398354,369.6584675,0.7853659
2346,599.6301074,354.9135996,0.6544245,596.5622149,346.8474616,0.7626186,597.5576891,335.5772773,0.7146758,591.8085327,347.9240246,0.8829473,570.0939107,334.6446276,1.0000000,597.1215063,330.5818588,0.9008652,589.7712310,354.0508201,0.7505177,561.6948093,319.7244299,0.7325693,571.1116750,361.3096160,0.8994873,552.7800959,367.5347884,0.8146107
2347,600.2046265,358.9538235,0.7133571,595.7547853,350.8529244,0.8582787,598.5088921,340.6320558,0.8228455,589.3467822,350.7866604,0.9624450,570.4781671,334.9304986,1.0000000,597.4533545,332.5957777,0.9642178,584.5353966,357.1126516,0.8563059,563.7861632,319.7528601,0.7213244,569.3051630,360.3053683,0.8906014,552.2255495,365.2356636,0.8574148
2348,598.5197596,368.5597195,0.7535952,595.2164395,358.6228446,0.9385755,599.5193188,349.0141254,0.9111746,587.0735513,355.7941822,1.0000000,571.0442096,334.8026369,1.0000000,597.9596993,338.1453241,0.9979445,581.0546122,358.9632127,0.8674574,565.7155234,321.9336430,0.7064214,567.8731500,358.7726277,0.8043565,552.0821109,363.5730482,0.8309999
2349,597.6790259,374.8022600,0.8511021,595.1552293,365.5112235,0.9864541,599.8395883,356.4994757,0.9111815,587.0481589,361.5076726,0.9971941,571.4347221,334.6789417,1.0000000,598.9353163,344.3742994,0.9563695,581.3967671,360.7289956,0.8359105,567.1249420,323.3274833,0.7255464,568.0307294,357.7751779,0.8179081,550.5842117,362.6644210,0.8356095
2350,593.9005967,377.2046990,0.7997221,592.2270050,368.1223699,0.9257884,598.7519575,359.9608791,0.8853256,583.3599660,363.1578542,0.9689255,571.8307430,334.1280686,1.0000000,598.9058966,347.1221439,0.8749438,579.2724432,360.1398184,0.8091710,569.1960396,321.8418285,0.7675046,564.3178501,356.2912905,0.8005080,549.0863509,358.9878342,0.8314774
2351,591.8250672,378.1459237,0.6945038,590.5104390,369.5486718,0.8839339,597.5797621,361.9526438,0.8431514,582.5424960,364.4510643,0.9212334,572.0799554,333.3243450,1.0000000,598.2349142,348.8893072,0.9308309,575.5365247,358.9469278,0.8222498,571.2902184,319.0601814,0.8415793,565.5822003,351.6674166,0.7730719,550.3025390,355.0115177,0.8148122
2352,589.0502478,381.0555417,0.7431670,589.8060445,370.4429361,0.9463231,596.5743530,363.7713253,0.8816378,581.1100951,365.8147235,0.9351269,572.2885555,333.2139059,1.0000000,596.6248122,349.9354148,0.9949314,573.7660671,357.4923105,0.9156013,573.0194373,319.2121824,0.8418441,563.5377476,349.1714945,0.7892668,550.3321335,352.5034913,0.8074592
2353,586.7511543,382.9943570,0.7978202,587.5300726,373.9970116,0.9471620,594.6328236,368.3278452,0.9052396,578.7138968,369.4480203,0.9290720,572.4847561,334.0026849,1.0000000,594.4432375,351.9967506,1.0000000,572.9284829,357.7343755,0.9366151,572.6313962,320.0145475,0.8148962,561.9956361,348.9813479,0.7922034,549.5293605,350.7752396,0.7949012
2354,583.8537446,383.9980363,0.8409165,584.5837313,375.4392878,0.9347745,592.7678732,370.7824228,0.9467711,576.1842967,371.3105609,0.9066316,572.7896246,334.5216475,1.0000000,593.2947082,353.2644049,1.0000000,572.2023253,358.3066916,0.9442659,572.2922262,318.8788451,0.8161951,560.1721956,347.2113727,0.7837768,548.3565759,347.2795538,0.7850903
2355,582.2948164,386.5808904,0.8208584,582.6505819,376.5572961,0.9283043,591.4510378,371.9464159,0.8998053,574.1239735,371.8207483,0.8679675,573.0462424,335.0921827,1.0000000,592.1678381,353.4843933,0.9888250,572.6331741,358.5762410,0.9214519,571.7677533,318.2274031,0.8120389,559.3568911,345.8051097,0.7995855,548.0431478,343.9329862,0.7826414
2356,580.5381283,388.0224722,0.8188125,580.5111537,377.1264178,0.8948298,589.8349780,372.7658933,0.8577725,572.3545010,373.3518655,0.8431266,573.2582540,336.0820177,1.0000000,591.3190014,354.7923461,0.9403055,571.4042977,358.5964154,0.8991462,571.6807335,318.0722148,0.7791910,558.4844400,345.0400355,0.7988164,547.3252226,341.7674219,0.7895857
2357,579.0967444,389.0854488,0.8233373,579.1296919,379.6366746,0.9063276,588.3671769,375.7182749,0.8815094,571.3321425,375.4899936,0.8146087,573.5159516,336.6758596,1.0000000,590.8864518,356.3201686,0.9099935,569.1524626,359.8687189,0.9613201,573.7543051,317.7867060,0.7526963,558.1736174,344.3760749,0.7926447,547.7360541,339.6742094,0.8238958
2358,576.0904139,390.3021662,0.8444188,577.5935356,381.1499057,0.9071002,586.6724701,377.1590852,0.9471027,570.2686488,375.5665050,0.8605811,573.8842842,336.6790068,1.0000000,590.4334948,357.5865278,0.9716216,568.6951821,361.4754445,1.0000000,575.5685822,317.8796607,0.7099434,557.4451325,343.0114810,0.8646202,547.9244664,335.6187548,0.8441147
2359,572.1030734,390.1097620,0.8900846,575.0134336,381.0657704,0.9209957,584.7075581,377.7711307,1.0000000,567.8719903,375.0456007,0.9093864,574.1282010,336.3721687,1.0000000,589.0084352,358.7392115,1.0000000,566.3385844,362.4516282,1.0000000,578.6866818,319.7390117,0.6491119,555.2800828,341.0762810,0.9739560,546.0600152,330.0966033,0.8297072
2360,568.9347003,390.2723751,0.8409653,572.1178986,381.1428253,0.9233757,581.9055350,380.0832251,1.0000000,564.4123550,376.4449977,0.9268881,574.0929795,337.0997323,1.0000000,588.2786618,361.8475013,1.0000000,563.6400562,363.7526321,1.0000000,581.9942563,321.1036457,0.6496033,554.6092308,340.1884828,0.9670053,546.5470128,327.7657239,0.8423663
