scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5399,584.567605,410.031915,1.000000
5400,584.599172,411.237323,1.000000
5401,583.454011,424.597648,1.000000
5402,583.551345,425.132844,1.000000
5403,584.457020,410.848324,1.000000
5404,584.353437,411.477626,1.000000
5405,584.362605,411.324044,1.000000
5406,584.395125,411.414349,1.000000
5407,584.961698,411.128364,1.000000
5408,584.405442,410.106819,1.000000
5409,584.421426,411.025684,1.000000
5410,584.084526,410.855241,1.000000
5411,584.291240,412.361653,1.000000
5412,584.444928,411.922665,1.000000
5413,584.241309,410.969666,1.000000
5414,584.471528,408.901099,1.000000
5415,583.945652,412.711277,1.000000
5416,583.759416,411.466237,1.000000
5417,583.997928,413.090470,1.000000
5418,584.151773,413.643279,1.000000
5419,584.322524,411.712343,1.000000
5420,583.994668,410.822726,1.000000
5421,583.990053,410.621021,1.000000
5422,584.023906,411.402357,1.000000
5423,584.204682,410.794369,1.000000
5424,584.367918,410.053360,1.000000
5425,583.057040,423.652972,1.000000
5426,582.595079,427.195580,1.000000
5427,582.971061,425.891881,1.000000
5428,582.971395,426.726659,1.000000
5429,582.514066,429.069054,1.000000
5430,582.460400,428.049608,1.000000
5431,583.180119,425.097018,1.000000
5432,583.523713,424.727604,1.000000
5433,582.898017,423.135977,1.000000
5434,583.100870,423.136076,1.000000
5435,584.449716,410.754093,1.000000
5436,583.421793,421.481547,1.000000
5437,582.988674,421.611997,1.000000
5438,585.589464,392.234931,1.000000
5439,585.403874,396.353995,1.000000
5440,584.785274,410.603917,1.000000
5441,585.712205,409.026378,1.000000
5442,584.802707,404.042640,1.000000
5443,585.240853,406.336412,1.000000
5444,585.179487,407.486096,1.000000
5445,584.705756,407.583125,1.000000
5446,585.114116,404.446462,1.000000
5447,583.039370,419.358962,1.000000
5448,584.825139,406.191867,1.000000
5449,585.116805,406.796910,1.000000
5450,586.027047,407.933133,1.000000
5451,586.029423,408.510615,1.000000
5452,584.529574,406.968363,1.000000
5453,586.185544,406.340537,1.000000
5454,586.203989,407.259315,1.000000
5455,586.102775,407.934349,1.000000
5456,586.230464,405.768743,1.000000
5457,585.931464,406.235592,1.000000
5458,585.051890,407.096368,1.000000
5459,584.357046,405.382114,1.000000
5460,584.102083,407.122222,1.000000
5461,585.569400,393.691251,1.000000
5462,585.393813,393.307479,1.000000
5463,585.463927,393.414612,1.000000
5464,587.663627,389.437232,1.000000
5465,587.663260,389.712749,1.000000
5466,585.429849,394.161959,1.000000
5467,585.240537,395.352180,1.000000
5468,585.581986,392.796305,1.000000
5469,584.575018,407.094401,1.000000
5470,584.545684,406.437342,1.000000
5471,583.673759,408.476467,1.000000
5472,583.684940,408.078135,1.000000
5473,583.840256,408.153355,1.000000
5474,583.672060,407.716241,1.000000
5475,583.959698,407.862091,1.000000
5476,690.636530,398.290165,1.000000
5477,585.798706,406.430625,1.000000
5478,583.716634,408.743590,1.000000
5479,584.079618,408.264968,1.000000
5480,586.082551,393.910035,1.000000
5481,583.919178,411.912329,1.000000
5482,582.670377,423.965325,1.000000
5483,582.781002,425.353736,1.000000
5484,582.094286,424.597143,1.000000
5485,584.765338,396.467532,1.000000
5486,584.194822,412.612678,1.000000
5487,584.269783,414.819699,1.000000
5488,584.604775,415.492706,1.000000
5489,584.503224,415.565119,1.000000
5490,584.507444,415.103579,1.000000
5491,584.678055,416.780552,1.000000
5492,584.541612,417.668075,1.000000
5493,582.897586,429.994938,1.000000
5494,582.840757,431.694521,1.000000
5495,582.882617,431.127850,1.000000
5496,583.059815,433.829823,1.000000
5497,582.665538,417.368991,1.000000
5498,579.799728,419.715259,1.000000
5499,580.883789,434.995368,1.000000
5500,580.747162,435.010959,1.000000
5501,580.168083,434.847372,1.000000
5502,579.141104,434.143021,1.000000
5503,579.135779,434.153177,1.000000
5504,579.348103,422.269047,1.000000
5505,579.293037,434.436878,1.000000
5506,579.458032,422.914807,1.000000
5507,579.766642,435.655816,1.000000
5508,579.667719,424.596403,1.000000
5509,580.439216,425.578758,1.000000
5510,580.967288,424.501472,1.000000
5511,581.385900,424.366856,1.000000
5512,581.438694,436.958997,1.000000
5513,581.164345,436.348985,1.000000
5514,581.380691,425.507265,1.000000
5515,581.133986,438.514866,1.000000
5516,580.676537,427.915996,1.000000
5517,580.874444,426.638043,1.000000
5518,581.873428,438.785770,1.000000
5519,581.592804,426.740292,1.000000
5520,583.398782,446.002343,1.000000
5521,581.164144,428.390515,1.000000
5522,581.369418,428.035183,1.000000
5523,581.508300,427.990372,1.000000
5524,581.564687,427.043981,1.000000
5525,581.742058,427.936785,1.000000
5526,581.603726,427.724029,1.000000
5527,581.656979,443.714747,1.000000
5528,581.725511,443.725870,1.000000
5529,582.217919,442.570423,1.000000
5530,581.826250,443.005641,1.000000
5531,577.389418,429.245503,1.000000
5532,581.720155,443.607752,1.000000
5533,581.016793,431.812421,1.000000
5534,581.411690,431.908057,1.000000
5535,581.468401,447.149071,1.000000
5536,581.353280,446.324802,1.000000
5537,580.836115,447.731032,1.000000
5538,581.102564,448.202797,1.000000
5539,581.487664,450.962221,1.000000
5540,581.429914,453.023493,1.000000
5541,580.170562,441.286481,1.000000
5542,579.220169,442.328844,1.000000
5543,580.824593,460.578300,1.000000
5544,580.059146,464.150411,1.000000
5545,580.779139,468.265033,1.000000
5546,581.792009,471.156975,1.000000
5547,582.759373,473.055471,1.000000
5548,584.043611,476.160291,1.000000
5549,585.741286,479.254067,1.000000
5550,585.525256,480.160273,1.000000
5551,586.577534,481.892965,1.000000
5552,586.536663,484.476021,1.000000
5553,587.053502,485.872988,1.000000
5554,585.454349,478.347920,1.000000
5555,586.362651,491.316799,1.000000
5556,587.119487,493.617883,1.000000
5557,585.571150,494.081481,1.000000
5558,584.964074,495.101066,1.000000
5559,584.002858,493.649875,1.000000
5560,584.246075,494.534929,1.000000
5561,579.896521,458.887031,1.000000
5562,583.325250,475.240371,1.000000
5563,584.730997,495.434966,1.000000
5564,581.795716,479.054668,1.000000
5565,583.805031,497.391116,1.000000
5566,583.017556,498.772472,1.000000
5567,582.761217,502.408115,1.000000
5568,582.590743,504.650020,1.000000
5569,581.357199,526.535799,1.000000
5570,581.542360,526.436460,1.000000
5571,581.626388,506.792485,1.000000
5572,582.927416,508.687363,1.000000
5573,583.379192,509.773861,1.000000
5574,586.398530,509.662719,1.000000
5575,586.243650,509.599225,1.000000
5576,586.292110,508.825798,1.000000
5577,584.908497,490.057371,1.000000
5578,586.179543,507.110184,1.000000
5579,585.692688,505.275198,1.000000
5580,585.557692,520.689685,1.000000
5581,587.124314,505.608775,1.000000
5582,587.609404,505.828212,1.000000
5583,586.130498,506.496858,1.000000
5584,585.534241,507.969271,1.000000
5585,584.674336,513.388053,1.000000
5586,584.290516,513.827808,1.000000
5587,584.881221,514.572770,1.000000
5588,585.615187,515.460749,1.000000
5589,583.659004,513.252874,1.000000
5590,583.695262,512.807980,1.000000
5591,583.941962,512.523883,1.000000
5592,583.714857,511.931966,1.000000
5593,577.230623,469.013977,1.000000
5594,580.217243,490.014369,1.000000
5595,580.289617,494.380328,1.000000
5596,580.804973,496.412789,1.000000
5597,578.701016,473.218433,1.000000
5598,586.130249,531.502999,1.000000
5599,586.793133,533.686695,1.000000
5600,586.937445,533.423789,1.000000
5601,586.221380,532.454545,1.000000
5602,689.498851,398.572989,1.000000
5603,688.898660,398.638323,1.000000
5604,579.058654,492.983087,1.000000
5605,582.762937,512.963036,1.000000
5606,582.469680,517.422769,1.000000
5607,582.299030,517.576509,1.000000
5608,582.286364,513.530303,1.000000
5609,582.306132,513.626750,1.000000
5610,582.226304,513.877098,1.000000
5611,583.106511,515.915912,1.000000
5612,582.762842,519.980797,1.000000
5613,580.625443,498.898873,1.000000
5614,580.239903,499.196031,1.000000
5615,582.258065,516.972043,1.000000
5616,582.732570,522.946410,1.000000
5617,583.040950,517.464105,1.000000
5618,584.491124,536.575655,1.000000
5619,576.918084,464.848141,1.000000
5620,583.292030,520.894147,1.000000
5621,583.148070,513.030143,1.000000
5622,587.488856,495.514116,1.000000
5623,718.483198,398.228273,1.000000
5624,586.709831,510.890169,1.000000
5625,584.618695,516.759247,1.000000
5626,582.666826,509.989514,1.000000
5627,582.465789,512.738947,1.000000
5628,713.066737,398.293432,1.000000
5629,580.791797,515.322782,1.000000
5630,580.122915,517.043459,1.000000
5631,580.189079,514.261206,1.000000
5632,580.374139,517.236319,1.000000
5633,580.527923,518.497818,1.000000
5634,580.569038,521.545607,1.000000
5635,580.653216,522.922657,1.000000
5636,581.028026,525.434606,1.000000
5637,580.780910,527.592429,1.000000
5638,580.933281,530.516091,1.000000
5639,580.699078,532.684473,1.000000
5640,579.854893,535.478065,1.000000
5641,581.936138,513.570999,1.000000
5642,579.689422,526.675566,1.000000
5643,582.864443,504.082840,1.000000
5644,577.393127,546.246857,1.000000
5645,577.751980,533.955515,1.000000
5646,576.838710,535.220267,1.000000
5647,575.157266,555.575644,1.000000
5648,575.533333,543.801504,1.000000
5649,576.990627,544.833251,1.000000
5650,579.840175,538.101634,1.000000
5651,578.647943,553.492260,1.000000
5652,581.840143,545.502867,1.000000
5653,579.741537,562.514181,1.000000
5654,579.356614,565.170213,1.000000
5655,581.300853,583.044808,1.000000
5656,581.514960,596.983565,1.000000
5657,581.854570,600.328681,1.000000
5658,580.811362,604.452732,1.000000
5659,580.097245,608.360601,1.000000
5660,579.798834,609.755102,1.000000
5661,577.614178,606.347599,1.000000
5662,576.907080,609.568584,1.000000
5663,577.090084,612.353532,1.000000
5664,578.071872,616.995100,1.000000
5665,577.747180,624.453131,1.000000
5666,576.016640,623.102615,1.000000
5667,574.197197,605.288062,1.000000
5668,574.100601,608.979224,1.000000
5669,576.968410,620.815178,1.000000
5670,577.565781,620.713361,1.000000
5671,577.860676,621.320098,1.000000
5672,578.004181,621.203484,1.000000
5673,578.697020,621.589735,1.000000
5674,578.565946,604.057838,1.000000
5675,579.708516,623.645237,1.000000
5676,580.398686,625.441563,1.000000
5677,579.875758,612.585124,1.000000
5678,580.710823,629.758300,1.000000
5679,580.981405,630.984504,1.000000
5680,581.121788,631.336149,1.000000
5681,579.257275,615.622875,1.000000
5682,580.218433,634.136792,1.000000
5683,578.875441,634.272054,1.000000
5684,578.250342,633.894467,1.000000
5685,577.791552,635.154876,1.000000
5686,576.709001,637.961098,1.000000
5687,575.743008,638.873016,1.000000
5688,575.435192,640.265515,1.000000
5689,575.693069,638.822607,1.000000
5690,575.214400,638.566000,1.000000
5691,574.756394,638.343816,1.000000
5692,575.247503,637.313070,1.000000
5693,575.750755,636.758517,1.000000
5694,576.760540,636.090872,1.000000
5695,576.731753,630.065087,1.000000
5696,576.593227,629.418062,1.000000
5697,576.562066,629.665767,1.000000
5698,575.951647,631.121301,1.000000
5699,575.675241,631.579582,1.000000
5700,575.707087,632.075197,1.000000
5701,575.448026,630.950040,1.000000
5702,575.123089,630.311544,1.000000
5703,575.009367,630.213563,1.000000
5704,574.867751,612.758284,1.000000
5705,574.795139,611.638889,1.000000
5706,574.310050,632.829294,1.000000
5707,575.664204,641.019294,1.000000
5708,575.554481,638.443659,1.000000
5709,575.730068,638.977601,1.000000
5710,575.903261,639.073551,1.000000
5711,575.283202,623.342632,1.000000
5712,575.031621,645.100611,1.000000
5713,574.357779,645.416518,1.000000
5714,574.159648,648.992311,1.000000
5715,575.311894,628.483700,1.000000
5716,574.096488,651.531394,1.000000
5717,575.267776,650.465753,1.000000
5718,575.278555,652.649528,1.000000
5719,575.228254,653.504905,1.000000
5720,575.152372,656.818713,1.000000
5721,574.837846,657.089106,1.000000
5722,574.702055,660.880479,1.000000
5723,574.144026,660.590507,1.000000
5724,574.204760,660.317900,1.000000
5725,574.419025,660.911354,1.000000
5726,574.509563,658.373975,1.000000
5727,574.503270,657.393804,1.000000
5728,574.499628,658.027881,1.000000
5729,574.862827,658.028041,1.000000
5730,573.666539,659.986186,1.000000
5731,573.694466,658.377180,1.000000
5732,573.644785,659.464624,1.000000
5733,573.051787,659.798687,1.000000
5734,572.862462,655.316672,1.000000
5735,570.613781,660.562314,1.000000
5736,570.809419,657.447183,1.000000
5737,572.277093,659.694858,1.000000
5738,574.445481,650.422884,1.000000
5739,576.159257,650.098397,1.000000
5740,576.641670,648.112840,1.000000
5741,577.897389,647.077955,1.000000
5742,578.340458,644.162214,1.000000
5743,579.355157,641.040234,1.000000
5744,579.757409,640.191937,1.000000
5745,580.117745,641.254837,1.000000
5746,577.547974,628.307974,1.000000
5747,577.684240,632.534818,1.000000
5748,577.539427,629.607228,1.000000
5749,577.483816,623.666760,1.000000
5750,577.520429,620.912199,1.000000
5751,576.096517,621.046340,1.000000
5752,575.841298,620.622714,1.000000
5753,581.104260,638.852765,1.000000
5754,575.447087,617.927170,1.000000
5755,574.919863,615.863736,1.000000
5756,567.297645,614.192280,1.000000
5757,574.133017,611.299627,1.000000
5758,574.680693,611.056577,1.000000
5759,575.034891,612.826760,1.000000
5760,578.685621,630.036149,1.000000
5761,578.351613,629.669355,1.000000
5762,577.659927,629.353013,1.000000
5763,574.591370,614.153972,1.000000
5764,574.849051,615.178165,1.000000
5765,579.000000,631.749697,1.000000
5766,579.641971,632.504267,1.000000
5767,576.615266,618.579563,1.000000
5768,575.996235,617.516787,1.000000
5769,579.754611,632.493184,1.000000
5770,576.850157,618.289969,1.000000
5771,581.357202,634.961699,1.000000
5772,576.628458,614.916084,1.000000
5773,577.779019,618.011794,1.000000
5774,577.972590,619.077190,1.000000
5775,577.504303,618.211348,1.000000
5776,577.124717,618.912860,1.000000
5777,577.393640,616.080272,1.000000
5778,577.708256,618.517070,1.000000
5779,580.613408,634.043203,1.000000
5780,579.952450,633.185118,1.000000
5781,580.759707,633.131868,1.000000
5782,580.973703,632.776114,1.000000
5783,580.778761,632.960546,1.000000
5784,580.632623,632.642724,1.000000
5785,581.083239,633.188422,1.000000
5786,581.170924,632.940270,1.000000
5787,577.331487,616.101262,1.000000
5788,580.931931,632.995793,1.000000
5789,580.531679,633.538931,1.000000
5790,577.433968,617.857963,1.000000
5791,580.843137,633.759526,1.000000
5792,580.655804,633.668986,1.000000
5793,580.596357,633.591985,1.000000
5794,581.001472,633.412587,1.000000
5795,581.108922,633.614117,1.000000
5796,580.767094,633.372507,1.000000
5797,580.471178,633.148586,1.000000
5798,579.605934,633.575124,1.000000
5799,579.974505,633.350457,1.000000
5800,579.552672,632.798606,1.000000
5801,579.856434,633.365025,1.000000
5802,579.929270,633.174944,1.000000
5803,579.848238,633.620209,1.000000
5804,580.058052,633.441948,1.000000
5805,580.097681,633.284683,1.000000
5806,580.174044,633.392723,1.000000
5807,579.528935,632.805556,1.000000
5808,576.840791,617.199391,1.000000
5809,579.804732,631.853924,1.000000
5810,579.990876,633.127007,1.000000
5811,580.236891,632.936036,1.000000
5812,580.624815,632.688148,1.000000
5813,580.549141,632.149068,1.000000
5814,580.334698,632.805659,1.000000
5815,580.036687,633.677383,1.000000
5816,580.099624,633.413910,1.000000
5817,580.061829,633.123288,1.000000
5818,576.858502,617.656659,1.000000
5819,576.970769,618.880923,1.000000
5820,580.873597,633.337921,1.000000
5821,579.839955,633.454408,1.000000
5822,580.050389,633.997406,1.000000
5823,579.162007,633.010341,1.000000
5824,579.684367,632.881173,1.000000
5825,578.657175,631.307517,1.000000
5826,578.401084,631.619048,1.000000
5827,578.697728,631.732769,1.000000
5828,578.434298,630.940980,1.000000
5829,578.566470,631.433900,1.000000
5830,578.981897,631.790369,1.000000
5831,578.726390,630.200821,1.000000
5832,576.358884,617.496329,1.000000
5833,576.403705,616.117612,1.000000
5834,576.137273,615.446667,1.000000
5835,576.127072,611.558302,1.000000
5836,576.181084,609.962514,1.000000
5837,576.814388,611.102734,1.000000
5838,576.990318,616.435098,1.000000
5839,575.973506,615.263468,1.000000
5840,575.172670,612.698124,1.000000
5841,574.875705,615.145654,1.000000
5842,566.440509,615.741371,1.000000
5843,573.821350,609.351493,1.000000
5844,573.732383,608.049776,1.000000
5845,574.192636,608.727835,1.000000
5846,574.584416,606.318038,1.000000
5847,569.660391,606.452812,1.000000
5848,568.431359,604.959097,1.000000
5849,568.839020,605.275348,1.000000
5850,567.277725,603.842180,1.000000
5851,567.182084,604.629017,1.000000
5852,567.500121,604.710355,1.000000
5853,568.231850,603.732445,1.000000
5854,576.368201,603.104304,1.000000
5855,568.559441,604.898102,1.000000
5856,568.196985,605.562060,1.000000
5857,568.095250,607.625466,1.000000
5858,567.776559,607.004142,1.000000
5859,567.366913,607.519933,1.000000
5860,565.972575,607.113266,1.000000
5861,574.656335,602.288058,1.000000
5862,565.578779,607.588155,1.000000
5863,566.037203,607.748991,1.000000
5864,574.769372,603.454824,1.000000
5865,571.742577,603.488070,1.000000
5866,573.854339,603.738806,1.000000
5867,571.837061,603.797391,1.000000
5868,576.339008,602.188172,1.000000
5869,570.650088,602.675587,1.000000
5870,576.902512,600.711124,1.000000
5871,582.721813,611.132119,1.000000
5872,583.021020,610.213313,1.000000
5873,583.007607,610.014454,1.000000
