scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3495,396.50793,158.41797,0.8674641,413.19608,176.16267,1.0,411.94452,191.9306,1.0,428.76373,176.00067,0.9885376,460.10672,225.2825,0.94746596,421.2194,211.63345,0.86316794,447.87582,190.34435,0.80830956,456.8399,266.6086,0.9973986,493.25137,231.90567,0.79532635,498.8271,271.6257,0.9353125
3496,396.92352,157.9758,0.8571708,412.7293,176.08965,0.97338074,410.79013,191.12273,0.9827234,427.6081,175.32828,0.954783,459.85583,224.84195,0.9367302,420.88812,210.61589,0.8780465,445.99017,188.2524,0.77836996,456.45312,266.35715,0.9899956,492.38837,229.94376,0.8183589,499.0522,271.96933,0.9521505
3497,396.08835,157.35258,0.879052,411.82977,175.44069,0.93207836,409.7851,190.09035,0.9744075,427.13153,175.01031,0.9391064,459.83878,224.68417,0.95558494,420.8975,210.83963,0.8802831,446.41257,187.85213,0.8072105,456.8434,266.6989,0.98307335,492.32477,229.57756,0.8291676,498.61188,272.05164,0.95687854
3498,396.362,157.94531,0.87840796,412.77252,176.2514,0.96123224,410.34796,190.8606,0.95896596,427.99713,175.80507,0.97482735,459.76904,224.79395,0.9481564,421.01315,211.68195,0.88974947,447.58978,188.85152,0.7858746,456.64807,266.90405,0.9575885,492.8935,231.57509,0.7950371,498.1373,271.927,0.9506438
3499,396.30414,158.85457,0.805866,411.16162,175.52063,0.9140795,406.80646,186.9336,0.86085045,422.63474,171.99094,0.8750126,458.2015,223.69476,0.8860275,418.97647,209.7917,0.9055979,448.63165,185.72884,0.8427709,457.03223,267.2346,0.96630424,492.01138,229.88287,0.7911444,498.66556,272.81506,0.9640091
3500,397.02643,158.14409,0.8508469,412.08597,175.66832,0.95642537,409.27158,189.57549,0.9216784,426.40726,174.1604,0.94045514,458.85043,224.4404,0.92799467,420.20926,210.19753,0.8907913,445.58322,186.94273,0.8133727,456.75632,266.73984,0.95523584,491.49103,229.02997,0.8300356,497.502,271.41702,0.92908186
3501,396.32477,158.14177,0.8617559,412.48297,175.81102,0.9662871,409.14923,189.38467,0.9208041,426.02994,173.5158,0.9363933,458.74747,224.05502,0.92422277,420.27234,209.37383,0.8675284,444.84106,186.18076,0.79167396,456.50012,266.44107,0.95120305,491.48575,228.36467,0.87019,497.77756,271.855,0.9308574
3502,396.38077,158.54816,0.84392756,412.36282,176.14906,0.97806954,408.5875,189.68394,0.86167324,425.75403,173.4932,0.95164156,458.22192,223.77936,0.91846925,419.975,209.27675,0.8555903,444.19006,185.80762,0.7607367,456.4805,266.54095,0.9740138,490.77167,227.41554,0.88568425,497.64032,271.38397,0.9331486
3503,396.73477,158.92671,0.84160274,412.68347,175.60335,0.9873129,410.18,189.8866,0.960177,426.6636,173.58911,0.9706029,458.45767,224.59175,0.9119474,420.2882,209.7642,0.8828531,445.37277,187.12204,0.80649006,456.91995,266.79767,0.9623716,490.9537,228.05984,0.86671484,497.99054,272.02075,0.9544204
3504,396.22818,158.05608,0.8553643,411.9651,175.53564,0.9516497,409.08344,189.58199,0.8883093,426.1414,173.5654,0.9530359,458.61847,224.59557,0.93131703,420.4695,209.93909,0.8658678,444.85672,186.23692,0.7819102,457.00818,266.6607,0.96450794,491.0909,228.86127,0.85384464,498.07178,271.58536,0.9392349
3505,396.12573,158.17465,0.86210066,412.2403,175.45158,0.9431941,409.3121,189.44861,0.89928395,426.08743,173.74,0.94927996,458.7329,224.47928,0.93915373,420.44717,210.16815,0.856209,445.55115,186.41536,0.77447593,456.49878,266.7379,0.9609818,491.20206,229.03523,0.8672854,497.92133,271.5373,0.9290082
3506,396.02548,157.3781,0.8472962,408.8181,172.34088,0.90774566,406.83365,183.66513,0.859093,420.50153,169.97351,0.8637219,458.5016,223.4774,0.9278329,418.45554,208.12532,0.83189994,444.02283,183.94751,0.88168895,456.56473,267.09155,0.9896565,490.51624,230.66623,0.843498,498.54294,272.08337,0.9127059
3507,396.94144,158.9571,0.83285654,412.55704,175.75122,0.96428746,409.16937,188.88916,0.8981421,425.75757,173.1158,0.91926223,458.2528,224.62386,0.89545053,419.9665,209.89317,0.8541717,445.07657,186.81866,0.79931605,456.3606,267.11758,0.9706877,491.31244,229.8627,0.8538598,498.51013,272.40628,0.94220406
3508,397.089,159.24147,0.836644,412.63577,175.63058,0.9576077,409.46393,188.82384,0.8700674,425.78876,173.07137,0.9315912,457.53973,224.42114,0.8881799,419.8478,208.87381,0.85240096,444.1539,186.14694,0.7951036,456.9684,267.0794,0.9868609,491.06998,229.27858,0.8728215,497.95633,271.51874,0.94087565
3509,396.3835,158.70427,0.83672696,412.68643,175.14401,0.93417925,409.6087,188.40846,0.8683551,425.17368,171.97028,0.91549945,458.14685,224.02673,0.90741354,419.95126,208.77077,0.852214,444.25085,184.36913,0.8008993,456.76312,266.63947,0.9710446,490.97064,229.39597,0.86825097,497.25165,271.58353,0.92494714
3510,396.4685,158.5231,0.85015285,413.3856,174.48528,0.9241031,409.36774,186.89256,0.8697994,424.82748,170.97337,0.908876,458.51108,224.60306,0.93535095,419.73453,208.69702,0.84454364,445.6721,185.42455,0.8303907,457.19232,266.85324,0.946024,491.30228,229.37547,0.88106143,497.30264,272.06387,0.9170419
3511,394.91623,158.02325,0.81677926,411.74084,173.12033,0.9067334,407.33173,181.78839,0.8899739,421.83685,168.07373,0.91065353,457.7268,223.59735,0.89526856,418.6571,207.97075,0.8658271,448.52255,184.5872,0.8316845,456.5106,266.7116,0.92133623,490.91058,227.52475,0.8802369,497.53653,272.3964,0.897458
3512,396.81577,158.46335,0.8492335,412.67422,174.1322,0.9402126,408.32898,185.3171,0.83868086,424.51184,170.84532,0.90458727,458.06604,224.45137,0.91793114,419.0735,208.00432,0.842934,445.6417,184.92505,0.87732047,456.7036,267.00464,0.9641234,491.33084,229.64345,0.870685,497.6628,272.53705,0.9214091
3513,396.6544,158.41994,0.8515225,412.419,175.27281,0.95068747,409.31653,188.48442,0.8314801,424.56116,172.24283,0.9029502,457.34543,223.9399,0.8787822,419.79004,208.12367,0.8423267,444.43298,185.11049,0.8040633,456.40506,266.79178,0.9710112,490.90134,228.75127,0.8896815,497.3774,271.63187,0.9316456
3514,396.26486,157.84016,0.84133697,412.4734,175.01138,0.952277,408.91382,187.87181,0.79801816,424.58972,171.85803,0.90939903,457.00842,223.51097,0.871258,419.20538,207.71419,0.8366517,444.42618,185.05174,0.82451665,456.5365,266.60925,0.9677334,490.9109,228.53871,0.8766732,496.97504,271.48947,0.9239008
3515,396.40195,158.10587,0.84006274,411.69855,175.1338,0.9521255,408.80505,188.84059,0.83592033,424.8978,172.74196,0.9080796,458.1825,224.1862,0.91778976,420.33646,208.85132,0.8744327,444.5329,185.53702,0.8007315,456.53186,266.75293,0.94043124,489.20004,225.19186,0.91392314,497.1813,272.5557,0.9385291
3516,396.43564,158.27211,0.86530346,412.20132,175.6706,0.9552964,409.90634,189.34093,0.87195903,426.3201,173.7866,0.919259,458.9768,225.08362,0.9516844,420.63873,209.99615,0.8911441,445.86847,188.12692,0.8264557,456.7339,267.2594,0.9396621,490.40326,228.65388,0.85747635,497.33463,272.85272,0.9113426
3517,396.8778,158.6982,0.84549177,412.01193,175.428,0.9655073,409.556,188.71445,0.8780799,425.88345,173.52238,0.9141459,458.3975,224.91415,0.9107726,420.17883,209.36227,0.8746948,444.83157,187.97441,0.8249295,455.87592,267.1738,0.9730411,490.2812,228.46616,0.8820772,497.99548,273.1458,0.96902394
3518,397.18887,159.05685,0.8441121,412.9026,175.53355,0.98226875,409.90085,188.70494,0.8859719,426.30682,173.31725,0.94822377,457.75397,224.3227,0.87463397,419.8231,208.90605,0.8688332,444.87955,187.19662,0.8171114,456.2059,267.13525,0.9705113,490.4845,228.42238,0.86524236,497.9803,272.36002,0.9502722
3519,397.1172,159.61847,0.8524895,413.15106,175.71269,1.0,410.22128,189.03972,0.90557474,425.9547,172.61838,0.9686526,457.8009,224.61775,0.8774255,420.32938,209.70688,0.88738817,444.82986,187.20917,0.8197539,456.5809,266.9501,0.97364247,490.37344,228.73932,0.84528184,497.85358,272.3412,0.9554496
3520,396.5879,159.66756,0.85889965,413.6462,175.65567,1.0,411.21848,189.2652,0.94990253,426.83386,172.93521,0.95495266,458.48688,224.53519,0.91563046,420.92203,210.17464,0.9109341,445.7958,188.43097,0.800852,456.339,266.98444,0.9765497,489.84802,227.75214,0.8587935,497.29572,271.686,0.92559224
3521,396.3776,160.29295,0.8756004,412.48666,172.96652,0.9031321,407.39243,180.02362,0.91829854,420.76056,167.13177,0.9520113,457.72778,223.11967,0.91997635,417.3597,206.18488,0.7581615,444.7011,184.57434,0.91142815,457.2471,267.08807,0.9487171,489.21518,227.15489,0.8597965,497.54913,272.3582,0.9580295
3522,397.288,162.54364,0.90959394,413.31754,173.44489,0.9232881,406.40012,180.09639,0.97208124,419.87332,166.40216,0.97102153,456.1254,223.00652,0.82275766,416.1421,202.91983,0.8152307,442.41797,183.60536,0.92085683,457.63132,267.13358,0.9459104,490.6312,229.8762,0.8305165,498.10382,273.31845,0.97893023
3523,397.93427,166.38791,0.8082293,413.61893,174.80351,0.8913346,406.16406,181.74638,0.9969867,419.34735,166.99797,0.94951063,456.44427,223.51755,0.8286148,416.19107,203.86711,0.818446,443.64047,184.01363,0.9396193,457.5228,267.16705,0.94963527,490.84937,230.63277,0.821214,498.062,273.25177,0.97863406
3524,398.60715,169.84865,0.84475285,412.9346,175.89346,0.89215916,406.4977,183.48105,0.9711475,417.86444,167.36353,0.963792,456.73843,223.36647,0.82926166,416.1222,202.61177,0.81575024,442.74048,183.70273,1.0,456.7755,267.05353,0.9356701,491.35382,231.26656,0.80803144,497.72516,272.75504,0.95868623
3525,397.49854,169.49368,0.8715129,412.68393,176.74214,0.88964766,406.07825,183.78822,0.9855722,417.24356,168.0571,0.919449,458.6946,224.029,0.90085715,417.49255,205.39307,0.75285906,445.83722,184.88052,0.9520091,456.93005,267.28247,0.97313356,491.2146,230.28847,0.82080877,498.2738,273.66727,0.9754795
3526,401.0084,170.97745,0.7804756,413.5739,178.20134,0.88507265,405.7445,184.48952,1.0,419.19177,168.8089,0.95355886,456.87543,222.7387,0.83812255,418.2237,205.93474,0.8607364,445.0248,184.05103,1.0,456.72287,267.5512,0.9913473,491.84006,230.55531,0.80838156,499.0114,274.66238,0.97902215
3527,400.58014,175.36906,0.6537379,414.36346,180.1658,0.8966705,405.90594,186.7912,0.9825065,419.02652,170.95555,0.9699417,458.18814,223.07024,0.87227273,417.9117,208.10893,0.81858057,443.70468,184.51451,0.97027266,457.2515,267.2166,0.9942919,492.57043,231.66821,0.7969709,498.68704,273.9882,0.9821605
3528,398.48486,179.3153,0.6995224,412.30707,184.23444,0.92852,404.69156,191.87428,0.96231633,415.49637,174.37718,0.8692199,458.87006,222.41565,0.9270857,418.58224,210.09543,0.91714996,442.7782,184.01299,0.9753388,457.73676,267.20172,1.0,494.3875,233.82114,0.7132805,498.66785,273.99005,0.9683698
3529,399.08392,182.03816,0.6395563,410.75754,184.30139,0.9000775,403.21524,194.30759,1.0,414.60263,176.29411,0.9119654,458.1699,221.93211,0.9225916,417.95688,211.67621,0.9143337,442.1563,184.86324,0.9388047,457.5813,267.28802,1.0,494.12836,231.48679,0.70340115,499.03928,274.06815,0.9744748
3530,398.80295,187.30803,0.6372038,410.8496,188.85406,0.96680313,405.33185,199.5736,0.9987263,413.74405,179.69344,1.0,458.7031,223.41576,0.90579873,419.632,214.07509,0.9245655,441.11914,184.22038,0.91063815,457.70425,267.42422,1.0,494.67444,232.73593,0.7163888,499.52417,273.8626,0.9815336
3531,397.26358,196.80905,0.77429265,410.2425,192.68672,0.963327,406.17557,204.01297,1.0,412.35962,182.15329,1.0,460.04486,223.65233,0.94806916,421.9425,217.05585,0.8935552,438.96622,185.23308,0.90706754,457.10864,267.07895,1.0,494.6305,232.18906,0.662081,499.66165,273.7146,0.9640407
3532,395.82187,200.96066,0.6913715,410.14075,196.7533,1.0,406.78528,207.92792,0.99857724,410.88657,185.3901,1.0,461.10065,224.5587,0.97967356,421.85938,219.97922,0.77405053,436.96735,185.47665,0.9021051,456.61478,267.108,1.0,494.04822,231.1583,0.6588363,499.72772,273.7721,0.9620154
3533,396.14813,206.23566,0.7013176,410.14166,199.1188,1.0,407.5655,212.34454,0.9722213,410.24823,189.43188,0.98225075,461.6554,226.27861,1.0,421.89676,222.2511,0.738694,429.27567,184.14494,0.91985077,457.1319,267.04358,1.0,494.61295,232.07167,0.6487786,500.4144,273.6341,0.9534802
3534,395.9208,208.55867,0.74844396,409.48956,202.01485,1.0,407.10632,215.026,0.9434579,409.54,191.45714,0.9808895,462.55386,226.34972,0.9957555,422.79456,224.26877,0.8005033,429.88153,183.35133,0.9176612,456.9354,267.42322,1.0,494.44714,232.4344,0.62946975,500.7185,273.4127,0.94596004
3535,396.4153,208.89346,0.7505036,410.12747,203.37958,1.0,408.16776,215.83347,0.9327914,410.27887,193.3113,1.0,462.74335,226.43324,0.9962507,422.77408,225.1513,0.8397152,429.43433,183.65852,0.8830321,456.7253,267.18777,0.9944431,495.03107,232.68059,0.64846593,500.77603,272.24918,0.92780906
3536,395.8811,211.59276,0.8148124,410.06604,204.04234,1.0,408.32562,215.97252,0.9679128,410.4408,193.88774,1.0,463.0975,227.7163,0.9884844,423.17065,225.69128,0.8620893,428.94485,183.3872,0.93631065,456.82645,267.4995,1.0,494.3068,232.44801,0.6713939,501.85187,273.06732,0.9489723
3537,396.311,213.03401,0.84016705,410.5836,205.73605,1.0,407.95282,217.41875,0.97144794,410.12802,196.09505,0.9892871,463.89066,227.95183,0.96767426,424.0467,226.53181,0.834122,429.12387,183.0205,0.9436343,456.91153,267.6581,0.98789585,494.4811,232.55865,0.6727938,501.9469,272.65002,0.9408199
3538,396.29062,213.02983,0.8553456,410.78802,206.72865,1.0,408.64032,218.4272,0.9835521,410.4043,197.36278,0.9445885,463.98407,227.94691,0.97052413,424.59488,226.8156,0.85257125,428.9258,182.67271,0.9312134,457.08762,267.6493,1.0,494.0282,232.71779,0.67791665,501.74606,272.28214,0.9286793
3539,396.5663,213.0507,0.7832055,410.81003,206.96619,1.0,408.57208,218.89334,0.95658416,410.6152,197.8273,0.9585338,463.4179,228.59859,0.9676829,424.13385,228.70935,0.8673578,429.03592,182.81499,0.91970015,456.89188,267.2881,0.9629855,494.0581,232.19945,0.7173438,501.29636,272.49597,0.92405117
3540,396.59488,212.019,0.898604,413.4145,208.06006,1.0,409.385,218.34071,0.9238973,413.1019,197.90872,0.86726815,464.40488,229.2731,0.9623918,425.79474,227.65482,0.8449891,428.5256,182.90292,0.9888692,456.23068,267.92694,1.0,491.91278,230.51575,0.7167872,501.43726,272.41998,0.9357287
3541,396.61957,211.40619,0.91590357,413.6749,207.89565,0.9905563,409.19498,218.38428,0.9142624,413.4694,197.66257,0.8556914,464.71188,229.45187,0.9606446,425.76578,227.64386,0.8326009,427.91217,183.7057,1.0,456.3617,267.8398,1.0,493.09552,232.14333,0.6893195,501.35464,272.6333,0.94866127
3542,396.44156,211.23529,0.8984637,412.17453,207.7075,1.0,409.3908,217.83022,0.91067904,411.8484,197.74098,0.86746395,464.1273,228.4715,0.96360916,425.22998,227.34094,0.8517099,428.3147,182.25615,0.9711931,456.7409,267.51035,1.0,494.4441,232.91548,0.6829927,501.35617,272.84436,0.96145904
3543,397.24243,210.06125,0.8652314,412.8492,208.0337,0.9924359,408.6725,218.37224,0.9368959,412.00714,198.1606,0.8973353,464.2201,228.53604,0.94490343,425.28552,227.36151,0.8363026,428.72568,182.91533,0.9635054,456.56982,267.7085,1.0,494.28592,232.84944,0.6924936,501.6363,273.4097,0.9597203
3544,396.344,210.26166,0.94760704,411.96182,206.95067,1.0,408.76196,218.17337,0.89943725,411.9722,197.31805,0.9239174,463.81262,228.13794,0.9529802,424.27667,227.19849,0.8720006,428.4214,182.49806,0.9733455,457.06323,267.92947,0.96698797,494.71,233.37675,0.6645918,501.55865,273.56918,0.9646595
3545,396.93088,209.8597,0.8611698,413.49777,208.05443,0.98970807,408.7671,218.08922,0.89941126,413.0389,197.9907,0.8741585,465.12323,229.14972,0.98040396,426.3924,227.52379,0.80011535,428.10864,181.72473,0.9984317,455.44424,267.6007,0.9870968,494.52048,232.63606,0.66036904,501.78302,274.1784,0.97232145
3546,395.41843,210.51407,0.91812897,411.23822,206.87007,1.0,408.67648,217.64594,0.9335418,411.82047,197.09334,0.88094056,464.2351,228.39085,0.9487048,425.01495,227.10825,0.8735727,428.1496,182.60938,1.0,456.61,267.87177,0.9774542,494.29843,233.08029,0.6500211,501.35822,274.27777,0.95757914
3547,396.4581,208.24074,0.9599613,412.162,206.61401,1.0,408.73535,217.93411,0.9168118,413.12582,197.23697,0.93384886,463.03052,228.90796,0.94329685,423.43558,226.92139,0.91198087,428.55035,182.94997,0.9817888,456.92355,267.93045,0.9783108,493.90616,232.5057,0.68229467,501.46658,274.57288,0.9634228
3548,396.6474,207.11903,0.96012646,411.85287,205.95428,1.0,408.48434,217.15909,0.9017689,413.0453,196.83522,0.9292751,462.94617,229.18468,0.96164125,422.94458,226.47784,0.919984,427.7902,182.3505,0.99701554,456.8504,267.82535,1.0,493.25552,231.86255,0.7176596,501.53885,274.25348,0.9523725
3549,396.85965,206.90828,0.9683384,412.6181,205.56863,1.0,409.45053,216.56718,0.86139196,413.65228,196.19753,0.95941824,463.45193,229.57213,0.95903796,423.51996,225.7512,0.8904624,428.30588,182.82825,0.97664624,456.46164,268.01816,1.0,493.95673,232.66792,0.67795134,501.6386,274.68372,0.94558775
3550,396.93646,206.81487,0.9701886,413.32953,205.84236,1.0,408.3312,217.20413,0.8499742,413.94437,196.16684,0.94860154,464.2119,228.85922,0.95286494,424.7456,226.07211,0.84868675,428.22202,182.6653,0.9505125,456.27554,267.6246,0.98813623,494.72836,233.32426,0.65645856,501.32288,274.4192,0.9625627
3551,397.42963,205.68016,0.8794018,412.75546,205.4495,1.0,408.51935,216.5386,0.9186668,413.4767,196.15388,0.959616,462.88214,228.24435,0.9504209,423.12643,226.18533,0.88291544,428.63443,183.06909,0.9348223,457.3441,267.21634,0.97681457,494.6956,232.94804,0.6946869,501.2728,274.31583,0.96318406
3552,397.41272,204.51248,0.799786,413.97388,204.782,1.0,408.27383,217.33594,0.9279222,416.0578,194.63873,0.99395734,462.95395,229.88185,0.9639502,423.16425,226.40053,0.9109514,428.77692,182.87308,0.92185277,456.23895,267.82925,0.9828866,493.43665,232.2486,0.6819039,501.47116,274.54526,0.9735086
3553,394.29797,199.40067,0.94303703,414.7495,205.74835,1.0,412.82825,216.94319,1.0,421.84506,196.49376,1.0,463.9867,231.80818,0.9161675,424.3633,227.04852,0.8883208,428.93066,182.41986,0.91162825,456.5269,268.0844,1.0,493.59616,233.41176,0.6699765,501.43457,274.99234,0.95348954
3554,392.26117,195.8761,0.9610227,414.029,206.58858,1.0,416.9024,219.1677,0.93081117,427.4211,198.1915,1.0,464.34607,233.2908,0.9401824,423.5287,225.62831,0.75734913,428.79395,181.93762,0.9334935,455.70184,267.80945,1.0,492.06107,231.7428,0.74941474,501.06534,274.3206,0.9630331
3555,389.52948,193.83612,0.9723513,414.05307,205.42754,1.0,418.87595,218.27872,0.89299124,430.1925,197.94186,1.0,465.97476,235.11415,0.95976764,423.05618,226.39792,0.6663137,427.91684,181.408,0.9695488,456.5985,267.12915,0.98712367,491.6327,230.95615,0.77725935,501.38837,274.64682,0.96071017
3556,386.6218,191.25833,0.9218389,414.09726,204.79994,1.0,417.38467,218.0311,0.90666693,430.03302,196.27162,1.0,464.15857,234.36006,0.9396679,422.77374,224.84048,0.71493757,427.7581,183.93651,0.898745,456.4439,267.18442,1.0,491.8525,230.37285,0.8225893,501.42706,274.86093,0.9566607
3557,385.9776,190.31056,0.98377967,413.454,203.62715,1.0,417.2145,217.12067,0.93336254,429.23184,194.58206,1.0,464.14438,234.08011,0.9320538,423.14075,225.31534,0.75904804,428.4507,186.981,0.83081746,455.77127,267.86935,1.0,491.84564,230.67476,0.81877756,501.2678,275.06235,0.9636358
3558,383.84222,188.24388,1.0,410.71204,199.81285,1.0,416.55875,215.17424,0.9580722,427.3879,192.1082,1.0,464.19937,233.14049,0.94206786,422.25327,223.92398,0.7355631,428.12534,189.27872,0.73935336,457.23615,267.87918,1.0,492.03162,230.04207,0.8342863,501.02368,274.53494,0.9764065
3559,382.28488,187.04767,0.9665691,407.92923,197.80559,1.0,416.14,213.14328,0.95491004,425.5874,192.0563,1.0,464.66302,232.75772,0.9423197,422.79465,224.22733,0.7490161,435.37494,191.78929,0.6942606,456.8925,267.5509,1.0,493.00464,231.27164,0.79871285,501.0998,273.9911,0.9599733
3560,383.80756,185.37305,1.0,408.9951,197.66443,1.0,414.9404,213.83469,1.0,426.23776,192.44577,1.0,463.06445,230.9836,0.9151016,421.68036,223.07938,0.73248404,434.52008,191.60547,0.69569904,456.59998,267.7754,1.0,492.9623,231.4788,0.7864127,500.98758,274.55994,0.95540065
3561,384.20322,184.24036,0.9636767,410.0773,197.3942,1.0,415.07123,213.22581,0.9911564,429.13452,190.80966,1.0,462.96216,230.82819,0.90200067,422.03442,222.44836,0.7143094,436.28506,191.4277,0.6463134,455.9095,267.05646,1.0,493.6487,231.4485,0.7629335,500.56134,274.6271,0.92675483
3562,383.19534,183.2448,0.9482765,409.32684,196.32758,1.0,414.92603,212.41771,0.9771915,428.16595,189.46614,1.0,465.3909,230.54138,0.9702503,422.25366,221.7597,0.6662704,436.42123,189.94325,0.6538622,458.45224,262.48538,0.92830426,494.66708,230.49466,0.76081514,500.54517,274.13373,0.92530715
3563,382.9807,183.53198,0.9437666,408.47638,196.15085,1.0,415.48422,211.37929,0.9425655,426.71277,188.62082,1.0,466.3827,229.05896,0.99653155,424.09525,222.89566,0.54112166,434.17596,187.01079,0.54609084,451.204,254.967,0.66620237,495.36722,228.71494,0.7384356,500.6931,273.75308,0.9225895
3564,380.40768,186.40674,0.91661215,407.6697,196.54869,1.0,415.3702,210.95361,0.86941344,426.47574,189.32838,0.9626526,465.95544,228.07587,1.0,423.98572,222.84767,0.60641885,431.67575,189.15419,0.64335304,448.8195,251.24535,0.69171476,493.027,225.81303,0.64913315,500.9876,272.94748,0.90586424
3565,378.01706,187.9459,0.9401671,405.6923,197.1662,1.0,413.57898,211.93044,0.87138325,422.80045,189.58698,0.9872044,465.23676,228.16887,1.0,422.5622,223.21625,0.658729,431.77872,188.73349,0.707773,451.6111,253.74966,0.7074019,493.25424,227.31667,0.69503117,500.8123,273.03723,0.90602297
3566,378.48203,190.12685,0.93844175,406.3582,200.79698,0.9953451,413.5939,214.6919,0.84377587,422.58334,192.38553,1.0,465.39197,227.95877,1.0,422.46042,224.4452,0.6314941,429.3047,189.96976,0.79119945,452.2631,255.4564,0.6201764,492.06863,230.14607,0.6269079,500.4747,273.7007,0.95514286
3567,378.48477,196.02995,1.0,407.14902,203.97166,1.0,415.17117,217.64777,0.89076936,422.53442,195.71136,1.0,463.72556,230.18228,0.9543351,420.45828,225.70622,0.67756534,430.4635,192.77412,0.8279481,455.8162,260.05377,0.7961284,492.53632,229.16876,0.7884431,498.1735,273.28738,0.87204635
3568,377.0693,200.61926,0.9913723,405.26984,206.83815,1.0,413.92212,219.98703,0.82239187,420.07718,198.40785,1.0,463.06015,230.0337,0.9685655,419.40256,227.99986,0.716901,428.36102,193.78825,0.79249305,455.5367,260.58005,0.7878143,491.43362,229.6803,0.7166171,496.61133,273.49,0.8746724
3569,375.51868,204.23631,0.9511225,402.83765,207.45757,1.0,413.25705,220.20764,0.77608186,417.82584,199.35138,1.0,461.18402,230.45192,0.9856213,418.12112,228.9085,0.6924582,425.99078,194.15877,0.74652153,455.6421,260.62842,0.7951947,487.4338,222.89322,0.9016489,495.29172,273.49664,0.9011388
3570,372.4282,206.8009,0.921794,399.316,209.15714,1.0,411.48886,221.16167,0.8011723,414.4535,199.75374,1.0,459.56155,230.10976,0.998679,415.45898,230.36546,0.69107544,422.38113,194.5079,0.73216796,456.3777,260.67072,0.78089803,486.0869,223.14813,0.9571073,494.13422,272.9757,0.8802297
3571,370.39926,208.32222,0.95151633,398.71753,209.29445,1.0,409.05145,222.39513,0.861022,413.09882,200.54843,1.0,457.34616,229.91142,0.9933744,413.42056,231.78127,0.6591936,421.3785,194.81964,0.70519197,459.4714,259.1596,0.75007457,485.1487,222.78174,1.0,493.73126,271.75613,0.8580935
3572,370.0154,209.0012,0.9579646,399.37592,210.2192,1.0,408.7526,222.77417,0.8158652,413.40933,201.0655,0.9930098,456.69913,230.08507,0.95052916,411.52283,230.36858,0.6011361,418.6592,195.33096,0.662112,459.79636,258.59738,0.7544384,485.26205,222.62152,1.0,493.51764,270.31223,0.859206
3573,369.93518,208.57117,0.94889426,399.8234,211.9479,1.0,409.6053,223.27718,0.7923772,414.132,201.99269,1.0,456.28217,231.96422,0.9442251,407.58167,228.23256,0.568736,416.5395,194.93947,0.65690106,457.49802,259.31433,0.7707726,485.12613,222.66336,1.0,493.9016,270.05408,0.8971896
3574,367.88248,208.17465,0.89123154,398.87375,211.67545,1.0,409.3155,222.99026,0.78683245,413.7118,201.52985,1.0,456.53314,232.01012,0.93893504,406.28885,227.4599,0.5876264,412.344,195.21526,0.636342,457.08716,259.13934,0.74788505,485.31885,222.94243,1.0,494.0909,269.93277,0.8942804
