scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3300,440.40695,284.5991,0.90106726,440.36063,310.0652,0.91956466,429.2717,311.92783,0.9902627,451.47736,311.33148,0.997134,441.13913,378.9088,0.9603864,427.19888,329.76367,0.9091408,461.6207,331.83316,0.84710264,425.21744,416.90625,0.95911676,480.7678,406.53845,0.85612106,458.0906,446.562,0.8927962
3301,438.38922,284.64792,0.98200953,438.5974,311.69083,0.94967914,427.13565,311.6347,0.99338144,449.85202,309.89603,0.9802788,441.44543,377.3518,0.9525456,427.1107,328.93246,0.8944445,463.1553,328.36758,0.87401557,426.02264,417.08823,0.9658165,480.3278,406.45676,0.83462876,457.81683,444.41312,0.89650285
3302,435.96017,282.6586,1.0,437.71262,310.40063,0.9615817,426.62778,311.03757,0.96597797,448.56995,308.62332,0.9146792,441.58823,376.9239,0.94033694,426.01343,328.06055,0.8639293,462.51944,326.48608,0.85278136,425.59192,415.395,0.97395337,480.65048,405.66718,0.8288832,457.23856,442.2645,0.8938241
3303,431.3649,279.84137,0.9255085,435.34543,306.43195,0.94618267,424.7595,308.0505,0.93758434,446.18948,304.15363,0.79611117,441.4227,373.29742,0.9367672,424.66,325.26303,0.87719005,458.69165,321.24332,0.843515,425.2579,412.82504,0.9609024,480.3519,405.50882,0.8359423,457.2933,440.21918,0.8825935
3304,429.54956,278.6116,0.92540085,432.5301,304.36597,0.89492446,423.67325,305.50848,0.8998798,443.18964,302.2537,0.8238719,441.20758,368.7829,0.91029346,423.1263,321.66785,0.90430564,457.76074,315.45926,0.799817,424.24487,406.9004,0.9730528,479.4233,405.77994,0.81885594,457.9167,437.13727,0.91403365
3305,427.0704,277.17883,0.94196737,431.53683,300.98663,0.8929254,422.3458,304.3497,0.9310742,441.58817,298.86935,0.8481993,441.45853,363.79126,0.93312097,422.81888,320.096,0.8960034,454.3835,311.91376,0.8948395,425.28958,404.08398,0.9799252,478.72754,405.85098,0.81626654,457.44147,434.42307,0.8873351
3306,423.85,280.8605,0.9142499,432.03992,301.87192,0.91125554,421.4875,304.02087,0.9341483,440.6438,297.4205,0.8467571,442.67484,362.71863,0.93293166,421.55133,318.92383,0.9284212,454.50818,310.2751,0.926288,423.53262,398.2521,1.0,478.42245,405.8675,0.81524754,456.74185,433.1132,0.8899411
3307,422.23117,283.2021,0.91268474,429.54465,302.38672,0.91581875,418.92932,304.06757,0.90257186,438.13995,295.7525,0.8567333,443.9431,363.31927,0.96716124,420.73978,319.31558,0.8935258,454.23154,310.1185,0.9223184,423.17273,393.7297,0.8938891,479.02325,406.39597,0.8343147,454.75113,431.07645,0.915388
3308,422.49286,284.75653,0.9063265,428.95312,303.42444,0.9194978,418.6842,304.63937,0.95578426,437.51825,297.00858,0.8950806,445.1089,361.37927,1.0,420.2083,319.49307,0.8842117,454.63263,310.18353,0.90417916,423.92346,391.17123,0.86739796,477.87933,406.39938,0.8568973,453.66354,428.21317,0.9537968
3309,424.23676,286.81015,0.87761617,429.89865,303.18726,0.88596135,419.17255,303.2333,0.891139,438.15396,295.29916,0.89285165,444.8845,362.6998,1.0,421.54556,320.42322,0.88141483,455.62134,309.7844,0.9145311,430.3614,395.91174,0.7218278,477.0632,405.74066,0.8965429,451.16278,425.50253,0.9201911
3310,426.24756,284.69778,0.85121095,430.2631,301.61847,0.8801252,419.27847,302.3857,0.9180182,439.30673,294.28796,0.8732517,442.9988,359.7566,1.0,421.0626,320.23987,0.93339485,456.47714,309.23227,0.9594264,430.33893,397.3384,0.829579,475.80988,405.40637,0.9090526,449.588,423.70383,0.9281972
3311,433.48743,277.52252,0.9127345,431.35532,295.81497,0.9076904,420.67072,292.63025,0.93471366,441.0312,290.3216,0.8542715,432.6705,351.4833,1.0,419.1094,310.01224,0.8685307,453.8851,304.83844,0.92991,419.40158,384.69278,0.92158675,475.20557,405.36673,0.74870634,439.9236,413.25113,0.899575
3312,433.52548,277.6305,0.8769188,430.19052,294.88327,0.90006876,419.30313,291.17612,0.92805916,440.9532,289.3026,0.91850096,430.7839,350.579,1.0,418.49823,311.46802,0.8595975,454.05096,305.5867,0.9601152,415.99258,380.36627,0.93974406,474.52075,403.01736,0.699991,437.6391,410.5254,0.90735584
3313,436.21338,274.2938,0.9752866,429.44055,292.61493,0.8891793,418.96237,289.94046,1.0,440.3059,288.73932,0.8584452,429.3605,347.95096,1.0,417.78592,310.27036,0.9160755,454.0726,305.75143,0.95589066,415.58136,380.1911,0.88715106,464.78806,386.4567,0.89959145,435.69724,409.87717,0.98899066
3314,427.4356,262.47614,0.8982949,432.39066,283.96524,0.9243817,421.51416,281.9836,0.93507355,441.2053,279.15442,0.9172711,432.93967,336.18414,1.0,418.23285,299.28815,0.9457621,452.99496,295.51797,1.0,416.77856,362.69962,0.8377704,464.6693,336.5602,0.89877367,444.82947,403.75494,1.0
3315,427.74094,261.02567,0.95639265,430.5014,283.1126,0.8761734,419.69244,283.0971,0.9715672,439.29236,279.5882,0.9040895,433.7166,335.5671,1.0,418.0267,299.7814,0.9346122,452.02655,295.36526,1.0,416.7636,360.96942,0.8165681,464.2659,335.5027,0.8768897,446.4342,402.0605,0.9977088
3316,428.61554,255.33054,0.9290843,429.59586,279.07602,0.936839,419.55447,279.43594,0.9693648,439.33557,276.49405,0.98807,432.9736,332.99158,1.0,417.14227,296.3979,0.89671403,450.34088,292.60373,1.0,417.02686,360.88916,0.8232567,466.0572,335.85394,0.8398137,448.01038,400.26736,0.97750205
3317,428.5467,253.86833,0.90173614,429.61514,277.06653,0.9589748,419.32266,277.46286,1.0,439.754,274.38522,0.97785944,433.0549,331.86102,1.0,418.03033,295.7084,0.9102682,450.91907,291.4243,1.0,417.40335,360.5946,0.7956602,466.07236,335.11026,0.90244114,448.55664,399.68417,1.0
3318,427.1857,254.28246,0.9330601,428.92917,276.23697,0.9111547,418.63315,276.3978,0.9675979,438.41193,272.4216,0.9196669,432.59354,328.798,1.0,416.94427,293.93494,0.93836224,448.96912,288.51816,0.9671687,416.96103,360.24915,0.82121325,466.3882,335.43945,0.9200461,448.5926,397.95056,1.0
3319,422.54507,254.93481,0.8844317,428.48865,274.00452,0.8763105,418.30292,274.0914,0.92245775,437.41336,270.56705,0.978833,432.09543,328.2734,0.96535045,415.9612,291.98312,0.95688015,448.21857,287.5568,0.94916284,416.99634,359.48224,0.8246823,466.58646,335.28607,0.91507053,449.30417,398.2841,1.0
3320,417.22833,254.72577,0.848345,426.1208,271.64346,0.9196624,415.8763,272.98868,0.86017567,434.76184,267.65637,1.0,431.5785,327.76544,0.9338531,415.4434,291.54056,0.9889514,449.09485,286.281,0.8902155,417.29095,359.49088,0.83884686,466.55667,335.17526,0.95699257,449.58084,396.9185,1.0
3321,414.68506,253.48445,0.8037106,422.315,270.6865,0.9142255,412.30328,271.91815,0.86402315,429.79382,264.99435,0.8484732,431.38358,325.7681,0.9215507,414.00522,288.5944,0.9171447,448.08908,283.99847,0.7918003,417.41867,358.36276,0.8723555,466.87152,335.15054,0.9908912,448.45508,394.80597,1.0
3322,412.43823,247.30148,0.78583914,420.08472,266.6907,0.9786535,411.4605,271.7995,0.9534415,429.16113,263.08243,0.89196867,432.63257,324.98447,0.9332853,413.3668,288.2503,0.9331593,447.25687,281.71225,0.82014114,416.79083,354.37634,0.9287843,467.32086,334.25696,1.0,448.12344,392.91577,0.9733093
3323,413.80734,247.48221,0.7997289,420.03833,266.2492,0.911995,410.4215,268.62134,0.91506594,427.52386,261.32727,0.8150298,432.58014,321.9582,0.9209511,413.32858,286.33978,0.9896879,447.9917,278.57788,0.81388354,417.72742,351.19458,0.9286112,467.28165,334.2568,1.0,447.93622,391.7552,0.92675984
3324,416.8206,248.02649,0.8364601,420.43073,265.84225,0.88105774,410.18927,267.53296,0.8828904,428.09998,261.9035,0.79197055,433.37418,320.40158,0.99751574,412.70978,285.16867,1.0,448.32645,277.07535,0.86029553,418.1592,350.10666,0.96192545,466.79913,333.829,0.9691838,448.92975,389.60425,0.9969945
3325,419.90985,248.32558,0.83125854,420.58438,265.04794,0.84032154,411.02222,265.29614,0.85989225,428.1977,260.3647,0.7636577,433.39392,319.95206,0.9909596,412.98175,283.8596,1.0,447.07852,274.96228,0.8841711,418.49445,351.52213,0.9349151,466.85474,334.25348,0.8823572,449.24298,388.8396,0.98555285
3326,420.83502,248.48425,0.8076935,421.9789,265.14255,0.775911,412.12088,264.94266,0.79171795,428.85852,258.86935,0.7397189,433.51508,317.7519,1.0,413.9113,281.57657,0.97462434,448.3887,274.5615,0.8479227,419.50027,350.9482,0.9335044,466.19006,332.8462,0.8572812,448.85315,387.7971,0.9764186
3327,423.33035,245.0457,0.8833289,423.3478,264.90186,0.8666459,413.52466,264.88602,0.9036673,430.99335,260.6378,0.8396475,434.41083,319.11285,1.0,414.75925,283.18924,0.98624724,450.42914,275.19315,0.95234144,419.12427,353.05667,0.935566,467.1402,333.88565,0.89679825,447.98297,387.27438,0.9736537
3328,422.5799,234.1913,0.89301425,424.70648,255.54373,0.98426247,414.90076,258.97586,0.9865482,434.80386,254.78209,0.98046327,435.26086,315.24133,1.0,414.84543,277.3477,1.0,448.38083,270.12286,1.0,418.7152,347.70312,0.94921833,468.97342,336.14435,0.8119452,448.7152,381.36234,0.9118992
3329,421.90988,231.10332,0.9147943,424.90128,254.13411,0.9954855,414.93488,257.4767,0.90831745,433.4317,253.12762,1.0,435.60324,312.31213,1.0,415.08212,270.8516,0.96272624,443.0428,251.2391,0.9161805,418.43835,345.19025,0.9097443,468.48895,333.20633,0.8730973,447.1279,378.6565,0.97277296
3330,420.27127,226.21568,0.8668652,421.31314,242.11139,0.8958673,411.3445,243.87672,0.95679754,428.53482,235.33508,0.8590315,431.77982,299.56525,0.97037166,412.26004,259.01102,0.94953436,444.33292,247.4698,0.9316468,418.54276,334.25183,0.8677017,463.23495,335.91312,0.8918345,432.96677,363.00284,0.9230656
3331,420.3137,224.10533,0.77428705,418.3315,240.31194,0.88925564,408.61133,243.71979,0.8968012,426.1346,234.40529,0.91981506,430.6647,298.7563,0.91928905,409.3792,259.08212,0.92630136,444.6109,248.30037,0.92061514,416.8315,329.23767,0.90467775,462.70163,335.06097,0.8759918,430.97934,360.97424,0.932279
3332,419.85162,224.77217,0.7863901,417.209,239.00548,0.87713873,407.31287,241.83995,0.8970962,424.1285,233.35097,0.9108005,430.3149,296.0029,0.907387,408.1625,259.06348,0.95383054,443.6684,248.60828,0.96963906,414.66977,325.19153,0.8620398,462.7443,334.29126,0.8723264,429.61877,358.11005,0.9506273
3333,422.2794,224.38205,0.75308347,415.029,239.5096,0.87806994,406.93152,238.97339,0.9211538,423.69678,233.58804,0.90795934,429.7757,294.87213,0.947756,407.23404,258.54794,0.9524099,444.80328,249.30975,0.9452386,412.4304,322.10153,0.84884936,462.22766,334.89365,0.8642189,428.87503,358.0117,0.9674325
3334,423.0514,222.81635,0.81178343,415.10355,238.28928,0.8870947,406.89944,238.60733,0.9306523,424.3221,233.94022,0.8814267,429.10962,294.62955,0.9629601,407.72064,258.04428,1.0,443.54587,249.59192,1.0,412.97467,322.88617,0.87374735,461.66522,335.4553,0.8730824,428.82434,357.3598,0.9957222
3335,424.0348,220.29353,0.8707042,415.36688,236.2657,0.9190493,406.72983,237.22292,0.95866734,425.38464,232.95233,0.9009956,429.36118,293.2073,0.9771925,407.86307,256.4563,1.0,444.68777,250.1955,1.0,408.94302,316.2927,0.8330912,461.5012,335.29227,0.8775331,429.49445,356.26242,1.0
3336,425.4155,217.49701,0.89574045,416.8783,234.86372,0.94606006,406.8652,235.9074,0.95427716,426.84744,230.96713,0.87030137,427.0403,292.91672,1.0,408.12952,253.36133,1.0,444.1894,249.10187,1.0,409.90448,320.88843,0.7409855,460.28635,334.66818,0.89616144,429.30014,355.38947,0.97953516
3337,422.14584,213.0752,0.9357384,416.89337,233.40567,0.86886674,406.93546,234.31331,0.8940181,426.47128,229.62296,0.803715,425.76086,291.99017,1.0,407.58664,251.1719,1.0,443.2185,247.8373,1.0,410.72473,321.38934,0.8138493,460.43823,333.73376,0.9371133,429.52393,354.60403,0.9446015
3338,421.87073,209.66383,0.94001323,415.6946,229.87871,0.9022111,405.765,231.04124,1.0,425.31897,228.20709,0.85329205,425.524,289.08878,0.96993715,406.1269,251.52751,1.0,443.3761,248.34196,1.0,408.9827,317.83636,0.7937488,460.3397,333.8049,0.8799444,429.92285,352.74207,0.92825985
3339,421.99783,207.73444,0.9416102,415.1883,227.29114,0.933,405.4796,227.69801,1.0,425.4614,226.22504,0.8989367,423.63312,288.07675,0.9768615,404.39246,247.47655,0.97377044,442.45697,246.98608,1.0,408.5791,317.41748,0.91139215,459.5329,331.61887,0.8651016,430.20416,349.01062,0.8689205
3340,428.1532,207.67662,0.9277726,415.95102,224.63263,0.94455856,406.434,224.74123,0.96882486,426.69064,224.88872,0.88367665,421.9236,285.18597,1.0,403.615,245.4691,0.9736007,442.23914,246.16435,1.0,407.90222,316.0602,0.8537906,455.61914,315.27985,0.92752326,430.7983,348.36536,0.99316925
3341,434.24692,207.77953,0.91239476,419.07553,221.03061,0.98878187,407.44897,221.46011,1.0,427.79752,224.18404,0.9396991,420.11304,281.98682,1.0,404.58414,243.4783,0.96230745,443.2946,246.51822,1.0,403.11566,306.86935,0.91474444,456.1067,288.22952,0.88107884,433.37808,346.77673,1.0
3342,437.5683,207.47157,0.89929116,423.2479,221.73001,0.98428875,410.4766,221.1445,1.0,431.68555,224.62088,1.0,420.7374,281.49863,1.0,407.4828,243.63507,0.9480447,442.1244,243.9412,1.0,403.874,304.98553,0.8689903,456.9831,279.85153,0.9470851,434.16098,344.64935,1.0
3343,442.8439,210.05882,0.82470334,425.74823,222.66289,0.9439786,413.85385,219.98532,1.0,433.49707,225.48712,1.0,421.8244,280.74887,0.977441,408.96756,242.77708,0.85819715,443.02368,243.3066,1.0,404.41943,303.33972,0.8513717,457.5356,279.4801,1.0,435.33688,343.40588,0.97568876
3344,447.58856,213.7277,0.7893337,427.39804,222.76288,0.9430014,417.69412,219.7123,1.0,434.90036,225.56458,1.0,423.47437,279.5498,0.9749655,410.985,242.1942,0.8162784,444.36444,242.29134,0.9912106,403.83124,300.9945,0.9539285,457.9187,279.841,1.0,436.53485,342.71945,1.0
3345,447.29,212.28079,0.8672485,429.76212,224.68924,0.9349236,419.64114,220.96768,1.0,437.8279,227.35413,1.0,424.65424,279.64734,1.0,412.21332,242.97151,0.8464624,444.78082,243.63641,1.0,403.98044,300.4463,0.96253735,457.59793,279.7549,1.0,436.73352,341.9473,1.0
3346,447.98053,211.62376,0.83484405,430.899,224.91905,0.91896904,420.38257,221.85202,1.0,439.48785,228.04095,0.959528,424.88376,279.26755,1.0,412.99088,242.83876,0.8360297,445.91278,243.55458,1.0,404.36893,300.2176,0.9662835,457.62772,279.6745,1.0,437.06937,340.63766,1.0
3347,447.67877,212.66278,0.86612225,431.5128,224.4563,0.94133335,420.8386,221.82033,1.0,439.80386,228.50412,0.9350074,424.94736,279.29303,1.0,413.60703,242.40762,0.84031373,445.5794,243.4696,1.0,404.17114,299.2352,0.97645986,458.09546,279.35724,1.0,437.64023,341.08975,1.0
3348,448.7621,212.66525,0.8573564,432.38193,224.21242,0.9475568,420.87848,222.44351,1.0,440.35483,229.46005,0.8957962,425.50336,279.2492,1.0,414.0257,242.32764,0.83110994,446.26892,243.7463,0.9715767,404.79202,297.78943,0.9495663,457.98108,279.22452,1.0,437.84903,340.18622,1.0
3349,450.31873,209.26659,0.8902586,433.93637,224.73732,0.9562507,421.4299,222.68541,1.0,439.80573,230.05614,0.89127225,425.40588,279.69357,1.0,413.92468,242.14162,0.83516455,446.41595,244.68195,0.94849145,404.3319,297.11047,0.947866,457.87003,279.5688,1.0,437.67648,340.1174,1.0
3350,451.78696,207.61221,0.88677037,435.31366,223.37616,0.991407,422.77795,221.43576,1.0,440.98352,229.12961,0.9130719,425.31458,279.2334,0.9911821,413.95245,241.29735,0.8207667,448.22888,244.20929,1.0,404.5513,299.40097,0.932321,457.9126,279.2096,1.0,438.20782,340.0267,1.0
3351,454.14923,208.02493,0.91075504,437.1996,222.01622,1.0,424.56714,219.97229,1.0,442.06226,228.34561,0.9245278,425.2916,278.816,1.0,415.26266,240.8934,0.8143181,448.9628,243.79106,1.0,403.7333,298.81708,1.0,458.0941,279.78766,1.0,438.55276,339.89273,0.99798393
3352,456.04874,208.4539,0.90902567,438.81973,222.31395,0.9719991,426.1179,220.04573,1.0,443.33383,228.28394,0.93171823,426.4168,278.5379,1.0,417.15182,241.01724,0.90884495,449.97403,244.79265,0.9991927,405.92932,298.28317,0.9570387,458.2307,279.72894,0.9859579,438.89935,339.4143,0.9930406
3353,458.43478,211.7477,0.93526626,440.01364,224.70192,0.9256059,427.53528,219.48479,1.0,444.6991,231.23492,0.91158575,426.3717,278.62952,1.0,418.27042,239.59845,0.91357774,451.17624,246.6806,0.98382974,404.74258,295.42792,0.9900057,458.1057,279.72726,1.0,439.05704,338.97638,0.9759971
3354,459.26428,216.30028,0.885424,441.7532,226.76718,0.92135566,431.17303,219.56505,1.0,448.39575,232.35532,1.0,426.84296,278.5729,0.93763614,419.06094,239.89195,0.89898235,452.96973,247.6428,1.0,405.43823,299.9507,0.93321306,458.95483,279.91595,0.992573,439.47113,338.9402,0.94418436
3355,460.96017,216.68251,0.89851564,443.8407,227.53468,0.97851986,433.28992,220.99529,1.0,450.70062,232.716,1.0,426.74973,277.9032,1.0,421.64502,237.88153,0.9867149,454.04355,247.86703,1.0,404.72742,295.51154,0.9992775,458.58905,280.09378,0.96232,438.98718,339.16064,0.98580045
3356,462.6219,219.44774,0.9348078,444.9402,229.40411,0.98139304,434.9022,222.05803,1.0,451.7429,235.25912,0.99522644,426.67618,278.1318,0.98863286,422.812,236.99512,0.9422384,454.56537,248.58446,1.0,404.66583,295.92877,1.0,458.61047,279.99722,0.95505846,438.74472,339.02942,1.0
3357,464.66772,222.10101,0.9159789,446.81415,229.47607,1.0,436.37442,221.73213,1.0,453.1731,235.67703,0.978821,427.82703,279.02322,1.0,424.25793,238.9194,0.92840856,455.73553,250.14629,1.0,406.62308,297.54816,0.94815296,458.89474,280.4808,0.94353026,439.21637,339.7523,0.9760459
3358,469.14575,223.95956,0.9076095,448.91656,229.6869,1.0,439.28876,222.2783,0.9924454,455.61304,237.33075,0.9046364,427.94662,277.14542,0.9876092,426.13635,238.42639,0.9066078,456.76688,250.95004,0.94232297,406.59946,296.88986,0.9710476,459.03595,280.8632,0.9273583,439.2156,339.73773,0.9819238
3359,474.81775,229.75247,0.8754927,454.1425,231.2204,1.0,444.09195,222.03876,1.0,457.39102,238.52861,0.8564063,428.51025,276.10312,0.9960012,430.5986,234.14256,0.8086998,459.53976,248.90929,0.81153595,406.62415,295.81738,0.9592882,458.8913,281.6577,0.86398137,439.08267,339.30624,0.9874712
3360,477.75125,231.22041,0.77942544,457.47525,234.0032,0.86805,448.8997,224.32718,0.9250073,461.59073,241.72768,0.95468813,429.4828,274.40182,0.9843468,434.67023,232.26813,0.78999966,461.6265,251.4173,0.8511487,404.73502,293.0054,0.9418565,459.21667,281.85986,0.7559307,439.4794,338.85324,0.98149663
3361,481.46774,231.68517,0.8994576,459.91678,233.86765,0.84905195,450.62692,224.51317,1.0,462.14706,243.75761,0.98434496,429.67505,273.67596,0.98515195,435.52814,231.78389,0.7667443,461.84366,252.95346,0.8928947,404.79874,292.4153,0.9849313,458.87415,282.66504,0.72379977,439.26828,338.41135,0.98279834
3362,486.3936,233.01125,0.8977394,463.98895,233.92921,0.8887822,454.06293,224.64853,1.0,464.81143,243.66458,1.0,430.3717,273.51453,0.9601175,439.0044,230.45447,0.68273073,462.69986,253.22055,0.88636184,406.04416,292.21518,0.934765,459.26224,283.46548,0.71869123,439.12363,338.47925,0.9947422
3363,487.85876,235.26776,0.90078753,466.03442,234.6546,0.94451016,457.06903,226.20154,1.0,468.31064,243.93677,0.98505896,432.0189,272.8206,0.95226353,444.11475,227.40376,0.7551405,464.57773,255.62366,0.8521111,404.2199,290.96246,0.9506371,458.96964,285.67242,0.7094097,438.89127,337.95886,0.9760773
3364,491.6668,232.66832,0.97217214,469.5227,234.48206,0.9685369,457.939,226.27579,1.0,469.64053,244.92451,0.96280897,431.17648,274.5654,0.98346347,445.3458,228.34222,0.7592014,465.43103,255.4389,0.85039,406.45853,291.29324,0.84709996,459.2967,285.77713,0.7118271,438.3397,337.82812,1.0
3365,495.5144,231.64328,0.89354175,473.21594,234.19882,0.88320965,461.4471,225.46623,1.0,471.4706,245.33699,0.9121291,431.55603,274.93997,0.9942989,446.95532,227.20969,0.8122916,466.16068,255.64577,0.88009703,404.96545,290.47488,0.95006543,459.1754,285.94937,0.7120656,438.33774,337.53973,0.9956505
3366,496.17084,230.81058,0.91528547,474.4193,234.08524,0.94907707,464.56403,224.56377,1.0,473.4987,244.76578,0.96287197,432.19058,275.41742,0.9969965,447.48108,227.75163,0.8308615,467.24875,256.3296,0.8823576,407.32532,292.9183,0.8250113,458.77094,287.5375,0.69353175,438.3662,338.28085,1.0
3367,498.40768,227.34325,0.97009045,476.50757,233.36218,0.96608937,465.77167,224.18832,1.0,475.24832,244.55017,0.9935058,435.14554,271.97903,0.98916274,448.40012,227.19002,0.8935147,468.5841,256.39334,0.8990903,407.32864,292.82245,0.85411406,457.7503,291.4353,0.65821016,438.40488,338.3485,1.0
3368,500.96188,225.0348,0.9589365,480.131,232.13239,0.94211495,469.43863,223.64159,1.0,479.88425,242.06114,1.0,437.75308,269.28824,1.0,450.55524,224.92207,0.9064959,473.1704,254.60434,0.9120928,405.87033,288.64407,0.9327316,458.71017,290.5547,0.72095704,438.63632,337.53488,0.9658738
3369,503.1692,222.07555,0.9072679,483.03238,230.17363,1.0,471.47925,221.32278,0.978005,483.9709,239.6982,1.0,438.39883,268.73148,0.9534441,452.18872,225.13083,0.92689097,474.8148,255.70537,0.9202605,407.6584,285.62634,0.7720207,457.68506,294.3636,0.6395851,438.0119,336.9505,0.9868133
3370,504.13913,217.0826,0.9240488,485.09454,228.13086,1.0,473.40808,219.98134,1.0,487.5353,237.67468,0.9250338,440.90616,267.71973,1.0,453.7621,225.69899,0.8995926,478.5961,256.18405,0.92082936,409.42606,291.51584,0.8302403,458.03812,295.5358,0.6413712,437.03043,337.1545,1.0
3371,505.10492,213.8187,0.95358384,485.49896,226.27968,1.0,474.13516,217.91978,1.0,489.84512,233.46878,0.89243203,442.0903,267.03055,1.0,455.44354,227.35413,0.82310337,478.99933,254.73724,0.95503974,409.89087,291.24808,0.8448227,458.11276,296.29208,0.6421838,435.83228,336.28894,0.9985405
3372,505.16675,210.32703,0.9630232,487.39807,222.93092,0.9999555,475.41855,215.70377,1.0,490.91312,232.03447,0.88621217,444.33508,266.2595,1.0,456.39813,225.80573,0.8467006,481.9943,252.97963,0.9457635,411.24637,290.20526,0.8201119,455.64398,299.32504,0.55810314,435.65192,335.23547,1.0
3373,508.0017,205.10063,0.97178656,489.5889,220.03922,1.0,475.03958,215.07011,1.0,491.2291,231.75185,0.97585624,445.33237,265.95825,1.0,457.88913,225.71259,0.81142944,481.98203,251.39937,0.9845019,411.8457,288.70758,0.8424813,459.58826,295.61948,0.6553733,435.29178,334.78183,1.0
3374,509.72903,203.67857,0.95448935,489.4336,218.23932,1.0,476.31454,213.12675,1.0,492.2327,230.55113,1.0,446.11658,264.73038,1.0,458.26407,222.31154,0.791128,482.99316,250.08961,0.96693933,411.83417,288.91846,0.8176103,458.25266,295.20047,0.62476254,435.0334,334.38254,1.0
3375,509.45743,203.33813,0.9449033,489.07394,217.53754,1.0,476.1071,212.74944,1.0,492.0328,229.72523,1.0,446.64633,263.81815,1.0,457.47968,222.21553,0.81512016,482.84366,250.07085,0.979306,411.88733,288.75296,0.8366901,458.5865,294.48672,0.65130013,435.06302,333.9857,1.0
3376,510.6346,200.5653,0.91237175,489.93152,216.13208,0.98244977,475.41364,212.1358,1.0,491.29865,229.71964,1.0,446.88376,263.47815,1.0,458.43808,222.73935,0.80465204,482.89957,249.05502,0.96752846,411.7665,286.951,0.8542368,459.22595,293.89325,0.6561297,434.81226,333.29236,1.0
3377,511.1339,198.0519,0.91290474,490.0229,215.7148,0.9780636,474.62592,212.46228,1.0,490.5825,228.93933,0.9930363,446.36194,263.20026,1.0,457.7986,222.98712,0.7891407,482.82126,248.39781,0.9438313,411.72546,286.52777,0.84495187,459.24478,293.72766,0.68056345,434.75006,333.25412,1.0
3378,511.37946,197.70232,0.92703307,490.70782,215.28604,0.9764969,474.43213,212.04553,1.0,490.1187,229.01367,0.98735756,446.00983,263.3327,1.0,457.56656,222.90149,0.80721134,483.0551,247.72725,0.9355507,411.83057,286.33813,0.8376577,459.41763,293.12534,0.712184,434.6952,333.01785,1.0
3379,511.1415,196.92407,0.9234748,490.03296,215.34433,0.9721591,473.43018,212.55934,1.0,489.67242,229.2137,0.96330935,446.24896,263.16797,1.0,457.6037,222.88716,0.8234247,482.72955,247.82828,0.96199584,411.73273,286.62512,0.8304407,459.4369,292.77628,0.7312091,434.75067,333.10617,1.0
3380,510.79715,196.17014,0.9592991,489.3517,214.90997,0.9788222,471.60773,213.97527,1.0,489.12238,230.6178,0.9076583,445.88776,263.82474,1.0,458.31927,223.25491,0.81922954,482.54404,248.02856,0.9994285,411.66147,286.836,0.8332055,459.11478,293.48438,0.6958884,434.7153,332.74432,1.0
