scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4702,510.4273,199.22943,0.9143479,493.72668,198.3629,0.9152262,494.76816,185.11049,0.8914532,493.03336,209.78386,1.0,447.91855,192.5515,1.0,481.934,176.23502,0.9459145,477.8969,223.3616,0.881166,439.1969,161.73659,0.93921626,439.21344,223.06502,0.75542647,409.00232,198.4561,0.9037683
4703,511.28525,199.42343,0.9223156,494.5228,198.73488,0.897528,495.63254,185.60551,0.8711777,493.84167,209.88902,1.0,448.91254,192.01598,0.9659852,482.01364,176.09355,0.92932767,476.93732,223.50917,0.84451306,439.83362,162.22472,0.9194424,438.42685,221.75203,0.7291388,410.18985,199.62292,0.83295786
4704,511.65543,199.40396,0.93453056,494.09247,197.58232,0.9182878,495.4561,186.55396,0.9133425,493.9922,209.907,1.0,449.14,191.87563,0.9697925,483.42844,177.03333,0.9233596,477.08398,223.6715,0.84122586,441.41306,162.25221,0.96686774,438.09958,221.5442,0.74810326,409.9242,199.75424,0.82807356
4705,512.9784,199.82715,0.9412476,494.64478,197.34299,0.9325649,495.27197,185.94162,0.92159665,494.44128,210.0848,1.0,449.03558,192.1496,0.9721433,483.5581,177.09097,0.89955884,477.53958,223.45287,0.85507405,439.80212,162.19823,0.94043815,438.25903,221.75143,0.73321986,409.4664,200.23048,0.8170916
4706,512.87726,199.57826,0.9594466,494.28482,197.17789,0.92799497,494.82242,185.98273,0.92967474,493.6601,209.4209,1.0,448.64905,192.22237,0.9772534,483.8199,177.26695,0.8998129,477.3825,223.39905,0.8474952,441.289,162.44424,0.9609795,438.41797,221.84915,0.7462299,409.62762,200.20139,0.82083327
4707,512.5761,199.89523,0.93436724,495.3684,198.72025,0.9392189,494.511,186.0499,0.93295556,492.9485,209.41768,1.0,448.59686,192.08183,0.96930504,483.92932,177.23604,0.89023787,476.93805,223.44362,0.8546381,441.076,162.45877,0.94435346,438.22855,221.50723,0.76620954,409.8209,199.27533,0.85371685
4708,512.9018,200.81837,0.89102626,494.64563,199.2543,0.95052236,494.60907,186.33534,0.9103844,491.02814,209.63136,1.0,448.34097,191.8299,0.9525726,483.77054,177.31462,0.8655791,476.08273,223.51724,0.8905281,440.05402,162.32938,0.9236931,437.846,221.10751,0.7576935,409.8614,199.8999,0.87141967
4709,512.3296,202.11523,0.8692781,494.6413,199.41153,0.9517227,494.31903,185.99342,0.8964146,490.96194,209.83064,1.0,448.26337,191.64368,0.948796,483.74005,176.8791,0.84735435,475.75345,223.5508,0.89052343,440.49896,162.30229,0.92905873,437.47272,220.90244,0.75640535,410.05276,199.11255,0.8638516
4710,512.0855,203.35463,0.85167885,493.90927,200.03165,0.9615423,494.30566,186.17314,0.8957422,490.06085,210.13264,1.0,447.96515,191.7996,0.9353543,483.6033,177.09627,0.85461086,475.18274,223.5649,0.9351354,439.53824,162.08595,0.9029736,437.76343,220.97656,0.77012324,410.04733,198.92706,0.86536264
4711,509.76898,203.57773,0.8486004,492.59302,200.49329,0.9804712,494.6018,186.72124,0.89091176,488.94507,210.09677,1.0,447.73315,191.33098,0.9352102,482.86295,176.78662,0.87100977,474.17886,224.03658,0.9280112,440.10657,161.84181,0.9106681,437.13168,220.87735,0.78064835,409.59338,200.23196,0.86968374
4712,509.80038,203.73483,0.85199326,492.86478,201.0301,0.94107777,494.99908,187.31107,0.87099504,489.9098,210.94986,1.0,447.2495,192.66849,1.0,482.1367,177.2075,0.9174408,475.40054,223.7122,0.9644145,440.27304,161.72533,0.9047932,439.16528,222.14966,0.7580377,409.54605,197.74254,0.8756442
4713,511.13812,205.03728,0.8308054,494.0286,201.2278,0.912562,495.80432,187.7015,0.86896425,490.70462,210.87178,1.0,448.21033,192.4132,1.0,482.88358,177.64008,0.9144823,475.51755,223.71783,0.96021867,440.26862,161.82733,0.9395507,438.91727,221.49814,0.76009953,409.51193,197.74571,0.88364255
4714,511.86783,206.70596,0.8375371,493.8662,201.4191,0.9428505,496.16202,188.96431,0.882791,490.2677,211.04868,1.0,448.00458,192.4799,0.9966318,483.18433,177.93561,0.91358113,474.88702,224.25479,0.9855286,440.49533,161.77061,0.93159866,439.1325,221.8764,0.7652117,409.55576,197.56302,0.8858938
4715,508.6023,207.24529,0.8388719,493.70316,202.15846,1.0,495.88544,189.50241,0.85544115,489.77756,211.85461,1.0,448.9322,192.0328,0.9609077,483.9507,178.04646,0.83836836,475.40393,224.34938,0.95648336,441.465,161.67674,0.96742445,437.6335,220.73042,0.73878646,410.16287,198.45116,0.8817347
4716,505.43777,207.67531,0.72028023,493.26718,202.08813,1.0,496.0051,190.01898,0.84399796,488.6212,209.38167,0.9584087,448.96872,191.95853,0.974507,484.69196,178.19038,0.7251691,476.16504,223.87285,0.8946848,441.17862,161.6173,0.95831877,437.3833,220.49841,0.7423308,410.11618,198.47473,0.88651997
4717,506.60455,206.66058,0.74993074,492.3409,201.67874,1.0,495.74576,189.64297,0.853303,487.88132,209.60193,0.94409937,448.62585,191.7518,0.95970494,484.14667,177.7963,0.7325711,475.999,223.86333,0.893751,440.56836,161.60312,0.92718595,437.12753,220.62053,0.7540823,409.85727,198.81909,0.87124854
4718,506.924,206.12941,0.8329963,492.01202,201.82635,1.0,495.33737,189.36678,0.86329126,488.7902,210.23286,0.9726917,448.68906,191.84825,0.94618165,482.6449,177.07202,0.8224027,475.36105,224.2703,0.9018904,439.7329,161.78278,0.9097791,437.41812,220.80835,0.73331285,410.00305,198.46992,0.8828777
4719,506.60617,203.58301,0.90213925,489.88147,201.25891,1.0,493.50775,188.61624,0.9021552,489.11447,212.45319,1.0,448.10455,191.738,0.9339423,481.2268,177.62366,0.96268857,472.80396,224.85379,0.92848635,440.19052,161.78235,0.93814445,436.78656,220.96297,0.766045,409.89954,199.11964,0.86272407
4720,508.60413,205.05093,0.8443132,492.2753,202.1334,0.99503314,495.79016,189.6889,0.90952426,490.06042,213.00449,1.0,448.39954,191.3542,0.93976,482.75726,178.17026,0.9749151,473.16376,224.57365,0.95406264,440.78787,161.95552,0.9469103,437.00946,220.63792,0.7571511,409.89932,199.10025,0.8553783
4721,510.71576,206.96713,0.8321963,493.8782,202.67328,0.9666556,496.80832,190.83301,0.92737204,491.12994,213.5293,1.0,449.17355,191.49702,0.9562295,483.42865,178.37198,0.95997363,473.41235,225.09927,0.96006775,442.16556,161.98274,0.9407823,437.07474,220.79866,0.76381624,410.28455,199.38248,0.812836
4722,512.5054,208.62161,0.833999,495.18518,203.2562,0.9896384,498.69785,191.903,1.0,492.61676,213.58235,1.0,450.47223,191.13596,0.94403344,485.62753,179.0274,0.9644713,473.56693,225.04353,0.96402895,442.26572,161.80058,0.94025403,437.61148,220.4313,0.7631004,410.19492,198.81578,0.850291
4723,511.4874,209.56253,0.84173447,494.70663,203.53091,0.97848856,498.10715,191.24072,0.99752945,491.6768,214.0005,1.0,448.6718,191.71533,0.9876307,484.6591,179.41116,0.99694175,473.9853,225.1864,1.0,442.19135,162.59482,0.906922,437.88208,221.00163,0.8000873,409.65018,198.4951,0.85739785
4724,510.19748,209.5791,0.848015,493.8459,203.2595,0.99673814,497.6129,190.26099,0.97183675,491.4977,213.5683,1.0,448.3498,192.02942,0.9908072,483.72287,178.96098,1.0,473.51413,225.16292,1.0,441.80203,162.471,0.9169205,438.59805,221.43768,0.79678285,409.51114,198.54135,0.8597264
4725,511.0095,208.82,0.8648757,493.15253,203.08946,0.9926683,496.6532,190.36584,0.916709,490.45377,213.7441,1.0,448.46255,192.07014,0.9867068,483.5186,178.89204,0.98620635,473.5936,225.00316,1.0,442.14194,162.07127,0.952521,438.1195,220.88239,0.79978126,409.1301,198.22855,0.8874602
4726,510.6507,208.683,0.82516915,494.40085,203.11362,0.96475434,497.65347,190.76595,0.9667537,491.78842,213.37268,1.0,449.1091,192.33174,1.0,484.22903,179.00237,0.9808196,474.14316,224.94124,0.999061,442.16504,162.06212,0.95879984,438.13034,220.94789,0.7899427,409.53442,197.65048,0.8826002
4727,512.2061,208.49992,0.8498404,495.07056,203.04817,0.98196167,498.56888,191.3706,0.9976118,492.51566,213.1774,1.0,449.27737,191.75108,1.0,485.0326,178.968,0.987105,474.45166,224.6872,1.0,441.7405,161.77014,0.93588024,438.36597,220.9696,0.78748894,409.38437,198.23009,0.8747136
4728,511.34924,208.52461,0.7998623,494.69812,202.62381,0.97547597,497.94226,190.68416,0.9854335,491.74207,212.85277,1.0,449.41086,191.32161,0.95987505,484.1131,178.38026,0.946325,473.17896,224.881,0.9731457,441.67383,161.729,0.9542406,437.20966,220.48462,0.79700816,409.80704,200.0594,0.83987725
4729,510.28793,207.7467,0.82278043,493.65094,202.73004,1.0,496.9242,190.14331,0.95936304,490.98627,212.8325,1.0,447.8825,192.03922,0.9936741,483.69046,178.69241,1.0,474.09348,224.83629,1.0,441.3209,161.65341,0.9357621,438.67297,221.65721,0.78583944,409.0057,198.282,0.89096713
4730,510.28046,207.26712,0.83731145,493.41217,202.64919,0.99572253,496.4374,190.12418,0.9333803,490.8459,213.07506,1.0,447.88724,191.94868,0.9915362,483.5186,178.88573,0.9919034,474.39246,224.8148,1.0,441.7569,161.85704,0.9294351,438.64508,221.42969,0.78517854,409.26193,198.29285,0.8878643
4731,510.516,207.15784,0.8478641,493.13992,203.1671,0.9966321,496.57498,191.02,0.92577887,490.5714,214.12935,1.0,448.18124,191.75978,0.98580164,484.02725,179.3013,1.0,473.91025,224.94353,1.0,441.33865,162.02878,0.90465885,438.35193,221.20293,0.8041842,408.90164,198.44707,0.89068323
4732,511.37097,207.88191,0.8437774,494.50128,203.4186,0.97236854,497.43637,191.54683,0.96769136,491.76678,214.09346,1.0,448.63745,191.8058,0.9885496,484.5229,179.10046,1.0,473.92227,224.81903,1.0,441.44965,161.9283,0.9171888,438.2733,221.32674,0.7820535,408.95316,198.3843,0.8858818
4733,512.14374,208.44946,0.83955806,494.11526,203.21675,0.96209925,497.46616,191.39603,0.9737812,491.85065,213.87515,1.0,448.83313,191.98996,0.99024445,484.5484,179.39708,0.967367,474.3548,225.18843,1.0,442.48917,162.29753,0.925783,438.1524,221.10364,0.79801184,409.00485,198.19124,0.89299524
4734,513.1408,209.46767,0.8677162,494.895,203.014,0.97221404,497.50284,190.74309,0.9740295,491.19507,212.9034,1.0,448.81406,192.05724,0.9835092,484.9637,179.37373,0.9515014,474.4375,224.91635,1.0,441.39786,162.04538,0.9171869,438.29556,221.04776,0.7796376,409.38074,198.20059,0.88091654
4735,510.76346,209.24182,0.8269575,494.50604,202.83336,0.968447,498.10187,190.98611,0.9658345,491.6911,213.08403,1.0,448.329,191.86952,0.992014,485.44547,179.11288,0.9321727,474.53903,224.8734,1.0,442.16006,161.99037,0.9744726,438.2146,221.11784,0.78738964,409.14603,198.31651,0.8846586
4736,510.6505,209.09247,0.66508,495.8652,203.09732,1.0,498.7612,190.10732,0.9253126,491.24628,213.15932,1.0,448.5585,192.17189,0.99713486,486.6695,178.62595,0.92039615,476.01627,225.0886,1.0,440.52246,161.59009,0.9382406,438.5149,221.24927,0.7461973,409.2807,198.23892,0.88593876
4737,509.46716,208.30084,0.6844318,494.53314,203.14551,1.0,497.36078,189.93657,0.89656585,489.84113,212.70827,0.98112506,448.44882,192.70644,0.9920677,486.63376,178.93,0.84837025,476.4972,224.84718,0.9712786,440.11545,161.64937,0.9252053,439.05212,221.69684,0.76302946,409.35452,198.07208,0.88451856
4738,510.3061,209.53609,0.74596244,494.18112,203.26764,1.0,497.34256,190.00291,0.88108146,489.47812,212.15842,0.9620243,448.3343,192.37596,0.9651042,486.6874,178.67352,0.8664977,476.15268,225.04326,0.97523654,439.19366,161.75835,0.8912836,438.63815,221.52827,0.7553936,408.97943,198.52437,0.87353826
4739,509.87192,209.96286,0.72123027,494.77835,203.03635,1.0,497.44904,189.74026,0.8655339,490.5468,211.74686,0.9870123,448.36963,192.10278,0.9765653,485.886,178.8753,0.86868185,475.93478,224.60875,0.97225875,439.65964,161.74237,0.9191093,438.57742,221.35023,0.7593162,409.02853,198.54268,0.8801329
4740,508.49344,211.08768,0.76636463,492.86438,202.76971,1.0,496.0426,189.45619,0.8899982,487.99802,210.34134,0.95937747,447.1821,192.24698,1.0,485.86682,179.05879,0.8380923,475.73978,224.63681,1.0,440.55368,162.10457,0.93044496,438.43164,221.43056,0.75833154,409.20816,198.37111,0.8885482
4741,509.5646,211.45105,0.8748362,492.2281,202.38844,1.0,495.2415,189.52672,0.9398627,488.4638,211.80112,0.99417204,446.9425,191.65585,1.0,482.9539,178.57104,0.9250391,473.37128,225.17174,1.0,440.8137,161.87001,0.89500445,437.71365,221.20717,0.7613286,409.21417,198.50072,0.87697697
4742,510.43726,211.23866,0.86650604,491.97415,202.58919,1.0,494.49417,189.28596,0.92343044,488.09653,212.1948,0.9845572,446.73016,191.97728,1.0,483.40863,178.98871,0.92530173,473.66193,225.01779,1.0,440.7602,161.77309,0.9082634,437.78107,221.3301,0.7716812,408.81738,198.63295,0.8859875
4743,513.3527,211.3949,0.89363563,494.16754,203.55423,0.9434781,494.81406,189.99998,0.91275734,488.36893,212.70595,0.98415667,446.9566,192.05084,1.0,484.00064,179.63312,0.9028211,474.3176,225.34042,1.0,441.88156,161.91263,0.9206452,437.87387,220.93623,0.7639783,408.8635,198.04796,0.89649004
4744,516.046,211.58122,0.9223669,495.22748,203.79115,0.886317,495.56396,190.34077,0.8997169,488.95773,212.10695,0.9766723,448.227,191.38919,0.95245445,483.72482,179.64308,0.83828175,473.44672,225.21625,1.0,442.8432,162.05275,0.9264081,436.59366,220.29465,0.7434987,410.26718,198.69519,0.8563051
4745,517.1413,209.69598,0.90662855,495.4313,203.84244,0.92091936,494.1317,190.6988,0.9102252,488.89807,212.90993,0.9976997,447.01917,191.45192,0.99119896,482.88705,180.18828,0.8325705,474.895,225.08409,1.0,442.32758,161.82768,0.9524726,437.66916,220.43727,0.77769375,409.26022,197.69691,0.9118634
4746,514.32635,208.07211,0.92523277,494.17453,203.82315,0.9400092,493.74472,190.8275,0.8990185,488.1354,213.75134,0.9914413,446.80566,191.633,1.0,482.81345,179.97548,0.8635254,474.24634,225.2549,1.0,442.8391,162.3279,0.9658955,437.78284,220.8436,0.80823684,409.35638,197.6497,0.9064394
4747,512.81274,208.19675,0.890967,494.16132,203.75885,0.9288984,495.19754,191.15,0.8885515,489.01172,213.96445,0.9969752,447.26392,191.3118,0.9762289,483.7236,180.03987,0.8884095,474.48523,225.3574,1.0,442.9681,162.30807,0.9616422,437.43463,220.30734,0.7914071,408.99884,198.15259,0.9143028
4748,514.37103,209.43896,0.9209514,495.29535,204.26389,0.9009112,495.71375,191.83588,0.8957403,489.3409,213.77635,0.9869924,448.05975,191.79953,0.99252933,484.47183,180.35292,0.89044136,474.77856,225.47316,1.0,442.84845,162.23952,0.9631781,437.86414,220.822,0.79529524,409.09412,198.02324,0.9195111
4749,516.37683,210.73941,0.9355935,496.08502,204.34375,0.91821915,496.39664,192.33234,0.9408426,490.16193,213.46095,0.99426407,448.13766,191.66394,0.98429865,485.20526,180.58592,0.8812307,475.0583,225.19347,1.0,442.77988,162.13597,0.95700616,437.81604,220.87143,0.79128265,408.79132,198.45934,0.91263384
4750,516.3658,210.55597,0.93204963,495.90262,203.96062,0.9155524,496.05182,192.01547,0.92657757,489.403,212.76035,1.0,447.34882,191.9918,0.9964772,484.73892,180.49854,0.8678084,475.28058,225.08104,1.0,443.14963,162.49907,0.944668,438.06372,221.09343,0.7806102,409.20706,198.02487,0.91690004
4751,516.04913,210.58473,0.9310881,495.5051,203.89438,0.9034176,495.59024,191.78728,0.9043582,489.05,212.85385,1.0,447.31235,191.9257,1.0,483.8375,180.24146,0.8568354,474.84753,225.08267,1.0,442.33786,162.181,0.9230501,437.85434,221.01451,0.7784906,409.4059,197.48956,0.9069396
4752,515.23914,210.83144,0.9204248,495.02737,204.05464,0.88905424,495.40637,191.04703,0.8963565,488.97488,212.96039,0.9849424,447.21762,191.76015,1.0,483.6179,180.09067,0.86605436,474.4391,225.20406,1.0,442.5575,162.08641,0.92297024,437.77872,221.10292,0.78185284,409.27463,197.54115,0.9037066
4753,514.8483,210.79007,0.91671693,495.2991,204.0004,0.9113012,494.76266,190.55428,0.90418404,488.49207,212.93842,0.9803926,446.96454,191.79285,1.0,483.52625,179.85301,0.8660405,474.61368,225.17468,1.0,442.40134,162.11385,0.9200927,437.9249,221.19887,0.7758741,409.513,197.36281,0.9000455
4754,514.4772,210.54976,0.9360671,495.22403,204.03604,0.9033276,494.79904,190.91917,0.8937071,488.52704,213.23317,0.9800338,447.2205,191.81004,1.0,483.69702,180.01201,0.8797459,474.27765,225.66153,1.0,442.69662,162.10182,0.9371014,437.69296,220.7794,0.7744069,409.6989,197.4242,0.8830814
4755,514.0618,210.71887,0.9345572,495.23505,204.1794,0.9090667,494.9304,191.108,0.90837246,488.47046,213.35466,0.9664237,447.28836,191.21133,0.99215156,484.28314,180.15874,0.88582414,474.24103,225.2757,1.0,442.4089,162.03773,0.93357426,437.26453,220.23799,0.78518593,409.48468,197.79405,0.8946489
4756,513.90576,210.57721,0.9307309,495.35992,204.13177,0.9058131,495.47647,191.29082,0.90365106,488.87845,213.05434,0.98263603,447.03778,191.69452,0.9922185,484.1801,180.1123,0.899303,474.34436,225.35733,1.0,442.52206,162.3494,0.9252563,437.75232,221.01163,0.7930808,409.35202,197.72598,0.910459
4757,513.63873,210.8086,0.932401,494.8636,204.0512,0.9184443,495.036,190.89441,0.91179806,488.59015,213.14064,0.9801989,446.88873,191.83931,0.9922167,483.70743,179.8372,0.90143764,474.32462,225.27304,1.0,442.15137,161.9546,0.9181692,437.63144,220.77031,0.77779984,409.23654,198.06628,0.90718013
4758,511.6636,209.68268,0.87808704,494.168,203.58978,0.9434831,495.86392,190.9948,0.91363746,489.02182,213.11804,1.0,447.06046,191.64075,0.98889893,483.99335,179.83742,0.92493135,473.9374,225.27518,1.0,442.80603,162.23587,0.9470101,437.7385,220.97388,0.7929417,409.25055,198.03769,0.9120652
4759,510.13306,209.48807,0.957065,492.23492,203.53072,0.9952027,495.30014,191.43019,0.92846316,488.52258,214.16415,0.98726743,447.03754,191.66109,0.99635035,484.32254,179.80876,0.9805974,473.34375,225.2634,1.0,442.31512,162.11665,0.94477123,437.55118,220.9236,0.8072015,409.17908,197.91002,0.91499233
4760,510.5851,210.5299,0.9431304,493.19025,204.16064,0.9939733,496.2386,192.52513,0.9642846,489.8349,214.75342,1.0,448.47583,191.75443,0.9956749,484.52222,180.22498,0.98044926,473.08038,225.48296,1.0,442.27856,161.9958,0.95438427,437.63385,220.62648,0.80703795,409.3589,197.83865,0.91967845
4761,510.7434,210.29872,0.8630831,494.3122,204.35973,0.9535416,497.31015,192.58455,0.9881697,491.13107,214.18489,0.98957235,449.27765,191.52597,0.97848,484.99994,179.9999,0.9893171,473.61627,225.2544,1.0,442.08148,161.75945,0.88359666,437.72818,220.3782,0.80114645,409.39212,197.75816,0.9056138
4762,511.82425,211.2875,0.9256223,494.95596,204.34082,0.9303633,497.1778,192.32343,0.9587147,490.93857,213.91832,0.9861072,448.9978,191.60703,0.99525183,484.96222,180.17152,0.96482277,473.81287,225.35066,1.0,443.42282,162.20915,0.91804427,437.7621,220.31226,0.7913983,409.40933,197.69547,0.9163954
4763,511.59027,211.58377,0.8893317,493.55814,204.06497,0.97268194,496.49136,191.6024,0.9498057,489.94006,214.04303,0.99082065,447.4618,191.56346,0.9803802,484.0755,180.03816,0.96364725,473.2565,225.61641,1.0,442.83023,162.32774,0.90422565,437.54068,220.60167,0.80244017,409.24246,197.92052,0.90422827
4764,508.91022,210.6218,0.9272671,492.01694,203.83058,1.0,495.88483,191.59143,0.9647911,489.4692,214.27496,0.9760651,447.3694,191.65266,0.98826045,483.19702,179.93695,0.969263,473.24377,225.51811,1.0,443.32913,162.59904,0.8998652,437.29938,220.53076,0.80379283,409.1901,198.08398,0.9051292
4765,506.57642,211.14061,0.8900676,491.26254,203.69493,1.0,496.50095,191.9515,1.0,489.40793,214.4581,0.9848332,448.1081,191.88063,0.9815778,483.65945,179.8583,1.0,473.07217,226.03552,1.0,442.40628,162.48616,0.90646076,438.58377,221.47943,0.81594443,409.3695,197.9987,0.8995684
4766,505.80402,214.03789,0.8698679,492.24164,205.03593,1.0,498.01703,193.23665,1.0,490.54065,215.82048,0.95558304,448.56955,191.63118,0.9711569,484.37305,180.22327,0.99483734,472.8473,225.87534,1.0,442.11026,161.671,0.89409244,437.7562,220.70532,0.816064,409.33017,197.3996,0.9072147
4767,505.9052,218.4009,0.8777588,496.2282,207.98055,0.894434,501.83954,198.0123,1.0,493.19724,216.6089,0.8947591,450.7772,191.03847,1.0,489.37125,182.54562,0.976021,472.5165,225.83173,1.0,443.94608,161.58289,0.9028987,438.20984,220.9822,0.80416095,409.1743,197.78989,0.8923498
4768,507.18436,227.10129,0.90202695,497.6157,211.35626,0.9455071,503.02762,201.2695,0.9750245,491.91455,219.34837,0.7846721,451.11807,190.74641,0.97870284,491.10513,185.38506,0.9321932,471.95584,226.97113,1.0,446.52014,162.23068,0.77489495,436.9163,219.97057,0.79563123,409.2536,197.96524,0.9004222
4769,510.6842,225.28578,0.81253684,497.02567,210.85994,0.9573041,502.06778,198.77809,1.0,490.52985,220.77936,0.78672236,450.83875,191.32056,0.9965768,497.2605,188.96947,0.8097362,473.68332,227.1574,1.0,448.04544,161.74011,0.7528793,436.54663,219.8294,0.7985692,409.50104,197.37675,0.8968927
4770,506.54895,223.40694,0.6823117,496.95248,213.41515,0.98850757,501.98553,199.55322,0.98814124,490.5077,222.93198,0.8478155,450.12204,192.01651,1.0,493.015,187.54565,0.7750229,473.6394,227.09012,1.0,446.63855,162.04152,0.82557267,436.16446,219.2223,0.82907295,409.4371,197.40373,0.8868289
4771,502.0879,226.10329,0.70852435,499.44052,215.50668,0.94990987,505.2976,203.54175,0.8023575,492.70135,221.63902,0.8068652,451.98193,191.91338,1.0,496.55133,191.08632,0.83159745,474.3004,229.41742,0.921273,446.99637,162.67598,0.80725163,436.70483,219.91107,0.81034195,409.17227,196.91672,0.89894646
4772,504.97192,223.5012,0.7708177,496.63666,214.33945,0.8860944,501.3977,202.98608,0.7066822,490.36572,222.1865,0.8048837,451.52316,192.25047,0.99744964,493.26883,189.26695,0.7243049,472.71365,229.28195,0.9506417,445.85175,162.30356,0.82589656,436.39368,219.46172,0.8607912,409.2233,196.88101,0.89827687
4773,503.77145,221.06404,0.6849003,494.80292,211.42548,0.939889,498.67862,199.13954,0.6715403,488.2338,221.52473,0.7944777,450.41278,192.20958,1.0,489.60254,187.31068,0.784679,473.2752,228.12299,0.92088866,445.0762,162.20085,0.8713116,435.58337,219.53825,0.8456012,409.25824,197.27588,0.8779142
4774,502.93066,220.14215,0.65815645,496.8488,209.99644,0.9093413,499.34247,196.25848,0.7091058,498.3814,210.40657,0.7459304,451.39255,191.83061,1.0,488.95065,186.63908,0.81831366,474.0593,226.46107,0.91783285,445.2943,161.8847,0.85315114,435.6358,219.42126,0.8260368,409.30032,197.27498,0.8838128
4775,499.62946,217.97327,0.63521194,494.59256,210.59132,0.8766982,500.0459,197.85136,0.67876846,487.16223,217.86743,0.746557,451.8015,190.98286,1.0,489.7976,187.53726,0.78778094,472.69278,225.79681,0.93177533,444.9584,161.61624,0.8684998,435.79593,218.7259,0.8357422,409.22223,197.31439,0.9007657
4776,499.66873,215.45729,0.6512122,492.6839,209.3519,0.8021019,498.88766,196.64066,0.69912446,486.95435,217.07516,0.7053974,450.94382,190.57332,0.98681605,486.9433,185.90863,0.9023809,471.11646,225.64163,0.9081509,445.4561,161.57973,0.8462226,435.6706,218.58109,0.83780205,409.33304,197.26926,0.8808131
4777,500.63974,212.1804,0.62637895,490.93158,209.8589,0.9661259,496.80585,200.99654,0.84354126,485.9925,217.9719,0.8530286,448.82782,190.19734,0.9790154,485.50986,184.5695,0.99516624,471.12173,225.89806,0.94583917,445.7335,161.8175,0.8572071,435.61414,218.47005,0.83280855,409.06705,197.91692,0.8635871
4778,501.11606,217.05583,0.6441751,491.51678,211.31116,0.98221153,499.77228,201.88284,0.83666325,485.69913,218.0301,0.91602916,448.81088,190.41481,0.9902635,490.32846,187.50557,0.8750358,471.4548,225.70604,0.99646187,446.15857,162.17337,0.84859663,436.14453,219.30919,0.8638652,409.1059,197.74982,0.878498
4779,504.96033,219.53691,0.8729475,493.0908,211.23952,1.0,499.14413,202.07777,0.85915357,488.44485,218.83173,0.8958277,449.46713,191.00334,1.0,493.4719,189.02008,0.8395055,472.94778,225.97498,1.0,446.9535,162.58179,0.8171126,436.14188,219.56363,0.81396693,409.14755,197.43993,0.88457906
4780,508.07233,222.3379,0.9333996,496.0873,212.04099,0.9889575,501.60593,201.75175,0.9404126,490.92477,221.20975,0.89781255,449.81165,190.99107,0.9979055,492.88406,188.34995,0.88634354,471.49414,226.4353,0.9867383,446.86322,162.55527,0.83112895,436.24423,219.7786,0.8036065,409.01544,198.03604,0.8693226
