scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,724.1167935968117,397.5555030298218,0.909642982411454,727.7637902405136,366.48851897470365,0.8144504559055349,742.6584313330324,355.1742484432084,0.886437137933039,717.3091372680731,352.2963635810025,0.9711093121161112,746.0567998566565,307.50886937824765,1.0,748.3937827011431,386.43888208493746,0.9773580187992333,715.3105777995684,368.02051784281355,0.6802794976379021,778.8966794038996,313.93979258691076,0.9498072505708568,732.3084413822469,287.779194427461,0.8484876464074685,760.6399624944511,256.59307291171314,0.9652480014763709
2858,726.7197324636106,395.7394814212713,0.8673285290354323,730.770475632902,363.7847589803263,0.849322898405517,745.6299259281775,353.9352601023738,0.9651290808464612,719.9475834478627,350.72279008268856,0.9627133844685005,746.6670254754216,304.0423394330822,1.0,751.0961000226657,391.1781108504056,0.9547838944881887,717.5588468927444,368.05636439371233,0.576031665748031,781.0336417155792,306.9511113228458,0.9528523614173223,733.4120050620357,282.3067680354443,0.8476186938976368,762.3406458297524,251.15325968898765,0.9882658248031511
2859,727.49616947314,398.3991149507151,0.8945071515748038,732.0521675440061,364.25384250977015,0.8898869183956692,747.3553772684156,354.7580949802426,0.9186413375984236,721.719359965266,351.12063384835284,0.970805774192914,747.8833486660534,301.1830726770929,1.0,751.7263884790455,396.2287013188253,0.9425022953740155,718.1490699947935,370.28681807079374,0.5680253852755904,782.382954738888,302.13094060032125,0.9433093193405511,735.200718715266,279.49377130898273,0.7977023879921251,763.6166238629038,246.88423447827404,1.0
2860,727.5072405758149,398.04480549480195,0.9001618090551187,732.282461087626,364.17726435306963,0.8550075568897653,748.4722874655787,353.7179879751169,0.903593575196849,722.266455142744,350.62618206960514,0.9666446042913396,748.6737430167598,299.0443202979516,1.0,752.0955484498306,393.90589132157373,0.9792975125984235,716.8258199852637,375.0794462034632,0.5992229272834632,783.3589515206968,296.8270083688178,0.9254182986220478,735.99537813487,277.3013867940146,0.8354412990157455,764.4051408120354,242.7512035656682,0.9956144222440947
2861,725.6389800323303,391.68898598811586,0.8950681402559054,731.9763525717003,359.11055139165916,0.8535894083759827,747.8921701110704,348.379042828667,0.9491569929429106,722.0906887429601,345.048757789297,0.9809520499015724,749.7938496583143,295.08978739559603,1.0,752.2535362921727,385.55150256291915,1.0,713.1708936346927,374.70900296646204,0.6812650839074741,783.311849933905,287.5710177302421,0.8945585081102385,736.4313393827239,270.96066756291907,0.888096171348423,764.6703680047711,235.52062668693486,0.9680518656003961
2862,722.9160689514183,387.8248070978722,0.9033529448818841,730.6212183608665,356.4552547356669,0.9225187235432611,746.5943356246459,346.4809920388159,0.977418919133846,721.1928042663781,341.24555335771475,0.9979125118110187,750.5979381443299,293.00875316086365,1.0,751.6810400340944,381.4829517435414,1.0,708.987288459293,376.3499972553494,0.7755676403149105,783.7921666482667,281.8267202081093,0.8476337070472716,737.0542941285818,267.7057027868481,0.9287246802165122,764.77985556559,232.81290239314686,0.9536943060039402
2863,721.6120481573386,380.3238919776567,0.8968507593503954,729.6130052537952,350.12585053080613,0.9887812300393615,745.5099609034015,342.37849183001833,0.9966292156003911,721.4119389348973,335.190216761121,0.9829666540354361,751.5243952439524,287.28044280442805,1.0,751.427439663244,375.15220867056985,1.0,702.629947999859,369.9113881784441,0.9045836323621848,784.9112639545823,274.324313178444,0.8598589316141688,737.4572301947399,261.5572296056092,0.9190672052362241,764.9773640628501,227.9026194382862,0.9742757589074762
2864,718.2591151329895,376.6554942249755,0.8786248874015784,727.1527855266901,345.2037932013538,0.9688586166929204,742.3227956054304,336.1074602092282,1.0,718.4596170227533,328.9301704454486,0.9052517677165519,750.9805155266897,281.86563831946415,1.0,750.2937001723591,370.65634556355843,1.0,700.1827761566111,367.3823880832429,0.9691669450393614,783.8393861566111,269.65788367379463,0.8552039803149629,735.8954417471624,256.8085246974168,0.8991051670078775,763.187205054249,225.1422763509597,0.9734738905511824
2865,714.8020700291812,371.4857856170624,0.8604900761515788,725.6071046945351,339.9615438355663,0.9556891663582697,740.2093184150076,330.1730921820231,1.0,716.7622626177634,322.6062740619444,0.8851856066929152,750.2768887988657,276.36742961312535,1.0,750.734922863826,363.0041719556457,1.0,700.7866141925662,361.84577284147196,0.8850642232578975,784.7788306000464,262.3696820245432,0.855718289330708,735.8653133854796,251.11589262493646,0.873667928031502,762.409803483905,220.14230291036944,0.9425606595472518
2866,709.9816022046099,364.7295919755155,0.8898398882480225,722.6148386809873,335.1823267589795,0.9489237459842537,737.9570447439793,325.45807331409765,0.972589148051189,715.3957208069711,317.61483083378266,0.8832094409055121,749.3140900195694,271.0452054794521,1.0,750.7809826770496,356.4347283928382,0.919254388366165,700.8563488187818,356.08684847157815,0.7644589574803466,783.9378736613018,255.71516004638153,0.8263483951574889,735.2130184053962,247.12234156212887,0.8615101542126011,761.7163558660261,216.0984716999242,0.941478024389763
2867,704.8090878800921,357.3281942644487,0.8425138000000156,718.7456721025327,327.01304365421277,0.9354658326771695,736.5474440710359,321.3047729553925,0.8750532555216839,715.5712537462323,310.8305375616926,0.9157705478149503,748.5230622009569,265.1498564593301,1.0,752.0649794844209,349.71506791602326,0.8604410291240326,707.2400126832381,325.61466847705447,0.5568942463484888,784.8543338938698,248.75386848688947,0.8530573565452665,736.8614551635546,238.70661741405536,0.833324030344497,762.7864439430823,210.1157589691727,0.9283527900984294
2868,701.9678358855535,356.0924396962875,0.8279173401574772,716.7340410036645,324.78242260967346,0.9568827464567033,734.089636791066,317.7833792238464,0.8461604169291328,712.9796873422474,307.31529820022473,0.8920727137007964,748.0099539170507,261.06857142857143,1.0,751.1929474603575,346.3709442632167,0.8158861480314706,704.7181082871291,322.72965012935833,0.5215507450787203,785.2223411611449,245.53002477502784,0.8507825184251974,735.4790107674444,236.46737064116928,0.8031644768504015,762.640387617838,207.6257502474689,0.9208428415354342
2869,696.702445365619,348.5172720909182,0.8180596672244158,714.9490653853045,317.9920568842255,0.9963515016732205,732.1573007002652,309.86009300627296,0.8395594082677115,712.1140975309739,300.96922944328065,0.9327435742618182,747.804688908927,255.55996393146978,1.0,749.5611845191629,339.3389194826508,0.7061870071850275,703.1862683872733,314.85374402989453,0.4396878750984245,783.5816844305805,239.059454590919,0.8559717699015813,735.2457966648323,228.75610304564327,0.8342030779527538,762.2617304345174,201.45792202202125,0.9246084705708644
2870,691.2175561448736,340.56218709538007,0.8565478784645678,711.9170613417228,311.4955568788448,0.9438462438976579,729.5218587039277,304.2464684733328,0.8077480139763827,710.2945768732193,294.3573673316006,0.9769090556102322,747.7541696881798,250.21845540246557,1.0,748.0041932905417,333.51178008750554,0.6317662227165457,702.2834613810926,306.53989044183777,0.43332724799213374,783.0587146291243,235.95649331585196,0.8935617064960706,734.0814847472345,224.75669113081273,0.8225650219488141,761.2457680346361,197.62613821742673,0.9174323464566813
2871,689.3989927364205,331.4594644540232,0.8473221557086836,712.1820905907518,302.157738735519,0.9024508041338597,729.7310102757901,295.49477619614817,0.8040376488188798,709.7248539667364,285.0654102315822,0.9845562367126,747.6451016635859,243.67264325323475,1.0,748.5551213092554,325.7165549067778,0.6189326850984012,705.5161890848395,290.7824401430129,0.42291594164368485,783.5747398624053,228.19284586150255,0.8767018644685078,734.7091100887828,216.98745911937596,0.831848382332679,761.7312636517755,189.90985406032146,0.9372068970964688
2872,689.521360711172,325.0263470858771,0.810228795275585,711.0185266954239,296.61421432997037,0.8909291811023847,730.359985908023,291.01983818823845,0.8441509727558837,708.0518986639282,279.1975381882381,0.9788611204724486,747.1733583489681,239.67842401500937,1.0,747.8546646481806,322.37729228272553,0.6621092666141715,716.3635348056606,261.2540494480804,0.4573351358267562,782.2917053568419,224.36325094414246,0.8679311377952802,734.0510133095984,214.2377362984731,0.8306114795275543,760.243237325346,185.76123826697778,0.9205336582677046
2873,690.9470239410235,317.0734811284295,0.7833426189763731,712.940447435118,291.58688312646115,0.8702246876476397,731.7288732323622,285.9766499571698,0.8693029994192902,710.0627944922047,274.2351861973272,0.9656581976377951,748.1855813032283,235.14834620716974,1.0,737.3029922579511,319.38495557724866,0.6441530143700759,713.8111343642514,263.97410084299753,0.48812705404527656,783.4192824548031,221.53599343157924,0.8643448506889768,734.5804279370866,210.9317867780359,0.8480397012795289,761.3103222284251,181.78567404181547,0.9397216498031497
2874,689.3271750580378,312.3070038279086,0.664205926850394,712.4942826564629,290.0112576468062,0.9120340612007874,732.5992668690614,286.6769096349951,0.8353273160826773,711.5135804911087,272.971231032633,0.9613782618110237,748.9852337981953,233.9522149302707,1.0,702.1338354714236,321.1247564263337,0.6011293206692909,701.7990512588252,284.8571792609794,0.5012403669881892,783.4819992706362,222.10196937908964,0.8772574534645668,735.4654240934709,209.69484800113688,0.8757815862204725,761.9080452352032,181.70457567830223,0.938513515944882
2875,691.8432447260096,311.27652383970315,0.6348652881889764,712.9199179641987,289.67931916450624,0.8981712738976396,733.2830002378208,287.5584744400968,0.7979783612007899,712.8732693815215,273.07027758970315,0.944560794783467,748.655081300813,236.5660569105691,1.0,713.2902282693151,323.2407685148998,0.7059010531594406,701.8761981019941,284.97131447946686,0.5180964825787351,783.3548868027815,225.27576724521475,0.893602424251967,735.3510159563248,212.69197327867934,0.871845521653543,762.125524351994,183.95932098537224,0.9374194786417313
2876,694.4446617338721,308.5027206169023,0.6283103375984302,714.5710586630048,286.8682453413114,0.921647913779488,733.5582669700923,286.75457372713737,0.7652106303936983,715.3568354740283,270.8761391208388,0.9325074240157303,749.0201653559185,237.83464408146804,1.0,738.153854883478,326.7287608137493,0.8149549220078781,702.8596827968634,283.14381975076026,0.6111565385039179,783.5855630724544,227.2913897113889,0.894095612126001,735.5042519307221,214.52485093186118,0.87481635393701,762.4926341748167,185.0999318373734,0.9522252387795278
2877,691.5210569015977,304.72521202406597,0.6510202404822284,715.1030042834852,283.9574348783963,0.9882497608267914,732.4428291949027,286.41101330359174,0.8134633943896907,716.5557935452956,268.65380267367163,0.9732418436023526,749.9906351791531,237.40960912052117,1.0,738.2075763897832,330.7404680378437,0.7847632164370452,703.678949372067,279.47674373666536,0.6615858531692699,782.8215844901778,227.52585105949777,0.8515261368897798,735.3014212027754,215.00367952406484,0.877472776673217,761.9024708484454,184.99679222091493,0.9466159020177252
2878,686.7317138018432,303.4693332463541,0.7227799951574704,713.3347300420002,283.9842799983222,0.9669856338582696,730.9700466955434,286.9765186991099,0.869936954133859,715.6748722073544,268.45979196682634,0.9702345879921299,750.5180334475116,238.42514608099938,1.0,719.4050184278334,330.37104253769286,0.7293526371456784,702.2032060459373,278.76570617942446,0.6776747897637799,781.8981187821574,228.53800056918828,0.8305470352165384,735.1673766561731,215.5451205101333,0.8922011862204704,760.9822997073543,186.28431505737723,0.9365876832677177
2879,683.5159309342222,299.83983063299354,0.7806400564960521,711.6596145070567,283.45491964874077,0.9481482983267768,730.2857753338282,285.50932883181173,0.8252856763779701,714.7760630602062,268.13084816252,0.9419084121063058,751.1067882472138,238.0964539007092,1.0,698.7319297432766,321.10412229638143,0.7261417685925092,698.8003458357973,278.2550080444102,0.6677135378838619,781.4333651665053,228.64375943220517,0.8129418921752003,734.677784231466,215.30803343811067,0.9067040102362172,760.2344326074502,186.68998785740197,0.9283589007086633
2880,683.2651748038544,298.6404909487918,0.8379974084251824,710.5635725991305,283.8720077991856,0.9267643992126027,731.1532163786574,286.90317212989373,0.7783419059055149,714.6216774810199,268.2880369330443,0.9262960853543308,751.461334961335,239.24013024013024,1.0,720.0965607093572,326.3111599251648,0.7318675779527641,698.8747299219641,275.8468575629663,0.6007449770079003,781.0129861424375,230.46293929524816,0.8106702606299186,734.0693367723587,216.9369449645396,0.9030150118110287,759.4456730715714,188.53466905902775,0.9217932892913395
2881,684.3870951942889,295.359076322707,0.8297546295866304,711.8004376352334,282.2651674545958,0.9413057074901469,732.2116152730293,286.8328254270365,0.7736926927657476,717.6109085997997,266.7132763325482,0.9706727221653328,751.5991055092499,239.53039235616995,0.9654240246063159,736.9087245053128,335.4923957026265,0.7007944099409529,701.9259864639736,270.7469295215257,0.5394540101870151,780.6818633242106,232.5227270412086,0.8288558948818832,734.2685312080686,217.6199230451462,0.9249387268700638,758.7319085801162,189.87861434435854,0.9267144733267685
2882,684.8272198610653,290.86690600718333,0.8164094985236175,712.3495157468924,280.6369122079699,0.9435606747441007,731.7338699594909,286.1361444914342,0.7916613856299123,720.4494936602774,264.3090366764745,1.0,751.3874057468922,238.94925616466273,0.9281508114173302,736.3451690342941,336.7969100032446,0.622082677165389,705.1511439555524,267.1791621686003,0.5216976371063032,780.0114660815381,234.88957584970106,0.8349053976377968,735.1056352350809,218.41640598749677,0.9398884811023649,758.3337837390183,191.46513953080358,0.9427295394291278
2883,685.2423513750321,281.10953515347785,0.8541234709645773,712.8488362667645,272.18527327355673,0.9666427337401667,733.3398006958987,277.84976728930474,0.8060948680610251,722.173209967552,255.39832340150954,1.0,752.8021978021978,231.95560439560438,0.9221179411417328,737.3482488947175,330.72766203339967,0.5667142221456635,709.0734635305447,256.42653795859553,0.48470201564959603,780.8944783041662,229.16616848025015,0.8317549273425192,736.4608378021977,211.7617306554468,0.9208647286417272,760.3674139833004,185.67513048812418,0.9442487772933056
2884,683.3489279730551,286.2246934172452,0.8659505011417332,711.4207806502203,276.93738715740284,0.9946901708661365,731.6384397840789,283.1144056613397,0.796312121456697,719.9189180517955,260.7445431810247,1.0,751.418513957307,237.66687192118226,0.9796770007873817,736.2655972643936,337.0681160156703,0.6007027515747884,706.8458886817169,263.3130042046459,0.48971003996062307,780.0536504927398,235.5184355432293,0.8524174028346382,735.643071122661,218.66265420464634,0.9448707007873907,759.8558852958895,191.21393176370205,0.9643569156692835
2885,682.976235736675,286.84075638022387,0.8549243061220531,711.2327033055726,276.0674039884923,0.9979680936023634,730.5704251461241,283.37960994321617,0.8185349764763625,718.8791201165965,260.39503193140547,1.0,751.4984857662023,237.7207752877044,0.9645854005118316,734.3809260811641,337.57381411644445,0.5309936908465059,705.3232822917935,264.46820742353106,0.5096597236220397,778.6124308351009,236.16498584872778,0.8646940057086587,734.9767853823446,217.42551795502828,0.9873744910236039,758.6924875772268,190.8197163802243,0.9939272446850268
2886,683.8290435000506,283.9393446457349,0.8190394000590749,712.0949310591056,275.18185663392234,0.9742162343307226,730.8241554094997,283.0374349410088,0.8520345068897481,718.4296581063504,260.7130275788036,1.0,751.8220064724919,237.71500809061487,0.9582823469685018,734.2880757441453,336.6523846654186,0.492265514566938,704.5483489921774,264.2926574410087,0.5612954886810736,777.877178362256,235.95602157486704,0.8513722299212686,734.2364291693427,217.2198080906147,0.9602872906299427,758.1359595236733,190.22653090557583,1.0
2887,685.2018804886499,276.6844151361415,0.873371254350356,713.4506811185711,270.01353517551064,0.9812515825590478,731.2947322603039,278.32897675031353,0.7804345857382364,720.2149532248699,255.2853655396842,1.0,752.6413412563667,232.06366723259762,0.9946405843503718,702.0019276441824,294.4547034038798,0.5199113932972251,704.9698815417999,259.73757182905365,0.6160517555117836,779.5361102229015,231.19857747866007,0.8467890000984261,735.3987819650278,213.52227669125787,0.9186748563976587,759.4533632445552,185.05225086448706,1.0
2888,684.1145717831632,283.399212115927,0.9369004741732292,712.4638428855253,276.8561020371868,0.9085270102362193,730.0867890272576,285.30308266710813,0.7479103092125982,719.5058934367065,261.5298188088404,1.0,751.408964696549,239.12296707655693,1.0,692.8745548540293,295.60176691907657,0.59484770448819,702.9723722556041,267.23751250962783,0.5984354492913382,777.6972502083601,238.8112315647459,0.8334532662992123,733.9445894209584,220.88198424191125,0.9231081817322837,757.1854019406435,192.47604172222623,1.0
2889,685.7269025972951,283.35568044999627,0.9018837561417334,713.6174552350903,275.011292034642,0.8804905050196856,731.522175550051,282.92770810747663,0.8213463132873995,720.3013678532005,259.06461475117743,0.994141409940945,751.6393774004447,237.1475641803113,1.0,733.3535568098924,333.19888774330235,0.5302468146850413,704.3415126465077,266.30576696574434,0.626056867401574,777.111499487059,237.95501640472068,0.8570800043405504,733.2324804713109,219.2783979401538,0.9312495395570864,756.7232662783974,189.95216338306722,0.9647423873228357
2890,686.9568544540138,286.5702256958227,0.863334573818895,715.3444064815728,275.53513919975967,0.8760941562007843,733.3610642374782,283.730812821807,0.7543548559055124,721.2636484894467,259.8833099477912,0.9887336167322865,751.2992353792106,236.71543707377558,1.0,733.9159629579509,335.9690439832241,0.5072852760433058,703.9691615012578,267.02168762495666,0.6373014351574865,776.5149307532265,238.77060370763363,0.8349349950787385,733.2382368752736,219.39854620763387,0.936753340944881,756.4043941981083,190.0306214438543,0.9401731708661428
2891,686.0934444471609,289.54698367477715,0.9002467179133916,714.3044174884993,278.1463087633595,0.920251196151579,733.9363590731452,285.834250269265,0.7421438406692997,721.5421569766885,262.39732614524945,0.9445332716535401,750.9354047424366,237.58605887162716,1.0,731.5431046440114,341.2206940094226,0.5325206116338426,704.915233325113,267.27456531847866,0.5438314366535476,773.379202006216,242.56965558422567,0.8611549075787363,731.5606272719643,220.12260404879228,0.944731586732295,754.8514147818066,190.5033491176904,0.9269312140747971
2892,686.8652183469743,285.8899827237921,0.863931324803116,716.1034649217776,276.94673461355166,0.8904771455118065,734.0976021265016,285.02094752693733,0.6828629304724436,722.5728520477603,260.13332591276423,0.9684029122047175,750.7604851973684,236.9124177631579,1.0,731.9073533469746,339.62493603087376,0.6385522153543693,710.6374168115394,258.6137598104041,0.5159263017716345,773.7803277564237,241.45990937733032,0.8895877122047159,730.390940354849,221.27216296000717,0.8591675218897962,755.412766654061,188.3288351647322,0.9726269547243872
2893,686.7259736869166,280.8530036712682,0.913931928749988,715.6839151140822,277.4176495374095,0.8903949454527639,734.5139216101447,285.34638808071713,0.6701918609645802,724.2763136377039,260.92001853347216,0.9733024785236271,750.5069586573885,237.43798608268523,1.0,731.6828076337666,341.1984572834723,0.5874703614665402,713.3331766888844,255.95396124016628,0.5274157323326941,773.1142825058139,243.04565244095278,0.8813431400590813,729.7905851829792,222.860501299221,0.8208349453740135,755.4761788640817,189.51855279528354,0.9970884533464608
2894,684.1716902559181,278.4277928895546,0.9687170397244097,712.4505314370201,277.37658355884525,0.8527864600000018,732.3901825984385,283.5106484210493,0.6133590622047195,722.4528826378078,262.7560664722308,0.9412709862598544,750.82622139765,237.20057720057721,1.0,723.8811089763993,333.34036117696695,0.5938246643700426,712.588421633873,253.86055712183494,0.46084156153541905,772.0926398228471,243.58198753522288,0.7502674210630066,729.1247933267844,221.27346332262402,0.8238923679133956,754.6018062598548,189.83082241711256,0.9738703483267775
2895,682.5198729441304,273.36570855047864,0.9748552611515661,711.9790231803503,275.9526095248865,0.8665604068405269,727.7539565858626,284.59821658197285,0.6390457778543213,721.671364016964,261.8590351941784,0.9067163842322739,750.692150030744,237.39618774339004,0.9978176497047271,690.0383890169657,289.8807022709508,0.7182948247047308,703.3418633279878,261.65407520401993,0.5090444799606322,770.6402894598782,243.74956489890175,0.6902555421259945,727.1328856409804,222.9722507453586,0.7983967606299099,754.1152317728702,190.18220132606731,0.9436225291830823
2896,680.1891144396078,267.3965404909589,0.9972257070866174,710.8401859356711,274.8077636405648,0.9216053822834814,725.2143385340962,284.7653932468634,0.7048427881889315,721.7583023136239,259.25582497914735,0.941505433700779,750.4278411325206,238.72571765631145,0.9809228858267824,686.3873863293709,286.69306190827945,0.7119720472440806,702.8412038884272,262.4830239555247,0.5151523360629774,769.2015169592923,246.2506589161529,0.6496424913385955,726.3975333372449,223.37627923111538,0.848684867716515,753.149651132521,191.039514821666,0.9039340581102441
2897,679.376110396613,261.8960525007736,0.9928704751968468,709.6775376800772,270.32339708738755,0.8624245931102581,723.6703262627551,282.26240434132393,0.7941746489665539,720.5052352785025,255.6269820972295,0.9501313983759967,750.5926514399206,238.70744786494538,0.9693560739173072,687.3159335855894,286.16068668384486,0.7277115310236412,702.0800257410997,256.886924705501,0.5226695873425501,769.2952148159047,250.9815276090373,0.5981197477362445,728.4582450127534,220.76091205785957,0.882834566535449,752.9891555934635,190.2222742527409,0.8879470015944853
2898,679.6962307692714,255.0514955074327,0.978615384448807,709.7414369503733,264.6704431845985,0.8336086737204801,722.0976306905307,278.7359457239691,0.790804203937026,720.6481297259639,251.89204893263047,0.9521950460630068,750.1744739976181,238.43866613735608,0.9521359751968239,696.8010631511663,290.8327564523214,0.6357146102755604,704.7172174228144,246.0031840310558,0.4918664312204884,768.0762424621844,257.0372413735773,0.47322955938972083,731.4922042338384,216.2462227908979,0.834834371653534,752.9412435054918,188.46259932633194,0.9073087204527633
2899,678.8516013071661,243.81061363257737,0.9220543921259878,706.9297489646465,254.37970127037278,0.8986067314960551,718.7241918485048,270.91426128021516,0.808028378838591,718.97593077567,243.59337775659313,0.9705851165354389,749.5868358445678,237.76387787470262,0.8347440706791399,709.277501159529,304.0937220873014,0.5792072904330626,698.3067644174033,236.000212461318,0.6350745317421079,766.1699287087408,254.37559460698697,0.3617310150098368,731.8457419666147,208.61310722509677,0.777540212303155,751.8855779410244,184.67559426249818,0.924929639862206
2900,677.7710842373484,234.77305601663994,0.8825059618897774,706.2417125050641,244.75222967805718,0.9232043613386198,716.7780699460097,262.982510426088,0.7993358834645095,718.6581272688443,234.970645268608,0.9149847405511935,749.3430453003392,236.64318499301535,0.7523359221653927,700.1581493948318,298.4481976308131,0.665087883267692,690.4160607334113,224.29556499301725,0.74973585354333,765.7497443554583,246.73907522923577,0.3701387774016118,733.5826278987644,202.87191767018217,0.7207518859055292,751.7769225050642,180.781927945772,0.9158480976771644
2901,678.6879476850659,226.83979195348206,0.8616018681594542,706.2780631575087,239.57412103812493,0.8907252416732168,715.1585116516039,257.44479699285057,0.8418801673327033,719.3037936693182,229.88683740623557,0.9153714083661262,749.7075928917609,235.76373182552504,0.7097281489074777,695.0400584330998,291.64283877434707,0.6763909944193098,695.0785237086841,221.12530513261171,0.5881735625591965,765.4160725275871,245.75267601843865,0.3163423451279637,735.597286543334,198.80838098891238,0.6977447042814987,752.9289971437279,177.94579766214036,0.9172853859055115
2902,681.3233606622633,221.7370282997013,0.903717324586565,706.0576328866738,237.54628398867735,0.887017660039386,714.417195583524,255.42731678395168,0.8149977428740166,721.2138520992714,228.47903390993616,0.9677496185038987,749.6872210953347,236.3973630831643,0.7129135536614167,693.687083713446,290.15106511072236,0.6768898481495867,716.5246696386257,212.75761455955154,0.4535936283267654,766.8556905638378,244.7643174532445,0.41504796309043734,739.0938407213171,198.01009983513273,0.6696533074606563,754.3178454063585,179.43517420520948,0.9074730545669396
2903,682.7800480098521,217.5259551514437,0.9463420136023623,706.1029483248127,233.62431257270353,0.8708192858759843,715.0060082854427,253.36759393097125,0.8387475290649604,722.410740224419,226.65251860616812,1.0,749.6328188464663,236.18480909829407,0.7116095791437008,694.0617230885923,288.96302099790034,0.6769521380314962,730.2157462185136,203.68554105695551,0.45652238786417326,767.4259091811119,243.62736709042005,0.4711637505905516,741.3932650866237,196.87366873412088,0.647412069488189,754.5465321338678,180.12427524002635,0.9014310774803149
2904,684.1992102045896,214.97181440824588,0.9308137342519697,708.0090075274242,231.01783960509627,0.8640197516535436,715.0618569762432,252.11449755785213,0.9066869962992089,723.2738656376605,225.11600866021436,1.0,749.5913628030148,236.20859645548992,0.6950715851968515,695.0479887085266,288.0148981090332,0.7061086629921229,715.4869209919923,213.79910968383558,0.4460017892913392,765.9045902045897,246.2093362192693,0.39725143354331044,741.8465805982904,196.43764488068678,0.638031597637796,755.3543446927786,179.6563488964348,0.92776661590551
2905,685.7777425055925,214.53425419059118,0.9293722448031484,710.4715207634665,231.85794610988233,0.838282775551184,717.0503695725215,253.13606057838632,0.9321504561318904,724.5893799859075,224.59237962366208,1.0,749.385834670947,237.67134831460675,0.6463021284448871,695.5360378796083,288.3243352535833,0.6828755515748094,707.308603194569,221.21686959413438,0.41535304108268045,765.2175497201596,249.5982230882287,0.30816308490158284,742.8744261079547,197.82232450555165,0.6140116838385851,756.8604476827579,181.65260416106335,0.9419396422047245
2906,687.9687363649623,204.3412528191021,0.9419531161614159,713.7409552035448,222.57236533878708,0.8399557848425173,720.7223845145685,241.01240722855135,0.8738704327952856,728.0792982547258,214.3629413230391,1.0,751.8461200263795,229.2848977797318,0.6452310452755872,697.775756719293,276.5596040395748,0.6663008873228333,709.3567126838599,211.08478492540135,0.4007384380314964,768.4639026051195,241.58572728760583,0.32142792444881096,746.8532934909463,188.35763935453514,0.5851677995669327,760.4541764437022,173.20409549626729,0.9421368626377952
2907,684.9060129723565,203.30251497288768,0.9697756257283267,711.7158666239308,221.3796117839115,0.8397637280511856,716.9980010038533,238.011567728794,0.9210066790747464,726.5909519684186,213.1990798843051,1.0,751.7284520668426,228.70118733509236,0.6447789562992192,697.4922305707795,268.58153944139667,0.6598314231496141,706.5547110825925,211.71691021894918,0.38519706699804346,767.4857291928278,240.97979834887195,0.39422042595467993,745.803863799127,187.72495761068265,0.5749612447834663,759.5788629329851,172.22500475635243,0.9429405105314956
