scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6006,574.8515220,580.7829449,0.9207095,573.6589658,571.0351475,0.9039805,582.4535773,565.9557164,0.8776316,564.9654457,566.2995963,0.8072331,573.3806952,532.1406821,1.0000000,586.1490933,558.5600484,0.8588452,562.5092748,556.3980415,0.8790923,592.2248924,530.3105633,0.9503861,557.0421144,528.6014099,0.9212247,572.4298599,504.8266095,0.9854652
6007,574.7671399,577.7961924,0.9000979,573.3525964,568.4619792,0.8758006,582.1232526,564.1096958,0.8548399,564.4741252,564.4535798,0.7944345,573.0794333,529.9813005,1.0000000,585.9944514,556.5896903,0.8471139,562.0873544,554.1826109,0.8748526,592.4946879,528.6203511,0.9550175,556.6324004,526.6666599,0.9238550,572.0869711,502.7960502,0.9825344
6008,574.9883804,575.0515101,0.8721867,573.3775978,565.7207118,0.8297115,581.9411626,563.1765082,0.7913015,564.0581259,562.8562008,0.7755976,573.2947304,528.2895885,1.0000000,586.4276058,555.0927680,0.8261582,561.8697217,552.3891526,0.8717708,592.5103085,527.3092800,0.9440396,556.6765776,525.4064002,0.9328989,572.1996683,501.5083530,0.9865471
6009,575.7254613,573.8574239,0.8859157,574.4374151,564.4038438,0.8189720,583.1611300,561.8837051,0.7901893,564.9557338,561.8384572,0.7681402,573.8592348,527.1122062,1.0000000,587.7490306,553.5084649,0.8374306,562.4786504,551.2793083,0.8686109,592.7523089,525.3416336,0.9437927,557.5974321,523.9174282,0.9361104,572.9309017,500.3705684,0.9888030
6010,577.3772225,572.6222547,0.9227993,575.7179064,562.8649790,0.8093561,584.5949798,559.9576076,0.8009811,565.8129115,559.6715737,0.7841140,574.8266561,525.4935958,1.0000000,589.2759258,551.0974381,0.8489589,563.1013468,548.9888105,0.8627475,594.5812360,524.2498546,0.9365819,558.4753455,522.9323049,0.9397581,573.9003308,498.9666657,0.9908672
6011,578.4576506,571.3857993,0.9416605,577.0088796,561.3216901,0.8510934,585.6333116,558.0624713,0.8267523,567.7705190,558.1013846,0.7701265,576.0329549,523.3467504,1.0000000,589.8227698,549.3767484,0.8611035,564.9729529,547.6268816,0.8641153,595.8704936,522.5305863,0.9308966,559.7386974,520.3780462,0.9492817,575.0711809,496.6402889,0.9873783
6012,579.2779135,568.1998359,0.9447971,577.8415244,557.9842525,0.8807022,586.1151017,554.4623575,0.8426569,568.8084708,554.4441720,0.7868787,577.1714248,519.9895886,1.0000000,590.2590932,545.9505842,0.8725303,566.1273126,544.1100345,0.8688734,596.7427671,518.9866297,0.9451444,560.8633886,516.8772435,0.9475281,575.9969839,493.3106609,0.9758731
6013,580.4466669,565.1206077,0.9273447,578.7257444,554.8807629,0.8664197,586.9907169,551.5950815,0.8370671,569.3702294,551.3823574,0.8136508,578.1920315,517.2490065,1.0000000,591.4155177,543.1180022,0.8601981,567.0496345,541.3928194,0.8701906,597.4168571,516.6257208,0.9286056,561.6091048,515.0123675,0.9568441,577.1728572,491.1172483,0.9795154
6014,581.4291680,562.8247723,0.8691011,579.5171212,552.8731676,0.8177108,588.1814736,550.2209377,0.7853252,569.7932320,550.0459544,0.8094794,579.0444120,516.1075521,1.0000000,592.6628547,542.4844815,0.8187974,567.6562116,540.3546505,0.8562887,598.0564608,514.8549320,0.9441409,562.5963886,513.6555230,0.9406147,578.0613853,489.9119596,0.9734090
6015,581.1734459,558.7352585,0.8581322,579.8040260,548.9705305,0.7974475,588.8255957,546.7846270,0.7578375,570.0755033,546.5793585,0.7752008,579.5217526,512.1580229,1.0000000,593.7369747,538.8820135,0.8007392,568.0371141,536.3081053,0.8587162,598.9455710,511.0291595,0.9194931,562.9841535,509.5451649,0.9354830,578.5806574,485.6756994,0.9667317
6016,581.2957079,554.5017827,0.9130682,580.1194251,544.2840065,0.8495277,589.8709980,540.7919204,0.8245433,570.2998419,541.2890525,0.7919121,579.9040274,506.6470502,1.0000000,596.2754305,531.6075846,0.8841956,568.7383189,530.0646178,0.9226902,599.6546849,505.3090166,0.8563917,563.1162752,504.9748526,0.9651096,579.1791584,480.6090876,0.9526250
6017,582.1082304,546.7365903,0.9301799,580.5851974,536.5146879,0.8608192,590.4132882,532.4180600,0.8612903,571.0901576,533.1613527,0.7818478,580.2128755,498.3591105,1.0000000,596.5227102,523.3304808,0.8987835,569.0183511,521.9232031,0.9253263,600.7945624,497.5928545,0.8620565,563.2362534,496.7964889,0.9762059,579.5318760,472.2744683,0.9617524
6018,582.3650682,541.2155980,0.9182758,580.8772314,531.0944161,0.8700635,590.5870080,526.9573726,0.8374168,571.4708737,527.1782604,0.7812621,580.6937154,492.4755418,0.9969353,595.8579020,518.7997993,0.8668554,568.7663213,516.9663975,0.9091526,600.8365583,492.0435292,0.9077123,563.3664861,490.4429195,0.9632663,579.6255334,466.4312301,0.9728993
6019,582.8435575,536.0254327,0.8349351,580.4502736,526.1039701,0.8234502,590.0795089,523.3468250,0.6865077,570.7114757,523.6477434,0.7818210,580.9130413,488.5924011,0.9888142,594.6298905,516.3580921,0.7733768,566.7822669,513.5930492,0.8653415,600.9935375,489.0064263,0.9178330,563.8783299,485.5630271,0.9447043,580.0626461,462.4304036,0.9771066
6020,586.2406062,531.9605174,0.6789901,580.6632678,522.8189957,0.6826637,590.1491756,520.7737049,0.5614537,570.5300219,522.3782421,0.6943763,580.8370415,487.0374350,0.9878299,593.8053773,514.6539520,0.7047281,564.9892589,512.9497804,0.7731609,601.2367917,486.9651013,0.8831046,564.2760151,483.3011511,0.9309614,580.6038436,460.5020115,0.9711011
6021,587.5896654,532.2774449,0.6423895,581.3317167,524.3134313,0.6276834,590.0677553,522.6158293,0.5285312,571.0344716,525.4513934,0.6349951,580.5297910,488.7794322,0.9688257,593.2813019,516.0240947,0.6908431,564.8327984,514.9856513,0.7337379,600.9090645,488.1132709,0.8727441,564.5900532,484.3365704,0.9017448,580.4264686,462.0238810,0.9700502
6022,586.3775705,535.3060524,0.5912323,581.2696107,527.6825882,0.5292253,589.8205531,527.3615296,0.4837696,571.9838103,530.3554095,0.5493800,580.0642892,493.8060374,0.9406205,592.7318936,520.4546815,0.6504136,565.1756121,517.7635692,0.6960011,599.8324190,492.2653811,0.8504058,564.5865143,488.2827283,0.8665901,579.5305841,466.5797993,0.9832629
6023,584.9356586,537.1416115,0.5191496,580.4483873,529.2866720,0.4727328,589.3326958,528.9152042,0.4411277,571.6961001,531.9657728,0.5034882,579.3147066,496.0786016,0.9486037,592.5034803,522.7031431,0.6284449,565.1929885,519.5551666,0.6502324,598.9816900,494.5648721,0.8853055,563.8702502,490.5556349,0.8609719,578.8729448,468.9964396,0.9738541
6024,584.1880197,537.7455454,0.5547380,580.4219417,529.9978670,0.5092879,588.3527668,528.8329967,0.4921913,571.5946733,532.0792256,0.5383972,578.6572717,496.3010151,0.9837072,592.6273824,523.6087515,0.6771020,565.6493937,521.4411249,0.6554876,598.4913813,494.7346051,0.9203313,563.0297774,491.5640562,0.8947301,578.4103936,469.5973624,0.9666324
6025,584.8645420,534.7918292,0.6182256,580.9404449,527.5845336,0.5583602,587.3477992,525.9417961,0.5687680,571.9205440,529.5125444,0.5874583,578.2061910,493.7022378,0.9998777,592.8312070,521.3944955,0.7407763,566.2924023,521.6057961,0.6854388,597.9752585,491.2666263,0.9233920,562.4586619,489.7654035,0.9325618,578.0057843,466.7079414,0.9653769
6026,584.5920736,534.6901828,0.6573644,580.6253137,527.2042009,0.6319886,586.8235969,525.1281880,0.6334577,570.9185851,528.3896565,0.6674909,577.9943881,492.2432840,1.0000000,592.8674556,520.0101181,0.7808960,566.4748034,520.8721161,0.7102541,597.3315776,490.1443442,0.9404238,562.0074699,489.0996705,0.9478112,577.5839501,466.1393027,0.9630911
6027,582.9261218,536.0209912,0.7595472,579.7222333,527.5920899,0.7555095,586.9527001,525.1549102,0.7468277,569.6747929,526.8002601,0.7786738,577.7518215,490.8415521,1.0000000,592.6875089,518.2459617,0.8295113,566.6164237,518.1339327,0.7834783,596.7559025,489.5863792,0.9555527,561.3650788,488.3833446,0.9617397,577.0302145,465.7542119,0.9651410
6028,581.5280167,537.3729105,0.8714083,579.3654269,527.8219093,0.8638221,587.3884987,524.5101227,0.8518672,569.7624787,525.3976602,0.8317248,577.3929864,489.8975460,1.0000000,592.5445120,516.2683456,0.8893914,567.0346988,516.4408807,0.8501703,596.2875407,488.5217449,0.9560172,560.6146985,487.8951345,0.9743838,576.5095065,464.5056450,0.9659978
6029,580.2242699,538.1072031,0.9152522,579.2160635,527.2750979,0.9153298,587.5767144,522.4715153,0.8880663,570.0741378,524.0468174,0.8264169,576.9820244,488.7939037,1.0000000,592.3949415,514.2347790,0.9196107,567.2103968,514.9083486,0.8708885,596.0747913,487.2667625,0.9432817,559.8449853,487.1292330,0.9800238,576.0542707,462.8167895,0.9641472
6030,579.0613719,538.8801938,0.9246545,578.7767705,527.0361629,0.9267758,587.3982312,521.6276869,0.8882834,569.8281165,523.2298119,0.8150027,576.6367187,488.2762868,1.0000000,592.0285533,513.4572955,0.9162722,567.1031891,513.7683085,0.8838404,596.2036701,486.9596867,0.9291394,559.4864569,486.6027994,0.9775620,575.5945192,462.2798723,0.9655497
6031,578.4169894,538.0659233,0.9231733,578.3917022,525.8932752,0.9378151,586.7269075,520.9844773,0.8971439,569.6357954,521.8291793,0.8191232,576.3095997,487.3027866,1.0000000,591.2161101,512.5286929,0.9194847,566.8916659,512.3264846,0.8832238,596.0748443,485.8299781,0.9396669,559.5569877,485.0478914,0.9648413,575.1368222,461.2514242,0.9732249
6032,578.0534946,536.2864256,0.9222956,578.1226755,524.4069648,0.9478907,586.1043442,519.7267967,0.9170593,569.5460810,520.4212519,0.8353774,576.0881208,486.3555080,1.0000000,590.6422271,511.5662977,0.9323569,566.6666216,510.9740655,0.8824575,595.7851869,484.6692356,0.9497763,559.5663455,483.6437471,0.9613326,574.9978643,459.9721804,0.9800971
6033,577.9278294,534.4367655,0.9227271,577.6907765,522.8096262,0.9268626,585.6794049,518.6294319,0.9096964,568.8543357,518.9714668,0.8404591,575.8436832,485.2630356,1.0000000,590.2996843,510.2345138,0.9314783,566.1907589,509.4924192,0.8881143,595.2842394,483.8102736,0.9424182,559.2592811,482.7514029,0.9687291,575.0076721,459.0902600,0.9842871
6034,578.3504009,532.8328210,0.9150877,577.6125855,521.5631234,0.8994081,585.5946743,518.1707106,0.8845610,568.5024529,517.8255098,0.8218742,575.8828368,484.0573749,1.0000000,589.9858358,509.1682088,0.9095923,566.0232055,508.2371682,0.8829823,594.9611149,482.7854369,0.9427464,559.1421088,481.7326740,0.9644454,575.1396539,458.0924974,0.9884982
6035,578.4215221,531.5251165,0.9071186,577.5361145,520.8332494,0.8816102,585.6754979,517.6645900,0.8652338,568.4384571,517.2556043,0.7945137,575.9653853,483.0916524,1.0000000,589.9183482,508.6488619,0.8875456,565.9839615,507.3430794,0.8740503,594.9618096,481.8218897,0.9468268,559.1243370,480.8359811,0.9482707,575.2183445,456.9859567,0.9904130
6036,578.4047873,531.0983022,0.9063378,577.5050259,520.7960194,0.8746891,586.0518758,517.4259029,0.8582949,568.3093006,517.1009999,0.7943750,576.1244567,482.8498612,1.0000000,590.5399943,508.2249195,0.8947862,565.7886682,506.6195771,0.8855115,595.3846642,481.5458325,0.9384274,559.3740156,480.7445721,0.9471931,575.6962811,456.6419759,0.9885576
6037,578.3043005,531.0650094,0.9089417,577.4925980,520.7762636,0.8851178,586.3733979,516.2059249,0.8727829,568.5570760,516.7209408,0.8019945,576.3195426,482.4953043,1.0000000,591.1945570,507.4451275,0.9199764,566.1430787,506.0097286,0.9084819,595.6580475,480.9309963,0.9328555,559.6620429,480.5198810,0.9516718,576.0360854,456.2688130,0.9864727
6038,578.1069920,531.2274515,0.9095665,577.3634552,520.8639960,0.9076422,586.0923429,515.5459753,0.8821235,568.8850712,516.5150611,0.8066538,576.5660307,482.5079309,1.0000000,590.7613562,507.7683952,0.9223138,566.5412814,506.0492120,0.9146136,595.7444057,481.0770387,0.9359946,559.9261781,480.2932034,0.9523791,576.0254129,456.1526314,0.9828725
6039,578.2595045,530.9018991,0.9057479,577.2634061,520.7799724,0.9072855,585.7020397,516.5957117,0.8695154,568.8786483,516.5190895,0.8122636,576.7739932,482.7730836,1.0000000,590.3801238,508.6958772,0.8999547,566.4739767,506.5795483,0.9015281,596.2159760,481.7282814,0.9424305,560.0964293,480.3254032,0.9530704,575.8671652,456.2443368,0.9754791
6040,578.7483624,530.0499175,0.8945040,577.3611302,520.2351545,0.8697372,585.8781051,517.2234286,0.8404279,568.5264008,516.5363443,0.8119622,576.8972749,483.1409137,1.0000000,590.7748838,509.3629653,0.8620333,566.3383363,507.2062306,0.8822941,595.9050240,481.6131987,0.9508770,560.1940309,480.6606402,0.9482354,575.5255747,456.4803769,0.9711133
6041,578.4679272,529.6968087,0.8883709,577.1116785,520.0766711,0.8331335,585.8476060,517.7021167,0.8055561,568.2197914,516.8783840,0.7884290,576.8709036,483.3654156,1.0000000,590.9096358,510.0911810,0.8218440,566.1624017,507.2589254,0.8752890,595.7588890,481.7170389,0.9516060,560.1404356,480.5625191,0.9349040,575.3439099,456.5072423,0.9764187
6042,578.4381935,530.0262631,0.8991117,577.0476142,520.1831262,0.8347539,586.4318252,517.9966760,0.7970780,567.9840771,516.8999478,0.7993080,576.9262258,483.4089147,1.0000000,592.1207824,509.0673527,0.8470960,565.9647921,506.4333262,0.9042307,596.4765232,482.1774280,0.8992506,560.1298479,481.2833633,0.9553891,576.0751272,457.1762999,0.9765186
6043,577.8232603,532.0373433,0.9020361,576.6572327,522.0198100,0.8500176,586.0414429,519.6662613,0.8135570,567.5136765,518.2726528,0.8085251,576.8049607,484.7851612,1.0000000,591.5723752,510.4042533,0.8611886,565.6798643,507.5744774,0.9117759,596.4653782,483.8592726,0.9057650,559.8012881,482.8622491,0.9566864,575.9461793,458.5864670,0.9787738
6044,576.9613957,529.4455247,0.9092010,576.2227698,519.2451590,0.8594632,585.1621033,516.8384102,0.8215743,567.4051599,515.1476824,0.7998097,576.7271973,481.8390584,1.0000000,590.1638273,508.3646163,0.8387257,565.7531181,504.9742997,0.9002465,596.1114281,481.0677460,0.9426988,559.5173870,479.6166945,0.9387231,575.3069113,455.1444864,0.9746688
6045,576.0675251,526.7521968,0.8955203,575.7867077,516.8552497,0.8299005,584.5219678,514.8898641,0.7986161,567.2137912,512.8413884,0.7933300,576.6572075,479.9454566,1.0000000,589.5390183,506.8745579,0.8039945,565.7291076,503.0848882,0.8889843,595.2959686,479.1326824,0.9464008,559.2782988,477.7067154,0.9329536,574.9321968,453.2198289,0.9713041
6046,576.3308811,524.6772702,0.8606231,575.9844722,515.2382325,0.7920513,584.5931581,513.3501687,0.7836319,567.1711360,511.5802833,0.7953333,576.5593195,478.7348884,1.0000000,589.4801293,505.6795379,0.7808958,565.6801719,502.2460228,0.8686645,594.8542990,478.1403655,0.9460484,559.1272379,476.8566550,0.9405696,574.8989743,452.1153090,0.9709664
6047,577.2366296,524.5475177,0.8438790,576.5325147,515.2709316,0.7732714,585.0757196,513.0978476,0.7802769,567.4076565,511.9446774,0.7818493,576.5154025,478.6284965,1.0000000,589.6582091,505.4389766,0.7778443,565.7160999,502.5479006,0.8458672,594.8542927,478.1209280,0.9493066,559.2017026,476.8501334,0.9417934,575.0742603,452.0020837,0.9726040
6048,577.6072636,524.7032097,0.7773535,576.3352407,515.8482796,0.7077712,584.8920254,514.8397143,0.7175139,567.0972939,513.3127133,0.7251280,576.5496043,479.3936574,0.9782171,589.8237556,506.4661451,0.7318826,565.0566403,502.9948174,0.8076900,595.1748853,478.9420341,0.9177025,559.2509521,477.7507727,0.9239949,575.3885647,452.5490268,0.9759498
6049,577.6834078,527.0841818,0.8096130,576.4116247,517.9919517,0.7449414,585.6009232,515.8108718,0.7443417,566.8839994,515.2275969,0.7320185,576.6253854,480.5736527,0.9685744,590.8766048,506.8724746,0.7850062,564.6649716,503.9704439,0.8414309,596.0710611,480.2418275,0.8919272,559.0913172,479.3963479,0.9341641,575.6330861,453.9410464,0.9681208
6050,577.3381062,530.7023036,0.8783849,576.6031304,520.8566644,0.8354803,586.0594123,517.1282322,0.8268810,567.5072833,516.5662079,0.7637787,576.7522080,482.2258905,0.9824769,591.6361766,508.1141647,0.8513158,565.5740604,505.8370439,0.8968710,596.6521623,481.9969144,0.8970131,559.2064207,481.1210380,0.9431941,575.7370890,455.5957892,0.9627454
6051,576.9829200,534.3192105,0.8941618,576.5620628,524.0679782,0.8946684,585.6223415,519.6576498,0.8723677,568.1982499,519.0752137,0.7827718,576.8144031,484.9007020,0.9953602,590.9240586,511.0595483,0.8779174,566.3976548,508.6458687,0.9157005,596.6340969,484.4280922,0.9267016,559.5217796,483.3205869,0.9385416,575.6139743,458.1644867,0.9680309
6052,577.0734536,532.5304480,0.8973261,576.7573101,522.2601492,0.9134443,585.5008605,517.5826938,0.8844300,568.7003035,517.4530123,0.7913845,576.9140828,483.0851049,0.9995136,590.3902227,509.4861428,0.8848106,566.7881180,506.9458661,0.9103826,596.5965445,482.2485433,0.9508056,559.8131603,481.2638174,0.9342054,575.5687791,456.1772815,0.9715367
6053,577.5063029,531.6431515,0.8929461,576.9728076,521.6343544,0.8892113,585.5719137,517.9209790,0.8605059,568.6549468,517.2629164,0.7842566,576.9848717,483.0682210,1.0000000,590.3762953,509.7307374,0.8654424,566.8757394,506.9324226,0.8956405,596.5398807,482.2082084,0.9559978,559.9060793,481.1863657,0.9285779,575.5096971,456.1911723,0.9710133
6054,577.7939593,531.1785591,0.8666560,577.0431044,521.3725062,0.8518857,585.6015256,518.4701102,0.8387125,568.1455723,517.3167702,0.7825939,576.8833955,483.3297048,1.0000000,590.3093116,509.9001731,0.8512821,566.5425267,507.0371879,0.8821180,596.3471939,482.6560764,0.9536157,559.7952052,481.3004352,0.9323483,575.3722727,456.8317553,0.9732140
6055,577.9688873,531.7068827,0.8464455,577.1130744,521.9879291,0.8343426,585.6597064,519.1473044,0.8312924,567.8601318,518.1663593,0.7860588,576.8799603,484.1404822,1.0000000,590.3621760,510.5704897,0.8519715,565.9608001,507.5758011,0.8769923,596.2819765,483.3737629,0.9507730,559.9186816,481.8904310,0.9350254,575.3567155,457.8035988,0.9767119
6056,577.8499536,532.6100993,0.8643425,576.9344012,522.9546132,0.8589401,585.6653110,519.4540251,0.8369527,567.7723407,518.6629072,0.7885472,576.8937430,484.9546464,1.0000000,590.2814020,511.3501112,0.8637502,565.3445767,507.8893864,0.8869471,596.3099324,484.0624378,0.9437482,560.2382952,482.4611334,0.9265653,575.4690904,458.4613877,0.9813356
6057,577.2464533,533.3119702,0.8957886,576.5922112,523.6594489,0.8901329,585.5944481,519.4782220,0.8545408,567.8267627,518.5562454,0.7879692,576.8464325,485.2280681,1.0000000,590.0329007,511.6596716,0.8706642,565.3806911,508.0110899,0.9061697,596.2857762,484.4168913,0.9342104,560.3831434,482.5689727,0.9215619,575.5835551,458.5504054,0.9885097
6058,577.2466090,533.2206490,0.8944717,576.6805160,523.6765387,0.8865320,585.6255683,519.4886921,0.8623961,568.1816483,518.6687161,0.7823455,576.8513858,485.0373725,1.0000000,590.4773483,511.4712612,0.8629817,565.9914807,508.5650896,0.9076598,596.3008690,484.1804645,0.9298557,560.3545376,482.3598127,0.9220362,575.6462265,458.2010676,0.9908409
6059,577.8017459,532.5000849,0.8782998,577.0779693,523.1184931,0.8743416,585.9040368,518.8719597,0.8635300,568.6700300,518.5023884,0.7758656,576.8511088,484.5805378,1.0000000,591.3103165,510.7480150,0.8609542,566.4380331,508.9271487,0.8902745,596.3587870,483.4844107,0.9340164,560.2521327,481.9431211,0.9205438,575.6057425,457.5739728,0.9837645
6060,577.6424375,531.6301396,0.8845552,577.1075757,522.3739529,0.8702797,585.9542637,518.4130015,0.8602148,568.8768435,517.8965109,0.7662306,576.8428773,484.0354079,1.0000000,591.2789575,510.2711465,0.8567229,566.6619671,508.5613282,0.8817594,596.2876492,482.7013271,0.9412707,560.1413841,481.4557027,0.9168733,575.4157464,456.9386346,0.9781562
6061,577.7061645,530.9383341,0.8842435,577.1705537,521.8812410,0.8699488,586.1049596,518.1186266,0.8557071,568.8620738,517.4304441,0.7676952,576.9058178,483.5618253,1.0000000,591.4430339,510.0382296,0.8603647,566.8030345,508.0025175,0.8819203,596.3905845,482.1825578,0.9406696,560.3044904,481.2131724,0.9152547,575.6184292,456.5245415,0.9782446
6062,577.5998665,530.7651353,0.8771595,577.0991331,521.8291030,0.8586778,586.2452597,518.4511792,0.8494093,568.7964466,517.5844147,0.7682675,576.8870248,483.6303068,1.0000000,592.0111112,510.3658257,0.8743147,566.8748111,507.8365611,0.8920533,596.5732559,482.2539040,0.9381690,560.1904777,481.3799057,0.9198994,575.6876361,456.4516645,0.9714613
6063,577.4470283,531.2311141,0.8951450,576.9169810,522.2053200,0.8593532,586.1058478,518.7836533,0.8560132,568.5741435,517.7523875,0.7720189,576.9499164,483.8269937,1.0000000,592.0313489,510.1504863,0.8674927,566.4659837,507.8260713,0.9041915,596.8534421,483.0364859,0.9235964,560.0487693,481.7082968,0.9309193,575.7823015,456.6418225,0.9714725
6064,577.3921912,532.5802059,0.9035144,577.0055244,522.7427912,0.8748530,586.0330153,518.5370968,0.8568441,568.6227229,517.8011147,0.7741349,576.9320700,484.1650479,1.0000000,591.5496064,510.3660412,0.8504240,566.5190444,508.2872783,0.8967230,596.7758617,484.0690612,0.9162480,560.0146208,482.1062497,0.9325973,575.9006356,457.1762572,0.9736645
6065,576.8101341,532.7378190,0.9240436,576.7733895,522.8648384,0.8754352,585.6578473,518.8162885,0.8519406,568.4999500,517.8091543,0.7650678,576.8214516,484.1540297,1.0000000,591.0715215,510.5172107,0.8364903,566.4845392,508.2250550,0.8913042,596.5874414,484.3058471,0.9119930,559.8931438,482.1821135,0.9285406,575.7339354,457.3214475,0.9761325
6066,576.6184331,531.8966289,0.8953727,576.4005201,522.3338337,0.8621455,585.3293271,518.7636472,0.8320793,567.9836687,517.5075169,0.7740381,576.7328290,484.1593905,1.0000000,590.9889291,510.4768587,0.8293223,566.1043251,507.9714168,0.8992325,596.5756473,484.4160439,0.9157952,559.6605119,482.0462322,0.9350539,575.4355653,457.3538369,0.9804807
6067,577.2773532,529.3294511,0.8284254,576.4504318,520.0140998,0.8092256,585.0114627,517.6750998,0.8007906,567.1748038,516.3382371,0.8194236,576.6454498,483.2003013,1.0000000,589.7930400,509.8069005,0.8058571,565.3422203,506.3668659,0.8746984,595.9452553,483.0291263,0.9278954,559.5619438,481.1105621,0.9378074,575.0679166,456.8218601,0.9797641
6068,578.0503826,530.8601583,0.7909247,576.9842835,521.2697509,0.7726583,585.6481982,518.9168718,0.7939723,567.2362690,517.9554032,0.7981813,576.5540052,484.3255529,1.0000000,590.4267358,510.7930559,0.8050631,565.5255075,507.9215566,0.8518090,595.7179247,484.0689474,0.9014657,559.1882553,483.3699364,0.9492636,575.5598062,458.2052371,0.9811510
6069,577.4447745,526.6356816,0.7813443,575.8270536,517.6854753,0.7366576,584.5813225,516.7162316,0.7148474,566.3554564,515.1914560,0.7423121,576.6390284,481.1401937,1.0000000,590.2654354,507.9884166,0.7510587,564.1404054,503.6452649,0.8365587,595.9133900,481.1296680,0.9008165,559.3798481,478.8359006,0.9271434,574.9530589,454.5300371,0.9754971
6070,577.8296828,525.9883861,0.8480838,576.4850112,516.5459906,0.8132539,585.3732342,514.4061991,0.8006012,567.4111054,513.1879108,0.7555362,576.6888867,478.9783539,1.0000000,591.1234360,505.3450268,0.8180916,565.0969274,502.0304888,0.8801910,595.7799305,477.8412237,0.9335796,559.9722521,476.5160961,0.9122051,574.7435051,452.0463549,0.9700620
6071,578.2173671,524.6056421,0.8779038,577.1607292,514.9274523,0.8292310,586.0933236,510.2466682,0.8171569,568.3710503,511.8131455,0.7499900,576.7144888,477.1448230,1.0000000,590.3525740,504.3779501,0.8175477,566.0847740,501.7402597,0.8637912,595.9107572,475.6723150,0.9420568,560.1061357,474.6302793,0.9104949,575.0472339,449.7649566,0.9699090
6072,578.6986193,524.1243968,0.8971056,577.2778451,514.4162057,0.8494608,586.0711187,509.6275250,0.8429381,568.5509096,511.3796047,0.7656481,576.7068588,476.7153144,1.0000000,590.3203438,503.7608435,0.8409988,566.1693171,501.2629003,0.8638555,596.0076078,475.2812132,0.9419544,560.3072818,474.3004069,0.9150341,575.0969102,449.4710457,0.9756021
6073,578.6416445,524.4601419,0.8872174,577.5101538,514.8060455,0.8406354,586.3058167,509.9177955,0.8339132,568.7987044,511.4581623,0.7641666,576.5784025,477.2371192,1.0000000,590.5893653,504.0407506,0.8492059,566.3211049,502.0270765,0.8541659,596.1924125,475.8378066,0.9583345,559.8813052,474.9295880,0.9220079,575.0318937,450.0240169,0.9746051
6074,579.6466198,523.6636226,0.8601107,578.0602293,515.0031952,0.8004305,586.6055384,510.8985119,0.7971301,569.2162737,512.0591010,0.7311384,576.4893729,479.0263636,1.0000000,592.3216476,505.7174468,0.8599980,566.6351437,504.7456628,0.8704880,596.9394770,476.6374608,0.9276347,559.3548265,477.0836834,0.9461209,575.1662131,449.5775076,0.9834582
6075,577.9215382,527.3715148,0.8484131,576.9140782,517.8610623,0.7773551,586.4603829,514.3234551,0.7542889,567.7229858,515.3894054,0.7317422,576.4436402,481.2229507,1.0000000,591.8754292,508.2941422,0.7842598,565.7205112,505.7893826,0.8565803,595.8876400,479.6949926,0.9394696,559.5633792,479.0728677,0.9070075,574.8648635,453.5692378,0.9789175
