scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4622,604.2859132,295.8246672,1.0000000,589.1779746,288.2757487,1.0000000,585.5106921,277.3857033,1.0000000,581.9095929,294.5588005,1.0000000,578.2223611,263.8385821,1.0000000,600.1390129,278.7907209,0.9698716,582.1975618,295.3324888,0.8962852,599.6765439,258.6143065,1.0000000,564.8453677,267.9926056,0.9344069,580.7479393,240.6929923,0.9314926
4623,603.9822146,295.7739731,1.0000000,588.6587588,287.9303140,1.0000000,585.3220109,276.8746893,1.0000000,581.4329388,294.1929100,1.0000000,578.7016833,263.3888320,1.0000000,600.9006692,278.6149202,0.9835662,583.3303203,295.5097060,0.9034453,600.2556103,258.5268317,1.0000000,565.3405078,268.0244798,0.9396125,581.3164147,240.4038019,0.9336215
4624,602.8176987,297.5893494,1.0000000,587.4581509,289.0927681,1.0000000,584.5564919,277.6976403,1.0000000,580.0444354,294.9135177,1.0000000,578.7225289,264.0471150,1.0000000,600.8811710,280.1910843,0.9943761,583.2193058,297.0050249,0.9124492,600.4665864,259.9703087,1.0000000,565.0691031,269.1022312,0.9568018,581.3942206,241.4961816,0.9373492
4625,601.5933412,298.5283843,1.0000000,586.3966904,289.5140484,1.0000000,583.8402014,277.7221662,1.0000000,578.7928015,294.8484563,1.0000000,578.6983111,263.8910206,1.0000000,600.5475988,281.0653990,0.9990366,582.8192108,297.4196424,0.9190750,600.5578586,260.5224811,1.0000000,564.7356835,269.0786073,0.9745899,581.4164421,241.4836635,0.9401960
4626,600.6627200,299.4564217,1.0000000,585.7741192,290.2056442,1.0000000,583.2646374,278.0854107,1.0000000,577.9956915,295.3215732,1.0000000,578.4183015,264.0990253,1.0000000,599.9401480,281.8396963,1.0000000,582.1009717,297.4124211,0.9186681,600.2327213,260.9706157,1.0000000,564.2272999,269.3863216,0.9768454,581.1377056,241.4826075,0.9421209
4627,600.2885841,301.1224675,1.0000000,585.7261735,291.6853679,1.0000000,583.0185739,279.3918510,1.0000000,577.7931988,296.5961757,1.0000000,578.0145739,265.1619019,1.0000000,599.3591832,282.9756646,1.0000000,581.0171853,297.8088767,0.9217564,599.7474871,261.9834904,1.0000000,563.7422530,270.4667879,0.9690218,580.8282978,242.4893899,0.9463598
4628,600.5971519,301.9596930,1.0000000,586.4606407,292.5031334,1.0000000,583.4023487,280.2683951,1.0000000,578.1999752,296.8126771,1.0000000,577.8663115,265.4583829,1.0000000,598.8208402,282.9386774,1.0000000,579.5529856,297.2901885,0.9247992,599.5459462,262.1460715,1.0000000,563.6200680,270.5244519,0.9584745,580.8100478,242.9566848,0.9534191
4629,600.6876741,303.5226873,1.0000000,587.1757475,294.0984199,1.0000000,583.8434876,281.9469635,1.0000000,578.4081150,297.5437415,1.0000000,577.6542136,266.3972200,1.0000000,598.0068146,283.5400291,1.0000000,577.6481300,297.3004060,0.9106738,599.2280701,262.9627053,1.0000000,563.3551907,271.2486196,0.9475254,580.5358452,244.0418611,0.9560162
4630,600.4766462,305.1096393,1.0000000,587.5856324,295.5447103,1.0000000,584.2603097,283.3676828,1.0000000,578.5763241,298.4420438,1.0000000,577.4483102,267.3170247,1.0000000,597.4438378,284.3430062,1.0000000,576.3581747,297.5122720,0.8866625,598.8238611,263.7973707,1.0000000,563.0062589,272.0916816,0.9420245,580.1614553,244.9970773,0.9532412
4631,601.0029935,305.3502096,1.0000000,588.4149453,295.6094445,1.0000000,585.1999713,283.4617279,1.0000000,579.5152684,298.4525815,1.0000000,577.6283255,266.9565138,1.0000000,597.4014888,283.9363637,1.0000000,576.1790224,296.8251737,0.8727869,598.8745582,263.3348666,0.9973045,562.9267446,271.4298605,0.9420949,580.1795665,244.4870320,0.9491107
4632,602.0665961,305.4256451,1.0000000,589.4921118,295.8001047,1.0000000,586.4711287,283.7586465,1.0000000,580.7885382,298.8188234,1.0000000,577.5966004,266.3967502,1.0000000,596.8532818,283.1918795,1.0000000,575.8436223,295.8428018,0.8721377,598.7783825,262.6650669,0.9896486,562.6030617,270.1358958,0.9413825,580.0336289,243.8319442,0.9508911
4633,603.3963329,305.4463617,1.0000000,590.8650919,296.1102818,1.0000000,588.1299366,284.1180222,0.9983036,582.1374689,299.1460733,1.0000000,577.6747769,265.6410240,1.0000000,596.4400722,282.1903715,1.0000000,575.5545501,294.5473004,0.8725471,598.6941221,261.8934694,0.9835699,562.5578841,268.6126126,0.9369783,580.1212887,243.1454511,0.9568558
4634,604.2832086,304.8453813,1.0000000,592.1318570,295.9175944,1.0000000,589.6769447,284.1531080,0.9915665,583.1828271,298.7940980,1.0000000,577.8258524,264.8536335,1.0000000,596.7168886,281.1691281,1.0000000,575.7966470,293.4245239,0.8789068,598.5972539,260.9602893,0.9749415,562.7365333,267.4369852,0.9352932,580.3508569,241.8825806,0.9594862
4635,604.5559608,303.1003174,1.0000000,593.2031370,294.8493389,1.0000000,591.4843564,283.4875866,0.9808557,584.0540068,297.4127870,1.0000000,577.9644716,263.7008989,1.0000000,597.3348989,279.6287407,1.0000000,576.2767722,291.8733374,0.8951304,598.5026773,259.4355498,0.9586584,562.9504260,266.2054646,0.9401697,580.4730018,239.5939074,0.9560206
4636,603.8108919,301.6189108,1.0000000,593.4229319,293.9960681,1.0000000,593.0108146,283.0125558,0.9694560,584.2711785,296.1524465,1.0000000,577.8592091,262.6636808,1.0000000,597.5394075,278.1793850,1.0000000,576.2625442,290.4465815,0.9034252,598.2106609,258.1669617,0.9481125,562.7889822,265.0272583,0.9506906,580.1109475,237.2446149,0.9392216
4637,602.2180239,302.1003468,1.0000000,592.6924806,294.6651416,0.9993031,593.5613871,284.1391584,0.9607379,583.7424583,296.4891303,1.0000000,577.5218620,263.0253838,1.0000000,597.3360302,278.3260456,1.0000000,576.0693525,290.8704816,0.9047109,597.7546940,258.6107912,0.9459933,562.1731395,265.2604768,0.9623506,579.3736566,236.6849124,0.9212026
4638,600.5986833,304.1056116,1.0000000,591.7961114,296.3349582,0.9948510,593.7842715,286.1680688,0.9543197,582.8950920,297.7918014,0.9990460,577.2276253,264.3195947,1.0000000,597.1910998,279.5848067,1.0000000,575.8080304,292.3970496,0.9129543,597.4948251,260.3270593,0.9460819,561.6311560,266.7737432,0.9633607,578.9217930,238.3250271,0.9273036
4639,599.2796109,305.7889740,1.0000000,591.2249732,297.3609246,0.9805460,594.3609707,287.4328627,0.9431761,582.2037004,298.4467554,0.9910388,577.2835165,264.8197781,1.0000000,597.3274278,280.2125829,1.0000000,575.3473415,292.7304575,0.9264918,597.6089107,261.4398460,0.9488272,561.6040261,267.5482854,0.9573912,579.0497208,240.0859755,0.9467341
4640,597.6386671,307.7051244,0.9931070,590.7172322,298.7147503,0.9513036,595.1459186,289.2873752,0.9211048,581.4799175,299.1397643,0.9684419,577.4638702,265.3074205,1.0000000,597.2944449,281.0322614,0.9999028,574.6601029,292.6243760,0.9404955,597.5876243,262.5014267,0.9548604,561.6863490,267.9124504,0.9577917,579.0959295,241.6520402,0.9523570
4641,595.8182292,309.2798917,0.9658506,590.3014026,300.3687798,0.9144680,595.8618222,291.6927138,0.8926004,580.7434046,299.6952270,0.9412663,577.7525329,265.9800372,1.0000000,597.1995095,282.2008415,0.9973202,574.2057103,292.4268377,0.9570349,597.4926158,263.4462961,0.9563065,561.6958006,268.2394282,0.9619383,578.9352617,242.5206526,0.9486562
4642,594.1218378,309.6827876,0.9320901,589.6894280,301.4460325,0.8883215,595.8707668,293.2752825,0.8806626,580.0349400,299.7876410,0.9295504,577.9760630,266.3924421,1.0000000,597.0503951,283.1723239,0.9839924,574.0999135,292.0784587,0.9685003,597.4144226,263.7288551,0.9525326,561.5202456,268.3897360,0.9668610,578.6998056,242.1381138,0.9436348
4643,592.4218056,309.2014080,0.9162124,588.7342121,301.5564338,0.8859813,595.2353215,293.7449629,0.8994607,579.3831811,299.2619284,0.9340567,578.0596461,266.0750664,0.9984656,596.8133364,283.4534615,0.9575178,574.1337570,291.4882976,0.9672835,597.1495968,262.9349688,0.9544853,561.1578632,267.7244739,0.9786826,578.3097235,240.1313174,0.9253073
4644,590.6637112,308.1817799,0.9086528,587.9596258,300.8815009,0.9094334,594.8025901,294.0499058,0.9281310,579.0612911,298.2120746,0.9406327,578.2837937,265.0321560,0.9941084,596.9562847,283.0722483,0.9363015,574.3584065,290.5505723,0.9608775,596.9302684,261.4165030,0.9617159,560.9697488,266.3230858,0.9904342,577.9265127,237.5537003,0.9093379
4645,588.4398752,308.3167694,0.9022959,587.1667065,301.2952089,0.9440083,594.4398552,295.9022645,0.9407102,578.4845825,298.1627888,0.9493928,578.4839040,264.8411812,0.9932003,597.1549188,283.7049681,0.9287408,574.0976001,290.3518912,0.9545345,596.8820221,261.5347969,0.9675123,561.0977566,266.1399790,0.9863536,577.8130306,237.8925672,0.9224814
4646,586.0243984,308.9145730,0.9008796,586.0942305,301.7642789,0.9660511,593.7638626,297.4951645,0.9369840,577.4945058,297.9760306,0.9603390,578.8077414,264.5645753,0.9949977,597.1826057,284.3920473,0.9155642,573.2502728,289.7051287,0.9464137,597.0403187,261.9749279,0.9698730,561.5998141,265.8668852,0.9720442,578.1410427,238.9431061,0.9385438
4647,584.1656626,307.6482752,0.8774020,585.2633954,300.1754120,0.9728971,593.1714689,296.7240857,0.9254928,577.0450937,296.0070672,0.9650873,579.5990240,262.7677026,0.9877871,597.4729327,283.5208282,0.8887017,572.9254030,287.8838350,0.9394673,597.5556645,260.2046504,0.9705000,562.2443395,263.7022270,0.9733553,578.5453457,236.3473874,0.9262089
4648,582.7702172,306.2258779,0.8330708,584.6119856,299.1257308,0.9717326,592.5141265,296.4041881,0.9152622,576.8799261,294.8735549,0.9660298,580.2178767,262.0013185,0.9759777,597.5082996,283.4659091,0.8570846,572.9035569,287.4769115,0.9362519,597.9625469,258.9939642,0.9747663,562.4238250,262.5103307,0.9897821,578.4292807,233.5193883,0.9064680
4649,581.8518269,304.6357076,0.8108214,584.0458837,298.1544309,0.9643169,591.8981806,295.9179315,0.9139843,576.4961116,293.8676474,0.9667370,580.4577705,261.1859776,0.9715578,597.2168923,282.9985494,0.8365725,572.6533659,286.5842050,0.9345843,598.1351798,258.0803836,0.9808185,562.4937930,261.4606286,0.9952542,578.3494720,232.1174187,0.9044822
4650,581.4710347,304.4564191,0.8202591,583.7170367,297.7634157,0.9658519,591.8016367,295.4359928,0.9187631,576.1321305,293.2671184,0.9763519,580.5190584,260.2501196,0.9801229,597.1117736,282.0677321,0.8451332,572.3992373,285.1016660,0.9388792,598.2357768,257.7625279,0.9811644,562.8393976,260.6537711,0.9814693,578.7372227,232.9865186,0.9197453
4651,581.8500108,305.3847761,0.8414400,583.9454553,297.8974046,0.9799931,592.4214127,295.0829362,0.9235281,576.3110449,292.9781762,0.9925800,580.7381956,259.4078146,0.9942110,597.4460221,281.0949281,0.8693905,572.5921457,283.6806026,0.9478913,598.5782797,257.7932911,0.9776259,563.4136244,260.1612200,0.9651390,579.3171579,234.5070218,0.9320948
4652,582.3194838,304.8983404,0.8518332,584.2514572,296.9745837,0.9866485,592.8939940,293.9530391,0.9278611,576.6298017,291.8424720,0.9958737,580.9486676,258.0973486,0.9947075,597.6654437,279.7880760,0.8798620,572.8698579,282.2632504,0.9540253,598.9672437,256.7760081,0.9777913,563.5746602,258.9970466,0.9624125,579.3528649,233.6565185,0.9284053
4653,581.8925747,304.9478025,0.8484474,583.7929469,297.1255597,0.9815543,592.2605087,294.3658818,0.9362759,576.3413852,292.2211658,0.9825732,580.6004801,258.7337692,0.9746827,597.1110021,280.6189199,0.8713919,572.5751580,283.4346479,0.9567429,598.6951125,256.8471187,0.9840981,562.8694896,259.4991427,0.9690642,578.3789956,232.7983395,0.9167396
4654,581.5032841,304.2365674,0.8476849,583.5017926,296.5719042,0.9801680,591.7271293,294.1401628,0.9473553,576.3421890,291.8753794,0.9736418,580.4679703,258.7456723,0.9556206,596.8286788,280.7516916,0.8637049,572.5465550,283.9895056,0.9590619,598.4712193,256.0177730,0.9889258,562.5268519,259.3410788,0.9745359,577.6801878,231.2853041,0.9106957
4655,581.1566536,304.5209182,0.8547080,583.4204183,296.7895847,0.9882863,591.5869751,294.3304744,0.9587765,576.4341394,291.8264698,0.9822621,580.3309908,258.6025587,0.9611625,596.7378155,280.5533549,0.8750628,572.6247395,283.9474976,0.9660028,598.2046405,255.6698036,0.9848273,562.5763542,259.2805724,0.9718808,577.6417856,231.4963615,0.9249950
4656,579.9970613,307.8596561,0.8607834,582.6569132,299.8280995,0.9926127,590.8899490,297.0949578,0.9697371,575.6790250,294.3240191,0.9881592,579.5446400,260.5302046,0.9778602,595.9858253,282.4940899,0.8930981,572.0607366,285.9085498,0.9695048,597.2799232,257.9455035,0.9749829,562.1440727,261.4101722,0.9645493,577.3772353,234.9345425,0.9448430
4657,578.4976414,310.0618448,0.8631500,581.4996547,301.5188529,0.9811850,589.7702627,298.7746588,0.9682450,574.5694028,295.5585313,0.9795779,578.7619803,261.6260708,0.9761635,595.1710993,283.7921389,0.8933988,571.2320366,287.2518660,0.9588146,596.4156274,259.0500879,0.9686019,561.4258850,262.4628575,0.9616150,576.6018640,236.2095673,0.9488875
4658,577.2490921,310.8552130,0.8647905,580.4919103,301.8519183,0.9607172,588.6580724,299.4356063,0.9516821,573.7782074,295.7336090,0.9708168,578.3635030,262.2483021,0.9540574,594.6341442,284.7332591,0.8726040,570.6894290,288.0951547,0.9405140,596.0569878,259.1809000,0.9713690,560.7791273,262.7596028,0.9669637,575.6534857,235.3988521,0.9394880
4659,576.1350390,310.8090588,0.8672221,579.8438614,301.5774112,0.9431794,587.8773316,299.4695047,0.9398327,573.4820473,295.4652029,0.9707506,578.3343047,262.2890023,0.9320229,594.0995887,285.0789268,0.8448613,570.7141481,287.9298013,0.9231229,596.1214428,258.7890697,0.9768776,560.5109756,262.3657062,0.9767611,575.1685027,234.2091397,0.9266636
4660,575.1846783,309.5923814,0.8682321,579.7769983,300.4396392,0.9385398,587.9076449,298.5131996,0.9479528,573.8347430,294.0957262,0.9750802,578.7973116,261.0276971,0.9272527,594.0522514,283.9680832,0.8218362,571.0707859,286.4157238,0.9107498,596.6828436,257.6853724,0.9770873,560.9017971,260.9415466,0.9818196,575.5698937,232.8863177,0.9191522
4661,573.5203071,308.9169960,0.8546770,579.3388682,300.4472371,0.9490855,588.0181633,299.0449206,0.9725884,574.0969006,293.4700851,0.9835649,578.9998068,260.6470039,0.9510089,594.0929061,283.8187938,0.8022999,570.7549385,285.9882778,0.9098662,596.8107659,258.2611719,0.9678516,561.1543507,260.8834195,0.9833393,576.0570194,233.6948767,0.9189622
4662,570.3936561,307.1120248,0.8185422,577.8641676,299.6698303,0.9386498,587.3304114,300.0277165,0.9937895,574.1954466,291.9784591,0.9919558,579.0655559,260.5568740,0.9802790,593.2221569,285.5665997,0.7615085,570.0497806,286.0147046,0.9085235,596.4054622,258.8238008,0.9482162,561.2528804,261.0727374,0.9892638,576.1828173,234.5122554,0.9220563
4663,566.5229245,303.2296997,0.7866311,575.5156461,296.9029710,0.8879159,585.2286211,299.6496628,1.0000000,574.1609548,288.7047159,0.9860480,579.1023511,260.2664742,0.9824674,590.1542235,290.4091968,0.6958220,569.0484190,286.1025179,0.8928606,596.0016951,258.0427414,0.9291710,561.3665618,260.5807107,0.9971346,575.7879877,232.7808845,0.9129566
4664,563.3329187,298.8531150,0.7998003,573.1139026,293.4618866,0.8509881,582.6153754,297.6628168,1.0000000,573.8166444,284.8793986,0.9732977,579.1736887,259.4252862,0.9677068,586.3358672,294.9651186,0.6570924,567.6157222,285.0476063,0.8887885,595.9223330,256.5759073,0.9255390,561.3437953,259.3961332,1.0000000,575.3261975,229.7739635,0.8965390
4665,561.0838774,296.2066034,0.8697382,571.2449046,290.9556592,0.8669097,580.7481703,295.6390528,1.0000000,573.3817541,282.3071941,0.9709930,579.4389077,258.4569214,0.9529775,584.4002187,295.7351959,0.6618062,566.2220679,282.9912116,0.9129982,595.9822995,255.7769739,0.9379942,561.0552189,258.3177992,1.0000000,575.0910287,228.3612898,0.8890850
4666,560.0436517,294.1096669,0.9502403,570.4420315,288.5955686,0.9081757,580.1238545,293.2805584,1.0000000,573.1966011,280.0583696,0.9795784,579.8201582,257.0050793,0.9429051,583.7741388,294.3571545,0.6634423,565.4556192,280.4019242,0.9322157,596.0496498,254.9937627,0.9552507,560.8314590,257.0455837,1.0000000,575.0606826,227.5137120,0.8857695
4667,559.9670066,291.3923677,0.9818694,570.6917720,285.9865757,0.9310480,580.4875415,290.6823514,1.0000000,573.4292927,277.3297358,0.9827767,580.4317698,255.3585966,0.9445132,583.2061468,293.0667428,0.6417579,565.1925776,277.6448141,0.9273908,596.2331439,253.6966414,0.9673381,561.0561989,255.5314761,1.0000000,575.4806629,226.0068164,0.8919848
4668,560.0030955,288.2771901,0.9733513,571.0473315,283.1957456,0.9282534,580.6375834,288.2552990,0.9944880,573.8758851,274.4555885,0.9723301,581.0094467,253.7973765,0.9573302,582.2485189,291.7318217,0.6311829,564.9514368,274.5041224,0.9138158,596.2529546,251.9374511,0.9660540,561.4809534,253.9125228,1.0000000,575.8084775,224.0008018,0.9059480
4669,559.6435140,286.7803290,0.9527068,570.7173937,281.6872366,0.9194355,580.0837609,287.2614484,0.9677533,573.6042462,272.9892173,0.9643196,580.8441090,253.6820172,0.9693025,580.2679893,291.8164550,0.6447511,564.2241645,272.6815818,0.8895858,595.5076497,251.9011116,0.9520929,561.3160118,253.8766817,1.0000000,575.1872577,223.9719743,0.9150558
4670,559.0735421,286.0303509,0.9212969,570.2123013,280.7116725,0.9087864,579.5665643,286.8633768,0.9284014,573.0771516,272.2128498,0.9631347,580.3960842,254.0926812,0.9717789,577.8384364,292.4663328,0.6466100,562.8748019,272.3534303,0.8632837,594.6716446,252.6540363,0.9370789,560.8732861,254.4401301,1.0000000,574.3551056,224.8569145,0.9196113
4671,558.7750764,285.4340887,0.8907165,570.2018164,279.7224942,0.8998377,579.6563693,286.2764255,0.9193736,573.1358864,271.4120931,0.9616979,580.0961998,254.0544589,0.9650934,576.1733023,292.5926299,0.6275223,561.6318133,272.8018240,0.8475718,594.3167967,252.9129411,0.9261742,560.6021545,254.6303452,1.0000000,574.0527448,225.5605441,0.9330648
4672,558.7723163,286.1783150,0.8760259,570.5939312,279.8694220,0.9041038,580.2605130,286.3503406,0.9438838,573.7034103,271.4027953,0.9551672,579.8079584,254.6911538,0.9550458,575.1894172,293.3968353,0.6104650,561.6037144,274.0026714,0.8342348,594.1420879,253.9804961,0.9221964,560.5436716,255.3953205,1.0000000,574.1441730,227.2764808,0.9551493
4673,558.1307504,288.7797746,0.8708841,570.2914223,281.9781545,0.9091404,579.9688642,288.2448826,0.9614370,573.2457390,273.3587429,0.9491873,579.0011909,257.1403834,0.9493207,574.3022433,295.6410288,0.6143223,561.1199242,276.4613778,0.8261102,593.4862923,256.8743792,0.9291367,559.7254457,257.7130785,1.0000000,573.5518646,229.6501944,0.9537946
4674,557.6784656,290.6252102,0.8729509,570.0016021,283.4813602,0.9054126,579.4807901,289.5995912,0.9637616,572.1023316,274.9102859,0.9532236,578.3603479,258.7112128,0.9476165,574.8641860,296.4370575,0.6338534,560.7365435,278.2321956,0.8258728,593.0604503,258.8213987,0.9394437,558.7490107,259.2329319,1.0000000,572.9328591,230.4082198,0.9350662
4675,558.0511263,290.5954335,0.8799679,570.3226808,283.2702691,0.9072185,579.7104326,289.4100072,0.9678059,571.9235652,274.6405093,0.9634302,578.5240259,258.2186817,0.9522298,576.0367880,295.6083735,0.6382895,561.5480899,278.5547354,0.8253869,593.2043464,258.3251992,0.9458583,559.0427045,258.7439465,1.0000000,573.1841972,229.7903109,0.9284638
4676,557.5501301,291.3971119,0.8840397,569.7690054,284.1363184,0.9163821,579.2684004,290.4245184,0.9742981,571.5535941,275.3982154,0.9769082,577.9658641,258.8249671,0.9543771,575.6227063,296.2615720,0.6289890,560.6777005,278.9521697,0.8247982,592.5541453,258.6235467,0.9421885,558.6589604,259.4855608,1.0000000,572.5906396,230.5209047,0.9277950
4677,557.3041848,291.6807621,0.8899083,569.5705627,284.5313444,0.9223995,579.3032522,290.7938308,0.9762787,571.5650895,275.7813128,0.9864940,577.5494441,259.0911526,0.9435424,575.4531230,296.4688101,0.6275475,559.6096550,278.3923561,0.8243734,592.2836051,258.7801329,0.9332723,558.0812184,260.0032281,1.0000000,572.2050791,230.8583602,0.9256356
4678,557.0209992,290.7859467,0.8881742,569.3814936,283.6329017,0.9137715,579.3623298,289.8335851,0.9679966,571.6063842,274.9114630,0.9887065,577.4555677,258.2911541,0.9339960,574.8108923,295.8286409,0.6303576,559.0052473,277.2143780,0.8290588,592.2189854,258.0444815,0.9267114,557.8022150,259.3410408,1.0000000,572.1511615,229.9534525,0.9203047
4679,556.5920001,290.4097437,0.8747221,569.0525202,283.2646051,0.9021327,579.1422159,289.4339185,0.9489041,571.4020990,274.6792559,0.9873988,577.4092102,258.1702301,0.9339342,573.6601804,295.9790080,0.6369814,558.5335914,276.8874468,0.8358165,592.0133423,258.0181003,0.9264495,557.7092787,259.3190531,1.0000000,572.0162523,229.6866179,0.9170720
4680,556.8101299,290.2448416,0.8636264,569.2864538,283.1686736,0.8954719,579.4477847,289.2913673,0.9303082,571.6348092,274.7069172,0.9872299,577.7689321,258.1316684,0.9358811,573.4011523,296.0753600,0.6437807,558.7597122,276.7810475,0.8395386,592.3014097,258.0101768,0.9296864,558.0229864,259.3297890,1.0000000,572.2676100,229.4451614,0.9104422
4681,556.8689427,291.4637421,0.8636591,569.2017143,284.4979370,0.8956748,579.3448535,290.6736566,0.9292646,571.4826150,276.0038839,0.9885831,577.8198367,259.2799604,0.9422003,573.5113691,297.1349748,0.6384880,558.8710525,277.9343915,0.8389025,592.2724703,259.0361969,0.9325213,558.1075386,260.4351797,1.0000000,572.2145485,230.4669595,0.9076737
4682,557.4630960,291.3293402,0.8714509,569.5944247,284.4798431,0.9064551,579.4832169,290.8591158,0.9432275,571.7545017,275.8559038,0.9917052,578.3634694,259.0710692,0.9512697,574.5286164,296.5818513,0.6258467,559.5868980,277.6240054,0.8377960,592.7105234,258.6747043,0.9358006,558.7960382,260.2311188,1.0000000,572.7658623,230.4868257,0.9196432
4683,558.5542821,289.8265463,0.8776400,570.4954874,283.1753354,0.9232630,579.9877454,289.7956580,0.9546273,572.5694684,274.4459158,0.9932104,579.3311762,257.6013915,0.9554762,576.2162643,294.6050798,0.6145850,560.8044635,276.0070837,0.8439691,593.7120164,257.0803273,0.9361258,559.7740746,258.8056175,1.0000000,573.8551478,229.3680957,0.9332288
4684,559.0452480,289.9857330,0.8866145,570.8219761,283.5347124,0.9304878,580.1072961,290.1956521,0.9526065,572.8105952,274.7782570,0.9897351,579.6228076,257.6544997,0.9600423,577.4019382,294.2821245,0.6100011,561.4206156,276.1018226,0.8486168,594.1762444,257.0824639,0.9355673,559.9511963,258.7645810,1.0000000,574.4080358,229.4723954,0.9327910
4685,559.4000126,289.7912635,0.8931437,571.1593287,283.4025851,0.9326622,580.4237658,290.0387019,0.9517524,573.0660237,274.6116073,0.9886714,579.8203113,257.3544341,0.9624667,578.1102660,293.8041805,0.6049310,561.8686279,275.9206374,0.8449184,594.5594104,256.8931792,0.9414991,560.1015987,258.4088772,1.0000000,574.8217028,229.1125171,0.9290511
4686,559.4834423,289.0940169,0.8924194,571.2701407,282.6695821,0.9339806,580.5694368,289.3023357,0.9522258,573.1397209,273.8613662,0.9902194,579.8459387,256.6914824,0.9592515,578.1938973,293.0265260,0.6012845,561.9992439,275.2674747,0.8412788,594.6490797,256.3236344,0.9460685,560.1640247,257.7577591,1.0000000,574.9034295,228.4919561,0.9292379
4687,559.3668293,289.0822170,0.8859488,571.1762678,282.5646891,0.9316371,580.5636491,289.1632049,0.9498350,573.0601439,273.7947655,0.9896648,579.6665370,256.7067839,0.9531025,577.8549521,293.0343044,0.6017854,561.8581496,275.2379267,0.8437999,594.5229682,256.4107162,0.9464021,560.0102516,257.7614969,1.0000000,574.6540218,228.4791886,0.9281243
4688,559.6936383,287.9214432,0.8833073,571.5434691,281.3110323,0.9253929,581.0808130,287.8388027,0.9449584,573.4609225,272.5831629,0.9894438,579.9469646,255.4601410,0.9542649,577.9139028,291.9738353,0.6081970,562.1212821,274.0341044,0.8456781,594.8923935,255.2550617,0.9490558,560.2715076,256.4416340,1.0000000,575.0269018,227.2340067,0.9276543
4689,559.5617813,287.5114608,0.9011537,571.3758812,280.9058982,0.9230345,581.0057237,287.3876498,0.9381085,573.3911639,272.1560023,0.9932458,579.9724307,254.7789071,0.9613106,578.0823616,291.4137466,0.6192894,562.2171698,273.4578312,0.8473468,594.9396128,254.5237026,0.9550324,560.3286179,255.6471594,1.0000000,575.2375524,226.3934455,0.9244736
4690,559.3885233,287.1594498,0.9302537,571.0215231,280.7132606,0.9284667,580.6481044,287.1994079,0.9336634,573.2632068,271.8042675,0.9971681,580.1899754,254.0364026,0.9673851,578.7972729,290.6432320,0.6302361,562.4625313,272.7727198,0.8564402,595.0404030,253.5911153,0.9540804,560.6765401,254.8309662,1.0000000,575.4522969,225.6305376,0.9273362
4691,559.4513078,286.9269947,0.9379452,570.8114391,280.5635027,0.9354009,580.3882224,287.0473934,0.9399677,573.0737248,271.4548800,0.9955523,580.4012822,253.6319305,0.9704075,579.4545621,290.0144695,0.6386527,562.6232099,272.1808809,0.8607085,595.0900534,253.1858961,0.9449549,560.9905677,254.3668182,1.0000000,575.5097906,225.5558294,0.9388445
