scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5160,578.276441,104.002553,1.000000
5161,577.950181,103.079422,1.000000
5162,578.133333,102.369149,1.000000
5163,578.064792,103.170879,1.000000
5164,578.315480,101.643400,1.000000
5165,578.601100,101.878611,1.000000
5166,578.821663,102.403932,1.000000
5167,579.282797,103.453444,1.000000
5168,579.032404,102.904530,1.000000
5169,578.094875,102.139586,1.000000
5170,577.929436,101.878589,1.000000
5171,577.745397,101.209278,1.000000
5172,578.514750,104.082451,1.000000
5173,577.794282,102.315900,1.000000
5174,578.177910,102.645229,1.000000
5175,577.994033,102.672868,1.000000
5176,578.884490,104.857973,1.000000
5177,577.768177,103.273621,1.000000
5178,578.987705,104.503353,1.000000
5179,577.997685,105.220679,1.000000
5180,577.954578,103.082192,1.000000
5181,579.045354,105.361357,1.000000
5182,578.410142,103.337435,1.000000
5183,579.369015,106.289607,1.000000
5184,579.220359,106.704368,1.000000
5185,578.832015,106.873823,1.000000
5186,578.904545,106.529167,1.000000
5187,578.800294,105.848018,1.000000
5188,578.843714,109.159725,1.000000
5189,579.425459,108.581040,1.000000
5190,578.111035,103.608457,1.000000
5191,577.894918,103.200893,1.000000
5192,578.036846,103.279959,1.000000
5193,577.777515,103.330182,1.000000
5194,577.646797,103.615964,1.000000
5195,577.613058,103.838832,1.000000
5196,577.373134,104.150642,1.000000
5197,577.743793,104.358402,1.000000
5198,578.554725,105.193127,1.000000
5199,578.388949,106.719393,1.000000
5200,577.997453,107.143377,1.000000
5201,578.216186,107.151368,1.000000
5202,577.698390,104.406228,1.000000
5203,577.237731,103.242255,1.000000
5204,577.624730,104.309301,1.000000
5205,577.929223,104.837650,1.000000
5206,577.582434,104.217343,1.000000
5207,577.502970,104.028953,1.000000
5208,577.709860,104.864375,1.000000
5209,577.985448,105.179851,1.000000
5210,578.585846,107.506700,1.000000
5211,577.452816,104.718835,1.000000
5212,577.684389,104.752640,1.000000
5213,578.606615,105.190359,1.000000
5214,579.179542,106.180258,1.000000
5215,579.252796,107.454512,1.000000
5216,579.059498,105.912545,1.000000
5217,579.441660,108.710920,1.000000
5218,579.279104,108.306716,1.000000
5219,579.222921,108.333087,1.000000
5220,579.450683,109.003325,1.000000
5221,579.653323,108.647281,1.000000
5222,579.630658,109.227463,1.000000
5223,579.392990,109.247949,1.000000
5224,579.423901,108.962796,1.000000
5225,579.459010,109.518700,1.000000
5226,579.663982,108.562225,1.000000
5227,580.268569,108.837175,1.000000
5228,580.028133,109.751918,1.000000
5229,579.622774,110.059347,1.000000
5230,579.448033,108.670379,1.000000
5231,579.299589,108.729922,1.000000
5232,579.346224,107.916089,1.000000
5233,579.276489,108.584687,1.000000
5234,578.682589,108.413713,1.000000
5235,579.493609,108.676692,1.000000
5236,579.565856,109.787177,1.000000
5237,579.387422,108.459627,1.000000
5238,579.368649,108.134305,1.000000
5239,704.648840,399.275659,1.000000
5240,704.470939,399.298965,1.000000
5241,704.513095,399.309921,1.000000
5242,704.980167,399.270131,1.000000
5243,704.598016,399.215476,1.000000
5244,578.786442,106.225313,1.000000
5245,578.578168,106.340741,1.000000
5246,579.053108,106.129032,1.000000
5247,579.592607,106.614070,1.000000
5248,579.869118,106.125741,1.000000
5249,579.239854,107.297890,1.000000
5250,580.262362,108.229260,1.000000
5251,580.377905,108.539340,1.000000
5252,578.843522,105.063822,1.000000
5253,579.117917,105.217075,1.000000
5254,579.364679,105.441896,1.000000
5255,579.384382,105.722517,1.000000
5256,579.443638,105.604891,1.000000
5257,581.012153,113.131944,1.000000
5258,579.158462,105.565385,1.000000
5259,580.631579,108.496532,1.000000
5260,580.560507,108.677841,1.000000
5261,579.314743,106.217629,1.000000
5262,579.513585,105.447170,1.000000
5263,579.173592,105.551456,1.000000
5264,579.359551,105.625726,1.000000
5265,579.406226,105.618370,1.000000
5266,579.506135,105.367331,1.000000
5267,579.554528,105.705973,1.000000
5268,580.806399,108.312272,1.000000
5269,580.602512,108.160049,1.000000
5270,580.547918,108.553983,1.000000
5271,579.514286,106.186667,1.000000
5272,579.633094,106.733813,1.000000
5273,579.561789,106.343063,1.000000
5274,579.362134,105.753569,1.000000
5275,579.515936,106.562055,1.000000
5276,580.220416,108.172023,1.000000
5277,579.689978,106.982423,1.000000
5278,579.986244,107.189148,1.000000
5279,579.347711,106.157775,1.000000
5280,579.257240,106.295224,1.000000
5281,579.336567,106.431343,1.000000
5282,579.135662,106.311765,1.000000
5283,579.432749,106.013158,1.000000
5284,579.206642,106.438376,1.000000
5285,579.536485,107.588608,1.000000
5286,579.410944,106.545722,1.000000
5287,579.347939,106.715930,1.000000
5288,579.450586,107.065154,1.000000
5289,579.653816,107.099762,1.000000
5290,578.030404,104.114943,1.000000
5291,577.833813,104.527338,1.000000
5292,579.295785,106.062663,1.000000
5293,579.018674,105.717607,1.000000
5294,579.321900,106.852620,1.000000
5295,579.709263,106.337618,1.000000
5296,709.466640,399.439872,1.000000
5297,709.094519,399.432883,1.000000
5298,579.924961,106.960731,1.000000
5299,579.324014,106.653007,1.000000
5300,579.442896,106.209834,1.000000
5301,579.335238,106.431619,1.000000
5302,579.109783,106.460792,1.000000
5303,579.488872,106.783478,1.000000
5304,579.226753,106.609756,1.000000
5305,579.127322,106.447755,1.000000
5306,579.102947,106.848723,1.000000
5307,578.619561,105.947247,1.000000
5308,579.389301,106.443186,1.000000
5309,579.118533,106.024324,1.000000
5310,579.314331,104.966746,1.000000
5311,583.244165,129.688510,1.000000
5312,578.892617,104.806264,1.000000
5313,579.165751,105.031593,1.000000
5314,578.736955,105.523524,1.000000
5315,577.020790,103.406237,1.000000
5316,577.065827,102.946363,1.000000
5317,577.063111,102.759365,1.000000
5318,576.773814,103.439805,1.000000
5319,577.949854,103.666945,1.000000
5320,578.570615,105.820920,1.000000
5321,578.547016,106.045380,1.000000
5322,578.711634,106.239686,1.000000
5323,578.299279,105.416702,1.000000
5324,578.545984,105.972118,1.000000
5325,578.556100,106.127295,1.000000
5326,579.194618,106.326053,1.000000
5327,579.373220,106.455945,1.000000
5328,579.004439,106.949960,1.000000
5329,578.593121,107.105705,1.000000
5330,578.576257,106.842127,1.000000
5331,578.358804,106.453904,1.000000
5332,577.294632,104.653280,1.000000
5333,578.284245,106.242287,1.000000
5334,578.285483,105.878345,1.000000
5335,578.003360,105.888282,1.000000
5336,578.655500,105.681969,1.000000
5337,578.484673,105.828915,1.000000
5338,579.684126,106.956487,1.000000
5339,579.260279,105.986826,1.000000
5340,579.056022,106.284114,1.000000
5341,578.969709,106.637722,1.000000
5342,578.407819,105.619342,1.000000
5343,578.475227,105.828241,1.000000
5344,578.652662,105.743760,1.000000
5345,578.886456,106.206002,1.000000
5346,579.184826,106.903955,1.000000
5347,579.112013,106.896510,1.000000
5348,578.829409,105.954151,1.000000
5349,578.266071,107.415179,1.000000
5350,576.960693,105.503804,1.000000
5351,577.960186,104.696560,1.000000
5352,578.631642,105.509913,1.000000
5353,578.579722,105.860180,1.000000
5354,578.707975,105.442924,1.000000
5355,578.453953,104.856153,1.000000
5356,578.779640,105.831588,1.000000
5357,578.569244,105.528615,1.000000
5358,578.730865,105.544093,1.000000
5359,578.796921,105.705368,1.000000
5360,578.965601,105.922299,1.000000
5361,579.099059,106.093737,1.000000
5362,579.393155,105.308030,1.000000
5363,579.047912,106.753481,1.000000
5364,579.048460,106.840246,1.000000
5365,579.466640,106.530563,1.000000
5366,578.971675,106.372742,1.000000
5367,579.079163,106.324446,1.000000
5368,579.037531,106.914095,1.000000
5369,578.924990,106.715043,1.000000
5370,579.348726,106.857086,1.000000
5371,579.295337,106.512156,1.000000
5372,579.522718,106.991958,1.000000
5373,579.268778,107.085668,1.000000
5374,579.185334,106.786463,1.000000
5375,579.166003,106.419586,1.000000
5376,578.860569,106.110976,1.000000
5377,578.713264,106.241859,1.000000
5378,578.229358,106.020434,1.000000
5379,578.639549,106.091019,1.000000
5380,578.491972,106.040758,1.000000
5381,578.612119,106.862325,1.000000
5382,578.658140,106.563134,1.000000
5383,578.597817,106.392078,1.000000
5384,578.387214,105.607157,1.000000
5385,578.320709,105.524174,1.000000
5386,578.265782,106.059107,1.000000
5387,578.883050,106.586330,1.000000
5388,578.552960,106.474829,1.000000
5389,578.782643,105.353846,1.000000
5390,577.673469,104.267574,1.000000
5391,577.732257,104.297033,1.000000
5392,577.869549,104.056767,1.000000
5393,577.929545,104.742803,1.000000
5394,577.807634,104.675359,1.000000
5395,577.313780,104.551575,1.000000
5396,578.664466,106.033786,1.000000
5397,578.501745,105.804188,1.000000
5398,578.860317,106.603571,1.000000
5399,578.656566,106.044289,1.000000
5400,578.899646,106.358914,1.000000
5401,578.901659,106.410742,1.000000
5402,578.760827,105.706984,1.000000
5403,579.416907,105.173196,1.000000
5404,578.659938,105.513975,1.000000
5405,578.528144,106.030339,1.000000
5406,578.828560,106.176540,1.000000
5407,578.669767,105.799225,1.000000
5408,579.000381,106.978311,1.000000
5409,578.867371,106.067293,1.000000
5410,578.505204,106.329864,1.000000
5411,578.518962,105.428743,1.000000
5412,578.328739,105.703689,1.000000
5413,578.845499,106.918086,1.000000
5414,578.930937,107.604604,1.000000
5415,578.487034,106.703809,1.000000
5416,578.965644,106.968507,1.000000
5417,578.697984,106.375806,1.000000
5418,578.374390,105.669919,1.000000
5419,578.736529,105.986529,1.000000
5420,578.503488,105.633566,1.000000
5421,578.586948,105.937576,1.000000
5422,578.847656,105.714062,1.000000
5423,578.924912,106.056707,1.000000
5424,578.763580,105.409144,1.000000
5425,578.925070,105.866481,1.000000
5426,579.025197,106.448819,1.000000
5427,578.854670,106.292271,1.000000
5428,579.751457,106.320566,1.000000
5429,578.624503,105.846858,1.000000
5430,578.659091,105.806818,1.000000
5431,578.848846,106.134845,1.000000
5432,577.380952,102.911406,1.000000
5433,577.499634,103.016850,1.000000
5434,578.464140,106.090872,1.000000
5435,578.659935,105.952746,1.000000
5436,578.562525,105.782453,1.000000
5437,578.903777,106.621869,1.000000
5438,578.971542,107.141107,1.000000
5439,578.861611,106.463253,1.000000
5440,578.461417,106.237436,1.000000
5441,577.887209,105.095627,1.000000
5442,578.349238,105.255814,1.000000
5443,578.342224,105.934346,1.000000
5444,578.824960,106.816986,1.000000
5445,578.351926,105.607544,1.000000
5446,578.223239,105.332272,1.000000
5447,578.570685,106.068082,1.000000
5448,578.564626,105.855142,1.000000
5449,579.120955,106.838188,1.000000
5450,579.169274,107.062976,1.000000
5451,579.436602,106.715634,1.000000
5452,578.976143,106.544334,1.000000
5453,579.084752,106.524768,1.000000
5454,578.836174,106.007746,1.000000
5455,579.177710,106.590961,1.000000
5456,578.953983,106.875483,1.000000
5457,578.921287,106.977123,1.000000
5458,578.475040,106.938986,1.000000
5459,578.560766,106.627589,1.000000
5460,578.242101,104.827014,1.000000
5461,578.833201,106.158439,1.000000
5462,730.151211,399.192558,1.000000
5463,579.187894,106.374947,1.000000
5464,579.133167,106.470246,1.000000
5465,732.831073,399.075706,1.000000
5466,577.607312,104.760430,1.000000
5467,577.561229,104.867590,1.000000
5468,577.899790,106.344654,1.000000
5469,577.725168,105.846380,1.000000
5470,576.581092,80.664222,1.000000
5471,576.341667,80.104167,1.000000
5472,577.181068,105.679548,1.000000
5473,578.416260,131.880488,1.000000
5474,577.932886,130.828486,1.000000
5475,577.149265,131.914153,1.000000
5476,714.507606,399.809448,1.000000
5477,714.248808,399.768680,1.000000
5478,714.185245,399.808340,1.000000
5479,576.788856,107.700461,1.000000
5480,576.811452,107.204499,1.000000
5481,577.611067,107.271852,1.000000
5482,577.070857,107.177342,1.000000
5483,576.971837,106.638776,1.000000
5484,577.578689,106.795082,1.000000
5485,577.799060,106.300039,1.000000
5486,577.975794,106.111508,1.000000
5487,578.115554,105.523790,1.000000
5488,578.196787,105.003614,1.000000
5489,578.162263,103.182081,1.000000
5490,691.496792,399.311182,1.000000
5491,705.068654,399.327579,1.000000
5492,701.679308,399.100165,1.000000
5493,701.690025,399.099340,1.000000
5494,701.577523,399.061936,1.000000
5495,702.260417,399.137083,1.000000
5496,702.260156,399.094378,1.000000
5497,579.341610,103.162243,1.000000
5498,578.369325,102.901431,1.000000
5499,578.209129,102.824896,1.000000
5500,702.394465,399.108633,1.000000
5501,578.274052,102.357768,1.000000
5502,698.321895,399.201797,1.000000
5503,577.917820,103.263957,1.000000
5504,578.180937,103.149435,1.000000
5505,578.289825,103.625938,1.000000
5506,578.248980,102.896735,1.000000
5507,578.156138,102.947159,1.000000
5508,701.022835,398.947244,1.000000
5509,577.884151,102.879324,1.000000
5510,577.721135,102.512984,1.000000
5511,578.453082,102.814291,1.000000
5512,578.160630,102.131890,1.000000
5513,578.365587,102.575304,1.000000
5514,578.589890,103.372605,1.000000
5515,578.266956,103.093849,1.000000
5516,578.541522,102.531093,1.000000
5517,577.525660,101.281887,1.000000
5518,704.013032,399.316980,1.000000
5519,577.827225,101.728871,1.000000
5520,578.134844,102.655646,1.000000
5521,577.999261,102.632939,1.000000
5522,577.569989,103.061590,1.000000
5523,577.661674,101.339478,1.000000
5524,577.294141,101.185214,1.000000
5525,577.312834,101.156226,1.000000
5526,577.628215,102.002338,1.000000
5527,577.433781,101.619194,1.000000
5528,577.822531,100.991898,1.000000
5529,577.844368,101.318874,1.000000
5530,577.489395,101.956035,1.000000
5531,577.930995,101.379718,1.000000
5532,577.977358,101.716981,1.000000
5533,578.059911,102.378698,1.000000
5534,578.050686,101.235518,1.000000
5535,578.040120,102.095613,1.000000
5536,577.647441,101.581742,1.000000
5537,578.199924,101.099010,1.000000
5538,578.269410,101.743401,1.000000
5539,578.166853,102.786861,1.000000
5540,578.253921,102.853249,1.000000
5541,578.052433,102.969445,1.000000
5542,696.527486,398.881662,1.000000
5543,578.391981,104.987544,1.000000
5544,578.331842,106.019520,1.000000
5545,578.082061,106.913740,1.000000
5546,576.577301,104.993088,1.000000
5547,579.004483,108.599178,1.000000
5548,577.965379,106.796283,1.000000
5549,578.021872,107.792040,1.000000
5550,577.294768,106.473839,1.000000
5551,577.723889,106.685150,1.000000
5552,577.686099,105.632287,1.000000
5553,578.677561,106.525707,1.000000
5554,577.538131,105.801330,1.000000
5555,577.692966,106.062523,1.000000
5556,577.434799,105.391575,1.000000
5557,576.616660,105.621288,1.000000
5558,576.314176,105.629502,1.000000
5559,577.604358,105.253440,1.000000
5560,577.750472,105.815025,1.000000
5561,577.737718,105.289362,1.000000
5562,577.351621,104.931600,1.000000
5563,577.523971,104.836165,1.000000
5564,578.315549,104.932165,1.000000
5565,578.119705,105.439953,1.000000
5566,578.404600,105.930618,1.000000
5567,577.211205,104.109842,1.000000
5568,578.085393,105.832584,1.000000
5569,577.496698,104.825018,1.000000
5570,578.030136,105.676222,1.000000
5571,577.579644,106.057132,1.000000
5572,578.193631,105.948023,1.000000
5573,577.942826,105.594750,1.000000
5574,578.111312,105.625587,1.000000
5575,577.849646,105.691105,1.000000
5576,578.416574,105.968042,1.000000
5577,578.125597,105.906353,1.000000
5578,577.871177,105.909786,1.000000
5579,578.145495,105.815362,1.000000
5580,578.104929,106.070202,1.000000
5581,577.522953,106.048585,1.000000
5582,577.665768,106.254910,1.000000
5583,577.970410,106.209408,1.000000
5584,577.655238,105.794286,1.000000
5585,578.382385,105.810439,1.000000
5586,578.176707,105.207375,1.000000
5587,578.093040,106.219780,1.000000
5588,578.308691,105.917418,1.000000
5589,578.321739,105.784420,1.000000
5590,578.287369,105.751719,1.000000
5591,578.235466,106.172943,1.000000
5592,577.620833,105.501894,1.000000
5593,577.666540,105.735137,1.000000
5594,578.393407,105.811722,1.000000
5595,578.409661,105.078909,1.000000
5596,578.616654,104.931733,1.000000
5597,577.955064,106.546225,1.000000
5598,578.062363,106.338804,1.000000
5599,577.902258,106.450204,1.000000
5600,578.041742,105.672595,1.000000
5601,578.346730,106.450493,1.000000
5602,578.040914,105.798747,1.000000
5603,578.319549,107.807143,1.000000
5604,577.587099,106.158528,1.000000
5605,577.761975,106.315633,1.000000
5606,703.718409,399.551092,1.000000
5607,577.819250,107.089428,1.000000
5608,577.872250,107.318024,1.000000
5609,577.386875,107.006105,1.000000
5610,577.117832,108.028672,1.000000
5611,673.575715,399.756455,1.000000
5612,673.575715,399.756455,1.000000
5613,575.414402,105.561594,1.000000
5614,698.933699,398.883868,1.000000
5615,576.796583,106.513019,1.000000
5616,683.518008,398.977225,1.000000
5617,698.653930,398.636127,1.000000
5618,708.789816,399.529862,1.000000
5619,707.732190,399.483810,1.000000
5620,702.153943,399.187919,1.000000
5621,576.599587,105.876446,1.000000
5622,576.869097,106.985501,1.000000
5623,577.035481,106.143556,1.000000
5624,577.114039,106.569406,1.000000
5625,577.003625,106.848973,1.000000
5626,577.735511,108.109296,1.000000
5627,697.493822,399.366795,1.000000
5628,684.383562,399.807306,1.000000
5629,576.841927,106.994505,1.000000
5630,577.036768,108.970928,1.000000
5631,577.290420,108.908106,1.000000
5632,698.180971,399.429126,1.000000
5633,698.109775,399.436773,1.000000
5634,697.376466,399.411259,1.000000
5635,576.067744,105.045035,1.000000
5636,576.856690,105.653998,1.000000
5637,576.517760,105.712077,1.000000
5638,576.392653,105.023265,1.000000
5639,576.703599,105.545896,1.000000
