scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8011,553.4357089,181.0155448,0.9375580,563.5673788,169.8548221,0.9184057,571.9375636,175.0186175,0.9026860,560.8400632,162.6221030,0.9297070,579.0673596,121.4539366,0.9923561,583.8615444,164.1387368,0.8847909,563.2321083,152.6264386,0.9294280,596.3410502,120.0458215,0.8320423,564.4805992,112.5838974,0.9298062,586.3475076,88.4230849,0.9229358
8012,553.1002233,180.8564036,0.9364748,563.2301031,169.6686196,0.9182115,571.6274201,174.8121048,0.9052891,560.5243521,162.4146436,0.9313927,579.0347092,121.4477137,0.9962385,583.5671095,163.9899882,0.8832816,562.9257761,152.3236690,0.9332473,596.1146346,119.9949164,0.8244340,564.3326809,112.2639090,0.9209593,586.0166574,88.3234726,0.9247178
8013,553.0418722,181.0928404,0.9371652,563.2318439,169.8994054,0.9201654,571.6999033,174.9910184,0.9112221,560.5545258,162.5674657,0.9334797,578.8640671,121.5725300,0.9948472,583.5989925,164.0626629,0.8881953,562.8595384,152.5490576,0.9345872,595.9988413,120.4066944,0.8267260,564.1759195,112.2831251,0.9261921,585.8719585,88.6697369,0.9193792
8014,553.1161564,181.4680391,0.9398395,563.3346662,170.2956530,0.9211287,571.8266312,175.3681901,0.9112365,560.6768254,162.9465978,0.9324335,578.7225298,121.7429902,0.9931081,583.7251060,164.3622123,0.8934823,562.9447027,153.0943804,0.9293442,595.9878354,120.7406054,0.8339795,564.1331032,112.6921491,0.9357668,585.9307500,89.0973014,0.9125759
8015,552.9461798,181.5886457,0.9410488,563.1163035,170.3964308,0.9201044,571.5323850,175.5474610,0.9075589,560.4804046,163.0800378,0.9299644,578.6152293,121.8922631,0.9945274,583.5632013,164.7206943,0.8918180,562.8019939,153.3605231,0.9267557,595.8653435,120.7899056,0.8363170,564.0826029,112.8158182,0.9374777,585.8143556,89.3051808,0.9097784
8016,552.7801695,181.4292833,0.9401635,562.8698144,170.1991930,0.9188413,571.1928553,175.4706203,0.9051608,560.2550927,162.9172628,0.9266840,578.5724108,121.9893366,0.9963739,583.3792600,164.8968875,0.8847641,562.6384894,153.2606316,0.9281827,595.7858010,120.7080228,0.8367461,564.0991902,112.6248678,0.9341309,585.6664397,89.2829346,0.9091752
8017,552.4511265,181.1794313,0.9385641,562.4520694,169.9385754,0.9171403,570.7297714,175.2811227,0.9024647,559.8561806,162.6906235,0.9233384,578.4856557,121.9291865,0.9986333,583.0490676,164.7874730,0.8769037,562.3236163,152.9013150,0.9310183,595.5774338,120.4994425,0.8336557,563.9985195,112.1659240,0.9252125,585.4490651,88.9952598,0.9110596
8018,552.1316616,181.0906090,0.9365903,562.0965298,169.8424917,0.9164498,570.3987086,175.1750070,0.9030149,559.5264566,162.5705608,0.9226028,578.4474608,121.7877748,0.9998168,582.7952869,164.5787394,0.8742351,562.0588364,152.5547740,0.9340303,595.3662104,120.3223861,0.8283996,563.8211431,111.9645658,0.9187784,585.2976446,88.7271359,0.9158638
8019,552.0614480,180.9214914,0.9358971,562.0257293,169.5749697,0.9185129,570.4046356,174.8454389,0.9124642,559.4881060,162.2104490,0.9265770,578.3711637,121.7542131,1.0000000,582.8161475,164.2452429,0.8791098,562.0162225,152.1136849,0.9415298,595.2277358,120.1550199,0.8247464,563.6140335,111.9444204,0.9196705,585.1709970,88.5999776,0.9177869
8020,552.1526596,180.2255019,0.9363881,562.0678067,168.7525973,0.9211533,570.5137035,173.9663912,0.9239404,559.5487983,161.3530674,0.9320181,578.2597838,121.7498679,1.0000000,582.9358699,163.5202607,0.8854500,562.0932554,151.2923530,0.9533220,595.1603152,119.5219494,0.8194991,563.5428980,111.2581006,0.9192930,585.0511068,88.0886824,0.9156029
8021,552.1870129,179.7797054,0.9365062,562.0312598,168.2711740,0.9219315,570.4939695,173.4654038,0.9284772,559.4996970,160.9216930,0.9340903,578.1372486,121.8909180,1.0000000,582.9011354,163.1017528,0.8866346,562.0919780,150.9024805,0.9581259,595.0681673,119.0476230,0.8162676,563.5630696,110.7229045,0.9186072,584.9396385,87.6593184,0.9153064
8022,552.3554224,180.0118122,0.9357162,562.1841843,168.5227583,0.9210634,570.6370534,173.7269529,0.9277802,559.6155132,161.1903376,0.9326978,578.2375076,121.7536376,1.0000000,583.0129299,163.3042124,0.8836709,562.1769659,151.1589454,0.9522001,595.1369906,119.2498908,0.8209980,563.6291644,111.1140705,0.9231541,585.0574856,87.8115830,0.9184505
8023,552.5207435,180.4360348,0.9335260,562.3936765,168.9919360,0.9206993,570.8414402,174.2313804,0.9272090,559.7867592,161.6429753,0.9316485,578.4392955,121.5027877,1.0000000,583.1764036,163.6854484,0.8819578,562.2509728,151.5086903,0.9466742,595.3123789,119.5966075,0.8265594,563.6079966,111.8294663,0.9252095,585.2817711,88.0802691,0.9226716
8024,552.7262319,180.1791698,0.9309541,562.6757607,168.8315414,0.9217579,571.1332233,174.1054295,0.9267281,560.0495274,161.5104483,0.9316981,578.7952739,121.2677055,1.0000000,583.3816984,163.4472570,0.8838181,562.4937692,151.2943030,0.9475972,595.7227611,119.1407042,0.8280270,563.8906983,111.5307414,0.9203845,585.6813239,87.4515812,0.9264292
8025,552.8551573,179.7308574,0.9314137,562.9403396,168.4859347,0.9232221,571.4320695,173.7214962,0.9266973,560.3463375,161.1542838,0.9318969,579.0854432,120.9492547,1.0000000,583.5695661,163.0600790,0.8874463,562.7869864,151.0929000,0.9456669,596.1626429,118.6175555,0.8388789,564.3101024,110.8762425,0.9204364,586.0239352,86.8031646,0.9282095
8026,553.2529547,179.7678705,0.9353858,563.4239234,168.5003132,0.9251960,571.9748324,173.5981062,0.9318048,560.8922603,161.0502276,0.9344101,579.4687460,120.6405522,1.0000000,584.0710801,162.9843317,0.8914558,563.2416135,151.1965925,0.9397615,596.6969840,118.8308862,0.8569420,564.7097765,110.8483977,0.9272303,586.4062843,87.1386176,0.9260316
8027,553.7692924,180.0167433,0.9384857,563.7897472,168.5756574,0.9259646,572.3511090,173.5602603,0.9358860,561.2365798,161.0827563,0.9356994,579.7143662,120.6216650,1.0000000,584.5230913,162.9828906,0.8933933,563.6178973,151.1924230,0.9380538,597.0358127,119.1992835,0.8589642,564.8555005,110.9918391,0.9302136,586.7110746,87.6034505,0.9217442
8028,553.9543843,179.9997137,0.9389941,563.8332243,168.4596712,0.9238594,572.3210788,173.4876329,0.9317936,561.2361823,161.0262709,0.9348724,579.8180827,120.5328683,1.0000000,584.6019002,163.0034513,0.8933943,563.7873592,150.9581196,0.9394549,597.0688402,119.1534897,0.8475886,564.8764840,111.1103940,0.9256084,586.8565275,87.6644609,0.9214451
8029,553.7120041,179.4907929,0.9359860,563.7189638,168.1037697,0.9226713,572.1485639,173.2813511,0.9301217,561.1674187,160.7012476,0.9371202,579.9303054,120.1808523,0.9999518,584.3828305,162.8332309,0.8914265,563.7222234,150.5826148,0.9408352,596.8650932,118.6288742,0.8390014,564.9739755,110.9882017,0.9170336,586.7121168,87.3757698,0.9212938
8030,553.3927864,179.1350315,0.9359731,563.4789943,167.8031963,0.9218288,571.8726319,173.0513323,0.9294505,560.9295435,160.4341723,0.9347665,579.6270272,119.8821630,0.9992409,584.0604308,162.7516318,0.8880308,563.3297484,150.4796148,0.9385711,596.5636019,118.4277718,0.8436338,564.7369424,110.7720278,0.9171040,586.3559582,87.1822853,0.9158236
8031,554.3648776,179.3228078,0.9358083,564.5375045,168.0229660,0.9224385,572.9547254,173.2307013,0.9302994,561.9881980,160.6061348,0.9315124,580.3690691,119.8439723,0.9961432,585.1810184,162.9954011,0.8866285,564.2297804,150.9518163,0.9349429,597.5973520,118.8152532,0.8517819,565.5177135,110.9907129,0.9229816,587.4852632,87.3909697,0.9079236
8032,555.1771718,179.8482883,0.9346997,565.4164115,168.6156160,0.9251954,573.9140180,173.7246504,0.9367506,562.8508999,161.0813616,0.9337581,580.9657706,120.1069840,0.9916478,586.1338360,163.2171665,0.8883064,565.0361281,151.5170241,0.9363272,598.2945759,119.2958580,0.8446168,566.0285569,111.6595999,0.9250182,588.5264628,87.8577109,0.9023610
8033,555.5755118,180.2016174,0.9309882,565.8200667,169.0563696,0.9265577,574.3711691,174.1061183,0.9409066,563.2134874,161.4758004,0.9362220,581.3836465,120.4075253,0.9906003,586.4868428,163.2469805,0.8913247,565.3917523,151.8651712,0.9366823,598.5613977,119.3962129,0.8281198,566.4732131,111.9064438,0.9236457,588.9146603,88.2501844,0.9039782
8034,555.8131731,180.4105909,0.9289363,566.0301111,169.2810957,0.9257554,574.5468629,174.3376371,0.9368298,563.3980640,161.7066497,0.9354549,581.6354793,120.5863855,0.9888750,586.6052470,163.4253296,0.8904533,565.6182642,152.0771448,0.9342356,598.8359734,119.6215485,0.8244117,566.8970976,111.7589056,0.9283530,588.8865861,88.5819176,0.9101760
8035,556.0997894,181.1310715,0.9324976,566.2915571,169.9374901,0.9281582,574.8291583,174.9091692,0.9386944,563.6557950,162.3234211,0.9386402,581.7128108,121.0978952,0.9818164,586.8752865,163.9154947,0.8894484,565.8319899,152.6147623,0.9357243,599.0288520,120.5244788,0.8308493,566.9283446,112.2537954,0.9324031,588.9109785,89.2447546,0.9096435
8036,556.0262703,181.2576117,0.9337679,566.2121279,170.0665772,0.9313741,574.8233170,174.9453417,0.9440980,563.5711289,162.4480834,0.9447363,581.5585341,121.0534741,0.9747350,586.8724684,163.6419819,0.8956600,565.6737010,152.6006957,0.9400740,598.8205272,120.5236120,0.8324810,566.5746259,112.2757550,0.9327507,588.5771737,89.3499367,0.9061620
8037,555.5488268,180.9240987,0.9333532,565.7317895,169.7224668,0.9326898,574.4094675,174.5632136,0.9460116,563.1177592,162.1108286,0.9496201,581.1743529,120.6854482,0.9701467,586.4658699,163.1260325,0.9003156,565.1821131,152.2438698,0.9432486,598.3208332,119.9619034,0.8302013,566.1306398,111.8268051,0.9342381,588.0157685,89.0574051,0.9069012
8038,554.9198237,181.0457137,0.9334251,565.0206720,169.6788842,0.9336784,573.7865832,174.3745846,0.9464040,562.4204777,162.0041873,0.9530002,580.6719099,120.6677861,0.9764924,585.8382728,162.9207320,0.8993258,564.5526298,152.0772211,0.9489585,597.6893042,119.8067998,0.8310462,565.6603670,111.8007606,0.9295056,587.4265460,88.9274395,0.9137360
8039,555.6786826,181.8743236,0.9340600,565.6143848,170.2059516,0.9346926,574.4918056,174.6001961,0.9463165,562.9817784,162.3929424,0.9549586,581.4023527,121.0506011,0.9835066,586.5680929,163.0636067,0.8966513,565.2832753,152.2565778,0.9576106,598.3215839,120.1825581,0.8343286,566.3083729,112.3877952,0.9226711,588.1835515,89.1980684,0.9210799
8040,556.1440656,182.5879842,0.9383225,565.9546503,170.6554779,0.9352999,574.9453654,174.7150341,0.9461522,563.2574529,162.7213008,0.9552846,581.5833492,121.2256999,0.9806114,587.0803274,163.0053015,0.8948072,565.6412945,152.3830086,0.9636843,598.5269169,120.5797301,0.8375982,566.2934416,113.0311679,0.9203851,588.4780946,89.4922107,0.9218505
8041,557.6520950,183.3316949,0.9456579,567.4305850,171.3563471,0.9346333,576.4963563,175.2081173,0.9453696,564.6209452,163.4781946,0.9544449,582.6470113,121.8626046,0.9767059,588.6016050,163.2133455,0.8943161,566.9175155,152.9630907,0.9615994,599.6894088,121.4284166,0.8384455,567.3081296,113.9321379,0.9221493,589.5988262,90.2922022,0.9178286
8042,558.7100613,183.2041739,0.9532871,568.4050529,171.2787971,0.9313363,577.4635111,175.1111120,0.9416924,565.4416555,163.6610975,0.9522573,583.1061429,122.0915979,0.9746597,589.4191546,163.0198937,0.8942355,567.6280741,153.0097123,0.9546258,600.2401813,121.6999445,0.8352343,567.8910689,113.9617689,0.9250076,590.1733231,90.4773312,0.9133583
8043,560.4833361,183.5119391,0.9586176,570.0340932,171.5623371,0.9269771,579.0269856,175.4889629,0.9349962,566.9461514,164.2178642,0.9490145,584.3354518,122.8052039,0.9723397,590.8558866,163.6277813,0.8931030,569.1118095,153.5175840,0.9492553,601.5749549,122.3324070,0.8320263,569.2278642,114.3412769,0.9268913,591.6405626,90.9310782,0.9115928
8044,560.8933546,182.8587032,0.9597193,570.3801122,170.8747708,0.9246639,579.3202348,174.9020101,0.9301354,567.2163718,163.6620051,0.9467242,584.5987289,122.3491689,0.9762439,591.0987215,163.2326209,0.8905826,569.3973368,152.8633907,0.9472725,601.9254948,121.8138400,0.8303022,569.5462419,113.6816621,0.9272914,592.0365952,90.2486196,0.9137442
8045,560.8987684,182.2323819,0.9587987,570.3653124,170.2675342,0.9234915,579.2647304,174.3865210,0.9299618,567.1355399,163.1437326,0.9457286,584.7656835,121.7827620,0.9877864,590.9777991,162.7030158,0.8901437,569.3280744,152.1269021,0.9460545,602.0382384,121.2359059,0.8270364,569.7413079,113.0614551,0.9246572,592.0802298,89.6599791,0.9170982
8046,561.2917538,181.7099973,0.9590919,570.7148958,169.8289349,0.9217339,579.5561282,174.0066347,0.9308413,567.4281786,162.8083104,0.9451455,585.2954577,121.3426264,0.9961230,591.1885744,162.3246729,0.8928953,569.6147122,151.6536155,0.9439977,602.4114053,120.7874626,0.8247758,570.2721628,112.7665815,0.9200767,592.3791382,89.3688529,0.9183938
8047,561.2066530,180.8044589,0.9617704,570.5984016,169.1790858,0.9205273,579.4064682,173.2220428,0.9303508,567.3034654,162.0585513,0.9445916,585.1734720,120.5849595,0.9949691,590.9656513,161.6900801,0.8947846,569.4351450,150.9769867,0.9422452,602.2180500,120.0366811,0.8279654,570.1366897,112.2403716,0.9164452,592.1533432,88.8135925,0.9169507
8048,561.1126086,179.3217206,0.9654172,570.4104694,168.2087640,0.9182982,579.2070650,171.8823828,0.9274053,567.1433176,160.6866015,0.9418933,584.8030984,119.3303562,0.9879188,590.6710461,160.5396097,0.8940190,569.2094163,149.7505643,0.9390941,601.9497328,118.8357567,0.8319520,569.6904562,110.9994829,0.9166870,591.8814624,87.6323857,0.9138748
8049,561.8625160,178.3740498,0.9686597,570.9766241,167.8293164,0.9136436,579.7120553,171.1951475,0.9212803,567.7239991,159.9260727,0.9370631,585.1496401,118.6867140,0.9811841,591.0544538,159.9903353,0.8919442,569.7498724,149.0972525,0.9327077,602.4714036,118.2913732,0.8320380,569.8939147,110.1546897,0.9213645,592.3636168,86.8953887,0.9097444
8050,561.7601945,177.3507421,0.9712142,570.7320872,167.0800807,0.9088480,579.3352928,170.5363825,0.9138132,567.4437937,159.2291299,0.9327492,584.7624857,117.9493138,0.9783583,590.5517728,159.4330599,0.8889902,569.4438181,148.4723520,0.9254935,602.2030631,117.6580639,0.8323765,569.3947253,109.2908223,0.9261041,591.9841106,86.0593287,0.9057348
8051,562.0648030,176.9461878,0.9713476,570.9882514,166.7194300,0.9059583,579.4289512,170.5690789,0.9072308,567.6064173,159.2879147,0.9295153,584.9791722,117.8165910,0.9819866,590.5292080,159.5066070,0.8858991,569.6053619,148.5387201,0.9206318,602.4194061,117.5120473,0.8346207,569.5876619,109.1411131,0.9270305,592.1307284,85.8513675,0.9057388
8052,561.7032194,176.4687344,0.9670802,570.6185664,166.5445590,0.9042346,578.9098791,170.6583955,0.9016690,567.1175597,159.4240687,0.9262123,584.6162803,117.7362458,0.9910289,589.8856204,159.5839725,0.8825554,569.1202780,148.6106291,0.9168527,601.9463011,117.2294192,0.8339921,569.2359278,109.0402757,0.9245784,591.7495733,85.6491603,0.9112342
8053,562.0639963,176.5155945,0.9593055,570.9929073,167.2660125,0.9006727,579.1424233,171.4017095,0.8943303,567.3799124,160.2127551,0.9207744,584.8988266,118.3020463,0.9981000,589.9248009,160.4462682,0.8744891,569.3130242,149.3551835,0.9090734,602.1058000,117.5852878,0.8304342,569.4540180,109.7622219,0.9216258,592.0883115,86.1175909,0.9188174
8054,562.8109398,176.8052799,0.9504759,571.7701282,168.1925137,0.8952205,579.7576369,172.3749922,0.8853122,568.0538484,161.2412537,0.9131196,585.4368341,119.0946487,0.9996088,590.2401224,161.7296659,0.8608434,569.8353256,150.4169327,0.8979395,602.5561632,118.3240896,0.8286401,569.8055871,111.0544810,0.9206760,592.6342380,86.8911157,0.9250688
8055,563.2131296,177.0388392,0.9425918,572.1918910,168.8136049,0.8914470,580.0332451,173.1361724,0.8797913,568.3995746,162.0416317,0.9072610,585.5804739,119.7014133,0.9972384,590.2258236,162.6856675,0.8497022,570.0520289,151.2943651,0.8898253,602.6308791,118.9803990,0.8304653,569.7589825,112.2263017,0.9214091,592.7274293,87.5255352,0.9286021
8056,563.6502540,177.0552355,0.9372486,572.6263765,169.0506749,0.8901365,580.4057172,173.4667347,0.8782241,568.8047888,162.3803287,0.9052581,585.7922369,119.8870492,0.9934062,590.5350596,162.7596280,0.8449984,570.4081890,151.7026072,0.8860615,602.8171713,119.2720936,0.8345286,569.9181870,112.6799505,0.9220950,593.0030808,87.7750524,0.9309118
8057,564.0422637,177.0065257,0.9350103,573.0057897,169.1326782,0.8888770,580.7996452,173.5562397,0.8765203,569.1736577,162.4962550,0.9047407,586.0238842,119.9076840,0.9928970,591.0318553,162.3205476,0.8423801,570.7488526,151.8444416,0.8834909,603.0702808,119.3885875,0.8383678,570.2293457,112.5202638,0.9214681,593.3946119,87.8062138,0.9338838
8058,564.1410086,176.6924669,0.9348261,573.0980897,168.9155860,0.8866911,580.9299235,173.2945772,0.8732601,569.2559112,162.3102975,0.9034558,585.9827488,119.7948733,0.9960078,591.1640688,161.7179273,0.8390789,570.7853767,151.6498383,0.8810719,603.0679612,119.2746273,0.8396434,570.3157491,111.7984611,0.9188085,593.4449823,87.5810784,0.9349745
8059,564.2802468,176.2897564,0.9373660,573.1864999,168.4361870,0.8883937,581.0855615,172.7421868,0.8700469,569.3216128,161.8634042,0.9002108,585.7418291,119.6493845,0.9932743,591.2736582,160.9263724,0.8358000,570.7665630,151.1703196,0.8794986,602.9030567,119.1352034,0.8380340,570.1236477,111.1512926,0.9168807,593.3133305,87.3798177,0.9310863
8060,565.6350705,176.6821194,0.9447492,574.2943830,168.4111751,0.8948811,582.2736448,172.6011589,0.8620580,570.3593280,161.9251653,0.8924479,586.1136024,120.1204744,0.9779420,592.4812638,160.6606956,0.8267902,571.6600526,151.2321153,0.8769907,603.5216521,119.7119985,0.8369995,570.4465823,111.7991801,0.9178247,594.0629902,87.9529500,0.9245890
8061,566.6431852,176.4504913,0.9533529,574.8228158,167.6724523,0.8942660,582.7760126,171.7376865,0.8373589,570.7709131,161.4181652,0.8772133,585.7437468,119.9672836,0.9606384,593.0272302,160.2208511,0.8036335,571.9926680,150.8595797,0.8714227,603.6252151,119.5882068,0.8405707,570.0572664,112.0829152,0.9176397,594.2548923,87.8134804,0.9210287
8062,567.3655186,176.2592992,0.9620558,575.1529316,167.2142983,0.8887898,583.0298207,171.1937574,0.8129330,571.0186195,161.1869155,0.8618539,585.6301578,120.0024158,0.9584514,593.2893368,160.3181319,0.7852638,572.2435891,150.8602056,0.8685012,603.7699107,119.5022085,0.8488122,569.8659746,112.1739945,0.9161584,594.3076376,87.7079635,0.9232090
8063,567.4825163,176.5236968,0.9748363,575.1751881,167.3570063,0.8971963,583.1239125,171.1531403,0.8222092,571.0653530,161.3042880,0.8599799,585.8025534,120.3702480,0.9698987,593.2632953,160.5345306,0.7964683,572.2096731,151.1768132,0.8762343,603.6059780,119.7738264,0.8569176,569.8200794,112.2659559,0.9167935,594.0235899,87.9827303,0.9288669
8064,567.2541079,176.6564875,0.9840566,574.8208117,167.1890206,0.9185104,582.9186805,170.5991980,0.8559135,570.7540056,160.9407686,0.8687977,585.6941089,120.3989927,0.9809482,592.9444736,159.9398081,0.8235293,571.8344837,150.8467725,0.8932996,603.0187269,119.7456921,0.8606038,569.5427140,111.9352998,0.9180333,593.4558237,88.0434579,0.9299274
8065,567.1643495,176.6990351,0.9752980,574.3743411,166.7292619,0.9366271,582.5336387,169.6156681,0.8899151,570.2172701,160.2471365,0.8778791,585.2921824,120.1660968,0.9887599,592.5877121,158.6887842,0.8497839,571.3662832,149.8338418,0.9127795,602.4389862,119.5323467,0.8632268,569.1176451,111.4366813,0.9199553,592.9406321,88.0381649,0.9219182
8066,567.4494418,177.0029472,0.9502805,574.2290718,166.6458614,0.9417655,582.2858801,168.8580844,0.9195737,569.7807454,159.9370678,0.8880216,584.9012598,119.9797688,0.9954738,592.3871828,157.1968461,0.8794758,570.9694457,148.7836993,0.9283092,602.1066481,119.4936632,0.8661772,568.7733305,111.1667174,0.9251508,592.5647740,88.0776806,0.9139710
8067,568.1625843,177.2049067,0.9317283,574.4569093,166.6926032,0.9400655,582.3307249,167.8416926,0.9447655,569.5691572,159.7899697,0.9042213,584.4577563,119.5742636,0.9990702,592.2492494,155.2462712,0.9087926,570.6758965,147.7032073,0.9387674,601.8837596,119.2504967,0.8701730,568.3284768,110.8213785,0.9332827,592.1391674,87.6342238,0.9118908
8068,569.7097387,178.2057744,0.9368524,575.3548879,167.2895632,0.9491051,583.3206578,166.8075299,0.9678195,569.9704014,159.9435354,0.9186514,584.4210185,119.6103724,0.9999151,592.5627612,153.8003829,0.9303082,570.9156425,147.0987875,0.9467951,602.1095581,119.4649239,0.8824200,568.1814700,111.1337935,0.9370408,592.1312468,87.6943315,0.9115698
8069,571.2684774,179.0908928,0.9541999,575.9588933,167.3374259,0.9684689,584.2933475,164.9852874,0.9791283,570.0771466,159.3656550,0.9219296,584.0547502,119.2366046,0.9999976,592.3284025,152.3840886,0.9477471,570.7028768,146.0680412,0.9523281,601.8677884,119.1666454,0.8940702,567.6337544,111.2211888,0.9340025,591.7950322,87.6143599,0.9093252
8070,574.5403611,180.3735412,0.9616645,577.5503132,167.9201557,0.9846341,586.0318522,163.6334377,0.9729605,571.0892477,159.8518063,0.9309472,584.6751020,119.6976846,1.0000000,592.7580461,152.0005580,0.9667811,571.1609431,146.1503921,0.9549606,602.5036547,119.4979962,0.8995232,568.1793709,112.0751261,0.9353286,592.4203188,88.2376249,0.9078531
8071,578.7635929,181.2194554,0.9539353,579.3633613,168.4858021,0.9889282,587.5907107,162.1283188,0.9654465,572.1614408,160.9968822,0.9576241,585.4072151,120.1678603,1.0000000,593.3407416,151.5256785,0.9850710,571.6401013,146.9058801,0.9541282,603.3540780,119.7964660,0.9092341,569.0949575,112.7746151,0.9434307,593.3729190,88.5800271,0.9092211
8072,582.3550451,181.9455023,0.9246656,580.8239959,168.9332123,0.9777992,588.6807784,160.8767865,0.9705057,572.9689368,162.0515910,0.9814838,585.7673426,120.2574920,1.0000000,593.6737519,150.7427279,0.9960996,572.0062683,147.5984202,0.9513243,603.9073764,119.7760620,0.9228155,569.5941116,112.9569760,0.9512476,593.9876482,88.4719814,0.9088182
8073,584.3353191,182.5413080,0.8878702,581.6308464,169.0196513,0.9618137,589.1939867,160.2402135,0.9790585,573.3118818,162.7881825,0.9898519,585.6702746,119.9838665,1.0000000,593.4703726,149.9920947,0.9995706,571.9647982,147.9357944,0.9463798,603.7841828,119.1741864,0.9270947,569.7678632,112.2261803,0.9522095,593.8164306,87.9723602,0.9075517
8074,585.5472446,182.5955335,0.8695106,582.3250665,168.6295159,0.9481021,589.6760976,159.6654392,0.9730143,573.6257295,163.1305042,0.9860592,585.4843552,119.4991969,1.0000000,593.2987859,149.3448042,1.0000000,571.7612166,148.1026619,0.9366548,603.4817489,118.1377375,0.9233564,570.1818902,110.7697834,0.9492534,593.5585916,87.2130491,0.9081431
8075,586.5515996,182.2678838,0.8624429,582.9337493,167.9695052,0.9339859,590.1040129,158.4841446,0.9554646,573.8925416,162.7648083,0.9759662,585.1063818,118.7805768,1.0000000,593.1489589,148.4041168,1.0000000,571.4190383,147.9561733,0.9247437,603.1566576,117.1238353,0.9237524,570.3065132,109.4198293,0.9486730,593.3401869,86.4647558,0.9110467
8076,587.3431709,182.0348376,0.8582488,583.3356698,167.5029195,0.9222606,590.3001739,157.1122371,0.9376341,573.9943328,162.1394681,0.9674796,584.7543464,118.2425508,1.0000000,592.9672539,147.4684683,1.0000000,571.0041796,147.6681259,0.9159181,602.9445104,116.7452385,0.9293290,570.0572942,109.0429008,0.9483203,593.1125250,86.3033570,0.9158682
8077,587.9909909,181.7868255,0.8634311,583.7274886,167.3057521,0.9196612,590.4172846,156.0526871,0.9186171,574.1636573,161.7429840,0.9615294,584.7280318,118.1403475,1.0000000,593.0742124,147.0689338,0.9999615,570.7633283,147.5763502,0.9078326,603.0417197,116.9961231,0.9341110,569.7878392,109.6104927,0.9460037,593.0924829,86.5984517,0.9185038
8078,588.8791472,181.4133653,0.8799728,584.3579764,167.2640707,0.9245591,590.6317963,155.6186169,0.8957469,574.6348515,162.0338179,0.9520351,584.9526832,118.4672903,1.0000000,593.5456429,147.3304910,0.9996999,570.9024758,148.1695967,0.8984789,603.3175508,117.4715950,0.9349454,569.7630270,110.4275014,0.9423404,593.3873481,87.0437863,0.9186958
