scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4753,575.094084,589.361616,1.000000
4754,574.853302,589.406487,1.000000
4755,575.139501,589.011454,1.000000
4756,575.215581,589.456735,1.000000
4757,574.728417,587.961930,1.000000
4758,575.092415,588.650392,1.000000
4759,575.124555,588.227758,1.000000
4760,575.102233,588.735899,1.000000
4761,575.191271,588.924722,1.000000
4762,574.816931,587.516303,1.000000
4763,574.982985,588.104478,1.000000
4764,575.221636,588.598358,1.000000
4765,575.232191,588.904024,1.000000
4766,575.155482,588.993110,1.000000
4767,575.467572,588.268778,1.000000
4768,575.741762,589.398442,1.000000
4769,575.528729,588.275978,1.000000
4770,575.359771,587.001508,1.000000
4771,574.918605,589.134044,1.000000
4772,574.842862,589.930693,1.000000
4773,575.496080,592.561932,1.000000
4774,575.657179,592.424773,1.000000
4775,575.277108,594.330837,1.000000
4776,575.131978,593.759600,1.000000
4777,575.639690,594.391008,1.000000
4778,575.889062,593.362418,1.000000
4779,575.778831,593.353319,1.000000
4780,574.961228,590.472375,1.000000
4781,575.765075,593.225817,1.000000
4782,575.268827,590.861138,1.000000
4783,575.264528,590.877421,1.000000
4784,575.363318,591.394469,1.000000
4785,575.317181,590.967275,1.000000
4786,575.276589,590.579845,1.000000
4787,575.602580,590.079610,1.000000
4788,575.889649,592.557041,1.000000
4789,575.069388,589.387441,1.000000
4790,575.130853,589.532713,1.000000
4791,574.686237,587.901199,1.000000
4792,574.745731,587.044707,1.000000
4793,574.660911,587.744741,1.000000
4794,574.807803,588.877199,1.000000
4795,574.333642,587.737897,1.000000
4796,574.414881,587.460196,1.000000
4797,574.410546,587.848522,1.000000
4798,574.205152,587.368788,1.000000
4799,574.226398,587.355081,1.000000
4800,574.322354,587.274474,1.000000
4801,574.127323,587.858666,1.000000
4802,574.239445,587.717103,1.000000
4803,574.413037,587.501352,1.000000
4804,574.103738,588.623053,1.000000
4805,574.021162,589.073910,1.000000
4806,574.277952,587.945980,1.000000
4807,574.488882,588.085855,1.000000
4808,574.413083,588.865233,1.000000
4809,574.817357,588.547324,1.000000
4810,574.693289,589.079866,1.000000
4811,574.635445,588.325987,1.000000
4812,574.736413,589.169082,1.000000
4813,574.540754,587.897810,1.000000
4814,574.479044,588.187830,1.000000
4815,574.556832,588.584039,1.000000
4816,574.549600,588.528959,1.000000
4817,574.373333,588.193178,1.000000
4818,574.571171,588.010210,1.000000
4819,574.531082,587.861925,1.000000
4820,574.652535,586.682479,1.000000
4821,574.568216,587.572470,1.000000
4822,574.975420,588.420863,1.000000
4823,574.953218,587.509237,1.000000
4824,575.136497,588.796719,1.000000
4825,575.064767,587.645078,1.000000
4826,575.182588,588.318726,1.000000
4827,575.137445,588.331865,1.000000
4828,575.231947,587.578567,1.000000
4829,575.764100,588.705983,1.000000
4830,575.016617,587.373294,1.000000
4831,575.574796,589.849534,1.000000
4832,575.443929,589.264271,1.000000
4833,575.494104,589.350877,1.000000
4834,574.711232,587.496537,1.000000
4835,575.239163,590.128550,1.000000
4836,574.526523,586.799636,1.000000
4837,574.790508,586.960399,1.000000
4838,575.289606,589.483565,1.000000
4839,575.308295,587.956787,1.000000
4840,574.383998,585.389352,1.000000
4841,575.406697,589.063251,1.000000
4842,574.734994,587.733493,1.000000
4843,574.643050,586.815671,1.000000
4844,574.320327,587.067453,1.000000
4845,575.173824,589.586176,1.000000
4846,574.920218,587.994258,1.000000
4847,574.513876,588.516926,1.000000
4848,574.650972,588.652795,1.000000
4849,574.639349,588.287737,1.000000
4850,574.641589,587.594042,1.000000
4851,574.642959,584.203085,1.000000
4852,574.291842,587.166467,1.000000
4853,574.412585,587.741466,1.000000
4854,573.549579,580.247570,1.000000
4855,574.454707,587.925750,1.000000
4856,574.588779,588.326171,1.000000
4857,574.566077,588.589676,1.000000
4858,574.500151,589.110239,1.000000
4859,574.663259,588.847264,1.000000
4860,574.615594,587.595648,1.000000
4861,574.648583,587.813167,1.000000
4862,574.876932,588.120095,1.000000
4863,574.924387,588.705320,1.000000
4864,574.454902,588.532730,1.000000
4865,574.661670,586.582598,1.000000
4866,574.749480,588.645171,1.000000
4867,574.698675,587.969367,1.000000
4868,574.594556,588.452149,1.000000
4869,574.460327,588.182467,1.000000
4870,574.678582,587.733530,1.000000
4871,574.676027,587.752291,1.000000
4872,574.635668,587.773102,1.000000
4873,574.769552,587.909552,1.000000
4874,574.769069,587.450150,1.000000
4875,574.885984,587.909395,1.000000
4876,574.851908,587.771351,1.000000
4877,574.750299,587.997006,1.000000
4878,574.695444,587.494305,1.000000
4879,574.529608,586.717886,1.000000
4880,574.750000,587.702654,1.000000
4881,574.746977,587.501511,1.000000
4882,574.707126,587.638285,1.000000
4883,574.557222,586.648715,1.000000
4884,574.593816,586.829948,1.000000
4885,574.511111,587.297297,1.000000
4886,574.359102,587.118454,1.000000
4887,574.429762,587.851497,1.000000
4888,574.257834,587.169407,1.000000
4889,574.560316,587.074445,1.000000
4890,574.680144,587.474394,1.000000
4891,574.690363,587.066924,1.000000
4892,574.826466,587.296241,1.000000
4893,574.376183,587.084580,1.000000
4894,574.501947,586.585205,1.000000
4895,574.587749,587.059724,1.000000
4896,574.738822,588.527290,1.000000
4897,574.979604,587.569586,1.000000
4898,574.880860,586.976112,1.000000
4899,574.759047,586.954765,1.000000
4900,574.803784,587.191944,1.000000
4901,574.731100,589.435464,1.000000
4902,574.679170,588.856664,1.000000
4903,574.409105,587.825285,1.000000
4904,574.467205,588.238732,1.000000
4905,574.352286,587.348375,1.000000
4906,575.271446,590.738752,1.000000
4907,575.584611,591.405771,1.000000
4908,575.439544,590.763576,1.000000
4909,574.758456,587.955403,1.000000
4910,574.832134,588.415767,1.000000
4911,575.771838,591.192813,1.000000
4912,574.445967,586.923896,1.000000
4913,574.574192,586.588395,1.000000
4914,574.535507,587.552271,1.000000
4915,574.452359,587.444342,1.000000
4916,574.534912,586.080312,1.000000
4917,574.589410,586.119213,1.000000
4918,574.417633,586.287065,1.000000
4919,574.519477,587.227328,1.000000
4920,574.684275,587.350737,1.000000
4921,574.555827,584.309335,1.000000
4922,573.996228,586.872053,1.000000
4923,573.768140,587.600594,1.000000
4924,574.192675,589.428981,1.000000
4925,574.744008,591.698626,1.000000
4926,574.345121,591.494434,1.000000
4927,574.328247,593.281112,1.000000
4928,574.148184,593.929670,1.000000
4929,574.454693,594.113269,1.000000
4930,574.851290,594.462581,1.000000
4931,575.095314,594.824036,1.000000
4932,575.834509,595.949647,1.000000
4933,575.942607,596.927367,1.000000
4934,575.943290,599.155292,1.000000
4935,576.220389,602.746288,1.000000
4936,575.928643,601.667002,1.000000
4937,575.709193,603.061866,1.000000
4938,576.190510,604.228754,1.000000
4939,575.806014,606.393106,1.000000
4940,575.961176,609.222353,1.000000
4941,573.266627,582.875297,1.000000
4942,574.762277,606.620164,1.000000
4943,575.016937,608.865979,1.000000
4944,574.911027,609.611787,1.000000
4945,573.425628,609.543881,1.000000
4946,573.964316,609.442905,1.000000
4947,574.364543,611.509319,1.000000
4948,575.246940,614.102153,1.000000
4949,574.154182,586.700364,1.000000
4950,572.782845,587.110279,1.000000
4951,571.581063,587.569482,1.000000
4952,571.343284,587.386024,1.000000
4953,570.833222,587.028686,1.000000
4954,571.656883,586.805031,1.000000
4955,571.759207,586.584986,1.000000
4956,571.241135,585.716312,1.000000
4957,570.312925,586.272865,1.000000
4958,569.113234,586.540694,1.000000
4959,568.111570,585.463499,1.000000
4960,569.035924,585.760287,1.000000
4961,571.689270,611.153171,1.000000
4962,567.051020,584.311224,1.000000
4963,571.913451,608.737829,1.000000
4964,572.554114,604.658636,1.000000
4965,565.219931,572.610997,1.000000
4966,567.105905,571.514121,1.000000
4967,572.196560,575.947420,1.000000
4968,572.551690,574.147614,1.000000
4969,572.927382,573.341351,1.000000
4970,573.642516,572.400434,1.000000
4971,573.927114,571.234486,1.000000
4972,574.655983,591.481380,1.000000
4973,575.152114,590.383328,1.000000
4974,574.413671,587.267972,1.000000
4975,574.504312,585.637815,1.000000
4976,575.217949,590.576298,1.000000
4977,575.040125,590.786207,1.000000
4978,574.959048,589.318730,1.000000
4979,575.377945,589.278040,1.000000
4980,575.309373,589.279924,1.000000
4981,575.705407,590.555003,1.000000
4982,575.880266,588.832436,1.000000
4983,576.579840,590.832000,1.000000
4984,576.725217,590.713135,1.000000
4985,577.048728,590.242108,1.000000
4986,577.295412,589.644761,1.000000
4987,577.051887,590.072327,1.000000
4988,577.351658,591.619472,1.000000
4989,577.387830,591.441918,1.000000
4990,577.535292,590.616736,1.000000
4991,577.570209,592.150221,1.000000
4992,577.520141,592.558504,1.000000
4993,577.268041,591.899807,1.000000
4994,577.171734,593.191113,1.000000
4995,577.693649,592.743008,1.000000
4996,577.841176,592.147386,1.000000
4997,577.754260,592.011468,1.000000
4998,577.003172,592.300032,1.000000
4999,576.603888,590.657959,1.000000
5000,576.277744,589.391435,1.000000
5001,577.202797,590.553968,1.000000
5002,577.206697,589.570472,1.000000
5003,577.586976,590.091951,1.000000
5004,577.494782,591.917127,1.000000
5005,577.106065,589.752302,1.000000
5006,577.669289,590.220575,1.000000
5007,577.678377,589.887038,1.000000
5008,577.329922,591.305840,1.000000
5009,577.225682,591.532028,1.000000
5010,577.143756,589.062893,1.000000
5011,576.912926,589.627169,1.000000
5012,576.754751,590.092340,1.000000
5013,576.126590,587.872804,1.000000
5014,575.608760,586.552028,1.000000
5015,575.815242,584.878234,1.000000
5016,576.086858,584.580372,1.000000
5017,576.360825,584.649771,1.000000
5018,576.165354,581.616506,1.000000
5019,576.175072,579.940000,1.000000
5020,576.060340,581.425600,1.000000
5021,576.384349,583.717875,1.000000
5022,576.761242,584.292428,1.000000
5023,576.670109,584.181297,1.000000
5024,576.787433,583.899519,1.000000
5025,576.714326,583.486296,1.000000
5026,576.830731,583.718070,1.000000
5027,576.290256,584.518987,1.000000
5028,576.585477,583.356775,1.000000
5029,576.420841,582.150259,1.000000
5030,576.777112,583.775400,1.000000
5031,576.790245,582.655202,1.000000
5032,576.862198,583.592060,1.000000
5033,577.007861,583.171533,1.000000
5034,577.027073,583.688099,1.000000
5035,576.883627,582.203003,1.000000
5036,576.284720,579.832415,1.000000
5037,576.969895,583.937802,1.000000
5038,577.078598,583.233531,1.000000
5039,576.919854,583.279246,1.000000
5040,576.965778,582.629453,1.000000
5041,576.940328,582.183824,1.000000
5042,577.068412,582.078266,1.000000
5043,577.292799,582.504063,1.000000
5044,577.249929,581.539723,1.000000
5045,577.225625,579.215229,1.000000
5046,577.709614,578.292078,1.000000
5047,577.656658,578.560467,1.000000
5048,577.612903,578.777201,1.000000
5049,577.397491,575.718278,1.000000
5050,577.110094,575.938713,1.000000
5051,577.409360,573.402030,1.000000
5052,577.391429,573.245326,1.000000
5053,576.866607,572.448307,1.000000
5054,577.082759,573.705247,1.000000
5055,576.831607,572.807339,1.000000
5056,576.885530,572.822424,1.000000
5057,576.790760,568.771684,1.000000
5058,576.859592,567.906296,1.000000
5059,577.487238,568.913679,1.000000
5060,577.185017,549.552024,1.000000
5061,577.807293,568.386007,1.000000
5062,578.456658,564.750968,1.000000
5063,579.115195,564.564110,1.000000
5064,579.812537,559.987051,1.000000
5065,580.771429,560.065512,1.000000
5066,581.658662,560.903659,1.000000
5067,581.425157,559.890438,1.000000
5068,581.778920,555.877178,1.000000
5069,582.289893,556.271358,1.000000
5070,582.216278,553.870578,1.000000
5071,581.816475,552.929672,1.000000
5072,581.868558,552.158078,1.000000
5073,581.952424,557.887684,1.000000
5074,581.807309,555.919058,1.000000
5075,581.772981,553.597205,1.000000
5076,581.400436,553.098785,1.000000
5077,580.528868,553.998020,1.000000
5078,580.046691,557.163588,1.000000
5079,580.377113,555.038687,1.000000
5080,580.092445,555.616634,1.000000
5081,580.514932,555.056586,1.000000
5082,580.158422,555.226988,1.000000
5083,580.163123,554.827764,1.000000
5084,580.294443,552.429536,1.000000
5085,580.502150,552.037469,1.000000
5086,580.067485,551.919325,1.000000
5087,580.203827,551.243317,1.000000
5088,580.015029,551.817253,1.000000
5089,580.022749,552.417576,1.000000
5090,579.865015,552.381115,1.000000
5091,579.617981,552.091798,1.000000
5092,579.941810,552.164101,1.000000
5093,579.848650,552.024264,1.000000
5094,579.993789,550.965217,1.000000
5095,580.684308,551.362736,1.000000
5096,580.674305,552.080660,1.000000
5097,580.596710,551.630825,1.000000
5098,580.711091,548.618873,1.000000
5099,580.743520,547.123568,1.000000
5100,580.682659,550.083237,1.000000
5101,580.768060,551.662388,1.000000
5102,580.446710,551.273518,1.000000
5103,580.989300,552.808849,1.000000
5104,580.786552,553.056366,1.000000
5105,580.754771,552.159214,1.000000
5106,580.502698,549.832718,1.000000
5107,580.318849,551.137554,1.000000
5108,580.257423,550.687518,1.000000
5109,580.139077,546.510732,1.000000
5110,580.214388,548.035254,1.000000
5111,580.181015,545.309293,1.000000
5112,580.335935,547.889323,1.000000
5113,580.290909,546.082094,1.000000
5114,580.612098,542.880688,1.000000
5115,580.306328,542.382706,1.000000
5116,580.033074,543.185937,1.000000
5117,580.154798,539.762991,1.000000
5118,580.139441,541.110693,1.000000
5119,579.715614,538.458573,1.000000
5120,579.387486,538.261526,1.000000
5121,579.148365,536.303716,1.000000
5122,579.123899,536.516520,1.000000
5123,579.116475,536.602582,1.000000
5124,579.375401,533.946663,1.000000
5125,578.816069,537.345745,1.000000
5126,578.952935,532.344202,1.000000
5127,579.398505,532.098311,1.000000
5128,580.045690,531.346552,1.000000
5129,579.386230,527.830395,1.000000
5130,579.524672,525.798160,1.000000
5131,580.154242,525.880034,1.000000
5132,580.737881,525.226996,1.000000
5133,581.222385,524.961222,1.000000
5134,581.559205,522.392970,1.000000
5135,581.801937,524.431338,1.000000
5136,582.056936,522.493642,1.000000
5137,582.346187,520.606553,1.000000
5138,582.655686,521.763392,1.000000
5139,582.582094,519.505545,1.000000
5140,583.202417,518.969239,1.000000
5141,583.028707,515.189242,1.000000
5142,583.506396,514.685762,1.000000
5143,583.818707,513.528748,1.000000
5144,583.836047,512.531162,1.000000
5145,583.739285,512.114396,1.000000
5146,583.895779,511.652693,1.000000
5147,583.490656,510.165233,1.000000
5148,582.829206,509.803871,1.000000
5149,582.383993,506.749400,1.000000
5150,581.278455,508.810105,1.000000
5151,580.833286,506.907635,1.000000
5152,580.555654,500.512615,1.000000
5153,580.059436,507.416324,1.000000
5154,580.094005,506.674659,1.000000
5155,579.877145,505.292019,1.000000
5156,579.587825,504.206758,1.000000
5157,579.432212,502.802417,1.000000
5158,579.151160,502.007465,1.000000
5159,579.228639,501.383439,1.000000
5160,579.436006,498.714020,1.000000
5161,579.403151,498.842975,1.000000
5162,579.636175,498.034044,1.000000
5163,579.777174,497.100272,1.000000
5164,579.804372,495.981694,1.000000
5165,579.763809,487.385788,1.000000
5166,579.250985,488.236282,1.000000
5167,579.038615,484.275632,1.000000
5168,579.303576,483.121269,1.000000
5169,579.483784,483.585405,1.000000
5170,580.287101,481.774202,1.000000
5171,581.616093,481.619615,1.000000
5172,582.801229,481.469410,1.000000
5173,583.033290,481.807802,1.000000
5174,583.180435,478.570942,1.000000
5175,584.018197,475.275937,1.000000
5176,584.715993,474.657940,1.000000
5177,584.925976,475.033378,1.000000
5178,584.865241,475.101337,1.000000
5179,584.792478,472.313582,1.000000
5180,585.020310,473.458846,1.000000
5181,585.120390,470.640184,1.000000
5182,585.472797,470.846300,1.000000
5183,585.519689,470.709373,1.000000
5184,584.953399,470.040570,1.000000
5185,584.612163,469.680448,1.000000
5186,584.531283,471.435089,1.000000
5187,584.738847,469.483134,1.000000
5188,585.050546,471.175137,1.000000
5189,584.971990,471.251549,1.000000
5190,584.492029,472.156174,1.000000
5191,584.604968,472.530182,1.000000
5192,584.470270,472.409266,1.000000
5193,584.654225,470.523587,1.000000
5194,584.655066,470.759732,1.000000
5195,584.636953,469.495206,1.000000
5196,584.777144,468.359938,1.000000
5197,584.453273,467.324182,1.000000
5198,584.521773,468.496590,1.000000
5199,584.515405,468.004961,1.000000
5200,584.528321,468.531153,1.000000
5201,584.287139,465.596588,1.000000
5202,584.305375,466.152168,1.000000
5203,584.504622,468.946071,1.000000
5204,584.005744,467.097374,1.000000
5205,584.163735,469.305548,1.000000
5206,584.038035,468.917063,1.000000
5207,584.316222,468.657341,1.000000
5208,584.448365,466.186196,1.000000
5209,584.322149,465.168021,1.000000
5210,584.418338,463.983589,1.000000
5211,584.432738,462.897793,1.000000
5212,584.719861,460.761294,1.000000
5213,584.914826,460.883018,1.000000
5214,584.813330,460.888741,1.000000
5215,584.847160,461.519236,1.000000
5216,584.972172,462.409173,1.000000
5217,584.884114,463.039140,1.000000
5218,584.449499,462.226934,1.000000
5219,584.498976,459.915259,1.000000
5220,584.735372,459.718883,1.000000
5221,584.703216,460.047180,1.000000
5222,584.606483,459.591749,1.000000
5223,584.593767,460.462973,1.000000
5224,584.366880,460.724707,1.000000
5225,584.212153,460.498952,1.000000
5226,583.964550,463.544444,1.000000
5227,584.136483,462.710499,1.000000
