scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4610,601.5541097,149.0803028,0.9791232,586.8287745,136.3964818,1.0000000,587.5181756,124.7468827,0.9704168,580.5691854,140.5866768,1.0000000,570.1564927,129.5122714,0.7503215,609.6145758,127.0072746,0.8138485,598.2701913,152.4678080,0.6604168,567.9459737,130.6155340,0.6302634,581.2558369,155.2135348,0.7670019,573.5564732,163.7359090,0.8376686
4611,602.1321714,156.7868402,1.0000000,587.4397627,142.6023110,0.9889331,587.9522764,130.6790866,0.9280932,580.2685185,146.1243754,1.0000000,570.5336041,132.1579893,0.7160542,607.8302247,133.6429342,0.7770815,594.7963462,157.8059187,0.7221285,570.1884849,120.7439641,0.6014528,577.5299056,157.3545074,0.7331097,571.4306362,165.7098964,0.7926613
4612,602.8792229,160.0805872,1.0000000,589.1290919,144.6905570,0.9795214,589.6079770,132.5345772,0.9112734,580.5306572,147.9976608,0.9988228,571.0959361,131.9146235,0.8017623,604.5066417,134.1521375,0.8078239,591.0763148,158.6358952,0.7532469,570.9599372,118.3812076,0.6586307,573.4133138,155.9824768,0.7059197,569.9737946,164.0795022,0.7619839
4613,602.1566912,163.2144346,1.0000000,590.9249519,149.3923938,0.9931052,590.8805365,135.8142591,0.8664595,580.9318866,151.1027338,0.9983348,571.2809860,131.5143208,0.9167330,602.1191554,136.1155734,0.8697414,587.3514511,158.2307841,0.7807468,573.0732294,117.5879697,0.6713637,569.3031803,156.4855366,0.7595414,567.1766175,164.3080130,0.7443523
4614,600.9183733,167.7375330,1.0000000,590.8130121,155.8981963,1.0000000,590.2034236,142.3216612,0.8105099,580.7419754,156.1190587,1.0000000,571.2609560,131.6736569,0.9416271,600.8829496,141.1147057,0.8982319,583.7455354,159.3395078,0.8221893,575.8582867,119.5754771,0.6677949,566.5544712,157.9880775,0.7910506,563.6835348,166.8628344,0.7372943
4615,598.1512025,170.2569838,1.0000000,589.7721457,159.2518351,0.9809586,590.0277778,147.2842466,0.8050102,579.7604252,158.4481451,0.9973091,571.2256872,131.8930638,0.9612260,599.3935121,144.1999604,0.9191231,581.3162158,161.0902389,0.8071061,577.6197150,119.9132238,0.7100909,565.4259888,157.9955038,0.7750304,561.7601881,168.0119522,0.7502587
4616,596.9082287,175.5184688,0.9984578,587.4178458,163.3324089,0.9627918,588.7952060,152.0723258,0.8711530,577.5357847,161.3224446,0.9937604,571.1134284,133.2483672,1.0000000,597.7811865,149.0553181,0.9913942,579.2409400,166.1138950,0.7811511,580.2455594,120.8117304,0.7296755,562.4262201,155.4025647,0.7329450,560.1037618,171.0426689,0.7168439
4617,598.5905934,178.4462840,0.9977904,587.1489563,165.4839238,0.9466963,588.0860528,153.5578530,0.8953357,576.9875049,162.5037468,0.9929586,571.6079176,133.0903489,0.9913608,598.5166388,151.7889834,1.0000000,579.0327276,169.4310681,0.7846847,582.0232315,121.3758231,0.7427097,560.4620633,149.8225827,0.7027411,559.5984488,172.0079366,0.6776066
4618,599.3879445,180.7214560,1.0000000,587.0322635,167.6471919,0.8955715,587.8507476,155.8233241,0.8845733,576.5241800,165.0471490,0.9887537,571.6758961,134.0445030,0.9875822,598.0679373,153.7442732,1.0000000,577.9264890,169.8655936,0.8035455,581.9163832,122.9475292,0.7618724,560.1385261,149.6775784,0.7473618,559.2497732,170.9193295,0.5299886
4619,597.9379965,180.8736770,1.0000000,586.9728688,167.6097010,0.8798830,587.4742884,156.4906132,0.8864787,576.2938417,166.0157736,0.9646966,571.7075440,134.1883238,0.9913374,596.5052269,153.0951684,1.0000000,575.4267228,166.0292539,0.8750117,582.3354357,122.8281260,0.7737805,559.8380014,146.8414572,0.8474082,558.6244959,150.5054263,0.3165722
4620,597.8229106,177.2596034,0.9998884,586.4072369,164.6772642,0.8960146,586.7204172,153.5801017,0.8889434,575.5548632,162.9063423,0.9571388,572.0740368,132.5169396,0.9874682,595.6506447,149.9077986,1.0000000,575.3630172,162.7452082,0.9256600,582.9211128,120.2490370,0.7955968,560.4054257,143.2012134,0.9003154,557.2303930,125.5694601,0.3378082
4621,598.6638884,177.7186904,0.9998381,586.4932749,164.4302706,0.9430247,586.9724757,151.8370987,0.8990273,575.7153883,162.1080810,0.9904550,572.1575273,131.1821899,0.9841562,598.0610509,149.9473078,0.9750391,579.2006414,165.2340782,0.8993781,582.1687298,119.5544998,0.7972433,561.6639144,145.4123715,0.8572150,557.8554912,141.2321500,0.4401351
4622,599.1771107,179.7066474,1.0000000,586.4745705,164.0375002,0.9403872,587.4868673,150.6543088,0.8553886,575.9030700,162.6586479,0.9657400,571.8111488,131.4946966,0.9723523,601.0722500,151.1784460,0.9126938,583.8221387,168.9999005,0.8154730,580.2356848,120.4481823,0.8107901,563.1759193,149.0995141,0.7338633,559.9596102,162.1820888,0.5767009
4623,598.5621370,179.8969777,1.0000000,584.9535264,164.1760363,0.9376301,586.5129249,151.2907581,0.8705408,573.9434676,162.4927179,0.9565758,571.2010937,133.0025590,0.9545507,600.7319716,151.8863204,0.8742258,584.1141535,169.7449197,0.8628249,578.9674175,120.7964297,0.7849630,562.8411309,152.4482473,0.6928124,559.1904646,163.8292572,0.6183877
4624,597.1004378,181.0972038,1.0000000,583.7667334,166.0028952,0.9825277,585.3350957,153.0937908,0.8934345,573.2191342,164.6408553,0.9936055,570.4868413,135.5284028,0.9260555,600.3544767,153.8338811,0.8830932,583.8810330,172.7073166,0.8942692,578.1059223,122.6232079,0.7512928,561.0431294,157.4863934,0.6882830,557.7757693,166.0652563,0.6063189
4625,597.1988653,182.3035254,1.0000000,585.3750228,167.9419394,0.9685525,585.7868536,154.4713671,0.7822057,572.9381310,165.5787306,0.9857707,570.1129188,136.5578684,0.9692603,599.1724321,154.5344635,0.8945639,580.5019472,172.3061778,0.8297613,577.0480470,123.4865528,0.8037360,559.8325939,156.8370474,0.7516466,556.3496554,164.0394186,0.5856246
4626,596.3350693,185.3372031,1.0000000,584.7994608,171.4620724,0.9915031,585.2002783,157.0714061,0.7884217,572.7511068,169.0399709,0.9928784,569.4520538,138.3317738,0.9918385,598.2072189,158.0706208,0.9043358,579.3503288,175.3565162,0.8563151,576.9222304,125.3024285,0.8284486,559.7744590,157.3883621,0.7799007,555.0158680,162.9307923,0.5479767
4627,595.2545685,186.5375883,1.0000000,584.1730087,172.6392996,0.9728770,584.9903390,157.2557958,0.8373493,573.4500186,170.3037845,0.9824010,569.2758911,138.3648007,1.0000000,597.5810661,159.2409742,0.9129037,578.9942671,176.0436428,0.8685644,577.8660213,125.5491597,0.8189778,560.5734820,155.3255660,0.8072664,554.7548286,160.4242912,0.5101713
4628,595.8160636,187.4755370,1.0000000,584.2307623,172.4000856,0.9108590,585.7825451,156.8077159,0.8166234,574.1692455,169.4744114,0.9738757,569.6993988,137.1446637,1.0000000,597.9520545,158.9286013,0.9347662,577.6925533,172.8261106,0.8289845,578.7869844,123.1611323,0.8074867,560.2344185,152.0988948,0.8479713,555.1332445,146.7106445,0.5003394
4629,596.0043358,188.1650084,0.9832398,582.6394096,173.2485526,0.9109489,584.5561025,158.6955712,0.8676178,573.2637211,170.6576600,1.0000000,569.7744296,136.8150651,1.0000000,596.8173988,160.2796255,0.9896647,576.2293503,171.9726767,0.8409641,579.8045364,120.7367212,0.8020358,558.6597714,149.3594807,0.9285337,556.1602305,126.5711123,0.4566299
4630,594.7000438,188.7069129,0.9678863,580.7642769,173.7168559,0.9754670,582.9113718,160.5821233,0.9479926,571.4306197,172.5428171,1.0000000,569.4121691,137.4427225,1.0000000,596.4769784,161.2280567,0.9717145,578.2047798,177.5433401,0.8381418,581.1631733,122.4958678,0.7797613,556.4456450,147.1606942,0.9686224,557.6239433,121.9215814,0.4848400
4631,592.9400220,191.0092765,0.9893982,581.0528429,176.8947766,0.9622434,582.8006999,164.1679441,0.9137918,571.5117551,174.4589711,0.9735155,568.8150070,139.0026273,0.9872577,595.0243109,161.9394561,0.9404068,575.5628230,177.1427901,0.8747346,582.2656906,126.6898135,0.8142537,555.2911735,147.0307150,0.9178611,557.0959929,120.1484181,0.5904930
4632,592.6589022,193.6154695,1.0000000,582.3749793,179.6292624,0.9437669,583.5456960,166.5344283,0.8534669,572.6489013,175.8925777,0.9601739,568.4185249,140.3135183,0.9808388,592.6603847,161.7353115,0.9221722,572.3026581,175.0180435,0.8876530,582.1315612,128.8242269,0.8355030,555.1718171,149.0388730,0.8527522,557.1565994,119.1787987,0.6481391
4633,592.6483229,194.6996372,1.0000000,583.0714544,180.9232818,0.9682218,583.9847289,168.1839813,0.8475895,572.6946141,178.0497388,1.0000000,568.2173925,141.0634727,0.9916653,592.4572756,163.1095942,0.8994212,571.6228477,176.1113590,0.9459205,582.7340518,130.1359647,0.8268191,554.6759225,149.0320773,0.9004869,557.7893912,118.8880513,0.6227638
4634,591.4943395,195.1894549,1.0000000,582.8175917,181.1372090,0.9519028,583.8881137,168.8403025,0.8514221,572.8923249,178.0640863,1.0000000,568.2849887,141.2767680,0.9873851,592.4177643,165.1430317,0.8676162,571.0155801,175.4161183,0.9861618,582.9980498,130.2015694,0.8778380,554.3978445,148.0933772,0.8661958,556.8103207,116.1009635,0.6339708
4635,589.3517690,197.3470090,1.0000000,580.9906999,181.7706037,1.0000000,583.4104235,169.4136943,0.9163755,570.6721396,177.6833657,1.0000000,567.3856918,141.5718539,0.9962876,592.8588025,166.4130702,0.8725594,569.0987154,175.3031512,0.9858197,582.3926127,131.0874780,0.8780160,553.5889779,149.3231226,0.9014611,556.4792720,117.0790837,0.6397798
4636,590.2446418,196.6389875,1.0000000,583.5617285,180.7979468,1.0000000,586.4210193,168.4827067,0.9045588,573.2842806,176.1674311,1.0000000,570.0547040,139.9491578,0.9889221,595.8769351,164.0605121,0.8817590,570.9091731,172.8183349,0.9594461,585.4377049,130.6247905,0.9029193,556.6898000,147.0787923,0.8975516,559.5914207,114.7332678,0.7576429
4637,590.4355668,197.1168808,0.9946970,583.7191929,180.4948509,0.9900742,586.4891214,168.1869188,0.8913955,573.5001976,175.7118752,1.0000000,570.8937753,138.9887399,0.9886967,596.8934167,163.3389377,0.8909552,571.0270152,171.8420286,0.9438996,585.9949447,129.0267615,0.9087862,557.2596201,145.8820599,0.9021233,560.1762944,113.2194643,0.7584393
4638,593.5864187,194.8797550,0.9918688,586.2313435,178.3274746,0.9847807,589.1831125,165.6868144,0.9161391,576.0590598,173.4465647,1.0000000,574.0128240,136.5297578,0.9953758,599.9510380,161.6745543,0.9315541,573.9953334,169.8630910,0.9375959,588.9340557,126.7332017,0.9108767,559.6351336,143.0290152,0.9277452,563.8131631,111.4627790,0.6825306
4639,594.5018140,191.8886637,1.0000000,587.2061604,175.1982795,1.0000000,590.6901929,162.7824592,0.9687815,577.4304968,170.2891938,1.0000000,575.8213506,134.7451955,0.9982031,602.5240011,160.6785221,0.9182081,576.7109159,168.6062402,0.8919485,591.5214092,125.8433362,0.9181060,561.1950400,141.7050163,0.9660593,566.8219286,110.7051451,0.6481151
4640,591.5252214,188.1758169,1.0000000,586.0073402,171.8021853,1.0000000,590.2256174,161.8796945,0.9874920,577.4416771,167.4404984,0.9567852,576.6821012,133.6424655,0.9972267,602.3161285,158.6757621,0.8861263,576.2827839,165.3517647,0.8278740,591.9466202,124.6029576,0.9053764,562.1894196,141.3259463,0.9656120,566.9752820,108.4169096,0.7185250
4641,586.5890208,182.0046580,0.9614665,581.5553242,168.5298457,0.9851055,587.1531109,161.7207844,0.9846663,574.5990228,165.2026210,0.8866422,576.2859895,133.7960556,1.0000000,597.6860859,156.9566462,0.9211892,572.8255158,160.3141167,0.8626554,589.5162732,123.1768533,0.8856632,560.4620568,140.2564735,0.9797598,565.4253947,106.2691194,0.6925700
4642,583.5938975,183.1794061,0.8985760,579.9498140,168.3743423,0.9539128,585.3629395,160.3275840,0.9327861,572.4467066,165.5824264,0.9056423,574.5858766,134.8698143,0.9722293,597.7655327,160.3120218,0.8938970,572.3372490,162.0025354,0.8601423,589.3194151,126.9324337,0.8640024,558.9711675,142.4879843,0.9905217,565.2081191,110.3321200,0.6885788
4643,580.8703721,188.2163990,0.8799157,580.5428527,169.1478670,0.9642329,584.1739217,159.8019250,0.9008656,570.8234673,166.8053321,0.9588802,571.6843667,136.4822849,0.9374976,596.5809555,164.6128531,0.9086522,570.1993687,165.2902532,0.8348852,588.4571415,131.3902346,0.8629205,556.8366939,144.8854639,0.9741035,563.7261625,115.4964649,0.6471153
4644,580.8390468,188.1387274,0.8626433,579.1073182,169.5312957,0.9713802,583.7169690,160.5801945,0.9300167,570.0865595,165.3319954,0.9418917,571.4495914,137.8184657,0.9562464,595.0832382,165.3339152,0.9314480,570.1611673,166.0169338,0.8054765,587.7603548,131.2791616,0.8827137,557.8044709,145.6861465,0.9654100,563.7879991,115.3223669,0.6541078
4645,579.3077528,188.5568660,0.8726056,575.7089037,171.3301115,0.9498944,582.1168262,162.5566277,0.8696245,568.8779393,166.8575057,0.8901715,569.5315037,139.8036849,0.9587182,593.6510723,166.4755853,0.9185029,567.7674194,167.5586911,0.7481438,584.6798029,132.3176267,0.8691179,556.8731355,147.3508418,0.9603797,562.0065882,116.3439541,0.6518121
4646,580.4648715,187.4579720,0.8851614,577.2813754,171.0660800,0.9918007,583.4294498,162.6851692,0.9112463,569.2707830,166.8867210,0.9115195,570.5266932,140.1103562,0.9280971,594.6398623,168.6454056,0.9480725,567.9284156,170.8446187,0.7074868,586.8066453,133.7133546,0.8439612,556.3912932,146.3438704,0.9529921,563.2851778,115.6849639,0.7363202
4647,581.1922029,190.2626752,0.9368971,578.0207739,173.4206635,1.0000000,582.9141966,164.0129404,0.9741979,568.9769891,168.8369564,0.9463689,570.3951577,140.7836427,0.9356540,593.9321234,172.9100920,0.9694822,567.5118726,176.1094252,0.7296455,586.1373653,134.6434947,0.8191721,555.2019036,147.0228565,0.9571994,562.8812644,115.6417720,0.7242394
4648,581.1538276,191.1751185,0.9769948,576.1638743,176.2199603,1.0000000,581.1087700,166.5020696,0.9727334,568.1236215,172.4558503,0.9945960,570.0649297,141.3716456,0.9994455,592.0764467,172.8467136,0.9076042,565.0118187,174.1575789,0.7990454,584.1897186,130.7884831,0.8446942,553.7832195,144.7548742,0.9742946,560.2426491,112.6833522,0.7164730
4649,582.1768162,193.1302422,0.9634362,576.5322787,178.5724838,0.9837452,581.6465588,169.0322928,0.8733744,567.1379466,175.3578244,0.9914111,569.6766628,142.4056403,0.9991186,591.4416157,171.2295773,0.7834854,566.5927533,175.2488096,0.7923819,583.0916470,128.8624602,0.8270105,552.6571269,144.0934814,0.9426707,558.2767494,110.5194191,0.7787033
4650,586.0141534,197.6991543,1.0000000,579.1670671,180.2860652,0.9496698,583.0046457,168.3773420,0.8084449,568.3487263,175.5629949,1.0000000,569.7758545,141.6410425,0.9725698,593.7643807,170.4844915,0.7791434,570.4768653,179.7241333,0.7371132,584.1314092,130.4088078,0.8200482,553.5199333,145.0893332,0.9574539,559.7555279,112.1779089,0.7878288
4651,588.2275168,197.1226001,1.0000000,579.1785689,179.3864479,0.9449623,581.2609238,166.5609837,0.8680077,568.5795971,175.1808598,1.0000000,569.6564286,140.8641545,0.9561164,595.4978163,169.6014407,0.8178191,572.4482862,182.4398253,0.7304502,585.2306598,129.6806561,0.8002677,554.0681463,142.2952180,0.9739596,559.5263001,110.5885976,0.7946446
4652,589.3924678,195.9820321,1.0000000,580.1344451,179.9579594,0.9557115,580.6407801,166.9934423,0.8946191,569.3967958,176.1680682,1.0000000,569.7976279,140.5282987,0.9999166,594.6549192,169.6712518,0.8982267,570.8727544,179.8095438,0.8391400,584.1599205,127.7401568,0.8354003,552.4880119,139.5695069,0.9537747,557.9465433,107.6294792,0.7980772
4653,591.6358827,195.0996703,1.0000000,580.7776285,180.3663137,0.9699973,582.5409639,168.4087642,0.8932222,570.5555406,177.5412234,1.0000000,569.9960815,139.9364987,0.9998657,594.8996706,170.0882649,0.8883082,571.7512080,180.2794642,0.9019869,583.5313147,125.9823919,0.8340639,552.8626877,138.3176900,0.8971714,558.3387578,105.0731968,0.7127124
4654,590.8571092,194.4383141,1.0000000,578.8118972,178.5032019,1.0000000,581.9061673,165.5291999,0.9334225,569.5456915,175.5909042,1.0000000,570.3129553,139.6957430,1.0000000,597.0321249,171.2893111,0.8687177,574.6116126,183.2940747,0.8910390,583.7910112,125.4182608,0.8203639,551.7971268,136.5057526,0.9348284,558.7675513,104.2660169,0.5238377
4655,589.0988558,195.0659337,1.0000000,579.3149059,178.4164532,1.0000000,582.8508859,165.4667499,0.9842917,570.0073769,174.4575731,1.0000000,570.8196498,139.6035328,1.0000000,597.3970549,170.5303008,0.8557825,573.9168828,181.2333203,0.8461383,584.3526113,125.2306330,0.7882032,553.2111345,138.7795833,0.9383070,560.0442442,105.5138078,0.5372861
4656,586.7390515,195.4196660,1.0000000,579.3152770,177.8593587,1.0000000,584.1029301,166.3570568,0.9812634,569.7250233,173.2317843,1.0000000,571.0074089,139.5998823,1.0000000,597.8020477,169.5390026,0.8297102,572.7759967,178.7035412,0.7982550,584.8637214,126.0822492,0.7532381,554.4057950,141.2408354,0.9373628,560.5617479,107.0617078,0.5242093
4657,584.8561532,194.1435438,0.9934495,578.2311200,176.3139755,1.0000000,583.6953931,165.8537752,0.8985177,568.5602298,171.6533812,1.0000000,571.3290186,139.8639321,0.9905064,597.5270196,171.4602719,0.8446281,571.0530772,179.8852745,0.7619140,585.5054685,128.0557448,0.7870669,554.4972894,140.4961434,0.9784680,561.1617475,108.6141630,0.6434879
4658,583.4643488,192.4960143,0.9521209,577.8088847,173.5724642,0.9978951,583.1248347,164.2352265,0.8369722,568.2472754,169.9421952,0.9913146,571.8484106,139.2657393,0.9672891,597.7943372,172.1387787,0.9059265,571.0830942,181.4786026,0.7094575,586.5854597,128.8700467,0.7944182,554.8133259,138.5631146,0.9917941,561.9414624,109.2158744,0.7528804
4659,581.8111062,193.1037182,0.9124203,577.3348225,172.7020995,0.9778797,582.8047193,163.8684225,0.8637084,567.6632522,170.2959910,0.9612428,571.4422395,139.7393931,0.9514738,598.1277133,173.6593543,0.9026855,571.9038116,183.8257323,0.5855343,587.2004453,129.7935561,0.7069760,554.7047750,140.1479856,0.9713491,562.4540716,110.0717938,0.5803958
4660,583.2125619,192.8180776,0.9301086,577.5075163,173.7013019,0.9692442,582.8338936,164.2074543,0.8634051,568.3345728,171.9385529,0.9565419,571.9255376,140.2699493,0.9607834,598.6631115,175.1177330,0.8618801,571.3555175,181.1791205,0.5541697,587.6948800,131.4739477,0.6758103,555.4322089,142.7949739,0.9588246,563.6610447,112.1664364,0.5699049
4661,582.6144635,193.7770018,0.9298611,577.5346443,175.9902347,0.9963351,582.5683619,166.1352223,0.8990259,568.5527968,172.6564319,0.9838390,571.9954705,141.5451296,0.9905419,597.1257889,176.2152673,0.8684435,567.6158332,173.8114215,0.6575632,585.7902920,133.1647616,0.6778408,555.5812814,144.0451972,0.9448819,563.8180064,115.0860818,0.5778880
4662,581.8119394,195.4103769,0.9142359,577.5732389,177.9641093,0.9630115,583.0579051,168.3957051,0.8350210,568.7627014,174.5881508,0.9526768,571.7411572,143.0304552,0.9954329,594.4947415,175.4008234,0.8544744,568.7489878,172.5203950,0.7773734,583.6033330,132.7138544,0.6991840,555.5515186,147.0851710,0.9462468,563.7109705,117.4314003,0.6515990
4663,583.9506958,196.4239211,0.8740251,578.7961476,178.8996987,0.9485555,584.6370934,168.3816674,0.7892661,569.8945063,175.4771524,0.9160839,572.5143763,144.4049264,0.9566773,595.8892289,174.5973131,0.8768475,572.9875177,176.7684145,0.7637535,586.7242716,133.1526255,0.7400123,557.3654335,148.1920518,0.9888918,564.6846785,116.4921136,0.7581401
4664,586.9291863,198.3792317,0.8877736,580.6576282,179.7634270,1.0000000,586.3381674,170.2085763,0.8502154,571.3049213,177.5320449,0.9377011,573.2820326,145.8333049,0.9217915,598.1038498,177.7596643,0.8972100,575.4822196,186.9587925,0.7643233,589.3142265,136.4906291,0.8678740,558.4625044,149.5409075,0.9915686,565.6549693,117.3982239,0.8509691
4665,591.6404117,198.9406864,0.9730501,582.4101847,182.0664126,1.0000000,587.1357277,171.2987359,0.8546250,573.2626128,180.4080523,0.9953137,573.8155990,146.9677336,0.9437630,599.7310212,177.2929216,0.7846950,578.5586060,188.1470608,0.8547288,589.5907102,136.3726639,0.9315213,558.8819003,149.8827741,0.9546596,565.8363998,117.2458231,0.9023991
4666,596.6719377,198.4991600,0.9936362,583.4695268,184.7257297,1.0000000,587.2662366,171.8663922,0.9041985,575.1418232,184.2328664,1.0000000,574.6667648,148.2523725,0.9518621,602.8881406,176.7272359,0.7819361,585.3379364,191.7434216,0.9202778,591.0591471,135.9478138,0.9597264,558.9135112,148.9171180,0.9302101,566.5615864,114.8975270,0.8954938
4667,599.1517548,197.0427411,0.9786085,583.8580609,185.6765720,1.0000000,587.3760491,173.2915235,0.9447430,575.9030416,186.7402739,1.0000000,575.5381039,149.6946930,0.9761347,603.8930027,178.6101568,0.7963877,586.8943080,193.5937826,0.9695177,591.7008864,137.0397520,1.0000000,558.1196310,147.9934650,0.9604738,566.4536096,114.0190237,0.8904803
4668,601.7834148,198.4023387,0.9819638,585.7020830,186.5703827,1.0000000,589.8050862,173.8133674,0.9662170,577.9203279,187.6844541,1.0000000,577.2488001,150.3095063,0.9687030,606.4880112,179.4347499,0.7761754,589.9349703,195.2606291,0.9684672,593.6858582,138.8356638,0.9818924,561.1545877,150.4884240,0.9704602,570.1232879,117.0376414,0.8776877
4669,604.6815933,201.2701612,1.0000000,588.3112100,188.0439757,1.0000000,592.2334988,175.0896139,1.0000000,580.3079675,188.1152708,1.0000000,578.8382056,152.8581307,0.9870001,608.7367681,179.7221461,0.7761861,592.9943656,196.1955009,0.9656392,595.8709286,140.6417062,0.8442160,565.9443695,154.6233886,0.9350379,575.8538212,124.4694678,0.6631762
4670,604.5628107,205.7458543,1.0000000,589.1193238,191.6433325,1.0000000,592.1027534,179.1330158,1.0000000,580.5872718,190.7763925,1.0000000,580.0245310,157.5158883,1.0000000,606.6526784,181.1176331,0.7879315,591.8771730,198.9272972,0.9436687,596.8561349,144.2978696,0.6972790,567.2386868,159.6940799,0.8845812,572.7150655,138.6650737,0.3176595
4671,603.6923058,209.7095600,0.9985821,590.1688755,195.6985830,1.0000000,593.0887798,184.0000433,1.0000000,581.2775566,194.4983232,1.0000000,581.9891248,162.7008263,1.0000000,605.4100306,185.4422575,0.7673384,590.2875198,202.8220049,0.8728305,599.0645019,151.4037938,0.7542126,568.9901016,164.9428459,0.8863997,566.1221203,152.3685558,0.3318615
4672,603.0954247,213.0187974,0.9674935,591.6376330,199.0255883,1.0000000,595.1573418,188.3675836,0.9961325,583.3431152,197.6795953,1.0000000,583.4287343,167.4822481,0.9910827,607.4337619,190.6146467,0.7276751,591.1169893,206.8209715,0.8153875,599.1246967,156.2539003,0.7244379,570.4979588,169.0331685,0.8538984,567.5582595,155.7440214,0.3399707
4673,603.0705477,214.7372698,0.8997357,592.8823274,201.6725722,1.0000000,597.3898664,191.9814910,0.9805243,586.2003020,200.0411612,0.9686087,584.2159388,171.5578302,0.9602207,609.3847063,194.3938309,0.6668885,593.9896080,210.6531382,0.7599838,600.5912718,160.3574484,0.6734156,571.6768098,172.6639856,0.8086583,571.4483773,158.2299622,0.3493531
4674,602.6579503,216.6215424,0.8484540,593.0610349,204.7705796,0.9962920,597.9024018,195.7333297,0.9702916,586.6229717,203.6466471,0.9200379,584.5150612,175.6323753,0.9258793,610.3531842,198.2376099,0.6327071,594.3431637,214.8065348,0.7452659,602.3320013,165.0264783,0.6361295,572.3905108,177.8951868,0.7835106,574.8564989,162.6759571,0.3362522
4675,603.5784185,218.4180984,0.7355714,593.4336312,207.0565666,0.9568864,597.4065459,197.9735988,0.9714907,585.9728871,207.5755661,0.8836129,584.1901221,178.3509157,0.9067951,611.1858565,200.7899096,0.6192901,593.8194687,218.4072954,0.7102417,599.6170535,164.8445964,0.5898475,573.2280321,182.3732867,0.7656148,574.0741193,168.0583357,0.3261143
4676,601.1835289,217.2338904,0.5968299,590.4931761,208.1183665,0.8989751,594.1327253,199.4163909,0.9251048,583.7631486,209.7101132,0.7987241,583.3759693,179.1455355,0.8566601,608.8120167,201.6302924,0.6146395,585.8005357,220.0565806,0.6181981,590.3060389,160.5784575,0.5509748,571.8415104,184.0860632,0.7159214,570.5067387,180.6380950,0.3138413
4677,597.8411148,214.8178573,0.5997542,586.1629719,207.0410488,0.8643976,590.6092255,198.8165630,0.8699765,581.4104715,209.2969198,0.7530257,582.4263839,180.2220407,0.7186486,605.3368567,201.5311848,0.6305496,577.8887054,220.7930977,0.6564643,590.3656721,168.1028624,0.5123030,569.8607096,187.5487642,0.5816275,573.3171431,183.3893740,0.3290135
4678,595.2961196,215.1264035,0.6004417,583.3380633,206.0109086,0.8033247,587.6263443,197.8050991,0.8052442,578.1854696,208.7810646,0.7391686,580.9693393,181.4790948,0.6523488,602.9703540,202.3037943,0.6926845,577.8268120,222.8022584,0.6796554,594.2406564,173.7880461,0.5388214,568.5928208,190.9606369,0.5865599,580.9574180,163.1359250,0.3912247
4679,594.1707469,219.1730935,0.5917358,581.2696702,209.2655573,0.8385477,585.1414110,200.5148605,0.7566882,574.2957053,211.8869580,0.8183199,579.6467061,182.2279888,0.6646396,602.9390500,205.2904570,0.7328440,578.2172499,224.8428737,0.6741808,588.3453606,171.5083385,0.5509416,564.2231029,186.9296760,0.6420884,575.1654922,178.4519058,0.3605103
