scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,569.502338,114.139127,1.000000
817,569.959571,116.062970,1.000000
818,570.439033,119.303134,1.000000
819,570.001442,102.586058,1.000000
820,570.364575,113.165647,1.000000
821,572.404368,133.272387,1.000000
822,572.218569,132.546423,1.000000
823,570.787932,104.388719,1.000000
824,570.611197,111.234363,1.000000
825,570.195050,99.852475,1.000000
826,568.777560,100.115630,1.000000
827,569.134135,102.807487,1.000000
828,568.011701,102.462646,1.000000
829,568.129859,105.015018,1.000000
830,567.634211,106.076754,1.000000
831,567.164172,103.637856,1.000000
832,567.613333,105.030805,1.000000
833,568.490815,124.898787,1.000000
834,567.561148,108.486534,1.000000
835,567.919339,107.005831,1.000000
836,567.399592,106.688073,1.000000
837,567.252618,114.398778,1.000000
838,567.643336,113.720034,1.000000
839,567.315644,114.767129,1.000000
840,566.817388,112.661398,1.000000
841,566.772232,112.742869,1.000000
842,566.368339,103.022245,1.000000
843,566.737212,103.547141,1.000000
844,567.135828,104.402870,1.000000
845,566.984925,103.860804,1.000000
846,566.848024,103.717832,1.000000
847,567.103719,113.667769,1.000000
848,566.677392,113.318798,1.000000
849,567.618001,127.793763,1.000000
850,566.356640,104.000000,1.000000
851,567.076449,104.099538,1.000000
852,566.863035,102.822316,1.000000
853,567.913956,129.431969,1.000000
854,567.836237,128.256794,1.000000
855,567.588558,127.379582,1.000000
856,566.881196,112.932405,1.000000
857,567.372888,113.207373,1.000000
858,567.084674,114.098467,1.000000
859,567.512290,127.131953,1.000000
860,566.914798,126.393338,1.000000
861,566.545076,112.553409,1.000000
862,566.749674,126.343668,1.000000
863,565.812373,100.025355,1.000000
864,565.857573,101.542126,1.000000
865,565.615269,101.022455,1.000000
866,565.204182,107.911439,1.000000
867,565.990364,112.407625,1.000000
868,566.326531,114.041685,1.000000
869,565.805566,121.607997,1.000000
870,566.596768,127.961293,1.000000
871,566.334246,126.189992,1.000000
872,566.649315,134.495890,1.000000
873,566.201209,132.485388,1.000000
874,566.238633,132.148357,1.000000
875,564.579402,128.011718,1.000000
876,564.942677,123.937434,1.000000
877,564.075873,127.932698,1.000000
878,563.618908,122.313840,1.000000
879,564.896528,123.133035,1.000000
880,565.294848,121.469492,1.000000
881,565.755592,130.333549,1.000000
882,565.868929,129.096474,1.000000
883,565.969440,128.960272,1.000000
884,565.315338,114.035133,1.000000
885,566.481273,129.892135,1.000000
886,567.017518,130.884830,1.000000
887,567.116343,116.817175,1.000000
888,567.575018,132.338137,1.000000
889,568.517979,119.725948,1.000000
890,568.293873,120.757009,1.000000
891,567.059427,121.399244,1.000000
892,567.124112,121.714598,1.000000
893,567.242623,138.616393,1.000000
894,567.518610,124.651365,1.000000
895,565.828542,109.907598,1.000000
896,733.464573,397.507246,1.000000
897,564.901449,112.225121,1.000000
898,733.600478,398.121212,1.000000
899,731.590739,398.363704,1.000000
900,713.527348,398.416171,1.000000
901,712.720779,398.435655,1.000000
902,712.768551,398.426384,1.000000
903,713.381401,398.352560,1.000000
904,673.795564,398.415622,1.000000
905,673.609117,398.404462,1.000000
906,695.715170,398.021672,1.000000
907,672.996985,398.246231,1.000000
908,673.539448,398.306706,1.000000
909,674.903651,398.248479,1.000000
910,568.287805,186.385366,1.000000
911,566.725864,116.077473,1.000000
912,568.471154,121.596154,1.000000
913,569.236181,119.422111,1.000000
914,568.407445,148.847527,1.000000
915,568.622096,147.859060,1.000000
916,568.858859,119.671672,1.000000
917,568.185562,148.353198,1.000000
918,568.450644,127.965052,1.000000
919,568.048327,129.022924,1.000000
920,567.336566,128.830576,1.000000
921,567.738849,120.361151,1.000000
922,566.932442,118.451373,1.000000
923,566.071292,120.172502,1.000000
924,566.231323,126.475374,1.000000
925,565.102081,124.964321,1.000000
926,565.863320,121.299702,1.000000
927,567.701754,125.250562,1.000000
928,568.643046,139.297022,1.000000
929,567.045430,120.021633,1.000000
930,569.060331,142.499174,1.000000
931,569.162007,141.086940,1.000000
932,569.589499,140.064041,1.000000
933,569.478827,140.005293,1.000000
934,570.169903,125.295146,1.000000
935,571.026673,123.281193,1.000000
936,571.302938,135.025563,1.000000
937,572.586436,119.613032,1.000000
938,574.357952,110.431315,1.000000
939,574.977103,107.320554,1.000000
940,575.415818,107.826783,1.000000
941,576.365201,105.590822,1.000000
942,576.021327,105.283412,1.000000
943,575.831259,107.212544,1.000000
944,575.265809,104.327438,1.000000
945,575.624583,103.099555,1.000000
946,575.317125,104.174419,1.000000
947,575.597444,104.035144,1.000000
948,575.740603,103.611964,1.000000
949,575.697937,111.768173,1.000000
950,573.458784,134.914957,1.000000
951,575.700787,104.344640,1.000000
952,575.204082,103.223967,1.000000
953,575.675661,103.128304,1.000000
954,574.614665,104.390536,1.000000
955,574.407127,104.081533,1.000000
956,574.729772,103.796680,1.000000
957,574.226154,104.647179,1.000000
958,573.683994,105.585178,1.000000
959,574.309866,104.899281,1.000000
960,574.360756,105.314257,1.000000
961,575.158763,104.413918,1.000000
962,574.677593,104.152606,1.000000
963,574.123444,106.938278,1.000000
964,575.792433,105.963216,1.000000
965,575.493195,105.555797,1.000000
966,574.214502,107.243706,1.000000
967,575.557440,105.479759,1.000000
968,573.180847,122.105709,1.000000
969,573.563983,121.308052,1.000000
970,573.399314,125.508062,1.000000
971,573.032409,123.809222,1.000000
972,573.834413,115.949964,1.000000
973,573.558212,119.346154,1.000000
974,573.566105,116.787427,1.000000
975,572.089967,117.086957,1.000000
976,571.310504,114.374693,1.000000
977,571.293641,114.874065,1.000000
978,571.716635,113.022454,1.000000
979,571.935858,112.552230,1.000000
980,572.016766,110.429099,1.000000
981,572.818268,105.394646,1.000000
982,573.491346,101.275641,1.000000
983,574.334399,97.935742,1.000000
984,573.260566,101.689571,1.000000
985,576.264213,87.959548,1.000000
986,573.262661,103.346335,1.000000
987,573.669991,99.505142,1.000000
988,576.456012,83.030734,1.000000
989,572.695486,100.504450,1.000000
990,571.530472,102.810944,1.000000
991,571.511527,103.515202,1.000000
992,570.417579,103.585676,1.000000
993,570.749237,100.913057,1.000000
994,570.202002,103.718787,1.000000
995,568.949612,108.564997,1.000000
996,568.449096,113.267364,1.000000
997,567.976737,116.966269,1.000000
998,568.453675,118.238419,1.000000
999,569.034950,114.429387,1.000000
1000,567.972083,119.279885,1.000000
1001,567.710866,117.693554,1.000000
1002,567.018325,120.888182,1.000000
1003,566.230296,122.208966,1.000000
1004,566.342748,121.442748,1.000000
1005,566.831209,122.229046,1.000000
1006,567.614491,122.431228,1.000000
1007,567.955165,122.732066,1.000000
1008,568.714832,123.229941,1.000000
1009,568.593943,126.832628,1.000000
1010,569.192506,125.310072,1.000000
1011,569.804475,125.512220,1.000000
1012,570.416189,127.965264,1.000000
1013,570.252240,129.314955,1.000000
1014,570.960803,128.441045,1.000000
1015,571.516370,128.844403,1.000000
1016,572.427638,127.767818,1.000000
1017,575.057906,124.435506,1.000000
1018,574.033409,127.806033,1.000000
1019,582.623616,116.067343,1.000000
1020,574.984053,124.938538,1.000000
1021,574.003497,127.922123,1.000000
1022,574.233726,126.409280,1.000000
1023,583.295884,122.759322,1.000000
1024,582.293262,123.015511,1.000000
1025,582.197267,124.076082,1.000000
1026,573.194190,128.262691,1.000000
1027,573.225697,130.572755,1.000000
1028,574.103153,128.661157,1.000000
1029,573.205624,130.149985,1.000000
1030,574.623635,127.962428,1.000000
1031,575.685879,127.816643,1.000000
1032,576.752945,126.590783,1.000000
1033,577.667029,126.233080,1.000000
1034,577.490378,125.123307,1.000000
1035,577.564419,122.894007,1.000000
1036,577.735637,121.947770,1.000000
1037,578.317575,122.656881,1.000000
1038,586.088655,137.092994,1.000000
1039,588.575581,143.125727,1.000000
1040,580.425516,119.132006,1.000000
1041,581.166486,118.902131,1.000000
1042,581.288177,119.395496,1.000000
1043,580.895420,118.943951,1.000000
1044,580.619336,119.278630,1.000000
1045,580.053515,117.530605,1.000000
1046,580.711303,118.101757,1.000000
1047,580.514439,120.350571,1.000000
1048,580.434963,122.670182,1.000000
1049,580.033249,122.949968,1.000000
1050,579.092358,123.788618,1.000000
1051,578.530128,124.324333,1.000000
1052,578.043675,124.471692,1.000000
1053,577.939642,126.568092,1.000000
1054,579.672405,156.162754,1.000000
1055,577.915047,132.314420,1.000000
1056,577.876282,135.712179,1.000000
1057,577.582570,137.383328,1.000000
1058,577.342750,139.615505,1.000000
1059,576.711321,143.298444,1.000000
1060,576.517717,145.361555,1.000000
1061,576.847360,147.939200,1.000000
1062,576.797799,152.078404,1.000000
1063,576.481588,165.629296,1.000000
1064,576.826244,167.717496,1.000000
1065,577.631966,169.782895,1.000000
1066,578.643254,172.609524,1.000000
1067,579.266817,162.913421,1.000000
1068,580.022939,170.210106,1.000000
1069,579.395333,178.888889,1.000000
1070,579.053294,186.188379,1.000000
1071,579.848485,195.935606,1.000000
1072,578.545142,180.196189,1.000000
1073,579.140127,181.699966,1.000000
1074,578.736117,211.804133,1.000000
1075,577.464460,209.358405,1.000000
1076,576.018578,214.125402,1.000000
1077,576.308192,218.532299,1.000000
1078,576.463716,221.362845,1.000000
1079,577.398388,224.179047,1.000000
1080,579.099594,229.236813,1.000000
1081,578.965057,226.199383,1.000000
1082,580.865450,236.122767,1.000000
1083,581.603257,238.974833,1.000000
1084,580.737296,228.829073,1.000000
1085,582.236075,245.468093,1.000000
1086,581.982379,248.339207,1.000000
1087,580.671502,235.438501,1.000000
1088,581.471910,255.640087,1.000000
1089,580.347616,245.303259,1.000000
1090,581.692566,265.097871,1.000000
1091,581.636056,267.016943,1.000000
1092,580.700378,269.336085,1.000000
1093,580.727743,273.768461,1.000000
1094,580.853886,276.766149,1.000000
1095,580.845100,278.995434,1.000000
1096,581.898527,292.590426,1.000000
1097,582.654879,292.262463,1.000000
1098,580.410630,276.351388,1.000000
1099,582.282955,291.468182,1.000000
1100,582.804209,289.736941,1.000000
1101,582.443143,284.456582,1.000000
1102,582.925656,278.896552,1.000000
1103,582.964681,275.530380,1.000000
1104,584.184786,289.679073,1.000000
1105,583.026920,281.431284,1.000000
1106,584.218415,283.461859,1.000000
1107,584.273720,287.849251,1.000000
1108,584.713194,291.120970,1.000000
1109,586.984720,308.577250,1.000000
1110,587.448101,309.267511,1.000000
1111,587.488649,305.065128,1.000000
1112,585.788573,305.708177,1.000000
1113,585.637148,307.673964,1.000000
1114,586.166722,309.104201,1.000000
1115,585.536245,309.070012,1.000000
1116,585.290353,309.282313,1.000000
1117,585.252261,309.961335,1.000000
1118,582.968443,294.559268,1.000000
1119,583.461298,295.722700,1.000000
1120,585.127535,309.939152,1.000000
1121,585.144242,310.908485,1.000000
1122,585.196223,311.381824,1.000000
1123,584.733036,313.088988,1.000000
1124,584.529831,314.113980,1.000000
1125,584.795705,314.528115,1.000000
1126,583.007930,307.907481,1.000000
1127,583.321686,309.103439,1.000000
1128,583.316476,307.799076,1.000000
1129,584.988438,320.724375,1.000000
1130,584.931460,320.573016,1.000000
1131,583.556555,310.045244,1.000000
1132,583.841779,309.842049,1.000000
1133,584.739527,313.218045,1.000000
1134,585.026800,312.420652,1.000000
1135,585.320957,310.558684,1.000000
1136,587.551764,326.436570,1.000000
1137,586.217176,315.042809,1.000000
1138,589.331203,331.404126,1.000000
1139,589.211259,331.294835,1.000000
1140,588.926763,331.199798,1.000000
1141,588.721490,331.344759,1.000000
1142,586.073892,314.745758,1.000000
1143,585.264323,314.782552,1.000000
1144,586.177737,330.878678,1.000000
1145,584.151309,319.137173,1.000000
1146,584.928893,332.420942,1.000000
1147,583.602041,327.192460,1.000000
1148,583.527535,333.448992,1.000000
1149,582.588401,333.045141,1.000000
1150,582.794552,334.594683,1.000000
1151,580.667391,323.526201,1.000000
1152,580.112877,322.891164,1.000000
1153,580.273309,332.723644,1.000000
1154,579.886978,334.149263,1.000000
1155,579.011505,334.716318,1.000000
1156,577.952777,335.052272,1.000000
1157,577.060263,325.784211,1.000000
1158,576.402359,325.192136,1.000000
1159,576.008538,325.206510,1.000000
1160,576.409806,321.896172,1.000000
1161,575.745042,324.228079,1.000000
1162,575.696790,324.537901,1.000000
1163,575.949367,322.172205,1.000000
1164,575.811223,331.829928,1.000000
1165,575.945130,322.805198,1.000000
1166,575.727321,323.450398,1.000000
1167,575.750067,323.360748,1.000000
1168,575.785363,335.735547,1.000000
1169,575.850569,322.426078,1.000000
1170,575.551239,323.297001,1.000000
1171,575.708258,323.658606,1.000000
1172,575.760556,322.317199,1.000000
1173,575.627188,322.622554,1.000000
1174,575.131494,321.604178,1.000000
1175,575.283475,321.393199,1.000000
1176,575.418306,324.466940,1.000000
1177,575.329800,332.949122,1.000000
1178,575.641904,318.867120,1.000000
1179,575.394337,321.423938,1.000000
1180,575.546308,322.819202,1.000000
1181,575.653725,321.395855,1.000000
1182,575.906122,316.934439,1.000000
1183,575.545777,323.751499,1.000000
1184,575.283274,335.043581,1.000000
1185,574.650695,335.165631,1.000000
1186,574.955506,321.018437,1.000000
1187,574.418257,322.672296,1.000000
1188,573.247367,335.777683,1.000000
1189,573.083888,329.662051,1.000000
1190,573.179508,329.682183,1.000000
1191,573.840278,325.171039,1.000000
1192,573.966537,326.395331,1.000000
1193,573.832837,334.919547,1.000000
1194,574.517488,324.606783,1.000000
1195,574.406980,329.267931,1.000000
1196,574.167498,334.855676,1.000000
1197,574.300497,333.820228,1.000000
1198,574.318307,328.940902,1.000000
1199,574.627034,320.642553,1.000000
1200,574.592396,333.922782,1.000000
1201,574.660113,333.949062,1.000000
1202,574.389652,334.668518,1.000000
1203,574.450146,334.683382,1.000000
1204,574.469388,334.917784,1.000000
1205,574.426130,335.173812,1.000000
1206,575.306827,322.849143,1.000000
1207,575.350307,323.632037,1.000000
1208,575.350785,323.927749,1.000000
1209,575.207058,326.952578,1.000000
1210,575.378205,326.602831,1.000000
1211,575.444278,335.260935,1.000000
1212,575.276460,335.555657,1.000000
1213,575.910122,326.031527,1.000000
1214,575.709549,335.474670,1.000000
1215,575.936588,330.367003,1.000000
1216,576.312566,327.567869,1.000000
1217,576.295778,327.285752,1.000000
1218,576.696657,333.069041,1.000000
1219,577.372222,325.788384,1.000000
1220,577.695902,325.843078,1.000000
1221,578.179627,327.998758,1.000000
1222,578.451558,326.298504,1.000000
1223,578.395366,327.931209,1.000000
1224,578.953086,327.298519,1.000000
1225,579.295825,329.688391,1.000000
1226,579.875122,328.477273,1.000000
1227,581.013588,343.522984,1.000000
1228,581.193717,342.748109,1.000000
1229,581.060112,341.215730,1.000000
1230,581.072654,340.399314,1.000000
1231,581.035445,339.889599,1.000000
1232,580.604704,325.867223,1.000000
1233,581.448762,325.884406,1.000000
1234,581.661217,325.963280,1.000000
1235,581.364351,325.614417,1.000000
1236,581.561341,329.416031,1.000000
1237,581.902005,323.594486,1.000000
1238,581.604322,324.288397,1.000000
1239,582.026082,325.687282,1.000000
1240,582.946251,329.386455,1.000000
1241,582.445526,328.776156,1.000000
1242,582.470298,329.204216,1.000000
1243,582.546806,328.825716,1.000000
1244,590.101961,337.333795,1.000000
1245,594.599426,340.898698,1.000000
1246,584.160785,326.847705,1.000000
1247,584.334814,326.328803,1.000000
1248,585.803221,331.216376,1.000000
1249,585.396045,324.578975,1.000000
1250,585.168442,324.313546,1.000000
1251,585.614175,324.009021,1.000000
1252,585.777499,324.015821,1.000000
1253,586.687749,323.783683,1.000000
1254,587.258762,323.784190,1.000000
1255,587.488054,323.607785,1.000000
1256,588.131162,323.715192,1.000000
1257,586.368596,314.522285,1.000000
1258,586.431255,315.630055,1.000000
1259,586.513734,315.554800,1.000000
1260,588.027127,325.589752,1.000000
1261,586.249774,315.877520,1.000000
1262,585.554195,312.575993,1.000000
1263,586.698912,320.893551,1.000000
1264,587.369207,320.974470,1.000000
1265,586.633514,321.517117,1.000000
1266,587.349335,322.656573,1.000000
1267,586.969340,322.059180,1.000000
1268,586.846209,322.052575,1.000000
1269,585.552384,308.151265,1.000000
1270,586.112589,311.546551,1.000000
1271,585.973965,311.016939,1.000000
1272,585.418281,306.983959,1.000000
1273,586.889956,322.151773,1.000000
1274,586.847626,322.120128,1.000000
1275,586.721217,321.744388,1.000000
1276,586.037750,321.282013,1.000000
1277,586.078927,320.847810,1.000000
