scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5259,577.0123271,337.3372136,0.9821293,575.5396097,322.2259435,1.0000000,582.3812868,313.3156781,0.9995677,565.8933535,315.7634535,0.9985047,575.6458082,278.0225550,0.9888585,586.3330541,304.0539205,1.0000000,562.3974627,307.2803657,0.9980282,591.3070971,272.5085203,0.8265772,559.2016796,276.0958133,0.9237341,563.5761525,255.4078457,0.8425317
5260,578.5125033,337.7627535,0.9696662,576.8731649,322.4287794,1.0000000,583.0993249,313.6293059,1.0000000,567.2312193,317.5558446,0.9988738,575.9411518,280.0313266,0.9809129,587.0116991,305.7181082,1.0000000,563.1938165,309.5467068,0.9978178,591.6139661,274.7390819,0.8707774,560.1121479,278.8997215,0.9012236,564.3444511,257.5332441,0.8223568
5261,578.7631666,336.4242479,0.9524724,577.1834345,321.5243911,1.0000000,583.0605380,313.1241610,0.9999750,567.9734640,316.8936455,1.0000000,576.0737130,279.6741083,0.9912342,586.7363470,305.7156475,1.0000000,563.6261747,309.8783601,0.9782500,590.2813448,273.0893537,0.8920689,560.7606712,277.8130709,0.8618833,564.2820474,257.6386578,0.7983099
5262,578.8552065,333.0070561,0.9371345,577.0152718,318.5664474,1.0000000,582.8388594,309.8065800,0.9991928,568.1223955,313.4471816,1.0000000,575.9990100,276.8482215,1.0000000,586.5677299,303.2538536,1.0000000,563.7559487,307.2812004,0.9547197,589.9451404,270.5571447,0.9002678,561.0073214,274.6712233,0.8469846,565.9720482,254.1598542,0.8016672
5263,579.3513294,331.8684433,0.9471314,577.2596545,317.5925791,1.0000000,583.1718222,307.9842611,0.9943732,568.3161691,311.8288453,1.0000000,576.0319405,276.4745237,1.0000000,587.3667228,302.1214869,1.0000000,564.2326455,306.0577091,0.9395094,591.7352254,272.8750212,0.9002723,560.8619716,274.4802725,0.8983237,570.2246410,252.0146455,0.8314213
5264,578.9879170,330.3066191,0.9687043,577.2292062,315.6244891,1.0000000,583.4840720,305.4688526,0.9947531,567.8169679,308.6080221,1.0000000,575.9405730,274.4438625,1.0000000,587.3383014,299.5542244,0.9964466,564.1482383,302.7900611,0.9261851,592.1853610,272.2823453,0.9360388,560.5867444,271.8279341,0.9258608,573.5301074,248.3352024,0.8589511
5265,578.9847929,332.2584709,0.9897805,577.4160236,317.2587039,1.0000000,584.0332901,307.1324854,0.9831643,568.1596381,309.9088780,0.9975588,575.9896193,275.0543333,1.0000000,586.8997800,300.5728900,0.9611394,564.4237653,303.3515472,0.9166917,591.6388622,272.4187747,0.9779957,561.0570936,271.1458149,0.9153313,575.7195404,247.3413428,0.8740577
5266,579.8481721,334.5920559,0.9972950,577.8208669,320.0240581,0.9994010,584.2258562,309.5727937,0.9524868,569.3158534,312.4840457,0.9733709,576.0098584,275.3064149,1.0000000,586.6134794,301.2217754,0.9461761,564.7729441,304.3379347,0.8832779,591.9203228,271.8568014,0.9860138,561.9167116,270.0887849,0.8796982,578.2031986,245.8083581,0.8915324
5267,581.1558897,337.7231629,0.9687416,578.3509725,323.5361731,0.9930784,584.7954080,313.1971835,0.9302101,570.2642680,315.6226665,0.9816505,576.0573845,275.9570615,1.0000000,587.4116975,301.7490030,0.9248142,565.6554243,305.3519641,0.8877195,592.4833162,271.1916525,0.9933530,563.1970740,268.6140312,0.8705887,580.4795992,244.6130043,0.8776852
5268,581.2119665,340.4043130,0.9787542,578.5330766,326.1214848,0.9952956,585.0816249,316.6004809,0.9665934,570.6897572,318.7329182,1.0000000,576.0663137,276.2155706,1.0000000,588.0232829,303.9296082,0.9091489,566.3014750,306.9954048,0.9126714,593.2310802,270.6336476,1.0000000,563.3569343,267.9966691,0.8578270,581.6790082,243.6584849,0.8520092
5269,581.0258988,341.3303988,0.9991824,578.5211420,327.2781492,0.9985170,585.1774604,317.7855781,0.9754738,570.7644205,320.1006533,0.9990596,576.0510485,276.2988012,0.9997974,587.8022157,304.5323868,0.9605219,566.1032458,307.7342400,0.9572037,593.6259332,271.6820777,1.0000000,562.1353865,268.4568474,0.8756534,582.7240310,242.6359575,0.8587618
5270,581.0495733,339.9943784,0.9860009,578.5462896,326.0910809,0.9791301,585.4080190,317.0280292,0.9808268,570.5607742,318.8353981,0.9867662,575.9110397,275.1260980,0.9964359,587.7971773,302.3836245,0.9770731,565.7233292,305.6875689,0.9878684,593.7161555,271.2307789,0.9975163,561.2887382,266.9329046,0.8984759,584.4633841,240.0801458,0.8695394
5271,579.4108709,340.6086350,0.9536793,578.2990293,326.2232161,0.9864081,585.1222002,318.5191410,0.9955935,571.1283972,319.5328073,0.9913813,575.9644982,277.2967579,0.9870198,587.8840865,304.0023478,0.9376643,567.2018604,306.9609529,0.9932454,594.1805496,272.1669940,0.9594591,561.0560219,268.7182429,0.8622511,586.3889198,240.7487462,0.8938107
5272,577.0802309,335.6509370,0.9591017,577.3893388,321.4855028,1.0000000,584.1241306,315.3623249,0.9567790,571.1607788,315.0212233,1.0000000,575.7357101,275.6264690,0.9874561,587.2540522,302.8748670,0.9203554,567.7023192,304.4134501,0.9565902,593.4005620,269.3195817,0.9259528,561.6334874,266.7452715,0.8006888,586.3888559,239.2168983,0.8142813
5273,577.4371543,337.5960077,0.9804890,576.8454793,322.8514982,1.0000000,583.5243694,315.5020380,0.9018830,570.4937694,315.4083438,1.0000000,575.8123161,278.7663254,0.9852777,587.1643355,307.7397480,0.9052272,566.2162533,308.1998303,0.8835935,592.8055499,273.3797685,0.9154590,562.0491294,269.7244846,0.8209841,586.3608807,245.1233156,0.7254930
5274,578.8228635,342.8304042,0.9385497,576.5439780,326.6814293,1.0000000,583.3658354,316.7701426,0.9389915,569.2464427,319.6882929,1.0000000,576.0137506,283.1484489,0.9927840,587.8193415,310.6790320,0.9588507,564.6756927,312.7089576,0.8713610,592.7930216,279.8347632,0.9489585,562.6015748,274.9474866,0.9189233,586.4208713,253.2271444,0.7682951
5275,580.4903831,342.8672877,0.9232043,577.2748801,326.2654501,0.9993226,583.7433107,315.0035716,0.9423255,568.8111430,319.9863347,0.9995483,575.9875004,283.5709150,1.0000000,588.4434400,309.2136347,1.0000000,564.4212884,312.8812567,0.8842837,592.9055675,281.5764065,0.9658463,562.6142554,276.4343508,0.9555550,585.8272180,255.8095161,0.7981180
5276,582.0158704,345.8476061,0.9405695,578.5404818,329.4136910,0.9830776,584.3833471,317.9296916,0.9033964,569.6880106,322.9766237,0.9880862,575.9981488,286.5947300,1.0000000,589.2939728,312.3824344,1.0000000,565.8269252,316.2512798,0.8938521,593.6691916,286.5136762,0.9544015,560.7049440,282.0710551,0.9759779,585.2051302,260.4533723,0.7933227
5277,582.7358284,347.3601728,0.9359913,579.3063207,332.2762520,0.9896272,584.7309351,320.8097193,0.9396585,569.5446075,324.8061263,0.9752173,576.1492879,289.0871886,1.0000000,589.2650929,314.1182898,0.9999463,566.3207808,317.5334001,0.8954449,593.8485665,289.7614519,0.9732340,559.7248424,286.7632552,0.9955391,585.1052919,262.6956820,0.8158274
5278,583.4146235,350.5488287,0.9625114,580.1159047,335.6458065,0.9891367,585.6259226,324.5776631,0.9736404,569.9378965,328.0948434,0.9879783,576.2484536,292.9842109,0.9995122,589.2202346,316.5174126,0.9980586,566.7419086,320.3334070,0.9079245,593.5947271,292.9125875,0.9952303,560.3379715,289.8847335,0.9991833,584.5972016,265.5145185,0.8792588
5279,585.5033750,352.5726625,0.9840431,581.8466113,337.4623608,0.9937567,587.2307737,325.4329070,0.9905680,572.4765486,330.6909390,0.9408074,576.3173541,293.9980049,0.9801788,590.2406778,317.6106485,0.9934875,568.0805516,322.8788262,0.8756733,593.3254503,292.5271641,0.9968928,561.2849018,288.9028682,0.9948791,583.6794409,265.9047172,0.9220028
5280,586.4651094,353.3009782,0.9272507,582.5326945,337.4502907,1.0000000,587.6186132,324.8676981,0.9551151,573.2210546,330.1268410,0.9665470,576.2184955,292.2142049,0.9887979,591.0918135,316.8512283,0.9954059,568.8665279,322.3500046,0.8822116,593.2684952,289.7311798,0.9710179,561.3729549,286.5216709,0.9536343,581.7588879,263.3730420,0.9188849
5281,585.7361811,355.2979181,0.9125660,581.9706969,339.4864537,1.0000000,587.4687638,327.2285471,0.9714090,572.5969473,330.9940172,1.0000000,576.3395425,292.0932664,1.0000000,591.2744905,316.9238066,0.9301542,568.5635727,322.1731921,0.9293489,593.6348233,288.8051332,0.9703084,560.9493067,285.8952775,0.8972280,581.0325151,261.2553287,0.9072776
5282,582.0925846,354.6405407,0.9415849,580.4289262,339.9015652,0.9998230,587.4625082,330.0884079,0.9712349,572.1781575,331.7745055,0.9999893,576.4172507,291.0514335,1.0000000,590.0505132,317.1285964,0.8871362,568.3216788,320.9732993,0.9288620,593.5783301,286.7262353,0.9553914,560.5870716,283.8833629,0.9061131,580.4041576,258.4325551,0.9111783
5283,578.4638860,349.5220396,0.9373003,578.7122969,336.1197302,0.9586064,585.7496922,330.2543022,0.9855491,571.0521670,330.2561759,0.9975028,576.1426610,285.4655111,1.0000000,588.5748870,314.5927690,0.8997932,566.8521945,316.1406495,0.9514635,593.2052053,279.2240570,0.9131138,560.5108867,275.9111075,0.9433315,579.1680656,250.1164175,0.9240240
5284,576.4335042,349.6683033,0.9251561,576.5223921,336.5706821,0.9779375,583.4208500,331.2458487,0.9999889,569.1088222,330.1246227,0.9986691,575.8751181,281.5064204,0.9928645,587.5746092,314.0209910,0.9138517,566.0836317,313.8790463,0.9534551,592.7463489,274.1481284,0.8678661,561.3133848,270.5508177,0.9422516,579.1387403,246.0325893,0.9433600
5285,574.6048011,348.9508675,0.9414316,574.8182087,336.8068252,0.9998738,581.5735094,331.0933980,1.0000000,567.7302978,330.0215170,0.9999924,575.7120381,279.0081680,0.9872658,587.2761149,313.0616140,0.8927995,565.8409821,312.5155777,0.9379064,592.8866686,270.2959173,0.8749390,562.2636279,266.9496329,0.9257984,580.0348221,243.5852466,0.9142452
5286,574.5934520,353.5357425,0.9472921,574.7223975,341.9892898,1.0000000,581.3637843,337.0583380,1.0000000,568.1891764,335.6910881,1.0000000,575.8131962,284.9359738,0.9952718,586.5796549,318.1596364,0.8675314,566.6631451,317.8925181,0.9184181,593.0381222,275.0929223,0.8826211,562.6396886,272.0549535,0.8823839,580.0837476,249.0248021,0.8602535
5287,575.6883971,355.7254528,0.9227677,575.3129604,344.0329190,0.9908766,582.3882264,340.0874396,1.0000000,568.3229196,339.2919985,1.0000000,575.8838996,288.1947919,0.9999274,587.2757126,320.6367790,0.8972962,566.1737304,320.9221754,0.9398584,592.6954373,277.8805591,0.8868616,562.6287885,274.6758989,0.8750483,580.0058310,251.5740404,0.8955319
5288,577.4805153,357.2705321,0.8718888,576.5642443,345.7412161,0.9835614,583.4017818,341.8082780,0.9830633,568.4514082,342.0007386,1.0000000,575.8663946,289.5052397,1.0000000,587.2868677,320.7327886,0.9709142,565.8617389,323.2901677,0.9693316,593.2662971,281.7326779,0.8889207,561.4412706,277.5770896,0.9022912,581.0058436,252.7007074,0.9166408
5289,579.3892947,356.8527698,0.8501669,578.1668279,345.5446054,0.9549003,585.1475924,341.4824348,0.9686549,569.7435433,342.0018820,1.0000000,575.8934869,291.2125181,1.0000000,588.0756733,320.2275015,0.9677763,566.6672314,323.3460389,0.9897747,593.9144579,286.5516639,0.9311868,560.9257063,280.4378996,0.9369463,582.5766824,252.4253923,0.9536745
5290,580.6582795,355.2415609,0.8827451,578.3072379,345.1523700,0.9606590,585.0991130,340.5351824,0.9883014,570.1802721,341.3029583,0.9569243,575.7486084,291.3930625,1.0000000,587.6870530,319.7145581,0.9334988,566.0359521,322.6142165,0.9726499,593.1765093,287.9800941,0.9563366,560.2986623,280.1901708,0.9528870,582.5282926,250.8038543,0.9572547
5291,581.3730740,355.4365277,0.9607726,578.3202211,345.4709650,0.9633104,585.2389075,341.0515864,0.9996084,570.2258653,341.7640456,0.9593726,575.5702588,291.2387018,1.0000000,587.2312364,319.7337277,0.9342240,564.1856751,321.8119280,0.9737868,591.8028028,288.2970033,0.9095392,560.5903526,279.1972253,0.9538379,582.7934077,253.4466471,0.9673464
5292,580.1849816,350.6093702,0.9482435,577.9625823,340.0426729,0.9866329,585.3788987,336.8700513,1.0000000,570.1127806,337.4223276,0.9897027,575.1687658,286.9152282,1.0000000,587.6971111,316.7108326,0.9792577,563.0542837,317.2679209,0.9635565,591.2001443,282.1775992,0.8910635,561.3167847,272.6229115,0.9798809,581.8825539,251.0416622,0.9441633
5293,578.5886528,349.3946090,0.9281237,577.5937546,338.1276830,0.9696784,585.0262412,334.0866800,1.0000000,569.7040561,333.7267237,0.9640036,575.2050489,286.9865997,1.0000000,587.3249367,316.0917875,0.9337530,562.5747134,314.7394642,0.9272890,590.1567466,278.2503779,0.9150111,562.1825863,267.5109055,0.9272388,580.6709747,248.8075278,0.9554257
5294,577.5394290,348.0176727,0.9126647,576.8658812,336.4052802,0.9855049,584.7666519,332.6911969,0.9833562,569.8541643,332.9400819,0.9352040,575.2175099,286.6481394,1.0000000,587.2161363,315.6156719,0.9304784,563.6546373,314.5551912,0.9063342,589.9201222,276.5933366,0.9363253,562.2172107,264.9206726,0.8716561,580.6051501,246.2164425,0.9722702
5295,576.3973326,349.1170899,0.9310615,576.0944610,337.4602128,0.9778229,583.9779418,333.5158175,0.9340168,569.8105359,332.7177818,0.8813587,575.1897398,287.1175206,1.0000000,586.3507285,316.9934438,0.9347772,563.6717662,315.3804434,0.8803453,589.9072617,279.3968702,0.9216510,561.4980145,268.8693551,0.9238880,579.5724755,247.4656363,0.9629577
5296,575.4331485,347.1503982,0.9081163,575.8185620,335.5470095,0.9878042,583.7478021,332.1352733,0.9563186,569.7609260,331.2063440,0.9317382,575.1762022,284.2453505,1.0000000,585.6516823,315.6981545,0.9590713,563.3134737,314.0000570,0.8982754,590.8482461,279.7371333,0.9369233,559.7025146,273.1556013,0.9782450,578.7640630,245.1060523,0.9157327
5297,574.9783644,347.9068401,0.8994030,576.0453187,336.1984885,0.9869996,584.2857822,333.2915240,0.9901924,569.5368503,332.4025573,0.9413214,575.2000334,284.3127325,0.9935997,586.2467026,316.1668414,0.9627982,563.7639400,313.8818291,0.9187604,591.7315595,279.9651595,0.9491072,559.5438854,275.8095622,0.9526630,577.7740898,245.6962055,0.9178798
5298,575.1160086,350.6581732,0.9179173,576.2628220,339.1516592,0.9796185,584.7725035,336.8691844,0.9611573,569.2957798,336.3061261,0.9377418,575.2740697,287.2334913,0.9969753,587.3302096,317.6045023,0.9865689,563.5386301,316.3454164,0.9445462,590.8458286,278.4008480,0.9310481,561.0815758,275.2338680,0.9218574,576.4898024,247.5714125,0.9400544
5299,575.9164375,352.6967200,0.9132434,576.5859179,341.5957754,0.9926371,584.7090205,339.6277448,0.9730984,569.5944287,338.5794073,0.9621124,575.4310563,289.7407795,0.9997967,588.1874993,319.5248313,0.9931818,564.0079298,319.8851632,0.9441176,589.9865279,277.3426537,0.9209978,561.9081147,276.0822958,0.9354649,575.1464840,250.6408093,0.9150750
5300,575.8035339,354.6291891,0.9044682,576.5712561,344.2260565,0.9995044,584.4214809,342.7221573,0.9945206,569.6649157,341.0991670,0.9860724,575.5466631,291.8796874,1.0000000,588.7327283,322.6115327,0.9811899,565.0264219,323.9051809,0.9294812,590.1928024,280.1795020,0.9482585,561.5672153,281.0536116,0.9400799,574.4635097,252.8535750,0.8968205
5301,572.8310222,353.8230127,0.9199870,575.3847074,344.2600866,0.9725074,582.9747613,344.7554850,0.9547158,569.0863243,341.0265515,0.9442401,575.7591608,292.5815521,1.0000000,588.5567446,323.6516597,0.9583127,566.2144408,324.7496457,0.9211759,590.6239201,280.6505148,0.9207535,561.5357635,282.0051145,0.9108806,574.3835453,253.7682981,0.9184082
5302,570.4300704,348.3532863,0.9241615,573.6520593,339.0438664,0.9390241,581.5418987,339.9558714,0.9316967,567.4063406,335.4517886,0.9261489,575.6858144,288.5588168,1.0000000,587.7424139,318.8242154,0.9370947,565.6695417,319.9437547,0.9521468,591.2907815,276.2320233,0.9020188,561.4232285,277.9553293,0.9194156,573.7150448,250.1781887,0.9186038
5303,569.2249102,348.0240198,0.9369408,573.2822727,338.6426603,0.9327220,581.0120319,339.4944022,0.9420113,566.6182630,334.6013300,0.9429363,575.6947926,288.5418794,1.0000000,587.8915830,318.6320605,0.9313033,565.2559042,319.2709111,0.9755834,591.8181103,276.0588476,0.8969245,561.4829053,277.5425464,0.9215243,573.6314124,251.5682670,0.9461407
5304,567.1670557,344.1155645,0.9410493,572.1677246,335.1930838,0.9503929,580.0739275,336.3836320,0.9800215,565.5192991,331.2742527,0.9735786,575.6873634,286.5074598,1.0000000,586.8791145,316.1018899,0.8865148,564.5320975,316.4088087,0.9762808,591.7583181,276.5201046,0.9030324,560.5375671,275.8967566,0.9455085,573.7755667,249.6813820,0.9423561
5305,565.8491944,344.6951108,0.9320997,571.1131441,335.7971820,0.9734170,579.1095999,337.0728315,0.9914177,564.5804571,331.6086439,0.9943094,575.6524080,287.3214635,1.0000000,586.3259663,317.0489594,0.8573667,564.2938931,317.0378118,0.9751536,591.5729654,279.9998717,0.9222342,560.5150436,278.8894767,0.9554510,574.5417516,251.3254891,0.9447332
5306,565.2783882,347.5668501,0.9641065,569.5845734,337.2182918,0.9825198,577.5216151,337.8970118,0.9794276,563.0653821,333.4213648,0.9996067,575.6827625,289.8868690,1.0000000,585.3671918,319.5597871,0.8754844,562.8048500,319.3234265,0.9657835,590.6157213,280.5713430,0.8794821,561.7076715,280.2754601,0.9407216,574.6981473,252.4311939,0.9304946
5307,565.4854396,350.7655264,0.9678804,569.1631900,339.6837414,0.9664661,577.5669955,339.8071748,0.9493498,562.6815410,335.9319858,0.9911436,575.7058655,291.6521360,1.0000000,585.2857589,321.5166195,0.8939631,562.4822023,321.2616981,0.9555683,591.0767752,284.4294217,0.9288594,561.4771580,282.6405123,0.9536722,576.8955537,255.2857527,0.9469364
5308,566.5886419,354.5580318,0.9416785,569.6229010,343.2619167,0.9420933,578.0492277,343.6717459,0.9225199,562.9113387,340.2145897,0.9280123,575.8377399,295.5632627,1.0000000,585.5512810,325.8911109,0.9235988,562.5055519,323.9876602,0.9405477,591.3375334,287.6961124,0.9429450,562.1178216,285.0347457,0.9497701,578.5431156,258.8002043,0.9480911
5309,569.3758331,354.8867713,0.8863176,571.1036723,343.8438347,0.9035813,579.5434663,343.7115689,0.8530759,563.3240526,340.7712045,0.9027869,575.8508408,296.5094503,1.0000000,585.7218872,326.9640050,0.9345787,562.4489840,325.4446192,0.9092522,590.8770680,287.6905031,0.9554818,562.9976065,284.2093423,0.9223309,578.2733329,259.2959822,0.9247820
5310,572.0744585,354.2613318,0.8522712,573.0242922,343.2604774,0.8791272,581.2165070,342.7539505,0.7972690,564.7030141,340.5363216,0.9223247,575.7484955,295.5196932,1.0000000,586.8892541,327.5077183,0.9053570,562.8696545,326.1847077,0.8819304,590.1712255,285.6399834,0.9415741,563.9090759,281.4900330,0.8864729,578.8118266,257.0810747,0.9237564
5311,571.3480884,355.6297026,0.8489369,572.6909858,344.5450627,0.8680674,580.3945241,344.1251046,0.8139284,564.4079855,341.6366152,0.9500720,575.6785553,295.6234643,1.0000000,586.4938729,328.2884869,0.9184087,562.5191643,326.1055427,0.9043847,589.9358759,285.5886702,0.9532583,563.4086790,281.7428165,0.8997185,578.5726004,256.7938047,0.9121780
5312,571.9001532,359.1489360,0.8400908,572.1173730,347.2743462,0.9172948,579.8820330,346.3609915,0.8714726,564.1833049,344.9625225,0.9859572,575.6310615,296.9249752,1.0000000,586.0722468,330.3524245,0.9209797,562.5399146,328.1373014,0.8894734,589.7767909,286.4491172,0.9556184,563.3468710,282.3651757,0.8595552,577.8967789,259.4975767,0.9033754
5313,571.9919992,358.7868055,0.8301790,572.3581124,346.4776317,0.9786742,580.0186239,344.7110111,0.9219493,564.7126340,343.9868906,0.9987605,575.4769214,295.0156230,1.0000000,585.7463052,328.4023564,0.9213478,562.1439214,326.3836260,0.8910594,589.4451824,284.0710324,0.9485038,563.1676464,279.7493102,0.8348179,577.2794250,258.2965234,0.9002313
5314,569.2547331,355.9489244,0.8598810,571.7788286,344.4100320,0.9982057,579.4836545,343.3803072,0.9782845,564.9914843,340.9766032,0.9402353,575.4295785,293.7992654,0.9950808,585.1908264,327.5993677,0.9742204,562.6067932,325.0533578,0.8616633,587.6371176,280.2950578,0.9019275,562.7929057,276.8198066,0.8322727,576.5309504,253.3800083,0.8885369
5315,567.9767475,354.7386873,0.8664100,571.2849562,343.8143533,1.0000000,579.0750893,343.4573852,0.9946095,564.7368583,340.0535990,0.9173132,575.4496910,293.3664581,0.9912399,584.7337093,327.9292691,0.9931666,562.4566619,324.9635447,0.8489447,586.7751676,279.1855269,0.8799762,562.3833249,275.6377749,0.8372141,576.1552421,250.9585165,0.8902683
5316,567.7091453,357.5197949,0.8817645,571.6894428,346.9027454,1.0000000,579.4950919,346.4497058,0.9984645,565.1327266,342.6473936,0.9587879,575.6082024,294.8942961,0.9968373,584.7730413,329.1344659,0.9980470,562.2319902,326.3254094,0.8747096,587.3026237,281.6700479,0.8739389,561.8334317,279.0045807,0.8718353,576.4806213,252.3760143,0.9202781
5317,566.1622958,358.2994888,0.9452546,571.2051501,347.7353875,1.0000000,579.1503056,347.5361310,0.9998352,564.7343652,343.1024336,0.9585202,575.6651476,294.6248531,0.9996857,584.5320582,329.1542400,0.9997904,561.7712507,326.1121451,0.8764456,587.6724280,282.0553904,0.8667310,561.3733556,279.7304075,0.8915056,576.4462883,252.1264731,0.9304659
5318,564.5498653,356.2782698,0.9823162,569.6962768,345.5317532,0.9776976,577.7003693,346.7157123,0.9581868,563.5902281,341.8663172,0.9293371,575.6182794,293.3412814,0.9844113,583.7217958,329.9909117,0.9271917,560.8566945,325.1215385,0.8502918,587.5109485,280.3986246,0.8520057,561.4747179,276.5741060,0.8606322,576.8957916,248.5580756,0.9623003
5319,563.5142511,356.3221218,0.9963287,569.2750669,346.1188094,0.9900279,577.7021979,348.3801197,0.9519365,563.4704076,342.2939537,0.9383742,575.5912014,291.7838236,0.9930299,583.6928585,328.6979730,0.9674453,559.5953160,323.5121456,0.8627584,588.2536678,280.9679979,0.8667389,561.0174903,277.6487517,0.9106521,578.1098998,249.9265602,0.9372725
5320,561.9152126,355.0631264,0.9928299,569.0645419,345.0938122,0.9989203,577.5660431,348.3095808,0.9848240,563.2649975,340.7057430,0.9295870,575.5486478,290.4415515,0.9908977,583.8066800,327.0236827,0.9872166,559.5740760,321.3411543,0.8632177,588.7149717,280.9524822,0.8684625,560.8761188,277.4900227,0.9257256,579.0793573,250.7157739,0.9300710
5321,561.6366127,348.4426016,0.9969200,570.1596435,338.5234149,1.0000000,578.8302705,341.9146732,0.9985770,564.8107780,334.6496608,0.9216032,575.4490055,286.1178710,0.9962543,584.6176994,322.2348613,0.9334094,560.6858651,315.9033343,0.8525173,589.8189286,277.5495201,0.8785883,561.6522611,273.1850230,0.9398010,580.5315113,247.5971358,0.9455385
5322,558.4409306,340.8029579,0.9996675,567.8228022,331.8683362,0.9612026,576.8439967,335.8753565,1.0000000,564.4978451,327.2049484,0.9432954,575.4219428,283.6796941,0.9995957,583.1386491,321.4557616,0.8191150,560.7552031,314.0703999,0.8491486,588.5834193,274.0214030,0.8679941,561.6350798,270.1080363,0.9074299,580.0049906,242.8780751,0.9466260
5323,555.0904983,338.3628540,0.9872590,566.0312858,329.1545765,0.9614189,575.8505749,333.0296498,0.9707359,564.4873598,321.7753116,0.9780443,575.5055645,281.4454806,1.0000000,583.4667318,321.2458065,0.7278173,560.7466368,313.6977987,0.8908677,588.6294552,272.9772902,0.8932214,560.9269306,270.3346153,0.9241947,579.5716211,243.2392261,0.9438328
5324,552.7447286,337.3050131,0.9528711,563.8818906,330.0427017,0.9547650,572.9940305,334.7412145,0.9779959,563.5905288,321.3214086,0.9628235,575.6291738,283.4930730,1.0000000,581.3408832,325.9574356,0.6988669,561.4278229,315.3807772,0.8924975,588.3756960,275.0729585,0.8945790,560.3970325,272.7341123,0.9349237,579.4112891,243.3156402,0.9424341
5325,551.5231976,337.2394745,0.9275004,562.6221196,330.8297624,0.9325741,571.3716088,336.1119639,0.9814249,562.9463832,321.8513223,0.9442601,575.6468105,285.6574474,1.0000000,579.5997690,329.2927367,0.6902538,561.7303501,316.6071463,0.8770867,587.7067446,276.4443845,0.8767322,560.4889878,274.3774584,0.9132520,578.6441628,244.5004842,0.9513628
5326,551.1277501,342.0538710,0.9365732,562.7303979,334.4318431,0.9198520,572.1848518,339.8372522,0.9935697,563.7018778,324.9585180,0.9264720,575.6667411,289.9798827,1.0000000,580.0377377,334.4037392,0.7278013,561.5438165,320.2121514,0.8646959,588.6365418,282.6887023,0.8973648,560.5131702,279.7741135,0.9382598,578.1157966,252.1473982,0.9632843
5327,550.9512027,345.2869222,0.9173137,562.4913288,337.6749697,0.9180679,572.8628434,342.3807564,0.9993760,564.0986177,327.3954236,0.9245123,575.6729230,292.0683633,1.0000000,579.3508521,338.0922392,0.6970784,561.4369979,323.0289274,0.8452080,587.9457787,284.6371960,0.8958812,560.3414001,283.4381345,0.9367611,577.3835757,256.4808776,0.9598690
5328,549.6583415,347.4092183,0.9360296,561.5796119,340.0336135,0.9170161,571.7650281,344.8253025,1.0000000,563.2004797,329.1756807,0.9195454,575.6673260,294.2918498,1.0000000,578.1119905,340.7997286,0.6855765,560.4757797,325.3688953,0.8813172,588.1715162,287.4344912,0.8992499,559.7572812,286.1594660,0.9484788,576.8350431,258.6996544,0.9576795
