scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5079,618.2253,364.09283,0.99370944,604.32635,359.2821,0.96183777,602.4557,350.38803,0.842135,594.03845,360.66864,0.936382,581.0137,317.87338,1.0,596.9753,344.65732,0.7546708,576.29083,360.64993,0.7903341,595.9513,307.00162,1.0,566.31305,300.19556,0.9363494,584.7874,271.88995,0.9473767
5080,617.8828,363.95898,0.97948426,603.13763,358.55103,0.990933,600.9486,349.65167,0.8457333,592.90125,359.7234,0.96487474,581.1734,317.3437,1.0,596.8084,343.9034,0.7656807,576.6156,360.3262,0.8153383,596.05914,306.86322,1.0,566.14954,301.00702,0.9428934,584.5481,272.15225,0.9497005
5081,617.2459,364.17004,0.94896823,602.5338,358.28076,0.9949711,600.6042,349.63913,0.8466944,592.6095,359.47708,0.95811135,580.90533,317.11954,1.0,596.21796,343.48883,0.80524355,576.1215,359.73593,0.82511586,595.7856,306.64963,1.0,566.1308,299.63388,0.9563179,584.5959,271.91107,0.9565251
5082,616.90424,364.1288,0.97475797,602.252,358.71692,0.9538453,600.47473,349.97543,0.8167306,593.3242,361.0715,0.9620121,580.4979,317.70883,1.0,595.50214,343.64832,0.8112017,574.2953,361.81897,0.85372394,596.01404,307.18246,1.0,565.7632,300.21597,0.9493993,584.92017,272.22552,0.966842
5083,616.8503,364.17004,0.9562057,602.6281,359.22974,0.94408745,600.908,350.5269,0.8117961,593.1612,361.43088,0.9779733,580.15643,317.85077,1.0,595.7153,343.94012,0.8208047,575.79535,360.18158,0.8423525,595.61835,307.24905,1.0,565.70605,301.05313,0.954597,584.5347,272.1822,0.9466053
5084,617.0578,364.13742,0.9714124,602.9394,359.57104,0.93630964,601.4466,350.0824,0.8223462,593.79694,362.14056,0.98647666,579.85864,318.0136,1.0,595.8465,343.81976,0.8448921,575.36566,359.84952,0.86608124,595.6564,307.25397,1.0,565.3731,301.03964,0.9568303,584.4434,271.95605,0.9520295
5085,617.84924,364.13458,0.99002963,603.5223,359.2547,0.9247266,601.9038,350.34818,0.82363844,594.46265,362.65466,0.98744744,579.9147,318.32288,1.0,595.8716,344.54196,0.83329517,575.57776,360.49036,0.8645209,595.44727,307.3674,1.0,565.517,300.80298,0.9461064,584.5336,271.82596,0.95098287
5086,618.66473,364.09097,0.992376,604.60693,359.5085,0.91683364,602.8079,350.42004,0.82902145,595.4238,363.00082,0.9676449,579.844,318.95016,1.0,596.53674,344.91766,0.8126152,575.54156,360.7259,0.82595676,595.1477,307.57312,1.0,565.5426,300.77307,0.94640315,584.5926,271.6624,0.953632
5087,619.74164,364.46817,1.0,606.42957,360.2809,0.8834943,604.958,350.39447,0.822539,596.78046,362.61523,0.9206763,580.2042,319.05145,1.0,597.0646,345.48373,0.7984193,579.4594,361.73648,0.7869551,595.4391,307.43726,1.0,565.6048,300.28616,0.94115585,584.79016,271.56592,0.95151013
5088,620.33344,363.49936,1.0,606.91364,359.66925,0.8931505,605.61237,351.48404,0.8204852,599.1014,362.78644,0.9411832,580.42426,319.19272,1.0,597.81647,345.92636,0.7854892,580.1346,361.47388,0.7897599,595.3151,307.7326,0.990893,565.59564,300.92932,0.93130285,584.688,271.90823,0.95296246
5089,621.3636,362.2176,0.9990615,607.7495,359.0402,0.9245617,606.21405,351.13275,0.82175076,600.5995,362.9895,0.97416115,580.39435,319.9926,1.0,598.46936,345.80026,0.7472107,580.8512,361.4542,0.79607666,595.24457,308.68286,0.9906863,565.7432,301.51123,0.9023405,584.7438,273.50098,0.97360903
5090,622.34204,361.32425,0.9827307,608.63257,358.63297,0.95930856,606.90405,350.65707,0.83003134,601.16925,362.1185,0.9845122,580.75903,319.95047,1.0,598.62787,345.83875,0.7599381,581.7813,362.12946,0.8539013,595.59766,308.51974,0.99035096,566.0322,302.162,0.8976628,584.404,274.39474,0.97554296
5091,622.8129,360.18735,0.9574302,609.4402,358.32437,0.96390235,607.4303,350.4492,0.83257484,602.52844,362.39185,0.97218513,580.9806,319.99057,1.0,599.6653,345.61093,0.7496793,582.42084,361.94662,0.8096843,595.6033,308.26483,0.9842747,566.0227,302.0871,0.8804662,584.3557,274.15848,0.9781695
5092,622.53,359.0211,0.912507,609.3999,357.95953,0.9796726,607.0484,350.1589,0.82857054,602.3525,361.55667,0.9864479,581.48584,319.12424,1.0,600.00604,345.6482,0.7657309,583.0487,362.06604,0.78055686,595.58124,308.71124,0.9861995,566.0859,302.81458,0.8989316,584.2562,274.43146,0.9755358
5093,622.7931,358.7586,0.9234867,609.7161,357.6952,1.0,608.0218,349.54337,0.85071445,602.9387,361.75104,0.97127336,580.9551,318.4922,1.0,599.9352,344.81644,0.815319,582.20087,361.66284,0.8529398,595.83044,308.9682,0.9838096,564.10547,304.5959,0.9742667,583.9154,273.89236,0.95434815
5094,623.4127,359.85214,0.9445824,610.37537,357.75705,0.9976167,608.42224,349.7676,0.8509462,603.54175,361.90903,0.9657709,581.2129,319.2658,1.0,599.72406,345.21146,0.80522376,582.63477,361.7823,0.8665141,595.74414,309.26202,0.9833658,565.1889,303.80307,0.940847,583.9498,274.5794,0.9592541
5095,623.73785,361.69907,1.0,610.63556,358.34705,1.0,608.9249,350.3125,0.86352277,603.39777,362.1859,0.98016214,580.742,319.02194,1.0,599.2463,344.97205,0.8140237,582.56903,362.18103,0.9297609,595.7902,309.3487,0.9759974,563.83044,304.10385,0.9673357,584.23004,274.4753,0.9572617
5096,623.56836,363.14102,1.0,610.64307,358.76566,0.99109703,609.0593,350.77567,0.86707425,603.27563,362.57516,0.9993453,580.6417,318.65472,1.0,599.092,344.91614,0.8001039,582.24115,362.2993,0.94215053,595.7451,308.84735,0.9859464,563.8378,303.85614,0.9552203,584.22797,274.23462,0.95771915
5097,623.722,363.89798,1.0,610.5505,359.96634,0.9951742,609.09143,351.32553,0.8726785,603.1466,362.7984,0.9978289,580.5863,318.43265,1.0,598.9127,345.1766,0.7695076,581.5289,362.0912,0.9048535,595.65076,308.92575,0.9776194,563.9147,303.70026,0.96168077,583.9397,273.87143,0.9593425
5098,622.84546,366.04926,1.0,609.7086,360.74536,1.0,608.1903,351.86005,0.8881408,601.5588,362.7491,1.0,581.02875,318.7379,1.0,598.63434,345.54056,0.7636638,581.22864,362.43845,0.8756284,595.6716,309.00778,0.98312294,565.04663,303.43,0.9261828,584.32043,274.14688,0.9783111
5099,622.94214,367.33517,1.0,609.6431,361.6054,1.0,608.2968,352.598,0.8956348,601.2286,363.19772,0.9854466,581.0413,318.50797,1.0,598.7079,345.96683,0.75233895,581.6526,362.9865,0.85217226,595.66003,308.92166,0.9852551,564.86694,303.60834,0.937254,584.42975,274.00208,0.96839494
5100,623.5832,367.85345,1.0,610.0881,362.1448,1.0,608.7972,352.92972,0.92310894,601.55115,363.60156,0.99540454,581.1228,318.83942,1.0,598.9995,346.02847,0.75763196,581.65625,362.62567,0.84630495,595.70905,309.02643,0.9815998,565.0392,303.5885,0.9235594,584.3921,274.20786,0.970632
5101,623.846,367.1935,1.0,610.2023,361.67987,1.0,608.75397,352.61816,0.91446096,601.8406,363.49893,1.0,581.15875,319.0303,1.0,598.9389,345.92044,0.74874884,581.5672,362.54892,0.86416304,595.8393,309.1924,0.9787135,565.3268,303.17688,0.9109722,584.3104,274.5452,0.97742325
5102,624.16534,365.9045,1.0,610.2604,360.81863,1.0,608.48114,351.91263,0.8817252,601.8678,362.92813,1.0,581.20996,318.92273,1.0,599.031,345.86642,0.76119035,581.18695,361.8747,0.8619356,595.8875,309.08252,0.9764446,565.25354,303.64355,0.9212789,584.2281,274.5656,0.9765107
5103,625.6706,365.5157,1.0,611.2874,360.48236,1.0,609.41003,351.40048,0.8850837,602.80115,362.3733,0.9959595,581.42224,319.48575,1.0,599.4087,346.11383,0.74998313,582.68207,363.58014,0.8706191,595.7242,309.4982,0.96724087,565.12695,304.32074,0.931656,584.37634,274.6596,0.9801882
5104,625.6575,365.98944,1.0,611.1499,360.52402,1.0,609.20795,351.0525,0.8782581,602.41754,362.17,0.99058855,581.65234,319.45923,1.0,599.33514,345.8821,0.7800136,582.3187,362.47122,0.8524731,595.6858,309.2675,0.97497416,565.7705,304.24374,0.9409055,584.2002,275.4062,0.968355
5105,626.3792,367.4426,0.98712665,612.9607,361.94724,1.0,611.7289,352.50327,0.9338447,604.6571,364.64203,0.9578245,582.0826,320.3969,1.0,600.12866,346.76093,0.7739061,582.56323,363.55692,0.8299321,596.03326,309.83463,0.9688472,566.19135,304.41718,0.9354846,584.4396,276.58755,0.9945158
5106,624.3102,369.14746,0.9653327,611.6134,363.5948,1.0,611.30994,354.5556,0.9596989,603.615,366.1613,0.91271836,581.8463,321.74033,1.0,598.64197,346.0503,0.7919493,581.468,363.7577,0.7897315,595.4269,309.67148,0.9488714,566.0318,304.39102,0.91503674,583.7552,278.32147,0.9656616
5107,623.0489,370.79663,0.9790614,611.2826,365.43604,1.0,612.16327,356.70297,1.0,603.4649,367.6503,0.9111701,581.54224,323.80765,1.0,599.9529,346.59454,0.8631594,581.60114,364.28992,0.83013105,595.4271,310.4496,0.955281,564.3525,308.74612,0.95036453,583.0917,279.2283,0.9895746
5108,619.90826,373.1423,1.0,610.0797,366.4509,1.0,611.249,358.3412,1.0,601.8384,368.18634,0.9416744,582.2374,326.388,1.0,600.8175,347.63293,0.8625646,581.7097,364.32297,0.84367317,595.4263,310.61435,0.9799882,564.60657,312.36194,0.9111169,581.7512,279.63815,0.9615248
5109,618.7997,376.27145,1.0,608.5341,368.1857,1.0,610.02924,359.4638,0.99006975,600.2107,368.79382,0.93345314,581.4439,327.3738,1.0,600.80914,347.862,0.8857094,581.79395,364.33167,0.8867233,595.1453,310.33112,1.0,563.5348,314.8973,0.9367081,578.8268,282.4264,0.9408646
5110,618.30096,378.1742,0.95064056,607.9886,368.9456,0.96457297,609.10223,359.66705,0.97912896,598.70013,368.5173,0.95970637,581.4018,327.8439,1.0,600.73804,348.0641,0.91400695,582.72876,363.8675,0.8986717,594.989,309.99194,1.0,563.12366,315.9661,0.9590629,577.4027,283.63528,0.924797
5111,616.49255,380.10443,1.0,607.3693,370.8684,1.0,609.3807,361.21713,1.0,598.6965,370.6841,0.93304765,580.68677,327.87646,1.0,601.94196,349.59744,0.8926278,583.15845,364.0677,0.82912517,595.1895,309.6509,0.99788904,562.33716,317.47083,0.94295794,575.997,284.75842,0.9121159
5112,616.47095,381.4082,0.9696955,607.35126,372.6729,1.0,609.984,363.42337,1.0,598.19507,371.45013,0.93678105,580.7486,328.14215,1.0,602.80457,350.52325,0.89339894,583.06274,363.38788,0.8757497,595.3719,309.6331,1.0,562.31537,317.5673,0.95684487,575.1632,284.09842,0.9086683
5113,614.0062,383.30856,0.91324395,606.35266,373.09073,0.9764562,609.1262,364.0533,0.9893472,596.23474,371.59915,0.93910444,580.55817,328.05954,1.0,602.87787,350.90167,0.9027319,577.9508,364.58472,0.9037647,594.9932,310.46225,1.0,562.1057,317.83038,0.9770586,575.30273,284.35132,0.9252393
5114,610.8867,386.42136,0.8621026,605.8169,376.26364,0.9784177,608.8638,367.43152,1.0,595.73456,374.3186,0.9542317,580.6406,327.91885,1.0,603.92426,351.35553,0.90867335,577.5195,363.93674,0.93996906,594.8996,309.9237,0.9887099,562.2301,317.40778,0.97811186,575.9254,284.39587,0.92810184
5115,608.9716,387.24588,0.8323689,603.7987,376.8593,0.96768576,607.0527,369.0109,1.0,592.8797,375.24054,1.0,580.8943,328.65,1.0,603.02435,352.917,0.9246349,576.9602,364.42975,0.9789923,594.82904,309.96176,0.9696872,562.3247,318.00137,0.9686975,576.24084,284.65677,0.92221296
5116,608.7741,387.10953,0.8227235,602.9749,377.1077,0.9738052,607.1993,369.29822,1.0,592.64355,376.9952,1.0,581.11,329.35995,1.0,602.30804,353.56915,0.9375185,576.4906,362.9249,1.0,594.97656,310.557,0.9624944,562.8261,317.8672,0.9723354,576.16644,284.7948,0.9234826
5117,608.4393,386.002,0.7719857,601.3636,376.56296,0.9628155,605.5847,369.6767,1.0,591.7312,376.61368,0.9722455,581.4145,330.62692,1.0,601.8283,354.2648,0.9127416,579.0022,364.1138,1.0,594.90765,310.6928,0.953218,562.9418,318.48135,0.9517973,576.16595,285.1092,0.9101657
5118,607.94696,385.5092,0.7893913,600.96594,377.33728,0.9746464,604.6979,370.39398,1.0,591.09454,377.22202,0.9844839,581.2471,330.94324,1.0,601.71906,354.9697,0.9001052,580.2565,366.1156,1.0,594.72375,310.91275,0.93891156,563.05054,318.87576,0.9452447,575.9688,285.64587,0.90757805
5119,607.97925,386.69577,0.8706612,601.07227,377.1872,1.0,604.11096,368.89395,1.0,591.5015,377.36542,1.0,581.05853,330.66946,1.0,600.91064,354.8816,0.9332647,581.42615,367.4815,0.9982036,594.7984,311.4598,0.9356389,562.6917,319.30908,0.9490954,576.0853,285.213,0.9034075
5120,609.3298,387.30527,0.92243236,601.475,377.71936,0.99952346,605.0364,369.56726,1.0,591.864,377.6783,1.0,581.24146,331.82965,1.0,600.50323,355.4808,0.917195,582.7158,369.23392,0.9673957,594.83386,312.2885,0.91435724,562.52545,319.79126,0.9482047,575.86444,286.2817,0.8869658
5121,610.7951,389.10077,0.9383588,603.2482,379.75797,1.0,606.50305,370.77478,1.0,593.297,379.3381,1.0,581.1929,332.65225,1.0,601.3606,356.63162,0.918624,583.49554,368.78006,0.97311354,594.50714,312.13467,0.91933554,562.3246,320.45953,0.95417964,575.3467,285.28632,0.9195885
5122,611.9149,389.961,0.9399962,603.9524,379.84314,1.0,605.97253,369.9316,1.0,593.5414,378.84048,1.0,580.7864,333.0635,1.0,600.8566,356.89935,0.9273392,584.1118,369.25037,0.9856373,594.0984,312.27597,0.8951311,562.07544,320.77383,0.9683462,575.58826,286.92896,0.9190336
5123,612.0703,392.67407,0.9239328,604.71765,382.34595,0.998868,606.98035,371.4823,0.9864929,594.121,379.8593,1.0,580.9112,334.67236,1.0,601.3503,358.20193,0.909916,584.34204,369.07245,0.9725898,593.9699,312.50424,0.88900197,562.486,321.30563,0.9352907,575.3696,287.96082,0.89548564
5124,612.69025,394.5396,0.9369297,605.4778,385.09616,0.94228864,608.3459,375.35736,0.9773686,595.44824,383.04022,1.0,581.36426,335.53616,1.0,602.7731,358.45468,0.94292164,586.9589,370.6459,0.99929684,593.98737,312.7365,0.8901228,562.45734,322.28842,0.95973974,574.33636,288.549,0.91828656
5125,612.78467,395.65515,0.9301813,605.4398,386.01495,0.97439647,608.11005,375.89096,1.0,595.4526,383.27023,0.99296635,581.4491,336.20166,1.0,603.9577,359.5364,0.9707536,588.02856,371.9387,1.0,594.0207,313.0786,0.899183,562.6079,322.91104,0.95048714,573.9208,288.45132,0.93460983
5126,613.3087,397.54398,0.9045926,606.5607,386.80597,0.9985104,608.7613,375.88895,1.0,596.08704,382.81247,0.9912612,581.7633,336.4333,1.0,603.36615,360.92825,0.98836815,588.56885,373.0854,0.9823955,593.73676,314.8723,0.8933991,562.8224,323.6003,0.96544737,574.349,289.6147,0.9414254
5127,612.96075,397.89484,0.8941647,606.40063,387.4455,1.0,609.17834,376.60495,1.0,596.2903,383.30035,0.98546803,582.2501,337.31107,1.0,604.17676,362.3617,0.96292305,589.3886,374.2584,0.9541168,593.8443,314.97943,0.8932573,563.14594,324.68222,0.9791773,574.39124,290.22467,0.9551155
5128,612.9425,398.3605,0.8979393,606.33575,387.65433,1.0,609.0275,376.6272,1.0,596.2511,383.40152,0.9954044,582.6069,338.23328,1.0,604.32446,363.1201,0.9626209,589.5438,375.00238,0.94395506,594.1754,315.31345,0.8960813,563.8406,325.8333,0.9657974,574.3921,291.0314,0.95066625
5129,611.7537,399.5134,0.90437883,606.136,388.35938,1.0,609.3596,377.17508,1.0,596.3258,383.21564,0.9874317,582.7411,338.25842,1.0,604.6471,363.69284,0.9658939,589.8129,374.86667,0.93016213,593.8934,315.52457,0.89675385,564.1939,326.39713,0.96097535,574.184,292.18863,0.9552372
5130,611.4954,399.4227,0.9180952,606.221,388.66357,1.0,609.83466,377.90234,1.0,596.5949,383.8253,0.99144906,583.01355,338.80722,1.0,605.244,364.59265,0.9521038,590.34515,375.90216,0.9083712,594.4128,316.39767,0.901729,564.4193,326.93082,0.95260215,574.00543,292.845,0.95396864
5131,610.44275,399.47443,0.9111278,605.4035,388.34232,1.0,609.2585,377.6632,1.0,595.9265,383.2729,0.967142,582.89667,338.67072,1.0,605.1155,364.55853,0.9461136,590.06036,375.5579,0.9044479,594.2564,316.67126,0.8963957,564.4561,326.36108,0.9692639,574.3306,292.31854,0.95317197
5132,609.6911,400.23242,0.9156603,604.62415,388.7398,1.0,609.0797,378.0025,1.0,595.07104,383.66354,0.9653804,582.7796,338.89264,1.0,605.1603,364.9536,0.934172,589.42847,375.54526,0.9054209,594.6134,317.72116,0.8860506,564.2274,326.5513,0.96732104,574.8321,292.95807,0.9529014
5133,609.59424,399.85764,0.91236836,603.8939,389.11078,1.0,608.4137,379.06314,1.0,594.5512,384.71912,0.9759082,582.5539,339.44,1.0,604.8755,365.47913,0.9164281,589.1522,376.0283,0.9013572,594.35913,317.75922,0.8842077,564.2748,326.91733,0.96226376,573.9919,293.49615,0.9573
5134,607.8439,400.38223,0.9032101,602.30414,388.96393,1.0,607.6624,378.44528,1.0,592.9239,384.3197,0.9601938,582.4323,339.14337,1.0,604.4644,366.03506,0.9184156,588.19257,375.9348,0.9123986,594.52264,317.51465,0.87785697,564.38715,326.32455,0.94955814,574.5787,293.52512,0.9436261
5135,607.9343,400.42038,0.89682156,601.57855,388.9966,1.0,605.86584,377.0939,1.0,591.63947,383.74976,0.96807545,582.2424,338.72287,1.0,603.5215,365.48914,0.9491718,586.9329,375.54315,0.9025494,594.5401,317.47156,0.89106613,564.4222,326.6556,0.9492264,574.3253,293.8725,0.9499958
5136,608.17194,401.29187,0.92988324,601.0906,388.53644,1.0,604.27234,376.04565,1.0,590.7504,383.98132,0.98376244,582.124,339.52988,1.0,603.42706,366.28937,0.9576475,586.3469,376.46548,0.90514666,594.55194,318.40588,0.8795961,564.6783,327.37683,0.9408051,574.53015,294.17987,0.94701606
5137,606.81433,401.26843,0.9117214,600.2489,388.3039,1.0,603.7812,376.25058,1.0,590.8893,384.26813,0.98506504,582.1951,339.40097,1.0,603.58606,366.75232,0.9528652,585.84393,376.25067,0.9250746,594.62445,318.32837,0.88224006,564.76166,326.95776,0.9421492,574.3666,293.9833,0.95402974
5138,607.7221,400.16983,0.89395016,599.9859,387.8346,1.0,602.18524,375.67407,1.0,589.3656,383.81897,1.0,582.09045,339.4214,1.0,602.736,366.51233,0.9705631,584.2938,376.00943,0.94518435,595.275,318.31805,0.88119024,564.8925,327.50073,0.9405916,574.6617,294.50198,0.9427164
5139,605.3639,400.283,0.8890937,597.3138,387.8014,1.0,599.5379,375.3051,0.9993246,587.04694,384.1065,1.0,581.6956,339.3397,1.0,603.2346,368.5095,0.9518086,583.367,377.27075,0.93222046,595.0711,318.57144,0.8838808,564.8075,327.63202,0.9208658,575.0929,295.35513,0.9325766
5140,601.54504,401.9942,0.9431143,595.4487,388.82608,1.0,599.3073,376.73553,0.96073186,585.70795,384.18686,1.0,581.60596,340.1583,1.0,604.7822,369.78088,0.9180415,582.0065,377.2357,0.9571575,595.11945,320.3895,0.86910874,564.3712,327.7351,0.93266743,575.0653,296.13214,0.9156304
5141,601.287,404.82605,0.95695984,594.88074,391.4269,1.0,599.377,381.49905,0.9945705,585.00653,387.3632,1.0,582.2664,342.98642,1.0,605.9372,371.9723,0.90174013,581.8987,379.1122,1.0,594.6937,320.29105,0.8587339,564.79987,329.08038,0.9054129,574.38745,297.40967,0.96261054
5142,600.1046,406.54367,0.9307881,594.1234,393.0456,1.0,598.8221,384.22647,1.0,584.4779,390.9259,1.0,582.55475,344.6935,0.9892189,604.74713,373.94385,0.94580394,581.6474,382.29684,1.0,595.113,321.671,0.8962744,564.58417,330.37143,0.91488236,574.5616,297.91473,0.9899939
5143,600.3864,406.64758,0.9300762,593.85925,393.8792,1.0,598.51764,386.39825,1.0,582.95386,391.34085,1.0,582.623,344.07193,1.0,603.5044,373.87247,0.9308204,580.6393,382.45663,1.0,595.6422,322.78915,0.9050286,565.20465,330.8101,0.910559,575.0552,298.09543,0.98523396
5144,600.2704,405.38043,0.92227113,594.53925,395.3477,1.0,599.1146,390.12875,1.0,584.4469,394.70703,1.0,582.6392,346.38733,1.0,603.1444,374.00937,0.9277731,581.3986,383.53363,1.0,596.30585,329.60364,0.8650018,564.9885,333.39108,0.9817999,576.8412,299.60062,0.9308912
5145,599.8802,406.24585,0.878815,594.6272,396.63712,1.0,599.42053,391.8327,1.0,585.05133,396.0149,1.0,582.7627,347.81815,1.0,603.10297,374.92856,0.94833195,582.0129,384.51135,0.9996056,596.35706,333.57175,0.86071384,564.6972,333.84872,1.0,577.5356,299.36673,0.91757506
5146,598.4015,404.24872,0.8915577,594.3978,396.04166,1.0,600.5246,392.36017,0.94142413,585.2196,396.61545,1.0,583.05835,348.94144,1.0,603.4234,375.75174,0.9376667,581.4813,384.63754,0.95512295,596.88684,334.4135,0.8689242,565.4084,334.11584,0.9885766,578.23004,299.6793,0.9343838
5147,598.1131,401.06552,0.8792158,594.42786,394.6056,1.0,600.93536,392.34735,0.8813046,585.7609,396.37595,1.0,582.814,349.0759,1.0,603.98456,376.60107,0.90550834,581.735,385.40628,0.9279113,596.8572,335.07993,0.86816365,564.9498,334.3748,0.9862109,578.6104,300.0284,0.94259614
5148,597.7988,400.37424,0.8384724,594.17084,393.9523,1.0,600.7164,391.6822,0.8995381,585.66327,395.752,0.99415857,582.5987,348.96808,1.0,604.3314,376.62708,0.8900085,581.4216,385.268,0.92902684,596.6679,334.8907,0.87004685,564.9038,333.988,0.99248034,578.4894,299.55835,0.92978936
5149,594.65753,401.962,0.8550794,592.56226,392.6823,0.97914034,600.1257,390.36548,0.92645997,583.5961,392.44147,0.98198664,582.53424,347.7058,1.0,605.1715,375.98584,0.852159,580.8953,383.71277,0.97955513,596.48517,333.5855,0.87512195,564.9642,333.0823,1.0,578.0194,299.33893,0.93152016
5150,596.27405,400.1033,0.85884064,592.9982,391.51135,1.0,600.0489,389.1253,1.0,584.3571,392.2436,0.96883506,582.91473,347.83255,1.0,604.7729,375.2704,0.84604377,580.4141,382.86682,0.9645783,596.8396,333.48215,0.8726776,565.29443,333.10846,0.99849397,578.3146,299.43433,0.9302531
5151,597.2708,398.7129,0.80987,593.2575,391.2677,1.0,599.72845,388.09332,1.0,584.74963,392.0225,0.9752455,582.8662,347.08383,1.0,605.5854,375.21973,0.84057707,580.3984,383.04236,0.9713984,596.9399,333.02054,0.87434524,565.5363,333.12463,1.0,577.91785,299.44968,0.9284207
5152,597.206,399.74783,0.8818305,593.26324,391.15436,1.0,599.8407,386.73053,1.0,584.0064,390.44138,1.0,582.62634,346.36972,1.0,605.541,374.29703,0.83434516,580.1314,382.0279,0.9927727,596.77997,332.846,0.88616586,565.57104,332.6525,1.0,577.9922,298.71655,0.92846876
5153,597.9352,400.38702,0.94203764,593.74475,391.52286,1.0,600.5396,386.8415,1.0,584.36975,390.88165,0.994119,582.2837,346.22882,1.0,605.32404,372.74268,0.8502595,580.0254,381.57904,0.9941759,596.41815,332.56253,0.88713217,565.3585,332.71704,1.0,577.7946,298.8929,0.92519623
5154,596.177,401.14325,0.91763026,593.74896,391.49857,1.0,600.4452,387.32407,1.0,584.6481,390.6726,1.0,582.2147,346.3697,1.0,604.99634,374.33157,0.8604525,580.3555,382.24554,1.0,596.5449,333.02313,0.90586436,565.2473,333.17258,1.0,577.9321,298.35342,0.9261947
5155,593.6061,403.9706,0.9584523,592.5599,392.84503,1.0,599.8744,388.81976,1.0,583.6262,391.0434,1.0,582.1359,346.81256,1.0,604.1818,374.54935,0.87600094,579.86865,381.73975,1.0,596.2576,333.0318,0.8965869,565.00616,333.79636,1.0,577.5943,298.9761,0.92136353
5156,590.14795,408.6608,0.9252836,590.24084,395.3668,1.0,598.1476,390.5944,1.0,582.23944,391.56247,0.9825565,582.29224,347.4961,1.0,603.0814,374.88165,0.8894001,579.19025,381.0419,1.0,596.33484,332.9979,0.8822212,565.2805,334.0127,0.9877627,577.4175,299.3586,0.9163994
5157,587.6063,410.17862,0.94739825,587.9174,397.099,1.0,596.8809,394.03577,0.9502382,579.94006,393.44086,0.9877309,582.0598,349.32275,1.0,601.76544,376.76227,0.8940793,578.0543,382.0818,0.9472167,596.103,333.46527,0.85744965,565.68396,332.98135,0.96821797,577.57294,299.82104,0.9148751
5158,583.5384,411.26877,1.0,585.2725,398.19067,1.0,595.1463,395.2271,0.96405566,578.3371,393.0081,0.9678864,581.90564,349.2704,1.0,603.15076,378.27048,0.87595934,577.02246,381.88895,0.92325735,595.888,333.99088,0.8495021,564.7079,333.60672,0.97065204,578.04016,300.60413,0.92962795
5159,576.6667,410.68893,1.0,582.85126,398.66635,0.9272538,592.4143,399.27032,0.91379285,576.8814,395.56738,0.949132,582.30035,350.35632,1.0,601.64075,381.1718,0.8831813,576.22955,383.91098,0.8697376,596.2316,334.62802,0.8168443,564.9483,333.90582,0.9583551,578.4467,300.67014,0.9265496
5160,573.58514,411.23187,1.0,580.42847,399.52957,0.976208,589.7329,400.42117,0.9741374,574.7325,395.5085,0.9149661,582.35834,350.51923,1.0,601.2429,382.8183,0.8790855,574.79175,383.99402,0.87139225,596.4364,335.45508,0.81177247,565.1875,334.47247,0.947113,578.56305,301.55185,0.92183375
