scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4262,567.6396010,222.2796337,0.9014465,572.1413254,212.0813976,0.9017360,581.1541445,213.2887029,0.8816436,564.3232177,207.0718633,0.9146451,577.8690243,174.3705407,1.0000000,587.3670167,203.2495999,0.7496688,563.9518336,196.5466371,0.8852986,597.2783641,178.6074221,0.9610965,558.6182718,173.0959022,0.9989573,581.7749861,151.0736450,0.9234888
4263,567.3578429,221.2487711,0.8867659,571.8494159,211.2374383,0.8784731,580.5121600,212.8366128,0.8410954,563.8419929,206.4885508,0.8843459,577.8981222,174.3009746,1.0000000,586.9466931,203.0931643,0.7377053,563.8925508,195.9396903,0.8770995,597.1872786,178.6129611,0.9618521,558.8242270,172.5172607,0.9963837,581.8231787,150.7922934,0.9304574
4264,567.3016075,219.7455537,0.8400532,571.6459094,210.5799820,0.8580972,579.8730352,212.7062939,0.7954874,563.5815218,206.2739378,0.8616749,577.8755569,174.0240431,1.0000000,586.5025481,203.4891979,0.7125323,563.7417702,195.9022596,0.8716778,597.1199134,178.1655612,0.9644896,558.8708529,172.0132343,0.9938655,581.8938078,150.0659344,0.9382526
4265,567.7651467,217.9555530,0.7757068,571.5444498,209.8973047,0.8248411,579.3646939,212.5060937,0.7434687,563.4186585,206.4919389,0.8380222,577.7964293,173.6670587,1.0000000,586.1658349,203.9972928,0.6863432,563.4571415,196.1318384,0.8662427,597.0817246,177.7979625,0.9566682,558.8788984,171.4351990,0.9930741,581.9699799,149.4070635,0.9386347
4266,568.9901359,216.6056941,0.6896654,571.3662533,209.0489782,0.7497999,579.0995290,211.7864633,0.6513371,563.3484162,207.1294859,0.7677724,577.8699194,173.5666965,1.0000000,585.8158806,204.8016801,0.6394901,563.3451042,196.6685268,0.8427553,597.2342856,177.4080728,0.9500638,559.3896527,170.7252926,0.9788231,582.3968927,148.8931776,0.9302370
4267,570.2103973,216.5901860,0.6131248,570.8905543,208.8576153,0.6578501,579.3106261,211.5274236,0.5527937,562.8765102,207.7796492,0.6687860,577.9725351,173.6995541,1.0000000,585.5316174,204.8552236,0.6018323,563.0814926,196.4352213,0.7953767,597.3963836,177.0383942,0.9519887,559.8613905,170.2557290,0.9551374,582.5818967,148.6590699,0.9250081
4268,570.5521091,217.4176343,0.5841751,570.6142951,209.1786472,0.6094047,579.5893037,212.2284111,0.5131044,562.4235266,207.9365213,0.6246656,577.9100471,173.8435158,1.0000000,586.6392428,203.8013461,0.6228256,562.6929615,195.4204011,0.7694208,597.4184342,177.4580252,0.9400699,559.5679284,171.2533408,0.9488471,582.5636370,148.9308617,0.9257048
4269,570.6559887,218.0062133,0.5965028,570.7515474,209.3455188,0.6296221,579.5180750,213.1726033,0.5342771,562.3425627,207.4998518,0.6520588,577.7923145,173.9394651,1.0000000,587.2010683,203.3450458,0.6538591,562.8063917,195.2467260,0.7863116,597.3984720,177.8796873,0.9385916,559.3259886,171.9864444,0.9667766,582.3290046,149.4164749,0.9217857
4270,571.4718224,217.0328047,0.5654725,570.9007540,208.6682948,0.5959416,579.1369675,212.3809013,0.4897766,562.7407544,207.7484473,0.6251999,577.6191957,173.8735734,0.9999497,585.6690778,204.1087085,0.5983060,562.9034167,195.7560568,0.7667560,597.1187882,177.5130120,0.9408326,559.5859148,170.8406179,0.9468525,582.2967708,148.8755750,0.9284103
4271,573.2160009,216.1751792,0.4873879,571.3176137,208.5236887,0.5063677,580.0007463,211.7791882,0.4462391,563.4079996,208.6895485,0.5434822,577.5122220,173.9623219,0.9987692,585.1573477,204.2631730,0.5603904,562.9836033,196.1632052,0.6875265,597.0680427,176.9291599,0.9498475,560.0096942,170.1280025,0.9106161,582.2692142,148.5225672,0.9214279
4272,574.0996060,214.3150165,0.3913230,571.5182531,207.3465285,0.4142737,580.2304461,210.0737840,0.3893592,564.1167388,208.2061218,0.4600582,577.4180854,172.9516484,0.9913776,584.7161200,203.0945361,0.5327385,563.1057871,195.0235005,0.6273656,596.8849741,175.2400952,0.9443938,560.4056595,168.3807605,0.8839578,582.3520510,147.0155714,0.9318653
4273,573.6785316,218.2122243,0.5289577,572.4000847,210.3832616,0.5540854,580.1764337,213.6072966,0.4895008,563.9500171,210.0590940,0.5998685,577.5318743,175.7576916,0.9975187,585.7860420,206.1182453,0.5915940,563.3242885,198.4837891,0.7222558,596.9712233,178.5330045,0.9688546,560.0794525,172.0392376,0.9258284,582.3548303,150.4167607,0.9323685
4274,574.1895792,219.9652053,0.4901283,572.6199320,212.1034443,0.5072301,580.9150514,215.5488477,0.4534710,564.6522490,212.2318441,0.5550413,577.7360432,177.7576843,0.9998269,585.9907349,208.2525623,0.5761430,563.7494453,201.0914576,0.6824462,597.0320910,179.7948656,0.9646965,560.6067674,173.4100446,0.9167525,582.6136103,152.0013762,0.9390649
4275,574.6618434,220.7963929,0.4198430,572.5346388,213.2176663,0.4422970,581.4658245,216.5361846,0.4136705,564.9496264,213.7052132,0.4954247,578.0533304,179.1836216,0.9999331,586.1250879,209.3862128,0.5398850,564.0460782,202.3699903,0.6542439,597.4062376,180.9604337,0.9352393,560.8320176,174.2796157,0.9116321,582.7381754,152.7411554,0.9313328
4276,573.3187295,220.5218167,0.4444273,571.7291761,213.1848256,0.4758565,580.9297662,216.4111048,0.4372966,564.2346647,213.3544560,0.5303114,578.2543907,179.7177188,0.9989032,587.2962907,208.1117988,0.5620754,563.9831990,202.0864021,0.7172871,598.1750241,181.4027112,0.8865055,560.5943502,174.7506135,0.9297668,582.5174402,152.0717882,0.9291893
4277,572.7350285,220.1268322,0.4942399,572.2161458,213.4670707,0.5544160,581.2945605,216.1207815,0.4770499,564.7338743,213.0052622,0.6024516,578.5346234,179.4720358,0.9940386,587.4864472,208.1681143,0.5813382,564.1419007,202.5264231,0.7503097,598.5864888,180.6923094,0.9095221,560.7488312,175.2157036,0.9393688,582.6708964,151.7907172,0.9381048
4278,576.0099339,221.7030600,0.5369592,575.0892909,214.4358833,0.6337707,584.0028146,214.7093328,0.5769971,566.5205139,213.8286434,0.6763467,578.5625219,178.0781160,0.9972707,591.5903278,207.9133877,0.7649801,564.3796571,205.0039012,0.7443985,599.1862377,179.6549855,0.9330237,560.8667507,175.8668803,0.9623428,583.8561686,152.7999416,0.9172536
4279,577.1698580,219.5106648,0.4691910,576.2456962,212.0194954,0.5660135,583.5149157,211.0820032,0.5567676,567.5221854,212.1392208,0.6091874,578.4036248,174.8754453,0.9958242,592.8096998,206.0829236,0.7788419,564.6448525,203.8159553,0.6673685,599.0449633,176.3084622,0.9384564,560.5274045,172.8656652,0.9584422,584.0028550,149.7177960,0.9041047
4280,580.2271341,217.1286105,0.2877037,576.7912202,211.5704686,0.3345690,583.7870053,210.1677823,0.3528799,570.2002088,213.7784737,0.4057258,578.3683016,174.8795904,0.9705046,590.1219221,205.1375556,0.5989314,564.5824220,201.9313347,0.5306226,598.7312212,175.2335844,0.9282693,561.2453255,170.5758847,0.8651482,584.0463677,147.9287313,0.9153040
4281,580.9717610,219.4514555,0.1855010,576.8035287,213.8121740,0.2224725,584.0448478,212.6876156,0.2392483,571.5151688,216.7664023,0.2996620,578.3330393,178.0671893,0.9381347,587.8995156,206.8533696,0.4666794,564.9585019,202.5394271,0.4410732,598.3972175,177.6722412,0.9139459,562.1096314,172.1171327,0.8023585,584.0056859,150.1854271,0.9166244
4282,580.2822893,220.5417026,0.2285797,576.6019312,214.2626816,0.2598706,583.5844934,213.5346303,0.2616419,570.5659595,216.5583261,0.3281309,578.1357550,178.9484021,0.9492795,587.1651898,207.7446729,0.4797107,565.0488505,203.2648436,0.4670698,598.1384279,179.0766234,0.9230913,561.7679662,173.4841188,0.8189744,583.6304648,151.8245364,0.9208614
4283,581.7456167,219.1876836,0.3268344,577.7299292,212.9901994,0.3318601,584.4079669,211.9019715,0.3226898,570.5100840,215.3552245,0.4004422,577.9169612,177.6392940,0.9742917,588.3465945,206.4539679,0.5825338,565.2435490,204.0425903,0.5313191,598.1579508,178.2566395,0.9376667,561.0560017,173.4826661,0.8573472,583.3999819,151.5291115,0.9252615
4284,584.2648216,220.7258170,0.4188742,579.8212980,215.1991130,0.4109634,585.8684827,212.9991242,0.3932384,571.5752372,217.9385083,0.4687091,578.0008172,179.5453274,0.9899305,590.7961423,208.2794256,0.7120525,566.1302440,208.9105269,0.5590167,598.5297520,180.1684678,0.9411258,560.8134936,176.7674709,0.8960739,583.5965883,153.9580388,0.9240331
4285,584.1495688,221.3415836,0.4263847,579.8223101,216.0992964,0.4166236,586.1571200,213.7265313,0.4066352,571.7538126,218.6752349,0.4694584,578.2116602,180.3164037,0.9876952,591.3302978,208.9901982,0.7111135,566.0704902,209.2672434,0.5459902,598.6028750,180.6464653,0.9339229,560.9711101,177.4082122,0.8957517,583.7848086,154.2522577,0.9202154
4286,581.8421142,219.9059623,0.3048285,577.5568849,214.2505103,0.3091833,585.2148075,213.0692657,0.3200323,571.2391795,216.7779230,0.3762740,578.3076818,179.4232316,0.9680352,589.3056830,207.8317618,0.5450981,565.5686281,204.3722085,0.4779107,597.9823492,178.6023679,0.9035923,561.5451311,174.4059189,0.8414173,583.6382466,151.6282628,0.9102284
4287,579.9016927,216.7292750,0.2398537,575.5744026,210.9736349,0.2581175,583.8039763,210.9597007,0.2753581,570.0802410,213.1817699,0.3327383,578.3438770,177.2681628,0.9759487,587.3744314,205.9516632,0.4415046,565.0768263,199.8309622,0.4606778,597.4417462,175.4381355,0.8883963,562.0125115,170.6912051,0.8132433,583.2805587,148.2036022,0.9072135
4288,578.0805465,218.1359317,0.3404228,574.5893359,212.8319036,0.3518399,582.1619570,213.4897019,0.3610437,567.8517776,213.5061534,0.4221292,578.6237960,178.2732888,0.9970716,587.0381565,208.5733561,0.5070647,564.2118709,201.4134141,0.5678521,597.9870922,178.0255444,0.9312551,561.8376751,172.7304064,0.8469145,583.6005556,150.6730366,0.9088183
4289,575.1986606,218.3204969,0.4579342,572.7938107,213.4989663,0.4841625,579.6150331,214.9344390,0.4786416,564.9918930,211.8649722,0.5541201,578.7715681,177.5584344,0.9998909,587.0922537,209.7858663,0.5974202,563.5525360,200.8814196,0.6956821,598.4282995,179.8794234,0.9757498,561.1732443,173.8217625,0.8877517,584.0673212,152.2661358,0.9084156
4290,573.6022232,217.6138297,0.5508767,571.8487855,212.5036686,0.6182317,578.5675915,214.4594284,0.5983628,563.8305659,209.2083847,0.6795608,578.8378815,176.0271416,1.0000000,587.6746157,208.7700346,0.6594564,563.4736365,199.3693020,0.7889107,598.3327645,179.3613822,0.9916549,560.7353715,173.1843235,0.9158700,584.2184349,151.7664120,0.9136110
4291,572.9559048,216.3711758,0.6243720,572.0285283,210.8087867,0.7079977,579.0348253,212.9561525,0.6786649,564.0435400,206.8262069,0.7572892,578.8191495,173.8417741,1.0000000,587.9196905,206.3053059,0.6999575,563.4659624,197.6837452,0.8425810,598.1878032,177.4206293,0.9988458,560.4186367,171.3600639,0.9369417,584.1095021,149.9147117,0.9259359
4292,572.5985934,218.4879715,0.6545202,572.4081853,212.4710418,0.7282222,579.6673247,214.9301654,0.6903693,564.3066816,208.5763172,0.7794597,578.9222282,175.3100915,1.0000000,587.7561294,207.1823673,0.7099861,563.7505661,199.0265677,0.8617348,598.2921203,178.9408168,0.9999457,560.4551589,172.8412445,0.9488857,584.0542579,151.2902938,0.9376446
4293,572.8595513,219.7222380,0.6634947,573.2342174,212.2909508,0.7356337,580.3358507,215.1675384,0.6881068,564.4736213,209.3364856,0.7875677,578.7526916,175.3123821,1.0000000,587.6847447,206.2738707,0.7225684,564.0130012,198.8932004,0.8652892,598.1808465,178.9511921,1.0000000,560.4481521,172.9293132,0.9520816,583.8245886,151.3219704,0.9343759
4294,573.0844236,220.9108293,0.6959651,573.7753755,211.8743790,0.7564609,580.9133685,214.7668312,0.7046540,564.4372726,209.4644496,0.7949574,578.5995644,175.1226224,1.0000000,587.7611601,204.9533536,0.7399144,564.0158369,198.2550769,0.8625237,598.0817391,178.9156903,1.0000000,560.4525860,172.5539260,0.9516336,583.6481104,151.1772636,0.9331974
4295,572.3025272,221.4173784,0.7585315,573.5242791,212.0670653,0.7958555,581.0639594,214.4025683,0.7333679,564.3200778,209.1830098,0.8188187,578.5168532,175.0309875,1.0000000,587.6093434,203.6379483,0.7532459,563.9558865,197.5659689,0.8669511,597.8973353,178.9301856,1.0000000,560.3064821,172.3902765,0.9595599,583.4663548,151.0515124,0.9354636
4296,571.5423661,221.6284004,0.7833977,573.0375633,212.6287421,0.8237230,580.7438416,214.3586176,0.7536033,564.1398127,209.1624348,0.8464864,578.4670328,175.1674297,1.0000000,587.2126395,203.0934768,0.7572367,563.8706970,197.2380670,0.8787389,597.7507840,178.9342103,1.0000000,560.1837837,172.6673078,0.9663105,583.2146926,151.1209838,0.9297753
4297,571.7259241,221.6449378,0.7603001,573.0262125,212.8248934,0.8104688,580.8880605,214.5258304,0.7370752,564.1491824,209.3868884,0.8294121,578.6765434,175.5410199,1.0000000,587.3213819,203.6250738,0.7350989,564.0011120,197.6611638,0.8722432,598.0028501,179.2385051,0.9999182,560.5042047,173.1080043,0.9651314,583.3902366,151.4591588,0.9249908
4298,572.4378692,220.8183399,0.7075472,573.2862014,212.4263526,0.7714212,581.2148215,214.5103144,0.6860104,564.1868297,209.6556584,0.7804229,578.7886273,175.5166499,1.0000000,587.4652486,204.3109272,0.6991596,564.1268719,198.2050780,0.8484630,598.2868104,178.9635383,0.9981525,560.7008255,172.8755545,0.9611776,583.5580511,150.9807739,0.9327615
4299,573.3409080,219.0881398,0.6199775,573.2679161,211.3734605,0.6812834,581.2677661,214.0956591,0.5903559,564.4737613,209.8660134,0.6932350,578.7665372,175.4064969,1.0000000,587.1189780,204.9089120,0.6411346,564.2223901,198.7485275,0.8003815,598.4945211,178.0629495,0.9863135,560.9164812,171.9439334,0.9440894,583.6044576,149.6854515,0.9300533
4300,572.6651677,216.5554471,0.5440278,572.3009335,209.8060055,0.6082280,580.6262624,212.7869614,0.5214564,564.2240153,208.7966724,0.6288920,578.6463928,174.9305690,1.0000000,586.3218739,204.3674601,0.6020880,564.0725548,197.7871671,0.7791460,598.3653915,176.7171302,0.9600972,561.0397460,170.6534730,0.9422446,583.5828403,147.7522591,0.9272206
4301,572.3488610,217.1014667,0.5843271,572.1776326,209.5490319,0.6359658,581.0310247,212.2344542,0.5621086,563.7546316,208.1696907,0.6568533,578.3741621,174.4267758,1.0000000,587.8452363,203.1677800,0.6658259,563.8167067,197.2927436,0.7961542,598.1468577,176.6817723,0.9515836,560.5587563,171.2966515,0.9653628,583.4926465,148.0804242,0.9234787
4302,571.6099896,217.1131291,0.6347988,571.8617222,209.2630856,0.6827277,580.8466342,211.4097773,0.6023453,563.4389560,207.5944993,0.6969219,578.1901182,174.0488658,1.0000000,587.1769567,202.6474539,0.6707416,563.5821083,196.8129996,0.8196440,597.7162555,176.6086514,0.9515269,560.1781578,170.7115572,0.9692469,583.2218348,147.6182162,0.9230679
4303,570.9404733,217.8122357,0.6877769,571.7997612,209.6127699,0.7412301,580.7030882,210.9302352,0.6435668,563.2145371,207.4086096,0.7504475,578.1078402,173.7425503,1.0000000,586.3925426,202.5502541,0.6742891,563.3720068,196.3426111,0.8440781,597.5052908,176.8664323,0.9712016,559.8630266,170.4548090,0.9664544,582.9951935,147.9475157,0.9275506
4304,570.7191137,216.4799804,0.6936577,571.8474625,208.4914160,0.7697703,580.4797323,209.6624639,0.6581129,563.1548312,206.1683255,0.7731854,578.0486656,172.4014187,1.0000000,585.9634465,201.6926301,0.6625341,563.3415711,195.1380466,0.8595842,597.4587512,175.7510701,0.9815986,559.7018548,169.1585985,0.9665017,582.7881200,146.9500878,0.9279652
4305,570.9192831,216.1109344,0.6459835,571.7797590,208.8958450,0.7513582,579.9695198,210.6003698,0.6311800,563.4917759,207.1147520,0.7625486,578.2985661,173.6227816,1.0000000,585.2631868,203.4690068,0.6218230,563.6252153,196.5293594,0.8674761,597.5962867,176.4134861,0.9761495,560.1062006,169.6199377,0.9738970,582.8110880,147.0730995,0.9327205
4306,571.6266337,218.4296407,0.6008005,571.9915103,211.3219833,0.7102365,579.9188722,213.5547792,0.5913593,563.8912640,210.1234205,0.7341490,578.5773139,176.5566061,1.0000000,585.3196914,206.6991482,0.6004682,563.8366663,199.5549994,0.8553887,597.8286359,178.8950052,0.9750189,560.5443147,172.1447368,0.9725605,582.9741192,149.4135236,0.9338041
4307,572.7511787,224.5658102,0.5935789,572.7095443,217.1272754,0.6787771,580.6870502,219.7035622,0.5633318,564.3246241,216.1783977,0.7070919,578.9089000,182.2082238,1.0000000,586.4896848,212.1167638,0.6169854,564.0736310,205.1337057,0.8334729,598.2626133,184.6312682,0.9778219,560.8918232,178.1098657,0.9605926,583.3894044,155.5190930,0.9276779
4308,572.9956608,226.0067822,0.6149349,572.9091666,218.5483339,0.6754433,581.2586613,220.9966280,0.5593009,564.5186972,217.5353740,0.7037154,578.8690753,183.7989878,1.0000000,586.7407928,213.0187037,0.6321808,564.1366166,206.5511504,0.8266569,598.1800945,186.1641990,0.9658441,560.7692659,179.7804841,0.9637514,583.4063465,156.8200210,0.9257661
4309,572.5021594,228.1016867,0.6577116,572.7437372,220.3413698,0.6987016,581.4665268,222.6545004,0.5813633,564.5710965,218.8174539,0.7219192,578.8175901,185.7332446,1.0000000,586.4286956,214.4285824,0.6346343,564.3063885,208.2044743,0.8378033,597.9234587,188.0124606,0.9550758,560.5882052,181.7432767,0.9796494,583.2304130,158.3639479,0.9310084
4310,572.3450666,230.5593128,0.6915879,572.8839562,222.3022658,0.7222801,581.6819590,224.7598800,0.6069331,564.6548948,220.2363202,0.7358292,578.7947604,187.3449935,1.0000000,586.6388960,215.8956917,0.6372660,564.4778892,209.8802013,0.8367143,597.8402662,189.6460947,0.9613732,560.5230676,183.5800686,0.9858586,583.1068229,160.3565338,0.9360187
4311,573.2789545,230.6533374,0.6621429,573.5536670,222.4812966,0.7058762,582.0404859,224.8685265,0.5953588,565.1983125,220.6614968,0.7185013,578.9315650,187.4283166,1.0000000,587.0205249,216.2399669,0.6280873,564.7876368,210.6207468,0.8078194,598.0656353,189.4227578,0.9706472,560.8565771,183.5086992,0.9758618,583.3879975,160.5373110,0.9374425
4312,574.4714480,228.9580999,0.6014330,574.2330657,220.8636140,0.6598164,582.4284402,223.1634618,0.5598083,565.7528123,219.6501253,0.6803160,579.1640540,185.7142691,1.0000000,587.6541153,215.0983590,0.6200779,565.1522345,209.7250530,0.7716898,598.4673367,187.5799987,0.9748343,561.2798459,181.7857501,0.9582354,583.8619293,159.1219953,0.9323385
4313,574.8368294,230.2267105,0.5893820,574.6252274,221.6594658,0.6432454,583.0863593,224.0369138,0.5548487,565.9416666,220.4958687,0.6683909,579.5828313,186.1032006,1.0000000,589.2052388,215.6584475,0.6431493,565.5578111,210.2892410,0.7703405,599.1139532,188.4718998,0.9751880,561.6070209,182.9662749,0.9534450,584.4241110,160.5128436,0.9176410
4314,574.4605891,232.3228101,0.6376018,574.8873353,223.1224904,0.6719498,583.9065062,225.5412490,0.5946639,566.0605701,221.4606040,0.6942318,580.2042199,187.2361149,1.0000000,591.1124417,216.2411137,0.6884811,566.0164792,210.8903965,0.8007666,599.8971258,190.2910750,0.9745342,561.9754863,185.1719311,0.9670030,585.0439148,162.5867467,0.9039207
4315,573.6518875,234.6741147,0.7002559,574.7327400,225.1395060,0.7099227,584.0362458,227.3302836,0.6382103,566.0178822,222.9474391,0.7251963,580.6113085,189.0954937,1.0000000,591.4188542,217.7027158,0.7034218,566.1031954,212.0631523,0.8244699,600.2297171,192.5717848,0.9794251,562.2317267,187.3154280,0.9757373,585.3063461,164.7181409,0.9038371
4316,572.6294825,233.7365918,0.7360815,573.9421000,224.1091164,0.7286947,583.2185785,225.9161993,0.6518979,565.5282073,221.6449507,0.7378054,580.4823797,187.9589489,1.0000000,589.8386100,216.8022826,0.6744038,565.6381308,210.4859659,0.8311006,599.8998832,191.5527565,0.9861556,562.1357844,185.5941888,0.9663827,585.0643563,163.3252099,0.9107851
4317,572.3558587,232.3807192,0.7307634,573.4646896,222.8256298,0.7287444,582.4770615,224.6182081,0.6435879,565.1798590,220.3805264,0.7341975,580.2424016,186.5853156,1.0000000,588.5262508,215.9185050,0.6452065,565.3337032,209.1454317,0.8314283,599.6110147,190.1128335,0.9887070,562.0327874,183.7002659,0.9519891,584.9013619,161.7189603,0.9143259
4318,572.5866837,227.8575502,0.7038764,573.2934399,218.7352601,0.7293093,581.7761701,220.8722165,0.6364432,564.7488156,216.4584226,0.7330304,579.6102563,182.3869881,1.0000000,587.8281740,212.1766917,0.6434097,564.8631474,205.3824936,0.8339168,599.0928703,185.7794727,0.9915792,561.5352094,179.4628542,0.9461663,584.4565346,157.5126357,0.9158584
4319,573.4874799,226.1420499,0.7005835,573.9636582,217.4719488,0.7475212,581.9338130,219.6357460,0.6523122,564.8866628,215.1653980,0.7517577,579.3601026,180.7752961,1.0000000,588.1518450,210.5225151,0.6734901,564.7755662,204.2637897,0.8432188,598.9818807,184.1127818,0.9960931,561.3152741,178.1604699,0.9509938,584.3645764,156.1236910,0.9171973
4320,574.1707533,224.5586600,0.7413157,574.6526584,215.7910432,0.7807375,582.4559571,217.3355307,0.6974175,565.0829299,213.0947816,0.7861876,579.0920808,178.4504356,1.0000000,588.5207716,207.3266823,0.7222993,564.6416446,202.1469509,0.8563957,598.7938135,181.7982399,0.9990335,560.9765272,176.2433786,0.9612832,584.1251456,154.1398189,0.9176551
4321,574.6418944,223.3028473,0.7941523,575.0769623,213.9294588,0.8097928,582.9295782,214.8114193,0.7489262,565.2615608,210.7404158,0.8146595,578.8537018,175.9938268,1.0000000,588.5979815,203.7055422,0.7621996,564.5864042,199.5746016,0.8644786,598.6013988,179.3377528,0.9999006,560.6344116,174.0632472,0.9697962,583.8097779,151.9313095,0.9171006
4322,574.8458022,220.2658036,0.8159053,575.1139791,210.4637840,0.8212425,582.9704702,211.1879333,0.7747771,565.2225773,207.0140038,0.8248508,578.6359997,172.2946907,1.0000000,588.4459250,199.3643222,0.7763112,564.5018408,195.6572921,0.8656201,598.4516764,175.6987120,0.9999539,560.3012011,170.4257540,0.9726766,583.5130230,148.3344336,0.9148440
4323,575.0424451,219.3856404,0.7828052,575.0064952,209.8722590,0.8039380,582.7580910,210.9015395,0.7493838,565.1170439,206.6916467,0.8104641,578.5933475,172.0477253,1.0000000,588.2970532,199.2954923,0.7587218,564.4503441,195.3615173,0.8564259,598.4547344,175.4188277,0.9990989,560.2599989,169.9201170,0.9686243,583.4629747,147.9041633,0.9132678
4324,575.6252647,220.7022546,0.6995473,575.0307566,212.0501556,0.7510144,582.5947263,213.4563651,0.6697427,565.3709654,209.7597106,0.7648553,578.7397406,175.1975370,1.0000000,588.1308968,203.2038506,0.7081421,564.6167355,198.8704250,0.8269970,598.6182496,178.0158807,0.9956707,560.6726789,172.2929870,0.9558687,583.7430848,150.2069507,0.9132131
4325,576.9141875,221.0987301,0.6246818,575.5730663,213.4014599,0.6948603,582.8696988,214.5540386,0.5914597,566.2510292,212.0571647,0.7175007,579.0084556,177.5013155,1.0000000,588.1088999,206.1293718,0.6575160,565.0544437,201.9777781,0.7900327,598.9771252,179.3467796,0.9911229,561.3447378,173.6169551,0.9411938,584.2754783,151.2431808,0.9098065
4326,578.7166678,222.3196582,0.6395586,576.6845781,215.3130016,0.6931294,583.7752393,215.2436761,0.5987424,567.2594574,214.0685683,0.7226270,579.1696413,179.2124068,1.0000000,588.5642604,207.5211453,0.6687757,565.4480773,204.6417404,0.7834457,599.2874062,180.5654799,0.9911237,561.6912283,175.2308503,0.9421927,584.6382940,152.6225808,0.9026099
4327,580.8957680,228.5591883,0.7423605,578.4018267,221.6402453,0.7514064,585.6888136,219.7982247,0.6984620,568.3828849,219.5501172,0.7758131,579.6886327,184.0302360,1.0000000,590.0679417,210.9873541,0.7487104,566.1970998,209.9568869,0.8145537,599.9156574,185.7996289,0.9957205,562.0559833,181.1855938,0.9598710,585.1772800,158.6567396,0.8969321
4328,582.2882714,232.9986227,0.8437306,579.6321101,225.6685644,0.8189817,587.4692453,222.2713268,0.8109038,569.0948747,222.5393496,0.8260039,580.0155128,186.4880895,1.0000000,591.4788422,211.8558183,0.8316831,566.8783843,212.1929100,0.8502130,600.3130594,188.9128658,0.9991987,562.1296672,185.0026423,0.9767044,585.4679913,162.6649803,0.8953197
4329,582.9875096,234.5665545,0.8786891,580.4009573,226.9193028,0.8541405,588.6724289,222.8031734,0.8674554,569.7365413,223.1943353,0.8485161,580.2120672,187.1322748,1.0000000,592.4245069,211.5613656,0.8697818,567.6138783,212.4048682,0.8655846,600.5580269,189.8411355,1.0000000,562.1954164,186.4277175,0.9853484,585.6774725,164.0915574,0.8968675
4330,583.0675424,232.8901946,0.8517591,580.6135307,225.1410610,0.8439900,589.1003380,221.1523146,0.8533712,570.0866128,221.3827459,0.8392882,580.0963479,185.6164265,1.0000000,592.8052203,209.9999922,0.8688096,568.0145832,210.8336974,0.8575807,600.4570565,188.2783497,1.0000000,562.0844638,185.1761554,0.9898108,585.6001056,162.6885186,0.9021606
4331,583.2710193,232.9484915,0.8079790,580.9109357,224.9865831,0.8069175,589.6345579,221.3637739,0.8036414,570.5148548,221.5000665,0.8084072,580.2343904,185.9714647,1.0000000,593.3946715,210.6938750,0.8580326,568.4600813,211.5020281,0.8393943,600.6173674,188.5118103,1.0000000,562.2885835,185.5652842,0.9923465,585.7838513,162.9659415,0.9110384
