scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4653,602.37726,683.3636,1.0,593.203,678.4442,0.8814635,596.7407,669.4467,0.8057331,585.1259,681.0425,0.85029197,573.2936,642.6478,0.9990586,591.99493,656.03864,0.9584727,569.94934,674.22296,0.8880907,591.19415,636.8895,0.7280051,555.90784,638.7139,0.83940333,578.5664,604.21027,0.9246951
4654,602.4198,683.1051,1.0,593.06055,678.1154,0.88333875,596.36255,669.1176,0.81645274,585.0623,680.8711,0.8536215,573.3966,642.6092,0.98858106,591.4379,656.0786,0.965797,570.1915,674.2302,0.8863714,591.0501,636.8956,0.73542273,556.0183,638.70557,0.81915337,578.6568,604.18304,0.91779214
4655,602.21277,683.0537,1.0,592.83606,678.1928,0.87675184,595.5517,669.42847,0.7939992,584.9125,680.8518,0.8740941,573.13763,646.73816,0.9764985,591.67017,657.1231,0.9463933,570.14465,674.0564,0.86290365,591.8631,637.58997,0.68346846,558.5872,639.12,0.694165,579.2186,602.8719,0.8239481
4656,602.4676,683.18384,1.0,593.03174,678.0613,0.90214926,595.4993,668.91956,0.8128986,584.74554,680.2691,0.89634836,573.1469,646.01715,0.9780552,591.8276,657.0449,0.9588279,570.4645,674.363,0.8755704,591.7527,637.7925,0.7170274,558.3421,638.9398,0.7451276,578.9751,603.05066,0.85570055
4657,603.5019,683.49756,1.0,593.66797,678.5508,0.8881923,596.2475,669.69904,0.7992988,585.4961,680.87726,0.8860944,573.1649,645.8925,0.99484223,591.6862,657.185,0.94311315,570.5519,674.70447,0.87847036,592.193,637.2977,0.7363184,558.08655,638.775,0.74820954,578.88617,603.1312,0.87659997
4658,603.9717,683.3114,1.0,594.1979,678.2046,0.92251796,597.09094,669.0731,0.8357926,585.46216,680.5725,0.8929288,573.50903,642.42,1.0,591.30414,656.2032,0.96790326,570.5992,674.6496,0.9061824,591.2627,636.9301,0.7517797,556.52216,638.1695,0.7909681,579.01025,603.9073,0.9352527
4659,605.4394,683.10583,0.9922907,595.1823,678.3378,0.92329663,597.9948,669.1548,0.857213,586.69794,681.27325,0.8948832,573.6993,642.7848,1.0,591.92615,656.2056,0.95459896,571.10144,674.8637,0.88815796,591.7301,637.0631,0.76294535,557.1618,637.4753,0.7979271,579.10406,603.9942,0.94337106
4660,603.3699,681.9295,1.0,593.5028,677.6111,0.92132175,596.1621,668.5129,0.8567488,585.8189,680.97766,0.8773936,573.7103,643.02545,1.0,591.40753,656.5625,0.96054834,570.9503,674.81256,0.8772602,591.5074,637.3207,0.76321685,557.3123,637.7939,0.79055494,579.2208,603.6859,0.93796736
4661,605.13763,683.15985,0.99355567,594.8559,678.092,0.90820265,597.67474,668.72723,0.83946705,586.1977,680.9361,0.8867513,573.7882,642.59534,1.0,591.8712,656.05475,0.9570102,570.93744,674.94775,0.8948801,591.79065,636.90326,0.7573047,556.91315,638.0278,0.7933992,579.27673,603.76794,0.9394247
4662,604.969,683.03357,0.9824425,594.33636,677.8055,0.8967646,596.38403,668.4608,0.8286679,585.91235,680.5583,0.88849807,573.34076,645.3593,1.0,591.40405,657.00336,0.9621207,570.74316,674.9904,0.88374877,592.44116,637.02136,0.7625767,558.1773,638.7095,0.7190057,579.3818,602.6515,0.8958308
4663,602.9944,681.4864,1.0,592.9711,677.27185,0.9277514,595.1988,668.1296,0.8512763,585.0504,680.1927,0.8988413,573.2941,643.5903,1.0,591.59344,656.7219,0.9764393,570.2807,674.9626,0.8924186,591.66034,637.09717,0.7780751,557.51733,638.4733,0.7801879,578.9633,604.00836,0.957941
4664,603.2447,681.6621,1.0,593.1023,676.74554,0.93344027,595.4235,667.4286,0.8687401,584.8372,680.1297,0.8777388,573.2743,641.9228,1.0,591.11664,655.4522,0.9761197,569.7694,674.1239,0.9257045,591.31616,636.7478,0.76646423,556.69666,637.81085,0.8011664,578.854,604.19073,0.93511057
4665,603.3291,681.27,0.99024343,593.12726,676.5431,0.9120758,595.61346,667.34045,0.86185855,585.0176,680.2403,0.8574783,573.36505,642.08356,1.0,591.1209,655.3553,0.9706972,569.8178,674.17975,0.9094593,591.27344,636.7149,0.75759417,556.5201,638.0593,0.8043566,578.7933,603.9542,0.9296084
4666,604.7391,681.0924,0.9920328,594.21185,676.84424,0.9676023,596.1007,667.28455,0.89991885,586.20044,680.34985,0.93828136,573.76904,642.40796,1.0,590.87244,655.35406,0.9680491,571.03656,675.00085,0.89896727,591.9767,636.96124,0.775499,557.15295,638.53894,0.788062,578.9341,604.0616,0.9348684
4667,604.1463,679.90063,0.95660484,594.14636,676.653,0.9453772,596.6679,667.47437,0.89829206,586.7423,680.003,0.9016701,574.06635,642.273,0.9998872,590.98584,655.133,0.95593053,571.35315,675.0839,0.869869,592.1219,636.9376,0.7717391,556.8898,638.4222,0.7937578,579.15546,603.6481,0.9313944
4668,603.6103,680.0866,0.91921467,593.98615,676.90027,0.9197508,596.27765,668.1438,0.85644853,587.26904,679.96564,0.89979595,573.6321,645.8449,0.9824878,591.8306,656.84436,0.9406778,571.1843,674.6784,0.84352326,592.51184,637.48566,0.74200344,558.23303,639.47736,0.7469221,579.71796,602.7415,0.8604203
4669,604.0383,679.0807,0.9054101,594.3926,676.1627,0.9548114,596.8983,667.1828,0.9124986,587.23956,680.1986,0.9172289,574.20337,642.21844,1.0,591.1924,654.8817,0.9535286,571.5676,674.4039,0.8688898,592.4108,637.1606,0.76881146,557.4165,638.43787,0.79619694,579.3889,603.70044,0.93331265
4670,603.7279,681.7337,0.8825927,593.9706,676.5506,0.8896588,596.7051,667.2884,0.86560524,585.8015,679.8182,0.8594412,574.18524,642.0676,0.99453044,591.6526,654.6659,0.9631012,570.3975,673.2686,0.8628216,592.4056,636.7672,0.7650447,557.4571,638.0902,0.7936315,579.42145,603.64545,0.93738574
4671,603.7351,681.5756,0.9137183,593.9082,676.67737,0.90866154,596.56445,667.36163,0.8733132,585.90497,680.0074,0.8746062,574.1613,642.0925,0.9929495,591.30756,654.9524,0.9585795,570.7732,673.9435,0.86728954,592.33887,636.90686,0.7652112,556.758,638.98663,0.8173747,579.4515,603.651,0.9205493
4672,603.6016,682.1396,0.91173667,593.6055,676.8017,0.92186564,595.91205,667.28455,0.88209933,585.07104,679.7434,0.8906904,573.9801,642.0543,0.9993813,591.0467,655.1703,0.977282,569.9372,673.5583,0.8856919,592.3033,636.98303,0.7760094,556.76086,638.83246,0.8263906,579.42114,603.5004,0.9170208
4673,602.9896,680.11066,0.9494325,593.41156,675.8576,0.9235834,596.0707,666.8052,0.88747394,586.53613,680.106,0.9018391,574.0654,642.1744,1.0,590.95654,654.6876,0.95512265,570.67114,673.7857,0.86621237,592.23425,636.89905,0.7590058,557.09735,639.0888,0.79344594,579.38257,603.6638,0.9246815
4674,602.2447,679.7678,0.88818705,593.15704,675.93207,0.879223,595.40674,667.08765,0.8349929,586.8927,680.1853,0.8837098,573.8206,645.31696,0.9877672,591.52795,656.40137,0.94641,570.8122,674.07074,0.83922243,592.54144,637.1671,0.7336905,558.4102,639.1751,0.6896925,579.6301,602.46387,0.87160224
4675,603.87146,681.73474,0.91205645,593.9359,676.66833,0.8949522,596.4365,667.2399,0.8685988,585.648,680.223,0.8600002,573.9696,641.7524,1.0,591.28735,654.7402,0.9667596,570.0588,673.63495,0.8839551,592.21826,636.57,0.7755121,557.08905,638.0955,0.7706376,579.26587,603.5793,0.93809116
4676,602.97064,681.50555,0.83943075,593.40985,676.3879,0.86511034,596.1279,667.30414,0.84959316,585.77704,680.0398,0.8334307,573.88385,642.11774,1.0,591.5296,655.3463,0.95024544,569.71063,673.5813,0.86644614,592.0746,636.76794,0.7618476,557.2347,638.3268,0.7839737,579.22485,603.5465,0.93490785
4677,605.16034,681.9796,0.84426224,594.74896,677.0164,0.87382966,597.29895,667.3467,0.8509044,586.5783,680.327,0.8445397,574.19794,642.0974,1.0,591.33966,654.93207,0.9433863,569.9889,674.45624,0.8810042,592.44476,636.6488,0.75299025,557.0197,638.4292,0.7900346,579.3649,603.5435,0.93638533
4678,603.64813,680.52496,0.8558913,593.9204,676.2712,0.847012,596.42346,667.1873,0.83053416,586.71716,679.8419,0.8169224,574.0024,642.47363,0.99523205,591.17096,655.2243,0.9326312,570.42,674.29315,0.854841,592.0214,636.99506,0.75058985,557.1658,638.7558,0.7741692,579.39,603.6036,0.9360446
4679,603.5147,679.401,0.83480877,593.6809,675.63336,0.8702536,595.8961,666.5734,0.8453669,586.56464,680.14844,0.8456268,573.8767,641.9479,1.0,590.8898,654.6879,0.93861634,570.50073,674.3897,0.8697525,592.00964,636.81195,0.75457746,557.2611,638.4561,0.7863257,579.3895,603.5889,0.93934864
4680,602.6559,678.8883,0.75074786,594.0479,675.4315,0.8596967,595.9868,666.43604,0.8468248,587.5532,680.32916,0.8587845,573.82697,642.0924,1.0,591.1381,654.98456,0.9405906,570.7918,674.6917,0.8507009,592.12756,636.9481,0.754596,557.43414,638.77545,0.76088697,579.29694,603.57574,0.940898
4681,601.7424,677.55914,0.7376718,593.3236,674.34705,0.81636214,594.3307,665.54694,0.783546,587.7688,679.4399,0.86176467,573.6985,645.5192,0.9950949,591.8919,656.9356,0.91815144,571.9779,675.6811,0.81149733,592.6388,637.24115,0.7414925,556.8784,639.3519,0.715796,579.63403,602.40546,0.8740032
4682,602.06036,679.2753,0.5321507,593.9335,675.35425,0.6918292,596.36127,666.78864,0.7352052,588.56476,679.99744,0.7181522,573.8418,642.1238,0.98818594,591.24615,655.2048,0.8971461,569.432,673.8979,0.77442044,592.02026,636.8192,0.734192,557.5157,638.7332,0.7566951,579.1549,603.6041,0.9431229
4683,601.0609,680.0167,0.4640933,593.0796,675.55505,0.60973006,594.2456,667.0091,0.6411166,588.52014,680.6114,0.66811997,573.67084,646.24347,0.98426324,590.57074,657.2198,0.83204097,569.74677,674.1683,0.69180405,592.2815,636.33966,0.69837976,558.94305,639.5023,0.67937046,579.58215,602.83026,0.88576096
4684,600.9712,680.06934,0.38819796,592.6739,675.55035,0.5332282,594.0352,667.0053,0.5636991,588.8876,681.1608,0.59176016,573.6763,646.26685,0.96701765,590.1619,657.26605,0.79109716,569.6686,674.3373,0.64064705,592.4529,636.62775,0.72040284,558.592,639.85034,0.6938011,579.6038,602.83344,0.9002021
4685,601.72644,680.35583,0.4261117,593.2147,675.36646,0.5628491,595.5814,666.91364,0.6196227,588.48474,680.776,0.6041614,573.8635,642.4303,0.9447853,592.6023,657.18585,0.81635445,568.93396,673.3529,0.7161449,591.8206,637.09863,0.67136085,557.66534,638.7632,0.7440804,579.5631,603.52527,0.9437335
4686,602.453,680.4105,0.48988357,594.0757,675.6108,0.587832,596.4051,666.934,0.6188874,589.04614,680.87933,0.61642164,573.89594,642.2025,0.95469236,591.59644,655.6775,0.8362811,570.96295,673.65875,0.7225038,591.93427,636.8063,0.68978786,557.73456,638.8894,0.7527252,579.61145,603.34076,0.9481551
4687,602.3268,680.2087,0.41071194,593.9884,675.2572,0.5514237,596.0685,666.74023,0.5797994,589.0417,680.5303,0.58499104,573.9518,642.2087,0.9251162,591.6931,655.65063,0.82074463,571.0981,673.1846,0.71898764,591.915,636.7652,0.66361487,557.8221,638.73926,0.7203664,579.7079,603.31464,0.9476709
4688,602.16547,679.5428,0.4518335,593.79865,675.2529,0.60522383,595.79346,666.7962,0.6464616,588.1717,680.68054,0.6194246,573.7135,642.0405,0.9562428,591.52435,655.5523,0.859502,571.02325,673.8728,0.731913,591.9287,637.04114,0.70197487,557.61847,638.5999,0.75247324,579.7038,603.4115,0.94342107
4689,603.4005,679.1203,0.6574242,594.4327,675.73444,0.78451526,595.94257,666.5669,0.7856642,588.0466,680.1997,0.78508925,573.81555,642.08307,0.98882604,591.0732,655.0294,0.9335222,570.7456,675.1815,0.8329723,592.3408,636.7143,0.757614,557.4179,638.4616,0.76057535,579.6636,603.4319,0.93315107
4690,602.9031,680.3809,0.5470223,593.5333,675.2769,0.6822176,596.14636,666.3133,0.7087218,586.92944,679.94794,0.70663035,573.55493,641.41504,0.97585857,592.2687,655.82,0.89592475,568.6926,672.69196,0.78591394,591.9987,636.2643,0.7212877,558.04315,637.3091,0.7519278,579.55676,603.4214,0.93502086
4691,603.1078,680.6732,0.6282509,593.7858,675.88324,0.7246004,596.15704,666.66614,0.7294277,586.81793,680.64484,0.7127493,573.82965,641.17706,1.0,591.073,654.7322,0.9124335,569.5472,673.9557,0.81896377,592.05566,636.5194,0.7419168,557.5114,637.53217,0.7654318,579.5363,603.20264,0.94452494
4692,605.5236,682.11523,0.77959657,594.96814,676.5919,0.8591432,596.784,666.6243,0.8397613,586.7126,680.50214,0.8409409,574.0653,641.1034,1.0,591.26794,654.70746,0.9715333,569.1701,673.4188,0.9199703,592.4881,636.374,0.76570296,557.10767,637.46497,0.8027586,579.49915,603.07983,0.932658
4693,603.2074,680.7778,0.84258586,593.495,675.6988,0.9050754,595.7495,666.41785,0.87970906,585.9428,679.3766,0.866661,574.06586,641.12274,1.0,590.6937,653.95355,0.9636227,569.8146,673.2779,0.9035992,592.2179,636.37317,0.771996,557.4017,637.4431,0.79500055,579.5592,602.99524,0.9312029
4694,602.4153,683.4699,0.9512684,593.0181,677.1394,0.9575613,595.3136,667.4484,0.9088686,584.2102,678.6722,0.93455917,574.06726,641.68207,1.0,591.5595,654.8215,1.0,570.3767,672.6416,0.8854369,592.27783,636.8189,0.77449226,557.6084,637.82794,0.81348956,579.6871,603.1902,0.93166035
4695,601.47766,687.4275,0.9226337,592.8576,679.2658,0.9380314,595.1758,667.44495,0.92601496,582.40924,677.8584,0.9508274,574.6758,640.9913,1.0,592.2135,655.9182,1.0,570.2619,671.6934,0.88012034,592.76166,636.67584,0.78682923,557.03906,638.2071,0.8449022,579.42676,603.3067,0.9215427
4696,599.27435,686.9615,0.91813344,591.96155,678.6366,0.9064519,593.5317,668.0843,0.8880722,581.28705,678.86005,0.97729814,574.3311,640.1835,1.0,591.7665,656.4867,1.0,569.8143,671.37506,0.92304325,592.6403,636.2328,0.82500637,556.2481,637.4477,0.8873864,579.5769,603.0284,0.925132
4697,599.40137,688.2278,0.9588286,591.08527,679.1726,0.92328745,592.9916,666.9703,0.85773957,579.7806,678.39496,0.97627914,573.9964,641.8783,1.0,590.96075,657.4989,1.0,569.1442,670.80066,0.9024648,593.08826,636.32385,0.8427276,556.9349,637.969,0.8716953,579.40546,602.07684,0.91336054
4698,596.2952,690.4644,0.9898511,589.5944,680.517,0.9304151,592.5519,668.23364,0.9088879,577.55383,677.3599,0.97832507,574.40967,639.409,1.0,591.10474,657.6184,1.0,568.2798,667.86957,0.92360395,592.8183,635.8953,0.86354756,555.8004,637.63794,0.90034235,579.2442,603.19916,0.93323493
4699,592.94696,692.3075,0.99367934,587.25586,680.5999,0.99841964,590.8477,668.2208,0.9806536,575.04974,675.8148,0.99142975,574.4896,638.04346,1.0,591.48193,657.95795,1.0,566.20026,666.70544,0.9169247,593.0006,636.1181,0.8659845,555.662,637.574,0.90897214,579.2549,602.93695,0.92619175
4700,592.4419,694.17145,0.96191794,586.64874,681.2699,0.9540717,590.1745,668.6762,0.96413493,574.0762,676.2518,1.0,574.66766,637.895,1.0,590.9501,658.39044,1.0,565.8075,667.074,0.9167082,593.2139,636.18677,0.8752985,555.6763,636.95074,0.94049144,579.4656,602.50226,0.9195031
4701,589.9803,694.48364,0.95242697,585.17883,681.2646,0.9668166,589.6322,668.6597,0.9720196,573.0593,674.5988,1.0,575.05225,637.85583,1.0,590.594,658.5427,1.0,565.58344,665.7829,0.91471004,593.31384,636.5044,0.8720931,556.0361,637.6675,0.9104914,579.73804,603.19806,0.9328026
4702,588.0961,696.1962,0.9456858,583.7652,681.366,0.9768287,589.856,668.28204,0.9526797,572.66034,673.871,1.0,575.3364,637.65375,1.0,591.0991,659.0661,1.0,565.36774,664.7887,0.90938634,593.733,636.068,0.8669294,556.5387,636.82666,0.90123826,579.6698,603.00073,0.94385725
4703,586.83234,698.4087,0.8863779,583.0328,682.4458,0.98963803,589.58826,668.99963,0.9723686,572.1627,674.0568,1.0,575.7019,638.1936,0.99324006,590.9949,660.13855,0.9978265,565.67566,665.2171,0.91157603,593.50574,636.56775,0.85731095,557.09607,637.6531,0.92438185,579.9029,603.30743,0.9392721
4704,586.2952,698.287,0.88467205,582.6904,682.2009,1.0,589.2411,669.05597,0.9790263,572.2791,674.1843,1.0,576.15686,638.83997,0.98033965,591.208,660.6763,0.9833575,565.6739,665.40625,0.90188015,593.68774,636.2855,0.8668204,557.9932,637.027,0.91155744,580.34875,603.07825,0.9370201
4705,585.79456,697.4373,0.90492743,582.6103,681.59784,1.0,589.5172,668.92236,0.97490835,572.3546,673.4725,1.0,576.62573,638.04663,0.98597467,591.9269,660.9716,0.9674245,565.9824,664.7701,0.8780862,593.9342,636.132,0.84288573,558.2963,636.8964,0.8906173,580.92395,603.6544,0.9545997
4706,584.8093,698.8513,0.8932392,582.52344,682.2909,0.98205566,589.6603,669.27875,0.9731149,572.39935,673.40125,1.0,576.73865,637.9613,0.9751837,591.8147,660.7743,0.9664703,566.128,664.75275,0.8688847,594.0473,636.10065,0.83927864,558.1959,637.3396,0.895166,581.1302,603.52124,0.9485597
4707,585.2609,699.651,0.8923375,582.6436,682.76434,0.9753913,589.5768,669.39215,0.9664184,572.2705,673.6399,1.0,576.71277,638.0698,0.97072154,591.83514,661.1159,0.9585442,566.09827,664.9841,0.8760379,594.1076,636.2285,0.83504814,558.2936,637.40436,0.8921685,581.2814,603.496,0.9419305
4708,586.6403,698.3697,0.90168047,583.03156,682.31647,0.97492176,589.65814,669.09875,0.9613299,572.3608,673.77966,1.0,576.76276,638.04034,0.972052,591.94275,660.86017,0.9669861,566.30725,665.3372,0.8752674,593.98987,635.8487,0.8436644,558.8302,636.7641,0.87855077,581.3241,603.30725,0.95225614
4709,586.7466,699.92084,0.8754701,583.6569,683.4796,0.9734562,590.2694,670.1768,0.97087365,572.8668,675.18225,1.0,575.9164,640.312,0.9740728,592.44995,662.1573,0.9308216,567.389,665.8218,0.8733947,594.36816,636.4166,0.8299136,559.4913,637.2687,0.8658642,581.4251,603.83,0.94946915
4710,587.86285,700.07904,0.87052995,584.2967,683.71875,0.97176045,590.5163,670.39307,0.9707213,573.12054,675.772,1.0,575.9716,640.4158,0.985749,593.1745,661.976,0.96173966,567.7151,666.6455,0.8836876,594.3046,636.77405,0.83825254,559.65106,636.9347,0.8919829,581.42285,604.4664,0.96982473
4711,589.88336,700.29987,0.89372474,585.78064,684.5491,0.97095877,590.8188,671.2842,1.0,574.3995,677.6679,1.0,576.20825,641.0276,1.0,594.2957,664.19366,1.0,569.0647,669.02765,0.87863225,594.464,637.7846,0.8383283,559.5742,636.89716,0.93858427,581.6058,605.7831,0.954369
4712,591.0371,701.2197,0.9155406,586.87714,685.42676,0.9604375,591.75055,672.1014,1.0,575.37164,678.55695,0.97807485,576.94824,642.07806,1.0,595.181,665.92365,1.0,570.9645,670.5291,0.88167995,595.5018,637.8606,0.8596239,559.6409,638.41504,0.96453255,581.3938,606.84314,0.9395637
4713,591.5658,702.3933,0.88436097,588.11646,687.12665,0.965771,591.81476,674.3115,0.98919183,577.04785,680.3668,0.94172263,578.2103,643.888,1.0,595.78516,668.5749,1.0,573.368,673.5194,0.89878047,596.18164,638.9109,0.89298314,560.55853,639.21216,0.95898265,581.20166,608.08124,0.93398416
4714,591.3306,701.8757,0.8934991,588.23096,686.8858,0.9972292,592.57245,674.45404,0.993466,577.52893,679.8553,0.96622866,579.2511,643.455,1.0,596.71484,668.2397,1.0,574.03436,672.6751,0.8875503,596.71344,638.3367,0.8773717,561.28656,639.637,0.97203475,580.99493,608.7671,0.9411673
4715,591.48816,701.8024,0.8904961,587.9447,687.1236,0.98767614,592.8149,674.63354,0.99862874,577.0362,679.87103,0.9791469,580.55975,644.4304,1.0,597.19714,668.66095,1.0,573.7064,672.08215,0.8943418,598.23505,639.4756,0.9204111,562.5664,640.6488,1.0,580.99347,609.2879,0.9416425
4716,589.8882,702.199,0.9302632,587.0163,686.3103,0.9973035,593.4582,674.856,0.9889804,576.3417,678.9493,0.9989156,581.76324,646.7005,0.9953883,597.9478,670.4415,0.98087937,573.8815,672.35925,0.8688594,598.9727,641.37775,0.91127014,564.1051,645.06116,1.0,580.64996,610.13385,0.93850887
4717,586.62305,702.45337,0.8971922,584.9909,686.0356,1.0,592.25323,675.6853,1.0,575.4251,678.96515,1.0,581.4717,646.10065,1.0,597.43427,672.8128,0.9291603,573.18866,674.1249,0.90286577,598.74976,643.1657,0.93303835,564.17365,645.84485,1.0,581.2812,611.13464,0.9563857
4718,581.70917,703.56213,1.0,582.8904,687.42255,1.0,591.0025,677.1782,1.0,573.5828,678.3115,0.97248095,580.4801,646.20056,0.99690354,596.4148,674.504,0.8752046,571.601,674.85254,0.90296715,597.8329,643.5132,0.9392304,563.6164,645.685,1.0,580.943,611.45844,0.9631607
4719,578.88293,704.40485,1.0,580.48517,687.4389,1.0,590.47833,676.62427,1.0,573.18964,677.73676,0.9610148,579.93933,646.034,0.97186613,595.39105,676.10754,0.8083709,569.3462,675.1019,0.8821343,597.2204,643.4068,0.96782625,563.30884,646.429,1.0,578.8447,612.94434,0.96237797
4720,576.97943,704.62,1.0,579.05115,687.32684,1.0,589.2885,677.5817,1.0,570.96826,676.98804,1.0,579.4734,646.4064,0.98890114,593.716,679.0881,0.7815251,567.03125,675.5243,0.8432572,595.8191,642.5693,0.97135204,563.89215,645.17566,1.0,577.6847,613.30206,0.9309607
4721,575.663,706.02106,0.98531455,576.87836,687.0782,1.0,587.9293,677.81287,1.0,569.21545,676.5301,1.0,578.97705,646.1264,0.9837808,592.39557,679.354,0.7455823,565.7858,676.7417,0.86813533,595.5435,642.5962,0.961896,563.1723,644.5287,1.0,577.4257,613.1289,0.9208637
4722,574.43616,706.13763,0.996803,576.0812,685.9955,1.0,586.84015,677.1794,1.0,569.8322,676.9373,1.0,579.19666,646.69305,0.97566557,590.85785,682.0546,0.72612756,564.6341,677.696,0.8534719,595.77814,644.1957,0.9885818,562.76575,646.3162,1.0,576.91144,613.76416,0.9036801
4723,574.90234,705.9886,0.9883369,575.7961,685.6834,1.0,585.9733,677.6284,1.0,569.1532,676.71436,1.0,578.9658,646.16473,0.93187857,590.9335,680.78033,0.7043294,564.0954,677.62134,0.8643292,595.03754,641.7003,0.95585924,563.3588,645.14624,0.97049063,576.62866,613.92065,0.90736395
4724,575.13965,706.1039,0.9944841,576.48553,685.12103,0.99525696,585.9679,677.1829,1.0,568.9519,676.11304,1.0,578.6081,646.13245,0.965404,589.4719,682.7068,0.72893137,564.01904,677.88776,0.8445497,594.7297,642.21075,0.9895938,563.0816,644.5945,1.0,576.4993,613.8872,0.8985677
4725,574.9494,707.83966,1.0,575.5734,686.38464,1.0,585.7061,677.5942,0.98433167,568.723,675.52747,1.0,578.6908,646.8328,0.9132005,589.975,684.38416,0.752244,562.3628,680.1818,0.82430947,594.9203,642.7679,0.9883868,562.4181,646.86945,0.955294,576.3873,614.8824,0.88504785
4726,572.2684,707.87964,1.0,576.20184,687.10944,1.0,584.5724,680.26,1.0,569.0558,675.7105,1.0,578.60815,647.4697,0.95284843,589.10834,687.9511,0.7953963,561.0317,682.13434,0.8253064,594.2296,642.64044,0.9693887,562.92633,646.51733,0.9678914,576.1804,615.8663,0.8732909
4727,568.0094,707.5421,1.0,574.7508,687.75507,1.0,583.96643,682.4081,1.0,568.66754,675.84924,1.0,578.71924,648.1146,1.0,587.07263,688.1566,0.7683129,561.8057,681.87885,0.8429433,593.5725,641.9146,0.98319876,563.6674,645.57935,1.0,575.8754,616.14636,0.8964509
4728,567.5683,708.6128,1.0,572.17377,688.6496,1.0,582.5782,683.7456,1.0,567.24603,676.7963,1.0,580.185,650.2271,1.0,585.1627,693.37305,0.7882086,561.2819,681.6884,0.8651138,594.05646,643.6506,0.97721505,564.55493,645.8146,1.0,575.558,615.6299,0.90322214
4729,565.94525,708.6099,1.0,569.94867,689.40643,1.0,580.31976,683.66626,1.0,564.81555,677.4933,1.0,579.6824,650.1642,1.0,584.84454,690.17114,0.80712324,560.64624,681.3887,0.8761653,593.962,643.5538,0.9599384,564.7733,645.5788,1.0,575.85785,616.2905,0.88486445
4730,564.8586,707.0897,1.0,569.837,689.18506,1.0,580.133,683.1922,1.0,564.93066,676.8723,1.0,579.5484,649.1484,1.0,584.1615,688.2198,0.8067708,560.9106,681.0554,0.86779606,594.09717,643.68066,0.97555476,564.04926,645.6859,1.0,576.5547,616.50934,0.8955523
4731,565.379,707.7099,1.0,570.8279,690.9824,1.0,579.84753,683.15204,0.99282515,564.54175,677.1391,1.0,579.4534,649.74634,1.0,584.8222,687.3814,0.7929298,561.09955,680.91644,0.85411096,594.1144,644.3155,0.9712186,564.9458,645.3095,0.9970811,576.6504,616.50525,0.876811
4732,565.4117,707.0292,1.0,570.2916,689.78827,1.0,580.5791,683.09845,1.0,565.02734,676.6563,1.0,579.32336,649.038,1.0,584.2857,686.4838,0.7638914,561.06476,681.07446,0.83783376,594.11285,643.75214,0.9920759,564.3131,645.51404,0.99693936,576.93506,616.68634,0.87901473
4733,565.7087,708.6173,0.96159685,571.68195,691.7858,0.9794517,581.5705,683.1075,0.96941185,565.4854,677.0236,1.0,579.7587,649.51294,1.0,585.6431,687.4577,0.7749579,561.3601,682.0275,0.767907,594.3338,643.67126,1.0,565.60425,645.00555,0.9798954,576.61566,616.43274,0.85903114
