scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5363,576.0605667,227.4940895,0.7515786,577.5044546,221.5130142,0.8769458,584.7861708,224.1922752,0.7468531,569.0823999,220.3597490,0.9166599,582.6764771,190.2266426,0.9370085,593.7156021,212.4063481,0.7914365,567.9708943,208.5937359,0.9846858,599.7812902,190.4795710,0.7680052,563.9761270,189.1148207,0.9489582,577.4036330,165.7041098,0.9957950
5364,576.1252682,226.8708155,0.7475376,577.5015065,220.8889158,0.8721585,584.8612459,223.6179208,0.7335383,568.9493855,219.8094849,0.9142074,582.8266583,189.6816082,0.9265434,593.8047068,212.0059230,0.7891306,567.6391582,207.9029101,0.9718535,599.7575684,190.1169776,0.7637414,563.9789964,188.5414311,0.9410154,577.3119053,165.0891468,0.9813203
5365,576.4021332,226.2187621,0.7597386,577.6450753,219.9846769,0.8792091,585.3138722,222.3712756,0.7441282,568.9931180,218.9532128,0.9141070,582.9438977,188.7631895,0.9386478,594.1579160,210.8875776,0.7846570,567.6556074,207.1565242,0.9668924,599.7652268,189.2448475,0.7663557,563.8143098,187.8576599,0.9478645,577.3169143,164.3099991,0.9704438
5366,576.2391383,225.0370450,0.7565550,577.7258624,219.0411715,0.8815064,585.3299196,221.5089180,0.7450334,569.2329230,217.9262867,0.9136103,583.0580664,187.6571259,0.9403988,594.1977637,210.0211556,0.7852415,567.8942593,206.4975125,0.9679152,599.8658966,188.2075921,0.7687072,563.9424304,187.1479352,0.9471955,577.4250301,163.5338189,0.9789083
5367,575.6369759,224.1388999,0.7416950,577.4000120,218.3764506,0.8653591,584.7039205,221.3315117,0.7231658,569.1451187,217.1777223,0.9059440,583.1406559,186.6783568,0.9324610,593.9171329,209.7031501,0.7769106,568.1856995,205.6717732,0.9689450,600.0782796,187.8064576,0.7660900,563.8525490,186.2387283,0.9529696,577.4740142,162.4253982,0.9674424
5368,575.7662905,222.8817732,0.7436572,577.4445713,216.9614078,0.8706331,584.6317602,219.9195313,0.7222143,569.1559277,215.8315861,0.9131470,583.2134228,185.7602885,0.9303659,593.9097532,208.3943623,0.7833810,568.1926281,204.0351698,0.9722325,600.1302271,186.4986947,0.7628286,563.8136553,184.6740169,0.9487672,577.6593355,160.8789852,0.9643457
5369,575.8055916,222.3410871,0.7371985,577.4236262,216.4288029,0.8699700,584.4672432,219.4790413,0.7191717,569.0997512,215.2971965,0.9160085,583.1683792,185.1639233,0.9283784,593.7450781,208.0316416,0.7889740,568.0876032,203.3692004,0.9722424,600.2207288,186.0224666,0.7605206,563.8239103,184.0588986,0.9417854,577.6038099,160.2379320,0.9610137
5370,575.3900365,221.8881657,0.7050629,576.7665831,216.4800210,0.8285454,583.4230925,219.6527593,0.6948821,568.8601265,215.3391175,0.8991180,583.2496641,184.9652799,0.9338974,592.6347504,208.9460488,0.7731514,567.6695713,203.6575847,0.9633699,600.1597209,186.4936186,0.7553071,563.9356359,184.0297521,0.9337087,577.3657580,160.1849315,0.9629748
5371,574.7993357,221.9423565,0.6521923,575.6463937,217.1044175,0.7725254,581.8687335,220.3759965,0.6681921,568.3791549,215.8900125,0.8764457,583.3343396,185.1629895,0.9559197,590.8987729,210.6904025,0.7512441,567.2926349,204.4599661,0.9555722,599.8822481,187.5168316,0.7401065,563.9489852,184.3873019,0.9281516,577.0814998,160.6766588,0.9678626
5372,574.9879016,222.4140228,0.6482002,575.7137010,217.4375451,0.7866238,582.0242528,220.7839707,0.6800438,568.5351304,216.0849672,0.8858769,583.3913312,185.6025766,0.9718279,590.7848872,210.7427154,0.7646546,567.9334088,204.5010145,0.9675483,599.8891865,187.7624712,0.7399069,564.0659255,184.7358033,0.9266400,577.1413582,161.0774559,0.9699756
5373,573.9818605,221.5934614,0.6124144,574.8447539,217.3568338,0.7432979,580.8740381,221.0605442,0.6664575,568.1695917,215.6825394,0.8634550,583.3900188,186.0808964,0.9870626,589.7751941,212.0440952,0.7890297,567.4220970,204.5862980,0.9630570,599.7862432,188.8379879,0.7635891,563.9676285,185.4954067,0.8921650,576.5159680,161.3407708,0.9604565
5374,573.5668048,221.6545634,0.6006816,574.3808641,217.5474180,0.7268681,580.2823862,221.3786635,0.6647458,567.9799128,215.7920706,0.8510829,583.4135474,186.5293710,0.9865059,589.4334227,212.7916189,0.7970881,567.3089008,204.7089508,0.9600390,599.7239946,189.5945288,0.7696492,563.8645233,185.9290916,0.8864696,576.2422560,161.7073040,0.9494160
5375,575.2295682,224.1576590,0.6392121,575.7222651,218.9570424,0.7918582,582.1096325,222.3701761,0.6885369,568.6482710,217.4656174,0.8825323,583.3523303,186.8655410,0.9542548,591.3140172,211.8574419,0.7713808,568.4739876,205.6196307,0.9647328,600.0277941,188.9602664,0.7553394,564.0797374,186.1177713,0.9281548,577.1970978,162.2851529,0.9612442
5376,575.9148374,224.4858713,0.6599621,576.3885840,219.1913220,0.8189807,582.9272174,222.3856635,0.6995576,569.0292685,217.7637942,0.9043594,583.3275474,187.1342651,0.9416609,592.5377200,212.0738909,0.7754471,568.4964471,206.0751403,0.9739740,600.3330220,188.9439753,0.7627169,564.0224833,186.5648729,0.9296274,577.2904955,162.8141817,0.9625875
5377,575.4981096,224.0988412,0.6612008,576.3809310,219.1894899,0.8403595,583.0284445,222.4272314,0.7197316,569.0053640,217.3874887,0.9273401,583.2333685,187.1375610,0.9621080,591.9866608,212.0600312,0.7971762,568.0628911,206.3616876,0.9924868,600.2405216,188.6958400,0.7800125,564.1303425,186.7826497,0.9278762,576.9436029,162.6925382,0.9689232
5378,575.1282911,224.0335893,0.6356655,576.7333594,219.4141849,0.8434763,583.3052476,222.5987375,0.7325228,569.2067059,217.5204003,0.9284441,583.1451721,187.2822302,0.9657544,592.0561400,211.7682861,0.8146650,568.3105578,206.4939689,1.0000000,600.2236735,188.5282299,0.7898990,564.0814381,187.0708127,0.9247631,576.8567238,162.8973096,0.9698987
5379,575.0895029,224.0716682,0.6337172,576.8692644,219.3519558,0.8350232,583.1868035,222.4748516,0.7237819,569.2570128,217.6825588,0.9199473,583.1455117,187.2029980,0.9464592,592.4583246,211.5746211,0.8012684,568.4246871,206.1751340,1.0000000,600.2217857,188.5321458,0.7818679,563.9086928,186.7761231,0.9308017,576.7806681,162.8801169,0.9737806
5380,575.6908821,224.0223930,0.6546298,577.0122946,219.0180819,0.8506883,583.3285198,222.0529705,0.7278979,569.2521551,217.4233793,0.9306548,583.1779646,186.8934661,0.9507682,592.5881186,211.1587789,0.8128317,568.3447955,205.7924719,1.0000000,600.2968382,188.1541949,0.7784648,564.1135092,186.3941086,0.9329619,577.1455898,162.5412276,0.9789126
5381,575.3470841,223.7438557,0.6836383,577.6742644,218.8843527,0.8795211,583.8427574,221.7583775,0.7457245,569.5892558,217.4074060,0.9444674,583.2478909,186.5848229,0.9427683,593.1085907,210.3059103,0.8438141,568.5969773,205.6846556,1.0000000,600.4395564,187.2682492,0.7771958,564.6862601,186.4050669,0.9375980,577.5165094,162.3487045,0.9804689
5382,575.9625948,223.1424260,0.6963063,578.1096359,218.1665914,0.8875498,584.4210779,220.7569893,0.7627397,569.8858765,216.7523554,0.9467198,583.3934105,186.1191603,0.9342182,593.5185363,209.2881384,0.8534623,568.8844938,205.0961524,1.0000000,600.4864177,186.3701739,0.7882356,565.0216451,185.9405134,0.9374534,577.7327169,161.6648956,0.9822385
5383,576.2819318,222.3543522,0.7062825,578.5490956,217.3986102,0.9029797,584.7919908,219.7523800,0.7861621,570.3359016,215.9441584,0.9561271,583.4595203,185.7731461,0.9486700,593.7168179,208.4352167,0.8661398,569.2895931,204.6315788,1.0000000,600.6601706,185.7815880,0.8005779,565.4205089,185.7208178,0.9354958,577.9795177,161.2037046,0.9865011
5384,575.3463475,222.4802129,0.6717151,577.1255542,217.6185345,0.8582039,583.2428442,220.5778921,0.7456444,569.4903797,216.1328411,0.9303526,583.5001909,185.9774667,0.9639443,592.2790014,209.8495785,0.8342992,568.6550389,204.7663532,0.9833144,600.4681701,186.8783088,0.7862456,564.9362445,185.7328345,0.9228842,577.6118510,161.5132506,0.9853737
5385,574.4599481,222.0291078,0.6212221,575.0327083,217.5182887,0.7653220,581.1564569,221.2016897,0.6895337,568.2339839,216.0219876,0.8720671,583.4126253,186.3624604,0.9818381,590.2589696,211.8077454,0.8086071,567.5588689,204.4750507,0.9567820,599.9816381,189.2423169,0.7630381,564.1214360,185.7642872,0.8960582,576.9393171,161.6528002,0.9598799
5386,573.6184280,222.3886464,0.6362316,574.4814092,218.3248713,0.7533484,580.4794984,222.1608214,0.6851638,567.8811901,216.8393079,0.8678910,583.2358920,187.3148530,0.9869567,589.7026042,213.3027428,0.8110676,567.0340483,205.5978808,0.9503672,599.6983222,190.5309546,0.7448116,563.8693724,186.8673591,0.8917887,576.6930298,162.4566745,0.9446361
5387,574.3882331,224.7291486,0.6725916,575.3464795,219.7940690,0.8021249,581.6192338,223.1249882,0.6963711,568.0332337,218.5072112,0.8980253,583.0280267,188.1485204,0.9708270,590.5751901,212.8709459,0.8021365,567.1099334,207.2987056,0.9611199,599.6387874,190.2935132,0.7529587,563.6415771,187.4468574,0.9236312,576.8148568,163.3725652,0.9726627
5388,575.2685623,226.3152065,0.6718248,575.8816268,220.7746588,0.8181467,582.3590981,223.7782432,0.6896117,568.2509093,219.4157649,0.9093844,582.8622110,188.9902040,0.9573265,591.2910187,212.9093334,0.8120811,567.1936122,208.4738891,0.9749728,599.7887912,190.7663779,0.7760073,563.5661803,188.3597269,0.9249757,576.8574229,164.2908683,0.9833797
5389,574.9701069,227.0742939,0.6839350,575.5881005,221.4586660,0.8187911,582.0515268,224.5940324,0.7000136,567.9270666,220.0961769,0.9113716,582.7543934,189.6570943,0.9513813,591.1137591,213.6416938,0.8139031,567.0237612,208.8593308,0.9719211,599.6801072,191.7817014,0.7736681,563.4434804,188.9927386,0.9250499,576.7067152,165.0545069,0.9786590
5390,574.8786085,227.4139815,0.6638702,575.4072091,221.9002530,0.7994050,581.8154378,225.1718751,0.6879997,567.9051583,220.5248264,0.8971393,582.6892368,189.8353854,0.9650630,590.6214142,213.9429743,0.8065759,567.1083114,209.0898023,0.9703735,599.4470845,192.2478936,0.7728211,563.5337687,189.1811466,0.9243847,576.5600752,165.3305260,0.9664870
5391,574.8419061,227.0598267,0.6891335,575.7132449,222.0215108,0.8323023,582.0710163,225.3470497,0.6933309,568.1511115,220.5466536,0.9213181,582.6285194,190.0239016,0.9622709,590.9561669,213.8022167,0.8029133,567.3117360,209.2373294,0.9865284,599.4174736,191.7465403,0.7728914,563.6000066,189.4676880,0.9249210,576.6096435,165.5578528,0.9672255
5392,574.4584137,226.9151290,0.6700441,575.2638772,222.0322159,0.8222976,581.6975388,225.4501233,0.6842831,567.8879386,220.5419848,0.8956824,582.5499613,190.3922434,0.9575365,590.5253612,214.0793524,0.7763868,567.3534087,208.8957516,0.9634017,599.0324730,192.4067143,0.7503670,563.6133576,189.6660153,0.9217833,576.4968998,165.6743979,0.9668343
5393,574.1423792,227.5529463,0.6319835,574.6074347,222.2745907,0.7901858,581.2188571,225.6140072,0.6739037,567.4482884,220.9049371,0.8581971,582.4536883,190.7807529,0.9594179,589.7192677,214.9909782,0.7566448,567.1106423,208.9712488,0.9347844,598.6008813,193.4121602,0.7352742,563.3935716,189.9932248,0.9244972,576.2509812,165.9122192,0.9658352
5394,574.0720413,228.3185240,0.6653015,574.8026752,223.0453804,0.8234694,581.4986411,226.2763084,0.6981881,567.4042932,221.6815436,0.8872455,582.4103696,191.3418530,0.9624762,589.8168549,215.8307776,0.7696358,566.7855889,210.0401584,0.9480660,598.7679281,193.7949996,0.7471242,563.2452976,190.8742362,0.9351504,576.3476756,166.6484495,0.9632357
5395,573.8631427,228.5845877,0.6585223,574.6083201,223.4285656,0.8119170,581.2958508,226.6477243,0.6961754,567.2420575,222.0465502,0.8807532,582.4182148,191.6192275,0.9659753,589.6121799,216.3992917,0.7717245,566.5184512,210.6426004,0.9382022,598.7987009,194.1816945,0.7452740,563.1938196,191.2854838,0.9291740,576.4956638,166.8232276,0.9599831
5396,574.8233271,228.9354361,0.7028158,575.6494718,223.8135652,0.8503221,582.2838787,226.7999123,0.7079326,567.8044109,222.3107156,0.9225152,582.5136969,192.0606647,0.9592583,591.0257627,216.4348515,0.7997490,566.7621440,211.2689669,0.9631411,599.1775157,193.8233357,0.7647392,563.3208081,191.7942619,0.9302013,576.8842023,167.2830978,0.9653120
5397,575.9004412,229.4126103,0.7653167,576.8677004,224.3209801,0.8983248,583.5064453,227.0506576,0.7199232,568.5186033,222.8051899,0.9705686,582.5652913,192.5689119,0.9543790,592.6868654,216.4474328,0.8262529,567.0707110,212.1066054,1.0000000,599.5552980,193.3561438,0.7814842,563.4279562,192.3909082,0.9409264,577.1383730,167.8814618,0.9593275
5398,576.3993503,229.7478755,0.7677592,577.1762593,224.6291345,0.8986159,583.9016500,227.1668367,0.7244493,568.7745682,223.1776228,0.9698244,582.6261090,192.9017370,0.9507528,593.0400050,216.5478233,0.8280149,567.3339445,212.3630832,1.0000000,599.7049506,193.5850899,0.7780042,563.8505328,193.0292798,0.9415140,577.2608938,168.1941278,0.9567253
5399,576.3407937,230.4364644,0.7313216,576.6989932,225.0349399,0.8745908,583.2821006,227.7827922,0.7267755,568.6410756,223.6044984,0.9488493,582.7783883,193.4139393,0.9348524,592.2922141,217.3398113,0.8188101,567.6505858,212.3233576,0.9874584,599.6981355,194.6242723,0.7596446,564.0893328,193.6892649,0.9337053,577.1370369,168.7831514,0.9687780
5400,575.5963064,230.7778788,0.6973122,575.7957274,225.0478717,0.8481148,582.3447070,228.2794401,0.7229819,568.1377865,223.7256846,0.9170533,582.8495536,193.4800595,0.9372623,591.1853625,217.4658539,0.8125419,567.6031047,212.0768922,0.9655936,599.5542447,195.4184854,0.7451401,563.7931311,193.1855918,0.9298973,576.9383641,168.9852261,0.9701288
5401,575.3331388,230.5124530,0.6914663,575.7395429,224.7817014,0.8445733,582.4272267,228.0828809,0.7245735,568.0798925,223.4862921,0.9137424,582.9060602,193.1834251,0.9599589,591.0874813,217.0688580,0.8212966,567.4531802,212.2133372,0.9632404,599.7250989,195.1892730,0.7616833,563.6872298,192.5574705,0.9276304,577.1528513,168.7912088,0.9699034
5402,574.6313662,229.5847138,0.6719204,575.4604530,224.2144040,0.8145372,581.9439888,227.6757861,0.7126938,568.0196662,222.8945218,0.9004182,582.9815408,192.5456443,0.9678391,590.8507834,217.4626824,0.8110360,567.2734643,211.7671959,0.9625430,599.8120257,194.7367294,0.7590867,563.7346311,191.7131726,0.9224155,577.4065162,167.9090943,0.9698177
5403,571.9700520,227.4174856,0.6684096,574.1176923,223.4779383,0.7932421,580.0867243,227.7515972,0.7275438,567.4415254,221.6310713,0.8921251,583.0661943,192.0238565,0.9832354,589.5736966,218.1532607,0.8374308,567.0248266,210.2696488,0.9475064,599.4187782,194.7534808,0.7333318,563.8178340,191.1979136,0.9119999,576.9015266,167.0875105,0.9667014
5404,570.1879268,225.6573341,0.6688386,573.1845781,222.7530226,0.7777933,578.7858892,227.6447534,0.7348464,567.1373810,220.6186662,0.8849395,583.1073378,191.6614621,0.9971273,588.5810848,218.2386660,0.8628952,566.8301642,209.2917289,0.9356960,599.1869712,194.9112318,0.7187817,563.8675312,190.9285252,0.8905292,576.5763824,166.3712708,0.9685120
5405,571.5530380,226.2928993,0.6748927,573.7782676,222.7481005,0.7717165,579.4737360,227.3523444,0.7268109,567.5127219,221.0539157,0.8846313,583.2208040,191.4684337,0.9885900,589.1346182,217.7249935,0.8446509,566.9555785,209.4640711,0.9426819,599.5004393,194.6663072,0.7327341,563.9665116,190.4216175,0.8858157,576.8954075,166.3181727,0.9768913
5406,573.5251237,227.5207502,0.6867136,574.8251728,223.1537849,0.7987886,580.8068930,227.1710154,0.7306655,567.9720632,221.6373185,0.9111441,583.3686611,191.2519874,0.9785095,590.0992975,217.0589349,0.8270062,567.3369527,209.6769465,0.9684344,599.9423394,193.9597618,0.7617636,564.0873545,189.8631352,0.9100039,577.0673415,166.4684457,0.9702099
5407,574.6407645,228.0341473,0.6747489,575.5561928,223.3986134,0.8103988,581.7027910,227.1870362,0.7223663,568.4865328,221.8479027,0.9174455,583.5469396,191.1989007,0.9753033,590.5951801,216.6778076,0.8158495,567.7321428,209.7740378,0.9761210,600.1950805,193.6410283,0.7761285,564.3203569,189.7212634,0.9173272,577.2242854,166.3220057,0.9612648
5408,575.0114699,227.5385183,0.6602628,576.0099751,223.0977710,0.8207111,582.3140134,226.7270388,0.7223996,568.9051472,221.4044392,0.9174263,583.6044979,191.0103071,0.9827788,590.8615825,216.1551740,0.8211536,568.2064839,209.6082346,0.9793434,600.3889246,193.4370161,0.7893244,564.6285905,190.0156369,0.9192947,577.4458317,166.1248156,0.9558080
5409,575.3316168,227.3900060,0.6589047,576.3772786,223.0027685,0.8391260,582.7651793,226.4149977,0.7367664,569.1386899,221.1526564,0.9296612,583.6658750,191.0141553,0.9824554,591.3571528,215.9727328,0.8340683,568.6276956,209.6073522,0.9892198,600.6213668,193.3518445,0.7963895,564.8701839,190.4664463,0.9314819,577.8584972,166.2795972,0.9498262
5410,575.8861643,227.8132247,0.6586133,576.7262245,223.1307403,0.8456865,583.1557775,226.3234544,0.7307222,569.4133199,221.3124274,0.9285556,583.6739719,191.2006639,0.9795208,591.7354397,215.2401671,0.8276429,568.8450829,209.8761360,0.9903589,600.5268194,193.3505676,0.7925391,564.8787037,190.8318403,0.9399129,577.9083875,166.5455085,0.9503502
5411,575.2789782,228.1650918,0.6525366,576.9853976,223.6634634,0.8400408,583.5368924,226.6727403,0.7106899,569.5618001,222.0751661,0.9131061,583.6390909,191.6726755,0.9744133,592.1786962,215.8073010,0.8107275,569.0109597,210.5117104,0.9821927,600.5755098,193.6811178,0.7888171,564.7785171,191.3557698,0.9387124,577.7729357,167.0860723,0.9496241
5412,574.8190493,228.1497839,0.6640085,577.4202257,223.9067973,0.8534987,583.6320670,227.0590510,0.7221610,569.8437848,222.3528690,0.9180831,583.6508763,191.8812235,0.9688036,592.6293379,216.3410390,0.8124512,569.1912930,210.7229613,0.9826774,600.7699067,193.7646118,0.7930044,564.5847722,191.4178282,0.9333363,577.7455750,167.4005976,0.9480357
5413,575.1856090,226.7619251,0.6770028,577.8501717,222.4493848,0.8674651,583.7560103,225.6844883,0.7354176,570.1570261,220.8423910,0.9302970,583.9129624,190.5033341,0.9733112,592.7191902,214.0180755,0.8213293,569.3926909,209.3210815,0.9884246,601.0641483,192.4321541,0.8053691,564.8937895,190.3037284,0.9338047,577.9931123,165.8749713,0.9499261
5414,575.1136896,229.2960429,0.6769878,577.4484118,224.7086176,0.8518714,583.6369020,228.0517174,0.7240003,569.5938404,223.2192174,0.9088631,583.8347255,192.7014911,0.9700758,592.4381930,216.4087387,0.7972017,568.9157306,211.4860850,0.9647607,600.9728473,194.9874582,0.8056943,564.7674248,192.6729835,0.9362730,577.8247260,168.1772841,0.9557246
5415,574.6902905,230.9466277,0.6630175,576.8162555,226.2307010,0.8239624,583.4376841,229.4747384,0.6948393,569.1004843,224.8439033,0.8831805,583.8461637,194.2168252,0.9611635,592.4314149,218.7685306,0.7632489,568.5408022,213.0317633,0.9420826,600.6941912,196.6628066,0.7768510,564.6020049,193.8917365,0.9316242,577.7498648,169.5953577,0.9538445
5416,574.8301664,231.5972106,0.6709678,576.8265627,226.7062866,0.8211928,583.6288913,229.8925481,0.6956355,569.0199460,225.3528659,0.8767981,583.9929271,194.8647762,0.9653904,592.8082743,219.2297868,0.7642099,568.5737848,213.6895814,0.9472405,600.7011433,197.2599200,0.7672099,564.7209190,194.4444046,0.9283236,577.7989013,170.0886363,0.9549972
5417,575.4451278,231.5817491,0.6840262,577.3058560,226.6125114,0.8341929,583.9922526,229.8996906,0.7059850,569.3320226,225.2425423,0.8945899,584.1417933,194.9011198,0.9760840,593.2317434,219.2962036,0.7789282,568.8741775,213.7330504,0.9686071,600.9467818,197.0773027,0.7744601,564.9110835,194.5930945,0.9311842,577.9288814,170.4075621,0.9565759
5418,575.8260943,230.8696177,0.6393121,576.9415408,226.0228965,0.8147052,583.4047464,229.2735097,0.6876876,569.4303127,224.4670917,0.8988146,584.2585498,194.2821222,0.9809856,592.2745053,219.0947161,0.7737971,569.0038850,213.0183131,0.9726115,601.1184477,196.7053155,0.7744137,564.9799628,193.6675453,0.9301568,578.0728785,169.7149321,0.9453097
5419,573.9377494,228.1056177,0.6338675,575.6251331,224.4780059,0.7987792,581.6900558,228.3690502,0.6985417,569.3377078,222.2363297,0.8968712,584.4176584,193.1698340,0.9925046,590.3744642,219.5376827,0.8217446,568.6822221,211.4433179,0.9830127,600.6449710,195.6793483,0.7889688,564.7328880,193.0117976,0.9189601,577.0462526,168.8233997,0.9251375
5420,573.9136438,225.5907557,0.6269483,575.5498537,222.1033800,0.7623881,581.5061978,226.1450045,0.6779079,569.6557991,219.9157304,0.8776143,584.6468012,191.1931856,1.0000000,590.0878512,218.2228315,0.8244464,568.5017785,209.4488808,0.9833385,600.6894896,193.1406353,0.7842052,564.6397145,191.1584819,0.9067625,577.3776167,165.7746980,0.9624349
5421,576.1833214,224.1719186,0.6787778,578.3822176,220.7529728,0.7944435,584.4363196,224.2821710,0.6834006,571.9171977,218.9983573,0.8840469,584.9333583,188.8070226,0.9942035,592.9177621,214.1740535,0.7962580,570.3658600,208.3790711,0.9906206,601.5848912,189.5573347,0.7893894,565.8540988,188.1144134,0.9393073,578.8590640,163.4445299,0.9778178
5422,576.5336346,226.0565040,0.6929772,579.9944698,223.2811576,0.7823781,586.1101425,226.6101610,0.6722636,573.5926211,221.6809678,0.8516040,584.8933510,190.3706027,0.9789427,594.7417938,214.7413657,0.7739709,571.6736657,210.9955911,0.9907598,601.6592123,190.5985794,0.7793196,566.2369213,189.9644624,0.9622778,579.0181951,165.4509515,0.9554984
5423,575.5710515,225.5266682,0.6561520,579.0846152,223.3150551,0.7105521,585.2861591,226.9160366,0.6200218,573.5959247,221.3783463,0.8119385,584.9384008,190.5789148,0.9888827,592.7837625,215.8663782,0.7483232,571.2807490,211.1881097,0.9933364,601.3529058,190.0520787,0.7533545,565.5279982,190.4913939,0.9489248,577.7511982,165.5718214,0.9126247
5424,575.6861930,224.8099855,0.6374601,579.0747972,222.9209038,0.7224158,583.9087897,226.9312449,0.6311636,573.8169233,220.8382055,0.8368571,585.0118324,190.5659798,1.0000000,591.7651241,216.2273605,0.7590163,571.6550804,210.9173259,0.9995511,601.4399683,189.5674075,0.7627613,565.1774226,190.4774965,0.9392006,577.4064880,165.5573928,0.8969868
5425,574.9511742,224.5236960,0.6997141,578.2046427,222.7455311,0.7410969,583.5044938,226.8481230,0.6502172,573.2777989,220.2306627,0.8525124,584.9054302,190.4699246,1.0000000,591.2464821,216.5918832,0.7754982,571.5423118,210.4823596,1.0000000,601.2607683,189.9332158,0.7565005,565.2924691,190.0643214,0.9357810,577.2653308,165.3047162,0.8997276
5426,575.1201392,225.7201253,0.7579830,578.8511032,222.3559287,0.7825391,584.8245746,226.9227426,0.6930575,573.5419795,220.4738235,0.8560214,584.7129769,190.2252867,0.9998404,592.1512759,216.1581627,0.7903300,571.5640019,210.6774217,1.0000000,600.9635261,189.5672351,0.7797298,565.6220196,189.5638636,0.9440489,577.7180764,164.9586058,0.9373456
5427,576.0373019,226.5978586,0.7631173,580.0824280,222.3712340,0.7809020,585.7806616,227.2655012,0.6980071,574.1395534,220.5969689,0.8224544,584.5600900,190.1790536,0.9999045,594.0984503,215.4628452,0.7769765,571.9960031,211.2284573,0.9883650,600.9396948,189.0235157,0.7952898,565.2165110,190.2701385,0.9486887,577.9542209,165.0614318,0.9604393
5428,576.3959347,226.0247401,0.7271704,580.5409627,222.3886112,0.7308846,585.3484810,226.9318287,0.6634642,575.0936700,219.9688647,0.7716472,584.4943274,190.0525790,1.0000000,593.7708033,215.9645785,0.7542914,573.1151728,211.8351337,0.9545888,600.9057250,187.6563785,0.8214086,564.9086765,190.9482880,0.9628158,577.0970337,165.0830368,0.9355016
5429,575.1771663,225.0496457,0.6227459,579.2289056,222.1823678,0.6117599,584.2582667,226.2398952,0.5558363,574.9938250,220.0494559,0.6584661,584.5539030,190.6502323,1.0000000,592.0353561,216.4005640,0.6342035,572.7955305,211.3047744,0.8607747,600.2540845,187.5800688,0.7592049,564.7129443,191.3854891,0.9343001,576.0999703,165.4933485,0.9169580
5430,575.4481048,224.9317174,0.6665665,579.6903039,221.7957283,0.6373293,584.7895159,226.8416956,0.5871728,575.0983250,219.9414889,0.6715556,584.6220271,191.1264354,0.9865941,592.6440937,215.5125434,0.6321707,572.8211790,210.5680730,0.8572481,600.5277154,189.5779265,0.7394847,564.9121693,192.2012798,0.9531227,576.2611968,166.1748038,0.9205029
5431,576.3820278,226.5723331,0.7456962,580.8004415,222.3076243,0.7094426,586.3472724,227.2105758,0.6645810,575.1562862,220.3745377,0.7430320,584.5803758,191.2018732,0.9695187,595.0360546,215.0070313,0.7076008,572.9174735,211.2707594,0.8923850,600.8402492,190.4762188,0.7515302,565.1952146,192.5526740,0.9720290,577.4183902,166.0667096,0.9557467
5432,577.6933480,227.4835098,0.7819237,581.4100702,222.6188376,0.7307563,586.8015656,226.2074898,0.7011514,575.1863798,220.8412539,0.7685787,584.5308885,190.9329758,0.9874555,595.9073795,214.8143351,0.7411887,572.7818629,211.7613361,0.9094012,600.7310598,189.2480425,0.7832020,565.3928177,191.7612903,0.9552554,577.8156885,165.8556262,0.9637284
