scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4951,667.28143,341.16556,0.9668156,685.9684,323.48727,0.9473699,702.97095,327.27734,0.9768102,687.9113,309.122,0.89624673,728.4061,277.90332,0.9190969,719.1084,316.67465,0.9600685,693.08496,296.318,0.95773506,741.94305,300.63144,0.7912094,701.8772,275.82635,0.8129631,736.8742,238.46779,0.8796069
4952,666.84644,340.45297,0.97318864,686.21497,323.4176,0.94454986,703.3187,327.1736,0.96666807,688.83575,309.11948,0.89675707,728.66614,278.2711,0.93079984,719.71686,316.8225,0.9731367,693.55804,296.3444,0.9526224,742.19806,300.52142,0.7788737,701.9425,275.99698,0.8223237,737.0654,238.82324,0.87551546
4953,667.8326,339.2777,1.0,687.21075,322.91394,0.95542175,703.5353,326.7085,0.9578318,689.5708,308.41522,0.9435789,729.0999,278.36102,0.93622607,718.86957,317.6173,0.90493405,693.22504,296.37775,0.93841153,742.3504,301.00424,0.7741266,701.7555,275.82416,0.82015735,737.0198,238.92169,0.8577586
4954,670.24896,338.5657,0.9744709,689.1953,321.91647,0.9868143,704.9287,325.33838,0.97030634,690.8907,307.50455,0.93961215,729.1082,278.16986,0.9597164,721.1304,315.34402,0.97408915,694.3904,295.17892,0.91647875,742.26843,301.14996,0.75353056,701.8914,275.59103,0.7920366,736.8464,238.66245,0.8769033
4955,672.2807,337.58603,0.93053293,690.24445,320.2913,1.0,705.9374,322.5654,0.96925515,691.85254,305.49747,0.927797,728.9027,277.78247,0.9582588,722.6624,313.97867,0.9625929,695.3714,293.42184,0.9229961,742.3318,300.4647,0.7365684,701.9043,275.0598,0.7725702,737.4972,239.33511,0.8778115
4956,673.77246,337.46555,0.9596512,691.579,319.9256,1.0,707.72534,322.09766,1.0,693.0519,305.07547,0.9402942,729.5538,277.2222,0.97480303,722.3705,313.93597,0.9290193,695.22955,292.7902,0.899022,742.1966,300.59018,0.718415,701.8867,275.11496,0.74525934,736.7884,238.81424,0.88250095
4957,674.5458,337.28793,0.95678777,692.35,320.1136,1.0,708.4954,322.15878,1.0,693.4683,305.50427,0.9395602,729.3819,277.27948,0.96357507,723.1858,313.42828,0.9474831,695.8465,292.734,0.9074167,742.1125,300.6325,0.7381537,702.1747,274.72214,0.7528811,736.7246,239.06053,0.87702155
4958,675.49335,335.74408,0.8992714,694.3135,318.5131,1.0,710.15265,321.92157,1.0,694.9923,304.40387,0.89875597,729.6919,277.0506,0.97958905,724.3307,313.48593,0.9227318,696.71985,291.9868,0.8895925,742.0208,300.50385,0.7110406,702.38556,274.95273,0.73630285,736.7627,238.96115,0.8733899
4959,677.94073,333.8685,0.8761432,696.7184,315.49887,1.0,712.5625,318.71295,0.9266104,698.048,300.98935,0.9237534,730.4338,276.16788,0.9892948,726.23456,313.08627,0.8802511,697.56384,290.58545,0.8593115,742.69037,299.26385,0.66844356,703.59,273.88666,0.6987437,736.5278,239.03539,0.88141423
4960,679.6153,332.54312,0.85694003,698.785,314.38602,1.0,714.668,316.95386,0.9398777,699.831,299.87823,0.9529323,730.85284,275.71146,0.98248214,726.99994,310.09067,0.85043633,698.12585,290.56555,0.86007214,742.1632,299.1434,0.65690297,704.21716,273.60953,0.7009482,736.62933,238.9196,0.8780068
4961,668.8354,324.5873,0.9900265,693.6013,311.67725,1.0,709.9889,317.65924,0.9380492,698.8918,297.71463,0.9393831,732.682,275.78043,1.0,727.18726,309.71213,0.88601726,700.2297,286.91086,0.8586866,743.9494,298.455,0.598316,706.1605,271.5883,0.62506735,735.9932,238.77484,0.84184086
4962,666.49005,321.70062,0.9964989,691.8116,310.98618,0.99022955,707.93756,317.65988,0.931257,697.9036,296.4324,0.9161484,733.30896,275.78693,1.0,726.32587,309.3221,0.9042084,700.00116,285.37732,0.8217162,744.47516,298.94696,0.60192627,706.4699,270.77414,0.6068832,736.21295,239.19185,0.8536644
4963,664.01953,321.6958,0.9117989,688.65485,311.0802,0.9105977,704.7144,318.11905,0.84753805,695.02277,297.3478,0.94501793,733.0549,276.20682,1.0,722.9207,310.66684,0.875971,697.26917,287.78485,0.85248566,743.07117,299.54364,0.5977589,707.2755,269.99774,0.6264073,736.1221,238.96828,0.87089235
4964,660.6742,319.6597,0.9681226,685.3945,311.58414,0.89643383,702.26483,318.7063,0.8648092,693.5843,297.44708,0.9779208,732.50433,276.68744,1.0,720.5934,311.09952,0.84542435,697.2643,287.2411,0.8794838,741.7093,301.42017,0.5556421,708.1081,269.85834,0.62629,736.21967,239.46411,0.8629656
4965,658.34814,317.89804,0.98291504,683.433,310.4975,0.95378315,700.8759,318.86475,0.8782819,691.91394,296.8075,0.9904683,732.2022,277.20593,1.0,719.0915,311.7605,0.8108857,696.895,285.69324,0.8019125,742.80176,302.27524,0.564254,708.61707,268.9331,0.6668509,736.60144,239.2801,0.8548333
4966,656.6235,317.15347,0.9829691,681.66516,310.0191,0.9928983,697.71564,318.0407,0.9161144,689.8138,295.7178,0.9557434,732.02594,277.3811,1.0,717.0574,311.9392,0.7554675,695.86096,284.38205,0.7432801,742.42554,302.01047,0.6058229,709.71216,266.7898,0.6287589,736.6348,239.20145,0.8727517
4967,655.89526,316.80438,0.941658,679.67773,309.3996,0.9723516,695.22577,317.95297,0.99545497,687.6958,296.338,0.9205099,731.1042,278.09702,1.0,716.0812,312.79526,0.6803513,694.9258,285.05972,0.74859446,742.0513,302.17035,0.65332735,708.5177,268.2855,0.6228287,737.3817,239.5232,0.88234794
4968,655.4161,314.92847,0.95015144,679.56775,308.73416,1.0,694.8554,317.63147,0.99676806,687.6894,295.543,0.93625224,730.7052,277.98822,1.0,715.9364,311.95792,0.66977376,695.303,283.6797,0.7276109,741.2833,301.4698,0.66793525,709.5371,265.81924,0.6301956,737.20557,239.6641,0.88518846
4969,657.3446,312.61322,0.9638467,680.87915,306.79807,1.0,696.02014,315.36575,0.916698,690.0113,293.3412,0.92093265,731.0179,277.93484,1.0,715.9347,311.73465,0.6273643,696.76666,282.35403,0.6197493,741.35077,301.4507,0.6457441,709.5113,266.3514,0.5663233,737.0588,239.63336,0.89292353
4970,659.6494,311.34653,1.0,683.2496,305.1744,1.0,698.1431,314.09457,0.84259903,691.7068,291.81058,1.0,732.2412,276.90836,1.0,717.3173,310.33218,0.58458227,697.47284,279.2709,0.6152676,741.2703,301.36566,0.60188913,711.02,263.62146,0.5967472,737.03845,239.8513,0.8890966
4971,663.0371,311.1343,0.965716,687.30945,303.17358,0.96733534,701.8077,311.7699,0.831039,693.8926,289.79947,1.0,733.5699,275.39484,1.0,719.30145,309.23642,0.58707947,698.1945,276.37366,0.5973443,742.8636,302.2826,0.5435826,712.38837,261.567,0.5694598,737.15027,239.70107,0.9048569
4972,665.83307,310.0652,1.0,690.5387,303.07242,1.0,703.8655,311.41132,0.852688,696.0848,288.8269,0.92937523,734.2959,274.6745,1.0,722.7026,308.4921,0.64510095,698.38654,276.30283,0.5912273,742.0005,300.276,0.5041308,712.22156,261.5118,0.5499893,736.9658,239.51978,0.90103704
4973,667.003,309.7679,0.99625534,692.96454,303.42123,0.9953979,706.3025,310.01218,0.8651804,697.89886,288.672,0.9103377,734.3089,273.6429,1.0,701.4799,316.99716,0.5759024,687.02765,289.8772,0.5064205,744.0511,299.62686,0.6358349,713.1956,260.89935,0.5579855,736.88983,239.53627,0.89233226
4974,669.059,309.1744,0.972257,693.4625,302.82446,1.0,707.62335,308.91843,0.93332094,698.7387,288.41443,0.916357,734.73553,273.7786,0.9408737,696.2532,323.2684,0.60732895,687.08405,290.88495,0.5493585,742.0615,299.98434,0.64265734,714.8009,260.55243,0.58703464,737.2679,239.69667,0.89225626
4975,670.75586,310.60947,0.9559091,695.26575,301.94946,1.0,709.54395,307.5536,1.0,699.8226,287.4632,0.91551167,735.56464,273.67154,0.9453478,698.67676,318.56638,0.69368666,685.99603,289.26315,0.5670892,742.0826,300.60114,0.6296892,714.1742,262.05243,0.5600985,737.8193,239.96771,0.8785696
4976,671.2562,312.24854,0.9915248,696.42584,300.82663,1.0,710.33795,307.2041,0.88050514,699.9415,286.0058,0.9253134,736.34314,272.65448,0.91466004,710.1436,312.4923,0.4608719,681.32654,288.58267,0.4734616,744.105,300.40747,0.6663578,716.10175,260.76022,0.57439566,737.7245,239.10011,0.87829316
4977,669.5255,310.32843,0.9211836,696.16125,302.61804,0.9763619,709.4132,308.79514,0.9396945,699.94305,287.55908,0.911501,736.4776,273.07715,0.9104555,699.1869,317.07236,0.65196854,683.7911,291.267,0.60990006,743.90717,299.3577,0.6675262,716.9603,259.82874,0.60164464,737.5397,239.64824,0.8874825
4978,667.16595,308.60507,1.0,693.40936,301.2406,1.0,707.3949,309.35956,0.95240533,700.09595,286.99557,0.9214385,737.6989,273.06268,0.9530915,723.1535,307.78168,0.5645371,699.8027,275.35092,0.5001513,743.80133,300.5933,0.68687165,716.7536,261.30942,0.56298494,737.42487,239.7512,0.87019634
4979,664.617,304.9928,1.0,690.48065,300.11972,1.0,704.9007,308.79446,0.89704275,699.1012,286.57925,0.9057069,737.4818,273.6485,0.9662549,723.3785,307.40842,0.55911225,700.843,274.37396,0.5044381,742.8927,301.28986,0.65096503,716.8399,261.0603,0.5653106,736.9231,239.89328,0.8786699
4980,662.5316,303.30563,0.9053514,688.303,298.7909,0.95155567,702.7138,308.86472,0.83983666,697.51715,286.02463,0.90157944,736.55475,274.35092,0.98958,721.4724,307.9372,0.48327047,700.64307,272.83704,0.4481497,742.749,302.97427,0.6500056,717.56647,260.36826,0.5661162,736.8289,240.29613,0.8810978
4981,662.26105,299.66235,1.0,687.00616,296.37518,0.894695,701.96716,306.77954,0.84422034,697.0489,284.18228,0.92888415,736.38824,274.2726,1.0,722.03094,306.60956,0.51219475,702.23724,271.25208,0.4207613,743.254,303.25357,0.5298795,718.31085,259.41437,0.5515226,737.26855,240.48672,0.8868597
4982,661.417,297.53412,0.95452887,686.37866,294.4985,0.9225251,700.6523,305.83017,0.8548302,696.70544,282.6259,0.92927015,736.0643,274.9375,0.9970097,721.2908,306.6877,0.48835474,702.63464,270.5539,0.38944194,743.0552,302.9489,0.49375558,718.4985,258.80457,0.51840466,737.35187,240.74301,0.86037606
4983,660.6732,295.074,0.9735945,686.35803,292.5615,0.97475475,699.10364,303.26315,0.84082144,696.4651,280.71304,0.9230831,735.6056,275.84543,0.9653012,723.78815,306.22382,0.4346573,703.0569,269.31226,0.35483098,720.75903,256.54657,0.48779136,718.62415,258.63876,0.48401642,737.1229,241.4622,0.9043848
4984,659.97723,293.61655,1.0,685.8776,291.285,0.9985631,697.41766,300.96716,0.85024256,696.3249,278.92664,0.90244627,735.3787,276.54227,0.96386546,719.9667,305.07874,0.4670553,705.7005,267.21143,0.39038098,720.25543,255.66537,0.49689522,718.66516,257.9158,0.4199117,736.9267,242.51332,0.9058533
4985,658.50916,293.15146,1.0,684.60596,290.52118,1.0,696.57166,299.68362,0.8258149,694.56793,277.921,0.9036543,735.8374,275.94235,0.9496304,719.2264,304.25415,0.39198586,706.79663,265.1641,0.39925227,719.4234,255.21455,0.48557743,717.88605,257.9061,0.42515495,736.08514,242.72058,0.9060255
4986,655.9794,292.3765,0.9492204,681.97266,290.35324,1.0,694.50977,299.46494,0.8643566,692.81085,276.58047,0.92989665,735.727,277.04172,0.96703917,715.43207,304.42554,0.4617863,705.53687,265.3747,0.38014394,719.0576,254.89539,0.5314239,716.9043,258.04373,0.41266185,735.4678,242.62442,0.857856
4987,654.4113,291.66354,0.9700314,679.9812,289.79495,1.0,692.446,299.15195,0.89476484,690.4101,276.2867,0.9251329,735.06177,276.9771,0.9520274,715.2239,304.9113,0.5460506,704.81885,265.15152,0.3734848,718.40356,255.06157,0.52897334,716.01086,258.60092,0.44491825,735.7536,242.38878,0.83798975
4988,654.21234,291.27655,0.96327114,680.2159,288.8054,0.98488075,692.4343,298.1982,0.89746904,690.568,275.53003,0.92028445,734.739,277.13547,0.95374346,714.7948,304.65338,0.54045075,705.1101,264.58218,0.37273353,718.5077,254.96791,0.5203895,716.45807,258.61035,0.41207805,735.6962,242.66628,0.8578422
4989,653.7945,290.5959,0.94392514,679.59375,288.3601,0.97150654,691.54785,297.6798,0.8785007,689.79486,275.29013,0.91129625,734.66064,277.48315,0.9561978,713.79694,304.42337,0.5336981,704.78937,264.60645,0.36883914,718.5364,254.81117,0.5136525,716.3562,258.8784,0.3924821,735.6128,241.71065,0.8549035
4990,654.9647,290.66055,0.93558085,680.56433,288.1994,0.9809143,691.70703,297.51425,0.85450584,689.9311,275.22235,0.92617387,735.28577,277.25262,0.9544621,713.70746,304.66666,0.51052946,704.8928,264.09738,0.37830606,718.25104,254.72873,0.5106779,716.3843,258.25784,0.37459496,736.0544,242.65155,0.8641531
4991,654.9916,290.86243,0.9392471,681.63086,288.01065,0.976772,692.80896,297.61807,0.85260874,691.14484,275.01233,0.96607125,735.1633,277.6587,0.98580503,714.6437,303.8689,0.55033827,704.46906,264.44086,0.40003532,718.93604,253.66658,0.5147914,718.1945,253.9355,0.32328215,735.49725,242.44305,0.8313507
4992,659.97876,291.95303,1.0,685.8493,287.54822,0.9093204,697.0862,297.35626,0.777955,693.9837,274.2034,0.9174947,735.0429,276.79044,0.9526033,714.9708,303.9603,0.41406718,705.0243,264.0717,0.46635288,739.1533,304.85394,0.4989908,741.1262,304.1406,0.29100057,736.21924,242.57854,0.95023906
4993,661.1211,292.05096,1.0,687.116,287.84393,0.8939352,698.3616,297.3096,0.73718923,695.48004,274.18198,0.9150544,734.7099,276.39862,0.91876715,713.69196,304.75757,0.3837182,706.25446,263.36255,0.43872735,719.4711,254.08124,0.4749798,719.1449,253.2967,0.30173334,736.0167,242.50383,0.9276648
4994,660.65094,291.7374,1.0,687.0566,287.69928,0.88753194,698.90436,297.24393,0.7298717,696.0785,273.86734,0.90819734,735.3202,276.02234,0.91701967,723.40607,303.95245,0.38717398,704.5665,263.95447,0.42745596,718.85785,254.13646,0.48088375,741.2129,303.34372,0.30197293,735.504,241.99944,0.8972157
4995,660.83545,290.82346,1.0,687.8785,287.60294,0.8659921,699.9232,297.2067,0.71985805,697.0997,274.2791,0.91063195,735.4254,276.18497,0.9052989,723.6875,303.65646,0.39822045,704.99725,263.93893,0.444649,719.6877,253.70702,0.47771132,741.4643,302.85168,0.29356918,735.4863,242.13791,0.90007335
4996,659.8623,289.34262,1.0,687.2367,286.7931,0.8674035,699.5216,297.50943,0.7572371,696.8864,273.4198,0.9021879,735.35876,276.17477,0.92093104,723.8709,303.6828,0.41953725,706.193,263.7595,0.42803973,720.01984,254.09819,0.4821243,720.17114,253.34238,0.2886921,735.68353,242.1182,0.9037442
4997,658.9007,288.04926,0.97296274,686.6055,286.81418,0.8723307,697.6525,297.01462,0.7728166,696.0602,273.46945,0.9013658,734.9454,276.41336,0.90928954,724.38794,304.12097,0.33969057,704.9193,264.03378,0.404463,738.9805,303.5309,0.48152652,719.59985,253.15483,0.28778958,736.08813,242.53798,0.9424808
4998,657.8493,288.28403,0.94932973,685.58386,286.3663,0.8742191,696.518,296.91083,0.80455124,695.5437,273.13544,0.9207809,734.87866,276.80334,0.90153307,707.294,302.0716,0.3624323,705.2231,263.88806,0.40966636,738.6669,304.0986,0.5154672,740.68787,302.92715,0.28532743,736.1909,243.04039,0.9404099
4999,656.76495,287.0149,0.8980707,684.39014,286.216,0.881342,694.99084,296.4276,0.822705,694.23846,273.36423,0.93237394,734.9287,276.91,0.9081329,707.31024,301.54926,0.37937593,705.05237,263.958,0.3848728,738.90216,304.47913,0.5254861,719.28217,253.49707,0.30503905,736.3049,242.79614,0.94580424
5000,654.53534,287.54642,0.8566636,683.726,286.06116,0.88549316,694.3189,296.45953,0.8292634,693.2057,273.01712,0.9447418,735.83856,277.1895,0.9174774,709.10754,301.8,0.38301978,703.2854,265.35104,0.38936037,738.71967,304.46353,0.5062545,740.70306,302.99203,0.2918643,736.1832,243.24191,0.90946203
5001,653.53845,286.44504,0.8992949,681.268,286.75693,0.91353256,692.0274,296.73483,0.8539515,692.00397,273.6952,0.95534676,733.9469,277.17303,0.9104786,709.58075,302.93237,0.37291494,704.4938,263.65277,0.37265003,738.99243,304.4971,0.50483936,718.927,253.99655,0.3009194,736.0568,243.18822,0.9099805
5002,652.0017,287.63666,0.91228557,680.0354,286.87415,0.89880127,691.2388,296.55777,0.8567892,690.7816,273.8539,0.95432854,734.6064,277.24246,0.93057305,712.10736,303.8617,0.40898183,703.3219,265.85916,0.36718297,738.7229,304.40747,0.49836233,719.29535,253.70561,0.32215905,736.43744,242.78873,0.89984643
5003,651.64954,287.91296,0.90929747,679.69116,287.34604,0.9217337,690.72504,297.12033,0.8734035,690.2431,274.1886,0.9658526,734.1507,277.57175,0.93956435,711.9801,303.75845,0.4420085,703.0214,266.2341,0.37635013,738.9537,304.38065,0.5087503,718.98755,253.88893,0.34651026,736.6701,242.75409,0.896901
5004,651.8904,288.49094,0.9266865,679.72473,287.66754,0.9353037,691.28357,297.25967,0.88674086,689.73364,274.12323,0.9519776,733.9744,277.57858,0.94965965,709.41327,302.72397,0.44136503,702.40894,266.1214,0.3741764,738.83624,304.20035,0.5605721,718.65314,254.19078,0.36514536,736.7727,242.5977,0.89083195
5005,652.25,288.2331,0.95349073,680.0813,287.8259,0.9350694,691.64014,297.79834,0.8937602,690.2884,274.27133,0.9402066,734.1156,277.45023,0.9353537,712.6047,304.25842,0.41567168,703.339,263.84372,0.36671907,738.87213,304.2641,0.5371356,718.0444,253.96371,0.36011508,736.31757,242.90794,0.89070237
5006,653.8312,289.54645,0.94561255,680.3754,287.8199,0.9537515,691.669,297.53006,0.8691743,690.5581,274.5724,0.9397158,733.72644,277.41525,0.9349057,713.1475,304.18726,0.4708244,704.2509,264.60196,0.36091954,739.1285,304.05875,0.5422881,718.43787,254.15999,0.3898879,736.6956,242.69234,0.90258807
5007,655.4357,288.98846,0.92186654,682.1608,287.95175,0.9611605,692.9158,297.69107,0.86552215,691.8869,274.84085,0.911905,734.15247,277.42218,0.93231636,713.8613,304.2584,0.46371862,704.9666,264.5429,0.39114994,739.4235,304.1687,0.524445,718.2983,254.41177,0.3767625,736.96246,242.83858,0.9217997
5008,658.8729,290.5271,1.0,684.7388,288.23267,0.9617184,696.06085,298.20535,0.86797243,694.1265,275.1456,0.90897006,734.66235,277.22717,0.96521026,714.4197,304.37637,0.43068022,705.12335,264.7527,0.4089346,739.114,304.5985,0.5362928,718.54517,254.24065,0.37553516,736.75226,242.94098,0.9318338
5009,661.8939,291.08667,1.0,687.368,288.65582,0.92129785,698.6111,299.09378,0.78724724,696.9077,275.54156,0.8787964,734.6704,276.993,0.95478857,719.9039,304.3255,0.42471415,704.6324,264.9721,0.43841353,739.4871,304.6846,0.52175516,720.18176,255.47499,0.2852459,737.019,243.45816,0.9426685
5010,663.761,292.24844,0.9991774,689.50085,288.83813,0.8756601,700.6833,298.78085,0.75497836,698.03656,276.20135,0.8377815,734.9246,276.63303,0.9496519,721.4552,304.34024,0.47139978,704.5675,265.15646,0.404274,739.9664,304.07578,0.469968,718.7265,253.88016,0.31732073,737.0562,243.27199,0.9660382
5011,666.25775,292.04596,0.980412,692.4865,289.41837,0.93546164,701.90106,299.25137,0.67109525,699.6982,276.75333,0.82989943,735.7313,276.6251,0.92835253,721.15686,304.11267,0.4745787,704.1968,265.65817,0.38660562,720.09784,254.86371,0.45315403,1278.115,657.4841,0.32271352,736.95264,243.29019,0.9483926
5012,669.70105,292.09695,0.947783,694.55347,290.59576,1.0,703.171,300.54343,0.7283257,702.388,277.8865,0.835888,737.46576,275.83447,0.948251,722.9896,304.15292,0.5033248,701.9313,268.8973,0.36634535,721.3198,255.79126,0.45503625,720.2948,254.94398,0.33011794,737.2313,241.5907,0.93111724
5013,672.7129,293.90735,0.9317633,697.3107,291.37497,1.0,706.8091,301.346,0.8101214,703.72473,279.83383,0.84247094,738.3865,276.03125,0.9174906,724.8922,304.32574,0.53222233,701.3196,269.60394,0.37784114,744.0394,304.58136,0.4502054,720.23236,254.88976,0.33352235,737.4592,242.57361,0.9940032
5014,674.77264,294.84436,0.96482253,700.04877,290.7253,1.0,709.68396,300.7805,0.7935441,705.5045,278.7523,0.9077321,739.1683,275.67874,0.86506855,725.6377,304.40976,0.48001388,701.0049,269.27167,0.41554576,743.7337,303.48523,0.4737352,720.93396,254.56024,0.33287475,737.58374,242.5376,1.0
5015,675.76605,293.7353,1.0,701.15515,290.14688,1.0,710.4236,300.2317,0.7606695,706.4445,278.5832,0.92369187,739.9721,275.42502,0.8673813,728.8487,304.14285,0.42611012,701.02625,269.57532,0.42509025,744.38184,303.33984,0.45122674,721.5592,254.98094,0.32368538,737.8897,242.14471,1.0
5016,677.5509,291.82855,0.99383926,702.7532,289.41245,0.9867477,712.59674,299.7068,0.7331229,708.40765,277.48016,0.92714846,739.64874,274.94864,0.85716605,731.14954,304.06674,0.4087436,702.2312,269.75256,0.37710425,744.76495,303.93625,0.4682174,721.7963,255.40866,0.32539052,737.84033,242.11238,1.0
5017,678.17535,290.18436,0.9877439,704.81934,287.0281,0.9055,714.7231,297.92844,0.6328795,710.6044,275.7847,0.93894094,740.0867,274.44965,0.7639946,734.4058,302.72452,0.42872736,708.3236,263.3266,0.33914128,725.88544,252.99214,0.36652735,1278.4385,656.8849,0.31354597,737.4356,242.73956,0.98207194
5018,677.57764,288.64764,0.9677486,704.8465,287.61328,0.9021083,715.3991,298.00613,0.65924543,711.81305,274.73993,0.8858468,740.41064,274.09952,0.7313689,706.334,303.46463,0.45296928,707.5988,263.0951,0.34008306,744.82043,303.1227,0.3505666,1278.0659,657.51385,0.318009,737.30884,242.68935,0.97130996
5019,676.4269,288.21902,0.96796715,705.5812,287.20633,0.872845,715.0142,297.9346,0.61674446,711.4979,274.06598,0.86773163,741.2515,274.15076,0.69968945,706.6351,303.33078,0.42626745,707.48816,262.64072,0.336471,744.39905,300.54544,0.34559742,1278.4913,656.8951,0.30930656,737.3772,243.12129,0.9652393
5020,673.8928,289.49655,0.9538566,703.88794,286.2573,0.88678324,713.3747,295.642,0.6169353,710.2765,274.30588,0.9180983,741.2293,275.18643,0.7396113,707.1707,301.7499,0.41921195,708.2776,262.59735,0.38307,742.1554,301.63596,0.38043848,1278.54,656.9448,0.30833295,737.5493,242.43147,0.97406954
5021,672.4538,289.98828,0.93113077,701.3211,287.95087,0.8622351,711.3902,295.64062,0.69737196,708.1808,273.89297,0.94201213,740.8656,274.84152,0.73731834,706.0704,303.01828,0.49292937,700.0085,270.64752,0.34252003,724.394,252.30731,0.37671402,723.11816,252.53778,0.27690986,736.9709,242.90063,0.94414246
5022,671.08624,290.3704,0.97580516,700.5368,287.4267,0.91160345,709.6555,295.54233,0.6594539,707.6769,274.28674,0.95911115,741.3658,275.2215,0.7503608,706.9187,302.5334,0.3722637,711.9133,261.90927,0.3639628,742.7182,302.24527,0.39216098,1279.0056,657.1802,0.2830613,737.3452,242.59013,0.9635067
5023,670.60455,292.7162,1.0,701.5411,288.5182,0.8610413,711.786,297.44452,0.7219991,706.3689,274.8022,0.9807735,741.1303,274.94766,0.7622712,697.7921,303.65417,0.5196806,698.9288,273.1295,0.43645748,742.36884,303.2098,0.45476976,723.7342,252.04309,0.28146237,737.34784,241.59718,0.9334463
5024,670.3532,294.94507,0.9463977,699.4202,290.1634,0.8975695,710.0905,298.94864,0.7604023,705.7624,276.37872,0.9276532,741.27313,273.67365,0.8000688,710.1669,305.90082,0.32011953,698.4815,272.46838,0.3550163,743.7742,302.52957,0.39157557,721.8042,253.4044,0.33337227,736.8963,242.30743,0.9766905
5025,667.5512,295.6885,0.9792769,695.7532,291.59277,0.9561148,707.0704,300.8901,0.8435789,703.5603,278.7359,0.8433594,739.9439,273.97998,0.8871884,723.9463,304.8779,0.38440126,698.54913,272.94495,0.3354129,744.3543,303.71677,0.4594676,720.46985,254.71704,0.37784454,737.7565,242.30347,0.963168
5026,664.5564,296.07913,0.9577741,690.58813,292.03827,0.98625183,703.2198,300.12567,0.80483,701.2101,279.1268,0.82453674,739.28503,274.33078,0.9652309,724.15356,304.63678,0.46661863,708.359,266.38614,0.32754964,744.4802,303.75937,0.50138575,719.42993,257.6697,0.44958875,737.9731,242.19783,0.941292
5027,659.88464,297.19138,0.9920566,686.2717,292.96503,0.9502117,700.54047,302.6276,0.81574917,696.91437,280.37503,0.9323525,737.27954,274.75653,1.0,721.9791,304.6786,0.4780166,704.86835,270.17148,0.40593457,720.5864,256.0055,0.456142,717.77374,258.73688,0.4783275,737.7425,242.58588,0.92730886
5028,655.49475,297.18985,0.92551374,681.87036,293.48236,1.0,695.87585,303.13568,0.87913597,692.54364,280.72375,0.98293877,736.3127,275.87466,1.0,714.9711,305.53656,0.48296586,703.01355,269.83212,0.43670654,718.97363,255.58289,0.46982232,716.68494,259.0869,0.53686595,736.95654,242.55754,0.85200906
5029,651.92444,296.55786,0.9426532,677.0844,295.03723,1.0,691.3974,305.52542,1.0,687.87225,283.2214,0.9555309,736.29346,276.58218,0.99698645,709.17285,307.2742,0.5495667,698.8111,271.93973,0.39854798,742.1341,304.539,0.5656717,715.8336,260.16464,0.60305005,737.44916,242.4458,0.86879086
5030,647.9142,296.48773,0.9807401,673.6542,294.37704,1.0,687.5722,306.2898,0.95593566,685.9684,282.70822,0.97655827,733.8207,278.8753,0.9751237,710.9163,305.84973,0.7475303,699.11115,272.8773,0.45979747,740.009,304.9292,0.51131004,714.7999,260.4496,0.61682016,737.1583,243.0898,0.88392514
