scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2778,415.53848,436.73727,0.8168229,415.00174,424.53348,0.8919424,426.67053,426.04755,0.9666666,401.37726,424.68433,1.0,417.43155,369.4565,0.8486883,437.7055,411.13394,1.0,399.0579,412.16437,0.922874,446.555,385.345,0.9336795,391.358,368.44537,0.80119693,439.3019,324.54507,0.91625667
2779,416.9315,436.3574,0.7987539,414.95328,425.28955,0.89109904,426.41,426.82175,0.9435318,402.5827,425.16174,1.0,416.88895,369.44977,0.86240757,437.6218,411.172,0.9941595,399.98822,413.127,0.94151556,446.62747,385.143,0.9207105,391.40216,369.46625,0.8224993,438.66895,325.65613,0.90118575
2780,416.93228,436.51395,0.8175137,415.13422,424.979,0.9014967,426.6808,426.89694,0.9501179,402.60315,424.81577,1.0,416.91507,369.26904,0.8694476,437.9504,410.55133,0.98937684,400.09418,412.3537,0.9319317,446.60663,385.14194,0.92585856,391.5388,369.2047,0.8216181,438.48816,325.5549,0.9192129
2781,416.85455,436.18234,0.8025582,414.75726,425.12473,0.89212626,426.00797,426.77386,0.95840055,402.71725,425.0554,1.0,417.10907,369.25793,0.8762981,437.568,410.9564,1.0,399.96063,412.5145,0.92572725,446.60703,385.2857,0.9294524,391.6128,369.144,0.82241225,438.39645,325.38605,0.92582387
2782,415.26294,436.47177,0.81636655,414.9556,424.577,0.89370126,426.50073,426.22812,0.96576303,402.6005,424.9933,1.0,417.10583,369.27362,0.8672264,437.88522,410.75204,1.0,399.82474,412.0896,0.9242321,446.55362,385.13113,0.9221453,391.5837,369.04294,0.8109944,438.41635,325.34274,0.9258759
2783,416.9763,436.0828,0.76897883,415.41672,425.2856,0.8878972,426.04572,426.59024,0.93281037,402.7118,425.24368,1.0,417.01135,369.18005,0.8763468,437.204,411.8699,1.0,399.8819,412.67795,0.93089724,446.4895,385.09952,0.932679,391.656,368.45532,0.8053487,438.65787,325.3724,0.93231505
2784,416.9021,437.07968,0.8217317,415.4305,424.99652,0.909203,426.52863,426.63226,0.96725756,402.81274,425.07077,1.0,417.3376,368.69516,0.84153265,437.11505,412.42834,1.0,400.04947,412.45648,0.9179302,446.26752,385.66885,0.9646341,391.4356,370.22903,0.8191682,438.69916,324.87402,0.95510274
2785,417.04065,438.5457,0.8448253,415.23514,424.64395,0.9585589,426.51703,426.76108,1.0,402.8014,424.93124,1.0,417.13312,368.48553,0.83703345,437.59265,411.53668,1.0,399.78458,411.16214,0.90514123,446.2882,385.6119,0.9616274,391.26474,369.94333,0.82053685,438.44003,325.20227,0.9298446
2786,416.53143,437.71173,0.8725524,415.31296,424.06195,0.9424022,426.419,426.83884,0.9874943,402.51013,424.41394,1.0,417.10504,368.52893,0.8532199,437.55368,411.70526,1.0,400.03796,411.17584,0.90411896,446.50638,385.3358,0.95379573,391.2069,370.14838,0.8319849,438.93152,325.02896,0.93348193
2787,416.8138,437.8081,0.86484885,415.29266,424.30457,0.94362897,426.35327,426.86707,1.0,402.50046,424.7393,1.0,417.13287,368.01236,0.86693025,437.33212,411.83182,1.0,399.53574,411.3442,0.90835035,446.2482,385.58878,0.95998067,391.67734,368.79688,0.7993841,438.54434,325.44742,0.9269694
2788,416.33792,438.83798,0.8723567,415.0481,424.38934,0.9699072,426.58002,427.24207,1.0,402.2782,424.48822,1.0,417.17545,368.56332,0.85416764,437.5271,411.59802,1.0,399.45554,410.61316,0.8975857,446.69434,385.62592,0.9568683,391.42426,370.20853,0.8322426,438.2733,325.7596,0.9474793
2789,416.50516,437.89398,0.8864075,415.2986,423.9636,0.9541189,426.68958,426.5216,1.0,402.26126,424.49185,1.0,416.9784,368.4053,0.8468358,437.5206,411.16913,1.0,399.4443,410.7132,0.89659166,446.31262,385.8769,0.9609769,391.44617,370.46262,0.83095324,438.34833,325.65396,0.94392145
2790,416.18262,437.69763,0.8854856,414.94934,424.78488,0.9511615,426.8088,426.2381,1.0,402.29108,424.4371,1.0,417.17325,368.45868,0.8283303,437.51126,411.16504,1.0,399.43677,410.72528,0.901567,446.19833,385.57217,0.95146364,391.34854,370.07462,0.8102201,438.6905,325.6593,0.9424447
2791,416.77963,437.6493,0.8587692,415.21646,424.66544,0.94108725,427.41495,426.08075,0.9959113,402.37347,424.9156,1.0,417.30896,368.77237,0.84537715,437.42737,411.2198,1.0,399.16232,411.29004,0.9164985,446.15558,385.15335,0.94109076,391.77344,368.55972,0.7847162,438.72562,325.42236,0.9326701
2792,416.7159,437.90796,0.86333656,415.5042,424.25134,0.95274115,426.99646,426.03787,1.0,402.3088,424.8104,1.0,417.12247,368.56192,0.8563039,437.60562,411.29706,1.0,399.02512,411.22873,0.9089279,446.33157,385.51578,0.94643635,391.59445,368.80176,0.79887027,438.24417,326.11203,0.9213704
2793,416.33398,438.34814,0.8819921,415.42264,424.14084,0.9703524,426.7934,426.13474,1.0,402.5104,424.57037,1.0,417.1857,368.24753,0.84534305,437.50354,411.13074,1.0,399.29562,410.46826,0.88077486,446.34915,385.69473,0.96207106,391.8508,369.50043,0.8029341,438.79776,325.44016,0.927166
2794,415.57117,439.942,0.92731893,414.1117,423.4588,0.98883075,426.16867,426.65475,1.0,401.6941,423.27203,0.9488645,417.14285,367.41254,0.8647314,437.37958,410.33377,1.0,399.06152,409.0964,0.87874705,446.1427,385.70343,0.9664747,391.76016,366.86517,0.8017028,438.9231,325.47778,0.92709535
2795,415.61957,441.1266,0.8943026,413.93454,424.23676,0.99136186,426.35855,426.16418,1.0,401.81906,424.03152,0.95189947,417.34018,367.54446,0.85040575,437.5057,410.27454,1.0,399.06882,409.70187,0.86525184,446.0205,386.14633,0.9920078,391.67923,368.36563,0.7928648,438.75272,325.53268,0.93663657
2796,416.54117,438.82736,0.9085009,413.77258,422.77924,0.96682864,425.9357,426.02048,1.0,400.95444,423.18268,0.9653806,417.31628,367.7271,0.84649664,437.21167,410.64722,1.0,398.43564,409.40588,0.8662324,446.08545,385.39407,0.9650811,391.66678,366.7279,0.79014,438.53677,325.39722,0.94237626
2797,415.68817,435.6269,0.81912124,414.0948,423.24005,0.8784039,425.65384,424.82544,0.9545722,400.79202,423.1066,0.9525776,417.44135,368.6623,0.8150506,436.96024,410.92596,1.0,398.83072,410.28055,0.88768,446.23608,385.0962,0.9473789,391.45404,369.244,0.7725855,438.38043,325.56503,0.93817174
2798,416.1679,435.3748,0.8109009,413.94296,423.43307,0.87275594,425.41495,425.3168,0.9375309,400.47314,423.1875,0.97554713,417.58875,368.3379,0.83588654,436.8463,411.3213,1.0,398.4223,410.2201,0.9069801,446.2863,385.21298,0.9480828,391.65182,366.84274,0.750525,438.746,325.28513,0.9219972
2799,416.8734,435.76184,0.8419565,414.43686,422.98126,0.89260733,426.52887,424.70523,0.94847983,400.6927,422.81946,0.9729479,417.50116,368.35977,0.82562476,437.12216,410.58728,1.0,398.88312,410.11246,0.9003928,446.2472,384.67056,0.92797095,391.38458,368.77765,0.774358,438.74127,325.32672,0.9368049
2800,417.054,437.1926,0.93399477,415.17105,422.92667,0.92215914,427.88028,423.93243,1.0,402.23743,423.13718,0.9635254,417.37634,367.43933,0.8147684,437.59412,409.4954,1.0,398.95462,409.43655,0.8845798,445.96237,384.74597,0.93652374,391.51273,369.1338,0.78924066,438.80402,325.00482,0.9254613
2801,417.14902,437.59863,0.9147856,415.45236,423.19843,0.9376071,427.81604,424.58234,1.0,403.25906,423.74377,0.97913784,417.07504,367.96936,0.84000355,438.1384,409.35648,0.99284804,399.4261,410.1335,0.876224,446.29126,385.09705,0.9238617,391.3388,369.96396,0.8256325,439.0434,324.3402,0.940472
2802,416.70758,437.47638,0.8921273,415.3877,423.181,0.9263459,427.88583,424.5567,0.9964623,402.9126,423.57443,0.97053057,416.9363,367.7885,0.8538632,438.46326,409.12885,0.9744881,399.19775,410.1322,0.8783393,446.45428,385.1653,0.91370136,391.26187,368.96478,0.82429755,438.96646,324.46442,0.9233191
2803,415.9501,437.27435,0.8917114,415.57004,423.1689,0.926218,427.7934,424.7664,0.99891216,403.26926,423.5661,0.9472788,417.11304,367.4921,0.8518193,438.11404,409.38208,0.99333197,399.44067,409.94592,0.88760364,446.3435,385.17038,0.9196562,391.40067,368.77853,0.8090408,438.7239,324.40616,0.9418082
2804,416.8543,437.38373,0.879779,415.4769,423.99567,0.9370249,427.18542,425.88196,1.0,403.08258,424.02383,0.9581539,416.86832,367.6059,0.8712806,437.70154,410.18442,1.0,399.4379,410.24612,0.8925359,446.16992,385.63147,0.9517094,391.60233,368.71548,0.7982526,438.46106,324.81528,0.91623724
2805,416.26102,437.0406,0.89445686,415.2686,423.91486,0.9354477,427.07614,425.6804,0.9962924,402.86716,423.78958,0.95977277,417.20917,367.89172,0.83844846,437.6491,410.2159,1.0,399.76044,409.94156,0.8945199,446.28177,385.66174,0.9591538,391.45084,370.43045,0.81467485,438.57327,324.6214,0.9422661
2806,416.6476,437.69226,0.869668,415.14285,424.82526,0.9446929,427.11572,425.9076,0.9894708,402.6983,424.5968,0.99744624,417.08008,367.70383,0.87334955,437.1187,411.16605,1.0,399.44165,410.9607,0.907653,446.17163,385.82312,0.96529675,391.67923,367.96597,0.7897848,439.08972,324.64575,0.94185805
2807,416.16315,438.4439,0.86697704,414.94882,423.79865,0.9518331,426.946,425.62048,0.9904846,402.2579,424.05545,0.95531905,416.97736,367.18628,0.8618915,437.2468,410.46576,1.0,398.7429,409.9316,0.86189127,446.17276,385.53323,0.9564219,391.32574,367.84894,0.7972106,439.08,324.46774,0.9371772
2808,416.29797,437.1657,0.8514775,414.8066,424.1416,0.9424589,426.38742,425.1215,0.9808586,402.30652,424.41882,0.98279816,416.76898,367.78424,0.85412693,436.6679,410.98248,1.0,399.1482,411.1471,0.88327456,445.9066,385.4623,0.9636672,391.10193,369.76883,0.83513916,439.20117,324.6919,0.93404627
2809,416.3479,437.01318,0.85572696,414.70734,423.7463,0.93609107,426.18954,425.16577,0.9840813,402.2481,424.06265,0.96796185,416.83896,367.69186,0.8538892,436.6572,411.12637,1.0,399.203,411.00647,0.8763315,445.97684,385.561,0.959764,391.03177,369.5644,0.83256775,439.26517,324.37347,0.93659997
2810,416.22177,436.7967,0.88022524,414.2052,422.75775,0.9219904,426.21127,424.84375,0.9813027,401.58936,423.34146,0.9373343,417.16943,367.55795,0.85503006,436.99246,410.62027,1.0,398.63956,409.34473,0.86489725,446.23514,385.26697,0.9486329,391.5224,367.52097,0.7788993,439.1548,324.7126,0.9346433
2811,415.98575,435.80322,0.80064744,413.82288,424.0627,0.8984811,425.341,424.91592,0.948159,400.8004,424.08762,0.9624639,417.59158,368.37637,0.8456722,436.2667,411.71515,1.0,398.64386,410.2997,0.9013959,446.1686,385.25732,0.94526535,391.34747,367.13535,0.7677893,439.0945,324.7391,0.93068326
2812,415.22778,436.15787,0.8110485,413.4015,424.39935,0.90303296,424.97293,426.11044,0.9242737,400.48648,423.94287,0.98360634,417.9172,368.07852,0.8367941,435.904,412.3543,0.9967595,398.48883,410.48804,0.8899699,446.06674,385.28876,0.9717419,391.42465,367.2323,0.76112694,439.30283,324.29453,0.9383827
2813,414.93866,436.51752,0.83528435,413.41776,424.17178,0.9155365,424.93954,425.96408,0.96542853,400.31348,423.7105,0.9677675,417.96066,367.95044,0.83215255,435.82178,412.1339,1.0,398.36725,410.66217,0.8750845,446.23816,385.57404,0.96977144,391.64386,367.46906,0.7872318,438.89603,325.16852,0.9077766
2814,414.68402,435.56,0.8055147,412.97516,423.92224,0.89170885,424.43405,425.5215,0.9270673,399.61188,423.61615,0.96012175,417.8885,368.01266,0.85017985,435.78452,412.2647,1.0,398.53445,409.78183,0.91328555,446.50952,385.63583,0.9587644,391.72433,366.65698,0.74884766,438.95178,324.19028,0.937998
2815,414.58588,435.26016,0.8128304,412.8714,423.72302,0.8976557,424.3549,425.3059,0.92858046,399.8639,423.49072,0.9477545,417.7891,367.70782,0.8492057,435.41202,412.32278,0.9990346,398.3462,409.8178,0.90402526,446.3249,385.93524,0.9824533,391.57446,366.73322,0.75123787,439.01367,324.32004,0.94111484
2816,413.64108,434.92575,0.8080306,413.0099,423.9768,0.8798712,425.29584,425.93066,0.9086891,399.74716,423.73444,0.9452327,417.6296,367.9029,0.8573802,434.72168,413.12384,1.0,398.19147,410.5753,0.954201,446.26947,385.8887,0.97276074,390.97678,366.97836,0.77144986,439.0945,324.26144,0.945706
2817,413.12234,434.9084,0.7877808,412.8515,424.49142,0.86987156,423.51926,425.4752,0.90651536,399.5702,424.0372,0.9521974,417.6442,367.7557,0.84583646,434.2891,413.2294,1.0,398.09128,411.07166,0.94812214,446.04803,385.70987,0.97277397,391.4546,367.4094,0.7617187,438.88547,324.6402,0.92472535
2818,413.93646,434.9969,0.7936003,412.96417,423.70325,0.87570953,424.14755,425.24734,0.91496336,399.48553,423.2564,0.94179183,417.40152,368.23193,0.8527575,434.87344,412.47116,0.979927,398.27887,410.20618,0.9247564,446.1287,385.7299,0.9614207,391.00977,368.54712,0.792262,438.61084,324.78616,0.93071413
2819,415.08795,435.03793,0.7824907,413.16003,423.93698,0.89032465,424.33313,425.10464,0.9289276,400.27094,423.91913,0.9466479,417.26,367.7973,0.83771366,435.0684,411.8968,1.0,398.42853,411.00067,0.8969079,445.7837,385.701,0.971788,391.0649,368.70734,0.7980757,439.02216,324.96902,0.9325093
2820,414.92966,435.3575,0.8030602,413.25995,423.37912,0.8733538,424.42044,425.34967,0.94091094,400.86234,423.4124,0.9274613,416.23398,366.1171,0.92537636,435.393,411.3958,1.0,398.4659,407.94983,0.9159353,446.07748,385.59644,0.94376427,391.90128,363.7814,0.74417716,439.05682,324.28775,0.94811034
2821,415.14755,435.65274,0.7921413,413.24673,424.2848,0.90326524,424.41122,425.4966,0.9529526,400.1483,424.03287,0.96716195,417.55777,367.73068,0.8532135,435.2909,412.12985,1.0,397.98767,410.62634,0.90877026,445.86115,385.66098,0.9692509,391.47955,367.129,0.76027215,439.17404,324.7013,0.9251281
2822,415.41803,435.69894,0.8168076,413.87912,424.19073,0.90743494,424.8539,425.7052,0.9530672,400.86432,423.82318,0.98741156,417.25818,368.08868,0.84403986,435.85336,411.7848,1.0,398.71915,410.97083,0.89614594,445.91132,385.66824,0.97132146,391.23352,369.09845,0.7985246,438.80457,324.49152,0.9264658
2823,415.71252,436.00055,0.81700045,413.99918,424.37137,0.91447026,424.89288,425.78,0.95601857,401.0791,423.93265,0.99872726,417.4016,368.2776,0.8328138,435.93723,411.94952,1.0,398.86118,411.06683,0.8977213,446.03378,385.87415,0.97253746,391.27698,369.48843,0.80436313,438.76733,325.01227,0.9407181
2824,415.5735,435.43063,0.7792473,413.93933,424.67114,0.9017379,424.60458,425.62506,0.95269734,401.26688,424.26138,0.9931013,417.12598,368.5363,0.84014064,435.8776,412.2173,1.0,398.88284,411.73453,0.913959,446.1006,385.37872,0.95250505,391.1825,369.58994,0.8046495,438.7636,324.90793,0.9367963
2825,414.972,436.84296,0.8593435,413.53204,424.04788,0.9282482,424.7529,425.8284,0.9641308,400.851,423.53455,0.95012337,417.5695,368.22394,0.82411337,435.72107,412.31055,1.0,398.80078,410.67764,0.87347597,446.18057,385.73108,0.9703854,391.3742,369.43008,0.7936911,438.8676,324.739,0.9408508
2826,414.202,436.63678,0.91847515,413.15286,422.7882,0.9227308,424.67343,425.23663,0.9675806,400.86087,421.79752,0.89520806,417.53445,367.59256,0.81727326,435.60352,411.90466,1.0,398.69635,410.0845,0.85165626,446.22568,385.626,0.97303563,391.32748,369.5816,0.8071499,438.53094,325.07275,0.93169457
2827,414.42355,436.61172,0.8748499,413.20746,423.31512,0.9339832,425.73416,425.03625,0.9659825,400.66504,422.9365,0.90358603,417.47318,367.9397,0.8157209,435.67633,411.86096,1.0,398.48938,410.17398,0.85772043,446.06906,385.93408,0.9813079,391.33975,369.31238,0.7914548,438.5905,324.99518,0.94439983
2828,413.45786,434.65784,0.81366575,412.67987,421.98254,0.84361655,424.13184,424.67816,0.90300256,399.52225,421.546,0.88546395,417.68634,367.91815,0.8204598,435.77066,410.9352,0.9857221,397.73386,409.40823,0.88821566,445.8992,385.48523,0.94737333,391.373,367.17807,0.7772121,438.78424,324.835,0.9262972
2829,411.413,435.0185,0.8631531,412.31998,422.30643,0.8476073,425.05585,425.65378,0.9211381,398.4568,420.73856,0.88254195,417.9035,366.30182,0.8188347,435.05167,412.33133,1.0,397.0701,408.8164,0.923159,445.93292,385.34677,0.9619439,391.0847,366.5821,0.7542274,438.6051,324.8125,0.91530824
2830,410.91293,435.18274,0.8284554,411.2144,423.13275,0.8730139,424.03754,426.39734,0.95235354,398.20047,421.39032,0.8930401,418.02286,366.095,0.8230993,433.92078,412.77112,0.9981468,396.729,408.7511,0.9323094,445.81064,386.11734,0.9907036,391.2991,366.75168,0.7593102,438.76862,324.74094,0.91853225
2831,412.3593,434.72897,0.819945,411.7042,422.456,0.8511538,424.4809,425.58524,0.9179853,398.57535,421.0719,0.886862,417.91977,366.01965,0.85250145,434.74423,411.84183,0.973283,397.2411,408.82834,0.91945547,446.27518,385.68958,0.9591979,391.35583,366.51395,0.7480612,439.01163,324.3666,0.93500096
2832,412.15628,434.84824,0.81984556,411.6703,422.3839,0.850867,424.38437,425.5166,0.93155307,398.68353,420.9355,0.88195926,417.76904,368.33936,0.8310376,434.6435,411.81277,0.99695724,397.13727,409.1596,0.9097641,446.24796,385.18008,0.9482294,391.3619,367.13235,0.7731442,438.95947,324.98993,0.94378495
2833,413.22397,434.47998,0.7963947,412.70346,423.48965,0.85412925,425.1348,424.8112,0.92359656,399.4572,421.1534,0.87047595,417.66174,368.2059,0.8360352,435.7737,410.4356,0.9883304,397.73212,408.83752,0.88867617,446.23572,385.07532,0.94217783,391.52182,366.9728,0.7720792,438.88156,325.20627,0.9295845
2834,413.05157,434.2893,0.78827363,413.03125,423.5773,0.8589881,425.36835,425.0387,0.9240946,399.7644,421.624,0.8800071,417.46625,367.88278,0.84101635,435.9137,410.18393,0.9854864,397.80545,409.07108,0.90160775,446.18683,384.9152,0.93421763,391.4673,366.8177,0.7652882,438.9205,324.8201,0.9324833
2835,413.16522,434.37372,0.80346316,412.6839,423.0286,0.8718212,425.32916,424.72354,0.918418,399.45627,420.55084,0.8855315,417.4893,367.66263,0.81971294,436.201,409.50412,0.97266656,397.9981,408.15,0.9004256,446.1876,384.84454,0.93164414,391.25793,368.18143,0.79205036,438.86423,325.05716,0.9380915
2836,411.785,433.60513,0.7833575,412.42856,422.25705,0.8654927,425.0908,424.439,0.917116,399.17352,419.4982,0.8612218,418.04794,366.28415,0.8173916,435.84048,410.21,0.9636684,398.13846,407.70773,0.89687204,446.24927,385.20175,0.9320094,391.34595,368.23773,0.7872757,438.85022,325.035,0.9365135
2837,410.79654,434.49075,0.8130475,411.16534,422.05347,0.8985633,423.8969,424.7744,0.96864384,398.7388,419.69104,0.86734265,418.4393,365.56924,0.8467172,435.1248,409.7588,0.9637479,397.65637,406.17587,0.91993845,446.27362,385.59366,0.9607701,391.44757,367.6443,0.77703094,439.2056,324.5676,0.93669116
2838,411.15988,434.92365,0.805252,411.22638,423.0887,0.88316804,423.97202,425.60516,0.975195,398.62543,421.32657,0.8688534,418.04144,365.9444,0.859196,434.88818,410.50385,0.96769476,397.02856,407.2619,0.9378675,446.20044,385.28394,0.96037966,391.05563,367.31424,0.7798965,439.2862,324.08484,0.9438397
2839,411.07904,434.96207,0.78876036,411.0747,423.25427,0.86745775,423.83743,425.59344,0.95926213,398.38058,421.28156,0.87387174,418.14267,366.1388,0.84810024,434.80173,410.58807,0.9523143,396.96185,407.31732,0.93005896,446.20294,385.5162,0.958128,390.87024,367.47903,0.78298277,439.2164,324.24652,0.94423383
2840,410.93024,434.84995,0.8037832,410.7018,422.8407,0.8819043,423.45227,425.34714,0.9691501,397.87985,421.03937,0.9070374,417.80658,366.06116,0.82380277,434.54947,410.03638,0.9765684,396.36984,406.91968,0.94159305,446.1788,385.43402,0.9721849,391.22498,366.8708,0.75481117,438.95322,324.796,0.9270276
2841,410.95587,434.99603,0.8121407,410.6369,422.54825,0.88880974,423.4575,425.20374,0.97616595,397.80466,420.51956,0.916259,417.9313,365.72818,0.8363138,434.63593,409.8533,0.9795665,396.36404,406.4683,0.9514038,446.04184,385.54834,0.98429126,391.1617,366.2745,0.75958216,439.00516,324.98804,0.91738385
2842,411.182,436.15024,0.861376,410.7536,422.97958,0.90608704,423.6937,425.59167,1.0,398.17273,421.16757,0.89786917,417.80634,366.09848,0.81772715,434.91217,410.15353,1.0,396.62283,407.03314,0.9468708,446.1692,385.7779,0.9833264,391.35986,366.25787,0.775005,439.0583,324.88776,0.9108236
2843,411.65598,434.99664,0.8308083,411.3153,422.68768,0.8918837,424.55722,425.27774,0.9456845,398.9021,420.63797,0.93055266,416.37555,365.80518,0.94138646,435.16296,409.61066,0.98117214,397.415,406.11868,0.97440004,445.8841,385.0207,0.9461307,392.00983,362.1225,0.7832465,439.03558,324.05948,0.939108
2844,411.05917,433.40317,0.74010533,411.25827,421.56683,0.8516285,424.59418,424.85916,0.8725472,398.5482,419.67322,0.9400913,417.1239,366.58368,0.8900081,435.18698,409.97162,0.905869,397.73965,405.62546,0.96940446,446.3384,385.46704,0.93909544,391.64532,367.13394,0.7292911,438.75952,324.48007,0.9473362
2845,410.57953,433.329,0.78333163,411.12912,421.98022,0.8599588,423.64395,425.1062,0.9234975,397.52725,419.16537,0.89796823,418.90576,365.72958,0.8531875,434.3817,411.15195,0.9597731,397.21063,406.42508,0.91905224,446.2271,385.6117,0.96758384,391.3722,367.3571,0.7581348,439.26666,324.42682,0.94536996
2846,410.5876,433.39215,0.7897071,410.99814,422.06503,0.8638034,423.59732,425.20792,0.9268939,397.35837,419.36032,0.902296,418.60162,365.94495,0.84975654,434.36026,411.35895,0.9626451,397.12793,406.5578,0.92563486,446.39984,385.50253,0.95842904,391.39014,367.46216,0.7665832,439.48776,324.38254,0.9370884
2847,410.71194,433.50058,0.79892194,411.04858,422.2899,0.86261827,423.50256,425.12372,0.9296495,397.26965,419.7483,0.900169,418.3964,365.80972,0.86097723,434.4431,411.39883,0.96964353,396.7324,406.85474,0.93437207,446.5653,385.46524,0.9623788,391.29163,367.43393,0.7667391,439.48987,324.18225,0.94133925
2848,411.02197,434.35526,0.81977355,411.53214,422.2285,0.8561383,423.37894,425.60086,0.9552052,397.0744,420.08987,0.9100251,418.35205,366.08838,0.8283147,433.74457,411.89246,0.9901763,396.28665,407.31137,0.94068277,446.03326,386.1288,0.99983007,391.33505,367.41553,0.7692802,438.96558,325.13162,0.92761314
2849,410.8493,434.84702,0.8381671,410.80576,423.15912,0.86903435,423.1305,425.59366,0.96918064,397.28656,420.16125,0.8943352,418.12457,366.31326,0.81884795,433.5932,411.95117,0.98348886,396.43436,407.6049,0.92514277,446.10736,385.86978,1.0,391.3067,367.53552,0.77545345,438.88507,325.08862,0.93842125
2850,411.4008,434.80707,0.83116186,410.98053,423.18896,0.8756695,423.7753,425.31467,0.96829545,397.667,420.59772,0.9277294,418.0984,365.81436,0.8314808,434.20108,411.06305,0.98997045,396.36426,407.43082,0.9374747,446.07077,385.64172,0.99835163,391.60034,365.80078,0.8205027,438.8705,324.94516,0.92883
2851,411.45728,434.9767,0.8228292,411.0786,423.50235,0.8626746,423.66046,425.75317,0.96399504,397.938,420.63492,0.89242655,418.3081,365.64346,0.8570751,434.294,411.26794,0.9771518,397.00674,407.27393,0.9319198,446.1775,385.7805,0.9958997,391.18823,366.9352,0.76518506,439.3194,324.29846,0.9455923
2852,411.2653,434.6856,0.82677126,411.16058,422.91055,0.87428147,423.73886,425.7317,0.9562798,398.12067,419.80704,0.89048195,419.22488,365.7279,0.81014633,434.3222,411.26752,0.975686,397.47653,406.7275,0.91494304,446.06357,385.78998,0.98169297,391.48215,367.2617,0.75185317,438.89075,324.9551,0.9353589
2853,411.108,434.29184,0.8016733,411.35062,422.99924,0.8533984,423.6785,425.74887,0.9409082,397.90305,420.2637,0.88488114,418.35587,367.81113,0.78610814,434.31018,411.4119,0.9694526,397.17065,407.4207,0.9247221,446.3396,385.86246,0.9750197,391.74954,367.2519,0.72758925,438.88644,325.06705,0.9323188
2854,410.75043,434.23798,0.81503624,411.45404,422.8338,0.8439772,423.86642,425.83072,0.9338266,397.33557,419.69498,0.89718574,419.14255,366.02994,0.806065,434.79593,411.7488,0.9762309,396.83817,407.14056,0.9306452,446.3789,385.985,0.97131765,391.81262,366.875,0.71912783,439.1305,324.73233,0.93193495
2855,410.06534,434.33975,0.7992101,411.45016,421.94028,0.8535112,423.14703,425.97116,0.9487923,397.16925,419.22086,0.9019424,419.2782,366.01572,0.8069317,434.20865,411.89386,0.96633327,396.69797,406.68878,0.9261389,446.36646,386.09116,0.980064,391.5623,366.96027,0.7463228,439.19785,324.87997,0.93664896
2856,410.5033,434.45,0.80866337,411.59085,422.13528,0.849314,423.44278,425.9272,0.9470271,397.19482,419.56464,0.90835935,418.8515,365.88843,0.8240575,434.28287,411.6025,0.9741575,396.51782,406.96115,0.9326463,446.4499,385.86768,0.96879476,391.3675,367.1521,0.75588685,439.28232,324.55026,0.93750024
2857,409.88846,433.8286,0.7945583,410.88693,421.78012,0.88564247,422.71616,425.52167,0.9616727,396.8417,419.30695,0.93841517,418.56448,365.45184,0.8573482,433.85236,411.51163,0.96906126,396.47183,406.46127,0.93898,446.71948,385.68253,0.96337014,391.7912,366.28372,0.7732564,439.33707,324.65482,0.9408539
