scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5296,573.913265,136.077458,1.000000
5297,574.008558,137.571245,1.000000
5298,573.985182,139.539797,1.000000
5299,573.611983,143.311570,1.000000
5300,574.948991,144.295780,1.000000
5301,575.512033,146.168086,1.000000
5302,574.986413,150.085016,1.000000
5303,576.529161,147.321479,1.000000
5304,575.413018,151.574971,1.000000
5305,577.267746,146.894211,1.000000
5306,575.922182,152.033818,1.000000
5307,576.740641,155.746044,1.000000
5308,577.772431,151.572721,1.000000
5309,575.742846,157.504006,1.000000
5310,574.919840,164.761122,1.000000
5311,574.105263,165.660324,1.000000
5312,574.372917,156.300347,1.000000
5313,573.123728,166.098494,1.000000
5314,573.264003,168.455059,1.000000
5315,572.738854,166.434713,1.000000
5316,572.119792,167.231170,1.000000
5317,571.919949,167.915714,1.000000
5318,571.661376,169.016755,1.000000
5319,570.551606,159.798165,1.000000
5320,571.768359,172.836809,1.000000
5321,571.704926,178.173692,1.000000
5322,571.937243,177.694959,1.000000
5323,572.701708,178.598186,1.000000
5324,572.957435,179.913212,1.000000
5325,573.535772,178.538999,1.000000
5326,573.336691,178.449400,1.000000
5327,573.316163,179.784026,1.000000
5328,573.099484,179.250117,1.000000
5329,573.124347,179.617466,1.000000
5330,573.225732,180.082211,1.000000
5331,572.928230,179.306699,1.000000
5332,573.922462,167.660272,1.000000
5333,573.028140,173.069739,1.000000
5334,573.256939,175.516400,1.000000
5335,574.193745,169.255530,1.000000
5336,574.021605,169.574460,1.000000
5337,573.264273,174.967128,1.000000
5338,573.205919,174.848687,1.000000
5339,572.753858,175.178868,1.000000
5340,573.113834,176.220949,1.000000
5341,573.733532,172.241905,1.000000
5342,574.816311,171.621773,1.000000
5343,573.623921,180.133851,1.000000
5344,573.776953,179.885547,1.000000
5345,575.065657,175.220418,1.000000
5346,574.276579,180.592450,1.000000
5347,574.510597,182.115992,1.000000
5348,575.383942,187.749619,1.000000
5349,576.213923,191.045757,1.000000
5350,577.281824,180.502042,1.000000
5351,576.538695,189.428680,1.000000
5352,576.280756,189.906286,1.000000
5353,576.684816,191.201687,1.000000
5354,577.283033,192.383634,1.000000
5355,578.492919,196.410700,1.000000
5356,577.889376,195.326031,1.000000
5357,578.185942,194.315789,1.000000
5358,577.727273,198.118656,1.000000
5359,577.273846,201.963077,1.000000
5360,577.045000,204.065833,1.000000
5361,576.204026,203.228417,1.000000
5362,575.570457,202.335096,1.000000
5363,575.258211,201.701774,1.000000
5364,575.229885,199.086392,1.000000
5365,575.209037,197.382072,1.000000
5366,575.522961,192.555517,1.000000
5367,575.190588,203.023529,1.000000
5368,575.156371,202.083398,1.000000
5369,575.190353,200.023564,1.000000
5370,575.940020,193.034415,1.000000
5371,575.197232,197.934948,1.000000
5372,575.150000,204.564615,1.000000
5373,574.990356,200.505935,1.000000
5374,575.754351,191.758701,1.000000
5375,575.001478,199.049871,1.000000
5376,575.398616,192.288235,1.000000
5377,574.620547,198.563930,1.000000
5378,574.703243,194.430995,1.000000
5379,574.496689,197.707441,1.000000
5380,573.896259,198.549942,1.000000
5381,574.483916,191.994755,1.000000
5382,573.669815,197.676615,1.000000
5383,573.723914,202.900934,1.000000
5384,574.070916,203.314741,1.000000
5385,573.992992,199.884544,1.000000
5386,573.652873,202.820410,1.000000
5387,573.563582,199.288187,1.000000
5388,574.023449,202.859304,1.000000
5389,573.942337,202.379644,1.000000
5390,573.803936,199.471574,1.000000
5391,574.441585,191.726041,1.000000
5392,574.650905,191.771294,1.000000
5393,574.716453,191.155428,1.000000
5394,574.233860,192.864354,1.000000
5395,574.019224,193.356334,1.000000
5396,573.744457,198.853063,1.000000
5397,573.804233,200.603553,1.000000
5398,573.358498,202.107103,1.000000
5399,574.006098,194.804539,1.000000
5400,574.337404,193.850663,1.000000
5401,574.521653,193.494876,1.000000
5402,573.617179,201.185487,1.000000
5403,573.817686,201.405022,1.000000
5404,573.405255,202.032939,1.000000
5405,574.141000,206.790735,1.000000
5406,574.014969,201.611902,1.000000
5407,573.911991,202.638797,1.000000
5408,574.481776,192.998343,1.000000
5409,573.947232,201.994465,1.000000
5410,573.697023,199.177179,1.000000
5411,573.880916,204.187023,1.000000
5412,573.905625,203.087713,1.000000
5413,574.373255,202.762675,1.000000
5414,574.044838,201.918237,1.000000
5415,575.067701,192.166777,1.000000
5416,574.180273,203.551164,1.000000
5417,573.775215,203.935106,1.000000
5418,574.860133,192.505980,1.000000
5419,574.081298,201.914692,1.000000
5420,574.260602,201.529902,1.000000
5421,574.306871,199.427198,1.000000
5422,573.846210,201.642857,1.000000
5423,573.613391,200.504320,1.000000
5424,573.889895,197.963763,1.000000
5425,573.773898,198.068783,1.000000
5426,573.826087,197.624020,1.000000
5427,573.643359,199.329937,1.000000
5428,573.702580,199.156206,1.000000
5429,573.717045,197.418502,1.000000
5430,573.384853,204.765070,1.000000
5431,574.305804,191.678607,1.000000
5432,573.312624,203.391477,1.000000
5433,573.524298,200.884207,1.000000
5434,573.704875,200.163751,1.000000
5435,573.775403,199.929884,1.000000
5436,574.001048,196.341370,1.000000
5437,573.991498,193.683453,1.000000
5438,573.008077,199.674615,1.000000
5439,574.077287,189.843402,1.000000
5440,572.610606,198.978030,1.000000
5441,572.186020,200.150879,1.000000
5442,572.952027,200.951283,1.000000
5443,573.977520,192.395436,1.000000
5444,574.029652,192.726312,1.000000
5445,574.367858,191.449716,1.000000
5446,573.249183,200.697421,1.000000
5447,572.898064,203.787041,1.000000
5448,572.955268,201.012569,1.000000
5449,572.740045,201.066867,1.000000
5450,573.095550,195.125561,1.000000
5451,572.803672,200.460097,1.000000
5452,573.229829,194.434509,1.000000
5453,572.381593,198.956348,1.000000
5454,572.572519,199.290803,1.000000
5455,572.741128,199.555846,1.000000
5456,573.712941,192.351261,1.000000
5457,572.838105,198.479675,1.000000
5458,572.854337,200.329874,1.000000
5459,572.881913,199.880792,1.000000
5460,572.919942,197.967905,1.000000
5461,572.927639,197.267208,1.000000
5462,572.955936,195.316343,1.000000
5463,572.302488,204.366252,1.000000
5464,572.558148,200.848528,1.000000
5465,572.887406,197.602669,1.000000
5466,573.427175,193.243076,1.000000
5467,572.952874,199.650839,1.000000
5468,573.580346,192.762164,1.000000
5469,572.835387,197.947639,1.000000
5470,573.559555,193.708442,1.000000
5471,573.555520,193.156160,1.000000
5472,573.510323,193.302903,1.000000
5473,572.692813,203.395841,1.000000
5474,572.668494,203.399123,1.000000
5475,572.756460,200.915044,1.000000
5476,572.992603,197.073638,1.000000
5477,573.637603,192.399810,1.000000
5478,573.394339,193.640720,1.000000
5479,573.320492,194.170605,1.000000
5480,573.447971,193.833442,1.000000
5481,572.720285,199.608185,1.000000
5482,573.555909,192.190915,1.000000
5483,573.575982,192.806825,1.000000
5484,572.567373,203.314534,1.000000
5485,572.923438,202.838209,1.000000
5486,573.807357,193.057438,1.000000
5487,573.918490,193.169680,1.000000
5488,573.029699,202.559218,1.000000
5489,574.068760,192.923391,1.000000
5490,573.315909,196.247403,1.000000
5491,573.049794,200.546703,1.000000
5492,573.315403,197.017040,1.000000
5493,574.087926,192.722205,1.000000
5494,574.184995,192.162552,1.000000
5495,573.824733,192.610761,1.000000
5496,573.331769,202.123827,1.000000
5497,573.391183,199.807558,1.000000
5498,573.245203,198.224947,1.000000
5499,573.669804,198.987690,1.000000
5500,574.321676,196.521468,1.000000
5501,574.425270,200.182631,1.000000
5502,574.753473,198.350552,1.000000
5503,574.876950,197.487943,1.000000
5504,575.059062,197.117386,1.000000
5505,575.275291,196.944340,1.000000
5506,574.413275,193.645595,1.000000
5507,573.920114,191.690592,1.000000
5508,573.958678,189.358127,1.000000
5509,573.022050,187.531237,1.000000
5510,572.510187,185.250849,1.000000
5511,572.247044,182.635956,1.000000
5512,571.856893,184.688403,1.000000
5513,571.517499,182.298647,1.000000
5514,571.551051,182.867367,1.000000
5515,572.275612,177.235267,1.000000
5516,572.408387,179.210684,1.000000
5517,572.468435,178.716180,1.000000
5518,572.914015,183.962032,1.000000
5519,573.247956,184.547139,1.000000
5520,573.617493,184.798251,1.000000
5521,573.597904,184.561500,1.000000
5522,573.487777,184.519045,1.000000
5523,573.157303,177.042013,1.000000
5524,572.364238,176.025544,1.000000
5525,571.832709,175.898782,1.000000
5526,571.740214,177.618327,1.000000
5527,571.740677,178.252036,1.000000
5528,571.919039,178.618772,1.000000
5529,571.704954,178.123192,1.000000
5530,572.474240,178.586966,1.000000
5531,572.168261,178.752174,1.000000
5532,572.354032,179.075533,1.000000
5533,572.332346,184.207901,1.000000
5534,572.240477,178.247361,1.000000
5535,572.404584,178.698546,1.000000
5536,572.353184,179.341732,1.000000
5537,572.385783,173.284345,1.000000
5538,571.470193,178.117436,1.000000
5539,571.805763,178.172380,1.000000
5540,570.846912,174.496108,1.000000
5541,570.786935,172.052764,1.000000
5542,569.766052,174.370184,1.000000
5543,568.748078,173.648137,1.000000
5544,569.571168,171.421533,1.000000
5545,569.923599,166.240521,1.000000
5546,571.354658,168.778882,1.000000
5547,572.107895,164.663684,1.000000
5548,572.431734,165.520822,1.000000
5549,572.797697,163.732599,1.000000
5550,573.165387,164.442908,1.000000
5551,573.296610,166.111229,1.000000
5552,572.743945,163.193772,1.000000
5553,572.843038,163.733671,1.000000
5554,572.594049,164.075643,1.000000
5555,571.667134,159.265640,1.000000
5556,572.628971,166.029618,1.000000
5557,572.202216,157.732687,1.000000
5558,572.239717,155.508182,1.000000
5559,572.314806,163.564191,1.000000
5560,572.248185,155.096113,1.000000
5561,572.413141,163.628671,1.000000
5562,572.151000,163.424000,1.000000
5563,572.207661,163.585685,1.000000
5564,571.373098,160.680412,1.000000
5565,570.796954,161.109137,1.000000
5566,570.764412,163.384701,1.000000
5567,570.680640,162.455047,1.000000
5568,569.937096,161.539683,1.000000
5569,570.329189,160.898165,1.000000
5570,569.485852,158.299217,1.000000
5571,570.573229,158.358343,1.000000
5572,570.634040,156.880299,1.000000
5573,571.784477,157.096216,1.000000
5574,573.146402,155.115385,1.000000
5575,574.339736,154.206483,1.000000
5576,575.509328,156.293532,1.000000
5577,575.551480,155.416988,1.000000
5578,575.651258,150.176071,1.000000
5579,575.333089,150.827965,1.000000
5580,576.881748,150.875321,1.000000
5581,576.717518,150.881707,1.000000
5582,575.426812,152.282609,1.000000
5583,574.171674,151.705702,1.000000
5584,573.919325,151.867417,1.000000
5585,574.534469,155.054996,1.000000
5586,572.445998,150.512821,1.000000
5587,573.949402,153.324747,1.000000
5588,572.220779,150.525974,1.000000
5589,571.763038,150.018298,1.000000
5590,572.099720,149.255359,1.000000
5591,573.648485,148.270707,1.000000
5592,576.780337,150.671391,1.000000
5593,578.115108,149.685851,1.000000
5594,579.797610,150.052278,1.000000
5595,579.790441,150.356618,1.000000
5596,579.858602,151.805185,1.000000
5597,578.952096,149.773204,1.000000
5598,578.415510,150.920816,1.000000
5599,580.323834,152.447323,1.000000
5600,579.048996,149.608835,1.000000
5601,581.100731,152.546710,1.000000
5602,582.398994,155.275775,1.000000
5603,579.467269,151.206922,1.000000
5604,582.105820,151.871032,1.000000
5605,581.993565,153.744530,1.000000
5606,582.038251,155.904068,1.000000
5607,581.248082,156.739130,1.000000
5608,581.943765,158.456601,1.000000
5609,581.757875,160.336628,1.000000
5610,582.268222,162.106706,1.000000
5611,581.567422,163.721683,1.000000
5612,589.085570,174.217282,1.000000
5613,579.897590,165.537349,1.000000
5614,579.261438,165.622103,1.000000
5615,578.657985,168.036326,1.000000
5616,583.198889,178.675556,1.000000
5617,577.570812,166.058950,1.000000
5618,578.763800,167.544929,1.000000
5619,577.534884,166.841731,1.000000
5620,577.522533,168.243605,1.000000
5621,578.846358,168.776159,1.000000
5622,585.211589,180.589991,1.000000
5623,579.855193,171.683086,1.000000
5624,581.025584,173.382647,1.000000
5625,586.082831,184.848645,1.000000
5626,585.877433,186.173035,1.000000
5627,585.616117,187.888645,1.000000
5628,579.572890,175.197442,1.000000
5629,577.881924,175.697765,1.000000
5630,577.638145,175.677342,1.000000
5631,576.731188,177.232094,1.000000
5632,574.736614,176.538833,1.000000
5633,574.201991,176.221432,1.000000
5634,568.863222,175.427964,1.000000
5635,572.551325,174.596627,1.000000
5636,569.737757,171.000527,1.000000
5637,569.204997,170.814380,1.000000
5638,568.436942,171.090960,1.000000
5639,569.164440,171.200411,1.000000
5640,568.561069,170.366412,1.000000
5641,568.725723,171.893079,1.000000
5642,569.206603,169.978989,1.000000
5643,569.401765,171.256386,1.000000
5644,569.598295,171.731881,1.000000
5645,570.334926,173.292403,1.000000
5646,570.784608,173.214393,1.000000
5647,570.579083,176.328697,1.000000
5648,570.954373,176.273764,1.000000
5649,571.305852,179.521572,1.000000
5650,571.247009,179.738889,1.000000
5651,571.599461,183.475079,1.000000
5652,571.359907,182.806993,1.000000
5653,572.187003,184.258179,1.000000
5654,571.945100,183.942377,1.000000
5655,572.448584,186.042722,1.000000
5656,569.708494,157.070463,1.000000
5657,570.798701,178.829314,1.000000
5658,570.964119,178.096459,1.000000
5659,570.737459,173.478200,1.000000
5660,571.238162,172.614206,1.000000
5661,570.568812,178.786499,1.000000
5662,570.838828,179.037851,1.000000
5663,569.542123,172.488512,1.000000
5664,570.756378,181.160077,1.000000
5665,569.241217,170.302569,1.000000
5666,570.199704,170.186391,1.000000
5667,570.458230,168.108255,1.000000
5668,570.672983,169.070943,1.000000
5669,570.254848,168.329086,1.000000
5670,570.858295,172.713134,1.000000
5671,570.887090,168.272605,1.000000
5672,570.796693,168.321269,1.000000
5673,570.668956,169.644231,1.000000
5674,571.293651,170.661064,1.000000
5675,572.034899,169.326174,1.000000
5676,571.941497,165.097052,1.000000
5677,571.682553,166.365957,1.000000
5678,571.889259,168.934411,1.000000
5679,571.752747,168.563437,1.000000
5680,571.697095,166.304461,1.000000
5681,571.753034,165.809499,1.000000
5682,571.065664,162.209524,1.000000
5683,571.388609,162.266129,1.000000
5684,570.946583,162.164100,1.000000
5685,572.787565,166.004145,1.000000
5686,573.263875,165.739657,1.000000
5687,571.055798,161.118389,1.000000
5688,572.123406,164.407955,1.000000
5689,571.638929,162.691971,1.000000
5690,571.569477,163.338201,1.000000
5691,571.813665,164.877688,1.000000
5692,571.408522,161.628995,1.000000
5693,571.655423,157.359522,1.000000
5694,571.876665,156.458960,1.000000
5695,573.307265,161.941231,1.000000
5696,576.333874,164.279762,1.000000
5697,574.617793,161.635686,1.000000
5698,573.654993,158.705632,1.000000
5699,573.804958,156.897100,1.000000
5700,574.507992,156.742258,1.000000
5701,574.880538,155.489298,1.000000
5702,574.714078,154.941748,1.000000
5703,575.757455,153.596918,1.000000
5704,575.807459,152.029371,1.000000
5705,575.629086,151.258171,1.000000
5706,575.432615,150.302785,1.000000
5707,575.830281,148.426530,1.000000
5708,575.863116,147.173856,1.000000
5709,576.140541,144.711261,1.000000
5710,576.372145,144.363189,1.000000
5711,584.626513,141.808111,1.000000
5712,579.192252,143.955932,1.000000
5713,579.766528,145.209894,1.000000
5714,580.217371,144.009390,1.000000
5715,580.250000,143.814139,1.000000
5716,580.249049,143.973859,1.000000
5717,580.249035,144.644305,1.000000
5718,578.735875,143.847497,1.000000
5719,578.959783,143.675102,1.000000
5720,579.047748,143.171622,1.000000
5721,578.688617,143.334901,1.000000
5722,578.538427,143.082278,1.000000
5723,578.993479,143.567769,1.000000
5724,578.952752,144.763329,1.000000
5725,578.994350,144.889179,1.000000
5726,577.907140,145.328518,1.000000
5727,579.587196,144.650331,1.000000
5728,579.352499,144.082264,1.000000
5729,579.064330,144.073203,1.000000
5730,579.356397,144.771976,1.000000
5731,579.190937,144.658601,1.000000
5732,579.410304,145.546918,1.000000
5733,579.643091,145.464169,1.000000
5734,579.643514,144.711132,1.000000
5735,579.772073,144.730806,1.000000
5736,579.989652,144.334901,1.000000
5737,579.554384,144.451366,1.000000
5738,580.153846,143.493240,1.000000
5739,579.704397,143.099260,1.000000
5740,580.474342,140.889335,1.000000
5741,581.096536,140.715935,1.000000
5742,580.387927,140.862406,1.000000
5743,578.944642,142.019375,1.000000
5744,580.434460,142.172712,1.000000
5745,580.706535,140.891881,1.000000
5746,580.517544,141.710925,1.000000
5747,580.373292,141.573214,1.000000
5748,579.884615,139.933494,1.000000
5749,579.247569,140.601702,1.000000
5750,579.230679,136.236144,1.000000
5751,579.223529,131.600840,1.000000
5752,578.840909,130.736953,1.000000
5753,578.532444,128.009333,1.000000
5754,578.638462,124.066968,1.000000
5755,580.143460,123.441350,1.000000
5756,579.901240,120.478099,1.000000
5757,580.335470,118.758120,1.000000
5758,579.820359,117.649273,1.000000
5759,580.800273,119.999545,1.000000
5760,581.564602,121.254867,1.000000
5761,581.392824,120.254370,1.000000
5762,582.426546,128.471445,1.000000
5763,581.696902,119.176920,1.000000
5764,581.981458,119.607589,1.000000
5765,580.317298,114.525077,1.000000
5766,581.580026,120.036633,1.000000
5767,581.953286,127.177751,1.000000
5768,581.666667,120.492126,1.000000
5769,582.152850,119.990501,1.000000
5770,582.016660,120.354977,1.000000
