scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4813,579.958067,523.922125,1.000000
4814,573.678103,487.789102,1.000000
4815,574.093605,486.589435,1.000000
4816,573.437558,484.231267,1.000000
4817,577.202521,485.328571,1.000000
4818,576.264671,488.086228,1.000000
4819,574.647059,488.697059,1.000000
4820,582.847099,509.461433,1.000000
4821,576.826628,483.955377,1.000000
4822,584.326301,517.649437,1.000000
4823,584.528787,517.362234,1.000000
4824,584.127428,517.027000,1.000000
4825,584.746840,518.349846,1.000000
4826,587.088627,514.957779,1.000000
4827,584.908971,510.676928,1.000000
4828,582.753709,478.698516,1.000000
4829,584.947749,508.812356,1.000000
4830,584.570858,509.742848,1.000000
4831,581.365285,474.927461,1.000000
4832,583.872318,508.634256,1.000000
4833,584.261495,507.731134,1.000000
4834,582.044362,473.319162,1.000000
4835,583.993184,510.035054,1.000000
4836,582.825283,474.419797,1.000000
4837,582.276119,475.026406,1.000000
4838,582.079275,474.727633,1.000000
4839,580.688454,470.923641,1.000000
4840,580.035461,469.493875,1.000000
4841,582.937118,509.622026,1.000000
4842,583.704791,508.269568,1.000000
4843,583.086086,509.110229,1.000000
4844,583.335843,538.447791,1.000000
4845,586.130952,509.245238,1.000000
4846,581.546077,473.178515,1.000000
4847,582.184381,474.775416,1.000000
4848,582.127348,474.508475,1.000000
4849,583.947110,506.500578,1.000000
4850,583.815972,506.117766,1.000000
4851,582.233465,467.733183,1.000000
4852,582.210317,468.204649,1.000000
4853,582.365991,467.690878,1.000000
4854,584.475342,505.720737,1.000000
4855,584.428234,506.144418,1.000000
4856,582.840212,471.147619,1.000000
4857,584.044304,506.954491,1.000000
4858,582.000505,472.902070,1.000000
4859,582.709695,509.168845,1.000000
4860,581.360614,470.368286,1.000000
4861,582.500995,504.769406,1.000000
4862,581.992098,502.813351,1.000000
4863,581.139957,500.749594,1.000000
4864,580.878284,497.183304,1.000000
4865,579.394481,468.104437,1.000000
4866,580.882897,502.521698,1.000000
4867,580.587947,504.132151,1.000000
4868,580.759459,503.748949,1.000000
4869,580.831047,504.171758,1.000000
4870,581.224413,504.628169,1.000000
4871,581.558079,500.348799,1.000000
4872,581.704788,505.712717,1.000000
4873,581.797735,505.261403,1.000000
4874,581.814346,508.594033,1.000000
4875,582.076995,505.502328,1.000000
4876,581.991131,503.783339,1.000000
4877,582.119757,505.634347,1.000000
4878,581.914259,504.090401,1.000000
4879,588.467332,553.235027,1.000000
4880,588.357542,553.070764,1.000000
4881,588.163964,552.890991,1.000000
4882,578.870918,459.797823,1.000000
4883,578.909657,459.650312,1.000000
4884,577.206591,465.530418,1.000000
4885,575.927711,464.562013,1.000000
4886,575.932295,464.781313,1.000000
4887,575.817444,464.998648,1.000000
4888,577.762980,469.386569,1.000000
4889,577.916382,469.733220,1.000000
4890,581.296774,499.875484,1.000000
4891,577.587470,467.119385,1.000000
4892,581.273667,499.779321,1.000000
4893,581.575184,499.805818,1.000000
4894,581.454240,499.203567,1.000000
4895,581.210736,496.551690,1.000000
4896,581.342593,496.097553,1.000000
4897,581.316929,496.352690,1.000000
4898,577.340500,457.795468,1.000000
4899,577.363320,456.662217,1.000000
4900,576.713623,457.011014,1.000000
4901,576.657578,452.827521,1.000000
4902,578.260644,457.220665,1.000000
4903,581.255677,495.044295,1.000000
4904,581.846396,488.988983,1.000000
4905,581.606926,487.874544,1.000000
4906,582.513065,486.459268,1.000000
4907,582.497013,487.149044,1.000000
4908,582.912209,485.535872,1.000000
4909,583.001289,486.203996,1.000000
4910,583.102941,485.579923,1.000000
4911,582.666773,483.984010,1.000000
4912,581.294046,483.258321,1.000000
4913,580.770076,482.907481,1.000000
4914,580.685797,483.047246,1.000000
4915,579.880588,478.457440,1.000000
4916,578.003532,457.215463,1.000000
4917,575.215705,448.793020,1.000000
4918,575.723447,448.685371,1.000000
4919,576.670223,450.584879,1.000000
4920,576.972834,449.941452,1.000000
4921,577.231425,448.690014,1.000000
4922,577.236678,448.792607,1.000000
4923,577.461912,448.829209,1.000000
4924,577.512524,448.959538,1.000000
4925,577.637792,449.115183,1.000000
4926,578.130117,448.768519,1.000000
4927,580.776371,482.280591,1.000000
4928,581.019544,483.098904,1.000000
4929,580.515610,475.591296,1.000000
4930,579.099341,446.846934,1.000000
4931,582.075000,482.016265,1.000000
4932,582.159124,481.505333,1.000000
4933,580.527322,450.652550,1.000000
4934,580.511050,450.836096,1.000000
4935,581.321249,451.491440,1.000000
4936,582.696514,484.166294,1.000000
4937,582.956264,482.902218,1.000000
4938,582.371879,478.460464,1.000000
4939,582.920667,479.595286,1.000000
4940,583.280563,478.303723,1.000000
4941,583.458443,479.020706,1.000000
4942,583.010585,479.075766,1.000000
4943,582.941838,477.916831,1.000000
4944,582.635210,477.140177,1.000000
4945,582.608520,477.554867,1.000000
4946,582.670657,477.167332,1.000000
4947,582.568302,477.807226,1.000000
4948,582.283320,475.017032,1.000000
4949,582.293113,475.931956,1.000000
4950,582.335554,475.420205,1.000000
4951,582.514479,475.950474,1.000000
4952,581.994975,478.006876,1.000000
4953,582.224806,477.629974,1.000000
4954,582.245465,477.089060,1.000000
4955,581.921704,472.736327,1.000000
4956,582.054661,477.560766,1.000000
4957,581.823765,476.608278,1.000000
4958,582.537780,478.332964,1.000000
4959,581.713480,476.953357,1.000000
4960,581.841642,476.292189,1.000000
4961,581.648737,475.125238,1.000000
4962,581.527427,476.194460,1.000000
4963,581.558895,474.426348,1.000000
4964,581.343842,472.454715,1.000000
4965,581.242062,473.132972,1.000000
4966,581.482683,473.092084,1.000000
4967,581.622490,472.903614,1.000000
4968,581.403619,472.318070,1.000000
4969,581.488939,471.604593,1.000000
4970,581.234618,472.139448,1.000000
4971,581.194867,470.855048,1.000000
4972,581.250893,470.452597,1.000000
4973,581.319681,470.574766,1.000000
4974,581.592491,471.453549,1.000000
4975,581.439542,471.424292,1.000000
4976,581.223022,470.808522,1.000000
4977,580.823995,470.496038,1.000000
4978,580.848069,468.324846,1.000000
4979,580.688290,465.503299,1.000000
4980,581.212073,471.698703,1.000000
4981,581.046481,465.506303,1.000000
4982,581.154154,464.832487,1.000000
4983,580.878239,464.130120,1.000000
4984,580.847564,462.852722,1.000000
4985,581.081166,463.925693,1.000000
4986,581.915444,464.309750,1.000000
4987,582.105124,464.414900,1.000000
4988,582.448238,470.741054,1.000000
4989,582.006282,466.420902,1.000000
4990,581.897783,466.188022,1.000000
4991,581.854946,466.911807,1.000000
4992,581.978923,467.390487,1.000000
4993,582.456516,468.253307,1.000000
4994,582.271695,465.888759,1.000000
4995,582.238069,467.261517,1.000000
4996,582.394845,465.916644,1.000000
4997,582.953151,465.332329,1.000000
4998,582.860221,465.646916,1.000000
4999,583.178295,468.167602,1.000000
5000,582.984196,466.025068,1.000000
5001,582.690397,465.906457,1.000000
5002,582.991841,467.544194,1.000000
5003,583.071895,464.790850,1.000000
5004,582.934771,464.973315,1.000000
5005,582.773484,464.489265,1.000000
5006,582.783546,464.920394,1.000000
5007,582.665516,465.839660,1.000000
5008,582.933679,464.745087,1.000000
5009,582.807516,466.049473,1.000000
5010,582.707131,465.071312,1.000000
5011,582.478827,464.888979,1.000000
5012,582.360314,463.363563,1.000000
5013,582.239369,463.579834,1.000000
5014,582.554245,465.268082,1.000000
5015,582.413061,465.790284,1.000000
5016,582.458191,465.058191,1.000000
5017,582.440900,464.937238,1.000000
5018,582.228935,462.866455,1.000000
5019,582.213368,463.468676,1.000000
5020,582.205135,462.557832,1.000000
5021,582.250588,463.261563,1.000000
5022,582.513400,463.902522,1.000000
5023,582.667746,467.515567,1.000000
5024,582.347159,466.433384,1.000000
5025,582.274234,466.548217,1.000000
5026,582.282986,466.679316,1.000000
5027,582.309715,466.991487,1.000000
5028,582.354011,466.652965,1.000000
5029,581.908833,464.050362,1.000000
5030,581.918237,462.482347,1.000000
5031,581.906448,462.674154,1.000000
5032,582.192824,465.639649,1.000000
5033,582.106670,466.286790,1.000000
5034,582.129066,466.594701,1.000000
5035,582.593341,468.594159,1.000000
5036,582.089143,471.341671,1.000000
5037,581.743502,471.174587,1.000000
5038,581.382788,470.575766,1.000000
5039,580.535844,466.411715,1.000000
5040,581.026771,472.806652,1.000000
5041,580.845460,473.490130,1.000000
5042,581.579233,475.065198,1.000000
5043,582.093790,474.922687,1.000000
5044,581.302744,473.627134,1.000000
5045,580.803066,474.446639,1.000000
5046,579.978629,472.571468,1.000000
5047,579.539850,469.686476,1.000000
5048,579.351694,468.525200,1.000000
5049,579.576989,468.618182,1.000000
5050,579.277914,467.201747,1.000000
5051,578.932977,465.990654,1.000000
5052,578.753219,465.951380,1.000000
5053,578.760010,466.012824,1.000000
5054,578.868793,467.578595,1.000000
5055,578.953238,467.475141,1.000000
5056,579.125980,465.775615,1.000000
5057,578.853249,465.667191,1.000000
5058,579.353025,465.303607,1.000000
5059,578.993399,465.987349,1.000000
5060,580.150813,470.662531,1.000000
5061,579.451596,468.392599,1.000000
5062,579.318146,467.730018,1.000000
5063,579.096231,465.902165,1.000000
5064,578.931849,466.278034,1.000000
5065,579.107985,467.167203,1.000000
5066,579.192360,466.508049,1.000000
5067,579.318778,466.169033,1.000000
5068,579.219958,466.067496,1.000000
5069,579.103033,465.758368,1.000000
5070,579.380688,466.003052,1.000000
5071,579.145324,465.416047,1.000000
5072,578.962796,464.520861,1.000000
5073,578.995732,465.126434,1.000000
5074,579.459930,465.671134,1.000000
5075,579.168611,466.025451,1.000000
5076,579.535996,468.239622,1.000000
5077,578.971313,465.361570,1.000000
5078,578.667219,465.435047,1.000000
5079,578.765685,465.793235,1.000000
5080,578.839233,465.205483,1.000000
5081,578.779092,465.345530,1.000000
5082,576.530922,440.481136,1.000000
5083,579.419608,469.223529,1.000000
5084,578.751737,465.224479,1.000000
5085,578.950933,464.785333,1.000000
5086,578.780507,464.443258,1.000000
5087,578.664715,465.048164,1.000000
5088,578.577882,465.285477,1.000000
5089,578.545696,465.194208,1.000000
5090,578.871747,466.809767,1.000000
5091,578.630872,465.355705,1.000000
5092,578.774784,465.900593,1.000000
5093,579.404064,469.977831,1.000000
5094,579.457413,469.600946,1.000000
5095,579.160593,469.172827,1.000000
5096,578.929491,465.490080,1.000000
5097,578.824576,466.568580,1.000000
5098,579.248887,466.104008,1.000000
5099,579.157699,465.396766,1.000000
5100,579.589002,468.036226,1.000000
5101,578.703200,466.020800,1.000000
5102,579.242424,468.552366,1.000000
5103,579.036138,465.765372,1.000000
5104,579.924666,469.301083,1.000000
5105,579.206618,464.870505,1.000000
5106,578.849462,464.113297,1.000000
5107,579.463327,466.285714,1.000000
5108,578.968392,466.055570,1.000000
5109,576.242797,462.508003,1.000000
5110,576.274330,462.941907,1.000000
5111,578.979907,469.515456,1.000000
5112,576.043405,463.318302,1.000000
5113,581.897464,485.126087,1.000000
5114,582.631670,490.708593,1.000000
5115,579.183404,465.690803,1.000000
5116,579.439957,467.393646,1.000000
5117,575.816824,462.293927,1.000000
5118,579.627819,467.186362,1.000000
5119,579.985639,467.381594,1.000000
5120,580.255366,466.920198,1.000000
5121,580.318703,467.903830,1.000000
5122,577.037335,463.739995,1.000000
5123,576.116119,462.395811,1.000000
5124,577.036141,463.561413,1.000000
5125,576.854990,462.363306,1.000000
5126,579.588071,467.172798,1.000000
5127,579.468716,466.809824,1.000000
5128,579.529332,467.433561,1.000000
5129,579.702583,467.940850,1.000000
5130,580.182831,468.058136,1.000000
5131,580.230144,468.418271,1.000000
5132,580.241809,467.822367,1.000000
5133,580.352753,467.196686,1.000000
5134,579.904931,466.782348,1.000000
5135,579.423896,466.576637,1.000000
5136,580.342544,470.404780,1.000000
5137,579.732844,466.254845,1.000000
5138,580.595412,468.969750,1.000000
5139,580.420820,469.307881,1.000000
5140,579.820172,464.351837,1.000000
5141,580.190464,464.446424,1.000000
5142,580.108300,465.535931,1.000000
5143,580.176069,465.695421,1.000000
5144,580.097692,464.477692,1.000000
5145,579.966980,464.862840,1.000000
5146,579.903910,464.166880,1.000000
5147,579.972102,464.740553,1.000000
5148,580.064313,465.876671,1.000000
5149,580.112980,466.020336,1.000000
5150,580.199900,466.118792,1.000000
5151,580.103067,466.310709,1.000000
5152,580.323988,465.967549,1.000000
5153,580.599899,468.790086,1.000000
5154,580.636040,469.023161,1.000000
5155,580.424981,466.456461,1.000000
5156,580.482110,466.398537,1.000000
5157,580.394967,466.831258,1.000000
5158,580.329418,466.063169,1.000000
5159,580.126169,465.809355,1.000000
5160,580.344425,467.888254,1.000000
5161,580.321940,467.589595,1.000000
5162,580.317043,468.040351,1.000000
5163,579.906108,464.925543,1.000000
5164,579.939002,465.325407,1.000000
5165,580.293121,467.460799,1.000000
5166,580.199324,465.605769,1.000000
5167,580.574900,467.371743,1.000000
5168,580.100613,464.921604,1.000000
5169,580.161472,464.976750,1.000000
5170,580.271304,465.688398,1.000000
5171,580.253267,464.289075,1.000000
5172,580.421203,464.462934,1.000000
5173,580.563079,465.701854,1.000000
5174,580.378400,464.822437,1.000000
5175,580.548037,466.463326,1.000000
5176,580.358763,465.548196,1.000000
5177,580.491259,467.073727,1.000000
5178,580.328920,465.499221,1.000000
5179,579.748797,464.566486,1.000000
5180,576.307167,434.326182,1.000000
5181,576.502608,434.238976,1.000000
5182,580.393939,464.395072,1.000000
5183,578.605882,442.061569,1.000000
5184,579.688762,464.900711,1.000000
5185,579.795930,465.703095,1.000000
5186,579.518748,465.335400,1.000000
5187,579.129651,465.114713,1.000000
5188,579.622688,465.798510,1.000000
5189,579.636659,465.948905,1.000000
5190,579.627371,465.739295,1.000000
5191,579.294951,466.177131,1.000000
5192,579.346906,465.754889,1.000000
5193,579.405925,466.269282,1.000000
5194,575.387931,425.025246,1.000000
5195,575.406269,424.590115,1.000000
5196,575.590633,424.500000,1.000000
5197,579.521727,465.664380,1.000000
5198,579.946252,468.272136,1.000000
5199,580.390166,470.781495,1.000000
5200,580.589947,470.933568,1.000000
5201,579.558926,468.251544,1.000000
5202,579.699306,468.606190,1.000000
5203,579.978360,468.664975,1.000000
5204,580.942193,470.784358,1.000000
5205,580.827221,471.210602,1.000000
5206,580.316616,470.025902,1.000000
5207,580.400000,468.940111,1.000000
5208,579.867505,468.418094,1.000000
5209,580.029207,469.536977,1.000000
5210,580.035040,468.370350,1.000000
5211,579.923140,467.861815,1.000000
5212,579.763626,468.226363,1.000000
5213,580.174335,468.771341,1.000000
5214,580.091756,468.280745,1.000000
5215,580.097053,468.957015,1.000000
5216,580.426966,468.632776,1.000000
5217,580.521906,469.345016,1.000000
5218,580.443156,468.833428,1.000000
5219,580.538692,469.252044,1.000000
5220,580.543230,469.796085,1.000000
5221,580.429118,469.597378,1.000000
5222,580.235716,470.720215,1.000000
5223,580.304213,470.694753,1.000000
5224,579.994481,468.160841,1.000000
5225,580.028072,467.558263,1.000000
5226,580.148719,467.851556,1.000000
5227,580.441407,467.946143,1.000000
5228,580.081813,467.726663,1.000000
5229,579.931184,466.940666,1.000000
5230,580.134584,466.779772,1.000000
5231,579.997090,467.426984,1.000000
5232,579.934620,467.557272,1.000000
5233,579.949699,467.490961,1.000000
5234,580.028678,467.082315,1.000000
5235,580.101031,467.336154,1.000000
5236,580.070018,468.288234,1.000000
5237,580.168838,467.708702,1.000000
5238,580.319285,468.304081,1.000000
5239,581.260088,469.873932,1.000000
5240,580.236550,468.041092,1.000000
5241,580.490143,468.789630,1.000000
5242,580.785396,471.074064,1.000000
5243,580.454616,470.786835,1.000000
5244,579.770241,466.212869,1.000000
5245,579.894708,466.204552,1.000000
5246,579.965601,466.811341,1.000000
5247,580.116585,467.338807,1.000000
5248,580.129750,467.908247,1.000000
5249,580.036107,466.258956,1.000000
5250,580.489259,471.849087,1.000000
5251,579.928499,470.323664,1.000000
5252,579.192909,466.524244,1.000000
5253,579.152684,466.200886,1.000000
5254,578.496147,463.938879,1.000000
5255,578.528186,463.573871,1.000000
5256,578.565681,463.225153,1.000000
5257,578.013521,461.071268,1.000000
5258,578.280183,461.415434,1.000000
5259,577.913756,459.907308,1.000000
5260,578.395367,457.901931,1.000000
5261,578.808335,456.964497,1.000000
5262,578.577465,457.508397,1.000000
5263,578.453775,456.190199,1.000000
5264,577.825318,456.248480,1.000000
5265,578.495740,458.201012,1.000000
5266,577.870923,455.166114,1.000000
5267,578.700026,459.798024,1.000000
5268,578.193978,455.044231,1.000000
5269,578.277525,454.992767,1.000000
5270,578.029249,454.432411,1.000000
5271,578.027348,450.808564,1.000000
5272,578.487194,450.616910,1.000000
5273,578.358041,450.887376,1.000000
5274,578.020364,449.072495,1.000000
5275,578.083810,449.806531,1.000000
5276,577.644054,448.291892,1.000000
5277,577.828251,447.571019,1.000000
5278,577.148417,446.627141,1.000000
5279,576.366968,445.689032,1.000000
5280,576.163540,445.751387,1.000000
5281,575.869872,446.053044,1.000000
5282,573.310411,442.011060,1.000000
5283,573.272727,441.499178,1.000000
5284,572.579697,438.923221,1.000000
5285,572.492824,438.543519,1.000000
5286,572.174863,436.687812,1.000000
5287,572.422655,436.097686,1.000000
