scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7635,580.024498,437.012937,1.000000
7636,579.697121,436.940753,1.000000
7637,579.334534,436.577328,1.000000
7638,579.515219,436.300475,1.000000
7639,579.464085,436.511785,1.000000
7640,579.631637,438.298396,1.000000
7641,579.538589,438.532800,1.000000
7642,579.539590,439.209302,1.000000
7643,579.491681,438.755408,1.000000
7644,579.693044,437.578147,1.000000
7645,579.202388,430.159216,1.000000
7646,578.995815,430.009865,1.000000
7647,579.618052,438.298844,1.000000
7648,579.464454,436.382296,1.000000
7649,579.907671,438.217260,1.000000
7650,579.730673,437.528955,1.000000
7651,579.672227,437.712538,1.000000
7652,579.608319,439.042714,1.000000
7653,579.486706,438.841870,1.000000
7654,579.374087,438.789488,1.000000
7655,579.460078,438.755165,1.000000
7656,579.420832,439.217816,1.000000
7657,579.303511,437.719139,1.000000
7658,579.289212,437.866211,1.000000
7659,579.010593,437.163470,1.000000
7660,578.889468,435.232350,1.000000
7661,578.999714,435.978863,1.000000
7662,579.257053,437.506412,1.000000
7663,579.306306,435.174949,1.000000
7664,579.034205,436.557919,1.000000
7665,578.881370,436.480747,1.000000
7666,579.214385,437.163089,1.000000
7667,579.280619,437.066906,1.000000
7668,579.118832,436.272547,1.000000
7669,578.948895,437.013781,1.000000
7670,579.117816,436.827011,1.000000
7671,579.245962,434.992916,1.000000
7672,579.580240,436.726207,1.000000
7673,579.091378,436.189630,1.000000
7674,578.944653,435.386278,1.000000
7675,578.818474,435.647764,1.000000
7676,579.018676,438.141200,1.000000
7677,578.544977,424.079104,1.000000
7678,577.813544,438.566960,1.000000
7679,577.818654,438.044037,1.000000
7680,578.103697,441.510670,1.000000
7681,578.116891,443.630625,1.000000
7682,577.594491,441.635071,1.000000
7683,577.630963,441.710272,1.000000
7684,577.466667,441.715616,1.000000
7685,577.478221,444.209202,1.000000
7686,577.419304,444.741460,1.000000
7687,577.078046,447.385470,1.000000
7688,576.873321,450.183621,1.000000
7689,576.811522,450.459873,1.000000
7690,575.586888,443.366937,1.000000
7691,575.618207,442.824277,1.000000
7692,576.505505,449.652526,1.000000
7693,576.693778,450.047634,1.000000
7694,575.808893,441.947047,1.000000
7695,576.120349,439.931948,1.000000
7696,576.252193,442.212719,1.000000
7697,575.821567,439.483161,1.000000
7698,575.543444,441.273746,1.000000
7699,575.314450,439.193578,1.000000
7700,575.598577,440.228283,1.000000
7701,575.121538,433.838154,1.000000
7702,574.999403,435.993130,1.000000
7703,575.093030,433.933593,1.000000
7704,574.956132,431.379364,1.000000
7705,575.605149,436.282615,1.000000
7706,575.689810,435.336506,1.000000
7707,575.260246,432.911300,1.000000
7708,574.777397,429.553861,1.000000
7709,574.590592,432.759582,1.000000
7710,574.303387,432.158439,1.000000
7711,574.152864,432.753829,1.000000
7712,574.491263,434.721815,1.000000
7713,574.022101,429.754018,1.000000
7714,574.013514,426.804204,1.000000
7715,574.321131,431.113863,1.000000
7716,574.063115,431.380874,1.000000
7717,573.908939,431.682261,1.000000
7718,573.141092,427.253448,1.000000
7719,573.304461,430.437717,1.000000
7720,572.683226,430.107247,1.000000
7721,572.108645,429.133178,1.000000
7722,571.253636,428.593077,1.000000
7723,568.971698,424.215266,1.000000
7724,569.535714,425.869395,1.000000
7725,569.552329,423.322606,1.000000
7726,568.910978,422.093119,1.000000
7727,569.370412,421.104839,1.000000
7728,568.792034,421.800321,1.000000
7729,568.890568,423.032048,1.000000
7730,569.300605,422.957357,1.000000
7731,568.790279,421.246509,1.000000
7732,568.747760,420.190300,1.000000
7733,568.770470,418.335846,1.000000
7734,568.493976,417.792361,1.000000
7735,568.089905,417.299947,1.000000
7736,568.279648,412.949249,1.000000
7737,568.492108,414.114817,1.000000
7738,569.478616,414.627349,1.000000
7739,570.019296,416.237549,1.000000
7740,569.910803,415.211614,1.000000
7741,569.194022,412.311376,1.000000
7742,566.079855,408.941665,1.000000
7743,563.539735,409.942763,1.000000
7744,562.657109,409.291039,1.000000
7745,563.200838,399.627095,1.000000
7746,563.920792,407.529950,1.000000
7747,563.626579,407.228134,1.000000
7748,564.162162,409.369450,1.000000
7749,563.469599,407.975487,1.000000
7750,563.472027,407.769194,1.000000
7751,565.740514,411.020372,1.000000
7752,565.186410,409.555845,1.000000
7753,564.838531,409.401660,1.000000
7754,564.943036,409.113676,1.000000
7755,562.725246,406.757612,1.000000
7756,563.032593,407.404582,1.000000
7757,563.054724,405.838528,1.000000
7758,561.811070,406.571134,1.000000
7759,562.005755,405.187530,1.000000
7760,561.810980,405.234529,1.000000
7761,563.114044,404.801896,1.000000
7762,563.135176,405.533417,1.000000
7763,561.116713,403.840336,1.000000
7764,560.683750,402.346612,1.000000
7765,560.210667,401.005602,1.000000
7766,561.310496,401.831147,1.000000
7767,561.408158,404.145305,1.000000
7768,561.853671,404.737540,1.000000
7769,563.046150,404.478610,1.000000
7770,562.920790,404.089721,1.000000
7771,562.431092,403.480210,1.000000
7772,561.708959,399.361862,1.000000
7773,561.811292,399.913174,1.000000
7774,561.178878,398.128853,1.000000
7775,560.209086,392.292325,1.000000
7776,562.232348,403.328121,1.000000
7777,561.193905,398.060457,1.000000
7778,561.472718,398.230159,1.000000
7779,561.333919,398.505398,1.000000
7780,564.343341,405.362587,1.000000
7781,562.590432,404.019771,1.000000
7782,559.746730,391.348734,1.000000
7783,560.944095,398.145052,1.000000
7784,561.552068,402.602235,1.000000
7785,562.326114,402.932786,1.000000
7786,561.641246,401.015449,1.000000
7787,563.471159,400.712938,1.000000
7788,561.857362,400.365542,1.000000
7789,561.971026,400.320256,1.000000
7790,563.265346,400.901507,1.000000
7791,561.423836,398.287030,1.000000
7792,563.006460,405.411886,1.000000
7793,564.519074,404.431335,1.000000
7794,564.629150,404.825101,1.000000
7795,564.154267,404.384573,1.000000
7796,561.788668,394.822052,1.000000
7797,563.049198,403.061636,1.000000
7798,563.086945,403.825841,1.000000
7799,563.198844,403.189388,1.000000
7800,563.462286,406.856814,1.000000
7801,563.341229,404.720718,1.000000
7802,562.039183,406.976683,1.000000
7803,561.512921,406.327098,1.000000
7804,561.560106,407.199470,1.000000
7805,561.295876,404.404297,1.000000
7806,561.454340,404.919970,1.000000
7807,561.028278,404.174424,1.000000
7808,560.934337,404.920020,1.000000
7809,561.237203,407.463110,1.000000
7810,561.150129,410.313629,1.000000
7811,561.202806,408.559914,1.000000
7812,562.093254,411.111953,1.000000
7813,561.836434,410.630345,1.000000
7814,560.993276,404.685803,1.000000
7815,561.440966,411.768881,1.000000
7816,561.504087,408.127075,1.000000
7817,561.074943,405.744073,1.000000
7818,561.322017,407.371443,1.000000
7819,559.709351,397.634372,1.000000
7820,561.401361,408.766035,1.000000
7821,561.108032,411.322922,1.000000
7822,560.912449,410.914848,1.000000
7823,561.108294,410.647156,1.000000
7824,560.806316,407.722675,1.000000
7825,561.347795,411.481049,1.000000
7826,561.445652,408.825840,1.000000
7827,561.303159,408.032096,1.000000
7828,561.456114,407.354839,1.000000
7829,561.365835,406.704460,1.000000
7830,561.582071,406.869382,1.000000
7831,561.191176,404.458925,1.000000
7832,560.082291,398.170142,1.000000
7833,561.787879,408.785939,1.000000
7834,561.944186,414.010000,1.000000
7835,561.109993,410.768079,1.000000
7836,561.438592,410.005432,1.000000
7837,561.627514,412.596069,1.000000
7838,562.122711,413.526992,1.000000
7839,562.132835,413.772420,1.000000
7840,562.268804,413.481196,1.000000
7841,562.449579,413.366787,1.000000
7842,562.860477,413.505214,1.000000
7843,563.315044,413.309119,1.000000
7844,563.671932,413.101502,1.000000
7845,564.135510,413.823091,1.000000
7846,564.539135,415.254119,1.000000
7847,564.675948,413.425882,1.000000
7848,565.028485,413.730485,1.000000
7849,565.189723,417.671673,1.000000
7850,565.090269,417.748761,1.000000
7851,564.474129,418.277664,1.000000
7852,564.362229,417.252580,1.000000
7853,563.699029,415.401994,1.000000
7854,561.798589,403.092620,1.000000
7855,561.395827,402.581494,1.000000
7856,560.952632,403.003216,1.000000
7857,562.553981,413.439577,1.000000
7858,562.216133,413.109859,1.000000
7859,562.068221,413.710675,1.000000
7860,561.517756,411.333505,1.000000
7861,561.252545,412.967966,1.000000
7862,559.877337,409.752182,1.000000
7863,559.587689,409.825110,1.000000
7864,558.548980,406.310714,1.000000
7865,558.323830,407.920322,1.000000
7866,558.125308,407.837026,1.000000
7867,559.026637,410.293988,1.000000
7868,557.291568,409.700616,1.000000
7869,557.302176,410.885223,1.000000
7870,557.342174,408.388292,1.000000
7871,558.354622,409.317843,1.000000
7872,558.114888,409.376257,1.000000
7873,558.204998,410.661572,1.000000
7874,557.666585,408.078812,1.000000
7875,557.549742,408.135593,1.000000
7876,556.849806,407.908188,1.000000
7877,556.502713,406.670202,1.000000
7878,555.793323,403.803262,1.000000
7879,556.090405,404.743893,1.000000
7880,556.497543,406.383292,1.000000
7881,556.582522,406.468598,1.000000
7882,557.081721,407.867505,1.000000
7883,557.794866,409.931465,1.000000
7884,556.543901,408.265980,1.000000
7885,557.474035,409.158885,1.000000
7886,557.268928,408.714593,1.000000
7887,557.628049,410.806989,1.000000
7888,558.043835,410.933193,1.000000
7889,558.463242,411.700228,1.000000
7890,558.477612,411.580482,1.000000
7891,558.399038,410.955128,1.000000
7892,558.717174,411.126070,1.000000
7893,558.590458,410.791214,1.000000
7894,558.991807,410.834699,1.000000
7895,559.059024,410.368715,1.000000
7896,558.365389,407.210619,1.000000
7897,558.462668,408.523133,1.000000
7898,559.270705,408.454883,1.000000
7899,559.639105,411.322228,1.000000
7900,559.617904,410.524017,1.000000
7901,559.717942,410.735171,1.000000
7902,559.636091,410.847538,1.000000
7903,559.147537,409.964491,1.000000
7904,559.263865,411.712436,1.000000
7905,558.739835,410.011724,1.000000
7906,559.473281,410.794656,1.000000
7907,559.563420,409.110096,1.000000
7908,559.019456,408.736343,1.000000
7909,559.566717,409.641742,1.000000
7910,559.616404,410.457114,1.000000
7911,559.374295,408.213186,1.000000
7912,560.222416,411.100646,1.000000
7913,560.325163,411.350425,1.000000
7914,560.305141,411.659661,1.000000
7915,560.246417,410.981393,1.000000
7916,560.091116,410.314351,1.000000
7917,559.723057,409.309809,1.000000
7918,560.153768,409.597623,1.000000
7919,560.202287,409.694536,1.000000
7920,560.123800,409.540930,1.000000
7921,560.399754,412.344226,1.000000
7922,560.585901,412.361104,1.000000
7923,560.015857,409.081841,1.000000
7924,560.295839,410.127364,1.000000
7925,560.236048,411.424585,1.000000
7926,560.812097,411.965295,1.000000
7927,560.443761,411.556978,1.000000
7928,560.430097,411.297989,1.000000
7929,560.666002,411.458281,1.000000
7930,560.375705,408.795746,1.000000
7931,560.648204,411.163922,1.000000
7932,560.758410,408.813710,1.000000
7933,560.671560,409.352294,1.000000
7934,560.324495,409.197727,1.000000
7935,561.176076,410.136633,1.000000
7936,561.550828,409.972739,1.000000
7937,561.168322,409.686357,1.000000
7938,561.541645,410.293609,1.000000
7939,561.580867,409.949789,1.000000
7940,561.553947,409.620869,1.000000
7941,561.567966,411.515016,1.000000
7942,562.126919,408.975877,1.000000
7943,562.082816,410.300243,1.000000
7944,562.341641,412.504413,1.000000
7945,562.436747,414.694528,1.000000
7946,562.465816,414.072449,1.000000
7947,563.041429,415.915406,1.000000
7948,564.100637,413.945035,1.000000
7949,562.792235,414.732836,1.000000
7950,563.467687,413.699815,1.000000
7951,564.732725,416.523077,1.000000
7952,564.941995,416.092126,1.000000
7953,567.095159,419.028492,1.000000
7954,568.152471,425.497068,1.000000
7955,568.717221,428.355716,1.000000
7956,568.842151,433.980052,1.000000
7957,570.122497,433.286808,1.000000
7958,571.738669,435.831244,1.000000
7959,572.169469,437.154632,1.000000
7960,572.565802,439.185100,1.000000
7961,572.692178,439.708024,1.000000
7962,573.193838,440.557445,1.000000
7963,570.551241,437.410219,1.000000
7964,571.468837,432.999690,1.000000
7965,572.054221,433.123229,1.000000
7966,575.060233,440.065091,1.000000
7967,575.161879,435.901656,1.000000
7968,575.220740,437.125042,1.000000
7969,575.550227,437.803953,1.000000
7970,575.357213,435.380658,1.000000
7971,575.407234,433.744474,1.000000
7972,575.545222,438.353148,1.000000
7973,575.457763,434.761937,1.000000
7974,572.632445,431.891051,1.000000
7975,573.279550,432.109443,1.000000
7976,573.028160,434.838996,1.000000
7977,571.824262,433.296178,1.000000
7978,572.526537,435.544228,1.000000
7979,575.403129,439.622836,1.000000
7980,575.588636,441.928896,1.000000
7981,575.939845,437.909429,1.000000
7982,576.418012,442.594900,1.000000
7983,576.575332,433.216396,1.000000
7984,576.794140,433.138618,1.000000
7985,576.921488,439.248623,1.000000
7986,576.901617,441.349057,1.000000
7987,577.101127,442.489390,1.000000
7988,577.655103,439.778185,1.000000
7989,578.029614,438.140496,1.000000
7990,578.356944,438.594444,1.000000
7991,578.907505,440.882488,1.000000
7992,579.061790,437.415498,1.000000
7993,579.212111,436.803601,1.000000
7994,579.362107,438.744157,1.000000
7995,579.225722,434.937008,1.000000
7996,579.704158,421.829703,1.000000
7997,579.326329,437.338427,1.000000
7998,579.317407,431.914133,1.000000
7999,579.057207,434.692308,1.000000
8000,578.769520,435.871747,1.000000
8001,578.874920,431.841158,1.000000
8002,578.781751,432.826537,1.000000
8003,578.630816,432.852664,1.000000
8004,578.685435,433.824680,1.000000
8005,578.620620,435.040094,1.000000
8006,578.808395,434.613744,1.000000
8007,578.805285,434.818150,1.000000
8008,579.350041,424.259655,1.000000
8009,578.827797,439.644407,1.000000
8010,579.077819,424.798585,1.000000
8011,578.759654,440.851198,1.000000
8012,578.782497,425.656371,1.000000
8013,578.470267,440.699932,1.000000
8014,578.517026,437.732801,1.000000
8015,578.784761,437.260534,1.000000
8016,578.769094,437.883837,1.000000
8017,578.490744,440.874790,1.000000
8018,578.297894,439.407948,1.000000
8019,578.236154,439.101597,1.000000
8020,578.042876,442.232190,1.000000
8021,578.927857,424.789825,1.000000
8022,578.270007,440.654338,1.000000
8023,578.374446,436.972061,1.000000
8024,578.912129,424.202970,1.000000
8025,578.522481,439.684936,1.000000
8026,578.812729,424.438188,1.000000
8027,578.669605,424.855164,1.000000
8028,578.206130,439.002021,1.000000
8029,578.076336,440.617325,1.000000
8030,578.030149,440.904472,1.000000
8031,577.908587,440.817521,1.000000
8032,577.860481,440.427625,1.000000
8033,577.869290,440.544273,1.000000
8034,577.853490,440.399793,1.000000
8035,577.775152,440.589804,1.000000
8036,577.960068,440.834130,1.000000
8037,578.098983,441.271525,1.000000
8038,578.003720,443.333108,1.000000
8039,577.638424,440.527197,1.000000
8040,577.779137,437.661151,1.000000
8041,577.812323,437.720609,1.000000
8042,577.739858,437.303915,1.000000
8043,577.793583,437.362567,1.000000
8044,577.884668,442.986653,1.000000
8045,577.802314,443.734604,1.000000
8046,577.791420,440.776770,1.000000
8047,577.774327,440.015183,1.000000
8048,577.766234,440.264525,1.000000
8049,577.795560,437.464017,1.000000
8050,577.704586,437.267330,1.000000
8051,577.806163,437.547832,1.000000
8052,577.625971,437.169071,1.000000
8053,577.439438,437.011896,1.000000
8054,577.437387,437.402541,1.000000
8055,577.411285,436.418027,1.000000
8056,577.282771,436.755595,1.000000
8057,577.236007,436.756150,1.000000
8058,577.402159,440.330780,1.000000
8059,577.254327,440.440480,1.000000
8060,577.894989,424.365142,1.000000
8061,577.823975,424.911765,1.000000
8062,577.355752,424.665044,1.000000
8063,577.366667,424.666216,1.000000
8064,577.197817,424.910414,1.000000
8065,576.632379,447.766349,1.000000
8066,576.490936,443.343322,1.000000
8067,576.533647,440.313676,1.000000
8068,576.093692,442.444569,1.000000
8069,575.761447,442.393998,1.000000
8070,575.743570,442.617247,1.000000
8071,575.878550,424.961802,1.000000
8072,575.745164,434.309924,1.000000
8073,576.080598,435.681762,1.000000
8074,576.349002,435.284110,1.000000
8075,575.586864,436.926934,1.000000
8076,575.599154,435.451960,1.000000
8077,575.701674,437.639269,1.000000
8078,576.365863,439.721617,1.000000
8079,576.331700,437.584621,1.000000
8080,576.592947,438.224607,1.000000
8081,576.831438,431.891552,1.000000
8082,576.231553,437.436051,1.000000
8083,576.153817,432.003452,1.000000
8084,576.186830,431.694104,1.000000
8085,576.285156,438.770952,1.000000
8086,576.109073,419.900097,1.000000
8087,576.558772,438.667248,1.000000
8088,576.290884,438.068546,1.000000
8089,576.642259,437.756625,1.000000
8090,576.780185,438.971946,1.000000
8091,576.923929,438.187500,1.000000
8092,576.921025,437.630397,1.000000
8093,576.908371,432.556938,1.000000
8094,577.024087,432.712458,1.000000
8095,577.444606,438.506924,1.000000
8096,577.053463,438.855759,1.000000
8097,576.652896,436.062162,1.000000
8098,576.489234,437.724880,1.000000
8099,576.529190,444.032015,1.000000
8100,576.469420,442.386054,1.000000
8101,576.280379,424.191750,1.000000
8102,576.270399,439.392361,1.000000
8103,576.562397,443.728512,1.000000
8104,577.130877,441.647607,1.000000
8105,576.768810,439.878249,1.000000
8106,576.654129,441.191094,1.000000
8107,576.648124,440.652005,1.000000
8108,576.348050,443.655379,1.000000
8109,577.039863,444.866267,1.000000
