scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
bodyparts,body_center,body_center,body_center
coords,x,y,likelihood
5145,582.453689,175.328414,1.000000
5146,582.405996,176.495003,1.000000
5147,582.383303,177.588361,1.000000
5148,582.351147,178.634058,1.000000
5149,582.250971,180.729310,1.000000
5150,582.156068,182.369892,1.000000
5151,581.848973,184.452765,1.000000
5152,581.807073,185.018945,1.000000
5153,581.874653,186.429762,1.000000
5154,582.257580,186.770680,1.000000
5155,582.616162,188.377201,1.000000
5156,581.858360,188.610344,1.000000
5157,582.116150,191.403452,1.000000
5158,580.397114,190.054893,1.000000
5159,579.794254,190.439605,1.000000
5160,578.353609,190.234163,1.000000
5161,577.050962,189.900000,1.000000
5162,577.706987,189.593721,1.000000
5163,577.216761,188.666982,1.000000
5164,576.390275,188.615803,1.000000
5165,576.558998,188.483255,1.000000
5166,576.743405,187.670226,1.000000
5167,577.005062,187.937362,1.000000
5168,577.029799,187.887077,1.000000
5169,577.210347,187.887856,1.000000
5170,576.907770,187.790272,1.000000
5171,577.107668,188.073239,1.000000
5172,576.755696,187.976582,1.000000
5173,577.775905,188.118290,1.000000
5174,576.775342,187.815062,1.000000
5175,577.020714,187.723391,1.000000
5176,577.381944,187.489899,1.000000
5177,577.379037,187.928119,1.000000
5178,577.272124,187.608091,1.000000
5179,577.282561,188.206714,1.000000
5180,577.259769,188.100344,1.000000
5181,576.811881,187.880549,1.000000
5182,576.937977,187.640267,1.000000
5183,577.334695,187.666248,1.000000
5184,576.696194,187.750240,1.000000
5185,576.650016,187.528843,1.000000
5186,576.734471,187.316061,1.000000
5187,577.688786,188.002765,1.000000
5188,576.663995,187.550176,1.000000
5189,576.762213,187.253316,1.000000
5190,576.828036,187.700890,1.000000
5191,577.628112,187.096124,1.000000
5192,577.241412,187.675891,1.000000
5193,577.537975,187.107595,1.000000
5194,577.826004,187.034799,1.000000
5195,577.949476,186.333016,1.000000
5196,577.543762,185.880144,1.000000
5197,577.896708,185.358618,1.000000
5198,578.037658,185.220253,1.000000
5199,577.337641,185.080452,1.000000
5200,577.608082,184.927518,1.000000
5201,576.902123,185.816523,1.000000
5202,578.412778,185.250861,1.000000
5203,578.217837,185.312927,1.000000
5204,577.694294,185.795983,1.000000
5205,578.143816,185.626079,1.000000
5206,578.068557,186.528202,1.000000
5207,577.818009,186.133481,1.000000
5208,578.014785,185.653350,1.000000
5209,577.882089,185.195771,1.000000
5210,577.812440,185.492859,1.000000
5211,577.959280,185.485480,1.000000
5212,576.902878,186.252453,1.000000
5213,577.682308,185.757451,1.000000
5214,578.030151,185.982098,1.000000
5215,577.902485,186.089651,1.000000
5216,578.224907,185.898389,1.000000
5217,577.748104,185.416877,1.000000
5218,577.339806,185.987055,1.000000
5219,577.146466,186.351135,1.000000
5220,577.301205,186.188015,1.000000
5221,577.005131,186.492623,1.000000
5222,577.887985,185.563830,1.000000
5223,577.643221,185.265118,1.000000
5224,577.702668,184.319250,1.000000
5225,576.672414,184.697769,1.000000
5226,577.099303,184.477582,1.000000
5227,577.465146,184.722133,1.000000
5228,577.371690,184.222622,1.000000
5229,577.427134,184.115547,1.000000
5230,577.837786,184.327647,1.000000
5231,577.421687,184.600782,1.000000
5232,577.774328,185.007362,1.000000
5233,578.224548,184.953695,1.000000
5234,578.026633,185.630311,1.000000
5235,578.990657,184.930240,1.000000
5236,579.064055,185.000311,1.000000
5237,579.956024,184.812952,1.000000
5238,579.738722,184.253406,1.000000
5239,579.690217,184.632246,1.000000
5240,579.358709,184.231121,1.000000
5241,579.527240,184.750908,1.000000
5242,579.274326,184.828130,1.000000
5243,579.227397,185.019178,1.000000
5244,578.714826,184.664353,1.000000
5245,579.002166,183.889542,1.000000
5246,578.144277,184.608528,1.000000
5247,579.666467,183.922754,1.000000
5248,579.188662,184.843950,1.000000
5249,578.781173,184.044444,1.000000
5250,579.004885,185.500153,1.000000
5251,579.283559,185.506158,1.000000
5252,579.455124,186.075197,1.000000
5253,578.705975,186.279165,1.000000
5254,579.325776,185.947826,1.000000
5255,578.741615,187.221429,1.000000
5256,578.693760,188.329985,1.000000
5257,578.361995,188.534884,1.000000
5258,578.771262,188.852011,1.000000
5259,578.983035,190.458346,1.000000
5260,578.843197,190.187309,1.000000
5261,579.103175,191.004884,1.000000
5262,578.939218,191.862553,1.000000
5263,578.821156,192.260165,1.000000
5264,578.936222,192.891364,1.000000
5265,579.526537,191.052174,1.000000
5266,578.980422,192.633833,1.000000
5267,578.937048,193.363253,1.000000
5268,578.826524,193.000000,1.000000
5269,578.957242,193.198735,1.000000
5270,578.953425,193.098257,1.000000
5271,578.990105,192.682159,1.000000
5272,578.275429,191.954044,1.000000
5273,578.280776,192.994845,1.000000
5274,577.109643,191.913488,1.000000
5275,577.185141,191.848712,1.000000
5276,577.711160,191.884908,1.000000
5277,579.051178,192.906397,1.000000
5278,580.110398,192.901418,1.000000
5279,580.301861,192.536182,1.000000
5280,581.249341,191.307642,1.000000
5281,581.209577,191.241391,1.000000
5282,581.080699,191.093477,1.000000
5283,580.895875,190.668995,1.000000
5284,580.878249,190.028957,1.000000
5285,581.033998,191.587120,1.000000
5286,581.166014,191.363992,1.000000
5287,581.762914,191.266887,1.000000
5288,581.233176,192.568304,1.000000
5289,581.257397,191.690423,1.000000
5290,581.117684,190.405252,1.000000
5291,581.367909,190.253485,1.000000
5292,581.663642,190.738820,1.000000
5293,580.783953,191.591253,1.000000
5294,580.145499,193.155967,1.000000
5295,581.616354,189.228184,1.000000
5296,580.971102,192.002688,1.000000
5297,581.239004,190.359638,1.000000
5298,581.516327,190.134821,1.000000
5299,580.744969,191.239195,1.000000
5300,580.946957,191.680768,1.000000
5301,580.898494,191.743942,1.000000
5302,580.998689,191.903670,1.000000
5303,580.915682,192.146982,1.000000
5304,580.759935,192.910098,1.000000
5305,581.133181,192.442081,1.000000
5306,581.121082,191.782580,1.000000
5307,581.198501,190.195893,1.000000
5308,581.459125,191.328580,1.000000
5309,581.326322,191.833333,1.000000
5310,581.335247,190.727911,1.000000
5311,581.401455,190.713065,1.000000
5312,580.911519,192.594273,1.000000
5313,581.030196,192.849020,1.000000
5314,581.014116,192.163619,1.000000
5315,580.782387,193.753989,1.000000
5316,580.849827,194.633365,1.000000
5317,580.606780,195.172881,1.000000
5318,581.450448,195.534925,1.000000
5319,581.166715,195.245686,1.000000
5320,581.151918,197.172455,1.000000
5321,581.010352,197.885537,1.000000
5322,581.233440,198.448205,1.000000
5323,581.162521,207.970149,1.000000
5324,582.189605,198.236934,1.000000
5325,581.290931,199.579767,1.000000
5326,581.668660,200.183313,1.000000
5327,581.716476,200.479254,1.000000
5328,581.803566,201.173769,1.000000
5329,581.736543,210.532932,1.000000
5330,582.331248,202.625856,1.000000
5331,582.877605,202.595832,1.000000
5332,583.185346,202.328700,1.000000
5333,583.704144,202.179948,1.000000
5334,583.858150,203.318943,1.000000
5335,584.115293,204.103734,1.000000
5336,583.479950,207.986323,1.000000
5337,582.995421,209.028694,1.000000
5338,583.187143,207.316612,1.000000
5339,581.507029,208.971884,1.000000
5340,580.415659,209.529599,1.000000
5341,579.642368,209.257944,1.000000
5342,578.952005,209.915377,1.000000
5343,578.456347,209.982043,1.000000
5344,578.123646,209.733588,1.000000
5345,578.094429,208.587661,1.000000
5346,578.080873,208.931322,1.000000
5347,577.984087,208.206875,1.000000
5348,577.611613,209.142581,1.000000
5349,577.704604,209.618029,1.000000
5350,577.926948,208.693182,1.000000
5351,577.944960,209.512000,1.000000
5352,578.149604,209.438035,1.000000
5353,578.062559,210.675197,1.000000
5354,578.303315,212.339587,1.000000
5355,578.433030,212.864848,1.000000
5356,577.894242,215.673636,1.000000
5357,577.513690,218.756845,1.000000
5358,576.849866,220.136729,1.000000
5359,576.659142,221.319413,1.000000
5360,575.996556,224.785304,1.000000
5361,575.966602,228.126691,1.000000
5362,575.348948,230.287798,1.000000
5363,575.206877,233.425496,1.000000
5364,575.419464,237.681805,1.000000
5365,576.194178,243.042679,1.000000
5366,577.766358,246.491893,1.000000
5367,579.137483,261.399467,1.000000
5368,580.150287,253.756897,1.000000
5369,581.418798,255.022606,1.000000
5370,582.118007,260.218282,1.000000
5371,582.304440,259.173662,1.000000
5372,582.650667,260.498074,1.000000
5373,582.847722,264.362710,1.000000
5374,583.287951,273.812457,1.000000
5375,583.600926,275.481666,1.000000
5376,583.549296,277.823944,1.000000
5377,582.733995,269.938683,1.000000
5378,582.853600,282.449535,1.000000
5379,581.504537,272.292801,1.000000
5380,580.617355,272.785176,1.000000
5381,580.282043,274.557663,1.000000
5382,579.835996,273.865240,1.000000
5383,579.687636,276.197707,1.000000
5384,579.368648,276.371420,1.000000
5385,579.092224,273.659735,1.000000
5386,578.731915,276.736778,1.000000
5387,578.663714,277.879658,1.000000
5388,578.676263,277.783767,1.000000
5389,579.023300,279.276448,1.000000
5390,580.161890,279.612805,1.000000
5391,581.314701,281.530856,1.000000
5392,581.962186,280.391484,1.000000
5393,582.126180,280.625236,1.000000
5394,582.108527,278.958450,1.000000
5395,582.275591,278.950236,1.000000
5396,582.630841,278.496885,1.000000
5397,582.208333,278.686069,1.000000
5398,582.208640,279.111040,1.000000
5399,582.290458,280.949710,1.000000
5400,582.344511,279.522936,1.000000
5401,582.155321,281.997356,1.000000
5402,582.093580,280.955286,1.000000
5403,581.936375,281.275386,1.000000
5404,581.572888,280.261838,1.000000
5405,581.502451,278.121936,1.000000
5406,582.083461,280.015342,1.000000
5407,581.416849,279.640874,1.000000
5408,581.428159,281.893842,1.000000
5409,581.417954,281.444337,1.000000
5410,581.607291,281.337384,1.000000
5411,581.471352,284.634577,1.000000
5412,581.621467,284.730485,1.000000
5413,581.563128,279.861495,1.000000
5414,581.563688,279.608682,1.000000
5415,581.455198,279.928817,1.000000
5416,581.686818,279.913680,1.000000
5417,581.794944,279.678527,1.000000
5418,581.847772,279.967985,1.000000
5419,581.779007,279.513120,1.000000
5420,581.739199,280.104511,1.000000
5421,581.677572,280.131802,1.000000
5422,581.791778,284.293449,1.000000
5423,581.661492,283.848127,1.000000
5424,581.630174,284.085529,1.000000
5425,581.825025,284.212275,1.000000
5426,581.604059,280.285760,1.000000
5427,581.700126,279.293876,1.000000
5428,581.616111,279.681875,1.000000
5429,581.885771,284.130406,1.000000
5430,581.728056,281.743696,1.000000
5431,581.681354,282.386654,1.000000
5432,581.634035,280.041171,1.000000
5433,581.794816,281.468065,1.000000
5434,581.759490,280.453993,1.000000
5435,581.801838,281.460949,1.000000
5436,581.998129,281.439040,1.000000
5437,581.836014,282.071271,1.000000
5438,582.071818,282.712408,1.000000
5439,582.251780,284.168608,1.000000
5440,582.390868,281.834521,1.000000
5441,582.643925,281.727096,1.000000
5442,582.657979,281.535714,1.000000
5443,583.065563,281.440802,1.000000
5444,582.787407,280.333009,1.000000
5445,582.846080,280.532186,1.000000
5446,583.045831,281.041375,1.000000
5447,583.260828,280.828960,1.000000
5448,583.102620,279.742670,1.000000
5449,583.269074,280.515856,1.000000
5450,583.537355,278.909659,1.000000
5451,583.420819,278.899714,1.000000
5452,583.637947,278.616408,1.000000
5453,583.984868,278.316835,1.000000
5454,583.988095,278.323308,1.000000
5455,584.029458,279.235984,1.000000
5456,583.868152,277.212628,1.000000
5457,584.026579,278.422452,1.000000
5458,584.064232,279.107683,1.000000
5459,584.118530,281.198083,1.000000
5460,584.221345,281.796021,1.000000
5461,584.250000,280.831149,1.000000
5462,584.372100,282.072414,1.000000
5463,584.382667,281.778761,1.000000
5464,584.323485,280.041302,1.000000
5465,584.314922,280.805005,1.000000
5466,584.041024,280.356262,1.000000
5467,584.177355,280.464253,1.000000
5468,584.217136,280.867925,1.000000
5469,584.161059,280.310903,1.000000
5470,584.111215,280.283661,1.000000
5471,583.807790,280.413870,1.000000
5472,583.642065,279.338613,1.000000
5473,583.767615,281.995475,1.000000
5474,583.714902,282.279456,1.000000
5475,583.422061,282.347754,1.000000
5476,583.295317,280.055750,1.000000
5477,583.198098,280.991125,1.000000
5478,582.975854,281.227971,1.000000
5479,582.862764,281.666667,1.000000
5480,582.866852,283.161569,1.000000
5481,582.553224,283.086085,1.000000
5482,582.554138,284.006534,1.000000
5483,582.473222,282.963389,1.000000
5484,582.575455,283.940909,1.000000
5485,582.731817,286.008381,1.000000
5486,582.822136,286.413617,1.000000
5487,582.674920,285.082726,1.000000
5488,582.597019,285.009643,1.000000
5489,582.475192,285.401949,1.000000
5490,582.576132,286.598471,1.000000
5491,582.898551,288.785271,1.000000
5492,582.689303,288.353065,1.000000
5493,582.841431,287.668256,1.000000
5494,582.840400,285.555948,1.000000
5495,582.954479,285.482526,1.000000
5496,583.065549,286.293625,1.000000
5497,582.935952,287.115408,1.000000
5498,582.886996,286.000897,1.000000
5499,583.883628,295.825609,1.000000
5500,583.527851,286.173003,1.000000
5501,583.566715,285.734599,1.000000
5502,583.568802,286.717675,1.000000
5503,584.092170,292.042848,1.000000
5504,583.658117,286.283882,1.000000
5505,583.962682,288.455685,1.000000
5506,583.867833,288.363245,1.000000
5507,583.829028,288.179681,1.000000
5508,583.533886,286.473809,1.000000
5509,583.408291,286.425589,1.000000
5510,583.938662,289.652416,1.000000
5511,584.644205,287.109314,1.000000
5512,584.871109,286.384056,1.000000
5513,584.750442,286.373011,1.000000
5514,584.733154,285.882230,1.000000
5515,584.757241,286.540758,1.000000
5516,584.713507,285.463053,1.000000
5517,584.365109,283.974143,1.000000
5518,584.830108,286.196621,1.000000
5519,584.840138,286.459171,1.000000
5520,584.866584,286.391833,1.000000
5521,584.592853,286.635290,1.000000
5522,583.979160,283.409196,1.000000
5523,584.290418,284.067830,1.000000
5524,583.969707,279.979153,1.000000
5525,584.309578,278.849297,1.000000
5526,584.728100,281.142183,1.000000
5527,584.822608,278.248212,1.000000
5528,585.218933,278.478141,1.000000
5529,585.643836,277.293017,1.000000
5530,585.671632,275.556534,1.000000
5531,585.966285,274.105192,1.000000
5532,585.774329,273.599581,1.000000
5533,585.704003,272.635329,1.000000
5534,585.285399,270.376977,1.000000
5535,585.374677,270.539683,1.000000
5536,585.018574,268.739599,1.000000
5537,584.687643,267.275744,1.000000
5538,584.254271,266.833532,1.000000
5539,584.261886,267.712329,1.000000
5540,583.993367,267.383914,1.000000
5541,583.551139,266.714286,1.000000
5542,583.838639,270.619276,1.000000
5543,583.656602,270.331681,1.000000
5544,583.715588,268.231085,1.000000
5545,583.775302,268.634169,1.000000
5546,584.243017,269.028399,1.000000
5547,584.649019,268.873117,1.000000
5548,585.768958,269.577384,1.000000
5549,585.325411,269.455210,1.000000
5550,584.914645,267.492812,1.000000
5551,584.371157,264.435353,1.000000
5552,584.535018,264.759309,1.000000
5553,583.830429,263.543099,1.000000
5554,583.394359,264.341026,1.000000
5555,582.875827,263.021374,1.000000
5556,583.548975,267.490319,1.000000
5557,583.333861,265.968882,1.000000
5558,582.954496,264.270314,1.000000
5559,582.922794,264.652836,1.000000
5560,582.428805,263.779051,1.000000
5561,581.857473,261.915753,1.000000
5562,582.955118,260.808976,1.000000
5563,582.987013,259.407679,1.000000
5564,582.966172,258.826113,1.000000
5565,583.482823,258.930668,1.000000
5566,583.421679,259.288830,1.000000
5567,583.446688,260.594322,1.000000
5568,582.887298,259.658157,1.000000
5569,584.779368,258.756708,1.000000
5570,583.510612,258.553059,1.000000
5571,584.076516,260.850500,1.000000
5572,584.558279,261.667065,1.000000
5573,583.147831,257.729383,1.000000
5574,584.065006,257.173147,1.000000
5575,584.556456,256.964100,1.000000
5576,583.465804,256.048675,1.000000
5577,583.565067,255.253326,1.000000
5578,583.465695,255.583485,1.000000
5579,584.590643,257.912865,1.000000
5580,584.958262,258.678102,1.000000
5581,584.675629,256.688215,1.000000
5582,582.698758,254.346584,1.000000
5583,583.103912,255.473716,1.000000
5584,584.912027,262.003898,1.000000
5585,584.733297,260.981928,1.000000
5586,583.844396,259.637106,1.000000
5587,583.633886,258.049172,1.000000
5588,583.540720,263.183712,1.000000
5589,583.083760,266.419730,1.000000
5590,582.989779,269.447670,1.000000
5591,582.896046,271.238483,1.000000
5592,582.970043,273.028774,1.000000
5593,582.701373,272.889779,1.000000
5594,582.636502,272.990073,1.000000
5595,582.279466,273.564122,1.000000
5596,582.332088,273.370564,1.000000
5597,582.458098,271.554679,1.000000
5598,582.555044,271.800537,1.000000
5599,582.701203,271.727590,1.000000
5600,582.261887,273.315951,1.000000
5601,582.220068,273.061193,1.000000
5602,582.381584,271.962486,1.000000
5603,582.625530,271.332819,1.000000
5604,583.459571,273.474422,1.000000
5605,583.053046,273.377124,1.000000
5606,583.032553,269.477967,1.000000
5607,582.852138,268.583299,1.000000
5608,582.969525,268.312475,1.000000
5609,583.149837,267.576140,1.000000
5610,583.147265,266.879062,1.000000
5611,583.430406,267.400166,1.000000
5612,583.306554,267.612685,1.000000
5613,583.516816,266.693912,1.000000
5614,583.229590,265.237878,1.000000
5615,583.552866,264.995754,1.000000
5616,584.203289,267.091823,1.000000
5617,584.277092,264.698674,1.000000
5618,584.325838,262.650757,1.000000
5619,584.662899,261.660442,1.000000
5620,584.990495,260.674837,1.000000
5621,585.493637,261.471368,1.000000
