scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7586,581.030698,613.918649,1.000000
7587,581.496845,613.548896,1.000000
7588,580.957409,613.488909,1.000000
7589,581.126280,613.697952,1.000000
7590,580.359060,613.902685,1.000000
7591,580.364566,614.818569,1.000000
7592,579.029605,614.065789,1.000000
7593,578.947779,614.944661,1.000000
7594,578.612800,615.572000,1.000000
7595,579.806846,616.758761,1.000000
7596,580.702572,617.593248,1.000000
7597,582.159703,616.520891,1.000000
7598,585.352661,616.214456,1.000000
7599,584.883772,616.956140,1.000000
7600,584.962406,616.814286,1.000000
7601,585.039174,615.695869,1.000000
7602,585.745112,613.967415,1.000000
7603,585.973048,614.505183,1.000000
7604,586.023983,614.170785,1.000000
7605,583.490370,614.118519,1.000000
7606,584.209251,613.616006,1.000000
7607,584.495595,612.790015,1.000000
7608,584.194224,612.509747,1.000000
7609,583.647224,612.520028,1.000000
7610,583.620344,613.372493,1.000000
7611,583.408121,613.563661,1.000000
7612,582.205628,614.676046,1.000000
7613,580.850461,615.861091,1.000000
7614,579.724626,618.488592,1.000000
7615,578.860566,616.270879,1.000000
7616,576.028916,615.530924,1.000000
7617,575.174765,616.199843,1.000000
7618,575.554499,615.493050,1.000000
7619,576.333333,614.651852,1.000000
7620,577.100526,614.222076,1.000000
7621,578.760664,611.732227,1.000000
7622,578.907862,611.122236,1.000000
7623,578.532551,609.662170,1.000000
7624,578.409513,608.821926,1.000000
7625,578.977989,607.664485,1.000000
7626,578.232113,606.727887,1.000000
7627,579.158879,604.579439,1.000000
7628,579.060748,603.831776,1.000000
7629,578.714769,602.815671,1.000000
7630,576.861007,609.673974,1.000000
7631,576.361692,609.536122,1.000000
7632,576.021062,609.400183,1.000000
7633,576.198320,608.923472,1.000000
7634,575.113416,613.745366,1.000000
7635,575.440893,613.359895,1.000000
7636,575.517166,614.434594,1.000000
7637,575.608003,614.146730,1.000000
7638,576.053169,613.686516,1.000000
7639,575.918873,613.584970,1.000000
7640,575.939445,612.900336,1.000000
7641,576.314321,612.994255,1.000000
7642,576.547484,612.521510,1.000000
7643,576.148807,613.020218,1.000000
7644,578.224111,600.299330,1.000000
7645,578.154750,600.613381,1.000000
7646,578.138554,600.838855,1.000000
7647,578.343419,600.847705,1.000000
7648,579.132566,599.461231,1.000000
7649,579.119900,599.189055,1.000000
7650,578.134461,602.910508,1.000000
7651,577.872782,604.013414,1.000000
7652,576.970638,605.719574,1.000000
7653,578.058615,599.205659,1.000000
7654,577.933612,599.010978,1.000000
7655,578.645614,597.715288,1.000000
7656,578.719464,596.179742,1.000000
7657,578.719263,595.950224,1.000000
7658,579.028813,595.663686,1.000000
7659,579.086089,594.929134,1.000000
7660,578.670875,600.123535,1.000000
7661,578.356650,600.237460,1.000000
7662,579.094082,597.220536,1.000000
7663,579.178465,597.180459,1.000000
7664,578.989313,597.310433,1.000000
7665,579.493726,597.486088,1.000000
7666,579.490088,597.747247,1.000000
7667,579.850593,597.225998,1.000000
7668,579.832515,597.296236,1.000000
7669,579.278128,597.812303,1.000000
7670,579.643335,597.497169,1.000000
7671,579.772191,597.114931,1.000000
7672,578.014752,604.371033,1.000000
7673,577.080396,606.963027,1.000000
7674,579.007103,596.945205,1.000000
7675,579.212808,596.939901,1.000000
7676,579.047280,597.110829,1.000000
7677,577.158161,606.448756,1.000000
7678,577.209721,604.193519,1.000000
7679,576.912173,608.722222,1.000000
7680,576.939460,605.926394,1.000000
7681,576.927883,608.991195,1.000000
7682,576.817573,610.125941,1.000000
7683,576.622321,610.357056,1.000000
7684,576.440481,610.769940,1.000000
7685,576.269775,607.671940,1.000000
7686,576.240417,607.242500,1.000000
7687,578.277722,596.972782,1.000000
7688,578.259523,596.740477,1.000000
7689,576.519968,609.389673,1.000000
7690,576.477778,609.586008,1.000000
7691,576.408163,606.398384,1.000000
7692,577.370507,600.995853,1.000000
7693,576.467559,610.690592,1.000000
7694,577.028427,602.800550,1.000000
7695,577.832139,597.623849,1.000000
7696,577.541050,597.669046,1.000000
7697,577.700052,597.769231,1.000000
7698,577.852476,597.520674,1.000000
7699,576.586109,610.587734,1.000000
7700,575.982729,607.547496,1.000000
7701,576.080638,608.130229,1.000000
7702,575.982262,607.574279,1.000000
7703,576.365297,605.526941,1.000000
7704,576.274421,605.918673,1.000000
7705,576.830879,605.153919,1.000000
7706,575.532229,608.371083,1.000000
7707,575.315375,609.127464,1.000000
7708,577.156896,599.647125,1.000000
7709,577.120592,599.762799,1.000000
7710,576.876530,600.031400,1.000000
7711,577.166667,599.431250,1.000000
7712,577.656508,599.056302,1.000000
7713,578.449722,598.461344,1.000000
7714,578.240798,598.689162,1.000000
7715,577.459179,609.615831,1.000000
7716,578.361340,598.690722,1.000000
7717,579.108547,598.796539,1.000000
7718,579.067076,598.199693,1.000000
7719,577.420489,607.028290,1.000000
7720,577.602795,604.692967,1.000000
7721,578.859228,598.708551,1.000000
7722,576.550466,608.706531,1.000000
7723,577.021703,609.226210,1.000000
7724,579.287494,598.339312,1.000000
7725,577.880868,607.339645,1.000000
7726,578.645646,603.354354,1.000000
7727,578.754539,608.740166,1.000000
7728,578.452607,607.618483,1.000000
7729,580.955202,595.249378,1.000000
7730,581.699517,593.935266,1.000000
7731,581.528906,594.241280,1.000000
7732,580.443341,598.183747,1.000000
7733,580.186265,596.219368,1.000000
7734,578.839859,597.069277,1.000000
7735,576.925537,599.560566,1.000000
7736,574.529854,612.673596,1.000000
7737,574.126964,614.109979,1.000000
7738,574.444444,614.223919,1.000000
7739,575.049069,613.758037,1.000000
7740,575.196927,614.659927,1.000000
7741,576.214356,606.959194,1.000000
7742,577.701726,604.524272,1.000000
7743,576.722892,609.321446,1.000000
7744,566.224947,612.981780,1.000000
7745,566.409643,613.492196,1.000000
7746,566.686247,614.588111,1.000000
7747,566.513223,611.860100,1.000000
7748,566.758152,612.290373,1.000000
7749,566.577719,612.172751,1.000000
7750,567.642756,616.296165,1.000000
7751,566.017354,613.375627,1.000000
7752,566.616095,613.660762,1.000000
7753,566.558984,614.108984,1.000000
7754,567.133915,614.668058,1.000000
7755,566.690214,617.550655,1.000000
7756,569.487527,615.850321,1.000000
7757,564.875780,622.059925,1.000000
7758,564.616662,623.020904,1.000000
7759,562.147593,627.571058,1.000000
7760,566.234286,616.663214,1.000000
7761,567.469949,616.419261,1.000000
7762,566.347641,619.609436,1.000000
7763,568.029602,617.643756,1.000000
7764,567.400541,617.822057,1.000000
7765,565.733312,619.763947,1.000000
7766,566.994748,622.527649,1.000000
7767,570.095934,617.208987,1.000000
7768,568.282788,618.550126,1.000000
7769,567.741349,619.282911,1.000000
7770,570.736592,620.969790,1.000000
7771,572.008611,620.591676,1.000000
7772,571.984392,622.153176,1.000000
7773,572.883383,621.535395,1.000000
7774,572.654226,624.116722,1.000000
7775,574.215174,620.012852,1.000000
7776,578.612280,627.931301,1.000000
7777,579.454772,627.644398,1.000000
7778,579.420017,628.594640,1.000000
7779,580.491769,629.124525,1.000000
7780,581.207023,629.533279,1.000000
7781,581.071642,628.954371,1.000000
7782,582.494610,630.346600,1.000000
7783,582.534058,629.852486,1.000000
7784,582.289574,629.597721,1.000000
7785,576.766215,627.841700,1.000000
7786,583.762262,626.919134,1.000000
7787,582.268139,627.542587,1.000000
7788,582.476433,627.597505,1.000000
7789,583.500716,627.506444,1.000000
7790,581.190801,629.398211,1.000000
7791,582.042642,629.712375,1.000000
7792,582.267150,630.684278,1.000000
7793,588.126509,629.731759,1.000000
7794,583.185267,628.346273,1.000000
7795,583.585429,628.227667,1.000000
7796,583.467274,627.779367,1.000000
7797,583.152659,627.446398,1.000000
7798,582.557294,627.494292,1.000000
7799,582.419844,628.109185,1.000000
7800,582.048218,628.024738,1.000000
7801,582.288574,628.003753,1.000000
7802,582.106436,628.162129,1.000000
7803,582.242044,627.890285,1.000000
7804,582.274763,627.753230,1.000000
7805,574.527651,625.843255,1.000000
7806,574.908254,625.550124,1.000000
7807,581.580143,628.424905,1.000000
7808,581.401423,627.868564,1.000000
7809,581.884647,628.049672,1.000000
7810,581.111997,626.937081,1.000000
7811,581.239395,627.056699,1.000000
7812,581.216958,627.433084,1.000000
7813,580.738430,627.608678,1.000000
7814,580.609828,628.414532,1.000000
7815,580.671704,628.875315,1.000000
7816,580.217191,628.638574,1.000000
7817,580.593969,628.182255,1.000000
7818,578.269439,629.924740,1.000000
7819,577.738880,630.651153,1.000000
7820,578.208893,629.965604,1.000000
7821,577.984918,630.181818,1.000000
7822,577.921560,629.888423,1.000000
7823,570.804945,627.858173,1.000000
7824,577.792075,629.446527,1.000000
7825,577.934010,629.175973,1.000000
7826,571.049418,627.029651,1.000000
7827,577.879671,629.799179,1.000000
7828,577.571133,629.500827,1.000000
7829,577.401552,629.402369,1.000000
7830,577.772671,629.442236,1.000000
7831,577.660633,629.336898,1.000000
7832,579.007891,627.725121,1.000000
7833,577.452095,629.218167,1.000000
7834,578.944149,627.770833,1.000000
7835,577.693615,629.339552,1.000000
7836,571.831321,627.862926,1.000000
7837,577.536304,629.642327,1.000000
7838,572.046137,628.287196,1.000000
7839,578.976661,628.078995,1.000000
7840,577.960086,628.358798,1.000000
7841,577.418149,627.415036,1.000000
7842,577.530396,627.531718,1.000000
7843,576.902615,626.773670,1.000000
7844,576.737174,626.459946,1.000000
7845,569.165736,625.110987,1.000000
7846,573.645639,624.016935,1.000000
7847,576.475502,624.776482,1.000000
7848,576.109135,624.190385,1.000000
7849,576.216896,623.720930,1.000000
7850,576.358509,623.709171,1.000000
7851,576.341142,623.698389,1.000000
7852,566.033426,625.222841,1.000000
7853,576.975892,623.064127,1.000000
7854,576.636758,622.005789,1.000000
7855,566.344600,622.516165,1.000000
7856,566.298474,622.299218,1.000000
7857,566.423331,622.025679,1.000000
7858,566.432034,622.922374,1.000000
7859,576.295554,620.311676,1.000000
7860,576.552326,619.896802,1.000000
7861,569.073541,619.805914,1.000000
7862,568.773867,619.691127,1.000000
7863,568.798737,619.182325,1.000000
7864,568.806054,619.342676,1.000000
7865,568.576201,619.466967,1.000000
7866,569.044272,618.188350,1.000000
7867,566.673513,620.190864,1.000000
7868,576.071097,620.599442,1.000000
7869,565.817501,621.114743,1.000000
7870,565.894364,620.856564,1.000000
7871,566.198678,620.187543,1.000000
7872,566.191197,620.843310,1.000000
7873,568.605848,617.325926,1.000000
7874,566.986923,619.176171,1.000000
7875,568.176089,617.329641,1.000000
7876,568.065127,618.478985,1.000000
7877,567.585926,618.524074,1.000000
7878,568.432453,618.196604,1.000000
7879,568.163131,619.508413,1.000000
7880,568.241935,619.226882,1.000000
7881,568.141359,619.129429,1.000000
7882,568.791806,618.277095,1.000000
7883,568.350774,618.945836,1.000000
7884,569.122089,617.797145,1.000000
7885,568.993699,618.107487,1.000000
7886,568.943254,617.959038,1.000000
7887,568.695555,617.803885,1.000000
7888,568.515073,617.678080,1.000000
7889,568.262217,618.439096,1.000000
7890,568.387984,618.478104,1.000000
7891,568.368364,618.429397,1.000000
7892,568.377584,618.295248,1.000000
7893,568.550990,618.105282,1.000000
7894,568.409848,617.857955,1.000000
7895,568.148248,618.068156,1.000000
7896,567.991726,618.399774,1.000000
7897,568.602578,617.918969,1.000000
7898,578.372452,616.280457,1.000000
7899,576.710941,618.456283,1.000000
7900,577.360640,617.777508,1.000000
7901,568.275585,618.875000,1.000000
7902,568.074527,618.707082,1.000000
7903,568.376881,619.073028,1.000000
7904,568.447751,619.090684,1.000000
7905,567.110920,620.342033,1.000000
7906,568.978970,618.868383,1.000000
7907,567.139236,618.125347,1.000000
7908,569.447123,616.779160,1.000000
7909,568.687062,616.870254,1.000000
7910,567.557995,616.613246,1.000000
7911,568.545824,616.794161,1.000000
7912,568.684269,616.725997,1.000000
7913,568.598408,616.928726,1.000000
7914,568.468054,616.883534,1.000000
7915,568.020275,618.603093,1.000000
7916,568.114157,618.066967,1.000000
7917,567.859115,617.947965,1.000000
7918,568.163036,617.123457,1.000000
7919,562.362815,627.258798,1.000000
7920,562.502141,626.513761,1.000000
7921,568.404469,616.824581,1.000000
7922,568.119171,616.691340,1.000000
7923,568.377274,616.842926,1.000000
7924,568.092183,616.875737,1.000000
7925,568.165499,616.768891,1.000000
7926,568.368928,616.760845,1.000000
7927,569.057601,616.358731,1.000000
7928,569.111806,616.220302,1.000000
7929,569.695523,616.767666,1.000000
7930,570.416571,615.491791,1.000000
7931,569.895622,615.913213,1.000000
7932,570.582493,615.857604,1.000000
7933,571.551891,615.604988,1.000000
7934,568.743363,616.337021,1.000000
7935,568.544118,617.536944,1.000000
7936,578.594442,616.674988,1.000000
7937,569.653398,616.256853,1.000000
7938,570.326217,616.197004,1.000000
7939,569.196195,616.303245,1.000000
7940,568.365310,618.335221,1.000000
7941,568.204815,618.460921,1.000000
7942,567.841869,618.438062,1.000000
7943,567.925836,618.283774,1.000000
7944,570.067514,617.429764,1.000000
7945,568.122124,618.883965,1.000000
7946,568.325565,618.154087,1.000000
7947,568.386038,618.003839,1.000000
7948,568.355920,618.181977,1.000000
7949,568.095871,617.854094,1.000000
7950,568.603953,617.918461,1.000000
7951,568.150363,618.703768,1.000000
7952,569.031907,617.500351,1.000000
7953,568.880536,617.911088,1.000000
7954,569.156995,616.784977,1.000000
7955,569.089758,616.952588,1.000000
7956,581.602992,614.925201,1.000000
7957,581.776000,615.089143,1.000000
7958,581.339151,615.487493,1.000000
7959,578.617861,616.234164,1.000000
7960,578.534932,616.187174,1.000000
7961,578.257836,617.073306,1.000000
7962,578.264170,617.072874,1.000000
7963,577.593204,617.333010,1.000000
7964,578.665683,615.793019,1.000000
7965,578.781690,615.992958,1.000000
7966,578.075634,616.904739,1.000000
7967,578.293161,616.352463,1.000000
7968,578.478261,616.184541,1.000000
7969,577.828434,616.692048,1.000000
7970,577.454102,616.930176,1.000000
7971,576.885344,616.702393,1.000000
7972,577.235537,617.066116,1.000000
7973,576.644267,617.796800,1.000000
7974,575.798928,618.931367,1.000000
7975,575.564551,620.005470,1.000000
7976,574.940011,620.309301,1.000000
7977,574.950221,620.856748,1.000000
7978,575.284123,620.627298,1.000000
7979,575.196231,621.019956,1.000000
7980,575.248622,621.006615,1.000000
7981,574.747015,620.915293,1.000000
7982,576.333333,621.192641,1.000000
7983,575.665923,621.261573,1.000000
7984,577.138905,622.581592,1.000000
7985,576.642434,623.099623,1.000000
7986,576.578085,624.161802,1.000000
7987,576.220174,624.841782,1.000000
7988,577.243375,624.454300,1.000000
7989,576.828175,623.980790,1.000000
7990,576.708571,624.462338,1.000000
7991,574.934443,627.260716,1.000000
7992,575.817750,625.162176,1.000000
7993,576.848400,624.754071,1.000000
7994,575.361396,626.354209,1.000000
7995,574.891010,625.836263,1.000000
7996,576.010984,625.985022,1.000000
7997,576.249099,625.459599,1.000000
7998,575.443011,625.489247,1.000000
7999,575.638298,625.481383,1.000000
8000,575.548234,625.644702,1.000000
8001,574.030978,627.995160,1.000000
8002,575.356598,626.287895,1.000000
8003,573.769809,627.758776,1.000000
8004,573.445840,627.848770,1.000000
8005,574.896156,624.331612,1.000000
8006,573.570458,625.653650,1.000000
8007,573.006981,625.393252,1.000000
8008,575.114785,623.982533,1.000000
8009,572.322300,626.669570,1.000000
8010,573.872611,623.163057,1.000000
8011,574.300908,622.858625,1.000000
8012,574.024809,622.413486,1.000000
8013,573.590132,622.058553,1.000000
8014,572.780543,626.372738,1.000000
8015,572.792610,625.464243,1.000000
8016,572.645274,625.688448,1.000000
8017,574.227129,622.481388,1.000000
8018,573.739490,622.102548,1.000000
8019,573.386212,621.698795,1.000000
8020,574.077664,622.609114,1.000000
8021,572.841379,622.295862,1.000000
8022,574.272727,623.111794,1.000000
8023,572.653898,622.240591,1.000000
8024,572.410122,625.973822,1.000000
8025,573.087130,625.432232,1.000000
8026,572.649514,625.702115,1.000000
8027,574.179739,622.515033,1.000000
8028,574.192810,622.437908,1.000000
8029,573.419655,621.381142,1.000000
8030,573.362113,622.942655,1.000000
8031,572.996869,622.130870,1.000000
8032,572.830144,621.809809,1.000000
8033,573.052201,622.045283,1.000000
8034,573.184211,622.478070,1.000000
8035,572.292526,621.735825,1.000000
8036,572.132714,621.855342,1.000000
8037,573.413815,622.882390,1.000000
8038,571.666859,625.502603,1.000000
8039,573.822500,623.108125,1.000000
8040,574.303774,623.182390,1.000000
8041,574.769617,623.089768,1.000000
8042,574.433271,623.414029,1.000000
8043,573.946584,623.198137,1.000000
8044,574.505173,624.379793,1.000000
8045,574.658837,625.109806,1.000000
8046,575.132184,625.491379,1.000000
8047,575.536192,625.258909,1.000000
8048,575.480759,624.728946,1.000000
8049,576.099617,624.340449,1.000000
8050,576.794997,623.865688,1.000000
8051,576.729817,625.534446,1.000000
8052,576.762156,626.977801,1.000000
8053,576.741379,626.550679,1.000000
8054,575.804598,627.791188,1.000000
8055,577.035643,627.900100,1.000000
8056,577.082998,627.739940,1.000000
8057,577.194586,627.976507,1.000000
8058,576.636318,627.159204,1.000000
8059,575.849571,625.799091,1.000000
8060,576.085117,626.363969,1.000000
