scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
568,343.7765323691834,451.814320967706,0.920939013124296,363.4780909872833,451.7187685456256,1.0,368.68181855018213,463.56647757679343,0.9779858754487395,371.69143899704665,440.78119060345506,1.0,434.39987183595,460.4862223646267,0.9600525949305313,395.6635342617857,469.88529914645176,0.8801934626736746,412.5988084487927,424.0529115046943,0.790087561426968,451.8998109272004,499.94577884979395,0.7930833672549737,482.49106886937136,471.79038504581433,0.8962772909500634,480.83966736730537,508.1839498636883,0.7716113618850877
569,343.12180915647076,450.03836874535585,0.9142940506890727,362.91258124058646,451.1259057750217,1.0,368.66483262248653,463.090191392746,1.0,371.7777595113337,440.091970069051,1.0,434.47862974227627,460.05474627821354,0.9322730813969211,394.8167691977776,469.3275946803916,0.8805895748554267,414.3488839180178,423.66846157862665,0.7114760586293664,454.4538209270302,496.699510010846,0.7552988769846057,472.14526303179963,454.2157227596258,0.8830851343785188,485.9991570160276,501.9816579717923,0.8684206981111507
570,343.6730990732591,452.6275760533597,0.9459535995944452,363.31394631321393,454.3703180886582,1.0,367.91493018103216,466.62089663541,1.0,370.78281948632696,443.66636667671685,0.9906186098460376,432.2506915629322,463.3601313969571,0.9016391129177607,393.7238311949263,472.4610343034536,0.8097091847164811,418.15634840859525,425.0456587908737,0.6215797273976674,455.07303236278204,496.093164637663,0.6832443183251965,456.8783574134764,441.2654798460742,0.7897171010138827,489.4336968051404,497.87243377397516,0.8964858445888064
571,344.1443517612937,452.8479524781398,0.9628655511791173,363.4588113144292,454.9034553621052,1.0,366.8481698536707,466.7360061262809,1.0,369.1516698273846,444.474600771418,0.9674021452234312,430.121129170231,462.22857142857146,0.8743954755520086,391.8413714120634,472.053591323427,0.720455555163348,410.02201101777007,428.4259168322522,0.48681371991174766,454.7971139242678,492.3372338994689,0.7171580544686493,445.0178882464604,431.0991529043506,0.5442086487795679,491.74287854311876,488.0584304972907,0.8704623977694365
572,342.5146968642669,458.71465798499673,0.8781023675929418,361.15559131413556,458.87018631394915,1.0,365.8221411376428,470.13798956216544,1.0,366.33567047297896,448.06038064365254,0.9674269602703708,428.4967829326109,463.26921774466643,0.892248802583551,388.9590036986642,474.59072118439605,0.7318347569733363,392.60784068702304,439.34130723771943,0.470250371892598,455.35448710084216,492.70884181150836,0.8615944723995452,437.10002007117646,431.63841594594317,0.5087418569620713,491.7078672360281,483.9543288449294,0.9344122500863681
573,341.15690031313943,468.3806932579517,0.8380747540555761,359.07923329098395,464.5567692868664,1.0,364.8319011392753,476.0015863071443,1.0,362.1608381539205,454.18709610812067,1.0,427.00017137960583,465.31105398457584,0.9349734595681563,388.35417842053704,478.75586102926223,0.8175748197784448,394.2912198775405,441.8051404265585,0.677425930191511,457.22174256811496,494.65293078329904,1.0,436.2329592128765,436.0072532372983,0.630268931586554,490.3660965861398,482.916764239927,0.9386726512880217
574,341.1202178367409,474.1571467790259,0.8760902762298172,358.26143550102927,469.7431723704641,1.0,364.2995246561175,481.1217238237123,1.0,359.8620542242737,459.2063354759842,1.0,425.78975508796134,464.6643670231114,0.9093977407059696,388.06715381120574,481.3108837561193,0.8584492316935787,385.73992583523875,445.52894136408025,0.8227945283702588,458.75169530200566,494.83277466111366,0.9716291433721348,438.64822318409347,438.8695658552556,0.7934264625835521,490.4213135370789,481.95247697429426,0.8968150599699586
575,338.1844876425448,481.17599268689594,0.9216075330642132,356.1718209470885,475.8895422137453,1.0,362.42358155918015,486.27876873458644,0.9933400513368379,356.9355686038666,465.19627330462026,1.0,425.1547374322557,467.71556718370397,0.8690924920033799,385.8240257199012,485.64733612662553,0.8699848519489303,379.92068540446746,449.970781160422,0.8043894588002252,457.22522756180877,497.251271137891,0.8696705670071341,436.75806035752794,442.5567613688335,0.784658415700338,488.2150052073214,483.6091792997385,0.8930729504318438
576,335.5456714952661,484.1224347412595,0.8981538956815616,353.24486908445124,477.5627590221457,1.0,360.6736130123521,486.58705814343745,0.9569279115583915,353.8894699406285,467.17394255199923,0.9999081223169358,424.34540550953574,465.28799845887113,0.9139902025535126,384.34197621175133,485.93937547351635,0.9101371041006378,374.840255378105,450.9565461344251,0.7813677164401043,455.4087754982702,495.21129469995265,0.7957324710552011,436.5419326969185,441.93496973187155,0.782530256132181,486.2105625654877,481.33845061809006,0.893730504581299
577,336.2485510152116,483.48065719032604,0.881191522525349,353.0395095206567,475.708028061524,1.0,362.1511521793123,484.3468135703486,0.9129961443860335,353.0764207110435,465.5934984670816,0.9935006836556504,424.52333136444184,459.86946249261666,0.991297587213669,384.96353409820074,482.7357669800369,0.8717000701408169,374.77202439110346,449.26098984898175,0.7433323541494558,454.2236178007919,490.280428029605,0.8185438798911038,440.18951581994315,438.5472944565671,0.7382939175366118,486.22543432351057,476.78553147496734,0.8817970408280132
578,336.20497692448873,492.2084149985859,0.9303030417611734,354.1355225497233,484.92441900910035,1.0,364.3304255538539,493.6872038232197,1.0,355.5633728689121,473.32630666963354,0.961365495756664,425.05188042430086,466.63992285438763,1.0,387.1928095193064,490.61960755209697,0.8068244184040579,374.4725028726675,458.6385372366632,0.7587283711603421,456.8841418137112,496.2417261213799,0.9305224361246717,442.9457314682362,445.02215534406105,0.6943974065339872,487.9445171047363,482.24385965498857,0.8794463270935022
579,334.2875854353438,493.3260394926371,0.8827202283045439,353.4448437248669,487.8917561092349,1.0,365.7806897030869,496.79965436120636,0.997749526956441,357.5059442956518,475.5360943612063,1.0,424.34807058367267,467.4300950164824,0.9987330757303798,389.5723580414272,492.28873057224655,0.7535445928877172,371.38940976880235,462.5810515504666,0.8497553939879818,458.7388737004584,495.25807587829246,0.9278761016710457,444.6261042261812,443.67624542391763,0.6153410663762682,490.490135820248,480.51711336984334,0.915223711992114
580,331.8587677196133,494.4405212742734,0.87950393334585,351.46228281537003,489.1994668431807,0.998650956027038,363.88848285292164,498.2602595468983,0.9643754905444981,356.6408935926888,477.8484972600038,1.0,424.3603254552499,467.2934908950019,0.9780428627638011,388.1575810654639,493.4165264338679,0.8782160727750663,370.09075128701846,464.7135471248179,0.9117610822530985,458.07472432119073,495.3514868844875,0.9959337168982377,444.4215299276495,443.73117805609843,0.5856838831017639,491.1723586696697,478.5746207485506,0.9187202508336457
581,331.47699337075915,494.2879810376135,0.9168752220240327,350.79940435461197,488.9188595299154,0.9401733295719118,364.471845426711,497.5571317210532,0.9993638480454372,356.23856704706407,477.24540293021585,1.0,423.80332922318127,464.92457870941223,0.915293202906497,388.62599539479214,490.79210434403484,0.8402771977281265,371.147400220177,462.8975850706589,0.8842866943259484,445.8398738457874,492.69500720922446,0.8196706824446127,442.8443284101883,442.1064186587175,0.6565779175553881,491.33636999486725,473.8900810282256,0.9544429268006005
582,331.092312583821,494.5769950201723,0.8767704213293277,350.94785104420407,488.07231365329284,0.978108900202779,364.4972602405991,496.7766872620048,1.0,355.8362194031977,475.7148067813439,0.9538112723619976,424.32029950083194,463.9671381031614,0.7951044604806605,388.06790540394866,489.86332209114494,0.7026493219526846,371.21472422858255,463.23999215873783,0.839497325429966,428.8057769097691,489.86766365704796,0.4549302530153951,447.54153187033995,439.9114209758614,0.811144497277507,489.2812510066524,470.49726185456956,0.9677701700938791
583,339.9132161294816,497.509219518052,0.9155898440856183,357.9755408534771,491.3749726254497,0.9981115029290276,369.4132198095417,499.6469203498207,0.9919016941043934,361.34093942088225,478.7341824789983,0.9826084215828018,424.86560226354084,465.40319320937755,0.8517691344724004,395.60461099429574,493.3077500306318,0.7439714689447998,378.6517632567817,465.03715562207003,0.8421196642076606,426.3833892631654,491.064217978435,0.8254499055764228,463.5468696311716,441.969636299877,0.8018825339091248,491.7383044790873,470.79191763671514,0.9969577288772066
584,344.36486879811423,503.4161467815267,0.8707281918137426,362.8851025345017,495.80028206128634,1.0,373.9439188732174,504.44144854269825,0.8721115855801698,365.57806802830567,483.8929248100659,0.9980903105707851,423.94062244062246,471.93079443079444,0.9807262812241863,399.13216299638674,499.6684090721763,0.8249026243334604,383.7743434319858,469.6415745209183,0.8506488247502818,459.5470670444537,493.4388171908394,0.5483419734134355,475.49966262087065,445.12008750251795,0.7211049716672906,497.5366402025453,474.8191688769078,0.9764823920390531
585,344.2984672673247,498.603291019742,0.927414540968829,361.80466596240547,492.40279190032777,0.9883956026661666,372.4527680559091,501.8954538624006,0.9025372226173465,364.9179975508396,481.24281990070324,0.9810987871573423,424.92312448474854,467.13437757625724,1.0,397.7644384370581,496.4749692623255,0.8412595122681185,384.73738402661866,466.2697856348377,0.8848476133214404,468.26088201572855,487.30812507907365,0.7225237261828656,479.15876151629186,438.63018084888216,0.660265306083367,497.58658932327666,468.44040710310674,0.9214511596808136
586,343.8165678232411,499.24596891052727,0.9481077046564028,361.24973262609507,494.46525060786115,0.9807604958693201,371.380408003489,504.64233745352396,0.9812560310777341,363.426384924255,482.7963124178499,0.97697072069095,424.87776898734177,469.1768196202532,1.0,396.4870923444578,498.41765556467675,0.8732082579571921,383.72979275752573,468.0716572094383,0.9305176434472412,467.4789767980815,488.37355895558926,0.7515248326323689,477.96349039177284,438.3213042203282,0.6298020807209908,496.1426117811832,469.03197869648295,0.8880236834735253
587,344.2081952387515,498.2187707162264,0.9531588113969209,361.26634260450436,494.5418943775107,0.9776563194705219,368.52898343251763,505.3729376426253,1.0,361.2356364047296,483.42502765952355,0.9941172600075114,424.46004794246903,470.5421494206952,1.0,394.3986013596676,499.4057109021071,0.8605850137438964,384.45198648922093,467.3693373347018,0.9513737046094637,465.29253812271673,488.02046032381185,0.7371301412504688,477.7152711831751,436.81649415595604,0.638625949034924,495.0109098425816,468.703427971202,0.8438088204524946
588,345.6523175202673,493.2808974086842,0.948441375215922,362.8276802540262,489.66014570759523,0.9649446018024787,367.60227107640696,501.669831220175,1.0,361.19938145192333,480.3822510849891,0.9793446445737892,424.6041625371655,467.794053518335,1.0,395.5138245724641,496.39397591788435,0.8376653063537366,386.08629694197214,462.8400926809336,0.9833320088133679,464.64697238320383,483.4370008934758,0.7154737558392793,478.53875391531045,431.1215808071071,0.670754360195268,494.64830028406755,463.75707946651374,0.779763976830643
589,345.73710531671685,489.8191846221277,0.9364993835711604,363.39892561713,488.30032664052794,0.9653798302102892,367.95037234450507,500.84882901379115,1.0,363.31354143200036,479.277307825282,0.9397839729815998,425.36872586872585,467.49555984555985,1.0,396.6941544736827,495.79633629129773,0.8119704117799476,386.9280083114596,462.16851432922493,0.9984029987683064,465.9192606959883,482.0381934016995,0.7659231706252344,477.4065485555452,428.848275446386,0.6281566735636501,494.2085508105209,460.9173624929501,0.7865963930904993
590,341.6207971301718,485.8611067782091,0.9222123334585053,359.64033697621016,486.76611745789364,0.9446261251595942,363.90815548916544,499.6335576756931,1.0,359.9289320193945,478.12173887734536,0.9363230531280512,425.10045124583087,465.94997057092405,1.0,393.85046465927434,494.97528955702995,0.7888158073976717,384.30076872987144,461.1790351522234,1.0,459.58794684477937,482.3549279798614,0.8258017720240334,463.30314827174135,430.96218430355646,0.6053080874389786,488.7768597925826,458.34485546014673,0.8913615600826146
591,338.98853092776017,480.6632485047421,0.9168592105707848,356.4555924072946,482.91677834139244,0.9212331838903501,360.9983967163445,495.7007118975322,1.0,357.85559273587126,474.5427362441337,0.9564791720991351,423.6945318646735,464.22265932336745,1.0,391.0333645308395,491.99600592869996,0.7799969777131056,382.01845364274334,458.0441086624589,0.9530817390874997,452.43531106482385,480.69090436279674,0.8807240676342437,440.56225317710437,430.11926941724664,0.705892453899728,482.820429480145,453.2599981404913,0.9148393802459661
592,341.3636882878423,480.2245624228603,0.9416608163650017,358.94006687965606,483.60604569360754,0.9336688025610211,364.43375828408716,496.1778392272163,1.0,362.29032730398944,474.7235411911667,0.9710361891100262,423.4193677470988,468.1614645858343,1.0,393.72295539261137,493.09284740220687,0.7521274255351111,382.7262691703057,461.18728985057334,0.816939921374391,452.3861593355329,483.38974080814,0.8852480757040934,425.3441662487887,432.44902706048697,0.7427138970409317,482.1683841571626,452.58953802180883,0.9145301864100636
593,343.2778457775324,475.6953365268036,0.9538028103360866,361.8514739506454,479.90923182533913,0.9750804747934678,368.46020303438564,492.38595368226737,1.0,366.89711607231277,470.4541430251138,0.9734889699868567,424.01197604790417,465.2578713540661,1.0,397.14901897505405,489.34080255196324,0.714794548986105,384.4194418346109,459.14535436946227,0.7239513064776563,453.4460973378027,480.7527809297327,0.8650735634810363,422.7537230494063,430.66610125830954,0.7647862809707131,483.6459673021287,447.2126272083657,0.9558675555651537
594,342.9166211190166,476.2680633662378,0.9388175823507326,361.96682021777735,480.28032610750705,1.0,369.624333473504,492.4975030996212,1.0,368.3278639353891,470.7877667383745,0.9770232940105141,424.3464026661439,464.8241521270339,1.0,398.2754609988514,489.63682059492726,0.7075353502440852,385.53681770181794,458.968397346711,0.7296419073976711,454.67526553508856,480.2660806662754,0.9053392387532834,424.3396131580703,431.92314460168654,0.807977005670297,484.1667115508604,445.96739857464945,0.9516644166053339
595,344.42318015275293,477.1320674998599,0.9388631855351104,363.51276016214086,479.0528518539719,1.0,371.67821812308716,490.7533569140545,0.9950460205407438,369.09370392856977,469.5547385344075,0.9904545545155836,425.4498308906426,463.45697106350997,1.0,399.6628238684872,488.9911911817976,0.7487924986669157,386.8859028132862,457.01842565044205,0.7447225195831769,457.7738917993921,478.35224848183515,0.9350496723619985,425.5878684610519,431.0623987015122,0.7886683722211797,485.3111373964631,444.36251720132447,0.9020334455501322
596,344.9035211100521,482.0674700488453,0.9295804936387537,363.6492444033304,481.9548796808393,0.99675557746902,371.2883872272132,493.205577330107,0.9929179179121291,366.8924252519973,472.294493559923,0.9979747500563275,424.622283682339,466.0760568945081,0.9968283030416824,398.3658065738148,491.81152701091816,0.8005910151708598,385.64670317914715,460.2950448667199,0.755639779384153,456.9711299083998,481.16394920768874,0.9229581844536234,425.03807001354437,433.9277360758825,0.745313464494931,484.78858708076183,447.04496792717805,0.8899302723619975
597,345.0343037203937,478.948897204908,0.8966078882801354,363.2854335514113,479.2439074640143,0.9939845430003752,370.08711984694264,490.5179207572925,1.0,365.69311650672483,469.6687970415584,0.9913599956214799,424.4977205153617,462.5117938553023,0.9918582427525348,397.73865313083303,488.14653770434467,0.8231464730660895,384.93966180901555,458.606391527101,0.7794736101164091,456.9937094244867,477.3384643002892,0.9496485509387901,425.48771977371695,430.04590136187386,0.7145408645700329,485.01458704934595,443.4931387332595,0.9088394690574542
598,344.6394704387331,476.44863508488277,0.9077382044686448,363.46548213606684,478.0294474018186,0.9944557057829514,370.01025109588664,489.782768400692,1.0,366.05924744962306,468.3855272065501,0.9802525248216296,424.77407111466243,460.9576508190172,0.9930130968156216,397.74076473088473,487.6249567521753,0.8478196058580549,384.985253953566,457.20803561060563,0.8040748809275258,457.50459946614575,475.2260230646049,0.9585031784453623,426.2367808855975,428.1564443413605,0.7365767429778448,485.0154563944222,441.85176009427073,0.9102967621404432
599,344.5877620859976,474.35919904847293,0.9211266554262098,363.33096616034976,479.1117635809552,0.9819860521404428,368.96246412880635,491.563299403336,1.0,365.82937896733443,469.6751428599639,0.9514321994179483,424.8470407378939,462.1218293620292,0.9964915851182877,397.27377061960624,489.15191410667813,0.8608721332519718,384.4940065283558,457.7429530007825,0.826148196821254,457.38741087495737,475.8884757063777,0.9529829741644761,426.6375756684234,429.23315771351247,0.7465313032951552,485.00838868194205,442.5715111025474,0.9062542935523835
600,344.1490672175088,471.12015128834685,0.8711759987607964,361.67691059340063,479.246037544449,0.9713044220803605,367.2515886407157,492.1739790277385,1.0,365.6054816260705,470.47775569690856,0.9004109552609841,424.81291326332166,463.19447685725396,0.9994034462786331,395.3762152873549,490.1921745853802,0.8884407391137785,383.48371307556357,457.3748276946556,0.8149761386406313,457.3120877394764,476.50834933941695,0.945177711378146,427.3020897259578,429.81153497591714,0.7195628637626741,484.7343104206631,442.9377223210167,0.8664205211716118
601,342.28253813905326,467.1818149202116,0.8697456435448734,359.95018196556475,475.8662311406397,0.9638249641569667,365.2315141848663,488.77886479253607,1.0,364.55430248377724,467.56229178465026,0.9028108666729241,424.4459813084112,461.7304672897196,0.9996735423957943,391.556789119151,488.20577218645263,0.9281997626417597,381.8795090872321,451.90530613688446,0.8052379082970337,456.28058810525687,475.39202436444737,0.9172580579797237,427.924250065452,427.84705986576165,0.7257998959256456,483.61743870983815,440.88162434191634,0.857004988809612
602,342.3958591680383,464.41814382503753,0.8993428867630486,358.88723020070825,473.48784834249903,0.9268609082350742,364.4394171665363,486.0076151393447,1.0,364.3562965694653,465.05445551486105,0.929075294314683,423.56971962616825,460.92149532710283,0.9985420590311679,389.0115492544071,487.4058275989767,0.8395302684378542,380.10750210833123,451.07853156442917,0.8066997446977087,454.5422834263935,475.1171261795249,0.8844592490424327,428.7396657470845,427.58959450096694,0.7862532365377389,482.75450033213895,440.60901511681374,0.8906985185429966
603,339.8335026882131,458.0182672513224,0.9373874698066061,355.409650866959,468.91988454197195,0.8661625386012067,359.91999454889657,481.06851016345155,0.9911079467142274,362.1365123202072,460.63337592199457,0.9146287512861488,422.54225614296354,457.8819806403574,1.0,385.83603918276816,484.0561975160614,0.6824312991719873,377.64207387108974,448.77133937486735,0.8558069367405172,453.29009031494996,472.7301900921036,0.9257301914194505,428.0128563494976,424.8590087515103,0.8293338016823165,481.30278624998573,438.101182087973,0.8890195757416439
604,338.07625560308475,458.4271913983901,0.8965243096958316,354.0829962339522,468.4326486721415,0.9486622101464511,358.26017531769236,481.12511697105253,0.9240873493052946,360.64496867105316,460.785310245555,0.9978719040743522,421.8800724637681,459.8445652173913,1.0,384.4192307852102,483.476084796813,0.6985097418024782,377.1090666094685,450.3801369259906,0.8417034374352234,452.327024322574,475.5184072827311,0.9029181575291026,428.99626844574334,427.68090279155575,0.8816250015696582,481.37816264401596,440.542688360463,0.8748509945550131
605,335.1000091171476,458.81043700508064,0.9551347135185881,352.8428083961563,466.56372262468267,1.0,356.83241501275404,480.25878555371,0.9796943754374766,359.255122436712,458.7010378387269,0.991923543482914,421.61374284226963,458.93354155821623,1.0,382.9022482684807,481.5912437474765,0.7416866826511456,376.59366974801503,449.32084731488163,0.8629628719188887,450.8182498982216,475.2370682048554,0.8651420251783699,428.86936134771463,427.70286046358615,0.9118265016823134,481.01353255312205,440.6594484940029,0.8545561334378521
606,332.3760670942078,460.1612956812808,0.9655164540368008,351.9862735455785,466.1611235746342,1.0,355.46760704914584,479.667413615941,0.9998346255125801,356.7162078076888,457.8191788468836,0.9999342231580925,420.97193042879286,459.12140520061996,1.0,381.2457719796754,480.8503017571351,0.7901696989861067,373.60400894925846,448.8614896279575,0.8959946314757797,449.14880843855633,476.9914126020469,0.8147222043935404,428.54893151027994,428.5853019223623,0.9572211182801359,479.7049454118946,442.3644676189452,0.8703752073113034
607,331.4490587148171,459.4316275019452,0.952316174033046,351.0938963077573,466.0750330314232,1.0,355.15049844444525,479.2985768128727,1.0,356.3626361237544,457.0955138049868,1.0,421.32259158751697,459.3439620081411,1.0,381.71413601485455,481.381889696838,0.7756999190368014,373.93120059990895,449.11413632845654,0.8659945374821644,448.59662720711896,478.2787222728801,0.8538370236199756,428.21306177527515,429.1970278492977,0.9304689023788973,478.3451235289365,443.69159622894466,0.9037180767198633
608,340.8321221700188,459.2130561051775,0.8881064840518192,358.3794296578145,468.29174859860603,1.0,360.3584220573638,482.0886339835103,1.0,363.0879260904092,458.98487366807655,1.0,425.67054263565893,461.6795865633075,0.9816580456627858,388.4773448361847,484.8282698603409,0.7826162808336464,383.44310598526476,451.401884137472,0.8538661817499058,454.74286781778443,480.0027044679264,0.8415023803604952,435.0405321587533,431.42221147506115,0.9428620702440861,484.4040431613819,446.78925088550056,0.9510758367780713
609,345.4487507399572,456.3575160705017,0.7659912451276697,360.8704723509221,467.6592333667842,1.0,360.12037021047894,480.6339761925446,1.0,364.35837582444816,457.51854803069705,1.0,426.8893657606104,460.9876013352408,0.966162611303041,389.2312975292923,484.2999099890148,0.7808713113969207,386.5108562412714,450.0417345214969,0.850759238715734,455.6070583441628,479.63579502093364,0.797720145920013,436.45298280905206,430.9778230682487,0.947835492752535,485.3754749100659,446.13754552224793,0.9473049487795715
610,347.8615709455639,455.26154199658504,0.7298739813743902,362.0427935140956,466.2295364426985,1.0,360.4343757146214,478.94272610473377,1.0,364.8342955418839,456.12595258990086,0.9858764900488174,428.7929717341482,460.3430099312452,0.9784377399173861,390.11564364552635,483.1797932095028,0.7712266811866318,388.07056876756917,448.7442509939564,0.8384116290649646,457.8223176222443,479.00086239463235,0.8128683087157337,437.9694789440618,430.13584667551856,0.9491573633871573,487.77896219227813,445.3153514145347,0.9472870029665791
611,349.2454245227056,457.0629903751192,0.6989419316560274,363.6323238242452,466.7577932159003,0.9990407570352985,361.59585319150017,479.00325904954656,1.0,366.1089918527845,456.01600530001593,0.9696503222699964,429.3049902005126,461.2176993818785,0.9919977079609461,391.0532915617593,483.6955003432003,0.7640761159782201,388.62325308072286,449.3404165448526,0.8129282506196022,457.9317406886838,479.30727246299,0.8260909593390912,438.26683358203724,430.95156601725216,0.9669325772361996,488.817152923006,446.078447943651,0.9501681075628989
612,353.74815510272583,459.0547759040862,0.6760950966691701,367.7305563193987,467.54216712075913,0.9858245403755164,365.0231453468115,479.6784148451302,1.0,369.48427349176075,456.42484813465325,0.9762777910589561,432.3385588954408,462.85258161944483,0.998717172737514,394.4408429359966,484.8218428999555,0.7667448710476906,391.17624778015727,450.27833686165286,0.790573298783327,459.99181871519295,480.9535135721298,0.8423307177281262,440.98880698781784,432.19076317032733,0.9655891997596695,492.0863710922114,447.41585350453687,0.9640095801877582
613,353.46321128691324,454.8936738377723,0.6507375984885484,366.94634742285007,463.29656751971,0.9947531469770924,363.8295099406872,475.2328037176071,1.0,368.3300659433158,451.8761325779151,0.9799437168250094,431.9293979786143,459.4252233777648,1.0,392.7025762925461,480.6115088002207,0.7754310760889968,390.34884884230183,445.9325731186586,0.7939695318212535,459.3603579504505,477.69287881524133,0.8437352723338343,440.757561651164,428.01996014832434,0.9405912496244856,492.47441232521584,443.3620139823461,0.9559849427224945
614,353.20691961956067,454.68755058180915,0.6774627435974463,367.4918611516673,464.62566036025447,1.0,365.33905865448367,476.72075083716027,1.0,370.80742482046185,453.5802689595786,0.9850024272624859,433.25837320574163,461.40394374365667,1.0,393.26061411449115,482.1096997143664,0.768100970390537,390.3856436075441,447.11783375867736,0.8549647167029663,460.8702250457717,479.51301864038965,0.8503938584303417,442.37784270254974,430.2195549903709,0.9697820212917759,494.58342339349986,445.40848465616136,0.9490294522343222
615,352.7252937297571,449.6084912001103,0.7326180597728145,366.4255268878494,460.7017559353713,1.0,365.6194063940455,473.1441882917363,1.0,371.43627899074096,450.30537288993384,0.9953949173676309,433.24369142033163,459.61297764960347,1.0,393.02469638277995,479.65231745433493,0.7265630943109259,389.3882502843947,444.85943499470295,0.8879088683458508,460.52276912404926,478.00082867288546,0.8429869680811111,442.1454446478945,428.8840478617702,0.9816359178370255,494.62876901139435,444.265830362709,0.9461754605895606
616,352.65550635992025,447.9635711952219,0.7615826880961326,366.2026589922898,458.95642456735857,1.0,366.11530488789623,471.3065528324731,1.0,371.71334499679597,449.09333009495896,0.9932480867480281,433.5872406933788,459.30065359477123,0.9983387453248215,393.80605984846704,478.9118179657814,0.6970077636500182,390.8242843847044,443.65553599432053,0.8663497592189244,460.40730872567315,478.28653216029886,0.8186389511828753,442.21293536855717,428.9855151193676,0.95803113060458,494.8008731792969,444.7676223743432,0.9582002301915141
617,352.7192168965007,448.31911580457034,0.7807761514983096,367.58551868583595,458.17527084212196,1.0,367.94978272639173,470.28970924805515,1.0,372.5111517256407,448.169864338179,0.9916266486462635,434.58834168057876,457.98998330550916,0.9767707764908007,395.10337953450295,478.477901578134,0.6903454462617349,392.47862418339514,442.91915844257255,0.8476157111152837,461.3518207812171,477.4252689063353,0.8065612669357867,443.43323129004176,428.3951736584945,0.9606846505069464,495.8589880249272,444.6665078567671,0.9672820355989485
618,353.70517913812245,451.37159393219633,0.7737137909725877,369.0742582481487,459.32534687248926,1.0,368.9269225140144,471.33612585108483,1.0,372.37073723425465,448.7382801732778,0.9942259828163725,435.3230215827338,458.5558273381295,0.9794873353773934,395.8119435053775,479.4528169438373,0.6984909182087868,392.45060708029297,444.195122820668,0.855027691475779,461.9900402834473,478.1929688965223,0.8232915659556886,443.7470741475104,429.19149723674013,0.9596555234697713,496.3554561452573,445.64622531785164,0.9649259689222682
619,355.4651450289056,452.0335561246811,0.776794076154714,370.8161647247374,458.6049793391009,1.0,369.89803883288613,470.7215800112752,1.0,372.9838568388944,447.6811820277979,0.9934278874202027,436.158144071339,457.8261111885189,0.993433512776943,396.59961117610806,478.4301973544971,0.7130554700056332,392.87728517347944,443.42465024597294,0.8638117493240706,462.9081781569567,477.2850261040277,0.8299875690649637,444.2293028396454,428.334224190772,0.9496360951933911,497.137061382642,444.4733586368854,0.959763023751408
620,357.0306962936129,452.55899609114203,0.800426506045813,372.8909894028881,459.0977664891893,0.9998266280510703,371.44906183998916,471.4560505635416,1.0,375.0448966503534,448.16093324097307,0.9847189132557266,437.25798354483334,458.0824152837819,0.9939371501689824,397.7662359481379,478.60960511104446,0.7172428276755538,394.0964173901206,443.7769216149874,0.8653672316748028,464.204947352569,477.1443783592607,0.8159605455576417,446.12482334956485,428.54321274904663,0.9544490009763424,498.5763706082956,444.3665022834064,0.9611403203342096
