scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6433,610.9999999,422.1278551,0.8999360,602.8205143,428.6486887,1.0000000,594.3173653,427.0979050,1.0000000,602.4032845,437.6007761,1.0000000,580.2514164,470.7679907,0.9091092,583.4816123,438.7617269,0.9706017,601.0613670,450.3574822,1.0000000,565.5903742,480.9454766,0.8485298,595.3274119,484.3073245,0.9032049,582.2271306,518.9832311,0.8688561
6434,610.9999998,422.3353254,0.8964211,602.8592652,428.8578601,1.0000000,594.1910918,427.3972931,1.0000000,602.2961405,437.9208199,1.0000000,580.1518929,471.3150926,0.9018252,583.4742537,439.3755974,0.9716882,601.0401801,450.7154433,1.0000000,565.6791582,481.8613628,0.8461859,595.4117984,484.9678685,0.9054973,582.3221193,519.4961002,0.8731143
6435,610.9999999,422.3523866,0.8864721,602.5700250,429.9976063,1.0000000,593.7357693,428.7199291,1.0000000,601.9898316,439.2614930,1.0000000,579.9761735,472.4761164,0.9013401,583.5891459,440.8045200,0.9731130,600.8734900,451.8488339,1.0000000,565.7289757,483.4523279,0.8454722,595.3268833,486.3854742,0.9108062,582.4346945,520.8177621,0.8751233
6436,610.9999997,421.5259387,0.8838812,602.0689967,430.0675787,1.0000000,593.0535258,428.9910393,1.0000000,601.5816924,439.5893481,1.0000000,579.9448589,472.6157710,0.9011095,583.8137549,440.8153097,0.9851497,600.6118957,451.9115075,1.0000000,565.6888019,482.9276516,0.8462490,595.2159873,486.2695061,0.9116613,582.2745045,520.8587155,0.8717581
6437,610.9999999,421.3738750,0.8863003,601.7130173,429.4991126,1.0000000,592.5910747,428.4072065,1.0000000,601.4798240,439.1052471,1.0000000,580.0766119,471.7262626,0.9042045,583.5200733,440.1644234,0.9892438,600.5412463,451.1835713,1.0000000,565.9177525,482.3313556,0.8443496,595.2507554,485.2164252,0.9147372,582.4089857,519.7666452,0.8768619
6438,610.9999998,419.4240234,0.8849191,601.3212675,429.1074396,1.0000000,592.2813567,428.1549361,1.0000000,601.4048837,438.5975980,1.0000000,580.1529004,471.1404225,0.9080492,583.4469774,439.8562221,0.9865827,600.5707990,450.6198971,1.0000000,566.0949547,482.0322906,0.8563731,595.4058373,484.4913458,0.9258353,582.5638305,518.6249878,0.8797943
6439,610.6010183,418.7252949,0.8912806,600.6224134,429.2607726,1.0000000,591.5610210,428.4171570,1.0000000,600.9248635,438.6032411,1.0000000,580.2264569,471.0189414,0.9104945,583.0911980,439.9496463,0.9896903,600.3282673,450.6047976,1.0000000,566.0593470,480.9992285,0.8677840,595.7729606,483.8010566,0.9270521,582.7587420,517.8916480,0.8818768
6440,610.2331975,417.9080300,0.9026286,600.2272959,428.8587375,1.0000000,590.9792334,428.0249168,1.0000000,600.6302130,438.1740747,1.0000000,580.3268140,470.6421470,0.9208815,582.6468249,439.8796600,0.9954190,599.9653140,450.2652715,1.0000000,566.1090198,480.5742095,0.8599437,595.6782222,483.3702947,0.9222288,582.8606256,517.4296788,0.8856271
6441,609.6711820,417.3674327,0.9018499,599.8736643,428.6629205,1.0000000,590.5586021,427.8546312,1.0000000,600.4890550,437.9391811,1.0000000,580.3710339,470.5768668,0.9301266,582.2533917,440.0081647,0.9929466,599.8281290,450.1305540,1.0000000,566.2414348,480.6083390,0.8544147,595.4334319,483.3388948,0.9225352,582.7160807,517.6204693,0.8865478
6442,608.8407819,418.0092719,0.9090861,599.3688819,429.1703606,1.0000000,590.1648753,428.3836829,0.9999844,600.2384260,438.2025980,1.0000000,580.3281012,471.0438937,0.9237056,581.9533616,440.6344684,0.9926646,599.6184191,450.3591454,1.0000000,566.1593766,480.9150818,0.8529626,595.3875671,483.9067701,0.9261205,582.7230841,517.9755225,0.8815965
6443,608.2288764,418.2506074,0.9079046,598.9821095,429.3842093,1.0000000,589.7766452,428.7080360,0.9997764,600.0480354,438.3881281,1.0000000,580.1966400,471.8423576,0.9299335,581.2649310,441.2801561,0.9887093,599.3919600,450.7323366,1.0000000,565.8297094,482.1333457,0.8520483,595.2132669,484.6479228,0.9253095,582.5583724,518.9706619,0.8759137
6444,608.1216159,418.8910527,0.9160465,598.6934085,429.8247228,1.0000000,589.4556562,429.1820861,0.9993518,599.6957728,438.9712456,1.0000000,579.9740360,472.3091282,0.9340687,581.0726162,441.7359319,0.9895396,599.0575156,451.2683155,1.0000000,565.6685647,482.8274466,0.8653846,595.3009066,484.9865491,0.9321890,582.4146853,518.8362928,0.8859158
6445,608.2798694,418.6144252,0.9022998,598.9258696,429.2595177,1.0000000,589.8185275,428.6348313,1.0000000,599.7917690,438.3021774,1.0000000,579.9159948,471.6059099,0.9336148,581.5263011,441.0871126,0.9832171,599.0813602,450.6376765,1.0000000,565.8022233,482.9050601,0.8639171,595.3146358,484.3897797,0.9358602,582.5654270,518.4904265,0.8884783
6446,608.1345739,419.1138297,0.8832700,598.9431903,429.3137993,1.0000000,590.0264087,428.6479258,1.0000000,599.7067010,438.0413776,1.0000000,579.8399660,471.2496902,0.9315066,581.4134495,440.7962738,0.9760350,599.0767392,450.4927987,1.0000000,565.8469510,483.4627970,0.8674631,595.2035596,484.3159674,0.9340619,582.6339766,518.7989982,0.8874959
6447,608.0315683,420.2241995,0.8721890,598.8765147,430.0215871,1.0000000,590.0704983,429.3171166,1.0000000,599.6326205,438.5986645,1.0000000,579.6852341,471.9573196,0.9127673,581.5010979,441.5172118,0.9698215,599.0618880,451.1801240,1.0000000,565.4018930,484.4482652,0.8739202,595.0906964,485.3727090,0.9324241,582.3736514,519.9091818,0.8861096
6448,608.2123055,419.4885829,0.8741913,599.0212146,429.3237942,1.0000000,590.1044981,428.5972120,1.0000000,599.8048085,438.0640678,1.0000000,579.7060946,471.5929641,0.9054717,581.7046309,440.9565973,0.9722263,599.3803888,450.6179997,1.0000000,565.1433023,483.7917236,0.8763111,595.0042001,485.1720779,0.9311437,582.4638630,519.5168063,0.8872863
6449,608.0926073,419.2381286,0.8779290,599.0380164,429.1832679,1.0000000,590.1294914,428.4170545,1.0000000,599.9751255,437.9124746,1.0000000,579.7067178,471.6547535,0.9117659,581.4162692,440.9324892,0.9689677,599.3630777,450.5927897,1.0000000,565.0819237,484.4619808,0.8707394,595.0241535,485.8298012,0.9293422,582.5351073,519.6232655,0.8873510
6450,607.6365049,419.9057576,0.8703558,598.8728240,430.0259136,1.0000000,589.9733481,429.3137846,1.0000000,599.9367205,438.6209754,1.0000000,579.7132738,472.4879214,0.9100500,581.0096132,441.7717944,0.9706677,599.2913443,451.4046917,1.0000000,565.0769334,485.0532671,0.8750182,594.8999769,486.5230917,0.9339258,582.3532007,520.3712253,0.8847420
6451,607.1009102,420.1909091,0.8616417,598.5584671,430.8682256,1.0000000,589.6423393,430.1949965,1.0000000,599.7853152,439.3998808,1.0000000,579.7174826,473.1818849,0.9121746,580.8677705,442.5825851,0.9764132,599.2881644,452.2061963,1.0000000,565.0787225,485.5114596,0.8743034,594.7974940,487.0225801,0.9319449,582.3411905,521.0467445,0.8858283
6452,605.5341125,420.6218378,0.8677325,597.7393886,432.0311238,1.0000000,588.8187712,431.4110707,1.0000000,599.4541836,440.2295734,0.9965270,579.5184591,474.0531797,0.9083458,580.1899234,443.9502586,0.9867634,598.8422356,453.2488970,1.0000000,564.9197098,486.7144156,0.8751373,594.7061328,487.8811894,0.9335994,582.0446489,522.1642270,0.8861427
6453,603.5953778,419.6468263,0.9424633,596.8766329,431.0148082,1.0000000,588.1775282,430.5405274,1.0000000,599.1869676,438.5480492,0.9878280,579.6098260,473.5374627,0.9252070,579.8721304,443.8259165,0.9920195,598.5717324,452.3562807,0.9973535,564.7692921,486.3650833,0.8797444,594.7658014,486.9692957,0.9413350,582.1100817,521.3710186,0.8861035
6454,600.3056988,417.9867420,0.9970732,595.5054814,430.4415010,1.0000000,586.8029094,430.6151176,1.0000000,598.9816380,436.9747699,0.9875179,579.6084043,473.0565326,0.9311675,579.1415814,444.1118079,0.9991125,598.3001295,451.0656895,0.9936309,564.5552517,485.6249171,0.8742151,594.6732828,486.5750948,0.9377851,582.0559881,520.3618929,0.8961743
6455,597.0083648,416.3471109,0.9931657,593.5212934,430.4013716,1.0000000,584.6236593,431.7242850,1.0000000,598.2894837,437.0322427,0.9710317,579.5079694,473.2352915,0.9371121,577.8812562,445.0736945,0.9999646,597.7723911,450.6721633,0.9918808,564.1524957,485.1916402,0.8680666,594.3131077,486.5346073,0.9261164,581.7284527,519.7129883,0.9002238
6456,594.8053967,415.2626400,0.9769673,592.0442070,429.4842860,1.0000000,583.4046099,431.2535648,1.0000000,597.2170090,435.8304971,0.9351149,579.4904762,472.6229677,0.9401642,577.0480088,444.8708831,1.0000000,597.1730333,449.3416933,0.9773596,564.1161753,484.6486322,0.8688984,594.3805348,485.6377117,0.9339700,581.6768932,519.3526671,0.8996029
6457,592.0272448,415.7231579,0.9723248,590.7221576,429.6443974,1.0000000,582.5921970,431.2387901,1.0000000,596.4643377,434.7929079,0.9234172,579.3272045,472.2960523,0.9391841,576.2715341,444.9526721,1.0000000,596.9326877,448.3919408,0.9816001,564.0911120,484.4128348,0.8760203,594.4518541,484.9407968,0.9552122,581.3952639,519.4991744,0.8932203
6458,590.1435996,416.6468212,0.9771251,589.6988816,429.7296592,1.0000000,581.9312441,431.6156277,1.0000000,595.7799381,433.9350941,0.9316160,579.1822278,472.5242023,0.9200634,575.6854676,445.4276426,0.9988140,596.6210394,447.7461334,0.9862493,563.7360969,484.3553875,0.8816959,594.3582874,485.3547636,0.9767237,581.0109558,520.2110869,0.8935316
6459,589.1686384,415.9175106,0.9635776,589.0299374,428.4618217,1.0000000,581.4282374,430.7386113,1.0000000,595.4592706,432.3737639,0.9447110,579.1278381,472.2191950,0.9244434,574.9989666,444.7626491,0.9978993,596.0219754,446.8149217,0.9862271,563.2298704,483.3632376,0.8862150,594.4088788,485.0395102,0.9880784,581.0031730,519.6241960,0.8963730
6460,588.0238540,415.8204405,0.9511674,588.1687770,428.2832233,0.9993652,580.5061502,430.5275191,1.0000000,594.7823758,431.8792653,0.9633193,578.8638187,472.1544515,0.9235578,574.0397934,444.7526300,0.9967662,595.3281489,446.5290808,0.9776075,563.1391810,483.4970900,0.8888046,594.2371839,484.8572559,0.9933082,580.7152905,519.5511049,0.8980145
6461,586.8338446,415.8681211,0.9469262,587.2136452,428.3783396,0.9989754,579.4208791,430.1158650,0.9950090,593.9648168,431.3698839,0.9682322,578.7297891,471.3905046,0.9250023,573.2973656,444.2930336,0.9907448,594.9996625,445.5997997,0.9620540,563.2549574,482.8378827,0.8842921,594.0645365,484.0088369,0.9891822,580.5570632,518.8978102,0.8944479
6462,585.3296161,416.0412819,0.9678434,586.1621512,428.3914821,0.9997960,578.3427712,429.8338812,0.9746736,592.8363802,430.8324327,0.9657250,578.4387784,470.6392497,0.9260818,572.6988958,443.8389438,0.9830682,594.5742128,444.5112524,0.9531135,562.8590257,480.9948301,0.8787390,593.6237413,483.2751131,0.9797702,580.1763708,517.9597714,0.8866161
6463,584.2944831,415.5358163,0.9805934,585.2605942,427.8676026,1.0000000,577.5225168,429.1980946,0.9488855,591.8482276,430.0888914,0.9652004,578.2668308,470.0115996,0.9359204,572.0161740,443.4110847,0.9622895,593.8950810,443.7021421,0.9321175,562.6136252,480.3228359,0.8827739,593.5589834,482.8406239,0.9702384,580.0096113,517.0301045,0.8877071
6464,584.4937573,415.2175238,0.9602336,584.6070592,427.2671166,1.0000000,576.9257438,428.0756076,0.9346028,591.2419282,429.6003669,0.9540179,578.2478659,469.0713263,0.9561299,571.5346906,442.2868234,0.9226967,593.8748713,442.4521653,0.9195573,562.6712330,479.6102396,0.8873529,593.6295854,481.8549026,0.9457644,580.2834368,515.3957151,0.8957129
6465,585.2084533,415.6626460,0.9211655,584.1282077,426.8250962,1.0000000,576.3237248,427.1156619,0.9241614,590.8655300,429.1402447,0.9423458,578.2606976,468.3888747,0.9695327,571.4445572,441.1447430,0.8930851,594.4161987,441.0860102,0.9193843,563.0717796,478.2678029,0.8902682,593.8793434,480.1770502,0.9430788,580.7866402,514.0884261,0.8990349
6466,585.8565116,415.5776862,0.9014639,584.1333021,426.2081392,0.9962699,576.2145978,426.3218907,0.9136721,590.8924339,428.3824264,0.9288309,578.4724619,467.8283725,0.9769488,571.8006051,440.3349896,0.8860634,594.8800544,440.1220873,0.9167124,563.4636309,476.8648562,0.8980316,594.2332224,478.8044655,0.9569488,581.2520513,513.3248898,0.8952593
6467,586.5627991,414.7439464,0.8936290,584.5093018,425.3577742,0.9897018,576.5627787,425.4586624,0.9047019,591.1858592,427.6403043,0.9231546,578.8038351,467.2151092,0.9841297,572.2414325,439.5818147,0.8824064,595.1821553,439.4465062,0.9256414,563.8453288,476.0845601,0.8980608,594.3849720,478.4934736,0.9455691,581.6449198,512.5176923,0.8940456
6468,587.6852992,414.2590222,0.8681096,584.8983190,424.9628702,0.9813131,576.8826028,425.0537180,0.9087565,591.3842571,427.8262750,0.9320979,579.0290690,466.9504054,0.9918970,572.5441066,439.2510971,0.8830204,595.4212621,439.4413151,0.9455388,564.1751269,475.7339367,0.8952458,594.6374499,477.9449325,0.9370992,581.9726010,511.9401154,0.8938165
6469,588.9960127,414.7131450,0.8419627,585.3870322,425.2402338,0.9781950,577.3142055,425.2836906,0.9187825,591.6350418,428.7428961,0.9410956,579.2332750,467.2278231,0.9978804,572.9431723,439.4243929,0.8894536,595.8051098,440.1245596,0.9625356,564.3840615,475.2168299,0.9017309,594.9642288,477.6769818,0.9386801,582.2770407,511.9786380,0.8916486
6470,589.7824885,415.1187080,0.8381038,585.7892594,425.3760789,0.9816212,577.7340511,425.4329556,0.9215169,591.8722713,429.2260453,0.9411143,579.3433404,467.4837813,0.9994846,573.2768944,439.5682675,0.8961412,596.0486353,440.5945482,0.9687261,564.4416288,474.9924924,0.9105276,595.0876737,477.6451707,0.9410971,582.4310143,512.0681515,0.8911571
6471,590.3524512,414.1268038,0.8589309,586.2611471,424.7285643,0.9876429,578.1425786,424.9657473,0.9236919,592.1710264,428.9696935,0.9419970,579.5533941,467.3101997,0.9998437,573.5708817,439.4533070,0.9013106,596.2118870,440.4093322,0.9720526,564.7525189,475.2139279,0.9067729,595.2748448,477.7208956,0.9343084,582.7419232,511.7138862,0.8931438
6472,590.6077452,412.1034270,0.8913946,586.6382037,423.7740260,0.9951744,578.4134125,424.2892218,0.9290522,592.4205929,428.5527909,0.9452173,579.7380328,466.7134049,1.0000000,573.7823697,438.9821964,0.9033087,596.2245618,439.9074627,0.9749449,565.1333505,475.0473227,0.8951982,595.5160882,477.6138183,0.9258735,583.0511098,511.2795795,0.8934865
6473,590.7359981,410.6534405,0.9124416,586.8171765,423.4499363,0.9982413,578.4982571,424.1763343,0.9493030,592.5150624,428.7218206,0.9572647,579.8998433,466.2498972,1.0000000,573.8886677,438.6452681,0.9054968,596.2051359,439.6435881,0.9769317,565.3481500,474.1904209,0.8971331,595.7786238,476.8501628,0.9256251,583.3242287,510.9030052,0.8928977
6474,590.9936142,409.6836763,0.9176195,586.8482232,422.9042095,0.9983427,578.4691661,423.7690255,0.9794759,592.5019535,428.4470183,0.9755055,580.1009057,465.4540251,0.9962202,573.8964785,438.0310655,0.9085616,596.2583194,438.9935909,0.9761806,565.5791484,472.4091478,0.9008924,596.0963031,475.3251278,0.9306592,583.5605756,509.8225165,0.8930782
6475,591.0152736,408.6387847,0.9197101,586.9815377,422.2707335,0.9975152,578.5703145,423.3388301,0.9936363,592.7465553,427.8673628,0.9839626,580.2950216,464.7290665,0.9947967,573.9224957,437.5220655,0.9074794,596.3917023,438.3792331,0.9738864,565.7960186,471.2399859,0.8960447,596.3411703,474.4512112,0.9320097,583.6852399,508.8723481,0.8935646
6476,590.5810028,407.7191879,0.9304911,587.1371702,422.2171951,0.9962072,578.6771037,423.5219273,0.9956268,593.0481472,427.8053197,0.9860571,580.3901852,464.7025118,0.9984879,574.0497164,437.5023814,0.9101434,596.5001073,438.4689666,0.9697805,565.8183483,471.4262098,0.8961052,596.4662303,474.5302698,0.9330886,583.6755227,508.5749297,0.8965950
6477,590.1726120,407.5267522,0.9433514,587.1854768,422.2269828,0.9974812,578.8142543,424.0587922,0.9987685,593.2918097,428.0978280,0.9924575,580.4535965,465.2633362,1.0000000,574.1442207,438.0194369,0.9216409,596.6995990,439.0352512,0.9544410,565.8800999,472.1295413,0.9010363,596.6120321,474.8527783,0.9309978,583.7803065,508.6137056,0.9014369
6478,589.9677401,408.0363036,0.9468740,587.0340242,422.4000054,0.9995024,578.7941677,424.8386180,1.0000000,593.3951129,428.7039754,0.9983505,580.3974112,466.2078761,1.0000000,574.0115398,439.0915305,0.9301811,596.8422399,439.8223047,0.9338845,565.8970133,473.1488218,0.9040727,596.6352558,475.5213454,0.9230694,583.9408269,508.9813678,0.9065496
6479,589.8588361,408.2984345,0.9523342,586.9824433,422.9383482,1.0000000,578.6921222,425.6488491,1.0000000,593.5086294,429.4759510,0.9979434,580.3665807,467.0654839,1.0000000,573.9791343,439.9885475,0.9351456,596.5685959,440.5589480,0.9209728,565.9113718,473.9085725,0.9035528,596.6988458,476.0225363,0.9229862,584.0637785,509.5025534,0.9076640
6480,589.5467377,408.4252201,0.9702546,587.0125498,423.5657751,1.0000000,578.6541275,426.5662272,1.0000000,593.7093800,430.2209840,0.9972270,580.2651694,467.8911181,1.0000000,573.9977803,440.5581711,0.9408133,596.3826798,441.3212646,0.9176911,565.8182464,474.4283664,0.9036360,596.6496992,476.4166609,0.9264254,584.0446966,510.3764961,0.9019694
6481,589.1676412,408.9986782,0.9880979,586.9036487,424.1701818,1.0000000,578.5860951,427.3586257,1.0000000,593.7576059,430.8001653,0.9993854,580.1942225,468.4890564,1.0000000,574.0590856,440.8967111,0.9443488,596.8347700,441.9115774,0.9244045,565.7429932,475.0939380,0.9023127,596.5288475,476.9797981,0.9301266,583.9426958,511.2431008,0.8982881
6482,588.7821956,409.1976443,0.9912982,586.6754779,424.2376461,1.0000000,578.4384218,427.4402298,1.0000000,593.5970764,430.7106391,1.0000000,580.1789213,468.4685308,1.0000000,573.9765949,440.9806176,0.9476779,596.8129043,441.8037380,0.9349826,565.6094161,474.9654146,0.8999963,596.4507386,476.7951045,0.9431948,583.7771656,511.3460265,0.8980246
6483,588.5842700,409.2165698,0.9819324,586.4743402,424.1981676,1.0000000,578.2961189,427.3026141,1.0000000,593.4083428,430.3797251,1.0000000,580.1576247,468.3507188,1.0000000,573.9132683,440.9034971,0.9476319,596.5800793,441.5615129,0.9469150,565.4518359,474.4015926,0.9015297,596.4419042,476.1618586,0.9625377,583.8395670,511.2703089,0.8973339
6484,588.7999297,409.4080392,0.9711426,586.4449028,424.2624920,1.0000000,578.2786126,427.1376584,1.0000000,593.2872073,430.3680082,0.9990285,580.1410675,468.2300149,1.0000000,573.9133794,440.7288768,0.9456568,596.4517329,441.5700431,0.9538030,565.5451821,474.7826590,0.9023643,596.3053118,476.2061502,0.9549886,583.9581125,511.4430358,0.8980104
6485,589.0666593,409.6660899,0.9620307,586.4911924,424.1880418,1.0000000,578.3565892,426.8085889,1.0000000,593.2581635,430.2313778,0.9979435,580.2069204,467.6905760,1.0000000,573.9015330,440.2120002,0.9428973,596.3502896,441.4170715,0.9565219,565.4934950,475.3159014,0.9034542,596.3181661,476.1465594,0.9504637,583.7428220,511.2230302,0.9008943
6486,589.0413949,409.8276186,0.9504745,586.4119776,424.1329342,1.0000000,578.2839858,426.6107511,1.0000000,593.2124250,429.9816677,0.9988967,580.1868131,467.3792217,1.0000000,573.8361545,439.8748533,0.9397282,596.4184493,441.1246023,0.9533813,565.3421140,475.7956937,0.9016502,596.5302378,476.0332753,0.9526246,583.7306223,510.6082714,0.9079562
6487,589.2862169,409.7565605,0.9313102,586.3408399,423.8696447,1.0000000,578.2453630,426.0397901,0.9985927,593.0225224,429.5004509,0.9949490,580.2087091,467.0912826,1.0000000,573.7874087,439.5970249,0.9404590,596.3896285,440.5068552,0.9669815,565.4437514,476.3590519,0.9000124,596.2812175,476.5347102,0.9398073,584.0333618,509.5466689,0.9273575
6488,589.3861142,409.6798949,0.9317407,586.3876590,423.7992575,0.9999393,578.2707876,425.7870690,0.9953627,593.0932290,429.2360622,0.9889495,580.2172502,466.9586472,1.0000000,573.8002554,439.4963344,0.9454429,596.4814787,440.2435440,0.9662054,565.4508340,476.0100740,0.9012501,596.1941592,476.3562049,0.9338498,583.8344116,510.0058398,0.9165498
6489,589.2373107,409.6292404,0.9304776,586.2947809,423.6214169,0.9972331,578.1986460,425.5959712,0.9961273,593.0528540,429.0521924,0.9888399,580.2094399,466.8944454,1.0000000,573.8134596,439.3681912,0.9427468,596.4305334,439.9493246,0.9726134,565.3763116,475.4070399,0.9034692,596.1794522,476.2253071,0.9402337,583.7899749,510.3900902,0.9103520
6490,588.9661815,410.2650496,0.9225838,586.0056534,423.9687478,0.9909575,577.9425290,425.9650157,0.9970054,592.7891061,429.4124063,0.9889515,580.1806375,466.9433042,1.0000000,573.7143327,439.7410109,0.9377219,596.1245890,440.0696147,0.9865470,565.3244106,474.8212457,0.8959873,596.0977346,476.4847755,0.9568451,583.6770505,511.0475834,0.9077646
6491,588.9309814,410.6516201,0.9215212,585.9537330,424.4232745,0.9958073,577.8669693,426.3554404,0.9993357,592.7094392,429.7616747,0.9893505,580.1078073,467.2052488,1.0000000,573.7106322,440.1175813,0.9299229,596.1228858,440.3854888,0.9829658,565.4684944,475.1288886,0.8894049,596.0130643,476.6826356,0.9610651,583.5431203,511.3087782,0.9065823
6492,589.0177868,410.3197051,0.9170141,586.3614741,424.3788649,0.9964976,578.0567418,425.8585639,0.9976891,592.7888448,429.4057095,0.9905464,580.1012674,467.2429651,1.0000000,573.7214901,439.9079489,0.9331727,596.0404371,440.2486463,0.9834162,565.2499187,475.6559109,0.8960573,595.9794961,476.9727226,0.9521037,583.5439579,511.0880970,0.9117409
6493,588.9639456,410.1710787,0.9167788,586.4581810,424.0895244,0.9949387,578.2047351,425.5127237,0.9937833,592.9203091,429.0854171,0.9864351,580.1456383,467.3063851,1.0000000,573.6222824,439.8325053,0.9283911,596.0749511,440.1989055,0.9767844,565.2710782,476.4492119,0.8929245,596.2363127,476.4623126,0.9684661,583.5596185,510.6664829,0.9167915
6494,589.0062255,410.0839615,0.9099675,586.2404490,424.1037333,0.9898818,577.8670163,425.3074212,0.9736224,592.7264106,429.0539112,0.9781987,580.1637544,467.3502019,1.0000000,573.0036218,439.7696621,0.9334304,595.7729175,440.3909093,0.9655671,564.6212504,478.7221980,0.9154502,596.7630635,476.8857501,0.9771258,583.0385199,509.4203140,0.9347779
6495,589.1811313,411.1383892,0.9188002,586.5268989,425.2049099,0.9944297,578.2529742,426.4278879,0.9863110,592.8209600,430.2372928,0.9852261,580.1749574,467.5578290,1.0000000,573.6853151,440.2578190,0.9352800,595.8096544,441.1459489,0.9801208,564.7157348,478.4731472,0.9025787,595.7411332,478.7495405,0.9287107,583.5375367,511.7299265,0.9225647
6496,589.1756774,411.4787543,0.9075971,586.4616124,425.3165824,0.9963586,578.3121527,426.4565668,0.9809491,592.6727159,430.2845479,0.9848911,580.2134083,467.5560404,1.0000000,573.7358899,440.2840848,0.9260994,595.8095258,441.1519979,0.9769591,564.8763771,478.6430405,0.8884199,595.7358610,479.1995609,0.9310054,583.4394084,512.0720691,0.9201929
6497,589.4153587,411.2290375,0.9107180,586.6409818,425.1709662,0.9965252,578.4126140,426.3856992,0.9813722,592.9531248,430.1904784,0.9845467,580.2385231,467.6142744,1.0000000,573.8603719,440.1366794,0.9281334,596.0883448,441.1173892,0.9778337,564.9929205,478.1993652,0.8937802,595.8113033,479.5390799,0.9323425,583.5312907,511.6219275,0.9201144
6498,589.1803491,411.2476323,0.9144836,586.6717988,425.1954469,0.9951175,578.4338219,426.5193760,0.9797885,593.1504876,430.0132091,0.9866066,580.2680542,467.7716898,0.9999965,573.9902038,440.3406901,0.9300921,596.3532235,440.9599248,0.9737794,565.2829437,477.3683100,0.9009808,595.9003636,478.0612293,0.9365255,583.7253537,511.4421034,0.9196177
6499,586.1059469,413.2523305,0.9358315,585.8136412,426.3577124,0.9931685,578.0263944,427.9893453,0.9832112,592.5779493,429.6389804,0.9991138,580.3175921,467.8103722,0.9998882,573.1722514,441.7927626,0.9483370,595.9877359,440.9418403,0.9669645,565.6900297,477.9615806,0.8839777,595.5503392,478.6060041,0.9323218,583.4658130,512.2760348,0.9188894
6500,579.2318516,417.7499721,0.9319781,583.5401795,428.3449521,1.0000000,576.5303305,430.6078146,0.9653997,590.7294126,428.4445170,1.0000000,580.3359834,467.8002882,0.9993417,572.5375857,442.6496113,0.9684170,595.5873654,439.3569326,0.9425880,565.0351904,479.2912029,0.8828790,595.4493145,479.9638605,0.9167376,582.7860973,512.3530988,0.9242209
6501,573.3601336,419.8947814,0.9733539,581.2644651,428.8874113,1.0000000,574.7746209,432.9409987,0.9416346,589.0451363,427.3019888,1.0000000,580.3608527,467.9542740,1.0000000,572.0034327,444.4790477,1.0000000,594.6019667,438.2838272,0.9299604,564.7158037,478.1079002,0.8998684,595.6080025,480.8136060,0.9088101,582.6462955,512.7890074,0.9072339
6502,567.9235505,422.9543910,0.9949648,578.0362418,429.4399075,1.0000000,572.6963518,435.1802936,1.0000000,585.8486041,426.8160880,1.0000000,580.2934423,468.3893687,1.0000000,570.8026396,447.7642761,1.0000000,592.5107614,438.1563264,0.8943160,564.0421191,478.6647312,0.9177184,595.5375649,480.7193693,0.9306490,582.4274752,511.5168379,0.9201366
