scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5174,565.743994,641.538288,1.000000
5175,569.564067,621.686716,1.000000
5176,568.939241,622.445627,1.000000
5177,570.367211,620.462997,1.000000
5178,570.085553,621.530065,1.000000
5179,570.065182,622.316101,1.000000
5180,570.310134,621.730159,1.000000
5181,571.133751,621.345455,1.000000
5182,571.806981,621.565391,1.000000
5183,572.564669,621.334917,1.000000
5184,572.848628,622.370750,1.000000
5185,572.718053,623.207911,1.000000
5186,572.861640,623.044516,1.000000
5187,572.772192,623.166732,1.000000
5188,573.072981,624.402792,1.000000
5189,572.577576,626.384327,1.000000
5190,572.545313,626.462660,1.000000
5191,572.667646,626.200470,1.000000
5192,572.611762,626.319461,1.000000
5193,572.315942,627.237295,1.000000
5194,572.387860,628.191959,1.000000
5195,572.439984,628.390149,1.000000
5196,572.501140,628.465792,1.000000
5197,572.872433,628.252852,1.000000
5198,574.538359,628.774440,1.000000
5199,575.437537,630.142632,1.000000
5200,575.742424,630.417355,1.000000
5201,575.336486,630.821042,1.000000
5202,574.749022,633.519098,1.000000
5203,575.332591,631.731404,1.000000
5204,575.681895,633.122145,1.000000
5205,576.319489,635.576872,1.000000
5206,579.460265,630.244619,1.000000
5207,579.830209,630.780078,1.000000
5208,580.633794,631.055665,1.000000
5209,580.147678,630.622743,1.000000
5210,580.230914,631.544656,1.000000
5211,580.300148,631.816283,1.000000
5212,580.272530,632.464688,1.000000
5213,580.190436,632.480359,1.000000
5214,580.206274,632.096261,1.000000
5215,580.674389,632.901807,1.000000
5216,580.812841,630.663659,1.000000
5217,581.112311,634.558747,1.000000
5218,581.194560,633.328142,1.000000
5219,581.434391,633.622856,1.000000
5220,581.284656,633.443766,1.000000
5221,581.179476,634.321597,1.000000
5222,581.176877,634.772002,1.000000
5223,581.113525,633.044728,1.000000
5224,581.074278,633.123090,1.000000
5225,581.195081,632.298982,1.000000
5226,580.946354,631.156329,1.000000
5227,580.927436,631.728775,1.000000
5228,580.770574,634.547260,1.000000
5229,580.520679,634.852174,1.000000
5230,580.343523,633.401539,1.000000
5231,580.213115,633.508617,1.000000
5232,579.969998,636.342158,1.000000
5233,579.695979,635.432391,1.000000
5234,579.945988,635.536082,1.000000
5235,579.994976,632.586892,1.000000
5236,580.499531,633.889175,1.000000
5237,580.850585,633.364761,1.000000
5238,581.366958,632.251289,1.000000
5239,581.266067,633.490239,1.000000
5240,581.006405,633.315813,1.000000
5241,581.235514,632.961666,1.000000
5242,581.554288,631.284672,1.000000
5243,581.592721,627.461521,1.000000
5244,581.962918,623.253070,1.000000
5245,581.760228,619.686586,1.000000
5246,582.229853,615.978713,1.000000
5247,582.060576,612.949766,1.000000
5248,581.931836,613.184870,1.000000
5249,582.034814,611.271759,1.000000
5250,581.961183,611.997014,1.000000
5251,582.443967,610.265789,1.000000
5252,582.623546,608.986704,1.000000
5253,582.057856,610.318208,1.000000
5254,581.873620,608.674945,1.000000
5255,581.554504,604.083581,1.000000
5256,581.468724,604.241312,1.000000
5257,581.058350,606.212130,1.000000
5258,580.961561,605.625074,1.000000
5259,580.414290,607.507655,1.000000
5260,581.133051,606.493499,1.000000
5261,581.045818,605.924047,1.000000
5262,580.812347,604.697738,1.000000
5263,580.768756,604.097870,1.000000
5264,580.826642,604.598540,1.000000
5265,581.730210,599.591967,1.000000
5266,581.485057,599.229827,1.000000
5267,580.331755,602.845328,1.000000
5268,580.406017,602.765199,1.000000
5269,580.718641,598.392857,1.000000
5270,580.523947,598.662147,1.000000
5271,579.780814,600.808430,1.000000
5272,579.210130,601.884836,1.000000
5273,579.381050,601.348783,1.000000
5274,579.158853,602.326067,1.000000
5275,579.412592,602.393265,1.000000
5276,579.441125,602.866299,1.000000
5277,580.052617,599.490996,1.000000
5278,580.148772,599.173901,1.000000
5279,580.303935,598.846218,1.000000
5280,579.121749,602.138889,1.000000
5281,578.803154,602.275705,1.000000
5282,579.153258,602.331294,1.000000
5283,579.223289,601.694778,1.000000
5284,579.194311,601.673653,1.000000
5285,579.262922,601.302062,1.000000
5286,579.772152,598.826812,1.000000
5287,579.448961,599.373382,1.000000
5288,579.662955,599.508276,1.000000
5289,579.509883,598.885993,1.000000
5290,579.502446,599.075971,1.000000
5291,579.585926,599.255598,1.000000
5292,578.881371,601.187500,1.000000
5293,578.812085,601.006647,1.000000
5294,578.907605,600.843137,1.000000
5295,579.383500,600.995467,1.000000
5296,579.232068,600.883966,1.000000
5297,579.676928,598.358637,1.000000
5298,580.054819,598.683171,1.000000
5299,580.096604,595.880269,1.000000
5300,580.033762,596.447266,1.000000
5301,578.830855,601.902107,1.000000
5302,578.829987,601.135822,1.000000
5303,578.500943,601.010685,1.000000
5304,578.182969,601.511554,1.000000
5305,578.373453,600.556312,1.000000
5306,576.635597,616.709405,1.000000
5307,578.923008,596.176365,1.000000
5308,578.781419,595.977751,1.000000
5309,578.711602,595.563376,1.000000
5310,578.739376,593.837444,1.000000
5311,578.034942,593.850163,1.000000
5312,571.531990,596.600252,1.000000
5313,570.625090,596.242024,1.000000
5314,576.586029,593.873175,1.000000
5315,569.733254,596.435518,1.000000
5316,575.696805,593.244723,1.000000
5317,575.425544,590.582933,1.000000
5318,574.943078,589.235148,1.000000
5319,574.400435,587.887259,1.000000
5320,568.773877,587.360155,1.000000
5321,569.394536,586.271359,1.000000
5322,570.204022,584.682784,1.000000
5323,570.481856,583.360129,1.000000
5324,571.272090,581.355306,1.000000
5325,571.031709,581.209839,1.000000
5326,571.650346,580.045035,1.000000
5327,571.582296,579.080221,1.000000
5328,571.863585,577.663630,1.000000
5329,571.917082,575.739012,1.000000
5330,571.176484,574.178976,1.000000
5331,571.310266,574.313908,1.000000
5332,571.476488,573.360820,1.000000
5333,570.338222,573.545352,1.000000
5334,571.307877,573.117915,1.000000
5335,571.210266,571.899929,1.000000
5336,571.513396,570.355851,1.000000
5337,571.821921,569.336397,1.000000
5338,571.090323,567.876267,1.000000
5339,571.039762,566.789991,1.000000
5340,572.234155,564.589094,1.000000
5341,572.211214,563.464243,1.000000
5342,572.860109,563.737024,1.000000
5343,573.277242,564.322565,1.000000
5344,574.655516,563.689224,1.000000
5345,574.747797,564.329964,1.000000
5346,574.537287,563.581081,1.000000
5347,574.776326,564.801947,1.000000
5348,574.243632,564.380580,1.000000
5349,574.751855,565.278588,1.000000
5350,581.287054,560.798124,1.000000
5351,573.880789,566.404737,1.000000
5352,573.247293,567.645933,1.000000
5353,572.846851,568.100466,1.000000
5354,572.500000,568.007677,1.000000
5355,573.188010,568.375765,1.000000
5356,572.809352,568.529321,1.000000
5357,573.939307,568.053660,1.000000
5358,573.218502,567.986711,1.000000
5359,572.731796,568.026691,1.000000
5360,573.028341,568.012480,1.000000
5361,574.146635,569.025908,1.000000
5362,574.472838,567.784019,1.000000
5363,574.850220,566.817051,1.000000
5364,575.263077,565.807179,1.000000
5365,575.350686,564.365414,1.000000
5366,574.924103,563.590000,1.000000
5367,574.725249,561.299633,1.000000
5368,575.212996,558.537390,1.000000
5369,575.078637,557.764344,1.000000
5370,575.270935,554.359283,1.000000
5371,575.657323,550.850505,1.000000
5372,578.116623,545.553506,1.000000
5373,579.970521,541.986785,1.000000
5374,581.308568,538.887393,1.000000
5375,581.785317,536.498277,1.000000
5376,583.289978,532.308050,1.000000
5377,583.686121,530.253840,1.000000
5378,582.496586,528.963125,1.000000
5379,581.816707,527.966207,1.000000
5380,580.594572,526.463067,1.000000
5381,579.075774,527.623894,1.000000
5382,578.390329,526.812183,1.000000
5383,578.078990,526.231865,1.000000
5384,577.393176,524.739370,1.000000
5385,576.418221,523.415557,1.000000
5386,576.695408,522.592899,1.000000
5387,576.244384,522.600000,1.000000
5388,576.986978,523.821951,1.000000
5389,578.187864,524.534497,1.000000
5390,580.292432,504.354232,1.000000
5391,580.020452,528.009463,1.000000
5392,579.780457,529.095521,1.000000
5393,580.180186,529.586351,1.000000
5394,580.317227,529.283313,1.000000
5395,579.813064,528.916315,1.000000
5396,579.799333,528.774477,1.000000
5397,579.903295,528.921904,1.000000
5398,580.275262,528.861469,1.000000
5399,580.551195,529.841251,1.000000
5400,580.432440,530.367857,1.000000
5401,580.118216,530.633617,1.000000
5402,580.222254,530.231384,1.000000
5403,580.388533,529.959837,1.000000
5404,580.199416,529.362628,1.000000
5405,580.262594,529.690793,1.000000
5406,580.190449,529.906789,1.000000
5407,580.195924,530.031732,1.000000
5408,579.755663,530.681484,1.000000
5409,579.786606,530.999149,1.000000
5410,579.111730,530.449267,1.000000
5411,579.854825,529.985511,1.000000
5412,579.842968,530.564362,1.000000
5413,579.544130,529.972579,1.000000
5414,579.490904,530.039561,1.000000
5415,579.592931,530.057732,1.000000
5416,579.766014,529.832147,1.000000
5417,580.613929,510.988728,1.000000
5418,580.476576,511.476576,1.000000
5419,579.493247,530.000307,1.000000
5420,579.410819,529.659351,1.000000
5421,579.374497,529.507892,1.000000
5422,579.555827,529.829917,1.000000
5423,579.361987,530.092207,1.000000
5424,579.587586,530.309460,1.000000
5425,579.777550,530.555686,1.000000
5426,579.639538,531.794517,1.000000
5427,579.773954,529.550875,1.000000
5428,579.665286,529.691921,1.000000
5429,579.752261,529.521447,1.000000
5430,579.919189,529.440788,1.000000
5431,579.899041,529.180647,1.000000
5432,579.961114,529.910041,1.000000
5433,579.427333,529.538573,1.000000
5434,580.368817,509.626435,1.000000
5435,579.588731,529.562300,1.000000
5436,579.387285,528.770195,1.000000
5437,579.578423,528.697979,1.000000
5438,579.451202,529.279757,1.000000
5439,579.551293,529.296716,1.000000
5440,579.432616,528.838691,1.000000
5441,579.309075,529.456099,1.000000
5442,580.508908,512.396979,1.000000
5443,579.303264,529.625816,1.000000
5444,579.330278,529.232312,1.000000
5445,579.013502,529.342530,1.000000
5446,579.029395,529.223516,1.000000
5447,579.994425,509.559936,1.000000
5448,579.094111,528.684226,1.000000
5449,579.727467,526.988390,1.000000
5450,580.223801,526.333925,1.000000
5451,580.062593,526.140611,1.000000
5452,579.335043,528.511396,1.000000
5453,579.671961,527.905573,1.000000
5454,579.701445,528.028613,1.000000
5455,579.851163,529.447093,1.000000
5456,580.268400,528.684579,1.000000
5457,579.944558,529.073826,1.000000
5458,579.501172,530.202521,1.000000
5459,581.817586,517.210000,1.000000
5460,579.852665,528.965729,1.000000
5461,579.965051,529.432012,1.000000
5462,579.687352,529.759204,1.000000
5463,579.565821,530.886171,1.000000
5464,579.703418,529.821100,1.000000
5465,579.758023,529.505059,1.000000
5466,579.761905,529.774527,1.000000
5467,581.000000,510.624550,1.000000
5468,580.454274,529.202032,1.000000
5469,580.184309,529.623594,1.000000
5470,580.067455,530.121072,1.000000
5471,580.092996,528.971229,1.000000
5472,580.184257,529.291568,1.000000
5473,580.471339,530.181764,1.000000
5474,581.561678,510.301809,1.000000
5475,581.614664,510.213849,1.000000
5476,580.544487,529.375406,1.000000
5477,580.548246,529.552924,1.000000
5478,580.371604,529.835232,1.000000
5479,580.058702,529.443953,1.000000
5480,581.145568,528.267714,1.000000
5481,581.485263,528.312593,1.000000
5482,581.195857,528.175145,1.000000
5483,580.460542,529.376325,1.000000
5484,581.155642,527.528584,1.000000
5485,580.958038,526.805556,1.000000
5486,580.707788,529.054400,1.000000
5487,580.561834,528.568639,1.000000
5488,580.435092,527.841434,1.000000
5489,580.449674,528.302842,1.000000
5490,579.678623,529.758680,1.000000
5491,579.569519,529.630082,1.000000
5492,579.399274,529.489243,1.000000
5493,579.857963,529.621234,1.000000
5494,579.823024,529.731959,1.000000
5495,579.748313,529.651217,1.000000
5496,579.688973,529.441082,1.000000
5497,579.784593,529.446519,1.000000
5498,579.831601,529.466290,1.000000
5499,579.755222,529.785525,1.000000
5500,579.610627,529.855110,1.000000
5501,579.420684,529.623722,1.000000
5502,579.355857,529.363234,1.000000
5503,578.947975,530.592965,1.000000
5504,579.118096,530.099001,1.000000
5505,579.131387,530.074453,1.000000
5506,579.381462,530.641117,1.000000
5507,579.136885,530.230792,1.000000
5508,579.461916,530.109059,1.000000
5509,579.590487,530.143852,1.000000
5510,579.585528,529.349059,1.000000
5511,579.342158,529.766012,1.000000
5512,579.767455,528.249856,1.000000
5513,579.746620,528.536449,1.000000
5514,579.482521,529.060458,1.000000
5515,579.684483,528.913218,1.000000
5516,579.685196,529.247221,1.000000
5517,580.620491,528.093968,1.000000
5518,580.555284,527.554979,1.000000
5519,579.598301,528.919426,1.000000
5520,579.656377,529.104543,1.000000
5521,579.888402,528.920830,1.000000
5522,580.265834,529.285757,1.000000
5523,580.075272,529.391944,1.000000
5524,580.031157,529.527003,1.000000
5525,579.703736,529.618103,1.000000
5526,579.888825,530.305012,1.000000
5527,579.824336,530.293630,1.000000
5528,579.563981,530.225415,1.000000
5529,579.679229,530.868244,1.000000
5530,579.352121,530.362938,1.000000
5531,578.885529,529.953929,1.000000
5532,578.739257,530.752033,1.000000
5533,579.245067,530.950243,1.000000
5534,579.303100,530.851607,1.000000
5535,579.432417,530.619971,1.000000
5536,579.467073,530.729040,1.000000
5537,579.253306,530.715354,1.000000
5538,579.289526,530.429747,1.000000
5539,579.178286,529.826286,1.000000
5540,579.049556,530.266972,1.000000
5541,579.008681,530.445312,1.000000
5542,579.064212,531.085420,1.000000
5543,578.880721,530.766590,1.000000
5544,578.942285,531.158353,1.000000
5545,578.927645,530.899106,1.000000
5546,579.169718,531.243534,1.000000
5547,579.287240,531.741051,1.000000
5548,579.421500,532.049795,1.000000
5549,579.212279,531.245004,1.000000
5550,579.315941,530.958489,1.000000
5551,579.084234,531.058054,1.000000
5552,579.291969,530.700493,1.000000
5553,579.915527,510.902655,1.000000
5554,580.127096,511.031189,1.000000
5555,579.896511,510.733438,1.000000
5556,580.038824,511.272941,1.000000
5557,579.944467,511.338833,1.000000
5558,580.206786,511.510579,1.000000
5559,580.125776,511.925941,1.000000
5560,580.092554,511.551956,1.000000
5561,580.350427,511.564510,1.000000
5562,580.127941,511.744532,1.000000
5563,580.175715,511.541235,1.000000
5564,580.284198,511.495713,1.000000
5565,580.531132,511.972420,1.000000
5566,580.626137,511.614971,1.000000
5567,580.643983,511.828631,1.000000
5568,580.737174,511.719092,1.000000
5569,580.506672,511.331943,1.000000
5570,580.848939,511.406159,1.000000
5571,580.939659,511.570953,1.000000
5572,580.907006,511.480817,1.000000
5573,580.832639,511.500833,1.000000
5574,580.737365,511.188484,1.000000
5575,580.692848,511.399752,1.000000
5576,581.008047,512.040237,1.000000
5577,579.958247,531.891028,1.000000
5578,579.710015,531.673149,1.000000
5579,579.487940,531.979657,1.000000
5580,580.498594,511.300924,1.000000
5581,580.723987,511.272438,1.000000
5582,580.895113,511.396504,1.000000
5583,581.129854,511.637945,1.000000
5584,581.162752,512.054800,1.000000
5585,581.202141,511.861260,1.000000
5586,580.684670,511.916909,1.000000
5587,580.751543,511.466475,1.000000
5588,580.798620,511.274868,1.000000
5589,579.493714,531.467143,1.000000
5590,580.990091,511.234517,1.000000
5591,580.086530,531.755278,1.000000
5592,579.988253,532.114537,1.000000
5593,580.500753,532.374586,1.000000
5594,580.611642,533.437943,1.000000
5595,580.221101,533.466667,1.000000
5596,580.089655,532.726837,1.000000
5597,579.997631,532.274208,1.000000
5598,579.939243,531.815674,1.000000
5599,579.756709,530.148775,1.000000
5600,579.847266,530.897310,1.000000
5601,579.369302,531.359781,1.000000
5602,579.425101,531.771544,1.000000
5603,579.456707,530.715292,1.000000
5604,579.593020,531.101745,1.000000
5605,579.405082,530.590537,1.000000
5606,579.599189,530.612800,1.000000
5607,579.986842,511.365132,1.000000
5608,580.073279,511.528340,1.000000
5609,580.418643,511.839330,1.000000
5610,580.490828,512.024052,1.000000
5611,580.489596,511.835169,1.000000
5612,580.636695,512.134062,1.000000
5613,580.671971,512.369237,1.000000
5614,580.690248,511.617506,1.000000
5615,580.742424,511.220096,1.000000
5616,580.611045,510.787771,1.000000
5617,579.487568,531.210917,1.000000
5618,580.093415,530.516681,1.000000
5619,579.959007,531.391455,1.000000
5620,581.281649,512.141856,1.000000
5621,580.367690,531.550087,1.000000
5622,581.216693,511.623997,1.000000
5623,580.339814,531.562101,1.000000
5624,580.545724,531.845516,1.000000
5625,580.325336,532.577238,1.000000
5626,580.142179,532.692194,1.000000
5627,581.205387,511.787037,1.000000
5628,581.006449,511.493121,1.000000
5629,579.990473,533.119083,1.000000
5630,580.047619,533.622893,1.000000
5631,579.973577,532.649826,1.000000
5632,581.247687,512.181665,1.000000
5633,581.241909,512.174274,1.000000
5634,581.376086,511.776996,1.000000
5635,580.004955,531.402215,1.000000
5636,579.555036,532.672409,1.000000
5637,579.786090,533.059906,1.000000
5638,580.412636,532.065296,1.000000
5639,580.432155,532.433364,1.000000
5640,581.260009,512.417563,1.000000
5641,581.529310,512.244030,1.000000
5642,581.738735,512.208351,1.000000
5643,581.501949,512.636639,1.000000
5644,581.441280,512.752410,1.000000
5645,581.429136,512.750329,1.000000
5646,580.461957,534.937500,1.000000
5647,580.562021,535.010720,1.000000
5648,580.634027,534.350673,1.000000
