scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
524,522.723833016005,422.5469806693069,0.8524072102870819,505.56460856624415,422.7446772817471,1.0,502.6765719250959,410.36626948270407,1.0,502.338185169115,433.47114116691455,1.0,438.9032452648088,425.5440945831825,0.972781564162679,479.49721473849297,402.11753457361317,0.8972119674066984,485.0950226810768,437.340496544905,0.869957385837321,379.29058004949775,423.68773174107724,0.8400802060095688,412.4659050734212,463.4128511382064,0.9460672928899517,381.22228660452174,466.7335686788763,0.8693818738564592
525,523.3132754946032,421.903140065094,0.8671260832057441,506.0301429108711,419.9389747062424,1.0,502.0681163558473,408.6162080555247,1.0,501.61646343718695,431.0639617875821,1.0,438.9556686046512,424.64280523255815,0.9460088935406693,477.0892914754646,400.5078605914099,0.8819654066985644,485.21942018359846,435.7672308306443,0.8741638622966527,376.9340520017803,421.92840987370647,0.8099176278468883,409.8011771213976,462.5036485818404,0.9422730035885142,379.5082814276176,465.26741398853903,0.8632185829665066
526,524.2253198385271,422.14413484867475,0.8207225991196173,506.92886538876627,419.1643877290575,1.0,502.14532069977105,407.9180000161389,1.0,501.83098096771363,430.708489968292,1.0,438.1644138289576,424.43137509747856,0.9622422635885166,475.3647664413978,399.5633415568087,0.8736582060287084,485.3705824222591,435.74422188216755,0.8327357558277514,376.94924792465144,420.27383476255034,0.8278184988899524,409.0555072165175,462.28239940369866,0.9545113604784694,379.50466278589545,465.43098615011013,0.8991449089377986
527,522.3488856436503,423.5187418937633,0.8285480698564602,505.3654159594398,421.3256317119451,1.0,500.4338481891049,410.28353173108394,1.0,500.83034409341116,433.28028036266284,1.0,437.72162365321975,426.8665747932849,0.9618271711483247,473.0626638828848,401.7730062478303,0.8508299415311001,484.2599139307317,438.57367202773463,0.8049247094354058,374.27225216039676,421.07462492725614,0.7717061403062179,407.8168108589614,464.15689697510305,0.9172438230622018,377.8031938733155,468.42982435309347,0.9406475661244019
528,521.3295155788171,422.52370747778536,0.8555793161052632,504.81886294723813,420.59445716199593,1.0,499.7124295788171,409.8839494777854,1.0,500.52792452618553,432.6167974777854,1.0,437.04799010513295,427.2883116883117,0.925034145263159,471.8628569472382,401.38496179357486,0.8443031533684209,483.84462115776455,438.5726887409433,0.7714612729473689,373.8950769472382,420.3212247409433,0.6956745928421056,406.7933528419751,463.80267400410116,0.9343936326315795,376.8262843156592,468.27615926725906,0.9414039342105263
529,522.4674482535124,419.9138268206122,0.8470044396459327,505.98195077982825,417.7461676244399,1.0,500.6546276697804,407.2446027919041,1.0,501.602274368345,429.54697611247826,1.0,437.1421889616464,425.4289055191768,0.8848515268899521,472.3992879568617,398.2108351651098,0.851000084200957,484.30230202384735,436.1131013086505,0.7496309617129184,374.35336585159854,417.54493394022944,0.695758604497608,406.26715594729234,461.0148863421433,0.911428773014354,376.7216954209765,466.5220467249184,0.9397916529665071
530,520.5200490925712,418.81655862419416,0.8281119655502404,504.36281464281046,417.21061747586884,1.0,499.4015637337195,407.0973600596009,1.0,500.9186132074037,428.8651560404621,1.0,436.16674937965263,424.82915632754344,0.8676137495693773,471.20464555190136,397.56344450936166,0.8552279336842101,483.04771014520276,436.2053124997923,0.7380436026794266,372.3254642121884,417.2476302988353,0.7247954351196166,404.36978622175786,460.5126208251511,0.900785819617225,374.75938813563346,466.14154972467264,0.9327984483253591
531,518.9864810292578,415.5048101018781,0.850757353492823,502.4747014311716,415.3004983506819,1.0,496.9838636895448,405.31295347029914,1.0,498.5751159574874,427.14351385307424,1.0,434.6155820818894,422.99319727891157,0.8741013634258367,469.2008494311716,396.25866111623213,0.8537646566698562,480.78818502925776,434.2931769152752,0.7552385206507176,370.25875287614775,415.5476289918302,0.7060368639425839,403.50705421586065,458.66191636025127,0.9121341319617223,373.5726821584443,463.8153701210168,0.933349053492823
532,519.5119981926526,413.27405147606953,0.8368903309090898,503.66956073810724,415.23265856697867,0.9955413394545448,497.77563891992537,405.41694711243315,1.0,499.68642546537995,427.46642711243317,1.0,433.4143389199255,424.21375365788776,0.9555304927272719,469.00275091992535,397.5540323851605,0.887997327272728,481.1686091017436,434.89371183970593,0.7529238518181814,372.0180036471982,417.09406202152417,0.6889038181818189,405.02348455628913,460.45935293061507,0.9428308321818183,375.4595072835618,463.7598987487969,0.9191781859999998
533,518.1687170696438,416.84327850717705,0.798634045320575,501.3278669261031,419.1840251578947,0.9737054315502396,495.9048891844763,409.82309617224877,1.0,498.12893458160545,431.8485242679426,1.0,434.4936868686869,429.6602272727273,0.9279931065071797,467.8979678830409,403.5387786698564,0.9207052589473708,479.77041683997874,439.87664842105266,0.7405860608133988,371.88133404572034,424.22083058373227,0.7059901537799012,404.44671520361516,466.52375383732067,0.9469795510334933,374.631476112706,469.8703479043063,0.9084353750909087
534,515.7787258943027,413.29788534340804,0.8097027692153106,499.23039948281945,415.8704751998674,0.9796595236172249,494.10396110004433,406.2537844247478,1.0,496.47651632492466,429.2015989319249,1.0,433.5611407172692,427.24629122857556,0.9669378277703343,466.6755445545898,399.92584902761865,0.9612784446889951,478.22025835363286,437.4681236209201,0.7674539804784687,370.0387723823409,424.7425067788148,0.6496177549282296,403.99640321487686,465.0380811711593,0.9549595657416268,374.148181396695,468.2430435635038,0.9008970722488039
535,510.6699019811036,403.81209629640836,0.7666996330622009,495.81593537823284,412.999699932772,0.973578188421052,489.64020241172557,404.8949210810974,1.0,494.3874298279935,427.6177111289443,0.9985348310047838,431.87375083277817,426.74467021985345,0.906192775215313,463.37460389497915,399.9564274447338,0.9495374425837323,476.28655049785004,436.72637859305917,0.74007709665072,368.08845365574473,422.28592213372906,0.6429435076555029,402.62216992368735,464.4142850045424,0.9554749990430623,372.2367195887591,468.2598320858821,0.9032619392344486
536,512.5680246280372,401.0976188930188,0.7632325303349236,499.7699628481331,411.53443858679907,0.9570075573014333,491.34265740315686,403.4709799552202,0.9991747192822943,498.26029306822903,425.81150794565053,0.9723976652440132,434.857873958181,428.4040064336891,0.9623090177033502,465.83455893425764,400.2018690939762,0.9556481047846884,482.1272810012434,437.20404725665566,0.7979955730621976,372.4808488098558,423.56263211789974,0.6533126283062173,407.2151734797122,465.09255286431113,0.9569370830430586,377.01562103952085,468.37595140976566,0.8715296797033468
537,507.90777081161923,390.69925339660347,0.6917184511004769,498.059126677648,405.51823010473754,0.9248706459904299,488.87733564415515,398.48781231526385,0.9630058947846881,500.04722654367674,417.14817571239297,0.8810652063732036,435.40193861066234,424.33796445880455,0.9767943153110051,465.65045210348535,395.7165280568907,0.9463528014354065,485.1009343235811,433.3983683056945,0.7480151229186591,375.21949826616486,421.00095056406775,0.611448999291865,408.51740846712175,460.64857358799117,0.9020134877129173,378.01140473506433,464.7308579516275,0.832988129311004
538,509.8141199998163,389.07388859756753,0.7196708034067001,499.1172903538832,405.2960376119217,0.9821120079043093,488.8621252151272,397.6015459659886,0.9981700297129206,501.48258960747177,416.6076064731657,0.9136892464114851,437.576468851491,425.76203129613225,0.9843228780095697,469.4250727557972,396.59403529613223,0.9223391355789461,488.83284439216095,434.78668128656284,0.7403319885645929,376.6257038179981,423.6019760999601,0.6382708653971306,414.1767223825916,463.6601407506778,0.9087211740095699,384.252874822783,465.5310033344098,0.8547588273014366
539,511.74877297423166,383.77971823567316,0.7807069454736894,501.20741202686327,400.46175286725213,0.9987428917894748,491.6684953952843,391.96323549883095,0.9380862210526263,503.2091897110737,412.1572596040943,0.9313678821052646,438.20896571107363,425.46599213041037,0.9987114804210538,472.12234792160007,393.2095554988312,0.83470414357894,491.20901623738956,431.7453472883049,0.7676839989473707,379.7826625531791,423.69047644619985,0.6142095248421031,422.04979686896894,459.6245898146206,0.7654453353684089,388.1186141321264,465.1076572883051,0.8537562315789471
540,509.23996640788926,380.6959506841441,0.7394913593301417,499.08996492463564,398.3964566650054,1.0,489.6179455944921,389.8725199664408,0.9795700981818202,502.3590623409037,409.57048680854604,0.9360852057416269,440.1472127715258,425.0123004449097,0.984353573205741,473.9723123409037,391.7407710669193,0.7938875883253576,492.31802884808076,430.20961326787625,0.7921036253588526,382.410861383966,421.0480378133307,0.5879013302392335,424.4004537284636,457.6760616889288,0.6922555258373182,389.88006616865493,464.27511752624946,0.800377165550237
541,505.3155560350072,377.8086527956671,0.7758787443157897,498.1399769058206,399.02404425978193,1.0,487.838968561323,392.7369757526049,0.9002026807272723,502.5386936330933,410.68516732198293,0.9629134059330146,440.25841219768665,427.3944532071504,0.9858752335789475,469.7388106665861,394.9770353028442,0.8727240148899527,492.20348081012685,432.1314422980595,0.8264004559043064,391.1403601881173,422.46091636504514,0.5957661572822968,426.61321958524644,460.50261722628915,0.7342197721531103,392.63027458046173,467.8481178674375,0.7757939859330142
542,499.9734705179959,371.98151990183294,0.8400927769665039,494.5753137045987,394.3908031362826,0.923278891100483,483.90546245101024,389.8808739401103,0.8814355246889954,501.7038146615364,405.6051736051822,0.9529961931100487,440.3904081352206,425.98804452384223,0.9855845802583733,467.00654187684745,393.46697693532553,0.9031706697033484,491.3622524031632,430.42787376786146,0.7473486368995266,392.43559191512486,421.5669054999188,0.6015813600956935,425.92861632660816,460.8838584759953,0.77286802551196,392.8039902117756,467.54395994011014,0.7850417573971284
543,496.1460536401815,367.1815716155781,0.8743240347846885,492.2452391234351,390.42164870648713,0.9734061267942566,480.69483284592314,384.3711607064872,0.9730627567464092,499.6562873052533,400.2043964385446,0.9886007934928219,441.0046936114733,425.17444589308997,0.962990948669857,465.00601261625803,390.75701083088904,0.8916877388038281,491.41084590812403,429.15678807490815,0.6476168377990451,392.44205532439196,423.72665425672625,0.5888339959521535,425.8528091521432,461.6701465438077,0.7652349328803831,392.5604487215212,467.38704887873587,0.7615226450526323
544,493.2305201511697,364.47983334069465,0.9276700647177039,489.75301686887303,388.6739843837569,0.9561617928229661,477.10510789279647,382.3706958478717,0.9798250174162677,497.8409579884903,398.8859816469148,0.997714185569378,440.91160291671997,426.6340028143789,0.958238049110048,461.3543069549974,384.631411579929,0.8067027111291857,491.2970673664807,431.00051073782384,0.6183682236363636,391.11321224686344,429.111335197154,0.5363502550143535,427.4458621511697,464.02028440289564,0.7192737976076551,393.74467703155244,472.61341108232153,0.7947155354641153
545,489.1868475073914,362.6419865539217,0.9309779027272734,485.0785540624154,386.26387172138584,0.9831000904306201,472.9845895169608,382.6664747835867,0.9877798334928223,493.75421544997516,397.6207982285628,0.9599005301435425,440.70761066528604,428.5880144965053,0.9241532742583749,459.5383623399271,379.5694245443524,0.7509067735885181,493.2425637753338,433.11176760655314,0.6343455622009561,390.78069296193667,433.21847105152915,0.5322607664593295,430.50272980404185,464.8470289462661,0.6898205641148333,396.02355396672135,477.0486171759311,0.8529128523444955
546,483.67257982907887,362.2647054474374,0.9160948641626795,481.0574841257296,385.11433197375317,0.9533855962488041,469.0035605754903,382.3797294665761,0.9356848635406703,490.7996438482176,395.65222219384884,0.9608939250526315,441.352454642476,430.94570437566705,0.9482376992344494,456.64551180994016,384.2417962799732,0.7811316339521528,487.06190708266746,419.11191409815524,0.5859997410526321,381.8120782022847,436.2812467871503,0.5214152811387561,435.2948905467822,464.2224293134661,0.6708847135693781,397.4367583458253,480.97481057662395,0.8912946577990429
547,480.7567513765657,364.67201593792464,0.9559478163062216,478.59822673541737,387.47957311495816,0.9740855598468915,465.475830802403,384.8228625407955,0.9111635221052633,489.0002914722595,395.8007221197428,0.988662592918661,442.6375681995323,433.85567679916863,0.988053396210527,451.9989196158001,394.3481827130444,0.8437001628133987,484.17755734785766,415.5348910288338,0.5729506337799048,377.3897502282404,440.72809722022134,0.5191099024880385,436.752469788049,468.9743235551496,0.636499553722487,398.6195183622117,486.3968810766807,0.9048660938373206
548,479.939153688354,360.97324884131604,0.9537272692440201,477.54255593715783,384.69070044897154,0.9630648916746424,463.82989550653576,383.0279339130864,0.906081952727273,487.9213110472057,391.9537742001677,1.0,442.8760173629951,430.45469343461747,0.9950961064114834,450.2054635543827,395.8649036164356,0.8717001672535885,484.6910892290238,419.45172998007183,0.6505992048803806,377.80291847304295,440.15021295614855,0.5463081195215304,437.443524501751,468.0407046307897,0.6400817592727267,399.18234325773193,485.14889109011983,0.8817996345837328
549,477.4725994508787,359.9285293467782,0.8884023911004778,475.28593495327107,383.5842818156777,0.9265697991387558,461.9866795465725,383.6470091171131,0.9125425455023924,485.898241154228,391.2124218156777,0.982735049272727,442.3657604078165,430.9316057774002,0.99640066784689,448.90808023556775,396.87146717452936,0.8370918443636358,481.4066725896347,418.74607824629965,0.7851347585645947,376.19289533604615,443.87334759558206,0.6073922889473691,438.52268970925195,468.54264786352456,0.664243841033493,397.93711179537627,487.57356640897916,0.8867319351961725
550,474.86705397300193,360.0035686391494,0.8646361210526324,472.75234344668615,382.83565548125466,0.9122043684210522,459.7657171308967,383.94666232335993,0.8841445552631553,483.3725434466861,390.61794811283363,0.9519704226315777,441.59147502563354,432.6234070602021,1.0,447.6202960782652,397.0706470602021,0.7810520421052612,478.3899618677388,414.59930969178095,0.8139443736842078,375.07846449931776,447.19425969178104,0.617152260526314,438.8398013414231,469.77015969178103,0.6783215789473688,396.3022276572125,490.45916706020216,0.8969583684210521
551,474.50857102325944,363.74480481060925,0.8747675545454545,471.88451647780494,385.6441484469729,0.9431098949090906,459.45162502325945,386.2870869924275,0.9202635890909084,482.72678575053214,392.5792120833366,0.967624852363636,442.18731375053216,436.6678019015184,1.0,447.8368692050776,399.88837790151837,0.8142244698181812,479.2841428414412,415.15265026515476,0.8228318827272723,374.74914447780486,452.93941717424565,0.557192993636364,441.16810975053215,473.9304728106093,0.7067818018181816,397.0068746596231,495.31171608333653,0.8641526363636366
552,473.35714322238886,368.15177950718385,0.8960149660287092,470.61259141377644,389.82834978469583,0.9767525095693779,458.7137987534893,389.67286149761446,0.996037473110048,481.74428503100125,395.9824500143609,0.9818528757894728,442.0645207439199,440.7989985693848,1.0,447.0936270118625,403.94796932536565,0.8434671797511947,479.6895557678434,418.0399516220164,0.8741088593397132,373.05200016018784,461.122912368428,0.4887502544976061,443.2136648778913,479.2314984928298,0.7592969928229679,397.1996504951161,501.4302297655571,0.8739400457416286
553,473.89054179128635,363.8333877884872,0.9228063362105263,471.13739390611886,386.446539884181,0.9743688868421054,458.85956835587956,387.01179460188445,0.9987564537320572,481.69848927453984,393.15128024781745,0.9664343837990439,442.5983286908078,438.5126740947075,1.0,447.1750830927216,401.82324804686056,0.8197466016937814,479.76679735109485,415.76217819040113,0.8875390732631588,373.76982806879823,461.74015914733906,0.4569345195502397,444.4393622314776,478.6002826784396,0.7605902493301395,398.07177232717146,500.38364968322423,0.8988603852631555
554,474.4336554614976,361.20459764699626,0.9195739690717702,470.6494633275263,384.1756075991494,0.9854289739234452,458.1521654136507,385.6994660106326,0.9758063561818177,480.6993237868564,391.76397703455604,0.9677766872631578,442.31063034188037,439.4236111111111,1.0,445.6752475189138,401.22989147474743,0.8422768241244021,477.9190634040813,413.9468777522594,0.9027039506220097,380.9748568012107,460.5558405847953,0.478955358344498,444.9771700069522,478.29618524508237,0.7248068122966509,398.74841579642583,500.01682509197235,0.9173497361913886
555,474.7952255235792,360.3173399089416,0.8958934660287061,469.76268313123455,382.27518818645353,1.0,457.5683988250145,383.0503924448267,0.96215642526316,479.7974456192729,389.63804316253004,0.9345914410526294,441.8938149972633,439.876026272578,1.0,444.75130447094756,399.3881635453052,0.8400368828708124,477.289559925493,411.02172038741037,0.904265511483253,393.34774705467964,457.8316910094201,0.6050878448803934,446.06298389678483,475.9942673252096,0.7454918775119623,399.3826897341054,498.6054503874105,0.9751948835406682
556,474.47403536391766,361.99408028088953,0.8703801523444994,468.5585364165492,382.86924874978905,1.0,456.3535942730086,383.6595353430906,1.0,478.85064137348706,389.7958050081623,0.9180571297799092,441.4790318041092,440.9038840416549,1.0,444.45729907683636,400.4054156110331,0.7914177751961662,477.011667296932,410.0245215440474,0.8781606349282265,396.2996194787507,455.0987615631852,0.7976972197320589,442.7262425026733,480.1220406540956,0.7448009768421028,398.2174047993243,499.7229599842389,0.9322603388516717
557,473.55319582481025,365.1014875837392,0.8962373018564599,467.37040213103035,386.3388974114904,1.0,454.7623741310303,388.83115623445696,1.0,477.9238542841403,393.4934809425909,0.9613933524019133,441.6379757195471,443.4318646842177,1.0,443.64865749945136,404.9432537464187,0.7470534233492839,476.49202858079116,413.672546818189,0.8492763065071773,404.16202215973874,446.50581742105965,0.8306142568421068,439.07188245638923,487.20917222488754,0.6954671464114813,396.8006606956236,504.4678267990502,0.8884371742296641
558,473.30420971095134,363.51808189100814,0.8926883717511916,466.6672945434873,385.4094221876589,0.9900081261243998,453.4731743903772,389.25427306804164,1.0,476.3936342564059,393.1452834986636,0.9515165058947391,441.6377274621475,445.2593415752188,0.988908148133969,442.8060913090376,405.5881804173239,0.81023788019139,476.6728666965972,414.60765490536227,0.871725638411486,413.53274728032966,440.81495012067296,0.8374989002296568,440.24107502195614,487.05108302976424,0.6258504118660267,396.43559856262596,504.5840933359842,0.882174638440197
559,472.7973076715611,364.01008483131,0.8395140815119624,466.8973873366329,386.2214021614535,0.9517245014832533,453.97987154715923,389.6429249270037,0.9859869083253582,476.47259336534097,393.2287423911186,0.9833154026794257,441.9197743222788,447.4682812715013,0.9638423096650722,444.21972869548455,405.7181315011664,0.8388197228708131,476.0959331739535,415.626655692554,0.9070876796842103,418.6556619586425,437.18115252508983,0.6893057236363624,438.7667301117525,490.3155995490133,0.6024126807559812,396.27571633184823,505.41816718537694,0.9691713263157897
560,472.81371154990654,367.6399540566317,0.8996767344497627,466.1538053776577,388.6161954441915,0.9248068949760767,453.11386891832757,391.54376927194267,0.9441413626794283,474.8627928417725,395.6694678843829,0.9784123645933019,442.0695556168921,449.66395252553133,1.0,443.88948805708344,408.23254778868915,0.8144911226794267,476.13554068866245,417.51807630543567,0.9088978244497646,421.33014116713144,438.7546021906031,0.6043743014354098,434.85358241115046,497.579695300651,0.6117123199521499,395.15395523411706,508.1064138652442,0.9806959856459313
561,475.1959374205016,366.3916144504352,0.9437215863157895,467.7744134205017,387.11846760833004,0.9333631766315816,454.83243520997536,389.1477172925403,1.0,476.31897110471226,394.76957087148776,0.9848879770526293,442.6082344731333,450.2274947662247,1.0,443.85638889418584,406.17097223990874,0.8262923313684178,476.57622878892266,418.6069555030667,0.9926148915789458,423.135137209975,440.7292490820145,0.6561429963157827,435.1440671047119,500.1597477135933,0.5509869425263199,396.59295647313314,507.56486466096146,0.9438604545263156
562,473.9785659591065,367.25301703351266,0.9415226877511974,467.781432753365,388.893364430642,0.9734690781244023,455.7715568012118,386.2563905741828,0.9999818937799043,477.817869844274,393.5243202488238,0.9468900309665084,442.9649073945133,450.5158055981061,1.0,443.88171507872386,403.65188073686215,0.784890734545451,476.50389734666635,417.2958443636564,0.9658532511961738,418.3631121792024,446.3591395119816,0.549959857138756,431.72457926054204,502.89381755025914,0.626979833741621,395.94040103087684,506.81105354068984,0.9414197812057414
563,476.353603012736,367.9028686665054,0.9154117699043064,468.7428961610614,386.3367864942566,0.9663945648229665,457.7488361993389,382.9560718148308,0.9998332861244019,479.01038291704225,391.64670851339537,0.9264268058947361,442.9394974050806,448.90781207320407,1.0,444.2095075486212,400.1398187909074,0.8536180710047852,477.5706903237409,415.21445907798875,0.9343929852918661,415.6746392232625,447.81072245597875,0.5675742697224837,430.78328302230545,503.17379668564416,0.7330235425837336,398.3685530988604,505.2001854129169,0.9465545735119612
564,479.3460725983417,371.06094459284463,0.9023049271100476,471.7660710481025,388.1907113009786,0.97111230323445,462.1313992586288,383.09742919571545,1.0,481.0602197753752,394.0625196359068,0.9623175520765551,443.3228912394901,448.08041768375375,1.0,448.1639758327915,401.21128189428003,0.8321976262200966,478.87028702896373,414.80129963590684,0.9370229509186605,412.6350128088681,467.33864994212695,0.7886179771291869,432.1945822347053,506.60687433447146,0.6542851877511965,401.71117112465754,507.9001271382992,0.9777659852631578
565,478.58132615273615,371.56294938594624,0.8878772060765554,470.54578576996096,391.2604924003002,0.9998574151196162,461.42986261206624,385.83828397924765,1.0,480.4198094063246,396.20173828546774,0.9782474824880377,442.9379919900566,450.04695484049165,1.0,448.8275412723533,401.567671682597,0.9207197521531071,478.1198551479514,416.9808382854677,0.9660936998564583,411.49794299484137,471.0402782376208,0.8141291066985638,429.3073543345543,510.85327598881696,0.6923872019138743,400.8814882579993,510.1151821132189,0.9728830210526318
566,479.20073190302105,368.02635919746416,0.845327735770335,470.76319081211193,388.31418483382777,1.0,461.006461903021,385.0979238386125,1.0,479.7629505154612,395.7078193027273,0.9889205315311004,442.3212247738344,449.83980514961723,1.0,448.1116915680928,400.803409446268,0.8791522022009571,477.30580974991096,416.56576602043066,0.9332802798086125,409.8434813479971,472.017001599378,0.7911627027751197,426.90737587431295,511.3566941161244,0.7520894209569375,399.5240956159397,510.0757055611005,0.9251262987464117
567,478.4708191374768,372.1365524859466,0.8605486587559813,469.16034884082603,390.2005741797264,1.0,458.6290780369983,386.9428268304441,1.0,477.31500785518,398.18705492613793,0.9880238689090909,441.4571141709696,451.934165232358,1.0,445.42204996044325,402.84360439982214,0.8936035396937804,474.9402353192949,419.9165948878604,0.9404738428708136,407.68179019010836,474.48835890699917,0.7550974257607647,425.4864469556586,514.1714458352288,0.6943788085167449,397.96215441020405,513.1629376055638,0.9479297602583738
568,480.2645111160931,373.43462130667604,0.8173710806698573,468.97453940317445,390.6201582253363,1.0,458.6724219007821,387.3360074884942,1.0,477.3126392500644,398.16847324925976,0.9986584250334926,441.6325805993467,451.46925152677176,1.0,445.2320658146577,403.64205293347027,0.889767119263158,474.74156823571036,419.693354722944,0.946808696028708,409.73887347016006,467.87603751720246,0.8384863913110031,424.55781548929895,515.5068512014129,0.6301177252631591,398.96829758499257,513.2554552205517,0.979437803636363
569,481.010518130462,375.54511020207497,0.7728921091866024,468.8274584175433,390.7160463934625,1.0,458.90739419744773,385.49829558006536,1.0,477.0832679677826,397.499940785807,0.9959421255502392,441.0645021017539,448.66719814465864,1.0,445.3861040634764,402.1969246805438,0.9241344035885171,474.24545995821325,418.3672470250414,0.975507983990431,409.4407880826151,466.4066302212137,0.8239497259712916,424.2274302357252,514.1874453599696,0.652155340574163,399.92356913524674,511.10813688150074,0.9330319842296645
570,480.34287074321253,377.34807719950777,0.7900839272727284,468.26279256139435,390.5471135631441,1.0,459.609147106849,382.56753447223485,1.0,477.5187607432126,395.89046356314395,0.968269827272726,441.2628652886671,444.7941553813257,1.0,445.68445983412164,400.144573563144,0.896202133636362,474.81076528866714,415.5018781085985,0.9940796900000007,409.9515016523035,462.6810481085985,0.855319217272729,425.60364710684905,509.274081744962,0.6528001272727271,400.7129743795762,507.7014562904166,0.8991513345454534
571,483.03259489671166,384.0717501970925,0.786553160861244,470.46757466704656,395.90375796742745,1.0,461.79033261919966,387.4317937664705,1.0,479.794798600061,401.31026896264274,0.9658008756937799,442.2854209445585,448.8023271731691,0.9805784099521532,447.3849359876207,405.01000095307336,0.8687398756076555,476.63890180580256,421.10766191958055,0.9720314683349284,410.7776515665681,472.11955787173366,0.8412490453110049,428.72250094455853,512.2845827234083,0.6069201580861247,403.648472045037,511.71564211096813,0.8936728091866029
572,490.18518612498957,412.9621067716775,0.7740289743157892,477.8670013881475,424.1462809822038,0.9987587705263158,469.9407419144633,415.04017550851955,1.0,487.344757072358,429.2235336137827,0.9675336488421052,449.20091244077906,474.2517985611511,0.9937319073684217,454.1229061249895,432.11290856115113,0.8497356487368417,483.6928861249895,449.3896066664143,0.9421987357894729,416.9602840197264,503.2955223506249,0.839584231894737,440.5897082302529,535.0927097190457,0.5901481073684209,412.5178560197264,537.6943966664143,0.8730293065263152
573,483.2279402521321,384.67068935109364,0.7856456054354078,471.1573475535675,395.9257101836296,0.9995216260287082,463.4442753717493,386.49208922669175,1.0,480.7292709698354,400.46173158075874,0.9546258631961713,442.64879575452443,443.769356375017,1.0,446.79443881672535,403.60587858554345,0.8732188777511982,477.17347604160574,420.3586674850649,0.9334273382009569,409.67173640524214,475.5195560305195,0.8675459796459349,435.4056420703139,504.20746669080654,0.6274606891866057,407.2168742617015,508.22335903530416,0.8653519421626794
574,482.24945697044063,379.33656387336714,0.7885545025263158,469.9299030757038,391.53559680159685,1.0,461.81859151589515,382.6851394810227,1.0,479.5096002431679,395.9055372704964,0.951115979799043,442.3968209704406,439.26408254322365,1.0,445.4009870278569,399.81842501212316,0.8922591026220097,476.2167941091966,415.9633251365251,0.9407938405167465,407.9926020230722,470.61367474418057,0.9068322970143545,445.39414921924464,490.03188108867806,0.717363106602872,408.0318038412541,503.94090484944377,0.8651210822966507
575,482.2442862884485,378.26129932330826,0.806107313971293,469.2578141353384,390.1151369788106,1.0,461.0599260970609,381.23912702665746,1.0,478.27193805878335,394.8616831510594,0.9561350681818184,441.2682857142857,438.6315714285714,1.0,443.9419119822283,399.1675051127819,0.8692234598086108,474.53408614490775,414.9759036295283,0.9264623349282285,410.4500060013673,462.2091887012982,0.8994936095693767,451.48228877648677,481.03703439507836,0.7890447320574184,409.5219610252907,502.9198446821599,0.8540024861244012
576,484.2371693737033,376.149336061256,0.8336465054928248,471.19813268470807,387.7308797933135,1.0,462.716643593799,378.6938396019259,1.0,479.8185920148516,392.4708026545575,0.9394538228803807,442.52226099092815,436.24563852058617,1.0,445.4251053162871,396.6171346832656,0.871197865167466,475.76469658901436,412.0669844823086,0.9131899404784685,414.336702732555,454.9229298220215,0.9078272864593323,456.19812148853606,471.72229011867176,0.7812247873684179,413.95282818710064,500.5148896784809,0.8913545531100526
