frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
4661,155.367,568.23,206.34,3.919,-2.315,4.552
4662,155.4,570.91,204.41,3.163,-1.543,3.519
4663,155.433,571.22,204.31,2.24,-0.697,2.346
4664,155.467,571.2,204.37,1.385,0.075,1.387
4665,155.5,571.08,204.49,1.607,-0.123,1.612
4666,155.533,571.54,204.33,0.589,0.595,0.837
4667,155.567,571.0,204.42,1.257,0.043,1.257
4668,155.6,568.37,206.18,0.94,0.324,0.995
4669,155.633,570.05,205.17,0.127,0.715,0.726
4670,155.667,569.11,205.91,0.393,0.038,0.394
4671,155.7,568.78,205.51,-1.527,1.191,1.937
4672,155.733,569.12,205.52,-3.224,2.212,3.91
4673,155.767,571.57,204.07,-3.814,2.412,4.512
4674,155.8,569.31,205.84,-3.607,2.315,4.286
4675,155.833,569.18,205.98,-2.63,1.756,3.162
4676,155.867,569.77,205.7,-1.311,0.875,1.576
4677,155.9,569.4,205.66,0.622,-0.496,0.796
4678,155.933,570.51,204.55,2.48,-1.795,3.062
4679,155.967,570.68,204.64,3.428,-2.634,4.323
4680,156.0,568.39,206.34,2.826,-2.369,3.687
4681,156.033,571.58,204.09,2.582,-2.226,3.409
4682,156.067,568.9,206.25,1.889,-2.087,2.815
4683,156.1,568.21,206.05,1.022,-1.647,1.938
4684,156.133,570.59,204.37,1.597,-1.995,2.555
4685,156.167,568.81,206.14,1.132,-1.839,2.16
4686,156.2,571.13,204.25,1.091,-2.094,2.361
4687,156.233,570.7,204.61,1.717,-2.194,2.786
4688,156.267,571.07,204.25,2.529,-2.416,3.497
4689,156.3,570.87,204.19,2.03,-2.007,2.855
4690,156.333,570.87,204.27,2.313,-1.978,3.043
4691,156.367,571.17,204.09,2.785,-2.108,3.493
4692,156.4,571.0,204.05,3.531,-2.366,4.25
4693,156.433,568.53,205.74,3.771,-2.449,4.496
4694,156.467,568.97,205.72,3.914,-2.247,4.513
4695,156.5,571.81,203.72,3.738,-1.803,4.15
4696,156.533,571.14,203.84,5.219,-2.766,5.907
4697,156.567,571.11,204.3,3.393,-1.446,3.688
4698,156.6,571.39,204.08,3.661,-2.072,4.207
4699,156.633,571.0,204.03,3.382,-2.214,4.042
4700,156.667,571.86,203.79,2.243,-1.638,2.778
4701,156.7,572.34,203.77,1.737,-1.7,2.43
4702,156.733,571.96,203.58,0.056,-0.922,0.924
4703,156.767,571.78,203.67,-1.191,-0.467,1.279
4704,156.8,571.84,204.22,-3.723,1.018,3.859
4705,156.833,572.12,203.64,-4.759,1.725,5.062
4706,156.867,572.14,203.57,-5.744,2.589,6.301
4707,156.9,570.83,203.94,-7.27,3.795,8.201
4708,156.933,572.08,203.43,-8.904,5.462,10.446
4709,156.967,570.83,204.09,-9.298,6.152,11.149
4710,157.0,570.21,204.08,-8.452,5.927,10.323
4711,157.033,567.8,205.87,-8.117,6.048,10.123
4712,157.067,570.46,203.73,-7.133,5.808,9.198
4713,157.1,567.62,206.08,-5.969,5.375,8.033
4714,157.133,569.22,205.39,-4.66,4.59,6.541
4715,157.167,568.53,205.89,-2.501,3.216,4.074
4716,157.2,568.88,205.63,-0.64,2.031,2.13
4717,157.233,569.23,205.73,0.28,1.137,1.171
4718,157.267,568.5,206.47,1.654,0.065,1.655
4719,157.3,571.21,204.68,2.79,-0.724,2.882
4720,157.333,568.64,206.43,3.378,-1.548,3.716
4721,157.367,568.29,206.41,2.979,-1.46,3.317
4722,157.4,569.05,206.08,2.433,-1.277,2.748
4723,157.433,569.75,204.98,2.497,-1.491,2.908
4724,157.467,571.18,204.28,1.443,-1.014,1.764
4725,157.5,570.47,204.59,0.793,-0.79,1.119
4726,157.533,569.96,204.85,-0.115,-0.241,0.267
4727,157.567,569.75,205.12,0.251,-0.488,0.548
4728,157.6,570.03,204.51,-0.803,0.498,0.945
4729,157.633,570.06,204.83,-0.927,0.956,1.332
4730,157.667,568.98,205.96,-1.407,1.196,1.846
4731,157.7,568.57,205.99,-3.125,2.589,4.058
4732,157.733,569.69,205.56,-2.798,2.369,3.667
4733,157.767,568.59,206.49,-2.869,2.516,3.816
4734,157.8,568.52,206.41,-2.267,2.083,3.079
4735,157.833,568.91,206.34,-2.828,2.317,3.656
4736,157.867,570.21,205.11,-2.495,1.879,3.123
4737,157.9,569.96,205.03,-1.361,0.761,1.559
4738,157.933,569.34,205.78,-0.086,-0.382,0.392
4739,157.967,569.55,205.36,1.081,-1.084,1.531
4740,158.0,568.72,205.88,1.156,-1.198,1.665
4741,158.033,568.85,205.94,1.274,-1.307,1.825
4742,158.067,568.23,206.24,1.205,-1.403,1.85
4743,158.1,568.04,206.38,1.168,-1.295,1.744
4744,158.133,568.67,205.52,0.665,-0.617,0.907
4745,158.167,568.01,206.71,0.003,0.201,0.201
4746,158.2,572.25,203.28,-0.492,0.547,0.736
4747,158.233,568.76,206.34,-1.41,1.38,1.973
4748,158.267,569.53,205.47,-1.641,1.619,2.305
4749,158.3,569.44,205.5,-1.084,1.208,1.623
4750,158.333,569.19,205.75,-0.33,0.763,0.831
4751,158.367,569.91,205.21,-0.033,0.313,0.314
4752,158.4,569.41,206.06,1.081,0.537,1.207
4753,158.433,568.88,206.06,1.095,0.831,1.374
4754,158.467,568.37,206.15,0.858,0.768,1.152
4755,158.5,568.63,205.96,0.033,0.703,0.704
4756,158.533,568.39,206.15,-0.484,0.118,0.498
4757,158.567,568.74,206.4,-0.706,-0.698,0.993
4758,158.6,568.52,206.1,-0.626,-1.665,1.779
4759,158.633,568.85,205.91,-0.211,-2.794,2.802
4760,158.667,568.71,205.77,0.279,-3.551,3.562
4761,158.7,569.34,205.76,0.94,-5.026,5.114
4762,158.733,571.61,204.17,-0.322,-4.449,4.461
4763,158.767,569.84,205.4,0.255,-5.066,5.072
4764,158.8,569.41,205.72,0.19,-4.858,4.862
4765,158.833,569.39,205.51,0.417,-4.469,4.489
4766,158.867,570.5,205.06,0.837,-4.436,4.514
4767,158.9,566.93,204.42,0.993,-3.732,3.862
4768,158.933,568.12,204.14,1.745,-3.08,3.54
4769,158.967,568.56,203.74,2.38,-2.693,3.594
4770,159.0,569.32,203.73,2.68,-2.029,3.361
4771,159.033,569.61,204.08,2.297,-1.237,2.609
4772,159.067,569.07,204.4,1.997,-0.379,2.032
4773,159.1,569.36,204.33,1.28,0.624,1.424
4774,159.133,569.51,204.32,0.782,1.345,1.556
4775,159.167,569.35,204.4,0.436,1.836,1.888
4776,159.2,570.57,204.77,0.228,2.229,2.24
4777,159.233,570.64,204.53,0.183,2.105,2.113
4778,159.267,569.95,204.84,-1.422,2.625,2.985
4779,159.3,570.84,204.2,-2.03,2.137,2.947
4780,159.333,570.48,204.05,-2.47,1.25,2.768
4781,159.367,570.32,204.98,-2.529,-0.086,2.53
4782,159.4,569.78,204.78,-4.438,-0.645,4.485
4783,159.433,567.96,204.48,-3.951,-1.322,4.167
4784,159.467,567.41,205.37,-3.126,-2.359,3.916
4785,159.5,567.68,205.03,-2.271,-2.78,3.59
4786,159.533,568.45,205.15,-1.627,-3.231,3.617
4787,159.567,568.44,204.83,0.162,-3.685,3.689
4788,159.6,569.19,203.73,2.267,-4.267,4.832
4789,159.633,569.47,203.76,4.522,-4.863,6.641
4790,159.667,569.43,203.62,7.507,-5.888,9.541
4791,159.7,570.0,203.06,10.468,-6.499,12.322
4792,159.733,569.69,203.16,11.788,-6.514,13.468
4793,159.767,570.73,202.81,13.072,-6.375,14.544
4794,159.8,570.21,203.34,13.843,-6.295,15.207
4795,159.833,570.45,203.25,14.61,-6.458,15.974
4796,159.867,569.73,203.86,14.765,-5.978,15.93
4797,159.9,572.78,201.93,13.735,-5.512,14.799
4798,159.933,572.74,201.94,12.199,-4.742,13.088
4799,159.967,572.75,202.66,10.462,-3.601,11.065
4800,160.0,573.92,201.69,8.513,-2.751,8.946
4801,160.033,575.42,201.76,5.973,-1.711,6.213
4802,160.067,573.91,201.45,3.602,-1.289,3.826
4803,160.1,574.53,201.33,0.282,-0.64,0.699
4804,160.133,574.69,201.44,-2.425,0.579,2.494
4805,160.167,573.05,202.89,-5.093,2.022,5.48
4806,160.2,572.71,202.82,-7.495,3.601,8.315
4807,160.233,574.34,201.66,-9.746,5.943,11.415
4808,160.267,573.39,201.75,-11.876,8.503,14.607
4809,160.3,574.13,201.76,-13.822,11.147,17.757
4810,160.333,571.59,203.66,-15.229,14.147,20.786
4811,160.367,570.52,203.83,-14.612,16.717,22.203
4812,160.4,570.39,204.04,-12.516,18.263,22.14
4813,160.433,569.23,204.48,-11.113,20.125,22.989
4814,160.467,569.38,204.97,-8.999,22.353,24.096
4815,160.5,569.36,205.47,-5.981,23.276,24.032
4816,160.533,570.04,205.91,-3.612,24.167,24.436
4817,160.567,568.65,207.83,-2.467,24.281,24.406
4818,160.6,570.85,208.59,0.057,22.971,22.971
4819,160.633,569.37,209.68,2.122,21.091,21.198
4820,160.667,569.28,210.57,3.417,19.089,19.393
4821,160.7,569.34,211.78,5.497,16.137,17.048
4822,160.733,569.24,211.99,7.555,12.489,14.596
4823,160.767,570.69,212.36,8.791,9.079,12.638
4824,160.8,571.21,213.29,9.056,6.416,11.098
4825,160.833,573.13,212.11,8.263,4.348,9.337
4826,160.867,571.3,212.38,7.975,1.684,8.151
4827,160.9,571.36,212.81,7.783,-0.753,7.819
4828,160.933,571.91,213.08,7.199,-2.782,7.718
4829,160.967,571.91,211.1,7.146,-4.261,8.32
4830,161.0,571.16,211.17,7.072,-5.171,8.761
4831,161.033,572.18,210.02,7.101,-5.595,9.04
4832,161.067,573.81,209.33,6.648,-5.271,8.484
4833,161.1,572.67,210.91,6.735,-4.864,8.308
4834,161.133,572.87,211.39,6.068,-4.194,7.376
4835,161.167,573.9,210.95,5.75,-3.188,6.575
4836,161.2,573.57,210.62,5.411,-2.072,5.794
4837,161.233,573.76,211.28,12.19,-6.276,13.711
4838,161.267,572.79,212.04,14.569,-7.533,16.402
4839,161.3,574.29,211.07,13.083,-6.261,14.504
4840,161.333,574.31,210.58,4.049,0.22,4.055
4841,161.367,574.38,210.65,-0.041,0.854,0.855
4842,161.4,574.53,210.69,-7.714,7.036,10.441
4843,161.433,575.06,210.69,-13.682,11.22,17.695
4844,161.467,574.98,210.45,-18.272,13.648,22.807
4845,161.5,574.92,210.27,-21.325,15.645,26.449
4846,161.533,574.63,210.53,-22.438,16.297,27.732
4847,161.567,574.66,210.63,-22.291,16.336,27.636
4848,161.6,574.92,210.48,-21.824,15.971,27.044
4849,161.633,574.03,210.79,-19.707,14.254,24.322
4850,161.667,574.22,210.38,-16.704,11.535,20.299
4851,161.7,574.5,210.16,-13.282,8.478,15.757
4852,161.733,555.26,223.88,-8.88,5.588,10.492
4853,161.767,557.5,223.39,-4.277,2.01,4.725
4854,161.8,559.33,221.95,1.241,-2.069,2.412
4855,161.833,574.83,209.75,6.351,-5.75,8.567
4856,161.867,563.3,222.95,10.592,-8.524,13.596
4857,161.9,573.38,210.71,15.433,-11.655,19.34
4858,161.933,573.58,210.82,19.604,-14.273,24.25
4859,161.967,573.82,210.44,22.614,-16.38,27.923
4860,162.0,574.11,209.85,24.484,-17.646,30.18
4861,162.033,574.49,209.7,25.452,-18.134,31.251
4862,162.067,574.36,209.83,24.894,-17.662,30.523
4863,162.1,574.75,209.98,22.653,-15.334,27.355
4864,162.133,574.81,210.09,18.318,-11.083,21.41
4865,162.167,575.18,210.49,12.32,-5.826,13.628
4866,162.2,575.18,210.79,4.92,-0.493,4.945
4867,162.233,574.7,210.3,-5.532,6.159,8.278
4868,162.267,575.01,210.8,-6.483,5.586,8.558
4869,162.3,574.91,210.76,-5.986,2.846,6.628
4870,162.333,574.61,210.73,-3.368,-1.618,3.737
4871,162.367,576.4,209.39,-6.902,-0.93,6.965
4872,162.4,574.62,210.51,-3.325,-7.764,8.446
4873,162.433,574.51,210.3,-3.417,-9.953,10.523
4874,162.467,574.51,210.34,-3.751,-12.08,12.649
4875,162.5,574.6,210.25,-3.842,-13.883,14.405
4876,162.533,573.62,210.7,-4.033,-14.979,15.512
4877,162.567,573.73,210.68,-4.029,-15.439,15.956
4878,162.6,573.62,208.57,-3.038,-15.929,16.216
4879,162.633,573.79,205.75,-2.695,-15.535,15.767
4880,162.667,574.21,203.73,-2.415,-14.33,14.532
4881,162.7,572.58,204.92,-1.864,-13.072,13.205
4882,162.733,573.92,204.32,-0.913,-11.367,11.404
4883,162.767,573.56,204.63,-0.572,-8.816,8.834
4884,162.8,574.14,204.94,-0.2,-6.395,6.398
4885,162.833,574.11,205.24,0.409,-3.654,3.677
4886,162.867,574.4,204.87,1.255,-0.567,1.377
4887,162.9,572.86,205.43,1.575,2.81,3.221
4888,162.933,573.05,205.24,1.305,5.889,6.032
4889,162.967,573.88,205.34,2.04,8.184,8.434
4890,163.0,573.83,205.6,2.359,9.977,10.252
4891,163.033,574.56,205.66,2.396,11.303,11.554
4892,163.067,574.6,205.69,2.777,11.532,11.861
4893,163.1,573.01,207.3,3.225,10.319,10.812
4894,163.133,574.21,207.19,3.327,8.792,9.401
4895,163.167,574.85,206.99,3.209,7.749,8.387
4896,163.2,574.29,208.01,1.216,7.857,7.951
4897,163.233,573.25,208.14,2.135,5.979,6.349
4898,163.267,575.07,207.94,1.986,4.198,4.644
4899,163.3,575.21,208.6,1.765,2.064,2.715
4900,163.333,575.09,208.49,1.742,-0.903,1.962
4901,163.367,575.14,207.73,1.35,-4.052,4.271
4902,163.4,573.83,208.35,0.024,-6.972,6.972
4903,163.433,576.39,207.41,-0.709,-9.461,9.488
4904,163.467,574.34,208.22,-1.106,-11.599,11.651
4905,163.5,574.67,208.01,-1.512,-12.72,12.81
4906,163.533,574.59,207.24,-1.775,-12.496,12.621
4907,163.567,574.34,206.4,-2.274,-11.684,11.904
4908,163.6,573.58,206.02,-2.701,-9.497,9.873
4909,163.633,573.86,205.39,-2.207,-7.896,8.199
4910,163.667,573.66,204.62,-2.306,-5.476,5.942
4911,163.7,577.5,202.33,-1.902,-2.825,3.406
4912,163.733,573.46,203.9,-1.408,-0.401,1.465
4913,163.767,574.11,203.42,-0.522,2.534,2.587
4914,163.8,574.45,203.29,-0.11,5.04,5.041
4915,163.833,573.02,204.72,0.341,6.759,6.767
4916,163.867,572.98,205.43,0.62,8.06,8.083
4917,163.9,574.14,206.63,0.706,9.851,9.876
4918,163.933,574.72,206.87,1.883,11.207,11.364
4919,163.967,574.66,208.42,2.392,11.996,12.232
4920,164.0,574.43,208.71,2.541,12.547,12.802
4921,164.033,574.58,207.82,3.368,11.84,12.309
4922,164.067,574.67,208.58,3.535,11.105,11.654
4923,164.1,574.56,207.55,3.765,10.191,10.864
4924,164.133,574.69,208.62,4.009,9.077,9.923
4925,164.167,575.64,208.04,3.586,7.988,8.756
4926,164.2,574.22,208.75,3.85,6.82,7.832
4927,164.233,574.57,209.06,2.153,6.54,6.885
4928,164.267,575.51,207.96,1.706,6.0,6.238
4929,164.3,575.42,208.93,0.729,5.889,5.934
4930,164.333,575.29,209.91,-0.512,6.183,6.204
4931,164.367,575.83,210.83,-1.026,6.441,6.523
4932,164.4,576.41,210.44,-1.636,6.773,6.968
4933,164.433,575.8,210.09,-2.455,6.661,7.099
4934,164.467,574.01,211.59,-4.428,7.348,8.578
4935,164.5,576.04,210.4,-4.965,6.406,8.105
4936,164.533,573.85,211.95,-5.08,5.192,7.264
4937,164.567,574.44,211.65,-5.587,4.477,7.159
4938,164.6,573.78,211.78,-6.353,3.857,7.432
4939,164.633,573.99,211.55,-5.406,2.416,5.921
4940,164.667,575.2,211.05,-4.563,0.962,4.663
4941,164.7,574.11,211.11,-4.538,0.466,4.562
4942,164.733,573.17,211.74,-3.593,-0.045,3.593
4943,164.767,573.16,211.38,-2.717,-0.536,2.77
4944,164.8,573.23,211.54,-2.348,-0.176,2.355
4945,164.833,572.88,211.99,-1.603,0.069,1.605
4946,164.867,572.51,211.82,-0.846,0.575,1.023
4947,164.9,573.18,211.79,-0.444,0.218,0.495
4948,164.933,572.96,212.16,-0.357,0.22,0.419
4949,164.967,575.58,210.27,-0.014,0.467,0.468
4950,165.0,573.34,211.84,1.216,0.203,1.233
4951,165.033,572.82,211.82,1.28,0.917,1.575
4952,165.067,573.88,211.45,1.171,0.853,1.449
4953,165.1,575.34,210.01,1.275,0.708,1.458
4954,165.133,572.45,212.89,0.538,1.54,1.631
4955,165.167,572.49,212.79,0.435,2.118,2.162
4956,165.2,573.22,212.0,-0.224,3.147,3.155
4957,165.233,572.9,211.83,-0.594,3.478,3.528
4958,165.267,573.25,211.8,-1.326,2.689,2.998
4959,165.3,573.85,211.81,-3.286,1.878,3.785
4960,165.333,573.36,212.08,-5.099,0.859,5.171
4961,165.367,573.57,211.03,-7.141,-0.936,7.203
4962,165.4,573.79,212.05,-9.661,-3.224,10.185
4963,165.433,573.41,211.97,-11.563,-5.438,12.778
4964,165.467,572.52,212.43,-12.731,-8.167,15.125
4965,165.5,571.55,212.51,-13.541,-10.144,16.919
4966,165.533,570.62,211.93,-13.134,-11.898,17.722
4967,165.567,572.04,212.16,-11.93,-13.597,18.089
4968,165.6,570.25,212.6,-11.174,-14.677,18.446
4969,165.633,572.07,209.79,-10.665,-14.296,17.836
4970,165.667,570.09,209.24,-8.957,-14.897,17.382
4971,165.7,568.48,207.27,-6.91,-15.296,16.785
4972,165.733,566.69,207.09,-4.719,-15.043,15.766
4973,165.767,566.52,207.5,-1.677,-14.289,14.387
4974,165.8,568.29,206.77,-3.797,-13.065,13.606
4975,165.833,567.67,205.91,-1.786,-11.298,11.438
4976,165.867,568.7,205.99,1.273,-8.517,8.612
4977,165.9,571.66,206.48,5.259,-4.827,7.138
4978,165.933,572.04,205.96,10.544,-2.003,10.732
4979,165.967,573.21,206.43,17.238,0.787,17.256
4980,166.0,571.29,207.47,24.255,2.708,24.406
4981,166.033,571.69,206.46,31.752,4.271,32.038
4982,166.067,571.94,207.04,39.843,7.199,40.488
4983,166.1,573.34,207.12,47.128,9.808,48.137
4984,166.133,573.27,207.09,54.212,12.317,55.593
4985,166.167,574.82,207.74,59.827,16.541,62.071
4986,166.2,576.36,208.42,65.389,20.995,68.677
4987,166.233,577.67,209.24,71.298,26.869,76.193
4988,166.267,578.32,210.19,77.173,32.814,83.859
4989,166.3,594.32,211.32,83.737,38.337,92.096
4990,166.333,592.16,212.39,89.648,43.255,99.537
4991,166.367,596.19,211.76,96.396,47.493,107.46
4992,166.4,599.88,212.36,103.366,50.464,115.027
4993,166.433,602.09,214.92,109.128,51.662,120.739
4994,166.467,603.46,217.09,114.358,51.425,125.389
4995,166.5,607.07,220.99,118.108,49.631,128.112
4996,166.533,610.57,224.8,122.458,46.221,130.89
4997,166.567,613.85,225.44,125.829,42.459,132.8
4998,166.6,617.07,228.3,128.525,38.149,134.067
4999,166.633,622.15,229.81,128.288,33.583,132.611
5000,166.667,626.27,230.17,128.33,29.431,131.662
5001,166.7,631.06,231.17,128.038,25.408,130.535
5002,166.733,635.47,230.55,127.456,21.469,129.252
5003,166.767,642.18,230.3,127.288,17.585,128.497
5004,166.8,646.82,229.29,128.24,13.702,128.969
5005,166.833,652.1,228.93,121.96,9.961,122.366
5006,166.867,656.36,228.69,115.695,6.564,115.881
5007,166.9,659.8,228.67,106.983,4.694,107.086
5008,166.933,662.7,229.21,97.144,4.288,97.239
5009,166.967,665.12,230.51,86.398,4.528,86.517
5010,167.0,667.66,231.76,75.771,5.624,75.979
5011,167.033,668.28,232.78,64.53,6.559,64.863
5012,167.067,669.7,233.71,53.536,6.74,53.958
5013,167.1,670.29,234.02,42.715,7.226,43.322
5014,167.133,675.17,234.47,33.277,6.902,33.985
5015,167.167,675.74,233.93,24.671,5.805,25.344
5016,167.2,676.15,233.36,16.886,4.45,17.463
5017,167.233,676.65,232.94,10.471,2.423,10.747
5018,167.267,676.37,232.66,5.5,0.164,5.503
5019,167.3,676.27,232.69,1.012,-1.949,2.196
5020,167.333,675.79,232.64,-1.891,-3.147,3.671
5021,167.367,676.19,232.54,-4.404,-3.754,5.787
5022,167.4,677.23,232.54,-5.68,-3.659,6.757
5023,167.433,675.63,232.59,-5.797,-2.621,6.362
5024,167.467,675.16,232.8,-5.161,-0.815,5.225
5025,167.5,674.64,232.93,-4.247,1.212,4.416
5026,167.533,674.7,232.85,-2.755,3.429,4.399
5027,167.567,673.9,232.8,-0.7,5.349,5.395
5028,167.6,674.62,233.1,1.569,6.576,6.761
5029,167.633,674.26,233.05,4.856,7.718,9.119
5030,167.667,673.87,233.47,6.622,8.531,10.8
5031,167.7,675.26,233.68,8.507,9.439,12.707
5032,167.733,675.77,233.91,10.939,10.536,15.188
5033,167.767,677.15,235.02,12.353,11.921,17.167
5034,167.8,678.27,235.51,14.398,13.626,19.823
5035,167.833,678.41,235.52,13.871,14.782,20.27
5036,167.867,679.81,236.08,15.412,16.636,22.678
5037,167.9,679.5,236.84,17.16,18.88,25.513
5038,167.933,678.96,237.29,18.135,21.064,27.795
5039,167.967,678.85,237.67,19.052,22.613,29.569
5040,168.0,679.73,238.23,19.594,23.309,30.45
5041,168.033,679.17,238.34,17.875,22.858,29.018
5042,168.067,680.3,239.19,16.115,21.55,26.909
5043,168.1,681.81,240.78,15.242,19.656,24.873
5044,168.133,682.69,241.55,14.413,17.366,22.568
5045,168.167,683.67,242.38,13.799,14.837,20.262
5046,168.2,684.2,243.17,12.602,11.745,17.227
5047,168.233,683.2,243.89,11.362,8.491,14.185
5048,168.267,684.97,244.27,10.304,5.153,11.52
5049,168.3,683.68,244.28,9.654,1.081,9.714
5050,168.333,689.86,245.84,10.714,-3.068,11.145
5051,168.367,687.05,244.56,11.308,-7.279,13.448
5052,168.4,685.76,243.03,11.288,-11.122,15.847
5053,168.433,684.58,241.54,11.523,-14.247,18.323
5054,168.467,684.02,240.74,11.407,-17.112,20.566
5055,168.5,683.14,239.99,10.998,-19.081,22.024
5056,168.533,687.51,240.0,10.481,-19.964,22.548
5057,168.567,687.9,239.95,11.331,-19.646,22.68
5058,168.6,687.3,239.66,12.08,-18.229,21.868
5059,168.633,686.76,238.75,12.178,-16.805,20.753
5060,168.667,686.92,237.9,10.959,-14.846,18.453
5061,168.7,690.02,237.52,10.524,-12.66,16.463
5062,168.733,691.15,236.76,9.609,-10.681,14.367
5063,168.767,692.92,236.11,6.992,-9.391,11.708
5064,168.8,693.28,236.26,5.699,-7.85,9.701
5065,168.833,689.52,235.93,6.339,-5.948,8.693
5066,168.867,690.28,236.75,4.613,-4.912,6.739
5067,168.9,689.87,236.84,3.684,-3.716,5.233
5068,168.933,688.8,236.09,1.648,-2.708,3.17
5069,168.967,689.62,236.9,1.462,-0.727,1.633
5070,169.0,690.85,236.92,3.879,1.976,4.353
5071,169.033,691.13,236.46,7.163,4.966,8.716
5072,169.067,689.62,236.3,7.749,7.301,10.646
5073,169.1,689.3,235.55,7.806,9.031,11.937
5074,169.133,689.46,236.0,7.643,10.293,12.82
5075,169.167,692.05,235.87,8.919,11.724,14.731
5076,169.2,689.93,235.99,8.17,11.961,14.485
5077,169.233,690.25,236.9,5.971,11.912,13.325
5078,169.267,696.65,239.1,2.677,11.556,11.862
5079,169.3,694.73,239.63,-2.365,11.411,11.654
5080,169.333,693.56,239.81,-8.186,10.809,13.559
5081,169.367,692.01,240.08,-12.121,9.798,15.586
5082,169.4,691.21,240.33,-16.985,8.178,18.851
5083,169.433,694.61,242.0,-23.069,5.953,23.825
5084,169.467,692.74,241.53,-29.587,3.648,29.811
5085,169.5,687.6,240.5,-36.748,0.885,36.758
5086,169.533,685.72,239.81,-45.049,-2.13,45.099
5087,169.567,685.59,240.08,-52.844,-5.563,53.136
5088,169.6,683.96,240.02,-59.008,-9.541,59.775
5089,169.633,682.78,239.51,-62.465,-12.592,63.722
5090,169.667,677.68,237.78,-62.816,-14.908,64.561
5091,169.7,679.69,239.11,-62.166,-16.262,64.258
5092,169.733,677.87,238.49,-58.528,-16.424,60.788
5093,169.767,676.29,238.41,-52.784,-15.545,55.026
5094,169.8,674.79,237.28,-47.922,-14.584,50.092
5095,169.833,671.82,236.65,-40.571,-13.018,42.609
5096,169.867,667.31,236.56,-31.311,-10.59,33.053
5097,169.9,664.49,235.7,-20.678,-7.547,22.012
5098,169.933,664.06,235.36,-8.874,-4.111,9.78
5099,169.967,664.48,235.13,1.826,-1.373,2.285
5100,170.0,665.16,234.26,11.797,1.323,11.871
5101,170.033,667.92,233.56,22.871,4.168,23.248
5102,170.067,669.59,234.25,34.671,7.637,35.503
5103,170.1,672.58,236.13,45.063,9.824,46.121
5104,170.133,673.78,236.69,54.127,11.916,55.423
5105,170.167,674.03,237.02,59.473,13.391,60.962
5106,170.2,675.87,237.93,65.478,15.041,67.183
5107,170.233,678.74,238.71,67.397,16.123,69.299
5108,170.267,682.28,239.17,65.766,16.823,67.883
5109,170.3,684.54,239.83,61.5,16.882,63.775
5110,170.333,685.98,240.48,54.747,16.97,57.317
5111,170.367,687.4,240.63,46.869,17.105,49.893
5112,170.4,689.98,240.83,39.445,16.88,42.905
5113,170.433,691.77,241.12,31.815,16.065,35.641
5114,170.467,691.56,241.48,24.897,15.296,29.22
5115,170.5,693.34,241.91,18.661,14.537,23.655
5116,170.533,694.64,242.56,13.777,14.297,19.855
5117,170.567,692.98,241.7,9.194,14.988,17.583
5118,170.6,691.99,243.84,5.577,15.946,16.893
5119,170.633,690.44,243.7,1.721,16.278,16.369
5120,170.667,692.97,244.93,-1.489,16.459,16.526
