scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4437,510.56723,398.77472,0.913096,487.2747,392.51776,0.98686403,480.651,381.7544,0.899525,472.57294,400.01904,0.9972945,430.13858,360.58597,1.0,474.84274,368.47836,0.8338161,456.6303,395.51978,0.82696164,454.8153,337.6427,0.99887663,407.32535,364.76788,0.73335755,406.3545,319.05502,0.89557755
4438,510.53314,398.87567,0.91503686,486.92282,393.4681,0.9830008,480.779,381.8671,0.90310574,472.50137,399.96396,1.0,430.07382,360.22272,1.0,474.6217,368.32538,0.8576511,456.55652,395.28235,0.8433124,454.72147,338.09906,1.0,408.8669,367.62268,0.7530527,405.92612,318.59686,0.9033477
4439,510.38336,398.9333,0.91060376,487.0209,392.394,0.98721564,481.19678,380.66037,0.8846887,472.47446,399.86243,1.0,429.9662,360.37762,1.0,474.37897,368.206,0.8564499,456.53937,395.30423,0.8463298,454.633,338.08817,1.0,409.6596,368.8361,0.75677115,405.76904,318.4213,0.9111998
4440,510.48184,398.97092,0.91280824,487.03802,392.43625,0.98624116,480.64957,381.71558,0.88519984,472.36185,399.96393,0.9995546,430.0068,359.91626,1.0,474.23038,368.13974,0.86315376,456.38934,395.3001,0.845661,454.1419,337.90198,1.0,410.2154,368.57086,0.7068981,405.66653,318.34094,0.9040391
4441,510.52423,398.9469,0.912769,486.84753,392.4091,0.98313254,480.56708,381.73898,0.87921,472.32617,399.88092,0.9966024,429.72925,360.2594,1.0,474.4389,367.8638,0.8634141,456.4352,395.27396,0.8547011,454.7613,338.26202,1.0,414.0852,371.25128,0.72641265,405.95453,318.02295,0.8996017
4442,510.48053,398.88715,0.91378,486.7173,392.27725,0.9762091,480.1975,381.64767,0.86897624,472.18726,399.93228,0.9956351,430.9115,361.45853,1.0,474.35156,367.9116,0.8603562,456.67773,395.26633,0.8526958,455.0255,338.26083,1.0,412.48358,370.44125,0.72123325,405.93323,318.17804,0.90681356
4443,510.48062,398.85623,0.9091265,486.79352,392.24365,0.9897941,480.64218,380.16257,0.8737159,472.16574,400.02533,0.9980557,429.59723,360.02988,1.0,474.4212,368.0185,0.86203265,456.4725,395.41672,0.8440007,454.74695,338.14337,1.0,410.96384,368.63422,0.71980816,405.9817,318.1467,0.90610945
4444,510.59818,399.04385,0.8946821,486.89108,392.39624,0.98225397,480.47806,381.64423,0.8829101,472.2801,400.08267,0.99317646,429.95416,359.9449,1.0,474.50452,368.15347,0.8547379,456.1219,395.4295,0.85072935,455.27933,337.9235,0.99879473,407.811,364.23126,0.702339,406.35403,319.09537,0.89607155
4445,510.37973,399.01303,0.9065354,486.93155,392.4353,0.979413,480.58997,381.72797,0.8785439,472.47467,400.1072,0.9847753,430.07397,360.06125,1.0,474.59406,368.14664,0.86751336,456.4187,395.57797,0.8341572,454.87057,337.93588,1.0,407.85162,364.4539,0.71355736,406.27158,318.86716,0.90483147
4446,510.45648,398.8758,0.9130741,486.9134,392.42883,0.984528,480.54404,381.65332,0.8900185,472.43628,400.15863,0.9955325,429.59155,359.89832,1.0,474.53387,368.26797,0.8635917,456.52264,395.32535,0.8478079,454.55444,338.05905,1.0,411.76465,369.8047,0.7240181,406.06848,318.2954,0.89959204
4447,510.56882,398.94318,0.9106243,486.80615,393.50082,0.97742563,480.88974,382.20645,0.90434134,472.55603,400.21466,0.9917104,430.35196,360.18628,1.0,474.44342,368.33047,0.86810523,456.1853,395.43515,0.84324193,454.17786,337.83502,1.0,408.37814,366.73245,0.7264222,405.9778,318.55435,0.89724046
4448,510.35037,398.98962,0.9145816,486.80792,393.42288,0.97314805,480.84427,382.32324,0.8825006,472.70193,400.18903,0.98506784,430.1056,360.22766,1.0,474.95847,368.4104,0.8601857,456.4981,395.41605,0.8304293,454.87238,338.10635,1.0,411.34976,369.18896,0.7003291,405.8636,318.41888,0.9025219
4449,510.4617,398.7575,0.91431355,486.65652,392.22318,0.9861832,480.34018,381.58133,0.87449795,472.22794,399.92245,1.0,429.51422,359.9245,1.0,474.40027,367.96375,0.84843034,456.59802,395.26736,0.8556299,454.83923,338.19913,1.0,411.77887,369.4623,0.70028454,405.77713,318.11713,0.9117856
4450,510.4399,398.82156,0.91248894,486.74448,392.16528,0.9922366,480.88724,380.316,0.87862265,472.35242,400.023,1.0,429.50528,359.9746,1.0,474.5801,368.10754,0.85351664,456.61554,395.22528,0.85361814,454.59662,338.3124,1.0,412.39392,370.49734,0.7281831,405.9163,318.15594,0.9056664
4451,510.4426,398.83047,0.9180467,486.73688,392.18396,0.9908961,480.80536,380.30304,0.8738058,472.39178,400.00903,0.9976633,429.73068,359.88608,1.0,474.23608,367.8841,0.8598921,456.35995,395.09006,0.8422786,454.41376,338.19852,1.0,408.51382,366.5778,0.717749,405.86432,318.60974,0.8970274
4452,510.55655,398.90292,0.9157259,486.83542,392.26837,0.9850748,480.86667,380.42297,0.87513644,472.46606,400.08557,0.99842656,429.72986,360.46268,0.99590707,474.7011,367.96024,0.8593078,456.9224,395.38812,0.8368174,454.64124,338.18,1.0,414.25754,371.54193,0.7376397,405.8659,318.32373,0.9023824
4453,510.54706,399.0362,0.90952224,486.79004,392.28934,0.98272693,480.3977,381.526,0.8721391,472.34464,400.06992,0.99534976,429.78284,360.16595,1.0,474.33075,368.025,0.8581834,456.22803,395.2036,0.834941,454.40317,338.37125,1.0,408.55276,367.07285,0.74270594,405.8093,318.63837,0.898895
4454,510.55737,399.00528,0.9188907,486.96893,392.32355,0.9875954,480.94458,380.24387,0.886694,472.3469,399.9649,0.9959277,429.31485,359.69125,1.0,474.5162,368.04337,0.851516,456.56833,395.44843,0.83637553,454.8318,338.02148,1.0,407.94675,364.98993,0.7119139,406.2211,318.82455,0.8941311
4455,510.35138,398.9013,0.91713744,486.90784,392.31906,0.9974433,480.9451,380.21945,0.8837207,472.41687,399.98846,1.0,429.86523,360.3016,1.0,474.64542,368.0657,0.84174746,456.54944,395.45566,0.83507204,454.69238,337.7964,1.0,408.95856,366.1557,0.7076722,406.3433,319.01407,0.8955189
4456,509.9696,399.4322,0.91551566,486.5744,392.2454,0.99577886,480.71613,380.20297,0.8785639,472.11383,399.942,0.9967952,429.7563,360.17944,1.0,474.50372,368.07736,0.85173875,456.3643,395.40753,0.84735906,454.67728,337.88995,1.0,408.34326,365.30286,0.70788306,406.2491,318.8592,0.8994722
4457,510.1595,398.66208,0.9167586,486.76862,392.3204,0.9951506,480.3728,381.62836,0.8868575,472.29498,399.96082,1.0,429.83658,360.26855,1.0,474.5982,368.19647,0.84443486,456.38144,395.38644,0.84216094,454.71957,337.8653,1.0,408.38052,365.67145,0.73838484,406.23737,319.04034,0.9062954
4458,510.28687,398.57382,0.9146117,486.76822,392.30023,0.9938872,480.42603,381.74536,0.88391477,472.3058,399.96658,1.0,430.09448,360.52734,1.0,474.41925,368.02448,0.8553037,456.54276,395.37292,0.844928,454.74747,337.84198,1.0,408.65018,365.37506,0.72315705,406.44443,319.25388,0.8939791
4459,510.45856,398.70328,0.9111788,486.9897,392.43497,0.98649013,480.4661,381.77686,0.8958952,472.2593,399.9395,1.0,430.04407,360.72934,1.0,474.51028,368.17654,0.84709346,456.20517,395.44363,0.85367095,454.90765,337.85217,1.0,408.09885,365.36807,0.7528482,406.2825,319.13757,0.8982008
4460,510.3186,398.50238,0.9216795,486.78052,392.29465,1.0,480.35837,381.51608,0.893382,472.28052,399.94318,1.0,430.05984,360.69952,1.0,474.696,368.06818,0.85599095,456.49963,395.47263,0.85053706,455.1066,337.84946,1.0,407.90805,365.15814,0.7441737,406.2943,319.26852,0.90048933
4461,510.3697,398.56158,0.9196929,486.82974,392.26663,0.9995213,480.9463,380.33887,0.90142447,472.5268,399.98218,0.99603367,429.9547,360.44873,0.9937853,474.52695,367.9135,0.85719424,456.86588,395.44342,0.84560657,454.73764,338.3036,1.0,412.42892,370.85312,0.7257766,405.8673,318.51797,0.89744735
4462,510.37558,398.7269,0.9128227,486.70102,392.24097,0.9903303,480.40823,381.6228,0.8944259,472.5327,400.03967,0.9985819,430.03012,360.63293,0.9902512,474.59076,368.0457,0.8518036,456.9615,395.26492,0.8498655,454.81686,338.2754,1.0,414.88153,372.1372,0.73348826,406.07513,318.50534,0.8974676
4463,510.24313,398.29733,0.9203453,486.62604,392.0027,1.0,480.50348,380.05695,0.89415294,472.34933,399.93225,1.0,429.50153,360.47623,1.0,474.38425,368.17072,0.84350735,456.30707,395.43777,0.85485053,454.8014,337.78482,0.9911356,404.6328,359.9682,0.7067896,405.58548,318.81815,0.90010786
4464,510.06796,398.21378,0.92822725,486.79318,392.08322,1.0,480.35037,381.5456,0.8951393,472.50937,400.0492,1.0,429.54266,360.32538,1.0,474.36417,368.392,0.84193325,456.18515,395.68674,0.8477137,454.67633,337.58493,0.9784102,404.38245,359.4621,0.7315592,405.9257,319.1562,0.8730445
4465,509.95474,397.7692,0.9410016,486.6978,391.95486,1.0,480.26468,381.5587,0.8865704,472.51974,400.00797,1.0,429.62787,360.08804,1.0,474.47287,368.41666,0.84482443,456.2442,395.6407,0.845645,454.77585,337.57266,0.9804346,404.22394,358.79404,0.7326788,405.76337,319.05103,0.8720503
4466,509.73312,395.89505,0.9695613,486.88806,391.75482,1.0,480.3546,381.58905,0.8910536,473.11774,400.3183,1.0,429.48502,360.02945,1.0,474.41226,368.3294,0.84477735,457.1473,395.76617,0.843964,454.61093,337.64108,0.99579155,404.87207,359.2295,0.71790016,405.87918,319.09607,0.8721396
4467,509.73605,393.27246,0.9730307,486.98462,390.86313,1.0,479.55487,381.59302,0.8239102,474.17902,400.43896,1.0,430.37192,360.6053,1.0,474.50317,368.41324,0.8518527,458.32327,395.76202,0.7799562,454.88635,337.56256,0.99789387,407.7446,364.62006,0.7436974,406.41248,319.19302,0.8825674
4468,510.89526,389.92975,1.0,487.88995,389.37488,1.0,479.3806,378.55927,0.8771412,477.16974,400.60437,1.0,430.3951,361.26047,1.0,474.24454,368.41452,0.85768116,460.35324,397.27673,0.72013396,454.69263,337.91522,1.0,407.531,365.11075,0.7044349,406.30804,319.1851,0.8913399
4469,511.18927,386.1805,1.0,488.3708,387.87143,1.0,478.43042,376.9876,0.8895627,477.75046,398.44894,1.0,430.7654,361.72214,1.0,473.92896,367.6355,0.8344832,461.53586,397.29227,0.74989474,454.63647,337.91986,1.0,408.0271,365.9243,0.76504225,406.48154,319.1585,0.88816786
4470,511.41785,381.1394,0.85573375,488.9915,386.0835,0.99147874,478.6908,376.1575,0.9262723,479.08368,397.86743,1.0,430.94507,362.30008,1.0,473.31177,368.2988,0.8531592,461.75214,397.63675,0.75747126,454.59857,338.03845,1.0,406.69348,365.42615,0.7589096,406.25882,319.02695,0.8942058
4471,511.10883,379.4805,0.91140175,489.30493,384.68793,0.95512104,479.86734,374.29007,0.9407992,480.00504,395.3745,1.0,431.6456,363.0394,1.0,472.18256,366.2979,0.85043275,462.21698,396.39517,0.80299646,454.48245,337.70654,1.0,406.63107,364.92722,0.69488364,406.31204,318.77945,0.8994811
4472,510.59985,377.4028,0.9510957,490.30423,383.0964,0.9461363,481.50244,373.70816,0.95283675,482.1415,393.7897,1.0,432.25192,363.54053,1.0,472.55258,365.2661,0.8662654,463.27637,396.02094,0.8393979,454.56036,337.66147,1.0,406.7381,365.31506,0.7072906,406.29034,318.9987,0.88857174
4473,510.6024,374.4473,0.98100585,489.97015,381.88766,0.89824766,482.19708,372.37747,0.9915026,482.78174,392.36993,1.0,431.7236,363.28482,1.0,472.00345,364.55902,0.88397914,463.44928,395.19458,0.8269013,454.6588,337.3422,1.0,406.661,365.34976,0.71144474,406.3367,319.1958,0.886858
4474,508.81238,372.42087,1.0,489.87155,381.3249,0.9114095,482.77307,370.98746,1.0,484.41068,391.79352,1.0,432.4288,363.6555,1.0,471.71857,363.69568,0.8461184,464.3768,394.65137,0.8062525,454.55118,337.44147,1.0,406.90048,365.801,0.73987323,406.22537,319.36475,0.88318545
4475,508.3251,370.61597,1.0,489.9153,381.02484,0.92059785,483.2027,370.82782,0.98522514,484.9836,391.11862,1.0,432.70016,363.68536,1.0,471.5054,363.2641,0.83307534,464.67407,394.45636,0.7968123,454.57986,337.22107,1.0,407.3139,366.1717,0.7302146,406.4856,319.32724,0.890369
4476,507.25485,369.2823,0.9913753,490.1962,379.75305,0.9141463,483.41113,369.39062,1.0,486.32248,390.03497,0.96320415,431.89026,364.899,1.0,470.46918,361.9924,0.8612477,464.92755,394.60544,0.7806627,453.49423,337.91174,1.0,408.6055,368.16263,0.65679884,406.92953,319.71872,0.89146185
4477,506.7977,367.88193,0.9544799,491.84113,378.42963,0.9371609,484.41928,368.8492,0.97629744,488.1736,389.2094,0.9289419,431.6861,364.78253,1.0,471.3525,361.7103,0.7977619,466.21454,394.50287,0.75531244,454.35342,337.6202,1.0,406.80435,366.01376,0.7114052,406.45242,319.36176,0.88373506
4478,506.06122,367.2883,0.9612793,491.35422,377.043,0.9607021,484.2146,367.70557,0.9403129,488.57068,387.98584,0.930059,431.96082,364.96152,1.0,471.96713,359.50735,0.80717987,466.67532,394.26587,0.74811125,454.14612,337.6798,0.9948993,407.68405,366.4378,0.672484,406.37442,319.2976,0.88341665
4479,504.80496,365.71603,0.91178733,490.2854,376.02618,0.9663058,482.97382,366.4752,0.89348435,488.90115,387.26828,0.920549,431.94772,364.32367,1.0,471.26828,358.85254,0.85122615,466.5559,393.88464,0.7422582,454.00143,337.45334,0.9830708,408.17343,366.6259,0.6473227,406.39117,319.1039,0.8754978
4480,503.9064,363.15176,0.8858313,489.8067,375.0492,0.96066046,483.19556,366.04245,0.8806148,489.13794,386.33896,0.91783327,433.6597,365.24448,1.0,471.06885,358.14716,0.88428205,466.44708,393.4367,0.7621391,452.67996,337.10144,1.0,412.04825,371.81937,0.7382636,406.21436,318.99866,0.8722818
4481,503.4131,362.1369,0.8894971,489.54926,374.52652,0.9506841,483.45944,365.47733,0.8706998,489.47385,385.85532,0.9103977,432.81018,365.60342,1.0,470.99597,357.62726,0.884833,466.50198,393.96494,0.79244554,453.7243,337.72668,0.96752954,407.40366,366.68808,0.6948833,406.18774,319.32404,0.87070286
4482,503.5618,362.1865,0.90013367,489.28192,373.4202,0.9400875,484.00656,364.90387,0.83452034,489.9311,384.78116,0.88363457,432.67313,364.8483,0.9729496,468.9948,356.45142,0.8669724,465.59842,393.33615,0.78520614,451.83313,337.39832,0.8508499,402.31348,356.28342,0.5626499,406.4976,319.86993,0.85847354
4483,504.1239,361.74542,0.9142667,489.53378,373.0302,0.94534695,483.88654,364.92993,0.85211784,489.60745,384.77805,0.88269746,432.81308,365.1497,0.98669297,469.18704,356.6624,0.8769417,466.33514,393.12567,0.80640477,451.8011,337.44815,0.85015416,402.50125,356.39636,0.51461256,406.1338,319.2873,0.8953024
4484,505.70477,362.26575,0.93881595,489.67026,372.59064,0.94781595,483.32443,364.54883,0.8698886,488.74033,384.98114,0.909749,432.71365,363.41946,0.98735446,469.2907,356.41623,0.88296956,465.16724,392.77042,0.82164276,451.85806,337.46106,0.87258327,402.99228,358.78256,0.5449016,406.258,319.69434,0.9005907
4485,506.81177,361.95526,0.9279324,490.73032,372.88416,0.969341,483.46597,364.94168,0.8811824,488.1194,384.98618,0.8957843,432.0922,365.24533,1.0,470.70038,357.49973,0.9280568,466.24127,393.14822,0.8212912,453.39078,337.696,0.95478064,405.74542,365.82135,0.68619704,406.00162,319.07504,0.90013456
4486,507.49814,362.88138,0.905037,490.89215,373.1332,0.97491515,483.38605,364.71185,0.88493794,487.58463,385.47522,0.9218446,433.2074,363.49878,0.9659266,470.4086,357.18866,0.86222285,465.8699,392.9459,0.82429576,451.7706,337.37952,0.9063327,402.66623,357.42676,0.5445048,406.0006,319.71188,0.8953346
4487,508.9813,365.68823,0.93466556,491.47385,373.7372,0.9729861,483.19394,364.84476,0.901069,486.93167,386.0429,0.92977685,432.82755,363.49374,0.9888514,470.84448,357.72156,0.8529626,465.60474,393.1851,0.80338824,451.76117,337.53232,0.934668,402.7808,357.61606,0.5604113,406.6848,319.74976,0.9006574
4488,509.58752,366.57773,0.91341573,491.29187,374.69055,0.9641314,482.464,365.22458,0.9002358,485.55725,386.82532,0.9615013,430.73245,364.39148,1.0,471.5655,358.25885,0.8963954,464.82483,392.5957,0.7812017,453.35083,337.68668,0.9824552,407.3035,367.09354,0.71182424,405.6999,318.76913,0.9123865
4489,510.94165,367.52408,0.9396864,492.04547,374.5054,0.956709,483.38638,365.29794,0.87398475,486.06738,386.35294,0.96466684,432.551,363.27203,1.0,470.8162,357.9209,0.8479745,464.57254,393.30466,0.79540026,452.13107,337.7689,0.93977743,403.6981,359.11563,0.53743553,406.63052,319.9425,0.8976321
4490,511.36893,367.92242,0.9608884,492.01123,374.61517,0.9538545,482.41306,365.14175,0.87316144,485.14877,386.7769,1.0,431.65805,362.80542,1.0,470.56738,357.87442,0.8482537,463.57614,392.7512,0.76582503,452.03015,337.7591,0.91292554,401.71146,357.38303,0.6128209,406.4756,319.89685,0.8901652
4491,512.13257,367.50174,0.91828567,492.5511,374.8238,0.97135,482.44067,365.42737,0.9034944,485.30353,386.95526,0.9825109,432.0658,363.94098,1.0,471.88046,358.7719,0.866059,465.21646,393.01767,0.7693027,453.5939,337.99194,0.984593,405.49353,366.1191,0.75107884,406.0075,319.14587,0.90833855
4492,512.78094,367.85388,0.9309825,492.48627,375.14883,0.96173435,481.64124,365.13358,0.9004501,484.5519,387.73557,1.0,432.0729,365.2154,1.0,471.354,358.8158,0.88159084,464.03946,392.7829,0.7622236,452.93896,337.5975,1.0,410.22433,370.73898,0.7346399,405.63623,318.93408,0.87446296
4493,512.7984,368.60748,0.94089085,491.9204,375.58426,0.95115465,480.98676,365.21686,0.90851825,483.62308,388.1155,1.0,432.07816,364.78973,1.0,471.51663,358.77585,0.88208747,463.9214,392.71353,0.75490266,452.74777,337.59256,1.0,409.86038,369.251,0.73354506,405.60062,318.72235,0.89507616
4494,511.6994,369.01697,0.92821026,491.97513,375.9507,0.94678146,480.5969,365.44177,0.897396,483.0107,388.81232,1.0,432.18716,363.5334,1.0,471.97406,358.9321,0.87300295,464.33878,392.84595,0.7564069,453.87555,337.92374,0.96014506,406.66037,365.9336,0.6972276,406.1423,319.5813,0.90029
4495,511.77963,369.36435,0.9402997,491.73035,376.04358,0.936627,481.2029,367.39276,0.8838375,482.78638,388.97034,1.0,431.8943,363.81656,1.0,472.0904,359.06845,0.86133367,464.19653,392.87726,0.743533,453.57782,337.77502,0.9939193,406.49628,365.66904,0.7208411,406.24435,319.5044,0.9059149
4496,512.784,369.09824,0.96023643,489.43884,376.40854,0.94514287,480.2448,367.37064,0.83546764,481.53784,388.75385,1.0,430.15845,361.69138,1.0,470.03052,357.79886,0.84460074,461.3012,393.15317,0.7068546,451.94556,337.18698,0.89880973,401.46954,357.60544,0.61130273,406.37714,319.86746,0.9000895
4497,512.9328,369.19812,0.947748,489.90244,376.26114,0.9528939,478.7424,365.28113,0.8591482,480.9839,388.60187,1.0,431.5186,363.14185,1.0,470.9013,359.08987,0.9137952,462.2353,393.18954,0.7307904,453.15152,337.62323,1.0,409.02872,369.10318,0.775925,405.49478,318.62012,0.906636
4498,512.4939,369.94058,1.0,489.3788,376.34106,0.9627616,478.33945,366.5534,0.8702166,480.254,388.66486,1.0,431.19025,363.1552,1.0,470.57852,358.82712,0.9293453,461.18216,393.02722,0.75135326,452.96704,337.53693,1.0,408.37866,369.04352,0.77594423,405.59073,318.74966,0.9030936
4499,512.55597,369.90182,0.98427033,488.8299,376.2891,0.9760385,477.4869,366.52423,0.89180505,479.95862,388.9095,1.0,430.5332,362.82553,1.0,470.53955,358.39542,0.88671625,461.4169,392.9391,0.7373053,452.91507,337.28616,0.956567,410.72662,371.71478,0.7190837,405.79333,318.80807,0.89757395
4500,512.9782,369.878,0.9477674,488.9637,377.93756,0.9670051,478.7207,366.7214,0.8849463,479.98,389.28067,1.0,429.8697,364.08194,0.9902273,470.99023,358.89532,0.8733553,461.80887,393.1051,0.7239749,453.02402,337.38672,0.99620646,411.3904,372.35178,0.70333374,405.75122,318.87888,0.89947605
4501,512.9866,369.48853,0.93833494,488.9026,376.49838,0.9582285,478.57428,366.44516,0.878363,479.89096,389.1052,1.0,431.6758,363.28354,1.0,470.32962,358.7405,0.86701584,461.17776,393.11444,0.72790504,452.2584,337.31955,1.0,408.84912,370.15195,0.7939906,405.582,318.95572,0.89897764
4502,512.05695,369.82132,0.950401,488.9798,376.36322,0.9593863,478.39676,366.35687,0.88514906,479.81857,389.27216,1.0,431.78723,363.32248,1.0,470.30164,358.66263,0.8722052,461.67783,393.2924,0.7113833,452.18738,337.34375,1.0,408.67218,370.04276,0.78648734,405.38794,318.88812,0.8838166
4503,511.92627,370.1044,0.95466894,488.88907,377.77145,0.96971476,478.47433,366.39383,0.880067,479.91397,389.23868,1.0,430.86972,362.7446,1.0,470.8106,358.93985,0.87285054,461.62408,393.11792,0.7135226,453.0337,337.34305,0.9856302,409.78058,369.7731,0.7314137,405.61777,318.6283,0.89692426
4504,511.90778,369.97635,0.945457,488.67252,377.75604,0.9652361,478.50534,366.5328,0.886971,479.88232,389.15143,1.0,430.65497,362.55615,1.0,470.739,358.87924,0.8956321,461.1711,393.0419,0.72686595,453.09775,337.27606,0.983756,410.9125,371.61142,0.71898687,405.97144,318.80185,0.88281107
4505,512.59595,369.43307,0.937154,488.8257,376.4151,0.9749456,478.52362,366.27728,0.87779254,479.89575,389.08514,1.0,431.52872,363.14325,1.0,470.39505,358.76483,0.8590564,461.2675,393.23535,0.7075326,452.36884,337.08923,1.0,408.76788,369.74445,0.77424705,405.4909,319.03107,0.8872869
4506,512.42084,369.28387,0.9297123,488.7833,376.26614,0.96343863,478.2823,366.21017,0.86987734,479.83118,388.8399,1.0,429.61795,364.27338,1.0,470.70895,358.83673,0.8750487,462.31747,393.10608,0.72872436,452.9851,337.59576,0.99614334,411.70633,373.0662,0.7102605,405.7916,318.6877,0.90114737
4507,512.4441,369.23346,0.93303096,488.8195,376.26178,0.9575881,478.32892,366.1421,0.87085956,479.87427,388.9078,1.0,430.00247,364.21393,1.0,470.60352,358.94797,0.8766336,462.471,393.1277,0.7123981,452.84106,337.4944,1.0,411.47495,372.9296,0.7284298,405.86646,318.83832,0.88943756
4508,512.6116,369.3658,0.9395044,488.86603,376.25473,0.9683456,477.7525,366.53644,0.86693585,479.89108,388.71512,1.0,430.01974,364.65555,1.0,471.04987,359.25095,0.8714946,462.4271,393.11508,0.74408805,453.30545,337.40634,1.0,415.69397,375.09845,0.6916973,405.8908,319.21982,0.88915277
4509,512.65137,369.3871,0.9559562,489.18478,376.27667,0.9745729,478.4639,366.36926,0.8724636,479.88712,388.8026,1.0,430.86847,362.83762,1.0,471.0064,359.18057,0.87268835,461.3167,393.0161,0.7280781,452.994,337.28162,1.0,410.51395,370.9997,0.7522378,405.73434,318.90918,0.88875294
4510,512.2934,369.63123,0.9631226,488.76627,376.25232,0.9746294,478.32056,366.1033,0.8699276,479.71396,388.90253,1.0,430.92947,362.3548,1.0,470.67334,358.83536,0.8757047,461.5942,392.95932,0.7210856,452.83182,337.49893,1.0,411.1033,371.96777,0.74862176,405.74265,319.07333,0.87917197
4511,512.3963,369.66714,0.95080054,488.80203,376.3428,0.9783242,478.41812,366.02707,0.86605805,479.8437,388.79886,1.0,429.93677,364.05057,1.0,470.64948,358.78403,0.84541905,462.66626,393.1869,0.7172707,452.6733,337.5211,1.0,412.60596,373.42902,0.73170835,405.95737,319.24185,0.87461406
4512,512.07825,369.19882,0.9519725,488.28027,376.1603,0.9651598,477.35458,366.39023,0.88283986,479.6456,388.69696,1.0,430.9959,362.86285,1.0,470.33743,358.35468,0.88868934,461.9078,393.16162,0.7336076,452.89212,337.51706,0.98297447,411.36465,372.40668,0.7650736,405.80508,318.86337,0.8966895
4513,512.5275,369.49823,0.94651204,488.55817,376.25122,0.9753409,477.95462,366.59375,0.8707621,479.90665,388.51132,1.0,430.82483,364.66824,1.0,470.09476,358.68704,0.8768815,461.78543,393.14703,0.74369186,452.14795,337.0339,1.0,411.86026,372.9241,0.7547681,405.92255,319.11523,0.87795866
4514,512.3715,369.76883,0.9516107,488.1668,376.26297,0.98067516,478.44095,366.1904,0.86298317,479.76083,388.71127,1.0,430.40543,362.16116,1.0,469.7146,358.1621,0.7549986,461.74835,392.89645,0.7053686,451.6756,337.28162,0.9050425,402.91885,358.80792,0.56700724,406.48596,320.23,0.8871725
4515,512.2961,369.31808,0.9507127,488.33337,376.07306,0.97071695,478.75934,365.787,0.8613239,479.7731,388.54346,1.0,429.73987,362.0706,1.0,469.52573,358.14404,0.8257906,461.27942,392.7417,0.73082733,451.61688,337.30304,0.90957034,404.82922,360.44647,0.49671364,406.36542,320.176,0.9126573
