scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2421,582.139688,312.475563,1.000000
2422,581.939883,311.751632,1.000000
2423,581.664714,311.634045,1.000000
2424,581.449190,311.033069,1.000000
2425,581.172654,311.113359,1.000000
2426,580.961456,308.978587,1.000000
2427,580.451324,309.772011,1.000000
2428,579.565233,306.398324,1.000000
2429,579.424773,307.333100,1.000000
2430,579.184501,307.118023,1.000000
2431,579.276895,304.886506,1.000000
2432,579.220015,303.974138,1.000000
2433,579.090979,302.798165,1.000000
2434,579.008829,302.733973,1.000000
2435,579.024203,302.380330,1.000000
2436,578.766084,300.447975,1.000000
2437,578.645712,301.315095,1.000000
2438,578.538222,301.127145,1.000000
2439,578.671991,301.483833,1.000000
2440,578.941785,302.432784,1.000000
2441,578.501970,300.986210,1.000000
2442,578.523202,301.518561,1.000000
2443,578.863985,301.547893,1.000000
2444,578.525346,302.179724,1.000000
2445,578.387801,302.842620,1.000000
2446,578.347207,303.542557,1.000000
2447,578.022361,303.929252,1.000000
2448,578.144055,304.826769,1.000000
2449,577.679211,306.378495,1.000000
2450,577.536646,306.410082,1.000000
2451,577.450499,306.453704,1.000000
2452,577.357194,306.960114,1.000000
2453,577.724212,306.169771,1.000000
2454,577.345804,307.100000,1.000000
2455,577.703875,306.774618,1.000000
2456,577.662820,306.920303,1.000000
2457,577.824873,305.908629,1.000000
2458,577.402607,306.175959,1.000000
2459,577.547593,305.855592,1.000000
2460,577.492559,306.344102,1.000000
2461,577.439410,306.551241,1.000000
2462,577.509854,306.164964,1.000000
2463,577.369360,306.295124,1.000000
2464,577.735327,305.689346,1.000000
2465,577.773854,305.516529,1.000000
2466,577.940512,305.249247,1.000000
2467,578.022097,304.031086,1.000000
2468,577.947970,304.508118,1.000000
2469,577.998895,304.429256,1.000000
2470,578.036364,304.123191,1.000000
2471,577.927300,304.450297,1.000000
2472,578.053081,304.013363,1.000000
2473,578.073080,303.670768,1.000000
2474,577.943936,302.867277,1.000000
2475,577.813203,303.361965,1.000000
2476,577.862500,301.051471,1.000000
2477,577.910850,303.124052,1.000000
2478,577.877770,294.126259,1.000000
2479,577.788987,304.029564,1.000000
2480,574.991053,306.852374,1.000000
2481,575.721947,298.078115,1.000000
2482,575.226061,305.665350,1.000000
2483,575.030734,305.890615,1.000000
2484,575.123082,305.828552,1.000000
2485,575.699167,299.780006,1.000000
2486,575.381262,300.480210,1.000000
2487,574.753510,307.455436,1.000000
2488,574.841339,299.509170,1.000000
2489,574.620213,307.479912,1.000000
2490,574.819081,302.507272,1.000000
2491,574.426438,310.473785,1.000000
2492,574.475425,310.843415,1.000000
2493,574.314295,310.889279,1.000000
2494,574.684728,309.215779,1.000000
2495,574.858882,309.097721,1.000000
2496,574.891040,309.281299,1.000000
2497,574.782311,309.259109,1.000000
2498,577.017040,306.977949,1.000000
2499,576.894500,309.052231,1.000000
2500,576.773644,309.035814,1.000000
2501,576.949965,309.078330,1.000000
2502,576.888272,309.037821,1.000000
2503,576.741242,309.185917,1.000000
2504,574.335496,311.270279,1.000000
2505,574.806676,303.141074,1.000000
2506,576.890915,306.898541,1.000000
2507,574.505024,310.983793,1.000000
2508,577.000000,308.346573,1.000000
2509,577.153090,308.158357,1.000000
2510,577.155899,308.436798,1.000000
2511,577.058083,308.467460,1.000000
2512,576.833800,309.312806,1.000000
2513,576.759511,309.098080,1.000000
2514,576.756879,308.657611,1.000000
2515,576.477493,308.966066,1.000000
2516,573.979220,311.582801,1.000000
2517,574.175512,311.937020,1.000000
2518,573.377157,312.701600,1.000000
2519,573.604841,312.731531,1.000000
2520,573.188000,313.464923,1.000000
2521,572.788862,314.937882,1.000000
2522,572.378709,316.052310,1.000000
2523,572.281849,316.278200,1.000000
2524,572.431373,314.680796,1.000000
2525,571.665786,317.179148,1.000000
2526,571.731295,317.453088,1.000000
2527,571.636823,317.689768,1.000000
2528,571.727327,317.641706,1.000000
2529,571.748057,317.460251,1.000000
2530,573.651995,315.496517,1.000000
2531,572.350626,315.772353,1.000000
2532,572.535294,314.921053,1.000000
2533,572.319642,314.430513,1.000000
2534,572.647634,314.372214,1.000000
2535,575.093436,312.299397,1.000000
2536,573.404228,312.871884,1.000000
2537,575.832873,309.202348,1.000000
2538,575.991065,308.417084,1.000000
2539,576.096407,307.376023,1.000000
2540,576.482507,305.172741,1.000000
2541,576.641221,303.298855,1.000000
2542,577.261359,301.414757,1.000000
2543,577.092371,292.065002,1.000000
2544,577.022735,291.542198,1.000000
2545,576.754319,291.117484,1.000000
2546,576.381534,288.997963,1.000000
2547,576.161014,288.122302,1.000000
2548,576.586056,298.786853,1.000000
2549,573.895788,302.454611,1.000000
2550,576.620484,299.190155,1.000000
2551,576.886290,298.338710,1.000000
2552,577.348324,297.140638,1.000000
2553,577.455139,297.077896,1.000000
2554,577.715632,295.392291,1.000000
2555,577.180634,294.887104,1.000000
2556,576.918793,294.053571,1.000000
2557,576.675841,293.545216,1.000000
2558,576.660682,291.949282,1.000000
2559,576.003548,290.921508,1.000000
2560,575.845196,290.794484,1.000000
2561,577.181060,289.675845,1.000000
2562,576.963344,289.302190,1.000000
2563,577.404019,289.401454,1.000000
2564,578.049117,288.280483,1.000000
2565,576.981409,288.593601,1.000000
2566,576.465311,278.031602,1.000000
2567,577.621577,287.988382,1.000000
2568,577.985549,287.768373,1.000000
2569,577.965984,287.629098,1.000000
2570,577.885499,288.192155,1.000000
2571,577.158339,278.687711,1.000000
2572,578.204790,287.661477,1.000000
2573,578.451104,287.818612,1.000000
2574,577.341151,277.628287,1.000000
2575,578.181969,287.221022,1.000000
2576,578.269483,287.082034,1.000000
2577,578.711811,287.662205,1.000000
2578,578.404762,286.968651,1.000000
2579,578.150685,277.903457,1.000000
2580,579.174597,287.062164,1.000000
2581,578.592402,286.059755,1.000000
2582,578.802879,285.895242,1.000000
2583,578.796528,285.528058,1.000000
2584,579.247246,285.699714,1.000000
2585,578.637126,283.267864,1.000000
2586,578.778892,282.763644,1.000000
2587,577.340965,274.131384,1.000000
2588,577.150467,274.638879,1.000000
2589,577.236111,275.137847,1.000000
2590,578.891892,285.463202,1.000000
2591,579.253447,285.492701,1.000000
2592,579.177126,285.538811,1.000000
2593,578.967092,285.658577,1.000000
2594,578.802403,285.767606,1.000000
2595,579.174437,286.295418,1.000000
2596,579.355610,286.598623,1.000000
2597,579.399200,286.544800,1.000000
2598,579.547687,286.720835,1.000000
2599,579.408155,285.897035,1.000000
2600,579.401892,286.079391,1.000000
2601,579.482165,285.821648,1.000000
2602,579.471364,285.946848,1.000000
2603,577.461512,274.909501,1.000000
2604,577.373931,275.263428,1.000000
2605,579.042875,284.971837,1.000000
2606,579.179276,285.729030,1.000000
2607,579.191612,285.806332,1.000000
2608,579.213716,283.987640,1.000000
2609,579.341251,284.208630,1.000000
2610,579.367074,284.348956,1.000000
2611,579.368088,284.231833,1.000000
2612,577.815690,275.399109,1.000000
2613,577.631346,274.188756,1.000000
2614,579.485524,284.001956,1.000000
2615,579.167843,284.292941,1.000000
2616,579.438900,284.089980,1.000000
2617,579.148638,283.921474,1.000000
2618,579.115185,283.853727,1.000000
2619,579.313091,284.036672,1.000000
2620,577.879148,276.381767,1.000000
2621,577.686929,275.945889,1.000000
2622,577.598522,275.434905,1.000000
2623,578.437692,275.905770,1.000000
2624,579.238744,285.903759,1.000000
2625,577.779649,276.250175,1.000000
2626,577.417048,275.411412,1.000000
2627,579.190590,284.122408,1.000000
2628,579.254026,283.998390,1.000000
2629,577.580221,274.984440,1.000000
2630,579.364791,285.056284,1.000000
2631,578.604254,282.482902,1.000000
2632,578.079406,281.903185,1.000000
2633,577.997067,281.664851,1.000000
2634,577.531870,281.052765,1.000000
2635,577.157358,282.350177,1.000000
2636,576.504640,282.379143,1.000000
2637,576.209692,281.702643,1.000000
2638,575.905813,280.985128,1.000000
2639,576.502008,280.841589,1.000000
2640,575.011178,280.143456,1.000000
2641,574.947267,279.976031,1.000000
2642,576.943836,279.498630,1.000000
2643,574.802128,268.834056,1.000000
2644,574.355610,267.663426,1.000000
2645,574.464888,265.061593,1.000000
2646,574.422574,264.305743,1.000000
2647,575.105220,265.440457,1.000000
2648,573.885212,263.279003,1.000000
2649,574.671179,264.720524,1.000000
2650,573.663357,261.634928,1.000000
2651,573.757999,261.047769,1.000000
2652,573.824176,261.879579,1.000000
2653,573.796528,260.934908,1.000000
2654,574.492608,260.406295,1.000000
2655,574.631229,259.492169,1.000000
2656,575.401484,258.513213,1.000000
2657,577.362484,258.786183,1.000000
2658,577.603538,257.830457,1.000000
2659,578.771643,258.846290,1.000000
2660,578.734631,258.999115,1.000000
2661,582.688647,267.196331,1.000000
2662,582.332627,267.516419,1.000000
2663,581.959204,266.661397,1.000000
2664,578.435016,258.837874,1.000000
2665,581.811384,269.231585,1.000000
2666,580.909036,270.098795,1.000000
2667,580.025826,268.519520,1.000000
2668,580.324880,272.018506,1.000000
2669,581.447723,271.735087,1.000000
2670,579.231866,269.670180,1.000000
2671,578.567367,269.850433,1.000000
2672,577.769231,270.356873,1.000000
2673,577.796375,271.073716,1.000000
2674,578.285714,271.433694,1.000000
2675,579.057459,273.193463,1.000000
2676,578.961797,274.125452,1.000000
2677,579.216926,275.278696,1.000000
2678,578.643306,279.279845,1.000000
2679,578.317766,280.203659,1.000000
2680,577.692197,280.375241,1.000000
2681,577.850275,280.681319,1.000000
2682,578.033040,281.819383,1.000000
2683,574.589223,282.380711,1.000000
2684,577.427899,282.709457,1.000000
2685,578.061166,283.717980,1.000000
2686,577.524555,283.197714,1.000000
2687,577.824280,283.906996,1.000000
2688,577.788843,284.000000,1.000000
2689,577.821604,283.867021,1.000000
2690,574.167778,283.489630,1.000000
2691,573.982346,283.394630,1.000000
2692,574.000368,283.552206,1.000000
2693,577.547338,284.056075,1.000000
2694,575.096132,283.629644,1.000000
2695,574.194486,283.331949,1.000000
2696,573.894915,283.009040,1.000000
2697,571.820992,281.953271,1.000000
2698,571.694473,278.883559,1.000000
2699,570.978506,277.787174,1.000000
2700,570.530053,277.346573,1.000000
2701,574.088176,277.752305,1.000000
2702,573.771041,277.362186,1.000000
2703,569.090046,278.035526,1.000000
2704,567.783413,269.359785,1.000000
2705,570.538433,280.404010,1.000000
2706,570.056890,279.106760,1.000000
2707,570.264229,278.151776,1.000000
2708,568.722240,270.424347,1.000000
2709,569.619098,277.013135,1.000000
2710,569.958524,277.009842,1.000000
2711,568.914492,275.783310,1.000000
2712,568.861577,277.585087,1.000000
2713,569.526928,275.955785,1.000000
2714,568.452263,269.172970,1.000000
2715,569.286557,269.600124,1.000000
2716,570.257295,268.834641,1.000000
2717,570.047678,269.066441,1.000000
2718,571.429228,273.275205,1.000000
2719,571.515892,273.283968,1.000000
2720,570.787859,268.255591,1.000000
2721,571.513997,268.090495,1.000000
2722,571.751468,267.079909,1.000000
2723,572.901586,266.114276,1.000000
2724,575.149302,268.459005,1.000000
2725,574.709050,261.887508,1.000000
2726,575.154710,261.463194,1.000000
2727,575.652696,260.435131,1.000000
2728,577.694110,263.681392,1.000000
2729,576.598587,259.257064,1.000000
2730,578.566457,261.281405,1.000000
2731,581.353923,258.384807,1.000000
2732,585.409488,256.873491,1.000000
2733,586.124285,255.210548,1.000000
2734,580.430817,252.245302,1.000000
2735,580.658512,251.486918,1.000000
2736,581.294902,249.617794,1.000000
2737,581.897165,248.846078,1.000000
2738,586.684088,247.158730,1.000000
2739,582.348511,246.777131,1.000000
2740,585.105935,243.721638,1.000000
2741,580.466973,242.976668,1.000000
2742,579.902353,240.712859,1.000000
2743,578.675914,237.615385,1.000000
2744,579.788636,234.445779,1.000000
2745,579.920558,232.625811,1.000000
2746,579.722607,230.499055,1.000000
2747,580.211613,227.268387,1.000000
2748,583.345836,218.153788,1.000000
2749,583.211451,218.808922,1.000000
2750,584.404802,216.139330,1.000000
2751,584.186930,204.642097,1.000000
2752,584.801161,202.168665,1.000000
2753,584.723543,198.174847,1.000000
2754,585.251807,198.173830,1.000000
2755,584.236240,193.803980,1.000000
2756,583.869957,193.773391,1.000000
2757,583.103623,194.724937,1.000000
2758,582.644823,194.766273,1.000000
2759,582.423043,195.697391,1.000000
2760,582.415059,203.931139,1.000000
2761,582.566078,195.517865,1.000000
2762,582.696241,195.663024,1.000000
2763,582.534188,195.621368,1.000000
2764,582.504497,195.292077,1.000000
2765,582.686998,204.924397,1.000000
2766,582.631330,204.804372,1.000000
2767,582.532655,195.114080,1.000000
2768,582.197138,205.538462,1.000000
2769,582.340000,195.139167,1.000000
2770,582.210508,206.026805,1.000000
2771,582.310317,197.697807,1.000000
2772,582.304411,205.731316,1.000000
2773,582.335777,205.928152,1.000000
2774,582.128324,195.561840,1.000000
2775,582.174098,195.748195,1.000000
2776,582.402096,196.290147,1.000000
2777,582.369224,196.000848,1.000000
2778,582.062633,195.646357,1.000000
2779,582.393024,195.821353,1.000000
2780,582.522293,195.640340,1.000000
2781,582.426433,195.526091,1.000000
2782,582.561080,196.032576,1.000000
2783,582.529810,195.507400,1.000000
2784,582.702803,194.709398,1.000000
2785,582.835809,194.787541,1.000000
2786,582.922365,197.489944,1.000000
2787,583.012830,197.334370,1.000000
2788,582.920313,197.413281,1.000000
2789,583.081071,197.705198,1.000000
2790,582.958904,195.562474,1.000000
2791,582.847771,195.851556,1.000000
2792,582.977121,195.640183,1.000000
2793,583.021649,195.778518,1.000000
2794,583.090836,197.504823,1.000000
2795,583.101634,197.370267,1.000000
2796,582.697059,195.864706,1.000000
2797,582.924646,195.470858,1.000000
2798,583.027473,197.358320,1.000000
2799,582.979898,195.772566,1.000000
2800,582.590158,194.039985,1.000000
2801,582.344564,192.452910,1.000000
2802,581.699726,188.039200,1.000000
2803,580.770556,185.462803,1.000000
2804,580.540706,184.650576,1.000000
2805,579.778987,179.228143,1.000000
2806,579.288078,174.081986,1.000000
2807,579.334233,171.031997,1.000000
2808,580.771707,177.334959,1.000000
2809,581.138412,165.440987,1.000000
2810,582.475618,165.936874,1.000000
2811,581.818285,155.367602,1.000000
2812,581.971030,151.485515,1.000000
2813,581.521100,145.260739,1.000000
2814,580.638260,142.503536,1.000000
2815,579.459205,137.867155,1.000000
2816,578.247038,134.329264,1.000000
2817,577.863158,128.537970,1.000000
2818,577.622912,125.282816,1.000000
2819,578.325111,124.578649,1.000000
2820,580.057166,122.718661,1.000000
2821,581.650574,121.195884,1.000000
2822,582.373436,120.335890,1.000000
2823,582.950059,118.929217,1.000000
2824,583.380510,117.955916,1.000000
2825,583.073804,117.171533,1.000000
2826,581.230678,120.048355,1.000000
2827,581.126332,119.382156,1.000000
2828,580.983451,117.515929,1.000000
2829,580.795748,116.687370,1.000000
2830,581.273390,116.022276,1.000000
2831,581.204008,115.787174,1.000000
2832,581.014740,118.147013,1.000000
2833,581.131199,118.609528,1.000000
2834,580.961332,119.140505,1.000000
2835,580.253466,125.360114,1.000000
2836,579.956863,126.157576,1.000000
2837,580.577348,116.125099,1.000000
2838,580.228856,117.496747,1.000000
2839,579.784253,125.621575,1.000000
2840,579.393317,125.104072,1.000000
2841,579.741849,118.216341,1.000000
2842,579.017778,119.413737,1.000000
2843,578.956539,119.286117,1.000000
2844,579.243465,118.544284,1.000000
2845,578.646527,124.226845,1.000000
2846,579.244085,115.090494,1.000000
2847,580.295018,116.716359,1.000000
2848,580.426167,114.335717,1.000000
2849,579.114363,122.842511,1.000000
2850,579.092593,115.637760,1.000000
2851,578.632394,116.901878,1.000000
2852,577.828724,118.769848,1.000000
2853,578.145087,119.436639,1.000000
2854,575.527145,129.631579,1.000000
2855,576.129109,129.759208,1.000000
2856,576.757718,128.300508,1.000000
2857,576.338983,128.137564,1.000000
2858,576.318605,129.139147,1.000000
2859,576.667182,128.746811,1.000000
2860,578.467675,117.101330,1.000000
2861,576.917964,127.411318,1.000000
2862,577.143627,127.042357,1.000000
2863,577.203078,127.190315,1.000000
2864,577.158886,126.226657,1.000000
2865,577.160149,126.685661,1.000000
2866,577.929934,119.699420,1.000000
2867,577.932696,119.330702,1.000000
2868,576.997394,126.736411,1.000000
2869,576.866986,127.248710,1.000000
2870,576.496021,127.264494,1.000000
2871,576.499063,127.263769,1.000000
2872,577.119751,118.810811,1.000000
2873,576.458841,127.399409,1.000000
2874,576.580917,126.899450,1.000000
2875,576.816050,126.212166,1.000000
2876,577.069133,125.085202,1.000000
2877,577.629006,119.371405,1.000000
2878,576.662222,125.730000,1.000000
2879,576.515770,125.240074,1.000000
2880,576.835860,125.185582,1.000000
2881,576.691501,126.349005,1.000000
2882,576.518382,125.727941,1.000000
2883,576.332259,127.144289,1.000000
2884,576.355230,127.547305,1.000000
2885,576.457194,127.053597,1.000000
2886,577.509106,118.371914,1.000000
2887,577.499393,118.219167,1.000000
2888,576.461029,126.481618,1.000000
2889,577.401764,118.305934,1.000000
2890,576.630277,125.024381,1.000000
2891,576.693231,125.189956,1.000000
2892,576.702026,123.670350,1.000000
2893,576.811537,124.608026,1.000000
2894,576.740542,124.813704,1.000000
2895,576.750706,125.654308,1.000000
2896,576.559928,126.807513,1.000000
