scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4738,688.42206,352.53107,0.92533726,663.98737,342.2568,1.0,663.1122,326.85556,1.0,649.0119,347.20038,0.95120686,632.47284,297.34528,0.96695197,663.1632,311.22723,0.8966306,629.23944,335.72797,0.90521705,669.27997,279.5994,0.80181557,611.0776,297.91037,0.959397,667.4794,252.38918,0.9660687
4739,688.5126,352.30524,0.92958796,663.84924,342.2446,1.0,662.5246,326.8603,1.0,649.0195,347.2445,0.9563929,632.37555,297.54932,0.968474,662.87805,311.31653,0.89609766,628.8315,334.76297,0.90262574,669.006,279.58466,0.7990604,611.0612,297.9098,0.9507707,667.5448,252.60814,0.9737131
4740,687.93524,352.50317,0.937327,663.86975,342.39874,1.0,662.60614,326.79926,1.0,649.0366,347.20752,0.94867057,632.3361,297.5078,0.96458066,663.02185,311.46768,0.88943785,628.9742,334.7156,0.8984587,668.8917,279.7263,0.79227895,611.0508,298.09518,0.959757,667.48395,252.59381,0.97731495
4741,687.7978,352.65894,0.93562084,663.802,342.45624,1.0,662.50714,326.87823,1.0,648.92175,347.24054,0.94975716,632.2603,297.68848,0.9704787,663.4401,309.63882,0.88553137,628.8455,334.68005,0.8938107,668.9296,279.6857,0.7894314,611.1055,297.9223,0.9631361,667.39526,252.55962,0.9713317
4742,687.6896,352.6338,0.93537617,663.7334,342.68124,1.0,662.41833,326.93164,1.0,649.12256,347.25452,0.9546755,632.7253,296.3448,0.923517,663.6407,309.75116,0.88955706,629.2825,335.21378,0.8926228,669.0907,279.92062,0.80689234,610.1056,297.14487,0.99860406,667.429,252.61394,0.97503895
4743,687.7675,352.81662,0.9126099,663.80316,342.5078,1.0,662.6589,326.7468,1.0,649.146,347.10477,0.95057315,632.1302,297.34824,0.94117177,663.77875,309.9014,0.8862287,629.14954,334.80472,0.89721155,669.0434,279.9589,0.7927335,611.21906,298.5426,0.9538118,667.3006,252.66545,0.9716622
4744,687.6552,352.84634,0.9207649,663.4067,342.2651,1.0,661.9447,326.438,1.0,648.5176,346.68845,0.9462754,632.22003,297.26797,0.94664174,662.6723,311.03543,0.8874619,628.66437,335.34982,0.8949084,668.9664,279.9792,0.79456276,611.14307,297.92865,0.9470804,667.3968,252.69702,0.97280806
4745,687.37823,353.5721,0.9289527,662.7141,342.15094,1.0,662.3015,326.91754,1.0,647.4256,346.49106,0.961543,632.5688,296.87595,0.95061463,663.3498,310.42273,0.8762228,627.9016,334.64893,0.8944404,669.19257,280.1607,0.8068424,611.22205,297.62234,0.95021015,667.21356,252.93831,0.9727692
4746,687.06354,354.00568,0.9302528,662.41376,342.3473,1.0,661.1879,326.07822,1.0,647.4624,346.51443,0.9578249,632.2959,297.12582,0.93081623,663.24243,310.78992,0.8643829,628.0787,335.30228,0.9014112,669.4025,280.8396,0.80743426,611.1707,297.76407,0.95752835,667.45856,252.88155,0.97389144
4747,686.8453,356.02655,0.9385152,661.568,342.76672,1.0,661.68976,326.7071,1.0,645.9884,346.31125,0.9832254,632.40234,296.8227,0.933264,663.1873,309.985,0.87119937,627.23676,334.5464,0.8916627,669.2507,280.362,0.80183345,611.24646,297.2485,0.9556134,667.483,252.63753,0.96894854
4748,686.73926,356.26535,0.93119043,661.1963,342.84384,1.0,660.41406,325.7504,1.0,645.7886,346.764,0.9987197,632.2495,296.7488,0.92823446,663.0777,310.22656,0.8555503,626.9834,334.68924,0.8929452,669.5221,280.75424,0.8223197,611.32477,297.71603,0.9521216,667.71576,252.38623,0.9717937
4749,686.8215,356.2899,0.9415237,661.25104,342.64627,1.0,661.4683,326.13974,1.0,645.81366,346.6349,1.0,632.23395,296.39835,0.92553014,662.9719,309.72366,0.8581137,626.9822,334.6248,0.89429784,669.17975,280.5673,0.81537634,611.3351,297.95007,0.94764316,667.30493,252.69902,0.9621713
4750,687.07684,355.39264,0.9357563,661.5995,342.4423,1.0,661.55286,326.1859,1.0,646.2105,346.9159,0.99352795,632.0314,296.69717,0.91925424,662.9237,309.8797,0.8589522,627.1936,334.6584,0.9007211,668.9858,280.94672,0.8026083,611.35944,297.98557,0.9430964,667.2379,252.63075,0.9742694
4751,687.1871,355.63837,0.93039626,661.63855,342.5057,1.0,661.5225,326.30692,1.0,645.5596,346.23636,0.99596274,632.2562,296.51804,0.9150406,662.7651,310.0318,0.86653453,627.2323,334.62738,0.90620863,668.7994,280.3796,0.80789214,611.26715,297.7389,0.9401027,667.2948,252.7272,0.9722431
4752,686.9861,353.80246,0.92919064,661.4273,341.89987,1.0,661.668,326.19153,1.0,645.9558,346.3722,0.9946495,632.50024,296.10925,0.9138977,662.76514,309.58887,0.8662086,627.27954,334.13797,0.918237,668.9382,279.70834,0.80646443,611.07007,297.24667,0.9318485,667.5133,252.4624,0.97516155
4753,687.1517,353.91028,0.92441857,662.2315,342.13626,1.0,661.9281,326.54385,1.0,647.30707,346.76788,0.9699598,632.1524,296.61694,0.9237494,662.8588,309.81503,0.8618341,628.01556,335.33356,0.9326572,668.9217,279.87183,0.8014936,611.0852,297.53226,0.9477361,667.2001,252.70613,0.97315645
4754,686.9723,354.1181,0.92378736,662.21844,342.0835,1.0,661.9681,326.42838,1.0,647.2559,346.61362,0.9634132,632.1763,296.58594,0.93389,662.97894,309.86484,0.86887604,627.7908,335.23068,0.92252123,668.8659,279.80237,0.792299,611.0926,297.77335,0.9470266,667.3061,252.54149,0.97830164
4755,686.8347,354.12408,0.9262683,661.9175,342.2036,1.0,661.8217,326.5962,1.0,646.6595,346.5706,0.9781223,632.3693,296.60568,0.9237831,662.8938,310.12122,0.8577112,627.7531,335.15277,0.9297072,669.0167,279.59976,0.80041784,611.08795,297.6742,0.9491968,667.06354,252.91693,0.96762425
4756,687.36664,355.75735,0.93053985,662.04224,342.62234,1.0,661.7583,326.5543,1.0,646.29266,346.2006,0.9856924,632.1279,296.49664,0.9158051,662.86523,310.11075,0.8537556,627.57166,335.55426,0.91363025,669.0205,279.9047,0.80140465,611.30194,298.42517,0.9463111,667.08545,252.85326,0.97038096
4757,686.43677,353.65793,0.93006325,661.9451,341.98373,1.0,661.8273,326.53836,1.0,647.1236,346.18686,0.9677137,632.0631,296.78424,0.92679465,662.7651,310.2181,0.8692018,628.0545,335.499,0.9171386,668.93604,280.01953,0.81587744,611.289,298.5806,0.946677,666.94934,253.01761,0.9605678
4758,686.83685,353.8535,0.9231807,662.03296,341.93488,1.0,661.8981,326.47873,1.0,647.2005,346.81168,0.9676922,632.2501,296.4562,0.91747606,662.9913,309.70535,0.87372357,627.73236,334.98148,0.92645514,669.46985,279.8391,0.811799,611.4264,297.9626,0.9467576,667.5214,252.60707,0.9686599
4759,687.32477,355.09555,0.918784,662.5141,342.54218,1.0,661.0854,325.82724,1.0,647.46674,346.39456,0.9614858,632.1748,296.5505,0.92657334,662.9071,310.39688,0.86889,628.21484,335.77032,0.9080328,669.4042,279.72626,0.8130615,611.40826,298.4805,0.94371367,667.26196,252.79204,0.9684555
4760,686.7599,353.2492,0.92205757,661.7945,341.8321,1.0,660.9737,325.81415,1.0,646.80566,346.1378,0.978136,632.1275,296.60062,0.930728,662.5069,310.17526,0.8710651,627.7394,334.68576,0.9313363,669.1617,279.8655,0.79773396,611.1571,297.85336,0.94871986,666.93024,253.10657,0.97685283
4761,686.8908,353.33826,0.93010557,662.02325,341.6699,1.0,661.853,326.41785,1.0,646.8113,346.16306,0.9709123,632.1814,296.71277,0.93616974,662.89014,309.7622,0.86897075,627.74005,334.91797,0.92655385,669.3116,279.7609,0.8038954,611.0559,297.78384,0.9500088,667.2565,252.99857,0.96508116
4762,686.94385,353.12164,0.9332502,662.2527,341.82568,1.0,661.9388,326.4755,1.0,647.0963,346.20947,0.9727293,632.58124,296.2819,0.9083005,663.02545,309.96738,0.87585837,628.2304,335.20618,0.9325713,669.65564,279.79785,0.81454057,610.6067,297.365,0.95059013,667.8215,252.36751,0.98444235
4763,687.11505,353.29944,0.9327656,662.0838,341.74918,1.0,661.78217,326.27548,1.0,646.6822,346.0694,0.9790236,632.2778,296.62335,0.9242103,663.0037,309.8099,0.86936826,627.4971,334.91528,0.9281839,669.26996,279.87128,0.820599,611.07556,297.94537,0.9417931,667.49585,252.69595,0.97363025
4764,687.01465,353.26642,0.9307425,662.269,341.78568,1.0,661.87756,326.41025,1.0,647.03674,346.23624,0.9750684,632.3352,296.54327,0.91726285,662.9428,310.29855,0.8785997,628.29425,335.33588,0.9279778,669.247,279.77554,0.82570684,610.5588,297.3198,0.94826865,667.6513,252.56601,0.97327137
4765,686.752,352.87567,0.93893546,662.0202,341.71948,1.0,661.65204,326.19104,1.0,647.1441,346.52957,0.98145556,632.22894,296.2324,0.90878934,662.79114,309.86685,0.87734455,628.4372,335.36166,0.9300364,669.2669,279.32278,0.8185277,610.67285,297.924,0.9311464,667.9121,252.4675,0.9697187
4766,687.3547,354.1581,0.93807703,662.20624,342.0507,1.0,661.7352,326.28583,1.0,646.9155,346.6839,0.98329425,632.0946,296.28995,0.92152435,663.0962,309.8255,0.87381583,627.84314,335.23334,0.91919965,669.4922,279.49493,0.82103103,611.3885,298.55624,0.932456,667.6512,252.48296,0.95938116
4767,687.0773,352.7463,0.93174744,662.26935,341.348,1.0,661.7109,325.75616,1.0,647.56445,346.71057,0.9646625,633.64087,294.76987,0.89927405,663.346,309.59534,0.86439973,628.65326,335.28912,0.90488964,669.45197,280.11606,0.81468385,610.05023,296.15027,0.9804468,667.5193,252.5273,0.9788316
4768,686.98914,352.82712,0.9275103,662.3907,341.40524,1.0,661.76306,325.96817,1.0,647.8592,346.631,0.9585812,633.6846,294.45807,0.91429436,663.113,309.4377,0.86886114,628.7464,335.28268,0.90650725,669.2492,279.80927,0.8082234,609.79224,296.11063,0.97884387,667.71704,252.22534,0.9747754
4769,687.3743,353.9012,0.9299185,662.5449,341.78186,1.0,661.8532,326.00253,1.0,647.3156,346.70468,0.9701119,632.3715,296.48016,0.9173928,663.50616,309.61166,0.86582273,627.7481,335.0821,0.9084122,669.24243,279.92923,0.8183325,611.0612,297.5165,0.9501779,667.6204,252.4353,0.9666038
4770,687.23627,353.79724,0.924529,662.6304,341.95877,1.0,661.9008,326.14865,1.0,647.4393,346.84152,0.96416396,632.36816,296.5306,0.91811126,663.5781,309.82812,0.85402423,628.08295,335.56134,0.90965956,669.33746,280.1236,0.8148511,610.9798,297.87732,0.94629115,667.7912,252.31891,0.97292084
4771,687.437,354.18622,0.9218928,662.6289,342.03262,1.0,661.9542,326.55426,1.0,647.6581,346.14832,0.9561965,632.0945,296.76495,0.9288201,662.8937,310.36697,0.86095303,628.1157,335.8468,0.9130523,669.03265,279.87057,0.81444186,611.1253,297.99445,0.9427854,667.48535,252.47816,0.9692433
4772,686.7954,352.91425,0.9278778,662.5072,341.58655,1.0,661.1535,325.54352,1.0,648.11584,346.63205,0.95540607,632.2207,296.89594,0.93103254,663.145,310.14365,0.8671876,628.27026,335.47327,0.9170747,669.0933,279.80136,0.81083626,611.1492,298.10654,0.94857675,667.0622,252.89403,0.9724014
4773,687.54395,353.95392,0.92153275,662.74854,341.9387,1.0,662.0711,326.45633,1.0,647.88043,346.54092,0.95777076,632.18994,296.51712,0.9215898,662.83124,309.58774,0.8565447,628.0629,335.2117,0.91139215,668.9634,279.6846,0.8030923,611.2081,298.14282,0.9436415,667.16486,252.80132,0.97123086
4774,687.6658,354.34592,0.9221062,662.8844,342.15222,1.0,662.0326,326.2942,1.0,647.97266,346.50693,0.9522784,633.4952,294.6529,0.89964145,663.21936,309.50687,0.8625448,629.10455,335.8211,0.89727324,669.34265,279.67645,0.81009275,609.91345,296.80286,0.9869665,667.4988,252.42496,0.97455746
4775,687.7568,354.06042,0.9222553,663.0889,341.8745,1.0,661.5424,325.35886,1.0,648.0706,346.68317,0.9567476,632.26794,296.15616,0.9131652,662.98724,309.7195,0.8619934,628.53815,335.31732,0.9237195,669.2323,279.82504,0.80881554,610.8705,297.72202,0.9458219,667.4121,252.49246,0.9721213
4776,687.366,353.07938,0.93085337,662.7691,341.67676,1.0,661.71716,325.466,1.0,648.17,346.53293,0.9601943,632.40497,296.38492,0.9218202,663.0649,309.7243,0.87372106,628.06335,334.71884,0.9273503,669.3612,279.73172,0.8130594,611.4555,298.25668,0.9432584,667.2313,252.71054,0.9712846
4777,687.77325,354.155,0.92104024,662.99255,341.734,1.0,662.5039,326.3647,1.0,648.247,346.6515,0.95265496,632.34644,296.61392,0.93708575,663.3807,309.47153,0.8746593,628.35516,335.04312,0.92416394,669.40393,279.71408,0.81255156,611.4551,298.44876,0.95488256,667.4521,252.56532,0.96279496
4778,688.0314,353.61554,0.9157325,663.02936,341.72214,1.0,661.5468,325.37164,1.0,648.0299,346.6867,0.94730467,632.55304,296.4326,0.9278915,663.26,310.12253,0.87869245,628.33215,335.00287,0.9189203,669.5672,279.76096,0.8184734,610.93854,297.5744,0.9574939,667.6837,252.30229,0.9722682
4779,687.9103,353.78503,0.9213699,663.04254,341.7952,1.0,662.5227,326.43436,1.0,647.95056,346.7208,0.9490026,632.71387,296.2179,0.92690575,663.2261,309.79254,0.87098557,628.2321,334.92682,0.917616,669.28973,279.66446,0.81971055,610.7846,297.41077,0.96180034,667.3996,252.47758,0.9688972
4780,688.21313,354.05396,0.9177187,663.6294,342.09158,1.0,662.2742,325.75662,1.0,648.7799,346.39365,0.9382929,632.7873,296.46,0.93569434,663.46826,309.99744,0.8757594,628.8042,335.33676,0.9041134,669.2512,279.59894,0.8091971,610.64856,296.99738,0.96039176,667.5083,252.47118,0.965835
4781,687.5974,352.51535,0.9198921,662.8376,341.56592,1.0,661.736,325.56464,1.0,648.1337,346.10596,0.9541114,632.7875,296.51816,0.92945576,663.0427,309.86334,0.8789807,628.4987,334.85138,0.91925883,669.0538,279.29202,0.8140238,610.47046,296.9805,0.9475932,667.37885,252.57018,0.9741645
4782,687.7667,354.2039,0.9114373,663.09357,342.11118,1.0,661.8863,325.8398,1.0,648.12427,346.53726,0.9571791,632.5214,296.59833,0.9218759,663.089,310.33673,0.8688192,628.4893,335.64215,0.9176191,669.2583,279.97025,0.81790656,610.35864,296.76422,0.956938,667.5048,252.38983,0.9768972
4783,687.87067,353.98697,0.92890334,663.227,342.16498,1.0,662.0275,325.99265,1.0,648.1049,346.31442,0.9510418,632.34174,296.8952,0.93555605,663.02325,310.59384,0.8773159,628.4538,335.28787,0.9110473,669.4761,280.30856,0.819637,610.55756,297.19766,0.9588618,667.4571,252.51808,0.982359
4784,687.9458,353.8535,0.91779363,663.8129,342.4238,1.0,662.34753,326.22806,1.0,649.04865,346.7448,0.93475753,632.70905,296.73563,0.94009256,662.90234,310.89755,0.87501425,629.1653,335.84927,0.9015713,669.22,279.7844,0.8100261,610.2975,297.14874,0.96256506,667.3792,252.42839,0.97707
4785,687.90045,353.74948,0.9228618,663.23413,342.06613,1.0,662.05524,325.94037,1.0,648.1029,346.31772,0.95075196,632.5013,296.39102,0.9462447,662.7704,310.5739,0.87740946,628.6302,335.25418,0.9263696,669.1447,279.35092,0.7991295,610.516,297.41653,0.9531455,667.5176,252.42085,0.9729966
4786,687.8276,353.68015,0.92010325,663.06464,341.99298,1.0,661.79156,325.8801,1.0,647.87494,346.18625,0.9494586,632.152,296.75998,0.9469558,662.77094,310.3374,0.8726105,628.18365,335.01398,0.91305524,669.13947,280.03195,0.8148617,611.06934,297.60455,0.952731,667.4362,252.55913,0.9658142
4787,687.0847,352.7718,0.92256,663.00934,341.61343,1.0,662.03296,325.74832,1.0,648.67566,346.16394,0.9410189,633.46515,295.40427,0.92997867,662.7256,309.69095,0.88143116,628.5221,334.93973,0.93393445,669.61346,279.73337,0.8428368,610.68524,297.1168,0.953463,667.6233,252.33694,0.9766122
4788,687.45337,353.5993,0.9108003,663.5326,341.9044,1.0,662.1892,325.80356,1.0,648.91376,346.52655,0.94122976,632.2956,296.6887,0.93480515,663.1312,310.28,0.8788361,629.03674,335.96603,0.9171594,669.3084,279.9762,0.81516755,610.63184,297.49243,0.9488946,667.7182,252.30586,0.9764567
4789,687.1087,352.64395,0.92164856,663.41144,341.5318,1.0,662.139,325.79507,1.0,649.2844,346.42667,0.9293551,632.4262,296.8088,0.9482216,663.2187,310.3679,0.8855483,629.3024,335.52945,0.9179312,669.06494,279.72928,0.8178149,610.9256,297.51385,0.95785475,667.3515,252.68608,0.97134817
4790,687.3342,352.94373,0.9297697,662.7239,341.62064,1.0,661.7132,325.76282,1.0,648.2089,346.64117,0.94896954,632.5782,296.47443,0.93029714,662.75244,310.078,0.87891287,628.33417,334.48547,0.92281276,669.2578,279.74408,0.8076807,610.89844,297.5442,0.95016193,667.5173,252.5647,0.97253036
4791,687.37177,353.13242,0.92118007,662.5951,341.8544,1.0,661.1143,325.8214,1.0,647.94946,346.07425,0.9507986,632.6078,296.72403,0.93653095,662.8748,310.4408,0.87267774,628.40814,335.3045,0.92226875,669.3049,280.06967,0.8276426,610.34827,296.82953,0.96756,667.51575,252.47597,0.96445096
4792,686.85547,355.45117,0.94030297,662.1105,342.65582,1.0,660.98364,325.80017,1.0,646.96796,346.4435,0.98973763,633.90356,295.22543,0.9165586,663.2368,310.38852,0.8603352,627.7387,334.84943,0.91403157,669.42365,280.21204,0.8153563,610.39124,296.6624,0.9580797,667.3307,252.71512,0.9548797
4793,686.72046,357.04688,0.9094768,661.1372,342.90512,1.0,660.5512,325.55624,1.0,645.93756,345.982,1.0,633.83167,295.0189,0.91662806,663.1291,310.23047,0.85743636,627.43207,334.3376,0.9095217,669.3136,280.2208,0.8104237,610.5902,296.76083,0.94708306,667.3519,252.65695,0.9563256
4794,685.63104,357.68967,0.85274535,660.3032,342.85226,0.98829454,661.4561,326.154,1.0,645.59546,345.021,1.0,634.05414,293.3975,0.9139038,663.40753,309.14505,0.86591053,627.70605,333.40067,0.90653646,669.68085,280.7971,0.80713624,610.537,296.46188,0.98701626,667.3157,252.65889,0.9722647
4795,680.44037,360.33755,0.8278229,658.53424,343.0731,0.9814741,661.085,326.2338,1.0,643.2722,343.3213,1.0,635.0302,292.82632,0.91310984,663.7653,308.98074,0.87503,626.4701,330.46146,0.8799213,669.79926,281.5553,0.8167767,610.7468,295.96686,0.96970385,667.16925,252.68504,0.97791076
4796,676.03253,361.21695,0.94629216,656.8186,343.11395,0.9449623,659.80383,326.72946,0.9414406,640.4275,341.27313,1.0,635.971,291.56747,0.91105723,664.49963,308.86508,0.88571155,625.3484,326.8387,0.8184899,670.4275,283.0579,0.82901335,610.8754,295.69055,0.98008966,667.163,253.13277,0.95698184
4797,670.5617,363.77646,0.97517514,654.06024,344.19467,0.9373571,658.9053,327.3699,0.9419479,637.54724,339.77548,1.0,637.3413,290.61194,0.8901079,664.8479,308.97748,0.91522783,623.92706,323.6142,0.84746957,671.1886,284.43353,0.82586205,610.6785,295.2706,0.9863522,667.5881,252.70293,0.9656632
4798,663.4908,367.31982,0.88604766,651.43695,344.6067,0.9161146,658.2234,329.1318,0.96581167,636.92395,338.69348,0.9886574,637.9479,290.15445,0.87978333,664.7153,309.88193,0.8947447,622.7374,321.0991,0.82581854,671.9333,286.97043,0.8075412,610.76,294.73724,0.9515102,667.7828,252.7118,0.973474
4799,657.9388,368.4203,0.91097426,649.6669,343.31436,0.9271503,657.44946,330.24057,0.9565553,635.3567,337.8276,0.9343566,637.9779,290.1383,0.8508851,666.0353,311.17316,0.89809716,621.4933,319.8441,0.75666916,673.0335,289.63492,0.84632826,610.9517,294.43008,0.9385964,667.84973,252.77403,0.963082
4800,651.433,369.65533,0.9109459,646.4734,343.81094,0.99629825,655.83624,331.81586,0.9290398,632.9255,335.8092,0.945521,638.72687,289.45758,0.86165595,665.507,312.72754,0.9353055,619.4371,317.3537,0.7529734,673.0145,290.56744,0.85085267,610.9345,294.33832,0.9287,668.0004,252.97643,0.9776255
4801,646.3325,370.67242,1.0,643.9276,345.14725,0.94951904,654.95776,332.81738,0.9042673,630.5459,336.58524,0.9577401,639.11804,289.9663,0.8969375,664.22217,313.4911,0.9303925,618.0559,316.3639,0.8712865,672.6755,292.01678,0.8417292,611.8195,294.4521,0.88467973,667.96875,253.07802,0.98243994
4802,643.6502,371.06064,1.0,641.8704,345.55173,0.91804534,654.28284,333.04333,0.92756176,628.8004,336.21274,0.95075715,638.585,289.7505,0.9023889,663.1869,314.46713,0.91753787,617.6052,315.95514,0.8742502,672.4216,292.48798,0.8597619,611.1808,294.36234,0.8876095,668.23145,253.24026,0.9939065
4803,640.318,371.39197,1.0,639.74945,345.6992,0.91668147,653.3152,334.4724,0.98088413,628.21497,336.1887,0.94587815,639.1716,290.2707,0.9100592,662.5289,315.4161,0.8905435,618.46747,316.90085,0.8212886,672.19257,293.23438,0.8536907,610.3046,293.71838,0.89379275,668.3122,253.35818,0.99256647
4804,638.4355,370.20923,0.9399464,638.4844,345.3241,0.8911943,652.4296,334.8104,1.0,627.61597,335.991,0.9458756,639.4411,290.34988,0.9127256,662.3129,315.59634,0.8878847,618.1375,316.29242,0.86922514,672.4589,293.38272,0.854727,610.4102,293.62912,0.8850639,668.3951,253.33176,0.9828356
4805,637.6104,369.6164,0.912929,638.68054,346.30878,0.87399787,651.78906,335.21515,0.99587506,626.90436,336.3847,0.9851487,638.7202,290.12454,0.90733284,662.7449,315.30756,0.9132156,617.1617,315.3805,0.95729053,672.58954,292.988,0.8444237,611.2338,293.80597,0.8601743,668.8219,253.15225,1.0
4806,636.8335,369.1921,0.91116416,638.7373,345.39728,0.86915576,651.2476,335.90125,0.9890446,626.66064,336.95767,1.0,638.7241,290.11035,0.9086054,662.1429,315.87775,0.9087928,616.8393,315.03888,0.986157,672.68604,292.7326,0.85205716,611.34735,293.75073,0.84261703,668.939,253.09515,0.9932845
4807,636.61005,369.09045,0.92476183,638.5069,345.9715,0.8656463,650.97284,337.20798,1.0,627.08374,337.60394,0.9938228,638.5308,290.15018,0.9135176,661.5188,316.45508,0.88624734,617.8527,315.96127,0.93664116,672.5142,293.2631,0.8387229,610.5448,293.31982,0.85414064,669.27686,252.82228,0.99447566
4808,636.48724,365.6804,0.87850744,638.0864,344.58224,0.81838655,650.1619,338.08795,0.9922138,626.65894,338.28424,1.0,638.76764,289.70847,0.92389506,661.314,316.23727,0.9030123,617.91907,315.20438,0.96311307,673.0008,291.8079,0.86260384,610.9258,294.39496,0.83516383,668.91956,253.43451,0.99198526
4809,636.9003,363.52408,0.91883534,636.8552,342.01587,0.8855544,649.63873,338.141,0.99098307,625.79926,337.79584,1.0,639.06036,289.45764,0.92856807,661.425,316.0915,0.92517823,617.6357,313.79333,0.99417216,673.36847,291.0971,0.8538942,610.90283,294.27942,0.82885015,669.0443,253.51869,0.9961901
4810,636.4329,360.51468,0.968153,636.84784,338.28955,0.9096222,649.7888,337.20493,0.9894752,625.19257,338.03998,1.0,639.42267,287.85214,0.9518389,662.2022,315.15115,1.0,616.4332,312.4095,1.0,673.48737,291.15634,0.8226704,611.5068,293.1584,0.7916374,669.797,253.10951,0.9978906
4811,636.1851,358.67145,0.9323882,636.75366,336.4782,0.91854763,648.3948,337.90155,0.99709505,624.7142,338.05713,1.0,639.5456,287.41446,0.95470935,662.6174,315.83722,1.0,616.4378,311.79877,1.0,673.2639,292.5397,0.8002509,611.6485,292.6603,0.78994095,670.0366,253.43185,0.9817025
4812,634.4382,356.23254,0.94851494,635.3967,330.19733,0.9034417,648.7452,335.85278,0.9495801,622.91077,332.94632,0.9778621,642.18915,283.03937,1.0,662.07324,316.50092,1.0,616.9557,309.5955,1.0,673.2257,293.8424,0.74631083,611.92834,290.23398,0.7622717,671.1443,253.51505,0.9603893
4813,634.31836,355.257,0.9410559,635.0379,328.97366,0.90155834,647.7141,334.72638,0.95402175,622.3714,332.23425,0.94892424,642.24774,282.57114,1.0,662.0202,316.00998,1.0,617.0409,309.5885,1.0,673.4742,292.61533,0.76232547,611.99664,290.24344,0.7385539,671.0655,253.63504,0.9596311
4814,633.5894,355.6982,0.92534053,634.922,329.91376,0.9044755,647.71704,334.72842,0.96229357,622.6682,332.12726,0.9532076,642.3277,282.3717,1.0,662.28076,315.80182,1.0,617.07135,309.2364,1.0,673.891,291.94354,0.7845238,611.5271,289.9171,0.74203277,671.07965,253.7885,0.9403696
4815,632.96954,357.35645,0.89653,634.40375,330.9721,0.88945574,647.5099,334.69568,0.97782844,622.5294,331.88446,0.9518236,642.3553,281.99118,1.0,662.22345,315.82935,1.0,617.1143,309.30057,1.0,673.63324,292.8658,0.79885906,611.6369,289.72742,0.73862606,671.26733,253.85423,0.92534107
4816,631.6157,359.86697,0.9476165,634.5307,334.40256,0.90228015,647.47974,334.3882,0.9830343,622.7533,330.9594,0.94508564,642.1454,282.45477,1.0,661.58545,316.27716,1.0,617.2157,309.75616,1.0,672.84283,293.75235,0.79807556,611.4951,289.4721,0.8004175,671.21173,253.79736,0.92887384
4817,630.5968,360.20132,0.9674355,633.72504,334.08762,0.8320481,647.7828,331.18634,0.9230669,621.6226,329.58023,0.90613985,642.11633,282.83374,1.0,662.31647,315.54358,0.99038297,616.9378,309.79715,1.0,672.68146,294.0755,0.83460563,611.9709,290.15802,0.770025,671.25885,253.69533,0.95538837
4818,628.48334,359.84982,0.9841174,632.85504,333.20068,0.8160123,647.1605,328.52097,0.8867071,622.1516,326.23245,0.9724748,642.38477,282.97696,1.0,661.9399,315.73383,0.9190691,616.3162,308.85422,1.0,672.20233,294.8749,0.80335635,612.2038,290.65857,0.77385414,671.2639,253.68977,0.9608744
