scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1009,465.978949746518,365.1771762478536,0.9078562767644283,487.06097775030236,358.9206673263777,1.0,486.43677259420014,370.6995296726408,1.0,490.33492978436095,347.25355377860103,1.0,540.6273881571141,377.90933902931056,0.9268655065279101,499.86136057906293,381.86129790348275,0.897669672280038,511.7921999830364,346.0107588590173,0.9107954485335853,536.7208120454774,413.6355880359331,0.7989944189971623,571.2672226320432,380.6350104484212,0.9695939082781431,559.700201875184,443.0202917256209,0.905868508344371
1010,464.6842516300828,361.1618500857998,0.8888386660359513,486.056569529799,354.68238224284806,1.0,485.9111326423818,366.38747849639583,1.0,489.99374548060314,343.2931038795557,1.0,540.4494540331102,374.15287072913,0.9156141784673607,500.1603518571405,377.82454122108834,0.9109909456669816,511.31055299242905,341.859277550322,0.9149615309082307,535.8052957549646,409.3606187329143,0.8008275595553451,570.9357780066202,376.4920868880704,0.9345758361021774,559.4808584323533,437.9779555635671,0.9109268482497633
1011,465.96300233944595,358.0130631339651,0.9107446918637635,487.48997110955,351.8928138151382,1.0,487.11305041891615,363.8894897091779,1.0,491.63134387208544,340.4746974102186,1.0,540.8411247803164,371.4797891036907,0.9255764257710493,499.9942224340534,374.82878342724797,0.8770929523368051,512.1150886592189,339.44580136480704,0.9051395920719024,536.9751997282823,406.6747590753085,0.8174689334720896,571.729731648812,372.9882374291401,0.9377181610217588,560.4788809960212,435.5607051680237,0.9084180112582785
1012,466.37157521951644,354.85057603182986,0.9390091915799419,488.120951842033,349.65968788613446,1.0,487.44433688460634,362.19130836863206,1.0,492.09442006341425,338.24764039323003,1.0,540.7738857209356,369.2869777726056,0.9293647601513717,500.3712999120424,372.59083258812126,0.8816124833964042,512.0848246991759,337.46018841593576,0.898527039905393,536.7260095430737,404.1936417839585,0.7768067136234653,571.6841465440198,369.84092462217995,0.9657762727530732,560.8584955601029,433.23658883220827,0.9184161084389776
1013,465.8880731375904,354.14040226898015,0.9559043649668862,487.2861937809207,349.9249771696423,1.0,485.6104256825291,362.4697697145808,1.0,490.54137001554705,338.2697635461797,1.0,540.0452945850834,369.45714610057894,0.9250898865562919,499.05681949520647,372.9730141705884,0.9036409478145675,510.8067432889623,337.63256632763665,0.8984562153642383,535.9529659852725,404.9486235556404,0.7930864538315963,570.2905080666351,370.21453392460916,0.9296835072847724,559.1793773570796,433.0104090712507,0.9179480022327344
1014,464.31720555977233,342.13683705464865,0.9502829273793764,485.7723101955339,338.01281885218884,1.0,483.1493946799237,350.3197809524727,1.0,488.46076554085084,326.1132100063989,1.0,537.2430866761395,357.53317302437426,0.9224083596499528,495.9299933554205,360.8296726554055,0.8669065476632014,508.4252343204157,325.21622530441215,0.8862862971617796,533.1784820498386,393.14923241888704,0.7552978452696348,567.5432294008319,357.34321232427976,0.9363195025543979,556.9413804131309,420.9119916904102,0.9253638222327335
1015,461.56055430277263,340.9396385809297,0.9680215887417227,482.3383722497924,336.8645169915257,1.0,480.2695477464812,348.15016805112833,1.0,485.69257205111694,324.4157584484793,1.0,534.7595907928388,355.9716538789429,0.9119364423841055,492.9380311901898,359.05751209086344,0.8665135468874176,505.6374702630375,323.64548758755217,0.8939301629139077,531.1412731107196,392.0844993094065,0.8020662279470223,565.0645295345606,355.3616273888767,0.9470642943046361,554.1666119848918,419.96942467364494,0.9134391417218537
1016,458.1773628429996,336.27408988226637,0.9777910164616833,479.2408752365663,331.6066073562494,1.0,477.2872559366608,343.55621736571004,1.0,482.3387161731793,319.7421715378955,1.0,532.0296717171717,351.1076388888889,0.910259031807001,490.85115844375633,354.5208944139598,0.8985536082970637,502.3523548959797,318.9025753978766,0.9078627702932814,527.7323909603127,386.25755468832136,0.817395398391674,561.9755178288085,353.48326768737485,0.9256564280227084,550.8636988127253,414.79921409229485,0.9182817598864703
1017,454.51025801663286,333.1248393190386,0.9639426321475872,475.62961203744646,328.42354962178223,1.0,472.8567711670586,340.6005041156327,1.0,477.9258232200387,316.5638596028607,1.0,528.2406746675316,347.8900421667207,0.9152823290444655,486.3522032389602,351.4099693947245,0.8936826651844841,498.37568204690723,315.7263249860206,0.9147732969725639,524.0376778841825,382.9237971525296,0.8128444514664143,558.258937250313,350.26952223294586,0.9075052714285712,546.7263134376357,411.49457010427983,0.9079504014664141
1018,449.61997200053185,331.23270814560556,0.9433132796026515,470.67569854736246,325.8466857804212,1.0,467.9691230506737,338.04006820237004,1.0,472.9972169579584,314.05675244078066,1.0,523.7581954253188,345.3663961210077,0.9109778395080423,481.73312613487417,348.85535427616384,0.896798080227057,493.9687772133983,313.170482355634,0.9147071198675498,519.8086494461324,380.5881443234675,0.8144073055250706,553.9077356618373,347.6478549478762,0.9007256031220442,542.4300178283462,409.4237731219538,0.9062794388836328
1019,445.8208778574857,326.19545634462133,0.9529062642384105,467.0343092860571,321.06469208728925,1.0,464.30897910630307,333.09417675143305,1.0,469.34072139580167,309.24061869088433,1.0,518.9977286805699,340.25418129258725,0.9154079342667928,477.7866690495387,343.9174941686516,0.8867628485335857,490.2637988319417,308.2339959188881,0.8943896343424789,515.5851044610807,375.69945189807447,0.8042608880605487,549.6982017742313,342.5664245092382,0.9472150578997157,538.6539824932473,404.21429997754467,0.9092190167455061
1020,440.7915109258815,319.5288860285901,0.9479472640491958,461.6534806799022,314.13086689897796,1.0,459.3805559211511,326.0046055177102,1.0,464.20028303562594,302.5827682424027,1.0,514.2851265171776,333.67434684221354,0.9091704029328288,473.6328422220026,337.2225308441057,0.9184206567833492,485.32583951623144,301.5342387532826,0.9023385150047304,510.79961436959,368.9529510238597,0.8213648305581835,545.0571819097981,336.07593898980105,0.9472671389971618,533.6715755427215,397.7147278261303,0.9006800144749291
1021,435.9307368880299,317.90611207948075,0.9198716973509983,456.64856141026263,311.89578138884696,1.0,455.1355268596476,323.938715684022,1.0,459.19511490127496,300.3181773396512,1.0,509.8160352607829,331.11606674362474,0.8984424666035968,469.0271664055323,334.68940267550744,0.915475486660361,481.17155382275064,299.2573765260277,0.8856119615704859,507.22203495803916,366.6429445771157,0.8399980624881712,540.6978980043968,333.75217972375714,0.9794416926206183,529.6486623184933,395.9990844730475,0.8752745475875162
1022,425.48835360821744,291.78554363227954,0.9344479188079461,446.20400327709166,285.90272707598814,1.0,444.97447725060147,297.95528436075637,1.0,449.0231151976214,274.3914027051272,1.0,499.6827661909989,305.593413830955,0.918073182781456,458.4744228797407,309.04433005612054,0.9070065029139076,470.8830451976214,273.3349104534716,0.911995733774833,496.7152708267605,341.1037572746636,0.8286429582781463,529.9501446678202,308.178145420359,0.907223524503315,519.411717846628,370.14079581771,0.8968985384105947
1023,424.3853064262444,285.6719384140974,0.9521784463008484,444.90975407998144,281.78741059006666,1.0,443.90992290684983,293.2891139202465,0.9959101326395468,448.4856255369349,269.80119016433355,1.0,498.17770109984906,300.72320465818416,0.9269183078997151,456.48324646408753,304.1691980356676,0.8902945169725671,469.8968336258659,269.28066377833534,0.9116366387606444,495.25923947260213,336.4855515739835,0.8141851443140992,528.6701866059984,302.64040285118335,0.9136125773888326,518.1779570033494,365.317689823747,0.8995587850520343
1024,423.2665633929844,277.5672406275725,0.9580050909176913,443.6715823523033,274.4759311006094,1.0,443.45043728134766,285.586530428897,0.9924883192052982,448.27307294832974,262.52657204668316,1.0,497.35972535135716,293.9761828130029,0.9418825413434238,455.4394608575067,296.96458692842396,0.8804496188268691,469.45094337406294,262.15476521603034,0.9335329904351923,494.64724187926635,329.9159503248288,0.8066764742478717,527.6324179814424,295.26361326711833,0.8794509949858117,517.2754942066078,357.9696504856614,0.9129270558183529
1025,421.75212934131207,272.71163172036984,0.924084494418167,442.9096583100917,269.87085292188357,1.0,443.8480198994955,281.19941228801406,0.9972112126300848,448.7234205617473,257.8282750978533,1.0,497.2368877329866,289.74913307325534,0.9583959111163661,455.61348525427326,292.61273777524207,0.8560354336802286,468.7704913848315,257.5643160533878,0.9253749909555353,493.46265602059304,325.5908170846082,0.7957471595364245,527.2184456327027,291.106758825384,0.8676566157615898,516.6298855570169,353.3488101782695,0.9148541861589404
1026,419.3540545036514,269.52967348525436,0.9234559866603591,442.4923227155717,265.93399624778993,1.0,444.6081132548337,278.0861047056896,0.9921861084200573,448.9358222425348,255.20420028752494,1.0,496.90165915833427,286.8523239204483,0.9386290963292357,454.83746396438914,289.47096669244456,0.842650100000001,468.46014214792746,254.89779442186742,0.9087433842194906,493.1849435291951,322.352988121016,0.8089477586187308,528.4054187609831,289.28514420427035,0.9211002211542046,516.6189787231402,350.99958287030637,0.9282482000378416
1027,417.77244522582936,265.2008564820966,0.9363063000473025,440.7449880829722,262.32127862022327,1.0,444.4805224254509,273.8310537101004,0.9915064429044465,449.2568500413449,251.18103380470774,1.0,496.35860908581043,283.7832865956253,0.9184649705865674,454.1025299940412,285.7574706637427,0.8390574566225167,468.5110325673619,251.30090867698775,0.9049810501419112,491.7628218578067,318.64735621719586,0.7722580083254529,526.760292605205,282.36092136383763,0.9876357864711391,516.4439503251671,346.67363397500105,0.9337262302743611
1028,415.209174177534,261.2564820608027,0.9618240257710472,438.5610958804667,258.63577161614796,1.0,442.9791098255944,270.1618846530448,0.9767709814569554,447.97862648595384,247.40893963885372,1.0,494.9796280942793,280.0512850882388,0.9350065902365161,453.1671429570986,282.72586737773725,0.8290510417218555,467.56576433836636,247.86957967669665,0.9083744883632918,490.4388262872784,315.6857476426379,0.819354242762529,525.8874757290948,280.7962184657219,0.9340585315988723,514.9039154831156,342.58103628975255,0.9186318140965015
1029,411.87716738873195,261.5618247591508,0.9643719241059603,435.97274911058616,257.78348376577344,1.0,441.9749864615794,268.63922197769404,0.956464815894042,446.36639301787085,246.57514509027672,1.0,492.7862457993279,279.2743638982237,0.9453887178807937,450.4958468589306,281.78629138166747,0.8113217476821212,465.3756146735,246.66870767305824,0.8798233509933809,488.58696858078474,315.4911890637866,0.8107620913907303,523.1286730178709,280.18827701080653,0.9147455357615908,512.7029060642285,341.6092223750449,0.9108595559602657
1030,406.89445388067537,261.15450699420506,0.9688405140018922,432.57813325626665,255.20846068389284,1.0,439.3880453849327,267.4742258116128,0.9748385287606436,443.2293384312903,244.94661447764878,1.0,490.17792499704245,277.81840766591745,0.9137636148533581,447.5467912411295,279.064244865539,0.8156704320719017,461.0751173622269,244.84362729694868,0.8458307792999049,484.37606705948326,311.9176541465229,0.8597187176915807,518.6745392449137,278.0471030396166,0.9618954698391682,508.0919635022458,340.37138177187774,0.883721502620624
1031,402.72542013409344,259.15666928200113,0.9533129945127743,428.30245511044166,253.20350633971157,1.0,437.1364113734499,265.92313525172665,0.99775459375591,439.73862263172816,241.29761495844411,1.0,487.84229178972237,276.8166568222091,0.8820498520340627,446.9214990744904,276.551091524196,0.8803511625449292,457.646096898521,241.44586835484898,0.8392338351939456,479.5811919410945,308.6740731419823,0.8050549989593275,515.0838821397699,273.65546001993897,0.942921778902558,504.08988307638293,335.8863548070724,0.8879174763670756
1032,399.24723059583573,260.9198848201756,0.9052893766508993,424.05458603576005,254.70353685423424,1.0,434.7158152694402,267.03676369434777,1.0,436.4237490442747,241.81874284288136,1.0,486.4031445031205,276.68746999519925,0.890630285411542,447.1731327718054,276.3680824266089,0.8890252056764428,453.43903436120945,239.87457482963634,0.7344784527909187,476.43332931863614,308.0268216697499,0.8425738500473032,511.46119398277995,271.39946559595614,0.92805664512772,501.27173892128513,335.6859786990782,0.8940895913812676
1033,394.6163621558534,261.68410429124657,0.892576814815517,420.5508851832893,255.6951922855701,1.0,431.6110433289846,267.77591888916527,1.0,433.2998127140366,242.49144171792588,1.0,484.1057826288899,277.1546679052485,0.9373662824881663,444.39729525897513,276.4672066848134,0.8655407434815556,448.3416295919934,240.20989713892874,0.7298611680700083,474.0948431776127,308.56955620231565,0.8449971113528859,509.6328747197129,273.5075723990987,0.9123707002838246,497.90386616720605,336.1958143101681,0.8652186128855301
1034,395.2059486100964,262.20308432901805,0.9168111083727523,420.3086248447227,255.36557876610422,1.0,431.3706406630766,266.7839283119888,1.0,432.2511740405601,241.87678971217804,1.0,482.6716128295857,275.6391964387627,0.93462611102176,443.89158605569725,275.6230908001629,0.8289556858751195,446.920773283701,239.0897229193682,0.6526628282403055,474.1308891777407,307.8644200338431,0.8277478650898776,508.2362582222063,271.75676668474193,0.9076107426679283,497.31334310394703,334.607332673389,0.864935884437086
1035,395.0579287136711,264.40655237588095,0.9486221097445591,419.7405703976825,254.70803599934365,1.0,430.94382105047333,263.875029310602,0.9868050344087043,428.8910587988178,240.24599861050737,1.0,481.118684569868,272.48782430587164,0.9183168363292342,441.73528788112617,273.9572270778678,0.8117247428949862,443.67818708642426,237.09275616963697,0.638864325600757,472.68546435227097,303.813775412778,0.8297979659413433,506.8989917032643,269.98204695487823,0.9421705910122977,495.4496468215235,331.59687619801923,0.8737373976348152
1036,395.46461522163065,268.2861531998766,0.8956727675496722,416.9477133673263,255.01959803431387,1.0,428.8464449567301,262.8089404184199,0.9676116335099348,423.840313234876,239.45009180914835,1.0,478.6411042944785,269.05302366345313,0.8801156534437108,441.0400878044122,272.70513498795634,0.8431820930463557,441.3504985991143,234.66181425947957,0.5902675544370889,470.50263998984275,303.4272086303404,0.8253844830463579,505.2938774070613,267.76013889524114,0.946256708410596,493.32294515540565,330.1139008819961,0.872818489139073
1037,392.9417325579667,272.283364858735,0.8299978843897861,414.22129253904524,256.4752469495582,1.0,426.3234960205968,263.67822755504545,0.9929649295648045,419.07298866014276,240.18711079061785,0.9911234050331131,476.45010293639615,267.62953732798786,0.8543552267738898,439.23248667338765,271.85974992023006,0.8826951789025522,438.8779476951474,232.72976003375894,0.6521722034058617,467.1004158124606,302.07347976885825,0.8305809392620621,502.6504095683735,265.0086530044307,0.9660395134342468,490.35659810195915,328.03817726176277,0.869546858420057
1038,390.7665266851253,275.1035425510642,0.8568450402081336,411.23231580527676,257.26671385664616,1.0,423.4657371013978,264.8594913873935,0.9803076705771063,416.0500052092503,240.60902447159415,0.9993094972185423,474.79861860565507,264.6065184545651,0.8534483375118258,436.64575535116137,270.99855976014675,0.8579802122611186,435.5082393625142,233.97818117925726,0.6046411252601747,465.5784945186163,300.31636128332565,0.8485101528855237,500.8788442820978,262.4837409616606,0.9418986336802293,488.4011933265633,326.8703165624173,0.8708609676442761
1039,390.0008369275821,277.2965042544836,0.8734750645222316,408.5371350354347,258.0700111324402,1.0,420.62942712625784,266.0230587672557,0.9515225837748368,413.7291093968348,242.8009657776624,1.0,472.83444277431823,262.91829503972514,0.8264090153263978,435.52983796826334,271.2988110378328,0.812312608438982,433.2232553287175,235.10826741437015,0.6709723880794642,463.98365301083663,298.7579855600657,0.8236031458845812,499.0765721215273,260.8944345004631,0.8989164596972599,486.7749640325964,323.9332189659315,0.798159648959325
1040,389.9598937051033,278.963750671542,0.8239456463576134,406.91269115070395,259.7052922514853,1.0,418.33122080065664,267.67718964978235,0.9866341731315061,410.8055203938449,244.90356413417214,1.0,470.8870640929935,261.64860829689667,0.8688922938032189,433.044824395737,272.6036015230084,0.8103380387133396,430.1674708574211,235.9326596781645,0.662975611996215,464.9101718129558,296.5822015040868,0.8790573519772971,498.43586579592636,260.04412157031203,0.9167940114285724,486.968456675775,322.9915779752316,0.824278609697258
1041,389.5229288051627,277.87298817729396,0.7885661083159922,406.0365232233274,259.162765935099,1.0,416.5853026178403,266.72811599186343,0.9768637599810799,409.47703057432085,243.85852646490036,1.0,469.69019731982695,259.18328584995254,0.9165197490539213,432.12210689409375,271.1669732387888,0.8620787952696254,429.41496721575885,234.49324983292308,0.6596445397350996,465.0363097512365,296.6735126711443,0.8726569037464533,498.0772660804703,257.4685719237463,0.8607539842194953,487.8837949357208,320.45591581210954,0.8591627122989557
1042,389.35572962718976,278.63135215982027,0.8197539564806063,405.8731422288928,259.59259427902555,1.0,416.2434839507471,267.48698679558186,0.9556894334437082,408.80523787695324,242.98922070286656,0.9915120117313149,468.7416485675871,258.9368083566036,0.9217692093188269,431.89080873788043,271.54673020144753,0.8929559608325457,426.4783094947394,236.2573027180038,0.6474134584673602,465.8074582270006,296.52082283153266,0.8890772862819305,498.01680892709527,257.59187630362345,0.9235502945884596,488.5194867416648,320.1106650264239,0.8705295571428574
1043,388.21995785217985,275.843242813084,0.8441056894039706,404.843127918405,256.4598489720244,1.0,415.2618967925771,264.77004327666015,0.9288482407284803,408.91588156078893,240.44945585944154,0.9622278006622556,467.82354765350425,255.80028943560058,0.9302366966887406,430.59780738860366,268.5999938064615,0.9010354186092706,425.8770273223784,233.51588095877935,0.671783584105957,465.09114407734535,293.0989222832827,0.8832397059602658,497.4673895078089,253.63560479983911,0.9299619468211917,488.58311281906714,316.3660291044748,0.8635685933774845
1044,385.4713951926103,276.7790923122279,0.8611613175969726,402.44891245845713,257.5741735326631,1.0,413.2308344546728,265.1713668344606,0.9446225043992431,407.38336340453094,241.4603518959554,0.9469502901608325,467.66390041493776,255.52946058091285,0.9621323725638601,430.8365315691477,270.14126985243604,0.9048074199053926,423.7824361481448,234.48735565186837,0.64191118230842,463.7016323733105,291.5741197956716,0.8407354509933774,496.6610804338591,255.27599289879365,0.8827442781456953,487.33890482364154,316.6628076575448,0.8710012620624409
1045,384.6058167855848,275.21796956024383,0.8749563959791844,402.18218613279373,256.0728677059392,1.0,413.4472579681769,263.82057801814346,0.9402457640870396,405.8719004752727,239.72020318370647,0.9512360081078516,467.12557507319116,253.6366583019657,0.9688846445600748,430.6502172207786,268.67334505693253,0.918184936963101,423.6411157070605,232.68559681662984,0.6545744024597896,463.5519931905042,289.3822477154,0.8394118503689687,496.4793267761239,251.02043911558954,0.8625124125827842,488.40309763705096,314.03459331615693,0.8875487362346237
1046,382.7433824687288,276.3121761365727,0.862074734342479,401.33699817355364,257.46117438633615,1.0,413.244216177338,265.3525536767808,0.9296110395458848,405.5602659692017,240.58893388491708,0.9469225723935668,466.16424373646765,253.88132797195587,0.9513176790728481,430.15507684905043,269.34659745161525,0.8998129697445605,422.0348466503749,233.79833987356417,0.6349174751939456,463.5010365463067,289.89774873827565,0.8326845699526965,495.95503844791506,254.19456453770795,0.8223578448249772,488.11307768159537,314.089640422287,0.9139914060548717
1047,383.0312100585989,277.8733196076649,0.8405334854304641,400.6436516101599,258.53715992932996,1.0,413.7999912222697,264.70379653292514,0.9737992762535465,404.38676284005584,241.8323171384123,0.9640264080416268,465.73686379559035,252.650319390068,0.9332465064238415,430.96271830836235,269.21452207691755,0.922354684560075,420.6120140131873,233.49433963604716,0.6041765890728485,463.4315652336225,288.87783838722976,0.8641180173131495,495.92495253731215,251.62202835884761,0.8707047464995255,487.99308564989497,312.728005454401,0.8736663612298972
1048,383.2802599612535,282.38318684310735,0.8824716585052014,400.53096434157516,261.5000424344035,1.0,414.1250543983395,266.62531061794186,0.9604470978240309,404.4999001599289,244.64493353184912,0.9558601040397355,466.0943895733632,252.77466653090318,0.9561878115610206,431.15938692435657,270.8547368620289,0.9359499428003778,416.09598857052515,236.28020593487656,0.581317591296122,463.94854027345775,289.5312091609883,0.8241981561021778,496.2326715033537,252.21450648359945,0.8396509098864727,488.2501233481976,313.7091445063052,0.8777362866792807
1049,384.62165816198217,285.57870456738067,0.874376208211921,401.5875946236662,265.40621686633995,0.9861739718543053,415.6461724950001,270.2287274150628,0.9874035617786172,406.3627939614144,249.49496645006744,0.9337408634720921,466.4111392405063,253.15311392405064,0.9986988291390706,433.33193250446084,273.46173160616974,0.9259564458845796,416.8687401865801,238.80142877740911,0.6533621731315004,467.2405740181788,290.1632699694622,0.7775690510406835,497.50208626037386,252.22304153048398,0.820650696641439,490.9668890985951,312.44922155886627,0.9158692420245959
1050,383.23375250549316,287.485510040006,0.8927981350331113,401.6423637637712,268.3562814969596,0.9717862181456963,415.50410283661887,273.8766540135158,0.9656674121854321,405.41589753860563,251.9960940135159,0.8985674150993401,466.4262992604599,252.47239388106576,0.9714829735099357,432.8027929028441,275.02330805325107,0.9142646741721862,412.5363326379437,242.48290626517144,0.6567325414569536,468.3627397902611,289.37350103338366,0.7575927928476833,497.0992446909235,250.63657017245654,0.7518275859602697,492.0155684657579,309.0892218280858,0.9039784817218552
1051,381.4751292763785,288.3714861560426,0.9202120207946999,400.354069437211,271.4321423622865,0.9580004655061505,415.67991995755153,275.37831275963765,0.7418581830842178,402.85619935206444,253.23471495452887,0.9059354793472084,466.44939148073024,252.03336713995944,0.9979480016083233,419.7615385005988,282.8132750680572,0.6544319856196984,396.32315278631336,257.3809145004124,0.7275436186376483,469.3590809225467,287.8547198173484,0.6969167670766366,497.43259993863,252.1412240746802,0.6652555952696375,494.3142675639846,305.9689797227411,0.8609598000000033
1052,378.13989136951824,292.0871159601033,0.8246720773888307,396.2427522020632,273.6249054113804,0.9633652260170297,412.4162625142675,278.32586426663113,0.914968219583738,399.0393164404737,256.6769109364514,0.99822381210975,466.31857055589495,252.4871716554673,0.9175143128760596,428.0795758539087,278.9294399146913,0.8110650721381363,407.9233592219316,243.90391664127537,0.8330533528666096,471.6154539049964,288.7469240963377,0.7235008960170309,496.2928732049015,251.92892032150323,0.584899088571424,496.36071682836445,304.0220831597245,0.8442394585619669
1053,376.5668239953402,296.66675423342286,0.8556409080416238,393.0222123586327,277.36787734600574,0.9994471099337712,406.40548894330664,281.4322364945394,0.998764910501411,394.41907144094137,262.41151915300645,1.0,465.8042392744319,252.78345052481401,0.9086820204162732,425.77563955825417,280.92875309813456,0.939807763765361,409.1705533330884,247.89561816908986,0.917779265222319,473.9382639953398,288.71551441317735,0.728091507748344,492.92739957717583,251.50650571875923,0.5237241128287666,496.6501750738642,300.65142705272353,0.8611674568590333
1054,374.91324913638766,299.9895059870149,0.9293462856669845,390.12695954319935,281.6062889198437,1.0,403.79574573052196,286.165867141225,1.0,391.1909636586203,267.3322013512534,1.0,465.36181725370085,252.27462991322102,0.91525760794702,426.680065408857,283.6307749841767,0.9344700630085143,410.41689445332247,249.09437225002335,0.9024459762535472,473.57569299636873,286.5240032623222,0.7544908644654692,496.651373715385,249.95230979969216,0.601229515515613,498.75344901339827,296.03946805891627,0.8540026762535475
1055,382.40077941213906,298.52863474540754,0.8898282870955585,397.6571773213159,280.0016127208096,0.9996722991485337,407.5341238492256,286.654979087886,0.9519021491580002,396.26959661176085,268.0777661550572,0.9088060335288666,465.5976180781759,250.60535423452768,0.9945627400567546,432.4161319286955,282.6288833357575,0.9412304070009452,418.33557190977376,246.57134937170852,0.8835348678334933,481.8933862900954,282.8258303272432,0.7963299287606382,485.47759972434574,228.36893474541003,0.6648147470955457,508.79605028252655,288.0207724275275,0.8073120763765432
1056,381.3985922133066,300.6873154203884,0.9131702025733176,396.56154880744094,282.5712000466892,0.9999987504257332,408.451591759191,288.97361382152366,0.9153983724314146,395.84667250658947,270.4009040958851,0.99965226323556,465.26633319722333,251.483564720294,0.9999817103500467,432.9366065274029,284.2644759501898,0.9501415178902543,418.61184729372275,248.32598020752187,0.9333429531693405,485.84539648955945,282.2078400750719,0.7704651550614984,479.0129000846413,227.5393156379858,0.5586296182781603,510.7649089682732,280.63165697195075,0.8498224668874115
1057,380.08537017158613,301.89133678888777,0.87116414,396.5489701715862,285.5884267888878,1.0,409.5192301715861,292.74896678888774,1.0,396.06717017158616,271.45958678888775,1.0,465.0775201715862,251.97783678888774,1.0,433.9574101715861,286.8088167888877,0.889001,416.35194017158614,253.54809678888773,0.99666053,487.3607301715861,280.64400678888774,0.73734355,473.5864701715862,228.00062678888776,0.5192419,513.2183301715861,279.4524667888877,0.83286285
1058,380.0706364718045,301.4383242265017,0.8898526707095574,396.6862833876039,286.6880229587629,1.0,408.92175675562675,294.5692404611281,0.999948873036899,396.8075351851443,273.411009486672,1.0,464.99435723812456,251.06504565507336,0.9884352633112644,435.8727389410575,287.4654559672778,0.7871370788079332,415.3106701614926,255.3042664497753,0.9765668246168551,491.8768678719937,276.33031575914185,0.8050882400189183,473.14130509999796,225.84196720663456,0.5415914410123102,515.1281501804137,271.1178600448567,0.8929888761589355
1059,381.6917066891769,303.6149515243974,0.8758497550047321,398.31409762578994,288.57933744681935,1.0,410.1188447402649,295.958514788352,0.9863580312772,397.4101777109366,275.2730867561855,1.0,464.4508280515232,251.76231854426499,0.9493463548155171,435.24864729466407,287.5558299917579,0.8740730485335851,414.74601945171236,256.3192339652678,0.8821234681646177,494.12878657564806,274.75882151493664,0.8253719874172171,471.6076018263577,225.5355496227891,0.4716154844843877,516.6743842388457,266.1129751573208,0.9237260556480615
1060,380.17745236494903,306.81474644122216,0.8085794169347129,397.0945421946558,290.9930928177597,1.0,410.29628918614105,297.5079832340324,0.9685542259697343,396.3264851937097,277.06561485181857,1.0,462.44740458822287,252.5063960249498,0.8872499316934774,435.07155066201625,289.13407722646355,0.8975650274550514,412.99479001868616,258.6395719473719,0.8467914500094496,492.4088254018464,277.2778939341268,0.8856281211258089,467.5660397348642,227.16655871179938,0.5572802515610282,516.2644040205781,265.9904845112318,0.8808445515610364
1061,384.4718942828642,306.9769637548956,0.8519151630085141,400.86633263669586,290.45461607277645,1.0,414.14166510594845,295.6086081919818,0.9208257848628219,400.164660318815,275.3095555997395,1.0,464.3057664682947,252.25764416170736,0.8592883464522192,438.8644895524952,288.5465288636941,0.9524266049763483,416.2234862885407,257.3384103301084,0.9090389859318783,493.82914522893805,276.5257629885758,0.9885639555345328,469.86259858750003,226.7178870093895,0.5221457531125827,520.4690120690515,265.4358565741956,0.8006400394985823
