scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5837,570.525518,632.246520,1.000000
5838,570.760721,631.732753,1.000000
5839,570.644842,631.697962,1.000000
5840,570.741680,631.513788,1.000000
5841,570.622408,632.406995,1.000000
5842,570.674194,632.194194,1.000000
5843,570.871029,632.287166,1.000000
5844,570.937282,632.024390,1.000000
5845,570.709355,632.557978,1.000000
5846,571.021244,632.757815,1.000000
5847,571.155901,632.780745,1.000000
5848,571.231400,633.369483,1.000000
5849,571.503665,633.704643,1.000000
5850,571.616982,633.469762,1.000000
5851,571.353248,633.378983,1.000000
5852,571.088490,633.354270,1.000000
5853,571.132504,633.640435,1.000000
5854,572.574171,617.398342,1.000000
5855,572.354331,617.496500,1.000000
5856,570.527184,635.116371,1.000000
5857,570.552372,634.975662,1.000000
5858,570.798197,634.101368,1.000000
5859,570.642502,634.272869,1.000000
5860,570.872214,632.998744,1.000000
5861,572.533909,616.995248,1.000000
5862,572.601045,617.256098,1.000000
5863,572.488985,616.959395,1.000000
5864,572.567060,617.171691,1.000000
5865,572.283760,616.924978,1.000000
5866,572.464664,617.468198,1.000000
5867,570.788585,634.369132,1.000000
5868,572.813485,617.289842,1.000000
5869,571.122222,634.060494,1.000000
5870,570.978576,633.033081,1.000000
5871,571.128809,633.262959,1.000000
5872,570.821307,634.557138,1.000000
5873,570.856743,634.745183,1.000000
5874,571.002508,634.350157,1.000000
5875,570.725181,634.320832,1.000000
5876,570.919938,632.657321,1.000000
5877,572.372650,616.566667,1.000000
5878,570.435112,633.241869,1.000000
5879,570.592569,633.727131,1.000000
5880,570.259840,633.421440,1.000000
5881,570.532253,633.582736,1.000000
5882,570.432692,633.001551,1.000000
5883,570.345581,634.106113,1.000000
5884,570.656754,633.924075,1.000000
5885,570.709830,633.010397,1.000000
5886,570.406059,632.791492,1.000000
5887,570.060764,633.644561,1.000000
5888,570.662492,633.525369,1.000000
5889,570.319149,632.656628,1.000000
5890,570.610619,633.295641,1.000000
5891,570.755765,633.492043,1.000000
5892,570.857651,633.331608,1.000000
5893,570.675161,632.886452,1.000000
5894,570.554507,632.773837,1.000000
5895,571.144841,632.575260,1.000000
5896,566.794751,631.106630,1.000000
5897,566.085853,632.175756,1.000000
5898,566.784336,632.328112,1.000000
5899,570.846790,633.705340,1.000000
5900,566.710048,632.227540,1.000000
5901,567.302442,632.792175,1.000000
5902,570.978368,633.757108,1.000000
5903,571.022967,633.781813,1.000000
5904,570.992488,632.216588,1.000000
5905,571.159826,633.670398,1.000000
5906,570.707869,633.271995,1.000000
5907,571.135118,632.865197,1.000000
5908,571.037676,632.717752,1.000000
5909,570.784518,632.715640,1.000000
5910,567.244110,632.304854,1.000000
5911,567.558923,632.954545,1.000000
5912,570.488987,633.193203,1.000000
5913,570.527335,633.676664,1.000000
5914,572.053879,616.980172,1.000000
5915,572.111441,616.709746,1.000000
5916,572.342604,616.566372,1.000000
5917,571.307402,633.263307,1.000000
5918,571.444031,634.141395,1.000000
5919,571.399815,631.551096,1.000000
5920,567.534795,630.969589,1.000000
5921,570.770946,632.562086,1.000000
5922,570.601236,632.450077,1.000000
5923,570.284642,632.130435,1.000000
5924,570.459931,632.805737,1.000000
5925,566.334094,630.974629,1.000000
5926,572.420405,617.028144,1.000000
5927,572.543677,616.553672,1.000000
5928,572.392889,616.916889,1.000000
5929,570.553901,633.420524,1.000000
5930,570.563489,633.374152,1.000000
5931,570.689958,633.366916,1.000000
5932,570.660438,633.706186,1.000000
5933,570.772414,633.866144,1.000000
5934,572.482759,616.731034,1.000000
5935,572.779880,616.813567,1.000000
5936,572.522042,617.175870,1.000000
5937,570.742505,632.832445,1.000000
5938,572.404685,617.120349,1.000000
5939,572.742268,617.199910,1.000000
5940,571.068797,632.383437,1.000000
5941,572.540265,617.318142,1.000000
5942,570.940968,633.433548,1.000000
5943,572.564420,617.140303,1.000000
5944,570.973727,632.942913,1.000000
5945,570.936627,632.870653,1.000000
5946,572.807556,616.406667,1.000000
5947,572.808152,616.741693,1.000000
5948,572.717699,616.777876,1.000000
5949,572.621259,616.544886,1.000000
5950,572.828153,616.719805,1.000000
5951,572.705134,616.641948,1.000000
5952,572.670661,616.954283,1.000000
5953,572.895926,616.623118,1.000000
5954,571.110016,632.513196,1.000000
5955,572.802603,616.754447,1.000000
5956,571.038313,633.042498,1.000000
5957,572.602318,616.979046,1.000000
5958,572.521057,617.078853,1.000000
5959,572.521416,616.680507,1.000000
5960,570.840205,632.549057,1.000000
5961,570.884860,632.569656,1.000000
5962,570.874880,632.260507,1.000000
5963,572.269213,616.859775,1.000000
5964,571.114267,633.870562,1.000000
5965,570.636066,633.133770,1.000000
5966,570.960154,633.862147,1.000000
5967,570.939200,633.752640,1.000000
5968,570.689780,632.606967,1.000000
5969,570.861438,633.091830,1.000000
5970,570.916830,633.376555,1.000000
5971,570.749918,633.305329,1.000000
5972,570.990985,633.475531,1.000000
5973,567.354790,618.002651,1.000000
5974,566.796640,630.998841,1.000000
5975,572.668574,616.706866,1.000000
5976,572.743071,616.677959,1.000000
5977,572.793469,616.651368,1.000000
5978,573.055292,616.488553,1.000000
5979,572.919060,616.295909,1.000000
5980,572.589912,616.285965,1.000000
5981,572.547059,616.766063,1.000000
5982,572.342626,616.756295,1.000000
5983,572.346309,616.920805,1.000000
5984,572.268670,616.975410,1.000000
5985,572.186015,617.267593,1.000000
5986,572.285650,617.273954,1.000000
5987,572.179856,617.241007,1.000000
5988,572.326325,617.832724,1.000000
5989,572.237589,617.237589,1.000000
5990,572.200000,617.249333,1.000000
5991,570.584399,632.941176,1.000000
5992,570.758784,632.834125,1.000000
5993,570.577379,632.907401,1.000000
5994,566.739675,632.342922,1.000000
5995,567.680613,632.090748,1.000000
5996,570.488768,633.616816,1.000000
5997,566.788275,632.893569,1.000000
5998,567.110232,632.825042,1.000000
5999,567.814054,632.542510,1.000000
6000,567.719898,632.620552,1.000000
6001,570.654843,633.416410,1.000000
6002,571.584881,616.999136,1.000000
6003,568.295219,617.663745,1.000000
6004,568.292046,617.477641,1.000000
6005,567.825038,617.431087,1.000000
6006,566.686063,632.255472,1.000000
6007,572.374329,616.946780,1.000000
6008,570.444341,633.068837,1.000000
6009,567.174874,632.456631,1.000000
6010,570.836340,632.947487,1.000000
6011,570.758565,632.868716,1.000000
6012,570.715599,634.196445,1.000000
6013,570.718366,634.358722,1.000000
6014,567.147591,632.739070,1.000000
6015,567.490848,631.985638,1.000000
6016,566.347160,632.065980,1.000000
6017,567.791096,632.397546,1.000000
6018,567.295184,632.312465,1.000000
6019,567.200460,632.238656,1.000000
6020,567.095879,631.653210,1.000000
6021,567.966695,632.996362,1.000000
6022,571.159359,632.483312,1.000000
6023,570.652031,632.574050,1.000000
6024,570.449612,633.166021,1.000000
6025,570.288424,633.160772,1.000000
6026,570.350928,633.177863,1.000000
6027,570.746363,633.548071,1.000000
6028,570.864796,633.367347,1.000000
6029,570.716839,633.642208,1.000000
6030,570.779066,633.580696,1.000000
6031,570.752993,633.468494,1.000000
6032,570.854666,633.582282,1.000000
6033,570.815798,633.158618,1.000000
6034,570.731792,632.877771,1.000000
6035,570.799936,633.062001,1.000000
6036,571.114573,633.640541,1.000000
6037,570.744502,632.586675,1.000000
6038,566.545101,631.963919,1.000000
6039,570.841113,632.671036,1.000000
6040,570.816216,632.939905,1.000000
6041,570.783926,633.755487,1.000000
6042,571.145879,633.689580,1.000000
6043,571.080025,633.630750,1.000000
6044,570.817898,634.132211,1.000000
6045,570.964044,634.051629,1.000000
6046,570.181349,632.283963,1.000000
6047,570.623921,632.414135,1.000000
6048,571.009838,632.262456,1.000000
6049,570.773074,632.658498,1.000000
6050,570.845000,633.610937,1.000000
6051,570.835999,633.141424,1.000000
6052,567.154077,617.236753,1.000000
6053,572.529515,616.504405,1.000000
6054,572.463393,616.451118,1.000000
6055,572.559735,616.549558,1.000000
6056,570.948373,633.728411,1.000000
6057,570.979193,633.397247,1.000000
6058,570.988680,632.557245,1.000000
6059,570.291880,632.571292,1.000000
6060,570.140989,632.586284,1.000000
6061,570.208519,632.276224,1.000000
6062,570.158280,631.870382,1.000000
6063,570.345774,631.681978,1.000000
6064,570.539798,631.480101,1.000000
6065,565.936067,630.103588,1.000000
6066,570.531172,631.742519,1.000000
6067,570.544010,631.944988,1.000000
6068,570.485510,631.479589,1.000000
6069,570.163330,631.746425,1.000000
6070,570.566314,631.632628,1.000000
6071,571.355802,632.973838,1.000000
6072,571.056786,632.470515,1.000000
6073,570.924540,631.930153,1.000000
6074,570.789571,633.314417,1.000000
6075,566.179335,632.409521,1.000000
6076,570.346854,632.748583,1.000000
6077,566.769355,632.091935,1.000000
6078,566.658751,632.562166,1.000000
6079,570.586518,632.532952,1.000000
6080,570.495044,632.597777,1.000000
6081,570.720254,633.004844,1.000000
6082,571.085467,632.771984,1.000000
6083,570.495743,631.649953,1.000000
6084,570.764444,631.702540,1.000000
6085,571.266855,632.192223,1.000000
6086,571.120733,632.235777,1.000000
6087,571.098246,632.068581,1.000000
6088,571.030951,632.029994,1.000000
6089,571.202033,631.200762,1.000000
6090,571.117871,631.900824,1.000000
6091,570.809629,631.796413,1.000000
6092,571.173818,631.708333,1.000000
6093,570.961745,630.985457,1.000000
6094,570.742159,633.261460,1.000000
6095,571.441571,632.309442,1.000000
6096,571.461514,632.437977,1.000000
6097,571.394495,632.083202,1.000000
6098,571.467606,632.327387,1.000000
6099,570.944529,632.551682,1.000000
6100,571.365681,632.302526,1.000000
6101,571.321782,632.660891,1.000000
6102,572.622754,615.911035,1.000000
6103,572.696322,615.963216,1.000000
6104,572.678298,615.789787,1.000000
6105,572.783948,615.936659,1.000000
6106,572.970613,615.683560,1.000000
6107,571.192604,632.232049,1.000000
6108,572.743151,615.883562,1.000000
6109,572.737656,615.511808,1.000000
6110,572.717794,615.704869,1.000000
6111,570.871314,633.184889,1.000000
6112,570.967772,632.686706,1.000000
6113,571.123561,633.084967,1.000000
6114,571.453202,632.788177,1.000000
6115,571.415737,632.364932,1.000000
6116,571.309262,632.293878,1.000000
6117,571.301716,632.640874,1.000000
6118,571.445504,632.180489,1.000000
6119,571.092456,631.861958,1.000000
6120,571.185733,631.474293,1.000000
6121,571.154335,631.239759,1.000000
6122,571.662900,631.901130,1.000000
6123,571.076504,631.068502,1.000000
6124,570.631579,631.082015,1.000000
6125,570.572301,631.118573,1.000000
6126,570.790307,631.902439,1.000000
6127,570.010047,632.270330,1.000000
6128,571.008518,633.675084,1.000000
6129,571.897555,632.630145,1.000000
6130,571.044437,630.852621,1.000000
6131,571.436065,632.020174,1.000000
6132,571.257908,630.703357,1.000000
6133,572.965101,615.439035,1.000000
6134,573.025719,615.603313,1.000000
6135,572.996538,615.605366,1.000000
6136,571.573700,633.476453,1.000000
6137,571.862048,632.665849,1.000000
6138,571.726187,632.347320,1.000000
6139,571.806021,632.080695,1.000000
6140,571.616085,631.556708,1.000000
6141,571.343935,631.101341,1.000000
6142,567.062856,630.543213,1.000000
6143,571.439626,631.776599,1.000000
6144,571.688520,632.502924,1.000000
6145,571.695197,632.266626,1.000000
6146,571.466506,632.428183,1.000000
6147,572.024725,633.055861,1.000000
6148,571.372507,632.142989,1.000000
6149,567.936035,631.389854,1.000000
6150,568.156725,616.744720,1.000000
6151,571.615454,632.357186,1.000000
6152,568.896294,631.881914,1.000000
6153,568.872460,631.322517,1.000000
6154,566.268990,628.856521,1.000000
6155,567.110518,630.364656,1.000000
6156,567.907313,630.509070,1.000000
6157,567.336068,630.071853,1.000000
6158,567.551656,630.395564,1.000000
6159,570.984511,631.339787,1.000000
6160,567.697827,630.336764,1.000000
6161,568.206100,631.037343,1.000000
6162,567.922424,630.774349,1.000000
6163,567.706882,631.801481,1.000000
6164,567.273426,629.962689,1.000000
6165,566.457143,629.659664,1.000000
6166,566.985816,631.019094,1.000000
6167,567.101370,629.920548,1.000000
6168,570.813140,631.636227,1.000000
6169,566.705019,630.695408,1.000000
6170,566.234507,629.070161,1.000000
6171,567.073012,630.006220,1.000000
6172,567.586501,630.735537,1.000000
6173,567.402423,630.911978,1.000000
6174,567.281574,615.985331,1.000000
6175,567.198498,616.140558,1.000000
6176,567.691478,616.049263,1.000000
6177,567.813109,630.894366,1.000000
6178,567.527367,630.648331,1.000000
6179,571.402610,631.657658,1.000000
6180,571.596417,632.105679,1.000000
6181,566.632115,630.854047,1.000000
6182,572.732558,615.779070,1.000000
6183,572.856209,615.575163,1.000000
6184,571.292229,631.660366,1.000000
6185,571.350381,632.133333,1.000000
6186,573.106812,615.737174,1.000000
6187,572.911567,615.707041,1.000000
6188,571.118213,631.433137,1.000000
6189,571.224414,631.446363,1.000000
6190,570.879452,631.843531,1.000000
6191,571.499539,631.837274,1.000000
6192,571.419178,631.618569,1.000000
6193,571.352280,631.970019,1.000000
6194,571.596921,631.385800,1.000000
6195,571.452882,632.236353,1.000000
6196,571.697296,632.302704,1.000000
6197,571.699541,631.512711,1.000000
6198,571.480365,631.515677,1.000000
6199,573.355537,615.209164,1.000000
6200,567.506597,616.048611,1.000000
6201,572.788294,615.275218,1.000000
6202,571.474462,631.301846,1.000000
6203,571.022859,631.233161,1.000000
6204,572.562833,615.061809,1.000000
6205,571.970057,615.651764,1.000000
6206,571.516209,632.736338,1.000000
6207,571.304589,633.219279,1.000000
6208,570.368910,631.852564,1.000000
6209,571.177449,633.721503,1.000000
6210,571.172488,633.639258,1.000000
6211,571.147004,633.849599,1.000000
6212,571.040398,633.676507,1.000000
6213,570.988516,633.667287,1.000000
6214,571.105427,633.845914,1.000000
6215,571.187481,634.008720,1.000000
6216,571.206475,634.723885,1.000000
6217,571.250155,633.790553,1.000000
6218,571.256985,633.981885,1.000000
6219,571.155848,633.538100,1.000000
6220,571.298351,632.831959,1.000000
6221,571.209969,632.891589,1.000000
6222,571.009208,633.949355,1.000000
6223,571.264003,632.762744,1.000000
6224,571.081576,633.300248,1.000000
6225,571.393219,633.105830,1.000000
6226,570.109734,628.491433,1.000000
6227,569.962084,629.204111,1.000000
6228,572.878428,616.882084,1.000000
6229,572.583187,616.926937,1.000000
6230,571.083254,632.606609,1.000000
6231,572.278395,617.110162,1.000000
6232,570.836149,632.871533,1.000000
6233,570.952657,633.026731,1.000000
6234,571.055243,633.349322,1.000000
6235,570.768958,632.982898,1.000000
6236,570.867482,633.540367,1.000000
6237,570.928115,633.028115,1.000000
6238,570.870792,632.776531,1.000000
6239,571.310213,633.149539,1.000000
6240,571.404663,632.970297,1.000000
6241,571.522669,633.031609,1.000000
6242,571.558288,632.856595,1.000000
6243,571.395424,632.859813,1.000000
6244,571.360782,632.589555,1.000000
6245,572.796345,616.240209,1.000000
6246,572.776656,616.290917,1.000000
6247,572.841597,616.287846,1.000000
6248,572.824074,617.065256,1.000000
6249,572.632230,616.988521,1.000000
6250,572.620141,616.916961,1.000000
6251,572.947322,616.775564,1.000000
6252,573.020255,616.523558,1.000000
6253,572.985048,616.625330,1.000000
6254,571.307380,633.642902,1.000000
6255,572.901025,617.046812,1.000000
6256,571.842376,634.009310,1.000000
6257,571.798251,632.719560,1.000000
6258,571.819677,633.244859,1.000000
6259,572.992451,616.211812,1.000000
6260,571.373006,633.460123,1.000000
6261,571.339593,632.899844,1.000000
6262,573.022341,616.691689,1.000000
6263,571.268003,634.000939,1.000000
6264,571.515936,633.622278,1.000000
6265,571.355979,634.423916,1.000000
6266,571.578554,633.652120,1.000000
6267,571.498909,633.780792,1.000000
6268,571.747287,633.884341,1.000000
6269,571.484375,635.267187,1.000000
6270,571.527554,634.220743,1.000000
6271,571.492124,634.149968,1.000000
6272,571.729401,633.727881,1.000000
6273,571.173287,632.965906,1.000000
6274,571.323685,632.854964,1.000000
6275,571.338175,633.019893,1.000000
6276,570.734876,631.812893,1.000000
6277,570.861360,631.815257,1.000000
6278,571.424832,633.832429,1.000000
6279,571.501599,633.659629,1.000000
6280,571.087894,633.676755,1.000000
6281,571.110338,633.921593,1.000000
6282,570.538019,632.996805,1.000000
6283,570.980548,633.614796,1.000000
6284,571.678196,634.525324,1.000000
6285,571.400443,633.442229,1.000000
6286,571.474119,633.236265,1.000000
6287,571.172836,632.650789,1.000000
6288,571.257024,633.008940,1.000000
6289,571.067999,632.046729,1.000000
6290,570.949322,632.302453,1.000000
6291,571.187520,632.800000,1.000000
6292,571.104924,632.634696,1.000000
6293,571.589032,633.196029,1.000000
6294,571.059185,631.828913,1.000000
6295,571.003243,631.849870,1.000000
6296,571.218254,631.040675,1.000000
6297,571.717398,633.248184,1.000000
6298,571.616816,632.086008,1.000000
6299,571.671111,632.634603,1.000000
6300,571.462076,632.739448,1.000000
6301,571.149938,633.461586,1.000000
6302,571.351806,633.258406,1.000000
6303,570.684659,632.936553,1.000000
6304,571.170246,633.249300,1.000000
6305,570.768510,632.972509,1.000000
6306,570.612193,632.226939,1.000000
6307,571.273388,632.389697,1.000000
6308,571.722063,633.034066,1.000000
6309,571.634824,633.124601,1.000000
6310,571.615977,632.957331,1.000000
6311,572.083623,633.695172,1.000000
