scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
72,559.1233,327.53918,0.8879759,574.3221,332.56122,1.0,575.4964,341.88696,1.0,583.0763,329.0088,1.0,625.9753,353.18985,1.0,587.889,357.27313,0.83307546,599.6352,336.9486,0.90565073,628.527,375.1629,0.95581615,639.5847,339.79553,1.0,666.0223,360.07364,0.9786821
73,559.385,327.70135,0.89474255,574.9353,333.17023,1.0,575.72186,342.61267,1.0,583.6297,328.82367,1.0,626.04834,353.46408,1.0,588.9773,357.85226,0.8189883,600.3007,337.52716,0.9228857,628.1672,375.39618,0.94810605,640.0718,340.4826,1.0,666.59534,360.59067,0.9814351
74,558.8771,327.428,0.8979344,574.18036,333.11456,1.0,575.491,342.9022,1.0,583.3217,328.70404,1.0,625.99567,353.46387,1.0,589.1102,357.80505,0.81344795,600.12744,337.36957,0.9211952,628.01624,375.4185,0.94212806,640.26373,340.80423,1.0,666.7395,360.65796,0.9775918
75,558.7137,329.4209,0.8999419,574.69904,334.12958,1.0,576.22943,343.96106,1.0,583.4928,329.04935,1.0,626.596,353.34647,1.0,589.15375,357.73807,0.79287905,599.9568,337.3346,0.90318024,628.8653,375.19315,0.9445801,639.86316,340.0232,1.0,666.67065,360.55734,0.9773877
76,558.7119,329.7794,0.90410835,575.1538,334.80212,1.0,576.9398,345.21857,1.0,584.33344,329.77383,0.9978522,626.7852,353.54904,1.0,590.36206,358.6696,0.7652745,599.72394,337.5772,0.90737927,629.53827,375.84503,0.9735853,640.34143,340.79166,1.0,666.6375,360.47034,0.967194
77,560.558,331.02322,0.93835133,576.0326,336.28998,0.98179436,577.3464,346.53476,0.9577843,584.8155,330.9289,1.0,626.93896,353.25446,1.0,593.5849,360.71658,0.76231915,600.1251,338.18097,0.93510187,629.48785,375.9356,0.9742536,640.90656,341.0678,1.0,666.1785,360.4909,0.96823454
78,559.66077,331.70682,0.9319549,575.8081,336.5463,1.0,576.204,346.69846,0.98185927,584.5167,331.25217,1.0,626.7341,353.62003,1.0,593.68976,360.52542,0.7637977,599.5196,338.10605,0.93522406,629.6448,375.80038,0.9836354,640.46234,340.77533,1.0,666.27344,360.2863,0.97253317
79,558.85315,332.31302,0.92134017,574.63104,336.82434,1.0,575.98627,347.1953,1.0,583.4341,331.5376,1.0,626.218,353.5726,1.0,593.55347,360.35077,0.7525634,599.4458,338.40216,0.93693614,629.57184,376.01883,0.98943055,640.00244,340.4871,1.0,665.97644,360.255,0.9808314
80,558.70233,332.11798,0.9080697,574.34,337.3652,1.0,575.25806,347.6006,1.0,583.13525,332.10498,1.0,626.15967,353.29172,1.0,593.75964,360.40497,0.7474154,599.0312,338.43964,0.94677204,629.4638,375.51868,0.9803339,640.51465,340.9768,1.0,665.86646,360.3359,0.9761415
81,557.6324,329.99963,0.87923783,573.6677,336.4895,0.9891905,574.35754,347.21454,0.9955722,582.91785,332.4049,1.0,625.8643,353.6696,1.0,593.8363,360.44147,0.7419205,598.6674,338.47028,0.962644,629.18616,375.51862,0.9821795,639.8031,340.53638,1.0,666.01666,360.04407,0.9839119
82,557.5942,329.46585,0.87048614,573.90515,336.40582,1.0,574.83685,347.14545,1.0,582.96765,332.12064,1.0,625.9179,353.27048,1.0,593.64233,360.06702,0.73262876,598.7505,337.90793,0.96145093,629.1058,375.24005,0.9665075,639.932,340.40076,1.0,665.89307,360.0581,0.98991853
83,557.0802,329.09094,0.87099254,573.8284,335.78934,1.0,574.9739,346.25748,1.0,582.6851,331.09967,1.0,625.85693,353.2631,1.0,590.8391,357.50058,0.7306497,599.1588,337.64606,0.95273626,628.83203,375.37234,0.9724238,639.36096,340.27026,1.0,665.9593,360.04642,0.9767927
84,557.3395,329.24683,0.8730597,573.8769,335.1274,1.0,575.54395,345.46494,1.0,582.7707,330.18655,1.0,625.4092,353.33148,1.0,590.5791,357.74393,0.76352334,599.2384,337.58524,0.9473015,628.71387,375.63794,0.9891149,639.12994,340.02588,1.0,665.61646,359.85196,0.9958574
85,555.5364,328.01776,0.8238587,572.688,334.63962,1.0,574.6691,344.73242,1.0,581.84204,329.8024,1.0,623.5472,353.4067,1.0,589.1842,356.47702,0.792878,597.4907,336.74115,0.95440125,627.4792,374.93845,0.97074026,636.8183,339.54898,1.0,664.64026,359.80356,1.0
86,555.27466,328.25214,0.8501703,572.39996,334.86362,1.0,574.5847,345.0005,1.0,581.6807,330.09018,1.0,624.13135,353.40454,1.0,589.6551,355.96646,0.76278156,597.4756,336.77783,0.94479287,629.00024,375.04617,0.9757944,637.72076,340.29184,1.0,664.6255,359.9286,1.0
87,556.2683,329.26657,0.85831225,573.3914,336.017,0.9925634,575.437,346.49673,1.0,582.3531,331.29025,1.0,624.34106,353.0757,1.0,590.55084,356.41144,0.7461608,597.8364,336.93948,0.95735455,629.2022,375.30908,1.0,638.02136,340.2499,1.0,665.0572,359.80273,1.0
88,556.88654,330.74844,0.9116188,572.86316,336.31934,0.9736553,574.6256,347.41452,1.0,582.41614,331.60477,1.0,625.1677,353.04593,1.0,591.8632,358.68402,0.7343306,597.71594,336.67236,0.95770705,628.53235,375.6114,0.996551,639.203,340.0739,1.0,664.9805,359.79572,1.0
89,556.4364,330.325,0.9102882,572.6076,336.2241,0.9830203,573.27594,346.82184,0.99283487,581.5808,331.86267,1.0,624.75964,353.186,1.0,590.18567,356.23743,0.72785705,596.53674,336.92117,0.96443886,628.2182,375.558,0.98963845,638.7712,339.86313,1.0,664.84235,359.72043,1.0
90,556.52954,330.26874,0.905868,572.63104,336.20715,0.98830974,573.6458,347.08722,0.9978459,581.4235,331.94968,1.0,624.2506,353.13745,1.0,589.45605,356.11087,0.7320407,596.20734,336.8543,0.9691894,627.92316,375.4515,0.98704433,638.307,340.1646,1.0,664.2451,359.8195,0.99942535
91,556.433,328.70966,0.89068294,571.8465,335.179,1.0,572.3948,345.72968,1.0,580.67346,331.8067,1.0,623.97125,353.06042,1.0,588.2448,355.7284,0.7468112,595.27997,336.6108,0.97495586,627.531,375.08694,0.9897884,637.8692,339.83063,1.0,663.531,359.71667,1.0
92,557.51434,325.67477,0.92994744,571.3625,333.50516,1.0,571.49567,343.18408,1.0,580.3366,331.0019,1.0,623.62695,352.82373,1.0,587.15045,354.7637,0.7570924,595.2539,336.5979,0.9764564,626.3275,374.62173,0.95846903,637.7708,340.4863,1.0,663.9067,359.9075,0.98327947
93,557.5852,323.9676,0.96397585,571.6156,332.0223,1.0,571.67474,341.39166,1.0,580.3944,329.3229,1.0,623.4366,352.68716,1.0,586.63153,354.107,0.7944203,595.74475,335.53683,0.9264118,625.8733,374.94766,0.9552866,637.04517,340.17722,1.0,663.81024,359.9503,0.98507285
94,557.0536,321.82343,0.9228663,571.2556,330.87085,1.0,571.6098,340.1371,1.0,580.19476,327.93283,1.0,622.8441,352.5499,1.0,585.7666,353.47412,0.7960648,595.69904,334.86142,0.91212815,625.6435,374.61774,0.94842595,636.82874,341.51804,1.0,663.31146,360.3984,0.96267897
95,557.91785,320.42206,0.89264876,572.20526,329.21466,1.0,571.97784,338.17413,1.0,581.10364,327.32047,1.0,622.5599,351.97485,1.0,584.16046,352.6511,0.79009545,594.28394,334.4128,0.90159124,625.18915,374.22348,0.93113285,637.0138,341.63464,1.0,663.1348,360.68414,0.95635504
96,559.30383,317.95407,0.81930214,571.85236,327.3442,0.97794896,570.42773,337.23,1.0,580.8426,325.86502,1.0,622.05054,351.30563,1.0,584.08936,351.91907,0.791439,594.38525,334.1867,0.9021758,623.7376,373.56012,0.9130156,636.3005,340.85135,1.0,662.9633,360.4305,0.93206525
97,559.4143,317.4404,0.8350257,572.44073,326.57904,0.9959974,571.0592,336.60434,1.0,581.71405,325.15387,1.0,622.10547,351.20834,1.0,583.79425,351.53485,0.7775894,594.72955,334.066,0.9256309,623.80634,373.69504,0.9051995,635.7748,342.0875,1.0,662.933,360.27054,0.93924445
98,559.88477,316.84628,0.86032575,572.72577,326.0924,0.9977595,571.3608,335.94037,1.0,582.09796,324.5372,1.0,621.9216,351.10843,1.0,583.7777,351.02863,0.7892925,595.0065,333.92123,0.9418849,624.36487,373.94073,0.9051461,636.3612,340.72253,1.0,662.5534,360.37207,0.9328031
99,560.9892,317.52716,0.85809857,573.37463,325.27124,1.0,572.06287,334.56973,1.0,582.36115,323.07806,1.0,621.6949,350.83395,1.0,582.9946,350.30286,0.7870443,595.4439,332.41382,0.9523356,624.23346,373.73672,0.9034563,636.1503,342.37286,0.9938601,662.35693,360.45413,0.9331073
100,560.02826,318.57925,0.85188985,573.74084,325.30295,1.0,573.1789,334.44547,1.0,582.69574,322.69122,1.0,622.12756,350.86246,1.0,582.8851,350.3212,0.7941308,595.9839,332.19656,0.9661605,624.2569,373.71646,0.90446216,636.25714,342.32974,1.0,662.1769,360.06082,0.9477731
101,559.823,318.76355,0.819834,572.7008,324.78027,1.0,571.942,333.99506,1.0,581.748,322.12952,1.0,622.25916,350.90375,1.0,582.2614,349.82544,0.7882659,594.8243,331.50726,0.963218,623.3342,373.58188,0.88384545,636.0726,342.26126,0.993145,661.92664,360.0055,0.9318284
102,559.3397,318.44608,0.8243731,572.4428,325.0897,1.0,571.45935,334.40875,1.0,581.71106,322.6153,1.0,622.6176,351.06403,1.0,583.06244,350.94092,0.77182,595.6551,332.41098,0.9713421,623.71484,373.38895,0.89981115,636.19604,342.26065,1.0,661.65576,360.2072,0.92641217
103,559.551,318.72885,0.85124624,572.8723,325.67618,1.0,572.06305,334.9193,1.0,581.92914,322.96884,1.0,622.7681,351.05215,1.0,582.94714,351.992,0.78716534,595.4974,331.60046,0.9393913,623.32214,373.3247,0.8964143,636.4925,342.22342,1.0,661.59784,360.3273,0.920528
104,559.34296,319.11093,0.85687107,572.7065,325.68375,1.0,571.8318,334.75848,1.0,581.7685,322.8647,1.0,622.7645,351.09637,1.0,583.00494,351.65817,0.79062146,595.54675,331.636,0.94358116,622.97144,373.35986,0.88209945,636.505,342.26797,1.0,661.7714,360.31107,0.9309409
105,558.8568,319.16306,0.8624107,571.9894,325.7156,1.0,571.0172,335.06036,1.0,581.3476,322.94946,1.0,622.6244,351.1949,1.0,583.5963,351.24503,0.7778823,594.99634,331.24078,0.92724526,623.07214,373.21387,0.89016485,636.873,341.11133,0.987857,661.9017,360.4881,0.92443967
106,560.5554,320.95578,0.9640416,573.4644,326.82828,1.0,572.75977,335.52036,1.0,581.852,323.11823,1.0,622.7907,351.06146,1.0,583.9889,351.93564,0.80548716,595.8159,331.10645,0.91140866,622.914,373.3443,0.89588445,636.6118,341.87262,1.0,661.9971,360.46484,0.928146
107,560.65393,321.2653,0.96459585,573.3951,327.41455,1.0,572.6551,336.1258,1.0,581.80945,323.68945,1.0,622.75226,350.94315,1.0,584.2311,351.8835,0.80087554,595.8012,331.3866,0.9070425,622.83923,373.15656,0.8995106,636.5899,341.82996,1.0,661.71576,360.37186,0.9230933
108,561.4779,323.30115,1.0,573.91296,328.5632,1.0,573.30853,337.32645,1.0,581.8163,324.85004,1.0,623.5798,351.132,1.0,585.81244,353.45184,0.8247104,597.2728,332.74863,0.9352012,623.50146,373.77274,0.9120883,637.68604,340.18347,1.0,661.9554,360.36447,0.93441206
109,561.104,324.7552,1.0,573.451,329.71408,1.0,572.9343,337.88107,1.0,581.2358,325.61288,1.0,622.58636,351.10114,1.0,586.0697,354.30707,0.83686715,596.79736,333.41678,0.92709875,623.6726,374.1049,0.9290886,637.32416,341.59473,1.0,661.9892,360.35278,0.9393421
110,561.1772,329.45633,0.96191555,573.7491,332.42365,1.0,573.1623,340.58807,1.0,580.5265,326.8043,1.0,623.5462,351.12195,1.0,588.0221,355.66302,0.8305481,597.3094,334.18192,0.9106808,623.71436,374.00876,0.9443564,636.8612,340.80865,1.0,661.7792,360.15256,0.9409806
111,559.69806,332.014,0.9381891,572.5212,333.10577,1.0,572.6099,341.2499,1.0,578.7428,327.2176,1.0,623.1022,351.12845,1.0,587.01184,355.19064,0.7991703,595.7924,334.35095,0.88275033,623.92847,373.7159,0.93251395,636.7673,341.266,1.0,661.97235,360.18893,0.94338566
112,559.43567,332.89215,0.9232713,572.5676,334.53635,1.0,572.4983,343.0796,1.0,578.9313,328.6026,1.0,622.9469,351.23776,1.0,589.13806,356.24313,0.7655968,595.9955,334.93997,0.8721447,623.8429,373.86172,0.9261924,637.1525,341.38773,1.0,661.9318,360.27835,0.93274087
113,560.14465,336.0077,0.8768776,572.8235,336.38074,1.0,573.12427,345.07068,0.9572681,579.24036,330.01675,0.9968867,623.2921,351.39096,1.0,589.9926,356.54996,0.74462503,596.1453,335.13507,0.88827854,624.63513,373.72058,0.9396304,637.372,341.28503,1.0,662.1609,360.1026,0.941675
114,560.1113,339.15033,0.92354506,572.24524,338.72778,1.0,572.7686,346.59644,1.0,577.3934,331.21997,1.0,623.1856,351.58545,1.0,590.41034,355.5262,0.74517316,595.4182,335.4043,0.8932676,624.3589,373.56042,0.9284587,638.6591,340.88428,1.0,662.3266,360.25046,0.9361591
115,559.4274,342.328,0.9328249,572.0075,340.85776,1.0,573.7288,348.6705,0.9212622,576.7128,333.08966,0.9320157,623.2118,351.82855,1.0,591.8654,358.03232,0.75657874,595.55566,336.02722,0.8948014,624.62756,373.58383,0.9309498,639.12555,340.95416,1.0,662.37225,360.21396,0.9324894
116,557.78564,345.22095,0.93191075,570.96106,342.4626,1.0,573.7888,350.2907,0.8934952,574.7936,333.8884,0.9056987,622.5358,351.82266,1.0,591.31146,357.92426,0.7878508,593.9186,335.82608,0.90173805,625.2511,373.34366,0.94037616,638.1309,341.0208,1.0,662.41406,360.2295,0.93695396
117,557.78217,346.6769,0.9357643,571.0724,344.2657,1.0,574.5902,351.4003,0.91443026,575.33545,335.93243,0.93389165,622.60754,352.06537,1.0,592.42993,358.50317,0.7836047,593.9697,337.33502,0.9354191,625.30707,372.97803,0.9409604,638.0794,341.17737,1.0,662.3004,360.05807,0.92640907
118,558.59143,350.0164,0.8956644,570.7585,345.1559,1.0,574.88916,353.05676,0.9255271,574.5292,337.7518,0.9833502,622.3551,352.162,1.0,592.3222,359.21317,0.77302486,593.62646,337.0632,0.9153172,625.1627,372.77417,0.95052874,638.1662,341.2683,0.99401873,662.3749,359.9569,0.9237464
119,559.83124,353.01007,0.901215,571.3377,347.14737,1.0,575.61426,354.24463,0.8770454,573.222,338.67865,1.0,622.21704,352.0751,1.0,591.9931,359.39474,0.7614302,593.56604,336.3398,0.87812454,625.34784,372.53903,0.94998956,638.22375,342.2432,0.9827386,662.211,359.8693,0.92087966
120,560.6411,355.21436,0.9234379,572.03394,348.7962,0.94462115,574.45166,358.39807,0.86938465,573.20135,339.6628,0.9781284,622.1568,352.43304,1.0,592.0817,359.93524,0.76201874,593.7212,335.31586,0.8502823,625.7157,372.6296,0.96988726,637.8851,341.67902,1.0,662.3088,359.72415,0.92998964
121,560.863,360.46558,0.8815287,571.5123,351.37875,0.94119483,574.35315,360.31628,0.85086495,571.1521,342.3496,0.93010384,621.37067,352.3947,1.0,590.84705,360.74805,0.74042267,591.79614,335.8421,0.8146225,625.8585,372.50433,0.9538751,637.4995,341.8566,0.99837065,662.1397,359.64124,0.9229447
122,561.84955,362.82968,0.94111264,572.5208,353.28525,0.9745149,575.7393,360.36118,0.8590521,570.7479,343.65323,0.8813537,620.8367,352.29276,1.0,590.6725,361.1764,0.74863875,591.36633,334.86987,0.7687443,625.729,371.9079,0.96812063,637.8691,341.88388,1.0,661.94946,359.65265,0.9280339
123,562.12646,363.8685,0.978041,573.40857,354.6609,0.9975588,576.8804,362.3172,0.9321067,571.4027,345.04303,0.8739884,620.47296,352.2541,1.0,591.4136,361.89713,0.76424336,590.5827,336.59045,0.7633023,625.29205,371.67456,0.9491583,637.54114,341.42026,1.0,661.8806,359.2213,0.9307727
124,562.9,366.3294,0.9898025,574.141,355.799,1.0,578.435,363.43597,0.98187965,571.6928,346.79172,0.9153992,621.0027,352.22498,1.0,592.3938,361.29593,0.7908384,590.1447,338.0008,0.782109,626.03925,371.61673,0.97533476,638.3913,340.61377,1.0,662.0009,358.83142,0.9440759
125,563.6399,371.1046,0.97081596,573.93945,358.6909,0.98732233,579.2422,365.1611,1.0,571.04474,349.82443,0.8820681,620.682,352.13092,1.0,592.19824,362.5775,0.80986845,587.7135,340.90125,0.76272315,626.243,371.3222,0.9991018,638.0081,339.58398,1.0,662.08026,358.3682,0.9421199
126,566.4195,372.8266,0.9491988,575.25696,360.33432,0.9513329,579.4418,366.3042,0.946504,570.9934,353.00967,0.90432173,620.10394,352.71225,1.0,592.1824,363.36868,0.774898,586.7889,341.87476,0.77720654,625.92676,371.25192,0.96971375,637.658,339.85443,1.0,662.2713,357.9962,0.9435981
127,567.2164,375.0986,0.93343884,576.28143,362.7039,0.9258867,580.5159,369.02393,0.9710607,571.51526,357.1202,0.8429895,618.701,352.7124,1.0,594.3084,364.80405,0.8149185,584.36957,343.49762,0.7651502,624.6118,371.0589,0.9328064,637.9034,339.821,1.0,661.95404,357.8687,0.9341541
128,568.45715,379.4765,0.98389196,576.5641,365.679,0.91554326,580.9161,371.8722,1.0,570.7015,359.53342,0.8173228,618.01953,353.08456,0.99360645,594.19354,366.3805,0.8755239,580.5531,345.54895,0.70437986,624.7111,371.38977,0.92989665,637.3079,339.483,1.0,661.5905,357.88104,0.93272907
129,569.6168,382.59674,0.95760566,576.6173,367.77835,0.97425765,581.5817,372.54263,1.0,569.79694,362.00082,0.85287863,618.2426,353.03748,0.98791736,591.527,368.03714,0.87575495,581.17737,345.68878,0.71042377,625.2036,370.92105,0.94457614,636.54193,338.52734,1.0,661.93787,358.33804,0.93267447
130,570.3982,383.94522,0.9373584,576.6466,368.9118,0.9818938,582.7535,373.051,1.0,570.3006,362.9063,0.84208804,617.93304,353.46222,0.97519153,592.5448,368.99072,0.8837393,582.7215,345.38297,0.71523815,624.69763,370.8331,0.9420105,636.57227,339.2888,1.0,661.17786,358.30423,0.92045003
131,570.67847,384.36774,0.91516286,576.7413,369.57098,0.9642286,582.8275,374.06796,1.0,569.9939,363.92334,0.8217743,617.57513,353.75406,0.9851737,592.6953,370.4621,0.9023454,582.16675,346.10352,0.6835724,624.6908,370.85043,0.95944744,636.2663,339.17606,1.0,660.4602,358.61957,0.92400736
132,571.0602,385.65048,0.8975454,577.8445,371.10767,0.98230964,584.27814,375.6637,0.9653869,571.1909,365.23373,0.8201025,618.20874,353.82373,0.9878241,594.4629,370.83197,0.9449621,582.7715,345.9746,0.7118616,625.183,371.04303,0.9540176,636.47815,339.27512,1.0,660.4858,358.7322,0.9239338
133,570.7373,391.46286,0.9430595,576.8387,375.53558,0.91050094,583.8574,378.04465,0.8957027,570.5871,368.06104,0.86585134,617.16156,354.78378,0.93107754,593.38446,373.04605,0.97975904,580.9069,348.30353,0.711322,624.93475,371.99075,0.9487296,634.96466,338.79742,0.99626845,659.7907,358.51685,0.92660564
134,570.9402,393.48404,0.88323385,576.90125,378.3,0.92659956,584.11896,381.5174,0.891324,570.5815,371.77466,0.8797092,616.0606,356.7406,0.9242202,592.8504,375.68738,0.9750969,578.8949,350.9111,0.79269755,624.6896,372.18802,0.95909137,634.5501,339.66986,0.9883031,659.53827,358.37213,0.9279209
135,570.8962,396.00354,0.899347,577.16425,381.03192,0.9400442,584.79803,383.5673,0.876153,570.66016,375.3312,0.8639963,616.71136,356.07837,0.9430928,593.0456,376.79642,0.96045154,577.4703,352.90845,0.84112203,625.54596,372.04108,0.9362911,633.1373,337.706,0.9721982,659.5809,358.79022,0.9204083
136,569.8851,398.4814,0.9456828,576.99774,383.2913,0.9211896,584.3083,386.69934,0.9846165,569.98505,377.14423,0.8815809,616.0775,356.87527,0.9628161,592.13556,378.7023,0.87813014,574.5272,354.55798,0.8772261,624.5586,372.67657,0.9250951,632.07086,337.89944,0.9425544,658.8725,358.6949,0.91142017
137,568.2954,399.67017,0.9818687,575.94684,384.9346,0.99030304,583.62775,388.34204,1.0,568.8414,378.76993,0.9130825,615.9032,357.15442,0.9779818,590.6661,380.01947,0.8582491,574.1403,355.58038,0.8713558,624.77106,372.73047,0.9485327,629.7454,336.91046,0.9503217,658.8753,358.45355,0.91388655
138,566.3576,400.09387,1.0,574.5511,386.03738,1.0,582.48883,390.03424,1.0,568.0436,380.06876,0.8879797,614.23456,357.48315,0.97053325,590.4417,381.18213,0.84620756,572.91327,357.49805,0.8340782,623.91364,372.6212,0.94881564,628.04755,336.96048,0.9813552,657.67633,358.2593,0.88743037
139,563.9139,399.59406,1.0,573.1792,386.49457,0.99911374,580.97107,391.02872,1.0,568.598,380.85052,0.89644456,612.89856,359.3725,0.9959221,590.60034,382.32162,0.84843284,572.954,357.75592,0.8105763,623.52014,373.04575,0.95472515,628.996,339.13107,0.9752178,657.0694,357.81912,0.8711999
140,560.70416,400.4594,0.9347109,571.5074,387.38126,0.983562,579.9936,391.33844,1.0,568.12744,380.29828,0.9511768,613.3179,359.44333,1.0,590.9469,382.67175,0.8393139,572.72125,358.2574,0.8305164,624.3735,373.07675,0.9888019,627.13446,339.18448,1.0,656.2069,357.81564,0.82047045
141,559.01624,399.46524,0.9510454,571.2476,387.019,0.98863107,579.6167,391.41345,1.0,568.9299,379.13428,0.95574087,613.3959,359.80948,1.0,591.6985,382.65366,0.8450131,574.22296,359.52576,0.8614461,624.4484,373.20215,0.9856509,626.5624,339.40637,1.0,655.4715,357.54944,0.8090578
142,557.9739,398.08115,1.0,570.5886,386.64658,0.98835313,578.57025,391.593,1.0,569.2751,378.121,0.9659207,613.17566,360.29343,1.0,591.3501,381.58328,0.84556973,573.8969,359.4887,0.910946,625.40106,373.19666,0.99156,626.6492,339.39688,1.0,655.2226,357.35403,0.8080173
143,557.9014,397.65915,1.0,570.428,386.09814,0.9755946,578.5693,390.90256,1.0,569.37213,377.35608,0.9524376,613.40845,360.47308,1.0,591.61456,381.47354,0.84011525,574.2749,359.12466,0.90033156,625.50165,373.33228,0.9922426,626.69855,339.6256,1.0,655.1206,357.1442,0.8129677
144,557.5468,397.98083,1.0,570.26337,385.7877,0.97455555,578.69653,390.32043,1.0,569.5301,376.7282,0.9565893,613.78894,360.34628,1.0,591.7776,381.13266,0.8363206,575.0035,358.89352,0.9118602,625.7584,373.4022,0.9879365,627.05536,339.48743,1.0,655.3119,357.2055,0.8179783
145,555.43427,397.4216,1.0,569.7399,385.87537,0.9663976,578.1985,390.4962,1.0,569.47186,376.72607,0.96782655,613.12836,361.10953,1.0,591.48376,381.22827,0.8275766,575.2556,359.15192,0.9284786,624.772,373.53397,0.96740675,627.1472,339.70032,1.0,655.0885,357.11166,0.815132
146,556.399,398.09995,1.0,569.82996,385.70496,0.9512992,578.5292,389.95874,1.0,569.2209,376.55807,0.9536173,613.2388,361.20456,1.0,591.4377,381.21634,0.83136153,575.39716,358.7189,0.9296466,624.5242,373.8448,0.9588248,626.7586,339.86935,1.0,654.9363,357.07056,0.8211227
147,557.91406,399.58398,1.0,570.21985,385.76926,0.9653658,579.032,389.40704,1.0,569.2103,376.50208,0.9570543,613.46674,361.16394,1.0,590.8563,383.06082,0.8173438,575.7325,358.48862,0.89714414,624.6667,374.19434,0.95178556,627.38477,339.79556,1.0,654.67035,357.06403,0.81376165
148,558.646,401.3481,0.96632487,570.2065,386.92175,0.9860262,578.8334,390.51218,1.0,568.5401,378.0285,0.99367195,613.04706,361.68192,1.0,590.28503,381.7901,0.8101348,574.8633,358.95245,0.8960977,624.6156,374.42374,0.989643,626.2044,340.97406,1.0,654.77484,357.22446,0.82213795
149,557.37885,402.23685,0.9796486,570.1797,387.63684,0.9900156,578.71747,391.7441,0.98946136,568.7692,378.56287,1.0,612.36194,361.52698,1.0,590.32697,382.5956,0.82843256,574.0776,360.04474,0.92165405,624.3236,373.9941,0.9882281,625.3744,340.37628,1.0,654.062,356.43698,0.82365566
150,556.09656,402.0572,0.9843424,569.7036,388.2711,0.9858002,578.1085,392.44153,0.9669193,568.3154,379.20935,1.0,611.7034,361.7054,1.0,589.47375,383.4105,0.8340689,574.0397,360.70566,0.9388205,624.3235,373.62637,0.98923755,624.4861,340.32413,1.0,653.1119,355.65384,0.835885
151,555.9535,400.59686,1.0,569.50964,388.3711,0.9887524,577.3562,393.19778,0.9496287,568.32874,379.41272,1.0,611.9729,361.77615,0.9983249,589.6593,383.82803,0.8487799,574.44385,360.69165,0.9405075,624.7198,373.72256,0.97807336,624.77124,340.2305,1.0,653.4597,355.38425,0.8248722
152,554.5304,398.70132,1.0,569.3979,387.8845,0.9951326,577.2511,393.15854,0.97380406,568.9254,378.4461,1.0,612.50336,361.79044,0.9999036,590.033,383.50858,0.8556724,574.35266,360.51648,0.95982337,625.3796,373.78976,0.9892876,624.80316,340.22974,1.0,653.6641,355.2782,0.82026476
153,554.67303,398.8298,1.0,569.65674,387.52344,0.9901357,577.4327,393.0451,0.96651685,569.3868,378.0401,0.9984252,612.51996,361.6412,0.9995425,589.9365,383.2487,0.85258424,574.61176,360.29425,0.9429628,624.92365,373.68958,0.97313774,625.18677,340.06393,1.0,653.87994,355.02023,0.807797
