scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
65,462.00436,376.71103,0.88588864,473.40585,378.3541,0.97658694,473.60184,388.52792,0.98237324,477.38184,372.72446,0.9559786,526.3676,376.00366,0.9773036,501.97333,394.09515,0.9232308,496.13513,365.3534,0.9078639,539.77985,389.98096,0.7940342,544.6929,356.56577,1.0,571.002,375.3558,1.0
66,462.21866,372.85413,0.9684556,475.28625,377.37994,0.9617947,474.35403,386.9344,0.9773215,477.62595,369.72678,0.91459763,526.5717,375.74298,0.99878466,501.77963,394.03644,0.9314266,496.4747,364.84695,0.9437791,539.2678,387.76984,0.80236167,545.0318,356.93143,1.0,571.3399,375.98657,0.9934276
67,461.9253,369.35602,0.9606816,474.52686,374.4748,1.0,472.75092,384.63666,0.9768424,479.01334,367.41974,0.9016759,527.80676,375.0483,1.0,500.65457,393.44522,0.93369406,497.4735,364.1011,0.96936905,538.89014,388.14883,0.8126753,545.2667,357.03204,1.0,571.7178,376.10443,0.97825414
68,461.92548,367.2092,0.90980566,474.19797,372.41397,1.0,472.02063,382.76486,1.0,479.3268,364.32416,0.93692064,527.1936,374.4083,1.0,498.21155,392.45184,0.8927753,496.85953,362.93262,0.9642999,539.2384,389.32718,0.84487534,544.55597,356.74866,1.0,571.441,376.3538,1.0
69,463.69293,363.88458,0.98403937,474.44702,369.32257,1.0,470.74255,378.9556,0.9390232,480.0271,363.20563,0.9201253,526.7953,374.2197,1.0,495.09216,393.22882,0.81634,495.9958,362.26028,0.9400196,538.68695,389.18735,0.84881866,544.6907,357.49945,1.0,571.3938,376.21332,0.98738056
70,465.24023,359.30377,1.0,475.60107,365.98874,1.0,471.35593,375.91663,0.99724615,480.60233,361.4514,0.98483354,528.24054,373.90155,1.0,494.1354,391.0866,0.80817825,496.23645,361.12103,0.9318112,536.78723,389.8316,0.899703,544.42194,357.62225,1.0,571.44073,376.40945,0.99812144
71,465.9944,357.40576,0.96925896,475.73212,364.18027,1.0,471.53098,373.80878,0.99724793,481.54663,359.63428,0.9741643,527.2372,373.17557,1.0,492.88464,389.56003,0.77412224,496.12607,359.69138,0.9363734,536.52673,389.68597,0.89401543,544.28906,357.6593,1.0,571.30634,376.76318,0.9741835
72,465.71576,355.22217,0.9487571,475.61295,362.2706,1.0,472.3961,371.709,1.0,482.11206,357.8986,1.0,528.884,372.43228,1.0,494.0966,386.2973,0.7623683,497.7692,359.83884,0.95399994,536.9485,389.45935,0.8731636,545.10864,358.04684,1.0,572.2175,376.97275,0.95120674
73,469.35864,354.20087,0.95456356,477.18173,361.09894,1.0,473.77084,369.53543,0.9515103,482.6346,357.10727,0.961571,529.7731,371.3408,1.0,496.47653,385.53012,0.73150355,498.902,358.83142,0.9718591,536.691,391.13318,0.8223018,545.6636,357.89487,1.0,572.03107,376.35007,0.9475498
74,470.87967,351.1678,0.9202871,477.60605,358.99213,1.0,473.34436,366.53018,0.9605111,483.44608,354.78314,1.0,529.14056,371.67123,1.0,491.07462,383.12637,0.7922811,499.30453,358.553,1.0,534.79236,389.56067,0.9102118,545.3424,358.24017,1.0,572.1505,376.33548,0.9441662
75,472.67136,348.54092,0.9296561,478.32632,357.12357,1.0,473.9412,364.3529,0.9418099,485.2268,353.4727,1.0,528.9923,371.6098,1.0,489.59457,381.49698,0.8460168,500.16415,357.79062,1.0,534.9719,391.50845,0.9150797,545.2733,358.3234,1.0,572.05225,377.64682,0.943659
76,475.04718,347.81143,0.91920286,480.5658,356.44907,1.0,476.03006,362.60474,0.9448088,487.861,353.2728,1.0,529.1958,371.48666,1.0,490.02148,380.91815,0.87599456,501.7933,356.49588,1.0,534.0556,391.47107,0.9150647,545.38794,358.20663,1.0,571.899,377.59573,0.94453496
77,477.93015,346.84912,0.9330632,482.43674,354.21652,1.0,477.01703,358.87585,0.94032097,487.28156,349.6473,0.9412377,529.9979,371.52597,1.0,490.7068,379.10324,0.8754274,503.18765,354.44885,0.9754056,534.2902,391.3722,0.90695393,545.37616,358.07867,1.0,572.10925,377.26416,0.929516
78,477.50137,347.88626,0.9334817,484.73825,353.22943,1.0,479.05774,358.2261,0.9818006,489.75983,347.52777,0.9687977,529.2154,371.04688,1.0,489.07474,375.49286,0.8187134,503.68588,349.32913,0.90918714,533.2888,391.7576,0.94685364,544.65344,357.96103,1.0,571.5757,377.15143,0.9412399
79,478.4957,341.48114,0.8199381,485.95645,346.3606,1.0,480.43567,351.86624,0.9964932,492.8377,343.77493,1.0,529.7949,370.52197,1.0,486.12173,373.66455,0.8981518,505.369,348.18353,0.9611546,533.28314,391.6883,0.95643604,544.4862,357.7152,1.0,571.32263,377.24014,0.9348456
80,482.59805,339.33936,0.75924855,487.5971,344.03653,0.8672442,481.39355,347.547,0.82436645,494.3592,340.32178,0.96246135,529.0375,368.9951,1.0,484.3359,370.90945,0.85090053,505.82938,347.24402,0.88820815,531.78033,391.26123,0.95348436,544.95544,357.3643,1.0,571.06647,376.7219,0.94779277
81,482.88528,338.47028,0.8282406,488.78885,344.07175,0.86957175,483.06995,348.75043,0.8876431,495.45502,340.9502,0.9879846,529.57745,368.6006,1.0,485.60306,372.49188,0.8736403,506.2064,348.52985,0.9006483,531.99695,390.91525,0.95162314,545.5144,357.704,1.0,571.52985,376.80505,0.9424569
82,482.76804,336.7013,0.8211699,488.59494,343.4032,0.9001052,484.38324,349.3462,0.8959477,496.39914,340.82626,0.9943586,530.1292,368.1998,1.0,486.5754,372.43433,0.8819421,506.8602,347.64273,0.89766896,531.9318,390.86603,0.9634279,545.65845,357.88477,1.0,571.6283,377.00143,0.9467288
83,481.47336,333.91687,0.8900538,488.72287,341.9015,0.9372019,483.92407,347.84415,0.94697726,496.1693,339.6366,1.0,530.86633,368.36984,1.0,487.2206,372.35373,0.9016389,508.09088,348.44354,0.94142187,532.76807,390.75818,0.94281775,546.031,358.36133,1.0,571.8059,377.7723,0.9518961
84,482.1397,331.2,0.9314969,488.9666,339.9431,0.9317069,483.31015,345.63724,0.9186763,495.96408,338.4803,0.9910651,530.3518,368.08542,1.0,486.4181,370.87933,0.8431937,508.758,348.2595,0.912094,532.1267,390.6148,0.93115044,546.38574,358.31696,1.0,571.7788,378.05923,0.95466775
85,481.783,331.06848,0.9263579,488.99698,339.67432,0.92767113,483.36044,345.4177,0.91046643,496.0761,338.00238,0.98702174,530.11194,367.82547,0.9913157,486.2491,370.34192,0.8477261,509.21512,348.0231,0.9134405,531.77576,390.49564,0.9308288,546.2241,358.52896,1.0,571.079,378.49643,0.96241415
86,482.10596,330.40854,0.9268036,488.78824,339.3056,0.9311906,483.13843,344.97482,0.89852655,495.76294,337.6463,0.97403175,529.897,367.78174,0.9980762,486.29974,370.15552,0.8501747,508.94824,347.59525,0.90931314,531.94904,390.3983,0.96176004,545.85394,358.70435,1.0,570.22644,378.79108,0.9838377
87,482.63138,330.2333,0.9334636,488.80243,338.89752,0.93612546,483.03885,344.08554,0.9072021,495.6167,337.1489,0.9750326,530.34186,367.50525,1.0,486.4485,369.38596,0.8324341,508.5938,347.24792,0.89885587,531.9407,390.39224,0.9374187,546.0249,358.38455,1.0,570.2587,378.79398,0.9769195
88,483.12875,329.8549,0.90031976,488.5971,337.9976,0.9452403,483.37112,344.1332,0.91724813,495.32407,335.72397,0.9754179,529.9624,367.5194,0.98923635,487.08813,370.00784,0.8183398,508.7076,346.37286,0.89566153,531.5217,390.0785,0.94748425,545.98474,358.7431,1.0,569.9202,378.80713,0.9712059
89,484.1412,329.05194,0.8914636,487.94135,336.75305,0.92529815,483.52005,342.20374,0.95591545,495.18555,336.85083,0.94101864,529.4115,367.30078,0.9704907,487.3555,367.51157,0.8374419,508.5099,345.33997,0.8930752,530.8403,389.90695,0.9604839,546.0197,358.8298,1.0,569.61206,378.9225,0.9724223
90,485.71475,328.22736,0.8754743,488.4538,335.23715,0.90079385,484.15366,339.82788,1.0,495.4029,335.77338,0.96187896,529.4383,367.1572,0.93146515,487.0363,362.69534,0.860655,508.26868,344.13217,0.88839734,531.05164,389.77988,0.94178545,545.9298,358.9121,1.0,569.55176,379.25006,0.9769968
91,489.3897,328.9551,0.92373437,490.91998,335.10345,0.94338363,486.10486,338.26883,0.99551874,497.2556,335.80847,0.9734961,529.42206,367.25067,0.9376837,487.1762,361.8453,0.8906492,507.69183,344.52673,0.87910855,530.55927,390.1455,0.9513801,546.0948,358.95392,1.0,569.3263,379.52588,0.9958755
92,492.4883,326.8065,0.88637793,493.12125,331.37415,0.92248553,486.85684,333.4806,0.93118405,499.1319,331.4237,0.988813,529.86035,367.1554,0.92308724,486.70078,358.5714,0.90294117,508.6917,342.75198,0.88923347,532.5884,390.2285,0.9541911,546.4878,358.8158,1.0,569.0278,379.57315,0.99911135
93,493.0169,326.887,0.9070026,494.5078,332.45383,0.9500307,488.6401,334.61575,0.9135409,500.65894,332.59412,1.0,529.84827,367.23785,0.9090071,488.10687,358.81955,0.9305518,509.6988,342.28937,0.919736,532.09186,390.00812,0.9697094,546.2788,359.44116,1.0,568.3358,379.7436,0.98127204
94,496.61057,325.74738,0.8861924,495.16595,330.93906,0.9216601,487.77127,332.28546,0.9515627,501.40198,330.88306,0.99431866,528.72955,366.81412,0.87346464,487.5475,355.80933,0.9076839,509.60764,341.57483,0.88663256,531.9219,389.89575,0.9661742,546.34766,359.72653,1.0,567.11566,380.37607,0.9856557
95,498.8286,324.82434,0.91485137,496.22086,330.04776,0.9461857,488.5892,330.75995,1.0,502.641,330.81863,0.98647696,527.06714,366.37753,0.82338226,487.68997,354.56503,0.91370285,509.8656,340.19376,0.9343965,529.3415,390.1383,0.92323124,546.64996,359.5472,1.0,567.2377,381.20526,0.9891234
96,502.09222,324.9465,0.93696517,497.88803,330.14145,0.9658318,490.31335,329.86194,0.99020076,504.53235,331.5923,0.9207664,527.00085,367.05875,0.8331737,488.74612,353.63654,0.8809485,511.0995,341.0776,0.9949752,529.97235,390.53387,0.9300277,546.65906,359.9782,1.0,567.08514,381.35953,0.9679301
97,503.90378,325.38312,0.9373259,499.55402,329.8958,0.9821674,491.69238,329.7917,0.97662395,504.53516,331.8303,0.9556612,526.31903,367.07816,0.82568717,489.3715,353.49088,0.87196726,511.8136,342.0019,1.0,528.2328,390.3213,0.9233664,545.7743,359.70816,1.0,565.4698,381.9023,0.987868
98,507.06808,324.3906,0.9290588,501.70624,328.93994,0.98723996,493.76596,328.86792,0.9675203,506.68216,332.13504,0.9608993,523.63196,365.97855,0.74940974,490.1987,352.53635,0.8557214,513.06476,342.30893,1.0,526.1963,390.49887,0.84528375,544.7692,362.07404,0.9855558,563.9465,382.5267,0.95072776
99,509.0176,322.9911,0.95126694,503.1449,328.47232,1.0,495.4472,328.08493,0.99308944,507.91425,332.66858,0.9716684,519.78766,364.54715,0.7644241,491.17654,352.08212,0.8257227,514.77924,342.6732,1.0,523.35425,390.74066,0.80056185,543.0708,363.73056,0.97060966,562.2758,382.54065,0.9191256
100,511.4376,322.47888,0.9015412,504.0029,327.69382,0.9772851,497.90033,326.70248,1.0,509.82736,331.90875,0.9571139,519.3064,363.17224,0.78715736,492.07736,349.7233,0.82819253,516.4328,342.37695,1.0,524.0864,389.2779,0.77306753,543.27106,363.20917,0.9647221,562.33295,381.69415,0.94914675
101,512.6546,320.551,0.9141322,506.46518,327.281,1.0,500.54108,326.83914,1.0,512.56226,331.21295,1.0,519.64154,363.04474,0.8145894,494.28848,348.67053,0.84639233,518.47504,342.80618,1.0,524.31647,389.05865,0.7763819,543.3643,363.25327,0.97365636,562.34344,381.253,0.93609375
102,513.69977,320.15887,0.956801,508.47305,326.03604,1.0,502.33652,325.78793,1.0,514.5275,330.15915,1.0,521.8353,363.95862,0.82426,494.75595,348.9772,0.8580748,520.0835,342.5974,0.9942477,523.89233,389.05884,0.77932715,543.80084,363.54126,0.9860439,562.5905,381.1902,0.9428415
103,515.57556,318.58688,0.97581047,509.92865,325.23337,1.0,502.82788,325.5482,1.0,515.9869,329.68378,1.0,521.95245,363.37225,0.8518067,497.1964,347.8737,0.90288574,520.92883,340.75235,0.96855056,524.0758,388.55618,0.77539366,544.51935,364.26523,0.94355696,563.04224,381.67664,0.9450386
104,517.41736,317.5819,0.96146864,511.24738,324.21695,1.0,503.84763,324.9639,1.0,516.4513,329.6213,0.9929636,522.2989,362.94217,0.87445116,498.13135,347.44434,0.9255169,522.2794,340.08896,0.97564876,523.9803,388.27008,0.7684428,545.3869,364.6754,0.9171762,562.8344,382.36792,0.9331364
105,518.9906,318.91388,0.88878304,512.1044,324.7822,1.0,505.0549,324.07867,1.0,517.7188,329.06177,0.9568901,522.2539,362.7186,0.8920526,498.68195,346.99823,0.9186188,523.41425,339.27652,0.96847737,522.80347,388.93942,0.78545064,546.2932,365.19366,0.885187,563.1782,383.37433,0.9012713
106,520.5154,320.01038,0.83512264,513.48505,324.90994,1.0,506.74567,323.97046,1.0,519.343,328.3045,0.9319828,521.8206,361.98087,0.90282226,499.51547,347.0933,0.9211281,524.26886,339.71863,0.9607048,521.97906,388.99576,0.7527257,546.6762,365.35175,0.85079557,562.6688,383.64825,0.9007603
107,522.1171,320.7337,0.8360855,514.94196,325.44693,1.0,508.1764,324.2743,1.0,519.01544,329.20822,0.93257135,522.3842,362.61658,0.8656342,500.31018,347.79343,0.881375,526.04504,340.19977,0.9633774,523.2901,390.01093,0.74946654,546.87823,366.7133,0.85863453,566.9486,384.98477,0.85023147
108,523.3349,321.52264,0.86850697,516.07184,326.42938,1.0,509.0495,325.02173,1.0,519.87695,331.27844,0.97277933,522.84735,362.79825,0.88992006,500.90997,348.0022,0.8552989,526.305,341.06537,0.943802,523.16766,389.9859,0.75405115,547.7025,367.41278,0.84984875,567.2326,385.13885,0.8736097
109,525.14856,321.2575,0.80744714,518.78674,325.74127,1.0,511.62018,324.4779,1.0,523.38525,330.19263,1.0,522.7883,361.72995,0.8924283,505.05585,341.4292,0.90826625,528.3366,341.146,0.99961734,523.03455,389.77347,0.7759452,548.03345,367.16977,0.8217637,566.39594,385.4208,0.94049495
110,526.01245,321.1759,0.8192255,519.4228,326.64615,1.0,512.67316,324.80856,1.0,524.4111,330.77448,1.0,522.5799,361.61365,0.90148085,506.15115,341.45096,0.9233656,529.15717,341.61337,0.9999053,522.0265,389.96832,0.7677969,547.88025,367.55792,0.8115787,565.99365,385.8691,0.9779503
111,528.34937,322.13626,0.80847466,520.5466,326.2663,1.0,513.75024,324.4128,1.0,525.20734,330.91293,0.9795453,522.678,361.565,0.9816657,506.83878,341.2313,0.95170873,529.5192,342.1138,1.0,520.8304,389.3058,0.7647644,547.35645,368.97903,0.84963983,564.0785,386.27936,0.9994197
112,529.5393,321.40887,0.84139156,521.21857,326.0714,1.0,514.29956,324.0918,1.0,525.70374,331.11057,0.9706806,522.7908,361.52362,0.9802333,507.4016,340.8823,0.97077733,530.188,341.945,1.0,521.21484,389.4234,0.75685424,548.655,367.93036,0.8461942,564.0726,387.08685,1.0
113,531.5302,321.50293,0.9055976,522.61676,325.6738,1.0,515.2199,323.84106,1.0,526.7223,331.60938,0.9617701,523.9355,362.97186,0.9728365,507.75134,341.0791,0.93831515,530.28705,343.44662,1.0,523.003,389.44662,0.7550326,549.36914,368.21893,0.86441696,564.4042,387.28293,0.9804991
114,533.5058,320.519,0.907792,524.13873,324.74197,1.0,516.3983,323.00595,1.0,526.9745,331.14508,0.9754877,523.825,362.684,0.98786503,508.99347,340.3,0.9638134,532.37915,342.4167,1.0,522.933,388.7931,0.7412863,549.5063,368.68243,0.868356,564.2842,387.52307,0.97902673
115,535.4469,319.068,0.9159877,525.32166,324.0838,1.0,517.1833,322.58585,1.0,527.62506,331.08017,0.969937,523.85736,362.37363,0.9851052,509.69943,340.32358,0.93264,533.47186,342.089,1.0,522.5308,388.50906,0.74182314,549.57886,368.8575,0.86367685,563.96075,387.73108,0.9905155
116,535.809,317.11197,0.929382,526.2344,323.20325,1.0,518.1975,322.0386,1.0,528.6377,330.64993,0.98071104,524.3531,362.7426,0.9711238,510.569,339.53903,0.93815005,533.527,342.33908,1.0,523.46124,388.69687,0.75512195,550.0102,369.04556,0.86173755,564.5588,387.87436,0.9857136
117,536.9519,315.85358,0.9133519,526.98303,322.5915,1.0,518.6366,321.7764,1.0,529.03015,330.65717,0.988387,524.8199,363.52606,0.94842505,510.76138,339.75037,0.93432415,533.8178,342.71432,0.9987305,523.4093,389.0688,0.76164424,549.8775,368.78326,0.86748755,565.10266,387.85928,0.95963365
118,537.4072,315.91348,0.8969416,527.4278,322.70966,1.0,519.12494,321.7674,1.0,529.5082,330.87573,1.0,524.8814,363.21133,0.9437515,511.02557,339.34268,0.9302481,534.18994,342.94635,0.98906875,523.25525,388.88614,0.7566149,550.0645,368.60464,0.85696894,565.05414,387.6688,0.96473634
119,538.6248,316.81506,0.8851842,527.89264,322.95892,1.0,520.2997,321.63242,1.0,530.448,330.40143,1.0,524.8745,362.88388,0.94437414,512.6976,339.0027,0.9540461,534.8186,343.0575,0.9877532,523.7234,388.70148,0.7663797,550.5186,368.99133,0.85306466,565.37146,387.70688,0.9635083
120,539.672,318.44904,0.8992691,528.81287,323.33948,1.0,521.29645,321.36975,1.0,531.24493,330.4626,1.0,524.8569,362.32407,0.95982563,512.6736,338.5574,0.9607553,535.05396,343.7103,0.97985935,523.0235,388.57452,0.7546072,550.20746,368.9672,0.84753895,565.2331,387.73,0.96813387
121,540.5929,319.5257,0.8893516,529.51434,324.04694,1.0,521.8347,321.79453,1.0,531.4341,331.34732,1.0,525.0547,362.50684,0.9867054,512.95667,338.78125,0.96441895,535.4723,344.5802,0.95524603,522.2707,388.87698,0.7480142,549.5595,368.46576,0.83280355,564.59393,387.24023,0.9810953
122,541.4911,319.6307,0.86503154,530.9911,324.05652,1.0,523.2101,321.92514,1.0,532.79865,331.0945,1.0,525.1885,362.6398,0.97680575,513.6253,338.3591,0.9635406,535.9243,345.07498,0.9240968,522.10547,389.23898,0.7548151,549.26294,368.93048,0.81714976,564.0384,387.9698,0.98302364
123,541.1876,319.2115,0.88616157,530.5788,324.53662,1.0,522.63544,322.69897,1.0,532.4817,331.99387,1.0,525.07654,363.16315,0.9677838,513.5504,338.81625,0.96442324,535.98694,345.5507,0.9230782,522.624,388.71713,0.74837875,549.7267,369.4118,0.8119702,564.11206,388.16925,0.9819944
124,541.4565,319.17386,0.89019334,530.1601,324.40878,1.0,522.22644,322.50558,1.0,531.76654,332.30753,1.0,524.8545,363.14023,0.97256285,513.28217,338.83075,0.9669315,535.81647,345.38672,0.93242896,522.4344,388.54175,0.7462063,549.5925,368.8271,0.8330138,563.7239,387.9489,0.98086804
125,541.10815,318.16696,0.90074044,530.24304,323.92926,1.0,522.4274,322.32788,1.0,532.0032,331.72205,1.0,524.9929,362.7607,0.9690176,513.6377,338.7422,0.96695197,536.02594,344.73837,0.94849765,522.7705,388.5131,0.76554376,549.5766,368.95844,0.8300383,563.6298,387.95953,0.97828704
126,540.1814,317.41565,0.91060126,529.1576,323.64557,1.0,521.4256,322.2671,1.0,531.2112,331.51303,1.0,525.57794,362.9752,0.97567266,513.46954,339.34436,0.963396,535.6465,344.01038,0.97423846,522.6895,388.73834,0.78857183,549.9596,368.9822,0.84351325,563.9459,388.2877,0.97555405
127,540.1391,316.9638,0.9059033,529.02014,323.35028,1.0,521.23517,322.19656,1.0,530.9657,331.4665,1.0,525.73846,363.55963,0.9486724,513.3033,339.55576,0.95989186,535.5971,343.9336,0.9736289,524.02997,389.72897,0.78582186,550.63086,369.59024,0.85184115,564.76636,388.734,0.95582247
128,540.5822,317.04553,0.90440094,529.6318,323.4905,1.0,521.8084,322.12408,1.0,531.58215,331.70517,1.0,525.8349,363.24307,0.94330585,513.40137,339.2912,0.9654986,536.0466,344.27518,0.97072595,524.11786,389.76773,0.7961232,551.12836,369.6032,0.8399589,565.3299,388.66272,0.96273524
129,540.169,317.10754,0.90532243,529.33923,323.73303,1.0,521.48175,322.49692,1.0,531.5078,331.84348,1.0,525.52277,363.04962,0.9588364,513.0772,339.77325,0.9625242,535.907,344.12567,0.983714,523.72656,389.6266,0.7966691,551.1692,369.34555,0.8441557,565.2608,387.94534,0.9504792
130,539.89026,316.5875,0.8905659,528.97577,323.4695,1.0,521.2343,322.28665,1.0,531.3869,331.75058,1.0,524.0118,360.52228,0.99551827,513.11536,338.8721,0.989757,535.30585,343.93375,1.0,521.4469,388.87704,0.7091072,551.7717,370.16553,0.8459672,566.43243,388.3193,0.983097
131,539.6263,316.38742,0.8828019,528.59094,323.39035,1.0,520.80634,322.6504,1.0,530.8001,331.74847,1.0,523.8426,359.37918,0.9721645,512.701,341.91415,0.97813255,535.19763,343.5318,1.0,519.7781,387.47162,0.7936454,550.34625,369.61703,0.7582777,567.00183,387.90115,0.78570443
132,539.7298,315.87308,0.85474116,528.9638,323.14264,1.0,521.1091,322.60916,1.0,531.1528,331.7053,1.0,523.41986,359.65985,0.9824163,513.50665,341.7292,0.97593874,535.59784,343.24194,0.9937843,519.4779,387.00546,0.8130854,548.2593,367.7971,0.8026141,563.7751,387.88074,0.96265906
133,539.0228,314.9286,0.8512654,528.1956,322.98587,1.0,520.1337,322.68646,1.0,530.67993,331.8665,1.0,523.40826,359.92297,0.98705715,513.41895,341.93167,0.99360925,535.5224,342.84048,1.0,519.8853,387.2173,0.80274093,548.13196,367.69128,0.80550736,564.0652,387.8823,0.96125495
134,538.7259,313.8644,0.8479396,527.8665,322.3663,1.0,519.6149,322.21494,1.0,530.4081,331.51498,1.0,523.8626,360.38745,0.98185974,513.72675,341.84738,1.0,535.6501,342.3893,1.0,519.7934,387.3641,0.7917273,548.5017,367.27768,0.8200793,564.52673,388.01648,0.9621194
135,537.8663,312.6166,0.9106081,528.1718,321.22928,1.0,519.774,321.5688,1.0,531.24365,330.19125,0.9609148,524.8239,360.53592,0.97144806,513.57043,341.29126,0.9953931,536.14307,341.63953,1.0,521.0957,387.47055,0.753094,550.7976,369.73907,0.77293795,568.49304,388.17242,0.8302012
136,537.2322,310.8964,0.9175141,528.6818,320.72,1.0,519.722,320.25214,1.0,531.1771,328.8077,0.9919858,525.3119,360.11743,0.93038744,513.2695,340.4861,0.9937877,536.2769,340.2595,0.9991701,521.11835,387.4189,0.72540665,552.3978,370.1408,0.8417621,568.7815,389.3495,0.88762975
137,537.3403,309.93268,0.9080172,528.5976,319.5439,1.0,518.973,318.81168,1.0,531.2228,327.3656,1.0,525.05615,358.59024,0.8782954,513.3684,339.63147,0.9994933,535.79614,338.9652,0.9777831,520.79877,387.0395,0.7348797,552.2365,369.86917,0.8299752,568.01544,389.25015,0.9115263
138,537.1393,308.53146,0.9131494,528.7189,318.40515,1.0,519.16815,318.0177,1.0,531.6831,326.17276,1.0,525.2875,358.15176,0.901461,512.84344,338.77356,1.0,536.14355,337.85464,0.98808044,520.7022,386.64655,0.7559335,552.71045,370.75125,0.784714,570.01996,389.03558,0.9275767
139,536.4177,308.54437,0.9092811,528.75287,318.10565,1.0,519.6724,317.86172,1.0,532.50494,324.97833,1.0,525.6619,358.33292,0.9310085,513.8529,336.6269,1.0,536.0955,336.27533,0.96876705,520.13275,386.05658,0.80479574,550.4484,369.53278,0.7996809,566.08344,388.5703,0.8993264
140,536.0575,309.72006,0.9183075,528.8964,317.88272,1.0,520.4107,317.26108,1.0,533.1523,323.7314,1.0,526.2595,357.86395,0.9371664,514.1539,335.9313,1.0,536.3723,335.48785,0.91614294,520.184,386.1732,0.7399694,552.39496,370.86063,0.755613,568.98474,388.81198,0.83425385
141,535.4422,310.2956,0.92448324,528.95795,317.67892,1.0,520.90564,316.86017,1.0,533.65283,322.78577,1.0,525.59875,356.4029,0.9828885,513.6451,335.2005,1.0,535.54224,333.52374,0.9212033,519.9861,385.42593,0.7662391,550.11523,368.2045,0.79725075,564.5104,388.4966,0.9714671
142,533.8064,312.56918,0.9343215,529.00574,319.0443,1.0,521.3518,317.62045,1.0,534.19073,322.49133,0.99059445,525.42163,355.85797,0.9881786,513.7541,334.8536,1.0,535.7112,332.8775,0.9225527,519.7195,385.0558,0.7534521,550.5646,368.327,0.80815244,563.9144,388.3874,1.0
143,530.9595,314.55582,0.94718146,528.21783,321.4511,0.97985876,521.3235,319.11044,1.0,533.9477,322.8964,1.0,525.58484,355.20776,1.0,514.3838,334.90274,1.0,537.7893,332.77048,0.9593214,520.6008,385.0698,0.68300915,552.96515,371.05887,0.76312417,567.1016,389.5406,0.9730148
144,530.9436,315.9409,0.92450285,527.56525,321.9386,0.96398675,521.1263,319.6095,1.0,533.5898,324.3821,1.0,526.9435,357.90576,0.9622265,513.95374,336.3666,1.0,537.5338,334.20908,0.96008426,521.6144,386.6142,0.70982534,553.344,372.07968,0.8595467,568.6119,390.55914,0.90657806
